t,density
754.674377,0.236978
754.774475,0.237032
754.874573,0.237528
754.974609,0.237208
755.074707,0.236610
755.174744,0.236724
755.274841,0.237028
755.374939,0.236810
755.474976,0.236490
755.575073,0.236632
755.675171,0.236768
755.775208,0.236190
755.875305,0.236836
755.975403,0.236438
756.075439,0.236384
756.175537,0.236858
756.275635,0.236670
756.375671,0.236474
756.475769,0.236432
756.575867,0.236342
756.675903,0.236840
756.776001,0.236866
756.876038,0.236468
756.976135,0.237112
757.076233,0.236888
757.176270,0.236740
757.276367,0.236588
757.376465,0.236634
757.476501,0.236810
757.576599,0.236846
757.676697,0.236180
757.776733,0.236532
757.876831,0.236320
757.976929,0.236170
758.076965,0.236036
758.177063,0.236234
758.277161,0.235966
758.377197,0.235956
758.477295,0.236070
758.577332,0.236014
758.677429,0.235922
758.777527,0.236126
758.877563,0.236482
758.977661,0.236484
759.077759,0.236216
759.177795,0.236460
759.277893,0.236540
759.377991,0.236356
759.478027,0.236488
759.578125,0.237026
759.678223,0.236912
759.778259,0.237112
759.878357,0.236968
759.978455,0.237342
760.078491,0.237146
760.178589,0.236960
760.278687,0.236932
760.378723,0.237032
760.478821,0.236662
760.578857,0.236692
760.678955,0.237318
760.779053,0.237356
760.879089,0.236938
760.979187,0.236898
761.079285,0.236914
761.179321,0.236682
761.279419,0.236720
761.379517,0.236732
761.479553,0.237102
761.579651,0.237290
761.679749,0.237522
761.779785,0.237794
761.879883,0.237754
761.979980,0.238254
762.080017,0.237866
762.180115,0.237710
762.280151,0.237396
762.380249,0.237674
762.480347,0.237592
762.580383,0.237304
762.680481,0.237202
762.780579,0.237210
762.880615,0.237110
762.980713,0.237356
763.080811,0.237118
763.180847,0.236980
763.280945,0.236946
763.381042,0.236800
763.481079,0.237192
763.581177,0.237100
763.681274,0.236952
763.781311,0.236876
763.881409,0.236928
763.981445,0.237014
764.081543,0.236756
764.181641,0.237026
764.281677,0.236642
764.381775,0.236654
764.481873,0.236734
764.581909,0.237432
764.682007,0.237610
764.782104,0.236874
764.882141,0.237366
764.982239,0.237470
765.082336,0.238038
765.182373,0.237834
765.282471,0.237104
765.382568,0.237460
765.482605,0.236980
765.582703,0.236754
765.682739,0.236846
765.782837,0.236658
765.882935,0.236898
765.982971,0.236602
766.083069,0.236956
766.183167,0.237130
766.283203,0.237206
766.383301,0.236290
766.483398,0.236580
766.583435,0.236254
766.683533,0.236446
766.783630,0.236466
766.883667,0.236672
766.983765,0.236974
767.083862,0.237066
767.183899,0.237364
767.283997,0.237406
767.384094,0.237546
767.484131,0.237198
767.584229,0.237498
767.684265,0.237156
767.784363,0.236902
767.884460,0.236992
767.984497,0.236654
768.084595,0.236986
768.184692,0.237238
768.284729,0.237754
768.384827,0.237334
768.484924,0.237352
768.584961,0.237444
768.685059,0.237438
768.785156,0.237300
768.885193,0.237126
768.985291,0.237216
769.085388,0.237678
769.185425,0.237898
769.285522,0.237682
769.385559,0.237540
769.485657,0.237418
769.585754,0.237226
769.685791,0.237554
769.785889,0.237698
769.885986,0.237728
769.986023,0.237252
770.086121,0.237362
770.186218,0.236814
770.286255,0.236990
770.386353,0.236936
770.486450,0.236632
770.586487,0.236624
770.686584,0.236464
770.786682,0.236418
770.886719,0.236356
770.986816,0.236412
771.086853,0.236482
771.186951,0.236430
771.287048,0.236474
771.387085,0.236572
771.487183,0.236756
771.587280,0.236872
771.687317,0.236876
771.787415,0.236998
771.887512,0.236218
771.987549,0.236340
772.087646,0.236062
772.187744,0.236100
772.287781,0.236198
772.387878,0.235866
772.487976,0.235868
772.588013,0.235956
772.688110,0.235900
772.788208,0.236396
772.888245,0.236066
772.988342,0.236114
773.088379,0.236714
773.188477,0.236684
773.288574,0.236170
773.388611,0.236078
773.488708,0.236420
773.588806,0.236286
773.688843,0.236516
773.788940,0.236256
773.889038,0.236446
773.989075,0.236474
774.089172,0.237018
774.189270,0.236712
774.289307,0.236646
774.389404,0.236954
774.489502,0.236794
774.589539,0.236614
774.689636,0.236738
774.789673,0.236672
774.889771,0.236722
774.989868,0.236822
775.089905,0.236696
775.190002,0.236372
775.290100,0.236422
775.390137,0.236194
775.490234,0.236324
775.590332,0.236576
775.690369,0.236956
775.790466,0.236928
775.890564,0.236748
775.990601,0.236546
776.090698,0.236130
776.190796,0.236128
776.290833,0.236516
776.390930,0.236770
776.490967,0.236648
776.591064,0.236670
776.691162,0.236998
776.791199,0.236780
776.891296,0.236934
776.991394,0.236508
777.091431,0.236864
777.191528,0.237006
777.291626,0.237276
777.391663,0.236886
777.491760,0.237208
777.591858,0.236984
777.691895,0.237144
777.791992,0.237054
777.892090,0.236448
777.992126,0.236938
778.092224,0.237292
778.192261,0.237216
778.292358,0.236920
778.392456,0.236858
778.492493,0.236794
778.592590,0.237052
778.692688,0.236660
778.792725,0.236576
778.892822,0.236268
778.992920,0.236500
779.092957,0.236476
779.193054,0.236448
779.293152,0.236710
779.393188,0.236478
779.493286,0.236378
779.593384,0.236836
779.693420,0.236970
779.793518,0.236686
779.893616,0.237082
779.993652,0.237212
780.093750,0.236644
780.193787,0.236876
780.293884,0.237198
780.393982,0.236998
780.494019,0.237188
780.594116,0.236936
780.694214,0.236886
780.794250,0.237382
780.894348,0.237352
780.994446,0.237406
781.094482,0.236862
781.194580,0.237180
781.294678,0.237066
781.394714,0.237668
781.494812,0.237678
781.594910,0.237718
781.694946,0.237500
781.795044,0.237352
781.895081,0.236916
781.995178,0.237224
782.095276,0.237562
782.195312,0.237644
782.295410,0.237100
782.395508,0.236784
782.495544,0.237124
782.595642,0.237420
782.695740,0.237448
782.795776,0.237414
782.895874,0.237120
782.995972,0.236980
783.096008,0.236894
783.196106,0.236870
783.296204,0.236590
783.396240,0.236898
783.496338,0.237076
783.596375,0.236478
783.696472,0.236194
783.796570,0.236918
783.896606,0.236868
783.996704,0.236882
784.096802,0.237300
784.196838,0.236734
784.296936,0.236504
784.397034,0.236684
784.497070,0.236556
784.597168,0.236342
784.697266,0.235964
784.797302,0.236022
784.897400,0.236724
784.997498,0.236216
785.097534,0.236052
785.197632,0.236014
785.297668,0.235906
785.397766,0.236306
785.497864,0.236302
785.597900,0.236206
785.697998,0.236178
785.798096,0.236314
785.898132,0.236386
785.998230,0.236792
786.098328,0.235902
786.198364,0.236270
786.298462,0.236346
786.398560,0.236394
786.498596,0.236814
786.598694,0.236746
786.698792,0.236346
786.798828,0.236338
786.898926,0.236128
786.999023,0.236346
787.099060,0.236440
787.199158,0.235900
787.299194,0.235744
787.399292,0.235964
787.499390,0.236312
787.599426,0.236238
787.699524,0.235826
787.799622,0.236276
787.899658,0.236196
787.999756,0.235344
788.099854,0.235822
788.199890,0.236112
788.299988,0.236110
788.400085,0.236324
788.500122,0.236344
788.600220,0.235738
788.700317,0.236244
788.800354,0.235922
788.900452,0.235810
789.000488,0.235754
789.100586,0.236088
789.200684,0.235636
789.300720,0.235776
789.400818,0.235794
789.500916,0.235672
789.600952,0.235336
789.701050,0.234690
789.801147,0.234518
789.901184,0.234918
790.001282,0.234726
790.101379,0.234516
790.201416,0.234404
790.301514,0.234668
790.401611,0.234722
790.501648,0.234888
790.601746,0.235376
790.701782,0.235296
790.801880,0.235570
790.901978,0.235386
791.002014,0.235766
791.102112,0.234964
791.202209,0.234748
791.302246,0.234934
791.402344,0.234920
791.502441,0.235144
791.602478,0.235002
791.702576,0.235166
791.802673,0.234622
791.902710,0.234628
792.002808,0.234508
792.102905,0.234742
792.202942,0.234920
792.303040,0.235100
792.403137,0.234752
792.503174,0.235118
792.603271,0.234658
792.703308,0.235332
792.803406,0.235494
792.903503,0.235334
793.003540,0.235466
793.103638,0.234778
793.203735,0.235062
793.303772,0.235242
793.403870,0.235526
793.503967,0.235406
793.604004,0.235376
793.704102,0.235394
793.804199,0.235318
793.904236,0.235546
794.004333,0.235488
794.104431,0.235768
794.204468,0.235762
794.304565,0.236142
794.404602,0.236066
794.504700,0.235882
794.604797,0.235782
794.704834,0.235444
794.804932,0.235474
794.905029,0.235586
795.005066,0.235594
795.105164,0.235470
795.205261,0.235474
795.305298,0.235676
795.405396,0.235718
795.505493,0.235754
795.605530,0.235622
795.705627,0.235028
795.805725,0.235324
795.905762,0.235534
796.005859,0.235782
796.105896,0.236128
796.205994,0.235824
796.306091,0.235536
796.406128,0.235492
796.506226,0.235790
796.606323,0.235574
796.706360,0.235770
796.806458,0.235776
796.906555,0.235392
797.006592,0.235178
797.106689,0.235398
797.206787,0.235188
797.306824,0.235682
797.406921,0.235420
797.507019,0.235834
797.607056,0.235350
797.707153,0.235302
797.807190,0.235250
797.907288,0.235504
798.007385,0.235316
798.107422,0.235098
798.207520,0.235298
798.307617,0.235984
798.407654,0.236076
798.507751,0.235518
798.607849,0.235478
798.707886,0.235164
798.807983,0.235322
798.908081,0.235406
799.008118,0.235256
799.108215,0.235456
799.208313,0.236216
799.308350,0.236194
799.408447,0.235786
799.508545,0.235692
799.608582,0.235362
799.708679,0.235256
799.808716,0.235290
799.908813,0.235842
800.008911,0.235758
800.108948,0.235330
800.209045,0.235400
800.309143,0.235282
800.409180,0.235170
800.509277,0.235358
800.609375,0.235564
800.709412,0.235406
800.809509,0.235178
800.909607,0.235254
801.009644,0.235310
801.109741,0.235120
801.209839,0.235386
801.309875,0.235560
801.409973,0.236004
801.510010,0.236066
801.610107,0.236056
801.710205,0.235930
801.810242,0.235450
801.910339,0.235804
802.010437,0.235794
802.110474,0.235550
802.210571,0.235644
802.310669,0.235464
802.410706,0.235564
802.510803,0.235832
802.610901,0.236456
802.710938,0.235844
802.811035,0.236216
802.911133,0.236174
803.011169,0.236372
803.111267,0.235962
803.211304,0.235888
803.311401,0.235540
803.411499,0.235742
803.511536,0.236010
803.611633,0.235664
803.711731,0.235572
803.811768,0.235970
803.911865,0.235734
804.011963,0.235408
804.112000,0.235628
804.212097,0.235362
804.312195,0.235310
804.412231,0.235348
804.512329,0.235368
804.612427,0.235022
804.712463,0.235460
804.812561,0.235282
804.912598,0.235108
805.012695,0.235298
805.112793,0.235254
805.212830,0.234762
805.312927,0.235392
805.413025,0.235388
805.513062,0.235830
805.613159,0.235946
805.713257,0.235764
805.813293,0.236180
805.913391,0.235984
806.013489,0.235900
806.113525,0.236000
806.213623,0.235230
806.313721,0.235850
806.413757,0.235624
806.513855,0.235080
806.613953,0.235182
806.713989,0.235446
806.814087,0.235270
806.914124,0.235276
807.014221,0.235752
807.114319,0.235564
807.214355,0.235532
807.314453,0.235640
807.414551,0.235136
807.514587,0.235362
807.614685,0.235558
807.714783,0.235556
807.814819,0.235832
807.914917,0.235634
808.015015,0.236226
808.115051,0.236190
808.215149,0.236422
808.315247,0.236000
808.415283,0.236396
808.515381,0.236018
808.615417,0.236092
808.715515,0.236150
808.815613,0.235700
808.915649,0.236030
809.015747,0.235732
809.115845,0.236112
809.215881,0.236284
809.315979,0.236468
809.416077,0.236276
809.516113,0.236370
809.616211,0.236272
809.716309,0.235826
809.816345,0.235966
809.916443,0.236012
810.016541,0.235894
810.116577,0.236404
810.216675,0.235992
810.316711,0.235742
810.416809,0.236078
810.516907,0.235724
810.616943,0.235602
810.717041,0.235598
810.817139,0.235478
810.917175,0.235412
811.017273,0.235430
811.117371,0.235714
811.217407,0.235894
811.317505,0.236076
811.417603,0.236008
811.517639,0.235630
811.617737,0.235636
811.717834,0.235870
811.817871,0.235844
811.917969,0.235596
812.018066,0.235630
812.118103,0.235868
812.218201,0.235166
812.318237,0.235544
812.418335,0.235412
812.518433,0.235514
812.618469,0.235496
812.718567,0.235786
812.818665,0.235826
812.918701,0.235562
813.018799,0.235240
813.118896,0.235320
813.218933,0.235202
813.319031,0.235388
813.419128,0.235572
813.519165,0.235402
813.619263,0.235232
813.719360,0.235426
813.819397,0.235262
813.919495,0.235074
814.019531,0.235882
814.119629,0.235692
814.219727,0.235364
814.319763,0.235576
814.419861,0.235232
814.519958,0.235414
814.619995,0.235430
814.720093,0.235814
814.820190,0.235558
814.920227,0.235932
815.020325,0.235800
815.120422,0.235952
815.220459,0.235980
815.320557,0.235872
815.420654,0.235450
815.520691,0.235318
815.620789,0.235248
815.720825,0.235724
815.820923,0.235738
815.921021,0.235714
816.021057,0.235574
816.121155,0.235060
816.221252,0.235564
816.321289,0.235350
816.421387,0.235788
816.521484,0.235610
816.621521,0.235718
816.721619,0.235690
816.821716,0.235754
816.921753,0.235394
817.021851,0.235478
817.121948,0.235436
817.221985,0.235114
817.322083,0.235228
817.422119,0.235304
817.522217,0.235504
817.622314,0.235432
817.722351,0.235538
817.822449,0.235266
817.922546,0.235178
818.022583,0.234156
818.122681,0.234590
818.222778,0.235070
818.322815,0.234640
818.422913,0.234440
818.523010,0.234904
818.623047,0.234642
818.723145,0.235002
818.823242,0.234992
818.923279,0.234962
819.023376,0.234286
819.123474,0.234364
819.223511,0.234096
819.323608,0.234298
819.423645,0.234612
819.523743,0.234434
819.623840,0.234612
819.723877,0.234522
819.823975,0.234610
819.924072,0.234520
820.024109,0.234620
820.124207,0.234742
820.224304,0.235324
820.324341,0.235334
820.424438,0.234854
820.524536,0.235000
820.624573,0.234938
820.724670,0.235424
820.824768,0.235742
820.924805,0.235766
821.024902,0.235390
821.124939,0.235742
821.225037,0.235020
821.325134,0.234966
821.425171,0.235088
821.525269,0.234936
821.625366,0.235062
821.725403,0.235358
821.825500,0.234852
821.925598,0.234618
822.025635,0.234338
822.125732,0.234544
822.225830,0.234694
822.325867,0.234458
822.425964,0.235086
822.526062,0.234760
822.626099,0.234824
822.726196,0.235280
822.826233,0.234964
822.926331,0.234762
823.026428,0.235078
823.126465,0.234404
823.226562,0.234336
823.326660,0.234348
823.426697,0.234436
823.526794,0.234834
823.626892,0.235296
823.726929,0.234658
823.827026,0.234792
823.927124,0.234030
824.027161,0.234158
824.127258,0.233886
824.227356,0.234272
824.327393,0.234320
824.427490,0.234434
824.527527,0.234284
824.627625,0.234362
824.727722,0.234338
824.827759,0.233974
824.927856,0.233904
825.027954,0.234190
825.127991,0.234002
825.228088,0.233916
825.328186,0.234430
825.428223,0.234308
825.528320,0.234382
825.628418,0.234050
825.728455,0.234238
825.828552,0.234042
825.928650,0.233914
826.028687,0.233848
826.128784,0.233230
826.228882,0.233328
826.328918,0.233270
826.429016,0.232868
826.529053,0.232736
826.629150,0.232408
826.729248,0.232400
826.829285,0.232280
826.929382,0.232190
827.029480,0.232962
827.129517,0.232634
827.229614,0.232630
827.329712,0.232588
827.429749,0.232840
827.529846,0.232844
827.629944,0.232736
827.729980,0.233092
827.830078,0.233152
827.930176,0.233460
828.030212,0.233246
828.130310,0.232580
828.230347,0.232622
828.330444,0.232340
828.430542,0.233098
828.530579,0.232604
828.630676,0.232594
828.730774,0.233196
828.830811,0.232850
828.930908,0.233004
829.031006,0.232932
829.131042,0.232706
829.231140,0.232046
829.331238,0.232754
829.431274,0.232738
829.531372,0.232668
829.631470,0.232444
829.731506,0.232780
829.831604,0.232634
829.931641,0.232440
830.031738,0.232442
830.131836,0.233046
830.231873,0.232828
830.331970,0.233706
830.432068,0.233902
830.532104,0.233768
830.632202,0.233524
830.732300,0.234138
830.832336,0.233960
830.932434,0.233468
831.032532,0.233242
831.132568,0.233320
831.232666,0.233362
831.332764,0.233486
831.432800,0.233022
831.532898,0.233240
831.632996,0.233688
831.733032,0.233726
831.833130,0.233462
831.933167,0.233684
832.033264,0.233598
832.133362,0.233604
832.233398,0.233452
832.333496,0.232958
832.433594,0.233124
832.533630,0.233142
832.633728,0.233366
832.733826,0.233136
832.833862,0.233438
832.933960,0.233604
833.034058,0.233434
833.134094,0.233426
833.234192,0.233478
833.334290,0.233208
833.434326,0.233498
833.534424,0.233572
833.634460,0.233692
833.734558,0.233668
833.834656,0.233664
833.934692,0.233062
834.034790,0.233598
834.134888,0.233610
834.234924,0.233274
834.335022,0.233158
834.435120,0.232860
834.535156,0.232674
834.635254,0.232670
834.735352,0.232574
834.835388,0.232984
834.935486,0.233394
835.035583,0.233164
835.135620,0.233106
835.235718,0.233212
835.335754,0.233506
835.435852,0.233488
835.535950,0.233502
835.635986,0.233862
835.736084,0.233996
835.836182,0.234390
835.936218,0.233798
836.036316,0.233676
836.136414,0.233662
836.236450,0.233702
836.336548,0.233760
836.436646,0.233582
836.536682,0.233282
836.636780,0.233552
836.736877,0.233736
836.836914,0.233518
836.937012,0.233778
837.037048,0.233898
837.137146,0.233844
837.237244,0.233474
837.337280,0.233854
837.437378,0.234022
837.537476,0.234016
837.637512,0.233688
837.737610,0.233498
837.837708,0.233522
837.937744,0.233706
838.037842,0.233346
838.137939,0.233470
838.237976,0.232680
838.338074,0.232852
838.438171,0.233050
838.538208,0.232780
838.638306,0.232746
838.738403,0.232260
838.838440,0.232428
838.938538,0.232506
839.038574,0.232342
839.138672,0.232716
839.238770,0.232630
839.338806,0.232428
839.438904,0.232820
839.539001,0.232324
839.639038,0.232628
839.739136,0.232758
839.839233,0.233398
839.939270,0.232952
840.039368,0.232964
840.139465,0.232802
840.239502,0.233198
840.339600,0.233380
840.439697,0.233400
840.539734,0.232836
840.639832,0.232780
840.739868,0.233284
840.839966,0.233210
840.940063,0.233078
841.040100,0.233532
841.140198,0.233288
841.240295,0.233278
841.340332,0.233300
841.440430,0.233282
841.540527,0.233420
841.640564,0.233546
841.740662,0.233432
841.840759,0.233936
841.940796,0.233918
842.040894,0.234064
842.140991,0.234262
842.241028,0.234540
842.341125,0.234428
842.441162,0.234040
842.541260,0.234596
842.641357,0.234298
842.741394,0.233824
842.841492,0.234028
842.941589,0.234158
843.041626,0.233984
843.141724,0.233774
843.241821,0.234228
843.341858,0.234176
843.441956,0.234138
843.542053,0.234104
843.642090,0.233712
843.742188,0.233928
843.842285,0.233776
843.942322,0.233738
844.042419,0.233536
844.142456,0.233684
844.242554,0.233798
844.342651,0.233716
844.442688,0.234028
844.542786,0.233638
844.642883,0.234032
844.742920,0.233606
844.843018,0.233108
844.943115,0.233464
845.043152,0.233238
845.143250,0.233378
845.243347,0.233280
845.343384,0.233574
845.443481,0.233582
845.543579,0.233606
845.643616,0.233386
845.743713,0.233604
845.843811,0.233598
845.943848,0.233280
846.043945,0.233630
846.143982,0.233202
846.244080,0.233620
846.344177,0.233606
846.444214,0.233390
846.544312,0.233348
846.644409,0.233282
846.744446,0.233394
846.844543,0.233300
846.944641,0.233186
847.044678,0.233352
847.144775,0.233598
847.244873,0.233748
847.344910,0.233056
847.445007,0.232904
847.545105,0.233206
847.645142,0.232846
847.745239,0.232366
847.845276,0.232886
847.945374,0.232442
848.045471,0.232384
848.145508,0.232862
848.245605,0.232954
848.345703,0.233006
848.445740,0.232870
848.545837,0.233046
848.645935,0.232974
848.745972,0.233184
848.846069,0.232384
848.946167,0.232492
849.046204,0.232554
849.146301,0.232568
849.246399,0.232926
849.346436,0.233022
849.446533,0.233732
849.546570,0.233168
849.646667,0.232756
849.746765,0.232518
849.846802,0.232316
849.946899,0.232298
850.046997,0.232326
850.147034,0.232334
850.247131,0.232046
850.347229,0.231856
850.447266,0.231668
850.547363,0.232100
850.647461,0.232260
850.747498,0.232618
850.847595,0.232092
850.947693,0.232280
851.047729,0.232024
851.147827,0.231658
851.247925,0.232656
851.347961,0.232230
851.448059,0.232406
851.548096,0.232368
851.648193,0.232382
851.748291,0.233118
851.848328,0.232304
851.948425,0.232550
852.048523,0.232398
852.148560,0.232374
852.248657,0.231930
852.348755,0.231388
852.448792,0.231064
852.548889,0.231860
852.648987,0.231774
852.749023,0.231818
852.849121,0.231550
852.949219,0.231730
853.049255,0.231630
853.149353,0.231538
853.249390,0.231374
853.349487,0.231270
853.449585,0.231284
853.549622,0.231452
853.649719,0.231354
853.749817,0.231580
853.849854,0.231718
853.949951,0.231914
854.050049,0.232184
854.150085,0.231978
854.250183,0.232036
854.350281,0.231822
854.450317,0.231858
854.550415,0.231736
854.650513,0.231996
854.750549,0.232074
854.850647,0.232118
854.950684,0.232414
855.050781,0.232338
855.150879,0.232396
855.250916,0.232306
855.351013,0.232094
855.451111,0.232144
855.551147,0.231828
855.651245,0.231596
855.751343,0.231506
855.851379,0.231684
855.951477,0.231350
856.051575,0.231712
856.151611,0.231554
856.251709,0.231080
856.351807,0.231018
856.451843,0.230714
856.551941,0.230940
856.651978,0.231204
856.752075,0.231256
856.852173,0.231600
856.952209,0.231470
857.052307,0.231326
857.152405,0.231618
857.252441,0.231138
857.352539,0.231382
857.452637,0.231448
857.552673,0.230944
857.652771,0.231008
857.752869,0.230956
857.852905,0.231174
857.953003,0.231098
858.053101,0.231324
858.153137,0.231152
858.253235,0.231076
858.353333,0.231002
858.453369,0.231312
858.553467,0.230904
858.653503,0.230688
858.753601,0.230724
858.853699,0.231414
858.953735,0.231120
859.053833,0.231070
859.153931,0.231128
859.253967,0.231768
859.354065,0.231546
859.454163,0.231458
859.554199,0.230756
859.654297,0.230926
859.754395,0.230882
859.854431,0.230792
859.954529,0.230460
860.054626,0.230694
860.154663,0.230150
860.254761,0.230166
860.354797,0.230016
860.454895,0.230104
860.554993,0.230408
860.655029,0.230368
860.755127,0.230432
860.855225,0.230730
860.955261,0.230648
861.055359,0.230550
861.155457,0.230214
861.255493,0.230062
861.355591,0.230442
861.455688,0.230058
861.555725,0.230116
861.655823,0.230206
861.755920,0.230094
861.855957,0.229822
861.956055,0.230114
862.056091,0.230240
862.156189,0.230178
862.256287,0.229790
862.356323,0.229900
862.456421,0.230012
862.556519,0.229668
862.656555,0.229330
862.756653,0.229452
862.856750,0.229726
862.956787,0.229674
863.056885,0.230170
863.156982,0.230058
863.257019,0.229954
863.357117,0.230088
863.457214,0.230304
863.557251,0.229936
863.657349,0.230430
863.757385,0.230092
863.857483,0.230140
863.957581,0.230374
864.057617,0.230108
864.157715,0.230126
864.257812,0.230400
864.357849,0.230514
864.457947,0.230658
864.558044,0.230884
864.658081,0.230724
864.758179,0.231320
864.858276,0.231070
864.958313,0.231022
865.058411,0.231042
865.158508,0.231080
865.258545,0.230674
865.358643,0.230472
865.458740,0.230200
865.558777,0.230194
865.658875,0.230322
865.758911,0.230010
865.859009,0.230102
865.959106,0.229974
866.059143,0.230472
866.159241,0.230696
866.259338,0.230446
866.359375,0.230610
866.459473,0.230170
866.559570,0.230388
866.659607,0.230802
866.759705,0.230638
866.859802,0.230356
866.959839,0.230894
867.059937,0.230734
867.160034,0.230634
867.260071,0.230576
867.360168,0.230676
867.460205,0.230360
867.560303,0.230386
867.660400,0.230212
867.760437,0.230458
867.860535,0.230476
867.960632,0.230436
868.060669,0.230370
868.160767,0.230178
868.260864,0.229832
868.360901,0.230382
868.460999,0.230272
868.561096,0.230186
868.661133,0.230524
868.761230,0.230394
868.861328,0.230096
868.961365,0.230566
869.061462,0.230408
869.161499,0.230014
869.261597,0.230480
869.361694,0.230278
869.461731,0.230192
869.561829,0.230208
869.661926,0.230370
869.761963,0.230108
869.862061,0.229890
869.962158,0.230394
870.062195,0.230386
870.162292,0.231084
870.262390,0.230774
870.362427,0.230782
870.462524,0.230908
870.562622,0.230898
870.662659,0.230754
870.762756,0.230576
870.862793,0.230690
870.962891,0.230644
871.062988,0.230612
871.163025,0.230418
871.263123,0.230666
871.363220,0.230738
871.463257,0.230644
871.563354,0.230716
871.663452,0.230586
871.763489,0.230882
871.863586,0.230992
871.963684,0.230670
872.063721,0.231066
872.163818,0.230872
872.263916,0.230806
872.363953,0.230436
872.464050,0.230752
872.564148,0.230442
872.664185,0.230024
872.764282,0.230152
872.864319,0.230070
872.964417,0.230620
873.064514,0.230326
873.164551,0.230652
873.264648,0.230454
873.364746,0.230106
873.464783,0.230114
873.564880,0.230438
873.664978,0.230214
873.765015,0.230472
873.865112,0.230624
873.965210,0.230708
874.065247,0.230982
874.165344,0.230814
874.265442,0.230560
874.365479,0.230464
874.465576,0.230582
874.565613,0.230626
874.665710,0.230454
874.765808,0.230036
874.865845,0.230174
874.965942,0.230202
875.066040,0.230682
875.166077,0.230750
875.266174,0.230532
875.366272,0.230396
875.466309,0.230274
875.566406,0.230420
875.666504,0.230076
875.766541,0.230052
875.866638,0.229950
875.966736,0.229690
876.066772,0.229796
876.166870,0.229690
876.266907,0.229474
876.367004,0.229378
876.467102,0.229520
876.567139,0.229444
876.667236,0.229600
876.767334,0.230092
876.867371,0.229950
876.967468,0.229934
877.067566,0.230126
877.167603,0.230232
877.267700,0.230286
877.367798,0.230380
877.467834,0.229952
877.567932,0.230108
877.668030,0.230424
877.768066,0.230522
877.868164,0.230330
877.968262,0.230440
878.068298,0.230458
878.168396,0.230468
878.268433,0.230300
878.368530,0.230580
878.468628,0.230454
878.568665,0.230682
878.668762,0.230430
878.768860,0.230228
878.868896,0.229734
878.968994,0.229670
879.069092,0.230012
879.169128,0.230052
879.269226,0.229996
879.369324,0.229344
879.469360,0.229716
879.569458,0.229920
879.669556,0.229904
879.769592,0.229988
879.869690,0.229666
879.969727,0.229440
880.069824,0.229774
880.169922,0.229224
880.269958,0.229256
880.370056,0.229238
880.470154,0.229398
880.570190,0.229494
880.670288,0.229338
880.770386,0.229938
880.870422,0.229762
880.970520,0.229498
881.070618,0.229592
881.170654,0.229618
881.270752,0.229498
881.370850,0.229628
881.470886,0.229986
881.570984,0.229378
881.671021,0.229024
881.771118,0.229390
881.871216,0.229522
881.971252,0.229612
882.071350,0.228974
882.171448,0.229364
882.271484,0.229024
882.371582,0.228922
882.471680,0.229466
882.571716,0.229686
882.671814,0.229276
882.771912,0.229702
882.871948,0.229988
882.972046,0.229720
883.072144,0.229850
883.172180,0.229628
883.272278,0.230018
883.372314,0.230412
883.472412,0.230216
883.572510,0.230286
883.672546,0.230120
883.772644,0.230112
883.872742,0.230102
883.972778,0.230224
884.072876,0.230266
884.172974,0.230180
884.273010,0.230076
884.373108,0.229482
884.473206,0.229664
884.573242,0.229452
884.673340,0.229546
884.773438,0.229158
884.873474,0.229162
884.973572,0.229190
885.073669,0.229162
885.173706,0.229066
885.273804,0.228412
885.373840,0.228866
885.473938,0.229148
885.574036,0.228682
885.674072,0.229252
885.774170,0.228898
885.874268,0.228696
885.974304,0.228986
886.074402,0.229116
886.174500,0.229308
886.274536,0.229736
886.374634,0.229868
886.474731,0.229230
886.574768,0.229430
886.674866,0.229028
886.774963,0.229320
886.875000,0.230006
886.975098,0.229886
887.075134,0.229558
887.175232,0.229190
887.275330,0.229378
887.375366,0.229502
887.475464,0.229530
887.575562,0.229382
887.675598,0.229116
887.775696,0.229510
887.875793,0.229744
887.975830,0.229204
888.075928,0.228972
888.176025,0.229188
888.276062,0.229214
888.376160,0.229572
888.476257,0.229540
888.576294,0.229478
888.676392,0.229746
888.776428,0.229530
888.876526,0.229298
888.976624,0.229480
889.076660,0.229860
889.176758,0.229666
889.276855,0.228942
889.376892,0.229256
889.476990,0.229172
889.577087,0.229702
889.677124,0.229372
889.777222,0.229168
889.877319,0.228904
889.977356,0.228800
890.077454,0.228756
890.177551,0.229244
890.277588,0.228768
890.377686,0.229076
890.477722,0.229230
890.577820,0.229296
890.677917,0.228920
890.777954,0.228990
890.878052,0.228898
890.978149,0.229532
891.078186,0.229080
891.178284,0.229448
891.278381,0.228728
891.378418,0.228896
891.478516,0.228724
891.578613,0.228666
891.678650,0.228820
891.778748,0.229020
891.878845,0.228906
891.978882,0.228362
892.078979,0.228656
892.179077,0.228450
892.279114,0.228868
892.379211,0.228684
892.479248,0.229218
892.579346,0.228762
892.679443,0.228652
892.779480,0.228718
892.879578,0.228598
892.979675,0.228220
893.079712,0.228016
893.179810,0.228194
893.279907,0.228102
893.379944,0.228660
893.480042,0.228196
893.580139,0.228196
893.680176,0.228030
893.780273,0.228058
893.880371,0.228050
893.980408,0.228084
894.080505,0.228210
894.180542,0.228120
894.280640,0.227800
894.380737,0.227896
894.480774,0.228328
894.580872,0.228386
