t,density
751.864929,0.288492
751.965088,0.287988
752.065247,0.288248
752.165405,0.288048
752.265564,0.289012
752.365723,0.288548
752.465881,0.287760
752.566040,0.287456
752.666199,0.287448
752.766296,0.287888
752.866455,0.288216
752.966614,0.288556
753.066772,0.289488
753.166931,0.289452
753.267090,0.290088
753.367249,0.290172
753.467407,0.289392
753.567566,0.289512
753.667725,0.288816
753.767883,0.288928
753.868042,0.288568
753.968201,0.289004
754.068359,0.289516
754.168518,0.289088
754.268677,0.288044
754.368835,0.288244
754.468933,0.288888
754.569092,0.288960
754.669250,0.288040
754.769409,0.288804
754.869568,0.289160
754.969727,0.289208
755.069885,0.288628
755.170044,0.288528
755.270203,0.288692
755.370361,0.289276
755.470520,0.289680
755.570679,0.290036
755.670837,0.289464
755.770996,0.289348
755.871155,0.288724
755.971313,0.288844
756.071472,0.289084
756.171631,0.288640
756.271729,0.288196
756.371887,0.288160
756.472046,0.288936
756.572205,0.288684
756.672363,0.289028
756.772522,0.289996
756.872681,0.289440
756.972839,0.289452
757.072998,0.287984
757.173157,0.289084
757.273315,0.289112
757.373474,0.288396
757.473633,0.289008
757.573792,0.288288
757.673950,0.288304
757.774109,0.289148
757.874268,0.289264
757.974365,0.288524
758.074524,0.288196
758.174683,0.288892
758.274841,0.288988
758.375000,0.288720
758.475159,0.289000
758.575317,0.289236
758.675476,0.289084
758.775635,0.288520
758.875793,0.289056
758.975952,0.289060
759.076111,0.288880
759.176270,0.287968
759.276428,0.288728
759.376587,0.288864
759.476746,0.288708
759.576904,0.288860
759.677063,0.288564
759.777161,0.288100
759.877319,0.288784
759.977478,0.288444
760.077637,0.288316
760.177795,0.288708
760.277954,0.288500
760.378113,0.288880
760.478271,0.288896
760.578430,0.288272
760.678589,0.288132
760.778748,0.288556
760.878906,0.288572
760.979065,0.288308
761.079224,0.288556
761.179382,0.288128
761.279541,0.288036
761.379700,0.288136
761.479797,0.288368
761.579956,0.288168
761.680115,0.287452
761.780273,0.288012
761.880432,0.288072
761.980591,0.288048
762.080750,0.288508
762.180908,0.287896
762.281067,0.288504
762.381226,0.288132
762.481384,0.288104
762.581543,0.288096
762.681702,0.287592
762.781860,0.286140
762.882019,0.286904
762.982178,0.287960
763.082336,0.288152
763.182434,0.287852
763.282593,0.288268
763.382751,0.288692
763.482910,0.288612
763.583069,0.288624
763.683228,0.288368
763.783386,0.288692
763.883545,0.288672
763.983704,0.288208
764.083862,0.287616
764.184021,0.288556
764.284180,0.287704
764.384338,0.287364
764.484497,0.287896
764.584656,0.288044
764.684814,0.289160
764.784973,0.287948
764.885132,0.287504
764.985229,0.288500
765.085388,0.287984
765.185547,0.288056
765.285706,0.288620
765.385864,0.288520
765.486023,0.288276
765.586182,0.288300
765.686340,0.288020
765.786499,0.288416
765.886658,0.288184
765.986816,0.287928
766.086975,0.288412
766.187134,0.288040
766.287292,0.288144
766.387451,0.288176
766.487610,0.288000
766.587769,0.288492
766.687866,0.288812
766.788025,0.288968
766.888184,0.289368
766.988342,0.289312
767.088501,0.288656
767.188660,0.289136
767.288818,0.288664
767.388977,0.289292
767.489136,0.288836
767.589294,0.288988
767.689453,0.288224
767.789612,0.287736
767.889771,0.287936
767.989929,0.287540
768.090088,0.287944
768.190247,0.287648
768.290405,0.288320
768.390503,0.288212
768.490662,0.288700
768.590820,0.288708
768.690979,0.288600
768.791138,0.287988
768.891296,0.288000
768.991455,0.288296
769.091614,0.288080
769.191772,0.288404
769.291931,0.288196
769.392090,0.288380
769.492249,0.288520
769.592407,0.287648
769.692566,0.288352
769.792725,0.289016
769.892883,0.289924
769.993042,0.289948
770.093201,0.289668
770.193298,0.289088
770.293457,0.289636
770.393616,0.289312
770.493774,0.288128
770.593933,0.287720
770.694092,0.287864
770.794250,0.287336
770.894409,0.287708
770.994568,0.287528
771.094727,0.287648
771.194885,0.287856
771.295044,0.287780
771.395203,0.287320
771.495361,0.287236
771.595520,0.288032
771.695679,0.286736
771.795837,0.286824
771.895935,0.287236
771.996094,0.288020
772.096252,0.287852
772.196411,0.288360
772.296570,0.288648
772.396729,0.288264
772.496887,0.288988
772.597046,0.288316
772.697205,0.288412
772.797363,0.288084
772.897522,0.288556
772.997681,0.289568
773.097839,0.289304
773.197998,0.289060
773.298157,0.288820
773.398315,0.288988
773.498474,0.288616
773.598633,0.288380
773.698730,0.289008
773.798889,0.289052
773.899048,0.289060
773.999207,0.289696
774.099365,0.289036
774.199524,0.288992
774.299683,0.288372
774.399841,0.289404
774.500000,0.289660
774.600159,0.288900
774.700317,0.288836
774.800476,0.288384
774.900635,0.288436
775.000793,0.288828
775.100952,0.288776
775.201111,0.288640
775.301270,0.288496
775.401367,0.288636
775.501526,0.288652
775.601685,0.289228
775.701843,0.289088
775.802002,0.288688
775.902161,0.289156
776.002319,0.288984
776.102478,0.289188
776.202637,0.289328
776.302795,0.288380
776.402954,0.288512
776.503113,0.288116
776.603271,0.288152
776.703430,0.288008
776.803589,0.288644
776.903748,0.288512
777.003906,0.288140
777.104004,0.288004
777.204163,0.288388
777.304321,0.288744
777.404480,0.288592
777.504639,0.288956
777.604797,0.288364
777.704956,0.288568
777.805115,0.288404
777.905273,0.288400
778.005432,0.288136
778.105591,0.287844
778.205750,0.287636
778.305908,0.287904
778.406067,0.288536
778.506226,0.288828
778.606384,0.288644
778.706543,0.288472
778.806702,0.287956
778.906799,0.287828
779.006958,0.287796
779.107117,0.287764
779.207275,0.287648
779.307434,0.287476
779.407593,0.287176
779.507751,0.287776
779.607910,0.287468
779.708069,0.287656
779.808228,0.287004
779.908386,0.288132
780.008545,0.288192
780.108704,0.288400
780.208862,0.287864
780.309021,0.288192
780.409180,0.287480
780.509338,0.287200
780.609436,0.287192
780.709595,0.286908
780.809753,0.287200
780.909912,0.287116
781.010071,0.286872
781.110229,0.286668
781.210388,0.286336
781.310547,0.286204
781.410706,0.286580
781.510864,0.285804
781.611023,0.285408
781.711182,0.285988
781.811340,0.286264
781.911499,0.286404
782.011658,0.286572
782.111816,0.286408
782.211975,0.286764
782.312073,0.285876
782.412231,0.286696
782.512390,0.285896
782.612549,0.286836
782.712708,0.286344
782.812866,0.286800
782.913025,0.286728
783.013184,0.286572
783.113342,0.286344
783.213501,0.286696
783.313660,0.286664
783.413818,0.286268
783.513977,0.287048
783.614136,0.286488
783.714294,0.286460
783.814453,0.285460
783.914612,0.286140
784.014771,0.286640
784.114868,0.286460
784.215027,0.286476
784.315186,0.286456
784.415344,0.286156
784.515503,0.285428
784.615662,0.285608
784.715820,0.286040
784.815979,0.286024
784.916138,0.286388
785.016296,0.285860
785.116455,0.285760
785.216614,0.285016
785.316772,0.285072
785.416931,0.285816
785.517090,0.285616
785.617249,0.285788
785.717407,0.285528
785.817505,0.285300
785.917664,0.284828
786.017822,0.284780
786.117981,0.284816
786.218140,0.285276
786.318298,0.285392
786.418457,0.285096
786.518616,0.285064
786.618774,0.285352
786.718933,0.285704
786.819092,0.285456
786.919250,0.285648
787.019409,0.285364
787.119568,0.285360
787.219727,0.285360
787.319885,0.285000
787.420044,0.284688
787.520203,0.284500
787.620300,0.285028
787.720459,0.284840
787.820618,0.284556
787.920776,0.285408
788.020935,0.285864
788.121094,0.285092
788.221252,0.284940
788.321411,0.284512
788.421570,0.284444
788.521729,0.283712
788.621887,0.284380
788.722046,0.284912
788.822205,0.285428
788.922363,0.285228
789.022522,0.285708
789.122681,0.285296
789.222839,0.284776
789.322937,0.284552
789.423096,0.284512
789.523254,0.284768
789.623413,0.284576
789.723572,0.284380
789.823730,0.284712
789.923889,0.284860
790.024048,0.283508
790.124207,0.284468
790.224365,0.284188
790.324524,0.284448
790.424683,0.284624
790.524841,0.284332
790.625000,0.284696
790.725159,0.285224
790.825317,0.284896
790.925476,0.285200
791.025574,0.284936
791.125732,0.285436
791.225891,0.285360
791.326050,0.285260
791.426208,0.284732
791.526367,0.284772
791.626526,0.284000
791.726685,0.284500
791.826843,0.284476
791.927002,0.284732
792.027161,0.285232
792.127319,0.284536
792.227478,0.284724
792.327637,0.284060
792.427795,0.284440
792.527954,0.284900
792.628113,0.284612
792.728271,0.285276
792.828369,0.284856
792.928528,0.285176
793.028687,0.284840
793.128845,0.284892
793.229004,0.285668
793.329163,0.284844
793.429321,0.284884
793.529480,0.285204
793.629639,0.285480
793.729797,0.285880
793.829956,0.286664
793.930115,0.286360
794.030273,0.286780
794.130432,0.286232
794.230591,0.285748
794.330750,0.286128
794.430908,0.285372
794.531006,0.284964
794.631165,0.285200
794.731323,0.285928
794.831482,0.285860
794.931641,0.285888
795.031799,0.286240
795.131958,0.285476
795.232117,0.285980
795.332275,0.285996
795.432434,0.286020
795.532593,0.285184
795.632751,0.285200
795.732910,0.285092
795.833069,0.284448
795.933228,0.284804
796.033386,0.284512
796.133545,0.284748
796.233704,0.284856
796.333801,0.284780
796.433960,0.284592
796.534119,0.284292
796.634277,0.284320
796.734436,0.283968
796.834595,0.283904
796.934753,0.283436
797.034912,0.284592
797.135071,0.283360
797.235229,0.283416
797.335388,0.283552
797.435547,0.283172
797.535706,0.283336
797.635864,0.283256
797.736023,0.283700
797.836182,0.284628
797.936340,0.284216
798.036438,0.283740
798.136597,0.283408
798.236755,0.283292
798.336914,0.283408
798.437073,0.283984
798.537231,0.283540
798.637390,0.283680
798.737549,0.283388
798.837708,0.282920
798.937866,0.282816
799.038025,0.283044
799.138184,0.282576
799.238342,0.282516
799.338501,0.282664
799.438660,0.282824
799.538818,0.282956
799.638977,0.283088
799.739075,0.282568
799.839233,0.283288
799.939392,0.283896
800.039551,0.283168
800.139709,0.283328
800.239868,0.282676
800.340027,0.283796
800.440186,0.283560
800.540344,0.284044
800.640503,0.284060
800.740662,0.283428
800.840820,0.283540
800.940979,0.283236
801.041138,0.282944
801.141296,0.283384
801.241455,0.283420
801.341614,0.283288
801.441772,0.284156
801.541870,0.284316
801.642029,0.284356
801.742188,0.283848
801.842346,0.283956
801.942505,0.283940
802.042664,0.284480
802.142822,0.284796
802.242981,0.285048
802.343140,0.284564
802.443298,0.284676
802.543457,0.285216
802.643616,0.285580
802.743774,0.285904
802.843933,0.285560
802.944092,0.284556
803.044250,0.284084
803.144409,0.284512
803.244507,0.284248
803.344666,0.284784
803.444824,0.285496
803.544983,0.284868
803.645142,0.284920
803.745300,0.284876
803.845459,0.284968
803.945618,0.284996
804.045776,0.285696
804.145935,0.285140
804.246094,0.285084
804.346252,0.285088
804.446411,0.284520
804.546570,0.284932
804.646729,0.285572
804.746887,0.285644
804.847046,0.285916
804.947144,0.285924
805.047302,0.286136
805.147461,0.285128
805.247620,0.284424
805.347778,0.284604
805.447937,0.284836
805.548096,0.284440
805.648254,0.284100
805.748413,0.283896
805.848572,0.283788
805.948730,0.284048
806.048889,0.283604
806.149048,0.283996
806.249207,0.283956
806.349365,0.283816
806.449524,0.283488
806.549683,0.283328
806.649841,0.283320
806.749939,0.283496
806.850098,0.283032
806.950256,0.283104
807.050415,0.283124
807.150574,0.283324
807.250732,0.283868
807.350891,0.284080
807.451050,0.283748
807.551208,0.284384
807.651367,0.284276
807.751526,0.284228
807.851685,0.284048
807.951843,0.283920
808.052002,0.284040
808.152161,0.283764
808.252319,0.283548
808.352478,0.283484
808.452576,0.283560
808.552734,0.284180
808.652893,0.283272
808.753052,0.283388
808.853210,0.283144
808.953369,0.282292
809.053528,0.282000
809.153687,0.281856
809.253845,0.282808
809.354004,0.282916
809.454163,0.282672
809.554321,0.282560
809.654480,0.282408
809.754639,0.283056
809.854797,0.283364
809.954956,0.283872
810.055115,0.283760
810.155273,0.284140
810.255371,0.283952
810.355530,0.283752
810.455688,0.283788
810.555847,0.284896
810.656006,0.284620
810.756165,0.284348
810.856323,0.283932
810.956482,0.283844
811.056641,0.283820
811.156799,0.284536
811.256958,0.284212
811.357117,0.284380
811.457275,0.284268
811.557434,0.284352
811.657593,0.284672
811.757751,0.284748
811.857910,0.284580
811.958008,0.284460
812.058167,0.284112
812.158325,0.283956
812.258484,0.284292
812.358643,0.284532
812.458801,0.284800
812.558960,0.284784
812.659119,0.284016
812.759277,0.283896
812.859436,0.283916
812.959595,0.283900
813.059753,0.284600
813.159912,0.283680
813.260071,0.283848
813.360229,0.283708
813.460388,0.284308
813.560547,0.283020
813.660645,0.283504
813.760803,0.283840
813.860962,0.283340
813.961121,0.282792
814.061279,0.283284
814.161438,0.283396
814.261597,0.284008
814.361755,0.283680
814.461914,0.283816
814.562073,0.283940
814.662231,0.284240
814.762390,0.284168
814.862549,0.284236
814.962708,0.284440
815.062866,0.284144
815.163025,0.283724
815.263184,0.283636
815.363342,0.283652
815.463440,0.283860
815.563599,0.283776
815.663757,0.283600
815.763916,0.283416
815.864075,0.284520
815.964233,0.284224
816.064392,0.284072
816.164551,0.283348
816.264709,0.282836
816.364868,0.282900
816.465027,0.283024
816.565186,0.282264
816.665344,0.281640
816.765503,0.282080
816.865662,0.282772
816.965820,0.283752
817.065979,0.283604
817.166077,0.284060
817.266235,0.284324
817.366394,0.284444
817.466553,0.285220
817.566711,0.284148
817.666870,0.283936
817.767029,0.283856
817.867188,0.284444
817.967346,0.284216
818.067505,0.284412
818.167664,0.284296
818.267822,0.284256
818.367981,0.284280
818.468140,0.283908
818.568298,0.283728
818.668457,0.283964
818.768616,0.284372
818.868713,0.283548
818.968872,0.283380
819.069031,0.283596
819.169189,0.284028
819.269348,0.282772
819.369507,0.282748
819.469666,0.282500
819.569824,0.282520
819.669983,0.283144
819.770142,0.282680
819.870300,0.283008
819.970459,0.283656
820.070618,0.283072
820.170776,0.282840
820.270935,0.283192
820.371094,0.283132
820.471252,0.282800
820.571411,0.283180
820.671509,0.283252
820.771667,0.283812
820.871826,0.283804
820.971985,0.283536
821.072144,0.283376
821.172302,0.283364
821.272461,0.282940
821.372620,0.283168
821.472778,0.282888
821.572937,0.282748
821.673096,0.282236
821.773254,0.282140
821.873413,0.282076
821.973572,0.282372
822.073730,0.283656
822.173889,0.283292
822.274048,0.282632
822.374146,0.282848
822.474304,0.282964
822.574463,0.283760
822.674622,0.283696
822.774780,0.283596
822.874939,0.283064
822.975098,0.283252
823.075256,0.283688
823.175415,0.283660
823.275574,0.283304
823.375732,0.283812
823.475891,0.283784
823.576050,0.283576
823.676208,0.283284
823.776367,0.283416
823.876526,0.283752
823.976685,0.283908
824.076843,0.283532
824.176941,0.284380
824.277100,0.284996
824.377258,0.284944
824.477417,0.284160
824.577576,0.283672
824.677734,0.284768
824.777893,0.284676
824.878052,0.284324
824.978210,0.284784
825.078369,0.284912
825.178528,0.284744
825.278687,0.284464
825.378845,0.283980
825.479004,0.284264
825.579163,0.282980
825.679321,0.282760
825.779480,0.283360
825.879578,0.282832
825.979736,0.283292
826.079895,0.282804
826.180054,0.282548
826.280212,0.282148
826.380371,0.282516
826.480530,0.283124
826.580688,0.282632
826.680847,0.282292
826.781006,0.281776
826.881165,0.281592
826.981323,0.281540
827.081482,0.281760
827.181641,0.281496
827.281799,0.281952
827.381958,0.281500
827.482117,0.281436
827.582214,0.281712
827.682373,0.282236
827.782532,0.282480
827.882690,0.282464
827.982849,0.282168
828.083008,0.281204
828.183167,0.282444
828.283325,0.282156
828.383484,0.282828
828.483643,0.282808
828.583801,0.283452
828.683960,0.283988
828.784119,0.283584
828.884277,0.283868
828.984436,0.283576
829.084595,0.283532
829.184753,0.283632
829.284912,0.282912
829.385010,0.283664
829.485168,0.284116
829.585327,0.283708
829.685486,0.283552
829.785645,0.283660
829.885803,0.283616
829.985962,0.282880
830.086121,0.282984
830.186279,0.282708
830.286438,0.283016
830.386597,0.282128
830.486755,0.282600
830.586914,0.283032
830.687073,0.282724
830.787231,0.283304
830.887390,0.283884
830.987549,0.283448
831.087646,0.283624
831.187805,0.285228
831.287964,0.284940
831.388123,0.284504
831.488281,0.283884
831.588440,0.285132
831.688599,0.285228
831.788757,0.284680
831.888916,0.284656
831.989075,0.284284
832.089233,0.283924
832.189392,0.283416
832.289551,0.283292
832.389709,0.283516
832.489868,0.283504
832.590027,0.283420
832.690186,0.284380
832.790283,0.284100
832.890442,0.284028
832.990601,0.284604
833.090759,0.284820
833.190918,0.285428
833.291077,0.285580
833.391235,0.284412
833.491394,0.284644
833.591553,0.285224
833.691711,0.285192
833.791870,0.284440
833.892029,0.283764
833.992188,0.284492
834.092346,0.284040
834.192505,0.284756
834.292664,0.284660
834.392822,0.284832
834.492981,0.284856
834.593079,0.284236
834.693237,0.284204
834.793396,0.283860
834.893555,0.284336
834.993713,0.284236
835.093872,0.284444
835.194031,0.284544
835.294189,0.284640
835.394348,0.283736
835.494507,0.283496
835.594666,0.283868
835.694824,0.283508
835.794983,0.283912
835.895142,0.284168
835.995300,0.284568
836.095459,0.284272
836.195618,0.283768
836.295715,0.282884
836.395874,0.283076
836.496033,0.283520
836.596191,0.284152
836.696350,0.283864
836.796509,0.282660
836.896667,0.283052
836.996826,0.283224
837.096985,0.283512
837.197144,0.283588
837.297302,0.283352
837.397461,0.282980
837.497620,0.282640
837.597778,0.282396
837.697937,0.283188
837.798096,0.283628
837.898254,0.283528
837.998413,0.284088
838.098511,0.284172
838.198669,0.283464
838.298828,0.282840
838.398987,0.283312
838.499146,0.283388
838.599304,0.283492
838.699463,0.283200
838.799622,0.283368
838.899780,0.283420
838.999939,0.283140
839.100098,0.283040
839.200256,0.282944
839.300415,0.283108
839.400574,0.282836
839.500732,0.282556
839.600891,0.282896
839.701050,0.283284
839.801147,0.283264
839.901306,0.283296
840.001465,0.282356
840.101624,0.282104
840.201782,0.282452
840.301941,0.282308
840.402100,0.282160
840.502258,0.281716
840.602417,0.282432
840.702576,0.282504
840.802734,0.282392
840.902893,0.283496
841.003052,0.282892
841.103210,0.283708
841.203369,0.283884
841.303528,0.283140
841.403687,0.283672
841.503784,0.284208
841.603943,0.283512
841.704102,0.283588
841.804260,0.283976
841.904419,0.284016
842.004578,0.283876
842.104736,0.284240
842.204895,0.284132
842.305054,0.283724
842.405212,0.283168
842.505371,0.283620
842.605530,0.283880
842.705688,0.283116
842.805847,0.282872
842.906006,0.282228
843.006165,0.282152
843.106323,0.281956
843.206482,0.281552
843.306580,0.282180
843.406738,0.282952
843.506897,0.282916
843.607056,0.282964
843.707214,0.282872
843.807373,0.283740
843.907532,0.283240
844.007690,0.283396
844.107849,0.283424
844.208008,0.283816
844.308167,0.283260
844.408325,0.282672
844.508484,0.283796
844.608643,0.283488
844.708801,0.283544
844.808960,0.283704
844.909119,0.284236
845.009216,0.283948
845.109375,0.283496
845.209534,0.283100
845.309692,0.282848
845.409851,0.282324
845.510010,0.282400
845.610168,0.283448
845.710327,0.283760
845.810486,0.283420
845.910645,0.283636
846.010803,0.282792
846.110962,0.283552
846.211121,0.283492
846.311279,0.283004
846.411438,0.283160
846.511597,0.282404
846.611755,0.282436
846.711853,0.282244
846.812012,0.281584
846.912170,0.282000
847.012329,0.282096
847.112488,0.281720
847.212646,0.281832
847.312805,0.281396
847.412964,0.281628
847.513123,0.281204
847.613281,0.281264
847.713440,0.280956
847.813599,0.282296
847.913757,0.281884
848.013916,0.281884
848.114075,0.281780
848.214233,0.281824
848.314392,0.281560
848.414551,0.281484
848.514648,0.281256
848.614807,0.281204
848.714966,0.281076
848.815125,0.280916
848.915283,0.281268
849.015442,0.280988
849.115601,0.281000
849.215759,0.281036
849.315918,0.281576
849.416077,0.282004
849.516235,0.281472
849.616394,0.281784
849.716553,0.281372
849.816711,0.281532
849.916870,0.281740
850.017029,0.282112
850.117188,0.282544
850.217285,0.282064
850.317444,0.282024
850.417603,0.281876
850.517761,0.282592
850.617920,0.282240
850.718079,0.281448
850.818237,0.281276
850.918396,0.280384
851.018555,0.280756
851.118713,0.280568
851.218872,0.280108
851.319031,0.280056
851.419189,0.279696
851.519348,0.280084
851.619507,0.281088
851.719666,0.280944
851.819824,0.280400
851.919983,0.279588
852.020081,0.280804
852.120239,0.280488
852.220398,0.280108
852.320557,0.280080
852.420715,0.280504
852.520874,0.280592
852.621033,0.279920
852.721191,0.280836
852.821350,0.280596
852.921509,0.280376
853.021667,0.280888
853.121826,0.281144
853.221985,0.281264
853.322144,0.280844
853.422302,0.280440
853.522461,0.279976
853.622620,0.280116
853.722717,0.280744
853.822876,0.279992
853.923035,0.280196
854.023193,0.280032
854.123352,0.279992
854.223511,0.280232
854.323669,0.280396
854.423828,0.280096
854.523987,0.280096
854.624146,0.281076
854.724304,0.280240
854.824463,0.279696
854.924622,0.280048
855.024780,0.279864
855.124939,0.280268
855.225098,0.280176
855.325256,0.279524
855.425354,0.280236
855.525513,0.280976
855.625671,0.280608
855.725830,0.280808
855.825989,0.281016
855.926147,0.280304
856.026306,0.280508
856.126465,0.280240
856.226624,0.280780
856.326782,0.280704
856.426941,0.280512
856.527100,0.279948
856.627258,0.280260
856.727417,0.280756
856.827576,0.281092
856.927734,0.280860
857.027893,0.280764
857.128052,0.279956
857.228149,0.279852
857.328308,0.279772
857.428467,0.279752
857.528625,0.279504
857.628784,0.279756
857.728943,0.279484
857.829102,0.280140
857.929260,0.280024
858.029419,0.279816
858.129578,0.279980
858.229736,0.279448
858.329895,0.279392
858.430054,0.279740
858.530212,0.279972
858.630371,0.280552
858.730530,0.279904
858.830688,0.279900
858.930786,0.280616
859.030945,0.279876
859.131104,0.279424
859.231262,0.279624
859.331421,0.279436
859.431580,0.279828
859.531738,0.280088
859.631897,0.279680
859.732056,0.280064
859.832214,0.279760
859.932373,0.280220
860.032532,0.280944
860.132690,0.279632
860.232849,0.280512
860.333008,0.280572
860.433167,0.280156
860.533325,0.280256
860.633423,0.280204
860.733582,0.279824
860.833740,0.279112
860.933899,0.279900
861.034058,0.279940
861.134216,0.279904
861.234375,0.279876
861.334534,0.279716
861.434692,0.280420
861.534851,0.280748
861.635010,0.280728
861.735168,0.280348
861.835327,0.280812
861.935486,0.280592
862.035645,0.279944
862.135803,0.280100
862.235962,0.279996
862.336121,0.280504
862.436218,0.280492
862.536377,0.280232
862.636536,0.280564
862.736694,0.280680
862.836853,0.279944
862.937012,0.279880
863.037170,0.279844
863.137329,0.280004
863.237488,0.280344
863.337646,0.279824
863.437805,0.279560
863.537964,0.280340
863.638123,0.281044
863.738281,0.280408
863.838440,0.280636
863.938599,0.280488
864.038757,0.280268
864.138855,0.280224
864.239014,0.280752
864.339172,0.281116
864.439331,0.281152
864.539490,0.281404
864.639648,0.280360
864.739807,0.280812
864.839966,0.281220
864.940125,0.281448
865.040283,0.281604
865.140442,0.282004
865.240601,0.281640
865.340759,0.281548
865.440918,0.281356
865.541077,0.280860
865.641235,0.281164
865.741394,0.281372
865.841553,0.281624
865.941650,0.282276
866.041809,0.282228
866.141968,0.281560
866.242126,0.281656
866.342285,0.281744
866.442444,0.281724
866.542603,0.281960
866.642761,0.281976
866.742920,0.281684
866.843079,0.282344
866.943237,0.281964
867.043396,0.282248
867.143555,0.281260
867.243713,0.282664
867.343872,0.282564
867.444031,0.282248
867.544189,0.282496
867.644287,0.281916
867.744446,0.282000
867.844604,0.281760
867.944763,0.280964
868.044922,0.281276
868.145081,0.281380
868.245239,0.281392
868.345398,0.281724
868.445557,0.281624
868.545715,0.281548
868.645874,0.281260
868.746033,0.281264
868.846191,0.281672
868.946350,0.281252
869.046509,0.281232
869.146667,0.281372
869.246826,0.280720
869.346924,0.280312
869.447083,0.280892
869.547241,0.281240
869.647400,0.280464
869.747559,0.280936
869.847717,0.281116
869.947876,0.281684
870.048035,0.280872
870.148193,0.281392
870.248352,0.281056
870.348511,0.280964
870.448669,0.279976
870.548828,0.280644
870.648987,0.280252
870.749146,0.279628
870.849304,0.280288
870.949463,0.280300
871.049622,0.279556
871.149719,0.279780
871.249878,0.279904
871.350037,0.279124
871.450195,0.280172
871.550354,0.279980
871.650513,0.280492
871.750671,0.279376
871.850830,0.280076
871.950989,0.280492
872.051147,0.279844
872.151306,0.279972
872.251465,0.280216
872.351624,0.280196
872.451782,0.279896
872.551941,0.279260
872.652100,0.279740
872.752258,0.279644
872.852356,0.280020
872.952515,0.279948
873.052673,0.280444
873.152832,0.280356
873.252991,0.280044
873.353149,0.279884
873.453308,0.278752
873.553467,0.280240
873.653625,0.280020
873.753784,0.280500
873.853943,0.280940
873.954102,0.280960
874.054260,0.281628
874.154419,0.281652
874.254578,0.281576
874.354736,0.281284
874.454895,0.281140
874.554993,0.281168
874.655151,0.281036
874.755310,0.280492
874.855469,0.281092
874.955627,0.281264
875.055786,0.280936
875.155945,0.280420
875.256104,0.279584
875.356262,0.279540
875.456421,0.280376
875.556580,0.280200
875.656738,0.280440
875.756897,0.281128
875.857056,0.281076
875.957214,0.281076
876.057373,0.281060
876.157532,0.281072
876.257690,0.280988
876.357788,0.281588
876.457947,0.281236
876.558105,0.281532
876.658264,0.280772
876.758423,0.281292
876.858582,0.281080
876.958740,0.280140
877.058899,0.280272
877.159058,0.280576
877.259216,0.281224
877.359375,0.281316
877.459534,0.281040
877.559692,0.281456
877.659851,0.281316
877.760010,0.282164
877.860168,0.282044
877.960327,0.281792
878.060425,0.282108
878.160583,0.281592
878.260742,0.280928
878.360901,0.281128
878.461060,0.281108
878.561218,0.282172
878.661377,0.282328
878.761536,0.282608
878.861694,0.282240
878.961853,0.282740
879.062012,0.282492
879.162170,0.281632
879.262329,0.282016
879.362488,0.281984
879.462646,0.281848
879.562805,0.281392
879.662964,0.280848
879.763123,0.280756
879.863220,0.280668
879.963379,0.280536
880.063538,0.281080
880.163696,0.281400
880.263855,0.281576
880.364014,0.281252
880.464172,0.281940
880.564331,0.280900
880.664490,0.281588
880.764648,0.281152
880.864807,0.281068
880.964966,0.280344
881.065125,0.280852
881.165283,0.280956
881.265442,0.281336
881.365601,0.281536
881.465759,0.280808
881.565857,0.281316
881.666016,0.281336
881.766174,0.281444
881.866333,0.281240
881.966492,0.280652
882.066650,0.280112
882.166809,0.280144
882.266968,0.280052
882.367126,0.280952
882.467285,0.280592
882.567444,0.280232
882.667603,0.279980
882.767761,0.280124
882.867920,0.279636
882.968079,0.279240
883.068237,0.279756
883.168396,0.279992
883.268494,0.279388
883.368652,0.278892
883.468811,0.278796
883.568970,0.279056
883.669128,0.278868
883.769287,0.280184
883.869446,0.279956
883.969604,0.279124
884.069763,0.279716
884.169922,0.279408
884.270081,0.278984
884.370239,0.278564
884.470398,0.279712
884.570557,0.279384
884.670715,0.279072
884.770874,0.280344
884.871033,0.280376
884.971191,0.280828
885.071289,0.280156
885.171448,0.280000
885.271606,0.279024
885.371765,0.278848
885.471924,0.279732
885.572083,0.279584
885.672241,0.280200
885.772400,0.280704
885.872559,0.281044
885.972717,0.281260
886.072876,0.280828
886.173035,0.281852
886.273193,0.281844
886.373352,0.281468
886.473511,0.280556
886.573669,0.281176
886.673828,0.281720
886.773926,0.281080
886.874084,0.281516
886.974243,0.281472
887.074402,0.280872
887.174561,0.281184
887.274719,0.280904
887.374878,0.281180
887.475037,0.280672
887.575195,0.280340
887.675354,0.280996
887.775513,0.281348
887.875671,0.281256
887.975830,0.280908
888.075989,0.280596
888.176147,0.280220
888.276306,0.280780
888.376465,0.280216
888.476562,0.280616
888.576721,0.280236
888.676880,0.280112
888.777039,0.280856
888.877197,0.280584
888.977356,0.280112
889.077515,0.280004
889.177673,0.280168
889.277832,0.280352
889.377991,0.280692
889.478149,0.280992
889.578308,0.280244
889.678467,0.279404
889.778625,0.279776
889.878784,0.279996
889.978943,0.279796
890.079102,0.280900
890.179260,0.279884
890.279358,0.279916
890.379517,0.280428
890.479675,0.280304
890.579834,0.280596
890.679993,0.281348
890.780151,0.281056
890.880310,0.281664
890.980469,0.281684
891.080627,0.281188
891.180786,0.281228
891.280945,0.281732
891.381104,0.281484
891.481262,0.281276
891.581421,0.281804
891.681580,0.281676
891.781738,0.281392
891.881897,0.281016
