t,density
751.252136,0.315324
751.352356,0.315072
751.452515,0.314664
751.552734,0.314690
751.652954,0.314844
751.753113,0.314820
751.853333,0.315120
751.953491,0.315332
752.053711,0.315118
752.153870,0.314906
752.254089,0.315598
752.354309,0.315486
752.454468,0.314550
752.554688,0.314932
752.654846,0.314790
752.755066,0.314962
752.855225,0.314644
752.955444,0.314554
753.055664,0.315328
753.155823,0.316058
753.256042,0.315844
753.356201,0.315470
753.456421,0.315624
753.556580,0.315204
753.656799,0.315242
753.757019,0.315258
753.857178,0.315592
753.957397,0.315588
754.057556,0.315232
754.157776,0.315186
754.257935,0.315336
754.358154,0.315074
754.458374,0.315358
754.558533,0.315406
754.658752,0.315762
754.758911,0.315426
754.859131,0.315454
754.959290,0.315436
755.059509,0.314846
755.159729,0.314970
755.259888,0.315138
755.360107,0.314866
755.460266,0.315016
755.560486,0.314978
755.660645,0.315276
755.760864,0.315132
755.861084,0.315276
755.961243,0.315300
756.061462,0.314732
756.161621,0.314854
756.261841,0.315024
756.362061,0.314920
756.462219,0.314504
756.562439,0.315364
756.662598,0.315046
756.762817,0.314902
756.862976,0.314808
756.963196,0.315030
757.063416,0.314856
757.163574,0.315026
757.263794,0.315360
757.363953,0.315240
757.464172,0.315450
757.564331,0.315468
757.664551,0.315886
757.764771,0.315246
757.864929,0.315314
757.965149,0.315896
758.065308,0.315406
758.165527,0.315536
758.265686,0.315160
758.365906,0.315624
758.466125,0.315184
758.566284,0.315418
758.666504,0.315612
758.766663,0.315544
758.866882,0.315868
758.967041,0.315290
759.067261,0.315720
759.167480,0.315232
759.267639,0.315518
759.367859,0.315502
759.468018,0.315458
759.568237,0.314746
759.668396,0.314722
759.768616,0.314662
759.868835,0.314974
759.968994,0.315148
760.069214,0.315148
760.169373,0.315988
760.269592,0.315700
760.369751,0.315894
760.469971,0.316180
760.570190,0.316278
760.670349,0.316500
760.770569,0.316418
760.870728,0.316024
760.970947,0.315450
761.071106,0.315416
761.171326,0.315208
761.271545,0.315122
761.371704,0.315112
761.471924,0.314690
761.572083,0.315120
761.672302,0.315078
761.772461,0.315036
761.872681,0.314722
761.972900,0.314470
762.073059,0.314642
762.173279,0.314586
762.273438,0.314788
762.373657,0.315014
762.473816,0.314748
762.574036,0.314776
762.674255,0.314560
762.774414,0.314402
762.874634,0.314632
762.974792,0.315052
763.075012,0.314518
763.175171,0.314726
763.275391,0.314782
763.375610,0.314798
763.475769,0.315086
763.575989,0.314816
763.676147,0.314884
763.776367,0.314940
763.876526,0.315140
763.976746,0.315078
764.076965,0.315082
764.177124,0.315128
764.277344,0.314654
764.377502,0.314656
764.477722,0.314298
764.577942,0.314332
764.678101,0.314002
764.778320,0.314450
764.878479,0.314946
764.978699,0.315564
765.078857,0.314878
765.179077,0.314706
765.279297,0.314310
765.379456,0.314632
765.479675,0.314966
765.579834,0.314920
765.680054,0.314772
765.780212,0.315276
765.880432,0.315288
765.980652,0.315492
766.080811,0.315554
766.181030,0.315832
766.281189,0.315664
766.381409,0.315602
766.481567,0.315810
766.581787,0.315868
766.682007,0.315904
766.782166,0.315602
766.882385,0.315544
766.982544,0.315444
767.082764,0.315314
767.182922,0.315016
767.283142,0.315560
767.383362,0.315354
767.483521,0.315330
767.583740,0.315746
767.683899,0.314748
767.784119,0.315024
767.884277,0.315068
767.984497,0.315046
768.084717,0.315344
768.184875,0.315046
768.285095,0.314884
768.385254,0.315100
768.485474,0.315670
768.585632,0.315430
768.685852,0.315524
768.786072,0.315026
768.886230,0.315460
768.986450,0.315448
769.086609,0.315430
769.186829,0.315198
769.286987,0.315138
769.387207,0.315888
769.487427,0.315974
769.587585,0.315488
769.687805,0.314830
769.787964,0.315014
769.888184,0.315172
769.988342,0.315390
770.088562,0.315020
770.188782,0.315080
770.288940,0.315032
770.389160,0.315662
770.489319,0.315786
770.589539,0.315510
770.689697,0.315290
770.789917,0.314940
770.890137,0.314846
770.990295,0.314688
771.090515,0.314976
771.190674,0.315586
771.290894,0.315784
771.391052,0.315446
771.491272,0.315722
771.591492,0.315954
771.691650,0.315998
771.791870,0.316078
771.892029,0.316396
771.992249,0.316760
772.092407,0.316554
772.192627,0.316340
772.292847,0.316712
772.393005,0.317028
772.493225,0.316976
772.593384,0.317496
772.693604,0.317466
772.793762,0.317604
772.893982,0.317706
772.994202,0.317632
773.094360,0.317466
773.194580,0.316768
773.294739,0.317160
773.394958,0.316882
773.495178,0.316232
773.595337,0.316252
773.695557,0.316068
773.795715,0.316372
773.895935,0.316670
773.996094,0.317332
774.096313,0.317556
774.196533,0.317110
774.296692,0.317372
774.396912,0.317496
774.497070,0.317446
774.597290,0.317066
774.697449,0.316846
774.797668,0.316730
774.897888,0.316692
774.998047,0.316776
775.098267,0.317050
775.198425,0.316994
775.298645,0.317204
775.398804,0.317102
775.499023,0.316796
775.599243,0.316374
775.699402,0.316602
775.799622,0.316258
775.899780,0.316116
776.000000,0.316080
776.100159,0.316092
776.200378,0.315714
776.300598,0.315798
776.400757,0.315792
776.500977,0.316376
776.601135,0.315994
776.701355,0.316046
776.801514,0.315556
776.901733,0.315398
777.001953,0.315392
777.102112,0.315348
777.202332,0.315386
777.302490,0.314874
777.402710,0.315002
777.502869,0.315108
777.603088,0.315882
777.703308,0.316180
777.803467,0.315906
777.903687,0.316100
778.003845,0.315348
778.104065,0.315934
778.204224,0.315730
778.304443,0.315874
778.404663,0.316478
778.504822,0.316236
778.605042,0.316252
778.705200,0.317046
778.805420,0.316580
778.905579,0.316158
779.005798,0.316122
779.106018,0.315450
779.206177,0.316088
779.306396,0.315770
779.406555,0.315744
779.506775,0.316136
779.606934,0.316498
779.707153,0.316514
779.807373,0.315722
779.907532,0.315898
780.007751,0.316052
780.107910,0.315928
780.208130,0.315658
780.308289,0.315666
780.408508,0.315506
780.508728,0.315368
780.608887,0.315536
780.709106,0.315892
780.809265,0.315738
780.909485,0.315444
781.009644,0.315858
781.109863,0.315882
781.210083,0.315762
781.310242,0.315690
781.410461,0.315748
781.510620,0.315894
781.610840,0.315392
781.711060,0.315352
781.811218,0.315730
781.911438,0.315548
782.011597,0.315502
782.111816,0.315686
782.211975,0.316190
782.312195,0.316352
782.412415,0.316510
782.512573,0.316386
782.612793,0.316474
782.712952,0.315914
782.813171,0.315780
782.913330,0.315680
783.013550,0.315786
783.113770,0.315682
783.213928,0.315590
783.314148,0.315890
783.414307,0.315938
783.514526,0.315678
783.614685,0.315420
783.714905,0.315516
783.815125,0.315228
783.915283,0.315100
784.015503,0.315482
784.115662,0.315486
784.215881,0.315596
784.316040,0.315826
784.416260,0.315552
784.516479,0.315536
784.616638,0.315666
784.716858,0.315306
784.817017,0.315262
784.917236,0.315394
785.017395,0.315014
785.117615,0.315770
785.217834,0.315800
785.317993,0.315546
785.418213,0.315286
785.518372,0.315450
785.618591,0.315284
785.718750,0.315154
785.818970,0.315482
785.919189,0.315346
786.019348,0.314910
786.119568,0.314758
786.219727,0.314584
786.319946,0.315486
786.420105,0.315224
786.520325,0.314442
786.620544,0.315122
786.720703,0.315290
786.820923,0.315276
786.921082,0.315506
787.021301,0.315962
787.121460,0.315516
787.221680,0.315252
787.321899,0.315398
787.422058,0.314982
787.522278,0.315596
787.622437,0.315488
787.722656,0.314944
787.822815,0.315058
787.923035,0.314546
788.023254,0.314398
788.123413,0.314824
788.223633,0.314620
788.323792,0.314866
788.424011,0.315292
788.524170,0.315106
788.624390,0.315192
788.724609,0.315050
788.824768,0.315012
788.924988,0.315350
789.025146,0.315580
789.125366,0.315032
789.225525,0.314890
789.325745,0.315102
789.425964,0.314616
789.526123,0.314920
789.626343,0.314460
789.726501,0.314992
789.826721,0.314690
789.926941,0.314466
790.027100,0.315136
790.127319,0.315430
790.227478,0.314994
790.327698,0.315190
790.427856,0.314982
790.528076,0.315534
790.628296,0.315508
790.728455,0.316182
790.828674,0.315926
790.928833,0.315724
791.029053,0.316052
791.129211,0.315536
791.229431,0.315430
791.329651,0.315534
791.429810,0.315412
791.530029,0.315550
791.630188,0.315468
791.730408,0.315496
791.830566,0.315532
791.930786,0.315144
792.031006,0.315538
792.131165,0.315468
792.231384,0.315378
792.331543,0.314820
792.431763,0.315344
792.531921,0.315362
792.632141,0.315128
792.732361,0.315398
792.832520,0.315694
792.932739,0.315456
793.032898,0.315134
793.133118,0.315236
793.233276,0.315464
793.333496,0.315652
793.433716,0.315620
793.533875,0.315330
793.634094,0.315394
793.734253,0.315108
793.834473,0.315112
793.934631,0.314926
794.034851,0.315196
794.135071,0.315286
794.235229,0.315156
794.335449,0.314648
794.435608,0.314782
794.535828,0.314626
794.635986,0.314698
794.736206,0.314920
794.836426,0.314470
794.936584,0.314624
795.036804,0.315102
795.136963,0.315238
795.237183,0.315344
795.337341,0.315180
795.437561,0.315582
795.537781,0.315604
795.637939,0.315806
795.738159,0.315624
795.838318,0.315598
795.938538,0.315546
796.038696,0.315690
796.138916,0.316036
796.239136,0.316312
796.339294,0.315696
796.439514,0.315782
796.539673,0.315182
796.639893,0.315258
796.740051,0.314842
796.840271,0.314656
796.940491,0.314854
797.040649,0.314852
797.140869,0.315096
797.241028,0.314882
797.341248,0.314782
797.441406,0.315012
797.541626,0.314828
797.641846,0.314692
797.742004,0.314512
797.842224,0.314686
797.942383,0.315050
798.042603,0.314700
798.142761,0.314616
798.242981,0.314632
798.343201,0.314974
798.443359,0.315280
798.543579,0.314538
798.643738,0.314656
798.743958,0.314602
798.844177,0.314340
798.944336,0.314698
799.044556,0.314232
799.144714,0.314294
799.244934,0.314008
799.345093,0.314134
799.445312,0.314096
799.545532,0.314204
799.645691,0.314138
799.745911,0.314260
799.846069,0.314266
799.946289,0.314112
800.046448,0.314190
800.146667,0.314442
800.246887,0.314566
800.347046,0.314162
800.447266,0.314510
800.547424,0.314864
800.647644,0.315198
800.747803,0.314860
800.848022,0.314680
800.948242,0.314890
801.048401,0.314610
801.148621,0.314760
801.248779,0.314554
801.348999,0.314546
801.449158,0.314454
801.549377,0.314872
801.649597,0.314884
801.749756,0.314576
801.849976,0.314954
801.950134,0.315088
802.050354,0.315314
802.150513,0.315412
802.250732,0.315052
802.350952,0.315152
802.451111,0.314854
802.551331,0.314286
802.651489,0.314534
802.751709,0.314706
802.851868,0.314518
802.952087,0.314562
803.052307,0.314378
803.152466,0.314094
803.252686,0.314140
803.352844,0.314010
803.453064,0.313494
803.553223,0.313318
803.653442,0.313940
803.753662,0.314290
803.853821,0.314190
803.954041,0.313844
804.054199,0.314148
804.154419,0.314348
804.254578,0.314648
804.354797,0.314070
804.455017,0.313386
804.555176,0.313798
804.655396,0.313592
804.755554,0.313878
804.855774,0.313982
804.955933,0.314212
805.056152,0.314266
805.156372,0.313972
805.256531,0.314058
805.356750,0.313948
805.456909,0.313958
805.557129,0.313612
805.657288,0.313780
805.757507,0.314022
805.857727,0.313776
805.957886,0.314074
806.058105,0.313590
806.158264,0.313404
806.258484,0.313136
806.358643,0.313758
806.458862,0.312994
806.559082,0.312704
806.659241,0.312746
806.759460,0.312754
806.859619,0.312600
806.959839,0.313102
807.060059,0.313788
807.160217,0.313782
807.260437,0.313162
807.360596,0.313616
807.460815,0.313470
807.560974,0.313486
807.661194,0.312956
807.761414,0.312684
807.861572,0.312716
807.961792,0.313036
808.061951,0.312624
808.162170,0.312538
808.262329,0.312884
808.362549,0.312766
808.462769,0.312868
808.562927,0.312532
808.663147,0.312668
808.763306,0.312568
808.863525,0.312638
808.963684,0.312012
809.063904,0.312224
809.164124,0.311896
809.264282,0.312062
809.364502,0.311936
809.464661,0.312418
809.564880,0.312390
809.665039,0.312336
809.765259,0.312622
809.865479,0.312260
809.965637,0.312512
810.065857,0.312718
810.166016,0.312694
810.266235,0.312700
810.366394,0.312696
810.466614,0.313592
810.566833,0.313494
810.666992,0.313128
810.767212,0.313288
810.867371,0.312862
810.967590,0.313086
811.067749,0.313018
811.167969,0.313058
811.268188,0.313104
811.368347,0.313544
811.468567,0.313688
811.568726,0.313092
811.668945,0.312672
811.769104,0.313392
811.869324,0.312754
811.969543,0.312764
812.069702,0.313150
812.169922,0.312938
812.270081,0.312678
812.370300,0.312340
812.470459,0.313178
812.570679,0.313158
812.670898,0.312596
812.771057,0.312598
812.871277,0.312454
812.971436,0.312894
813.071655,0.312852
813.171814,0.313044
813.272034,0.312604
813.372253,0.312550
813.472412,0.312718
813.572632,0.313282
813.672791,0.313554
813.773010,0.313420
813.873169,0.313038
813.973389,0.313382
814.073608,0.313698
814.173767,0.313640
814.273987,0.313494
814.374146,0.313142
814.474365,0.312836
814.574524,0.312388
814.674744,0.312178
814.774963,0.312354
814.875122,0.312268
814.975342,0.312252
815.075500,0.312646
815.175720,0.312878
815.275940,0.312686
815.376099,0.312926
815.476318,0.312858
815.576477,0.312768
815.676697,0.312678
815.776855,0.312854
815.877075,0.312352
815.977295,0.313164
816.077454,0.312786
816.177673,0.312746
816.277832,0.312528
816.378052,0.311808
816.478210,0.311984
816.578430,0.312000
816.678650,0.312216
816.778809,0.312646
816.879028,0.312302
816.979187,0.312254
817.079407,0.312350
817.179565,0.312370
817.279785,0.312666
817.380005,0.312612
817.480164,0.312690
817.580383,0.313020
817.680542,0.312784
817.780762,0.312720
817.880920,0.312758
817.981140,0.312618
818.081360,0.312992
818.181519,0.312984
818.281738,0.312646
818.381897,0.312032
818.482117,0.311872
818.582275,0.312258
818.682495,0.312506
818.782715,0.312756
818.882874,0.312718
818.983093,0.312686
819.083252,0.312374
819.183472,0.312552
819.283630,0.312670
819.383850,0.312298
819.484070,0.312360
819.584229,0.312244
819.684448,0.312268
819.784607,0.312908
819.884827,0.312946
819.984985,0.312718
820.085205,0.312620
820.185425,0.312704
820.285583,0.312608
820.385803,0.312422
820.485962,0.312010
820.586182,0.312272
820.686340,0.312770
820.786560,0.312966
820.886780,0.312840
820.986938,0.312798
821.087158,0.312682
821.187317,0.312934
821.287537,0.312008
821.387695,0.312532
821.487915,0.312428
821.588135,0.312292
821.688293,0.312230
821.788513,0.312836
821.888672,0.312782
821.988892,0.312800
822.089050,0.312504
822.189270,0.312270
822.289490,0.312228
822.389648,0.312628
822.489868,0.312928
822.590027,0.312634
822.690247,0.312454
822.790405,0.312578
822.890625,0.312620
822.990845,0.312926
823.091003,0.312442
823.191223,0.312020
823.291382,0.311816
823.391602,0.311696
823.491760,0.311930
823.591980,0.312122
823.692200,0.312384
823.792358,0.312114
823.892578,0.311846
823.992737,0.311910
824.092957,0.311944
824.193176,0.311832
824.293335,0.312234
824.393555,0.312280
824.493713,0.312222
824.593933,0.312568
824.694092,0.312214
824.794312,0.312228
824.894531,0.312454
824.994690,0.312076
825.094910,0.311690
825.195068,0.312042
825.295288,0.311644
825.395447,0.311924
825.495667,0.312038
825.595886,0.312088
825.696045,0.311760
825.796265,0.311844
825.896423,0.312264
825.996643,0.311930
826.096802,0.311558
826.197021,0.311900
826.297241,0.311126
826.397400,0.311504
826.497620,0.311342
826.597778,0.311108
826.697998,0.310868
826.798157,0.310422
826.898376,0.310616
826.998596,0.310850
827.098755,0.311518
827.198975,0.311538
827.299133,0.311272
827.399353,0.310652
827.499512,0.311010
827.599731,0.311434
827.699951,0.311316
827.800110,0.310594
827.900330,0.310512
828.000488,0.311290
828.100708,0.311434
828.200867,0.311356
828.301086,0.311390
828.401306,0.311324
828.501465,0.311030
828.601685,0.311258
828.701843,0.310798
828.802063,0.311142
828.902222,0.311114
829.002441,0.310944
829.102661,0.310714
829.202820,0.311220
829.303040,0.311428
829.403198,0.311828
829.503418,0.311800
829.603577,0.311968
829.703796,0.311948
829.804016,0.311636
829.904175,0.311978
830.004395,0.311770
830.104553,0.311444
830.204773,0.311114
830.304932,0.311316
830.405151,0.311288
830.505371,0.311378
830.605530,0.310872
830.705750,0.310430
830.805908,0.310678
830.906128,0.311132
831.006287,0.311014
831.106506,0.311160
831.206726,0.311190
831.306885,0.311386
831.407104,0.310980
831.507263,0.311054
831.607483,0.311378
831.707642,0.311358
831.807861,0.311058
831.908081,0.311468
832.008240,0.311282
832.108459,0.311374
832.208618,0.311048
832.308838,0.311356
832.409058,0.311232
832.509216,0.311028
832.609436,0.311666
832.709595,0.311742
832.809814,0.311594
832.909973,0.311778
833.010193,0.311432
833.110413,0.311742
833.210571,0.311484
833.310791,0.311604
833.410950,0.311332
833.511169,0.311580
833.611328,0.312436
833.711548,0.311946
833.811768,0.311720
833.911926,0.311488
834.012146,0.311512
834.112305,0.311520
834.212524,0.311948
834.312683,0.312550
834.412903,0.312216
834.513123,0.311984
834.613281,0.311940
834.713501,0.311644
834.813660,0.312054
834.913879,0.311966
835.014038,0.312260
835.114258,0.312738
835.214478,0.312182
835.314636,0.312412
835.414856,0.311890
835.515015,0.312528
835.615234,0.311830
835.715393,0.311828
835.815613,0.312020
835.915833,0.312022
836.015991,0.312118
836.116211,0.312256
836.216370,0.311948
836.316589,0.311774
836.416748,0.311680
836.516968,0.311982
836.617188,0.311626
836.717346,0.311664
836.817566,0.311538
836.917725,0.311790
837.017944,0.312440
837.118103,0.312334
837.218323,0.311696
837.318542,0.311768
837.418701,0.311838
837.518921,0.311930
837.619080,0.311458
837.719299,0.311584
837.819458,0.311736
837.919678,0.311612
838.019897,0.311336
838.120056,0.311720
838.220276,0.311474
838.320435,0.311002
838.420654,0.311446
838.520813,0.312334
838.621033,0.312498
838.721252,0.312476
838.821411,0.312552
838.921631,0.312440
839.021790,0.311972
839.122009,0.311662
839.222168,0.311528
839.322388,0.311642
839.422607,0.311542
839.522766,0.310768
839.622986,0.311406
839.723145,0.311190
839.823364,0.310740
839.923523,0.310960
840.023743,0.310702
840.123962,0.310778
840.224121,0.310538
840.324341,0.311072
840.424500,0.311304
840.524719,0.311354
840.624939,0.311086
840.725098,0.310612
840.825317,0.310776
840.925476,0.311202
841.025696,0.311126
841.125854,0.310978
841.226074,0.311156
841.326294,0.310938
841.426453,0.310528
841.526672,0.310882
841.626831,0.310904
841.727051,0.310932
841.827209,0.311084
841.927429,0.311320
842.027649,0.311312
842.127808,0.311138
842.228027,0.311450
842.328186,0.311412
842.428406,0.311196
842.528564,0.311064
842.628784,0.311516
842.729004,0.311298
842.829163,0.311116
842.929382,0.311048
843.029541,0.311158
843.129761,0.311588
843.229919,0.310916
843.330139,0.310758
843.430359,0.310990
843.530518,0.311644
843.630737,0.311542
843.730896,0.311220
843.831116,0.311152
843.931274,0.311556
844.031494,0.312088
844.131714,0.311538
844.231873,0.311438
844.332092,0.311828
844.432251,0.311818
844.532471,0.312110
844.632629,0.311868
844.732849,0.311480
844.833069,0.311476
844.933228,0.311844
845.033447,0.311614
845.133606,0.311198
845.233826,0.311426
845.333984,0.311082
845.434204,0.310962
845.534424,0.311074
845.634583,0.311010
845.734802,0.311176
845.834961,0.311548
845.935181,0.311744
846.035339,0.311924
846.135559,0.312130
846.235779,0.312274
846.335938,0.312018
846.436157,0.311804
846.536316,0.311630
846.636536,0.311882
846.736694,0.312430
846.836914,0.312188
846.937134,0.311712
847.037292,0.311824
847.137512,0.311856
847.237671,0.311638
847.337891,0.311484
847.438049,0.311674
847.538269,0.312430
847.638489,0.312228
847.738647,0.312578
847.838867,0.312766
847.939026,0.312610
848.039246,0.312016
848.139404,0.311976
848.239624,0.312278
848.339844,0.312168
848.440002,0.312188
848.540222,0.311518
848.640381,0.311632
848.740601,0.312124
848.840759,0.312188
848.940979,0.311802
849.041199,0.311680
849.141357,0.311852
849.241577,0.311878
849.341736,0.312044
849.441956,0.312224
849.542175,0.312508
849.642334,0.312476
849.742554,0.312542
849.842712,0.312084
849.942932,0.312446
850.043091,0.312890
850.143311,0.312992
850.243530,0.312754
850.343689,0.311974
850.443909,0.311544
850.544067,0.311982
850.644287,0.312194
850.744446,0.311770
850.844666,0.311234
850.944885,0.311160
851.045044,0.311250
851.145264,0.311570
851.245422,0.311426
851.345642,0.311656
851.445801,0.311658
851.546021,0.311784
851.646240,0.311458
851.746399,0.311662
851.846619,0.311530
851.946777,0.311510
852.046997,0.311438
852.147156,0.311928
852.247375,0.312004
852.347595,0.311808
852.447754,0.312108
852.547974,0.311848
852.648132,0.311708
852.748352,0.311398
852.848511,0.311686
852.948730,0.310974
853.048950,0.310788
853.149109,0.311154
853.249329,0.311452
853.349487,0.311068
853.449707,0.311038
853.549866,0.311170
853.650085,0.311116
853.750305,0.310590
853.850464,0.311098
853.950684,0.311646
854.050842,0.312018
854.151062,0.312192
854.251221,0.312212
854.351440,0.312528
854.451660,0.312456
854.551819,0.312446
854.652039,0.312236
854.752197,0.312278
854.852417,0.312194
854.952576,0.312048
855.052795,0.312088
855.153015,0.311420
855.253174,0.311912
855.353394,0.311646
855.453552,0.311506
855.553772,0.311460
855.653931,0.310954
855.754150,0.311120
855.854370,0.311364
855.954529,0.311032
856.054749,0.311528
856.154907,0.311154
856.255127,0.311630
856.355286,0.311372
856.455505,0.311568
856.555725,0.311482
856.655884,0.311730
856.756104,0.312398
856.856262,0.312114
856.956482,0.311496
857.056641,0.311864
857.156860,0.311928
857.257080,0.312182
857.357239,0.312482
857.457458,0.312190
857.557617,0.311960
857.657837,0.311352
857.758057,0.311750
857.858215,0.312446
857.958435,0.312448
858.058594,0.312796
858.158813,0.312946
858.258972,0.312780
858.359192,0.312206
858.459412,0.312456
858.559570,0.312570
858.659790,0.312984
858.759949,0.312308
858.860168,0.312406
858.960327,0.312806
859.060547,0.312286
859.160767,0.312404
859.260925,0.312902
859.361145,0.312272
859.461304,0.312878
859.561523,0.312446
859.661682,0.312638
859.761902,0.312500
859.862122,0.312358
859.962280,0.312214
860.062500,0.311802
860.162659,0.311700
860.262878,0.311684
860.363037,0.311730
860.463257,0.311376
860.563477,0.311582
860.663635,0.311228
860.763855,0.311548
860.864014,0.311106
860.964233,0.311510
861.064392,0.311310
861.164612,0.311704
861.264832,0.311702
861.364990,0.312008
861.465210,0.311606
861.565369,0.311988
861.665588,0.312760
861.765747,0.313102
861.865967,0.312354
861.966187,0.313040
862.066345,0.312926
862.166565,0.312934
862.266724,0.312912
862.366943,0.312638
862.467102,0.313094
862.567322,0.312452
862.667542,0.312388
862.767700,0.312714
862.867920,0.312572
862.968079,0.312520
863.068298,0.312684
863.168457,0.312744
863.268677,0.312130
863.368896,0.312442
863.469055,0.312376
863.569275,0.312222
863.669434,0.311382
863.769653,0.311766
863.869812,0.311638
863.970032,0.311706
864.070251,0.311766
864.170410,0.312352
864.270630,0.312058
864.370789,0.312086
864.471008,0.312258
864.571167,0.311706
864.671387,0.311768
864.771606,0.312140
864.871765,0.312386
864.971985,0.312774
865.072144,0.312590
865.172363,0.312900
865.272522,0.312632
865.372742,0.311780
865.472961,0.312376
865.573120,0.312046
865.673340,0.311988
865.773499,0.312332
865.873718,0.311846
865.973938,0.312168
866.074097,0.312040
866.174316,0.312294
866.274475,0.312508
866.374695,0.312352
866.474854,0.311904
866.575073,0.311908
866.675293,0.311364
866.775452,0.311170
866.875671,0.310790
866.975830,0.310928
867.076050,0.311048
867.176208,0.310928
867.276428,0.310848
867.376648,0.311190
867.476807,0.310868
867.577026,0.310930
867.677185,0.311108
867.777405,0.311492
867.877563,0.311402
867.977783,0.311388
868.078003,0.311506
868.178162,0.311640
868.278381,0.311232
868.378540,0.311298
868.478760,0.311354
868.578918,0.311004
868.679138,0.311440
868.779358,0.310790
868.879517,0.310548
868.979736,0.310920
869.079895,0.311230
869.180115,0.311246
869.280273,0.310432
869.380493,0.310678
869.480713,0.311084
869.580872,0.311086
869.681091,0.311998
869.781250,0.311664
869.881470,0.311806
869.981628,0.311428
870.081848,0.310932
870.182068,0.310828
870.282227,0.310420
870.382446,0.310940
870.482605,0.311596
870.582825,0.311344
870.682983,0.310810
870.783203,0.311122
870.883423,0.311166
870.983582,0.311064
871.083801,0.311350
871.183960,0.311028
871.284180,0.311508
871.384338,0.311592
871.484558,0.311646
871.584778,0.312144
871.684937,0.311912
871.785156,0.311322
871.885315,0.311962
871.985535,0.311374
872.085693,0.311320
872.185913,0.311584
872.286133,0.312186
872.386292,0.311916
872.486511,0.311672
872.586670,0.312494
872.686890,0.312130
872.787048,0.312502
872.887268,0.312006
872.987488,0.311654
873.087646,0.312058
873.187866,0.312240
873.288025,0.311858
873.388245,0.312208
873.488403,0.311512
873.588623,0.311950
873.688843,0.312048
873.789001,0.312236
873.889221,0.312068
873.989380,0.311894
874.089600,0.311512
874.189758,0.310734
874.289978,0.311414
874.390198,0.310958
874.490356,0.310850
874.590576,0.311196
874.690735,0.311186
874.790955,0.311104
874.891174,0.311640
874.991333,0.311696
875.091553,0.311790
875.191711,0.311248
875.291931,0.311202
875.392090,0.311210
875.492310,0.310734
875.592529,0.310848
875.692688,0.310526
875.792908,0.310492
875.893066,0.310686
875.993286,0.310996
876.093445,0.311016
876.193665,0.311516
876.293884,0.311508
876.394043,0.311284
876.494263,0.311276
876.594421,0.311022
876.694641,0.311542
876.794800,0.311972
876.895020,0.311656
876.995239,0.311384
877.095398,0.310906
877.195618,0.311264
877.295776,0.310780
877.395996,0.311080
877.496155,0.310676
877.596375,0.310660
877.696594,0.310886
877.796753,0.310570
877.896973,0.310636
877.997131,0.310636
878.097351,0.311074
878.197510,0.310744
878.297729,0.311018
878.397949,0.310702
878.498108,0.311092
878.598328,0.311168
878.698486,0.311114
878.798706,0.311302
878.898865,0.310678
878.999084,0.310402
879.099304,0.310384
879.199463,0.310352
879.299683,0.310658
879.399841,0.310738
879.500061,0.310752
879.600220,0.310512
879.700439,0.310428
879.800659,0.310094
879.900818,0.310610
880.001038,0.310566
880.101196,0.310504
880.201416,0.310946
880.301575,0.310754
880.401794,0.310704
880.502014,0.310942
880.602173,0.310970
880.702393,0.311058
880.802551,0.310994
880.902771,0.310998
881.002930,0.311018
881.103149,0.310646
881.203369,0.310928
881.303528,0.310932
881.403748,0.311104
881.503906,0.311416
881.604126,0.311662
881.704285,0.312012
881.804504,0.312092
881.904724,0.311748
882.004883,0.312186
882.105103,0.312058
882.205261,0.312542
882.305481,0.312176
882.405640,0.311940
882.505859,0.311938
882.606079,0.311630
882.706238,0.311314
882.806458,0.311300
882.906616,0.311238
883.006836,0.310908
883.107056,0.311532
883.207214,0.311212
883.307434,0.310552
883.407593,0.310616
883.507812,0.310600
883.607971,0.310652
883.708191,0.310616
883.808411,0.310840
883.908569,0.311296
884.008789,0.311728
884.108948,0.311760
884.209167,0.312164
884.309326,0.312550
884.409546,0.312474
884.509766,0.312564
884.609924,0.312148
884.710144,0.312094
884.810303,0.311792
884.910522,0.312178
885.010681,0.312336
885.110901,0.311700
885.211121,0.311470
885.311279,0.311726
885.411499,0.311058
885.511658,0.310650
885.611877,0.310644
885.712036,0.311062
885.812256,0.310904
885.912476,0.310600
886.012634,0.311016
886.112854,0.310966
886.213013,0.311400
886.313232,0.311100
886.413391,0.311430
886.513611,0.311744
886.613831,0.311772
886.713989,0.311636
886.814209,0.311102
886.914368,0.311584
887.014587,0.311278
887.114746,0.311500
887.214966,0.311998
887.315186,0.311712
887.415344,0.311846
887.515564,0.312470
887.615723,0.312350
887.715942,0.311900
887.816101,0.312960
887.916321,0.312332
888.016541,0.311710
888.116699,0.311324
888.216919,0.311494
888.317078,0.311546
888.417297,0.311970
888.517456,0.312728
888.617676,0.313174
888.717896,0.312628
888.818054,0.312500
888.918274,0.312256
889.018433,0.312686
889.118652,0.312818
889.218811,0.312824
889.319031,0.312916
889.419250,0.312768
889.519409,0.312578
889.619629,0.312740
889.719788,0.312312
889.820007,0.312666
889.920166,0.312300
890.020386,0.313096
890.120605,0.313446
890.220764,0.313322
890.320984,0.313582
890.421143,0.313508
890.521362,0.313552
890.621521,0.313358
890.721741,0.313184
890.821960,0.313792
890.922119,0.313612
891.022339,0.312894
891.122498,0.312542
891.222717,0.312684
891.322937,0.311990
