t,density
767.994995,0.219344
768.095154,0.219360
768.195374,0.218738
768.295532,0.219268
768.395752,0.219598
768.495972,0.219694
768.596130,0.219512
768.696350,0.219504
768.796509,0.219568
768.896729,0.219444
768.996948,0.219024
769.097107,0.219038
769.197327,0.218810
769.297485,0.219074
769.397705,0.219148
769.497925,0.218914
769.598083,0.218430
769.698303,0.218654
769.798462,0.218756
769.898682,0.218960
769.998901,0.219150
770.099060,0.219156
770.199280,0.218940
770.299438,0.218506
770.399658,0.218646
770.499878,0.218398
770.600037,0.218628
770.700256,0.219416
770.800415,0.218834
770.900635,0.218644
771.000793,0.218500
771.101013,0.218326
771.201233,0.218194
771.301392,0.218702
771.401611,0.219030
771.501770,0.218666
771.601990,0.218856
771.702209,0.218590
771.802368,0.218618
771.902588,0.218102
772.002747,0.218260
772.102966,0.218530
772.203186,0.218288
772.303345,0.218448
772.403564,0.218278
772.503723,0.218362
772.603943,0.218364
772.704163,0.218066
772.804321,0.218144
772.904541,0.218008
773.004700,0.218194
773.104919,0.218204
773.205139,0.218492
773.305298,0.218692
773.405518,0.218272
773.505676,0.218388
773.605896,0.218386
773.706116,0.219056
773.806274,0.219132
773.906494,0.219394
774.006653,0.219148
774.106873,0.219336
774.207092,0.219246
774.307251,0.219462
774.407471,0.219202
774.507629,0.219318
774.607849,0.218952
774.708069,0.219080
774.808228,0.219118
774.908447,0.218876
775.008606,0.219000
775.108826,0.219178
775.209045,0.219360
775.309204,0.219230
775.409424,0.219478
775.509583,0.219502
775.609802,0.219322
775.709961,0.219028
775.810181,0.219168
775.910400,0.219084
776.010559,0.219228
776.110779,0.218758
776.210938,0.218788
776.311157,0.218232
776.411377,0.218210
776.511536,0.218738
776.611755,0.218720
776.711914,0.219066
776.812134,0.219052
776.912354,0.218886
777.012512,0.219356
777.112732,0.219262
777.212891,0.219006
777.313110,0.219260
777.413330,0.219524
777.513489,0.219866
777.613708,0.219594
777.713867,0.219384
777.814087,0.219274
777.914307,0.219066
778.014465,0.218904
778.114685,0.219460
778.214844,0.219182
778.315063,0.219260
778.415283,0.219138
778.515442,0.219556
778.615662,0.219148
778.715820,0.219286
778.816040,0.219522
778.916260,0.219288
779.016418,0.219012
779.116638,0.218640
779.216797,0.219064
779.317017,0.219196
779.417236,0.218754
779.517395,0.218600
779.617615,0.218324
779.717773,0.218480
779.817993,0.218570
779.918152,0.219346
780.018372,0.219116
780.118591,0.218556
780.218750,0.218968
780.318970,0.218782
780.419128,0.218922
780.519348,0.218688
780.619568,0.219128
780.719727,0.219044
780.819946,0.218778
780.920105,0.218774
781.020325,0.219360
781.120544,0.219176
781.220703,0.219202
781.320923,0.219064
781.421082,0.219186
781.521301,0.218992
781.621521,0.219070
781.721680,0.219292
781.821899,0.218452
781.922058,0.218274
782.022278,0.218388
782.122498,0.218412
782.222656,0.218608
782.322876,0.218704
782.423035,0.218870
782.523254,0.219106
782.623474,0.219276
782.723633,0.218584
782.823853,0.218984
782.924011,0.219036
783.024231,0.218740
783.124451,0.218472
783.224609,0.218554
783.324829,0.218374
783.424988,0.218132
783.525208,0.218232
783.625427,0.218234
783.725586,0.218430
783.825806,0.218360
783.925964,0.218872
784.026184,0.218576
784.126404,0.218632
784.226562,0.218538
784.326782,0.218320
784.426941,0.218272
784.527161,0.218350
784.627319,0.218536
784.727539,0.218034
784.827759,0.217754
784.927917,0.217814
785.028137,0.217894
785.128296,0.217646
785.228516,0.217578
785.328735,0.217914
785.428894,0.217910
785.529114,0.217926
785.629272,0.218046
785.729492,0.217788
785.829712,0.217654
785.929871,0.218070
786.030090,0.218482
786.130249,0.218526
786.230469,0.218954
786.330688,0.218892
786.430847,0.218512
786.531067,0.218828
786.631226,0.218476
786.731445,0.218880
786.831665,0.218684
786.931824,0.218704
787.032043,0.217910
787.132202,0.217818
787.232422,0.218286
787.332642,0.218556
787.432800,0.218518
787.533020,0.218036
787.633179,0.217842
787.733398,0.217656
787.833618,0.218128
787.933777,0.217810
788.033997,0.217680
788.134155,0.218326
788.234375,0.218216
788.334595,0.218178
788.434753,0.218558
788.534973,0.218226
788.635132,0.218772
788.735352,0.218922
788.835510,0.219014
788.935730,0.218848
789.035950,0.218842
789.136108,0.218388
789.236328,0.218246
789.336487,0.218330
789.436707,0.218304
789.536926,0.218276
789.637085,0.218258
789.737305,0.218326
789.837463,0.218566
789.937683,0.218000
790.037903,0.218284
790.138062,0.217796
790.238281,0.217968
790.338440,0.218192
790.438660,0.218120
790.538879,0.218588
790.639038,0.218116
790.739258,0.218314
790.839417,0.218034
790.939636,0.217838
791.039856,0.217970
791.140015,0.218760
791.240234,0.218220
791.340393,0.218962
791.440613,0.219094
791.540833,0.219068
791.640991,0.219212
791.741211,0.219530
791.841370,0.219474
791.941589,0.219142
792.041809,0.219410
792.141968,0.219444
792.242188,0.219142
792.342346,0.219220
792.442566,0.218790
792.542786,0.219092
792.642944,0.219202
792.743164,0.219110
792.843323,0.218868
792.943542,0.219336
793.043762,0.218914
793.143921,0.219264
793.244141,0.219168
793.344299,0.219318
793.444519,0.218776
793.544678,0.218868
793.644897,0.218582
793.745117,0.218624
793.845276,0.218514
793.945496,0.218122
794.045654,0.218594
794.145874,0.218890
794.246094,0.218802
794.346252,0.218458
794.446472,0.218460
794.546631,0.218888
794.646851,0.218688
794.747070,0.218840
794.847229,0.218968
794.947449,0.219066
795.047607,0.219022
795.147827,0.218970
795.248047,0.218806
795.348206,0.218488
795.448425,0.218414
795.548584,0.218206
795.648804,0.218420
795.749023,0.218026
795.849182,0.218252
795.949402,0.218994
796.049561,0.218954
796.149780,0.218370
796.250000,0.218850
796.350159,0.218626
796.450378,0.219012
796.550537,0.219200
796.650757,0.218654
796.750977,0.218634
796.851135,0.218978
796.951355,0.218524
797.051514,0.218220
797.151733,0.218328
797.251953,0.218056
797.352112,0.218144
797.452332,0.218462
797.552490,0.218498
797.652710,0.218460
797.752869,0.218754
797.853088,0.218902
797.953308,0.218582
798.053467,0.218478
798.153687,0.218642
798.253845,0.218486
798.354065,0.218662
798.454285,0.218746
798.554443,0.218392
798.654663,0.218312
798.754822,0.217916
798.855042,0.217664
798.955261,0.217610
799.055420,0.217602
799.155640,0.218122
799.255798,0.218256
799.356018,0.218482
799.456238,0.218372
799.556396,0.218308
799.656616,0.218776
799.756775,0.218920
799.856995,0.218698
799.957214,0.218574
800.057373,0.218444
800.157593,0.218396
800.257751,0.218012
800.357971,0.217742
800.458191,0.218024
800.558350,0.217812
800.658569,0.217788
800.758728,0.217818
800.858948,0.217742
800.959167,0.218188
801.059326,0.218140
801.159546,0.217990
801.259705,0.218134
801.359924,0.217718
801.460144,0.217702
801.560303,0.217708
801.660522,0.217704
801.760681,0.217868
801.860901,0.217506
801.961121,0.217714
802.061279,0.217380
802.161499,0.217050
802.261658,0.217322
802.361877,0.216824
802.462036,0.216626
802.562256,0.216986
802.662476,0.216504
802.762634,0.216792
802.862854,0.216654
802.963013,0.216872
803.063232,0.217394
803.163452,0.217572
803.263611,0.217936
803.363831,0.217284
803.463989,0.217338
803.564209,0.217774
803.664429,0.217516
803.764587,0.217428
803.864807,0.217302
803.964966,0.217218
804.065186,0.216972
804.165405,0.217482
804.265564,0.217396
804.365784,0.217214
804.465942,0.217344
804.566162,0.217446
804.666382,0.217368
804.766541,0.217234
804.866760,0.217228
804.966919,0.217308
805.067139,0.217434
805.167358,0.217624
805.267517,0.217406
805.367737,0.217580
805.467896,0.217328
805.568115,0.217274
805.668335,0.217410
805.768494,0.217640
805.868713,0.217662
805.968872,0.218000
806.069092,0.217802
806.169312,0.217986
806.269470,0.217702
806.369690,0.217666
806.469849,0.217856
806.570068,0.217824
806.670227,0.217938
806.770447,0.217880
806.870667,0.218190
806.970825,0.218616
807.071045,0.218220
807.171204,0.218138
807.271423,0.217818
807.371643,0.217882
807.471802,0.218134
807.572021,0.218158
807.672180,0.218306
807.772400,0.218142
807.872620,0.217936
807.972778,0.218250
808.072998,0.218162
808.173157,0.217992
808.273376,0.218170
808.373596,0.218076
808.473755,0.218190
808.573975,0.218318
808.674133,0.218416
808.774353,0.218606
808.874573,0.218720
808.974731,0.217814
809.074951,0.217956
809.175110,0.218252
809.275330,0.218058
809.375549,0.217770
809.475708,0.217692
809.575928,0.217934
809.676086,0.217756
809.776306,0.218098
809.876526,0.217992
809.976685,0.218260
810.076904,0.217938
810.177063,0.218286
810.277283,0.218488
810.377502,0.218540
810.477661,0.218746
810.577881,0.218820
810.678040,0.218510
810.778259,0.218770
810.878479,0.219072
810.978638,0.218886
811.078857,0.218494
811.179016,0.218874
811.279236,0.218388
811.379395,0.218470
811.479614,0.218440
811.579834,0.218626
811.679993,0.218694
811.780212,0.218340
811.880371,0.218428
811.980591,0.218402
812.080811,0.218546
812.180969,0.218388
812.281189,0.218192
812.381348,0.218196
812.481567,0.218036
812.581787,0.217812
812.681946,0.218476
812.782166,0.218306
812.882324,0.218034
812.982544,0.218184
813.082764,0.217722
813.182922,0.218086
813.283142,0.218290
813.383301,0.218216
813.483521,0.218346
813.583740,0.218264
813.683899,0.218342
813.784119,0.218396
813.884277,0.218190
813.984497,0.217898
814.084717,0.217748
814.184875,0.218100
814.285095,0.218008
814.385254,0.217480
814.485474,0.217702
814.585693,0.217932
814.685852,0.217626
814.786072,0.217220
814.886230,0.217454
814.986450,0.217280
815.086670,0.217478
815.186829,0.217622
815.287048,0.217744
815.387207,0.218014
815.487427,0.218064
815.587585,0.218376
815.687805,0.217792
815.788025,0.217618
815.888184,0.217390
815.988403,0.217504
816.088562,0.217770
816.188782,0.218176
816.289001,0.218078
816.389160,0.217782
816.489380,0.217870
816.589539,0.217542
816.689758,0.217192
816.789978,0.217042
816.890137,0.217314
816.990356,0.217296
817.090515,0.217166
817.190735,0.217190
817.290955,0.217146
817.391113,0.217330
817.491333,0.217504
817.591492,0.217246
817.691711,0.216868
817.791931,0.217060
817.892090,0.217212
817.992310,0.217414
818.092468,0.217766
818.192688,0.217730
818.292908,0.217512
818.393066,0.217604
818.493286,0.217706
818.593445,0.217342
818.693665,0.216806
818.793884,0.216446
818.894043,0.216652
818.994263,0.216874
819.094421,0.216384
819.194641,0.216224
819.294861,0.216726
819.395020,0.216860
819.495239,0.216470
819.595398,0.216194
819.695618,0.216456
819.795837,0.216722
819.895996,0.216576
819.996216,0.216678
820.096375,0.216830
820.196594,0.216724
820.296753,0.216782
820.396973,0.216640
820.497192,0.216754
820.597351,0.216476
820.697571,0.216670
820.797729,0.216326
820.897949,0.216278
820.998169,0.216322
821.098328,0.216926
821.198547,0.216802
821.298706,0.215960
821.398926,0.216000
821.499146,0.216030
821.599304,0.215806
821.699524,0.215924
821.799683,0.215956
821.899902,0.216412
822.000122,0.216662
822.100281,0.216232
822.200500,0.216658
822.300659,0.216376
822.400879,0.216570
822.501099,0.216678
822.601257,0.216866
822.701477,0.216856
822.801636,0.217052
822.901855,0.216918
823.002075,0.216680
823.102234,0.216628
823.202454,0.216864
823.302612,0.216818
823.402832,0.216210
823.503052,0.216190
823.603210,0.216160
823.703430,0.216116
823.803589,0.215474
823.903809,0.215216
824.004028,0.215264
824.104187,0.215332
824.204407,0.215410
824.304565,0.215118
824.404785,0.214928
824.505005,0.215340
824.605164,0.215214
824.705383,0.214790
824.805542,0.214962
824.905762,0.214472
825.005920,0.214632
825.106140,0.214794
825.206360,0.215102
825.306519,0.215018
825.406738,0.214956
825.506897,0.215426
825.607117,0.215406
825.707336,0.215356
825.807495,0.215354
825.907715,0.214840
826.007874,0.215248
826.108093,0.215566
826.208313,0.215714
826.308472,0.215960
826.408691,0.215400
826.508850,0.215556
826.609070,0.215736
826.709290,0.216008
826.809448,0.215978
826.909668,0.215566
827.009827,0.215842
827.110046,0.215742
827.210266,0.215652
827.310425,0.215804
827.410645,0.215762
827.510803,0.215508
827.611023,0.215420
827.711243,0.214886
827.811401,0.215306
827.911621,0.215314
828.011780,0.215506
828.112000,0.215596
828.212219,0.215606
828.312378,0.215384
828.412598,0.215680
828.512756,0.215448
828.612976,0.215574
828.713196,0.215786
828.813354,0.215852
828.913574,0.215756
829.013733,0.215670
829.113953,0.215712
829.214111,0.215612
829.314331,0.215344
829.414551,0.215550
829.514709,0.215468
829.614929,0.215564
829.715088,0.215736
829.815308,0.215508
829.915527,0.214992
830.015686,0.215404
830.115906,0.215704
830.216064,0.215860
830.316284,0.215572
830.416504,0.215700
830.516663,0.215524
830.616882,0.215556
830.717041,0.215684
830.817261,0.216132
830.917480,0.215734
831.017639,0.215584
831.117859,0.215966
831.218018,0.215402
831.318237,0.215700
831.418457,0.215944
831.518616,0.215718
831.618835,0.215764
831.718994,0.215704
831.819214,0.215770
831.919434,0.215632
832.019592,0.215652
832.119812,0.215674
832.219971,0.215948
832.320190,0.215700
832.420410,0.215132
832.520569,0.215324
832.620789,0.214946
832.720947,0.214660
832.821167,0.214560
832.921387,0.215120
833.021545,0.214766
833.121765,0.214648
833.221924,0.214870
833.322144,0.214726
833.422363,0.214554
833.522522,0.214626
833.622742,0.214682
833.722900,0.214636
833.823120,0.214538
833.923279,0.214176
834.023499,0.214324
834.123718,0.214588
834.223877,0.214850
834.324097,0.214956
834.424255,0.215048
834.524475,0.214610
834.624695,0.214928
834.724854,0.215058
834.825073,0.215014
834.925232,0.214490
835.025452,0.214400
835.125671,0.214602
835.225830,0.214294
835.326050,0.214978
835.426208,0.215090
835.526428,0.215204
835.626648,0.214552
835.726807,0.214752
835.827026,0.214762
835.927185,0.215108
836.027405,0.215008
836.127625,0.215030
836.227783,0.214446
836.328003,0.214296
836.428162,0.214680
836.528381,0.214462
836.628601,0.214896
836.728760,0.214530
836.828979,0.214842
836.929138,0.214564
837.029358,0.214626
837.129578,0.214788
837.229736,0.214574
837.329956,0.214916
837.430115,0.214804
837.530334,0.215078
837.630554,0.214706
837.730713,0.214588
837.830933,0.214692
837.931091,0.214774
838.031311,0.214300
838.131470,0.214474
838.231689,0.214398
838.331909,0.214618
838.432068,0.214964
838.532288,0.214860
838.632446,0.214574
838.732666,0.214570
838.832886,0.214280
838.933044,0.214320
839.033264,0.213908
839.133423,0.213992
839.233643,0.213740
839.333862,0.213826
839.434021,0.213464
839.534241,0.213450
839.634399,0.213318
839.734619,0.213306
839.834839,0.213348
839.934998,0.213286
840.035217,0.213442
840.135376,0.213556
840.235596,0.213120
840.335815,0.212508
840.435974,0.212312
840.536194,0.212932
840.636353,0.212642
840.736572,0.213174
840.836792,0.213002
840.936951,0.212972
841.037170,0.213176
841.137329,0.213504
841.237549,0.213876
841.337769,0.213842
841.437927,0.213616
841.538147,0.213798
841.638306,0.213530
841.738525,0.214106
841.838745,0.213546
841.938904,0.213696
842.039124,0.214256
842.139282,0.214062
842.239502,0.214072
842.339722,0.214348
842.439880,0.213898
842.540100,0.213924
842.640259,0.213904
842.740479,0.213664
842.840637,0.213408
842.940857,0.213560
843.041077,0.213518
843.141235,0.213960
843.241455,0.213520
843.341614,0.213768
843.441833,0.213928
843.542053,0.213870
843.642212,0.213992
843.742432,0.213678
843.842590,0.213770
843.942810,0.213666
844.043030,0.213924
844.143188,0.213694
844.243408,0.213640
844.343567,0.213736
844.443787,0.213622
844.544006,0.214124
844.644165,0.213732
844.744385,0.213814
844.844543,0.213712
844.944763,0.213994
845.044983,0.213958
845.145142,0.214240
845.245361,0.214272
845.345520,0.214448
845.445740,0.214432
845.545959,0.214182
845.646118,0.214360
845.746338,0.214342
845.846497,0.213892
845.946716,0.213752
846.046936,0.213550
846.147095,0.213706
846.247314,0.213372
846.347473,0.213556
846.447693,0.213708
846.547913,0.213710
846.648071,0.213606
846.748291,0.213810
846.848450,0.213784
846.948669,0.213922
847.048828,0.213962
847.149048,0.213672
847.249268,0.213550
847.349426,0.213486
847.449646,0.213828
847.549805,0.213468
847.650024,0.213544
847.750244,0.213238
847.850403,0.214070
847.950623,0.213832
848.050781,0.213466
848.151001,0.213804
848.251221,0.213528
848.351379,0.214106
848.451599,0.213826
848.551758,0.213664
848.651978,0.213992
848.752197,0.213708
848.852356,0.213500
848.952576,0.213794
849.052734,0.213768
849.152954,0.213576
849.253174,0.213738
849.353333,0.213722
849.453552,0.213808
849.553711,0.213222
849.653931,0.213500
849.754150,0.213732
849.854309,0.213822
849.954529,0.213710
850.054688,0.213414
850.154907,0.213472
850.255127,0.213360
850.355286,0.213114
850.455505,0.213284
850.555664,0.213208
850.655884,0.213270
850.756104,0.213724
850.856262,0.213504
850.956482,0.213490
851.056641,0.213590
851.156860,0.213170
851.257080,0.213242
851.357239,0.213420
851.457458,0.213066
851.557617,0.213092
851.657837,0.213334
851.757996,0.213580
851.858215,0.213504
851.958435,0.213556
852.058594,0.213200
852.158813,0.213374
852.258972,0.213790
852.359192,0.213774
852.459412,0.213842
852.559570,0.213628
852.659790,0.213716
852.759949,0.213250
852.860168,0.213124
852.960388,0.213224
853.060547,0.213234
853.160767,0.212642
853.260925,0.212678
853.361145,0.213148
853.461365,0.213074
853.561523,0.212868
853.661743,0.212504
853.761902,0.212518
853.862122,0.212704
853.962341,0.212502
854.062500,0.212494
854.162720,0.212466
854.262878,0.212400
854.363098,0.212418
854.463318,0.212246
854.563477,0.212134
854.663696,0.212176
854.763855,0.212030
854.864075,0.212630
854.964294,0.212306
855.064453,0.212182
855.164673,0.212244
855.264832,0.212432
855.365051,0.212308
855.465271,0.212696
855.565430,0.212646
855.665649,0.212702
855.765808,0.213072
855.866028,0.212888
855.966187,0.212824
856.066406,0.212844
856.166626,0.212410
856.266785,0.212386
856.367004,0.212642
856.467163,0.212904
856.567383,0.212678
856.667603,0.212540
856.767761,0.212534
856.867981,0.212350
856.968140,0.212292
857.068359,0.212534
857.168579,0.212260
857.268738,0.212172
857.368958,0.211880
857.469116,0.211800
857.569336,0.211532
857.669556,0.211456
857.769714,0.211682
857.869934,0.212224
857.970093,0.212348
858.070312,0.212876
858.170532,0.212942
858.270691,0.212126
858.370911,0.212074
858.471069,0.211374
858.571289,0.210810
858.671509,0.211008
858.771667,0.211138
858.871887,0.211398
858.972046,0.211008
859.072266,0.211446
859.172485,0.211302
859.272644,0.211222
859.372864,0.211426
859.473022,0.211448
859.573242,0.211098
859.673462,0.211344
859.773621,0.211362
859.873840,0.211178
859.973999,0.211494
860.074219,0.211158
860.174438,0.210946
860.274597,0.211374
860.374817,0.211490
860.474976,0.211396
860.575195,0.211034
860.675354,0.210964
860.775574,0.211288
860.875793,0.211214
860.975952,0.211272
861.076172,0.211240
861.176331,0.211204
861.276550,0.211628
861.376770,0.211114
861.476929,0.211254
861.577148,0.211420
861.677307,0.211382
861.777527,0.211762
861.877747,0.211794
861.977905,0.211258
862.078125,0.211494
862.178284,0.211572
862.278503,0.211394
862.378723,0.211470
862.478882,0.211564
862.579102,0.211314
862.679260,0.211470
862.779480,0.211338
862.879700,0.211218
862.979858,0.211032
863.080078,0.211240
863.180237,0.210942
863.280457,0.210978
863.380676,0.211114
863.480835,0.211184
863.581055,0.211004
863.681213,0.211072
863.781433,0.211278
863.881653,0.211398
863.981812,0.210990
864.082031,0.210966
864.182190,0.210998
864.282410,0.210952
864.382629,0.210914
864.482788,0.211124
864.583008,0.211478
864.683167,0.211060
864.783386,0.211176
864.883545,0.211510
864.983765,0.211494
865.083984,0.211230
865.184143,0.211854
865.284363,0.211582
865.384521,0.211308
865.484741,0.211662
865.584961,0.211474
865.685120,0.211290
865.785339,0.211084
865.885498,0.211108
865.985718,0.211270
866.085938,0.211138
866.186096,0.210888
866.286316,0.211018
866.386475,0.210764
866.486694,0.210702
866.586914,0.210852
866.687073,0.211142
866.787292,0.211284
866.887451,0.211076
866.987671,0.210690
867.087891,0.210464
867.188049,0.210504
867.288269,0.210632
867.388428,0.210344
867.488647,0.210358
867.588867,0.210240
867.689026,0.210110
867.789246,0.210204
867.889404,0.210068
867.989624,0.210414
868.089844,0.210434
868.190002,0.210090
868.290222,0.210164
868.390381,0.209980
868.490601,0.209976
868.590820,0.210254
868.690979,0.210230
868.791199,0.210134
868.891357,0.210464
868.991577,0.210486
869.091797,0.210512
869.191956,0.210284
869.292175,0.210544
869.392334,0.210890
869.492554,0.210948
869.592712,0.210772
869.692932,0.210572
869.793152,0.211120
869.893311,0.210956
869.993530,0.210766
870.093689,0.210358
870.193909,0.210052
870.294128,0.210308
870.394287,0.210036
870.494507,0.209726
870.594666,0.209768
870.694885,0.209638
870.795105,0.210008
870.895264,0.210126
870.995483,0.210684
871.095642,0.210646
871.195862,0.210384
871.296082,0.210596
871.396240,0.210424
871.496460,0.210790
871.596619,0.211114
871.696838,0.210906
871.797058,0.210960
871.897217,0.210650
871.997437,0.210596
872.097595,0.210174
872.197815,0.210446
872.298035,0.210486
872.398193,0.210214
872.498413,0.210418
872.598572,0.210872
872.698792,0.210664
872.799011,0.210794
872.899170,0.210232
872.999390,0.210446
873.099548,0.210564
873.199768,0.210836
873.299988,0.210560
873.400146,0.210808
873.500366,0.210494
873.600525,0.210582
873.700745,0.210240
873.800903,0.210546
873.901123,0.210970
874.001343,0.210710
874.101501,0.210948
874.201721,0.210728
874.301880,0.210724
874.402100,0.210912
874.502319,0.210502
874.602478,0.210706
874.702698,0.210810
874.802856,0.210996
874.903076,0.210594
875.003296,0.210422
875.103455,0.210548
875.203674,0.210702
875.303833,0.210742
875.404053,0.211086
875.504272,0.210812
875.604431,0.210916
875.704651,0.211134
875.804810,0.210854
875.905029,0.210952
876.005249,0.210728
876.105408,0.210684
876.205627,0.210472
876.305786,0.210318
876.406006,0.210402
876.506226,0.211030
876.606384,0.211110
876.706604,0.210726
876.806763,0.210184
876.906982,0.210354
877.007202,0.210406
877.107361,0.210952
877.207581,0.211096
877.307739,0.211104
877.407959,0.211220
877.508179,0.210732
877.608337,0.211078
877.708557,0.211286
877.808716,0.211246
877.908936,0.211302
878.009155,0.211292
878.109314,0.211400
878.209534,0.211028
878.309692,0.211352
878.409912,0.210752
878.510071,0.211002
878.610291,0.211302
878.710510,0.210994
878.810669,0.210990
878.910889,0.210686
879.011047,0.210340
879.111267,0.210610
879.211487,0.210952
879.311646,0.210544
879.411865,0.210610
879.512024,0.210444
879.612244,0.210376
879.712463,0.210194
879.812622,0.210308
879.912842,0.210186
880.013000,0.210092
880.113220,0.210466
880.213440,0.210298
880.313599,0.210348
880.413818,0.210442
880.513977,0.210316
880.614197,0.210362
880.714417,0.210154
880.814575,0.210066
880.914795,0.210370
881.014954,0.210288
881.115173,0.210108
881.215393,0.209976
881.315552,0.210358
881.415771,0.210078
881.515930,0.209616
881.616150,0.209668
881.716370,0.209676
881.816528,0.209804
881.916748,0.209536
882.016907,0.209748
882.117126,0.209938
882.217346,0.209936
882.317505,0.210114
882.417725,0.209874
882.517883,0.210078
882.618103,0.209842
882.718262,0.209806
882.818481,0.209434
882.918701,0.209642
883.018860,0.209566
883.119080,0.209870
883.219238,0.209928
883.319458,0.209818
883.419678,0.209676
883.519836,0.210036
883.620056,0.209878
883.720215,0.209508
883.820435,0.209468
883.920654,0.208756
884.020813,0.209202
884.121033,0.208994
884.221191,0.209468
884.321411,0.209522
884.421631,0.209588
884.521790,0.209508
884.622009,0.209384
884.722168,0.209578
884.822388,0.209626
884.922607,0.209592
885.022766,0.209828
885.122986,0.209754
885.223145,0.210102
885.323364,0.209272
885.423584,0.209300
885.523743,0.209144
885.623962,0.209230
885.724121,0.209146
885.824341,0.208970
885.924561,0.209048
886.024719,0.209438
886.124939,0.208996
886.225098,0.209026
886.325317,0.209458
886.425537,0.208904
886.525696,0.208874
886.625916,0.208984
886.726074,0.209100
886.826294,0.209276
886.926514,0.209488
887.026672,0.209476
887.126892,0.209326
887.227051,0.209562
887.327271,0.209488
887.427429,0.208970
887.527649,0.209228
887.627869,0.209586
887.728027,0.209734
887.828247,0.209568
887.928406,0.209792
888.028625,0.209540
888.128845,0.209686
888.229004,0.209506
888.329224,0.209544
888.429382,0.209792
888.529602,0.209508
888.629822,0.210076
888.729980,0.209504
888.830200,0.209246
888.930359,0.209348
889.030579,0.209036
889.130798,0.208842
889.230957,0.209176
889.331177,0.209380
889.431335,0.209606
889.531555,0.209264
889.631775,0.209080
889.731934,0.209176
889.832153,0.208606
889.932312,0.209078
890.032532,0.209472
890.132751,0.209216
890.232910,0.209038
890.333130,0.209012
890.433289,0.209196
890.533508,0.209256
890.633728,0.208998
890.733887,0.209046
890.834106,0.208826
890.934265,0.209164
891.034485,0.208920
891.134705,0.209334
891.234863,0.209362
891.335083,0.209090
891.435242,0.208772
891.535461,0.208432
891.635620,0.209204
891.735840,0.209496
891.836060,0.208852
891.936218,0.208480
892.036438,0.208906
892.136597,0.208912
892.236816,0.208756
892.337036,0.208414
892.437195,0.208734
892.537415,0.208398
892.637573,0.208314
892.737793,0.208254
892.838013,0.208468
892.938171,0.209060
893.038391,0.209266
893.138550,0.209690
893.238770,0.209736
893.338989,0.209636
893.439148,0.209352
893.539368,0.209888
893.639526,0.209670
893.739746,0.209994
893.839966,0.209540
893.940125,0.209798
894.040344,0.209372
894.140503,0.209540
894.240723,0.208966
894.340942,0.208610
894.441101,0.208710
894.541321,0.208830
894.641479,0.209494
894.741699,0.209266
894.841919,0.209288
894.942078,0.209346
895.042297,0.209292
895.142456,0.209122
895.242676,0.209118
895.342896,0.209324
895.443054,0.209426
895.543274,0.209714
895.643433,0.209338
895.743652,0.208804
895.843872,0.208520
895.944031,0.208620
896.044250,0.208868
896.144409,0.208944
896.244629,0.209246
896.344788,0.209356
896.445007,0.208972
896.545227,0.208652
896.645386,0.208982
896.745605,0.209286
896.845764,0.209564
896.945984,0.209418
897.046204,0.209248
897.146362,0.209180
897.246582,0.209380
897.346741,0.209134
897.446960,0.209336
897.547180,0.209060
897.647339,0.209136
897.747559,0.209162
897.847717,0.209478
897.947937,0.209314
898.048157,0.208820
898.148315,0.209166
898.248535,0.209224
898.348694,0.209150
898.448914,0.209298
898.549133,0.209770
898.649292,0.209706
898.749512,0.209694
898.849670,0.209178
898.949890,0.209594
899.050110,0.209678
899.150269,0.209678
899.250488,0.209616
899.350647,0.209818
899.450867,0.209492
899.551086,0.209464
899.651245,0.210026
899.751465,0.209546
899.851624,0.209454
899.951843,0.209394
900.052063,0.209816
900.152222,0.209858
900.252441,0.210260
900.352600,0.209962
900.452820,0.209942
900.552979,0.209720
900.653198,0.209548
900.753418,0.209176
900.853577,0.209582
900.953796,0.209508
901.053955,0.209804
901.154175,0.209416
901.254395,0.209278
901.354553,0.209082
901.454773,0.208960
901.554932,0.209118
901.655151,0.209056
901.755371,0.209024
901.855530,0.209264
901.955750,0.209078
902.055908,0.209294
902.156128,0.209126
902.256348,0.209276
902.356506,0.208906
902.456726,0.209074
902.556885,0.209342
902.657104,0.208612
902.757324,0.208196
902.857483,0.207910
902.957703,0.208176
903.057861,0.208244
903.158081,0.208434
903.258301,0.208638
903.358459,0.208292
903.458679,0.208440
903.558838,0.208734
903.659058,0.208942
903.759277,0.208616
903.859436,0.208478
903.959656,0.208876
904.059814,0.209014
904.160034,0.209354
904.260254,0.209158
904.360413,0.209124
904.460632,0.209054
904.560791,0.208838
904.661011,0.208882
904.761230,0.208604
904.861389,0.208916
904.961609,0.208374
905.061768,0.207914
905.161987,0.208160
905.262146,0.208318
905.362366,0.208240
905.462585,0.208018
905.562744,0.207796
905.662964,0.207832
905.763123,0.208012
905.863342,0.207916
905.963562,0.208082
906.063721,0.208500
906.163940,0.208542
906.264099,0.208476
906.364319,0.208552
906.464539,0.208890
906.564697,0.208956
906.664917,0.208766
906.765076,0.208732
906.865295,0.208656
906.965515,0.208728
907.065674,0.208636
907.165894,0.208824
907.266052,0.208752
907.366272,0.208536
907.466492,0.208588
907.566650,0.208246
907.666870,0.208744
907.767029,0.208854
907.867249,0.208568
907.967468,0.208510
908.067627,0.208006
