t,density
755.450439,0.215444
755.550598,0.215240
755.650757,0.215188
755.750916,0.215036
755.851013,0.214700
755.951172,0.214540
756.051331,0.214412
756.151428,0.214796
756.251587,0.214492
756.351746,0.214144
756.451843,0.214684
756.552002,0.213744
756.652161,0.213976
756.752258,0.214392
756.852417,0.214404
756.952576,0.214276
757.052673,0.214284
757.152832,0.214312
757.252991,0.214704
757.353088,0.214596
757.453247,0.214416
757.553406,0.214280
757.653503,0.214488
757.753662,0.214012
757.853821,0.214412
757.953979,0.214388
758.054077,0.214784
758.154236,0.214844
758.254395,0.214652
758.354492,0.214640
758.454651,0.213572
758.554810,0.213756
758.654907,0.214000
758.755066,0.214016
758.855225,0.214192
758.955322,0.213960
759.055481,0.214196
759.155640,0.213692
759.255737,0.214432
759.355896,0.213944
759.456055,0.213796
759.556152,0.213644
759.656311,0.214360
759.756470,0.214116
759.856567,0.213772
759.956726,0.214196
760.056885,0.214640
760.157043,0.214284
760.257141,0.214940
760.357300,0.214768
760.457458,0.214612
760.557556,0.214660
760.657715,0.214864
760.757874,0.214964
760.857971,0.216172
760.958130,0.215908
761.058289,0.215804
761.158386,0.215528
761.258545,0.215112
761.358704,0.214928
761.458801,0.215404
761.558960,0.214728
761.659119,0.215088
761.759216,0.214296
761.859375,0.214308
761.959534,0.214596
762.059631,0.214472
762.159790,0.214060
762.259949,0.213800
762.360046,0.213292
762.460205,0.213004
762.560364,0.214108
762.660522,0.214160
762.760620,0.214864
762.860779,0.214088
762.960938,0.214160
763.061035,0.213948
763.161194,0.213792
763.261353,0.213876
763.361450,0.214368
763.461609,0.215012
763.561768,0.214832
763.661865,0.214952
763.762024,0.215056
763.862183,0.214744
763.962280,0.214124
764.062439,0.214276
764.162598,0.214896
764.262695,0.214720
764.362854,0.214684
764.463013,0.214588
764.563110,0.214096
764.663269,0.214424
764.763428,0.214732
764.863586,0.214212
764.963684,0.214464
765.063843,0.214352
765.164001,0.214340
765.264099,0.214316
765.364258,0.214372
765.464417,0.215060
765.564514,0.214736
765.664673,0.214556
765.764832,0.214168
765.864929,0.213908
765.965088,0.214280
766.065247,0.213756
766.165344,0.213876
766.265503,0.212816
766.365662,0.213168
766.465759,0.213348
766.565918,0.213924
766.666077,0.214448
766.766174,0.213720
766.866333,0.213304
766.966492,0.213184
767.066650,0.213544
767.166748,0.213348
767.266907,0.213936
767.367065,0.214600
767.467163,0.214772
767.567322,0.214304
767.667480,0.214260
767.767578,0.214320
767.867737,0.213852
767.967896,0.213796
768.067993,0.213972
768.168152,0.214640
768.268311,0.214612
768.368408,0.214328
768.468567,0.214300
768.568726,0.214668
768.668823,0.214628
768.768982,0.214356
768.869141,0.214368
768.969238,0.214640
769.069397,0.214152
769.169556,0.214360
769.269714,0.214076
769.369812,0.213580
769.469971,0.213820
769.570129,0.213668
769.670227,0.213576
769.770386,0.213908
769.870544,0.213864
769.970642,0.213936
770.070801,0.214236
770.170959,0.213412
770.271057,0.213272
770.371216,0.213600
770.471375,0.214080
770.571472,0.214260
770.671631,0.214376
770.771790,0.214832
770.871887,0.214804
770.972046,0.214828
771.072205,0.214860
771.172302,0.215352
771.272461,0.215596
771.372620,0.215764
771.472778,0.215532
771.572876,0.215224
771.673035,0.214836
771.773193,0.215060
771.873291,0.214516
771.973450,0.214652
772.073608,0.214092
772.173706,0.214440
772.273865,0.215144
772.374023,0.214468
772.474121,0.214140
772.574280,0.214512
772.674438,0.214724
772.774536,0.214932
772.874695,0.214740
772.974854,0.214128
773.074951,0.214112
773.175110,0.214636
773.275269,0.214112
773.375366,0.214140
773.475525,0.213680
773.575684,0.214032
773.675781,0.214668
773.775940,0.214596
773.876099,0.214200
773.976257,0.214004
774.076355,0.213232
774.176514,0.212824
774.276672,0.213680
774.376770,0.214284
774.476929,0.214408
774.577087,0.213540
774.677185,0.213012
774.777344,0.213228
774.877502,0.212980
774.977600,0.212304
775.077759,0.212596
775.177917,0.212780
775.278015,0.212756
775.378174,0.212508
775.478333,0.212008
775.578430,0.212260
775.678589,0.212180
775.778748,0.212256
775.878845,0.212816
775.979004,0.212652
776.079163,0.212624
776.179321,0.212896
776.279419,0.213128
776.379578,0.213024
776.479736,0.212648
776.579834,0.212632
776.679993,0.213068
776.780151,0.212792
776.880249,0.212912
776.980408,0.213140
777.080566,0.212908
777.180664,0.212572
777.280823,0.212704
777.380981,0.213056
777.481079,0.212444
777.581238,0.212488
777.681396,0.213052
777.781494,0.212924
777.881653,0.213368
777.981812,0.213112
778.081909,0.212668
778.182068,0.212264
778.282227,0.212452
778.382385,0.212996
778.482483,0.213404
778.582642,0.212952
778.682800,0.213160
778.782898,0.213672
778.883057,0.212956
778.983215,0.213136
779.083313,0.213372
779.183472,0.212916
779.283630,0.213116
779.383728,0.213424
779.483887,0.213364
779.584045,0.213516
779.684143,0.213268
779.784302,0.213132
779.884460,0.213264
779.984558,0.212740
780.084717,0.212564
780.184875,0.212324
780.284973,0.212980
780.385132,0.213184
780.485291,0.212408
780.585449,0.212724
780.685547,0.212680
780.785706,0.213148
780.885864,0.213680
780.985962,0.213488
781.086121,0.213500
781.186279,0.213816
781.286377,0.214692
781.386536,0.214668
781.486694,0.214700
781.586792,0.214432
781.686951,0.214680
781.787109,0.214176
781.887207,0.213732
781.987366,0.214008
782.087524,0.213624
782.187622,0.213560
782.287781,0.212956
782.387939,0.213292
782.488037,0.213704
782.588196,0.213664
782.688354,0.213724
782.788513,0.213084
782.888611,0.213356
782.988770,0.213836
783.088928,0.214024
783.189026,0.213892
783.289185,0.213936
783.389343,0.213552
783.489441,0.213300
783.589600,0.213864
783.689758,0.213640
783.789856,0.213924
783.890015,0.213652
783.990173,0.214028
784.090271,0.213552
784.190430,0.213760
784.290588,0.213288
784.390686,0.213976
784.490845,0.213712
784.591003,0.214092
784.691101,0.213320
784.791260,0.213532
784.891418,0.213576
784.991516,0.213844
785.091675,0.213400
785.191833,0.213164
785.291992,0.213312
785.392090,0.213372
785.492249,0.213428
785.592407,0.213436
785.692505,0.213064
785.792664,0.212904
785.892822,0.212984
785.992920,0.212568
786.093079,0.212648
786.193237,0.212468
786.293335,0.212132
786.393494,0.212408
786.493652,0.212984
786.593750,0.213092
786.693909,0.212628
786.794067,0.213140
786.894165,0.212728
786.994324,0.212472
787.094482,0.212684
787.194580,0.212860
787.294739,0.212416
787.394897,0.212740
787.495056,0.213196
787.595154,0.213372
787.695312,0.212944
787.795471,0.213712
787.895569,0.213136
787.995728,0.213656
788.095886,0.213960
788.195984,0.213512
788.296143,0.212712
788.396301,0.212612
788.496399,0.213224
788.596558,0.213436
788.696716,0.213432
788.796814,0.213280
788.896973,0.212208
788.997131,0.212436
789.097229,0.212472
789.197388,0.213036
789.297546,0.213380
789.397644,0.213100
789.497803,0.213080
789.597961,0.213368
789.698120,0.212564
789.798218,0.212976
789.898376,0.213252
789.998535,0.213184
790.098633,0.213096
790.198792,0.213144
790.298950,0.212600
790.399048,0.212140
790.499207,0.212500
790.599365,0.213512
790.699463,0.213016
790.799622,0.213080
790.899780,0.213252
790.999878,0.212628
791.100037,0.213236
791.200195,0.213296
791.300293,0.213496
791.400452,0.212768
791.500610,0.213556
791.600708,0.212480
791.700867,0.212236
791.801025,0.212396
791.901184,0.212888
792.001282,0.211864
792.101440,0.211924
792.201599,0.211664
792.301697,0.211664
792.401855,0.212044
792.502014,0.211984
792.602112,0.212020
792.702271,0.211484
792.802429,0.211924
792.902527,0.211832
793.002686,0.210884
793.102844,0.210660
793.202942,0.211436
793.303101,0.210988
793.403259,0.211300
793.503357,0.211152
793.603516,0.211232
793.703674,0.211332
793.803772,0.211752
793.903931,0.211504
794.004089,0.211288
794.104248,0.210600
794.204346,0.211808
794.304504,0.211340
794.404663,0.210772
794.504761,0.210744
794.604919,0.211268
794.705078,0.211000
794.805176,0.211660
794.905334,0.211380
795.005493,0.212244
795.105591,0.212044
795.205750,0.211500
795.305908,0.211708
795.406006,0.211636
795.506165,0.211684
795.606323,0.211664
795.706421,0.212480
795.806580,0.212140
795.906738,0.211348
796.006836,0.211840
796.106995,0.211804
796.207153,0.212236
796.307251,0.212488
796.407410,0.212084
796.507568,0.211924
796.607727,0.211904
796.707825,0.211792
796.807983,0.211544
796.908142,0.212000
797.008240,0.210920
797.108398,0.211464
797.208557,0.211292
797.308655,0.211524
797.408813,0.211332
797.508972,0.211016
797.609070,0.210892
797.709229,0.210748
797.809387,0.210812
797.909485,0.211376
798.009644,0.211388
798.109802,0.211016
798.209900,0.211200
798.310059,0.211296
798.410217,0.211752
798.510315,0.212520
798.610474,0.212468
798.710632,0.211936
798.810791,0.211868
798.910889,0.211664
799.011047,0.212160
799.111206,0.212128
799.211304,0.211968
799.311462,0.211504
799.411621,0.211548
799.511719,0.211432
799.611877,0.211632
799.712036,0.211712
799.812134,0.212120
799.912292,0.212024
800.012451,0.210932
800.112549,0.210580
800.212708,0.211000
800.312866,0.211148
800.412964,0.211044
800.513123,0.211296
800.613281,0.211648
800.713379,0.211104
800.813538,0.211656
800.913696,0.211600
801.013855,0.211624
801.113953,0.211876
801.214111,0.212416
801.314270,0.212152
801.414368,0.211996
801.514526,0.211872
801.614685,0.211672
801.714783,0.211632
801.814941,0.212268
801.915100,0.212240
802.015198,0.212628
802.115356,0.212232
802.215515,0.212104
802.315613,0.211504
802.415771,0.211936
802.515930,0.211836
802.616028,0.212124
802.716187,0.211896
802.816345,0.211784
802.916443,0.211968
803.016602,0.212164
803.116760,0.212180
803.216919,0.212040
803.317017,0.211420
803.417175,0.211872
803.517334,0.211868
803.617432,0.211492
803.717590,0.211568
803.817749,0.211096
803.917847,0.212028
804.018005,0.211680
804.118164,0.211680
804.218262,0.211416
804.318420,0.211236
804.418579,0.210388
804.518677,0.210568
804.618835,0.210572
804.718994,0.210508
804.819092,0.210460
804.919250,0.210664
805.019409,0.211224
805.119507,0.210696
805.219666,0.210452
805.319824,0.209988
805.419983,0.209932
805.520081,0.210380
805.620239,0.210516
805.720398,0.210820
805.820496,0.210840
805.920654,0.210960
806.020813,0.211308
806.120911,0.210688
806.221069,0.210924
806.321228,0.210576
806.421326,0.210664
806.521484,0.211120
806.621643,0.211192
806.721741,0.210948
806.821899,0.211996
806.922058,0.212048
807.022156,0.211180
807.122314,0.211896
807.222473,0.210948
807.322571,0.210756
807.422729,0.211032
807.522888,0.211272
807.622986,0.211904
807.723145,0.211680
807.823303,0.211788
807.923462,0.210948
808.023560,0.211196
808.123718,0.211240
808.223877,0.211252
808.323975,0.211264
808.424133,0.211504
808.524292,0.211640
808.624390,0.211400
808.724548,0.211496
808.824707,0.211036
808.924805,0.210640
809.024963,0.210500
809.125122,0.209756
809.225220,0.209672
809.325378,0.209220
809.425537,0.208836
809.525635,0.208944
809.625793,0.210256
809.725952,0.209892
809.826050,0.209940
809.926208,0.210864
810.026367,0.211048
810.126526,0.210772
810.226624,0.210804
810.326782,0.210484
810.426941,0.210196
810.527039,0.210876
810.627197,0.210624
810.727356,0.210472
810.827454,0.210480
810.927612,0.210668
811.027771,0.210660
811.127869,0.210572
811.228027,0.211328
811.328186,0.210792
811.428284,0.210512
811.528442,0.210376
811.628601,0.209968
811.728699,0.210132
811.828857,0.210280
811.929016,0.210452
812.029114,0.210272
812.129272,0.210164
812.229431,0.209956
812.329590,0.210104
812.429688,0.210736
812.529846,0.209732
812.630005,0.210508
812.730103,0.210660
812.830261,0.210604
812.930420,0.210372
813.030518,0.209928
813.130676,0.210500
813.230835,0.209908
813.330933,0.210596
813.431091,0.210744
813.531250,0.210552
813.631348,0.210832
813.731506,0.210796
813.831665,0.210768
813.931763,0.210552
814.031921,0.210440
814.132080,0.210168
814.232178,0.210356
814.332336,0.210828
814.432495,0.210588
814.532654,0.210112
814.632751,0.210028
814.732910,0.210168
814.833069,0.209996
814.933167,0.209608
815.033325,0.209468
815.133484,0.210264
815.233582,0.210124
815.333740,0.210140
815.433899,0.210048
815.533997,0.210248
815.634155,0.211124
815.734314,0.211152
815.834412,0.210208
815.934570,0.210244
816.034729,0.210208
816.134827,0.210120
816.234985,0.209844
816.335144,0.209688
816.435242,0.209696
816.535400,0.210380
816.635559,0.210464
816.735657,0.210332
816.835815,0.209896
816.935974,0.209756
817.036133,0.209956
817.136230,0.209876
817.236389,0.210252
817.336548,0.210092
817.436646,0.209244
817.536804,0.208700
817.636963,0.209000
817.737061,0.209148
817.837219,0.208928
817.937378,0.209076
818.037476,0.209312
818.137634,0.209676
818.237793,0.208952
818.337891,0.208940
818.438049,0.208644
818.538208,0.209056
818.638306,0.209240
818.738464,0.209580
818.838623,0.209744
818.938721,0.209008
819.038879,0.208968
819.139038,0.209412
819.239197,0.208984
819.339294,0.208980
819.439453,0.208776
819.539612,0.209252
819.639709,0.208784
819.739868,0.208588
819.840027,0.208388
819.940125,0.208204
820.040283,0.207540
820.140442,0.207884
820.240540,0.208080
820.340698,0.208168
820.440857,0.208496
820.540955,0.208672
820.641113,0.208988
820.741272,0.209308
820.841370,0.208472
820.941528,0.208860
821.041687,0.208672
821.141785,0.208784
821.241943,0.208256
821.342102,0.208420
821.442261,0.209016
821.542358,0.209156
821.642517,0.209424
821.742676,0.209100
821.842773,0.209380
821.942932,0.208916
822.043091,0.209076
822.143188,0.209264
822.243347,0.208652
822.343506,0.208936
822.443604,0.208416
822.543762,0.208396
822.643921,0.208412
822.744019,0.207888
822.844177,0.207488
822.944336,0.207912
823.044434,0.207952
823.144592,0.207668
823.244751,0.207892
823.344849,0.208212
823.445007,0.208128
823.545166,0.208284
823.645325,0.207968
823.745422,0.208116
823.845581,0.208396
823.945740,0.208124
824.045837,0.207692
824.145996,0.207428
824.246155,0.207328
824.346252,0.207612
824.446411,0.207692
824.546570,0.207792
824.646667,0.207364
824.746826,0.207784
824.846985,0.207844
824.947083,0.207976
825.047241,0.208076
825.147400,0.208380
825.247498,0.208732
825.347656,0.208752
825.447815,0.209020
825.547913,0.209152
825.648071,0.208292
825.748230,0.208420
825.848389,0.208352
825.948486,0.208320
826.048645,0.208456
826.148804,0.208116
826.248901,0.207864
826.349060,0.207488
826.449219,0.208164
826.549316,0.208972
826.649475,0.208936
826.749634,0.208680
826.849731,0.208864
826.949890,0.209380
827.050049,0.208840
827.150146,0.208768
827.250305,0.208492
827.350464,0.208516
827.450562,0.208356
827.550720,0.207888
827.650879,0.208448
827.750977,0.208944
827.851135,0.208784
827.951294,0.208608
828.051392,0.209156
828.151550,0.208688
828.251709,0.208908
828.351868,0.208480
828.451965,0.209028
828.552124,0.208884
828.652283,0.209100
828.752380,0.209916
828.852539,0.208684
828.952698,0.209076
829.052795,0.209216
829.152954,0.209372
829.253113,0.209468
829.353210,0.208948
829.453369,0.208228
829.553528,0.208576
829.653625,0.208656
829.753784,0.208592
829.853943,0.208544
829.954041,0.208352
830.054199,0.208884
830.154358,0.208964
830.254456,0.208456
830.354614,0.208376
830.454773,0.208148
830.554932,0.207548
830.655029,0.207348
830.755188,0.207800
830.855347,0.207696
830.955444,0.208036
831.055603,0.207340
831.155762,0.208020
831.255859,0.208180
831.356018,0.208220
831.456177,0.208312
831.556274,0.208404
831.656433,0.208392
831.756592,0.208728
831.856689,0.208756
831.956848,0.208360
832.057007,0.208524
832.157104,0.208520
832.257263,0.208272
832.357422,0.208512
832.457520,0.208668
832.557678,0.208800
832.657837,0.208764
832.757996,0.209420
832.858093,0.208524
832.958252,0.208264
833.058411,0.208388
833.158508,0.208800
833.258667,0.209592
833.358826,0.208900
833.458923,0.208744
833.559082,0.208856
833.659241,0.208408
833.759338,0.208280
833.859497,0.208944
833.959656,0.208120
834.059753,0.208956
834.159912,0.209032
834.260071,0.209636
834.360168,0.209460
834.460327,0.209548
834.560486,0.209644
834.660583,0.210596
834.760742,0.210228
834.860901,0.210016
834.961060,0.209456
835.061157,0.209312
835.161316,0.209124
835.261475,0.208908
835.361572,0.208700
835.461731,0.208252
835.561890,0.208588
835.661987,0.208600
835.762146,0.208776
835.862305,0.209224
835.962402,0.208816
836.062561,0.209268
836.162720,0.209196
836.262817,0.208936
836.362976,0.208932
836.463135,0.209300
836.563232,0.208612
836.663391,0.209448
836.763550,0.209056
836.863647,0.208560
836.963806,0.208532
837.063965,0.208316
837.164124,0.208164
837.264221,0.207992
837.364380,0.207684
837.464539,0.207400
837.564636,0.207388
837.664795,0.207084
837.764954,0.207208
837.865051,0.207612
837.965210,0.207872
838.065369,0.208668
838.165466,0.208780
838.265625,0.208264
838.365784,0.208072
838.465881,0.208072
838.566040,0.208476
838.666199,0.208280
838.766296,0.209024
838.866455,0.209124
838.966614,0.208724
839.066711,0.209156
839.166870,0.209372
839.267029,0.209416
839.367126,0.209848
839.467285,0.209512
839.567444,0.209308
839.667603,0.209200
839.767700,0.209080
839.867859,0.209560
839.968018,0.208860
840.068115,0.208692
840.168274,0.209152
840.268433,0.208908
840.368530,0.208404
840.468689,0.208548
840.568848,0.208512
840.668945,0.208136
840.769104,0.207908
840.869263,0.207836
840.969360,0.208228
841.069519,0.207996
841.169678,0.208052
841.269775,0.208500
841.369934,0.208564
841.470093,0.208872
841.570190,0.208708
841.670349,0.209472
841.770508,0.208928
841.870667,0.208840
841.970764,0.209024
842.070923,0.209116
842.171082,0.209144
842.271179,0.208956
842.371338,0.208928
842.471497,0.208956
842.571594,0.209236
842.671753,0.209080
842.771912,0.208744
842.872009,0.208728
842.972168,0.209468
843.072327,0.209860
843.172424,0.209708
843.272583,0.209696
843.372742,0.209636
843.472839,0.209408
843.572998,0.209052
843.673157,0.209604
843.773254,0.209584
843.873413,0.209672
843.973572,0.209612
844.073730,0.209792
844.173828,0.209340
844.273987,0.208556
844.374146,0.208824
844.474243,0.208164
844.574402,0.207792
844.674561,0.208300
844.774658,0.207840
844.874817,0.207784
844.974976,0.207816
845.075073,0.207840
845.175232,0.208112
845.275391,0.208236
845.375488,0.208052
845.475647,0.207904
845.575806,0.208472
845.675903,0.208792
845.776062,0.208924
845.876221,0.208680
845.976318,0.208316
846.076477,0.209220
846.176636,0.208076
846.276794,0.208056
846.376892,0.208520
846.477051,0.208148
846.577209,0.208364
846.677307,0.208760
846.777466,0.208784
846.877625,0.208872
846.977722,0.208848
847.077881,0.208500
847.178040,0.208200
847.278137,0.208664
847.378296,0.208340
847.478455,0.208388
847.578552,0.207860
847.678711,0.208112
847.778870,0.207704
847.878967,0.208052
847.979126,0.207836
848.079285,0.207708
848.179382,0.207352
848.279541,0.207244
848.379700,0.207900
848.479858,0.207536
848.579956,0.208036
848.680115,0.208120
848.780273,0.207644
848.880371,0.208368
848.980530,0.208328
849.080688,0.207804
849.180786,0.207252
849.280945,0.207148
849.381104,0.206688
849.481201,0.206904
849.581360,0.206944
849.681519,0.206672
849.781616,0.206212
849.881775,0.206020
849.981934,0.206060
850.082031,0.206128
850.182190,0.206288
850.282349,0.205968
850.382446,0.205980
850.482605,0.206948
850.582764,0.206844
850.682861,0.206268
850.783020,0.206776
850.883179,0.206204
850.983337,0.206460
851.083435,0.206956
851.183594,0.206180
851.283752,0.205908
851.383850,0.206160
851.484009,0.206624
851.584167,0.206576
851.684265,0.206468
851.784424,0.207096
851.884583,0.206284
851.984680,0.206200
852.084839,0.205512
852.184998,0.206592
852.285095,0.207040
852.385254,0.206084
852.485413,0.205772
852.585510,0.205680
852.685669,0.205440
852.785828,0.205620
852.885925,0.205812
852.986084,0.205652
853.086243,0.204904
853.186401,0.205400
853.286499,0.205428
853.386658,0.205100
853.486816,0.205596
853.586914,0.206188
853.687073,0.206000
853.787231,0.206304
853.887329,0.206060
853.987488,0.205784
854.087646,0.205604
854.187744,0.206316
854.287903,0.206484
854.388062,0.206568
854.488159,0.206268
854.588318,0.206576
854.688477,0.206580
854.788574,0.206848
854.888733,0.206792
854.988892,0.207028
855.088989,0.207296
855.189148,0.207336
855.289307,0.207260
855.389465,0.206956
855.489563,0.207096
855.589722,0.207412
855.689880,0.207680
855.789978,0.208024
855.890137,0.207216
855.990295,0.207352
856.090393,0.207432
856.190552,0.207376
856.290710,0.207044
856.390808,0.207424
856.490967,0.207816
856.591125,0.207256
856.691223,0.207284
856.791382,0.206976
856.891541,0.207220
856.991638,0.207424
857.091797,0.207872
857.191956,0.207224
857.292053,0.207148
857.392212,0.207116
857.492371,0.207348
857.592529,0.206860
857.692627,0.206744
857.792786,0.207248
857.892944,0.207340
857.993042,0.206944
858.093201,0.207160
858.193359,0.207052
858.293457,0.206412
858.393616,0.206464
858.493774,0.207112
858.593872,0.207596
858.694031,0.207660
858.794189,0.207428
858.894287,0.207496
858.994446,0.207316
859.094604,0.207724
859.194702,0.207272
859.294861,0.207084
859.395020,0.207428
859.495117,0.207788
859.595276,0.207556
859.695435,0.207608
859.795593,0.206780
859.895691,0.207300
859.995850,0.207308
860.096008,0.207588
860.196106,0.207576
860.296265,0.207376
860.396423,0.207088
860.496521,0.207644
860.596680,0.207592
860.696838,0.207608
860.796936,0.208324
860.897095,0.207552
860.997253,0.207072
861.097351,0.207568
861.197510,0.206892
861.297668,0.206976
861.397766,0.206740
861.497925,0.206784
861.598083,0.206260
861.698181,0.206492
861.798340,0.206556
861.898499,0.206824
861.998596,0.206584
862.098755,0.206724
862.198914,0.206964
862.299072,0.206856
862.399170,0.206660
862.499329,0.207084
862.599487,0.208024
862.699585,0.207368
862.799744,0.206872
862.899902,0.206812
863.000000,0.206616
863.100159,0.206984
863.200317,0.206880
863.300415,0.205616
863.400574,0.205820
863.500732,0.206548
863.600830,0.206896
863.700989,0.205116
863.801147,0.206156
863.901245,0.206412
864.001404,0.206900
864.101562,0.206844
864.201660,0.206844
864.301819,0.207272
864.401978,0.207128
864.502136,0.207232
864.602234,0.207072
864.702393,0.206484
864.802551,0.206976
864.902649,0.207220
865.002808,0.207320
865.102966,0.206600
865.203064,0.207164
865.303223,0.206728
865.403381,0.206468
865.503479,0.205592
865.603638,0.205844
865.703796,0.206588
865.803894,0.205804
865.904053,0.205204
866.004211,0.205136
866.104309,0.205580
866.204468,0.205992
866.304626,0.206312
866.404724,0.206732
866.504883,0.206692
866.605042,0.206452
866.705200,0.205876
866.805298,0.205384
866.905457,0.205956
867.005615,0.205416
867.105713,0.205432
867.205872,0.205132
867.306030,0.205164
867.406128,0.205252
867.506287,0.204244
867.606445,0.204336
867.706543,0.204032
867.806702,0.204404
867.906860,0.204732
868.006958,0.204836
868.107117,0.204556
868.207275,0.204516
868.307373,0.205020
868.407532,0.205540
868.507690,0.205248
868.607788,0.205384
868.707947,0.205596
868.808105,0.205692
868.908264,0.204948
869.008362,0.204740
869.108521,0.204692
869.208679,0.204664
869.308777,0.204280
869.408936,0.204396
869.509094,0.204304
869.609192,0.204852
869.709351,0.204844
869.809509,0.205564
869.909607,0.205236
870.009766,0.205172
870.109924,0.204720
870.210022,0.204172
870.310181,0.204696
870.410339,0.204516
870.510437,0.204788
870.610596,0.204556
870.710754,0.204516
870.810852,0.204656
870.911011,0.204068
871.011169,0.204104
871.111267,0.204076
871.211426,0.204532
871.311584,0.205544
871.411743,0.204888
871.511841,0.204600
871.612000,0.204500
871.712158,0.204552
871.812256,0.204288
871.912415,0.204188
872.012573,0.204512
872.112671,0.204660
872.212830,0.205016
872.312988,0.205112
872.413086,0.204652
872.513245,0.205256
872.613403,0.204920
872.713501,0.204840
872.813660,0.204652
872.913818,0.204760
873.013916,0.204540
873.114075,0.205184
873.214233,0.204596
873.314331,0.204656
873.414490,0.204172
873.514648,0.203672
873.614807,0.203788
873.714905,0.204412
873.815063,0.204152
873.915222,0.204380
874.015320,0.203848
874.115479,0.203580
874.215637,0.204096
874.315735,0.203836
874.415894,0.204236
874.516052,0.203844
874.616150,0.203708
874.716309,0.204644
874.816467,0.204872
874.916565,0.204692
875.016724,0.204784
875.116882,0.204816
875.216980,0.203940
875.317139,0.203612
875.417297,0.204256
875.517395,0.204528
875.617554,0.204708
875.717712,0.204448
875.817871,0.204148
875.917969,0.204028
876.018127,0.203688
876.118286,0.203288
876.218384,0.203508
876.318542,0.203944
876.418701,0.204024
876.518799,0.203816
876.618958,0.204024
876.719116,0.203892
876.819214,0.203684
876.919373,0.203372
877.019531,0.203800
877.119629,0.203160
877.219788,0.203736
877.319946,0.203700
877.420044,0.203636
877.520203,0.203236
877.620361,0.203408
877.720459,0.204020
877.820618,0.203844
877.920776,0.203788
878.020935,0.203488
878.121033,0.204008
878.221191,0.203336
878.321350,0.203456
878.421448,0.203456
878.521606,0.202944
878.621765,0.202628
878.721863,0.202656
878.822021,0.202928
878.922180,0.202716
879.022278,0.202584
879.122437,0.202472
879.222595,0.202784
879.322693,0.203320
879.422852,0.203916
879.523010,0.203824
879.623108,0.203716
879.723267,0.203264
879.823425,0.203432
879.923523,0.203620
880.023682,0.203368
880.123840,0.203452
880.223999,0.204000
880.324097,0.203968
880.424255,0.203992
880.524414,0.203148
880.624512,0.202756
880.724670,0.202840
880.824829,0.202900
880.924927,0.203112
881.025085,0.202848
881.125244,0.203000
881.225342,0.203544
881.325500,0.203780
881.425659,0.203600
881.525757,0.203612
881.625916,0.204164
881.726074,0.204268
881.826172,0.204076
881.926331,0.203932
882.026489,0.203380
882.126587,0.203656
882.226746,0.203968
882.326904,0.203844
882.427002,0.203508
882.527161,0.203288
882.627319,0.203112
882.727478,0.202704
882.827576,0.203140
882.927734,0.202732
883.027893,0.203792
883.127991,0.203752
883.228149,0.203888
883.328308,0.203660
883.428406,0.203624
883.528564,0.203468
883.628723,0.204184
883.728821,0.203968
883.828979,0.203308
883.929138,0.203708
884.029236,0.203768
884.129395,0.203660
884.229553,0.203388
884.329651,0.203776
884.429810,0.204148
884.529968,0.204252
884.630066,0.203976
884.730225,0.203984
884.830383,0.203740
884.930542,0.203212
885.030640,0.202464
885.130798,0.202520
885.230957,0.202532
885.331055,0.202668
885.431213,0.203104
885.531372,0.202752
885.631470,0.202504
885.731628,0.202920
885.831787,0.202720
885.931885,0.203016
886.032043,0.202512
886.132202,0.202812
886.232300,0.203264
886.332458,0.204048
886.432617,0.203972
886.532715,0.204076
886.632874,0.203580
886.733032,0.204280
886.833130,0.204260
886.933289,0.203732
887.033447,0.204556
887.133606,0.204056
887.233704,0.203780
887.333862,0.203300
887.434021,0.202928
887.534119,0.203104
887.634277,0.203124
887.734436,0.203056
887.834534,0.203000
887.934692,0.202580
888.034851,0.203084
888.134949,0.202468
888.235107,0.202708
888.335266,0.202240
888.435364,0.202292
888.535522,0.202560
888.635681,0.201928
888.735779,0.202488
888.835938,0.202288
888.936096,0.202272
889.036194,0.202140
889.136353,0.202668
889.236511,0.202952
889.336670,0.202800
889.436768,0.202684
889.536926,0.202648
889.637085,0.202428
889.737183,0.202012
889.837341,0.202128
889.937500,0.202352
890.037598,0.202484
890.137756,0.202744
890.237915,0.202860
890.338013,0.203124
890.438171,0.203008
890.538330,0.203216
890.638428,0.203116
890.738586,0.202028
890.838745,0.202568
890.938843,0.202980
891.039001,0.202628
891.139160,0.203240
891.239258,0.203304
891.339417,0.202756
891.439575,0.202072
891.539734,0.202056
891.639832,0.201772
891.739990,0.202232
891.840149,0.202744
891.940247,0.202764
892.040405,0.202560
892.140564,0.202320
892.240662,0.202196
892.340820,0.202976
892.440979,0.202704
892.541077,0.202304
892.641235,0.202436
892.741394,0.202732
892.841492,0.202780
892.941650,0.202748
893.041809,0.202716
893.141907,0.202760
893.242065,0.202576
893.342224,0.202740
893.442322,0.202956
893.542480,0.202772
893.642639,0.201984
893.742737,0.203040
893.842896,0.202664
893.943054,0.202984
894.043213,0.202556
894.143311,0.202272
894.243469,0.202780
894.343628,0.202956
894.443726,0.202968
894.543884,0.202176
894.644043,0.202140
894.744141,0.202008
894.844299,0.202024
894.944458,0.201732
895.044556,0.201476
895.144714,0.201780
895.244873,0.201680
895.344971,0.201736
895.445129,0.202092
