t,density
140.030457,0.368448
140.130554,0.367408
140.230652,0.367492
140.330750,0.366796
140.430832,0.366516
140.530930,0.366400
140.631027,0.366284
140.731110,0.367152
140.831207,0.365968
140.931305,0.366192
141.031403,0.367296
141.131485,0.367060
141.231583,0.367216
141.331680,0.367628
141.431763,0.367760
141.531860,0.367664
141.631958,0.366360
141.732056,0.366436
141.832138,0.367444
141.932236,0.367652
142.032333,0.367356
142.132416,0.365884
142.232513,0.366100
142.332611,0.365672
142.432709,0.366404
142.532791,0.365824
142.632889,0.365048
142.732986,0.364292
142.833069,0.363980
142.933167,0.364220
143.033264,0.364564
143.133347,0.365160
143.233444,0.366016
143.333542,0.365812
143.433640,0.365116
143.533722,0.364388
143.633820,0.363556
143.733917,0.364016
143.834000,0.363712
143.934097,0.363760
144.034195,0.364384
144.134293,0.363864
144.234375,0.364116
144.334473,0.365080
144.434570,0.365216
144.534653,0.364160
144.634750,0.364312
144.734848,0.364100
144.834946,0.363224
144.935028,0.362756
145.035126,0.363136
145.135223,0.363148
145.235306,0.363204
145.335403,0.363048
145.435501,0.363220
145.535599,0.364200
145.635681,0.363968
145.735779,0.363672
145.835876,0.362820
145.935959,0.363540
146.036057,0.364760
146.136154,0.364216
146.236252,0.363860
146.336334,0.363804
146.436432,0.363452
146.536530,0.363428
146.636612,0.363428
146.736710,0.363344
146.836807,0.363632
146.936905,0.363060
147.036987,0.363392
147.137085,0.362776
147.237183,0.363252
147.337265,0.363512
147.437363,0.363260
147.537460,0.363220
147.637558,0.362800
147.737640,0.362700
147.837738,0.363196
147.937836,0.362608
148.037918,0.362236
148.138016,0.362544
148.238113,0.361964
148.338196,0.362464
148.438293,0.361900
148.538391,0.361640
148.638489,0.361880
148.738571,0.362220
148.838669,0.360928
148.938766,0.360568
149.038849,0.361424
149.138947,0.361300
149.239044,0.362276
149.339142,0.362484
149.439224,0.363312
149.539322,0.362668
149.639420,0.362748
149.739502,0.362260
149.839600,0.362564
149.939697,0.362496
150.039795,0.361956
150.139877,0.362736
150.239975,0.361960
150.340073,0.361928
150.440155,0.362608
150.540253,0.362964
150.640350,0.362624
150.740448,0.363232
150.840530,0.362932
150.940628,0.362828
151.040726,0.362148
151.140808,0.361764
151.240906,0.361508
151.341003,0.362060
151.441101,0.362524
151.541183,0.361404
151.641281,0.361764
151.741379,0.362268
151.841461,0.361452
151.941559,0.361272
152.041656,0.361240
152.141754,0.361364
152.241837,0.361188
152.341934,0.360944
152.442032,0.360532
152.542114,0.360712
152.642212,0.360752
152.742310,0.361056
152.842407,0.361364
152.942490,0.361280
153.042587,0.361592
153.142685,0.362040
153.242767,0.362332
153.342865,0.360800
153.442963,0.360628
153.543045,0.360768
153.643143,0.361124
153.743240,0.361456
153.843338,0.360612
153.943420,0.359896
154.043518,0.361032
154.143616,0.360276
154.243698,0.360120
154.343796,0.359748
154.443893,0.359404
154.543991,0.359772
154.644073,0.359888
154.744171,0.360176
154.844269,0.360048
154.944351,0.359728
155.044449,0.360544
155.144547,0.359340
155.244644,0.359888
155.344727,0.359404
155.444824,0.359928
155.544922,0.359580
155.645004,0.359672
155.745102,0.359016
155.845200,0.359156
155.945297,0.358392
156.045380,0.358584
156.145477,0.358312
156.245575,0.358372
156.345657,0.358196
156.445755,0.357912
156.545853,0.358112
156.645950,0.358296
156.746033,0.358092
156.846130,0.357712
156.946228,0.357004
157.046310,0.357844
157.146408,0.357456
157.246506,0.357904
157.346603,0.357500
157.446686,0.358108
157.546783,0.358024
157.646881,0.357500
157.746964,0.357892
157.847061,0.357452
157.947159,0.356920
158.047256,0.356884
158.147339,0.356568
158.247437,0.357184
158.347534,0.357492
158.447617,0.357304
158.547714,0.356808
158.647812,0.356560
158.747894,0.356100
158.847992,0.356640
158.948090,0.356932
159.048187,0.356836
159.148270,0.356496
159.248367,0.356380
159.348465,0.356532
159.448547,0.355772
159.548645,0.356536
159.648743,0.356956
159.748840,0.356804
159.848923,0.357444
159.949020,0.357316
160.049118,0.358412
160.149200,0.358768
160.249298,0.358044
160.349396,0.358624
160.449493,0.357580
160.549576,0.356716
160.649673,0.357636
160.749771,0.357756
160.849854,0.357200
160.949951,0.357100
161.050049,0.357232
161.150146,0.356624
161.250229,0.356528
161.350327,0.356420
161.450424,0.357360
161.550507,0.357368
161.650604,0.356888
161.750702,0.357300
161.850800,0.357556
161.950882,0.356996
162.050980,0.356488
162.151077,0.356212
162.251160,0.356292
162.351257,0.355872
162.451355,0.356048
162.551453,0.356248
162.651535,0.355704
162.751633,0.355656
162.851730,0.356804
162.951813,0.356272
163.051910,0.356524
163.152008,0.356028
163.252106,0.355932
163.352188,0.355396
163.452286,0.355956
163.552383,0.355704
163.652466,0.356124
163.752563,0.356388
163.852661,0.356192
163.952744,0.356184
164.052841,0.356240
164.152939,0.356372
164.253036,0.355956
164.353119,0.356208
164.453217,0.355296
164.553314,0.355036
164.653397,0.354760
164.753494,0.354064
164.853592,0.354068
164.953690,0.353844
165.053772,0.353488
165.153870,0.354536
165.253967,0.353908
165.354050,0.354148
165.454147,0.354464
165.554245,0.354760
165.654343,0.354992
165.754425,0.354796
165.854523,0.354700
165.954620,0.354136
166.054703,0.354692
166.154800,0.354368
166.254898,0.354488
166.354996,0.353928
166.455078,0.354660
166.555176,0.354372
166.655273,0.355024
166.755356,0.355152
166.855453,0.354344
166.955551,0.354076
167.055649,0.353572
167.155731,0.354316
167.255829,0.354444
167.355927,0.353732
167.456009,0.353316
167.556107,0.352064
167.656204,0.352164
167.756302,0.352968
167.856384,0.353100
167.956482,0.352716
168.056580,0.352732
168.156662,0.353264
168.256760,0.354196
168.356857,0.353804
168.456955,0.353768
168.557037,0.353360
168.657135,0.353804
168.757233,0.353252
168.857315,0.353228
168.957413,0.352688
169.057510,0.353076
169.157593,0.353532
169.257690,0.352744
169.357788,0.352680
169.457886,0.351868
169.557968,0.351444
169.658066,0.351232
169.758163,0.352348
169.858246,0.353028
169.958344,0.353572
170.058441,0.353148
170.158539,0.352576
170.258621,0.352020
170.358719,0.352836
170.458817,0.353276
170.558899,0.353528
170.658997,0.352164
170.759094,0.352264
170.859192,0.351740
170.959274,0.351568
171.059372,0.352192
171.159470,0.352136
171.259552,0.352252
171.359650,0.352272
171.459747,0.351920
171.559845,0.352328
171.659927,0.352064
171.760025,0.351784
171.860123,0.352156
171.960205,0.351820
172.060303,0.352396
172.160400,0.351704
172.260498,0.351184
172.360580,0.351576
172.460678,0.351608
172.560776,0.350568
172.660858,0.350776
172.760956,0.351360
172.861053,0.351440
172.961151,0.351888
173.061234,0.351012
173.161331,0.350972
173.261429,0.352148
173.361511,0.350908
173.461609,0.350588
173.561707,0.350612
173.661804,0.350816
173.761887,0.350632
173.861984,0.350964
173.962082,0.350584
174.062164,0.350604
174.162262,0.351008
174.262360,0.350444
174.362442,0.350180
174.462540,0.351276
174.562637,0.351084
174.662735,0.350664
174.762817,0.350064
174.862915,0.350032
174.963013,0.350084
175.063095,0.349596
175.163193,0.349468
175.263290,0.350544
175.363388,0.350936
175.463470,0.351148
175.563568,0.351712
175.663666,0.351796
175.763748,0.352504
175.863846,0.352696
175.963943,0.352776
176.064041,0.352116
176.164124,0.351208
176.264221,0.350484
176.364319,0.350808
176.464401,0.351052
176.564499,0.350684
176.664597,0.350000
176.764694,0.350524
176.864777,0.350028
176.964874,0.349668
177.064972,0.349756
177.165054,0.349484
177.265152,0.349564
177.365250,0.349660
177.465347,0.350256
177.565430,0.349852
177.665527,0.349340
177.765625,0.349648
177.865707,0.348828
177.965805,0.349388
178.065903,0.349872
178.166000,0.349892
178.266083,0.350004
178.366180,0.349372
178.466278,0.348896
178.566360,0.348720
178.666458,0.348920
178.766556,0.348204
178.866653,0.348384
178.966736,0.347652
179.066833,0.347268
179.166931,0.347964
179.267014,0.348440
179.367111,0.348480
179.467209,0.348376
179.567291,0.348304
179.667389,0.348604
179.767487,0.348632
179.867584,0.348000
179.967667,0.348084
180.067764,0.347592
180.167862,0.348232
180.267944,0.347992
180.368042,0.348048
180.468140,0.347888
180.568237,0.347376
180.668320,0.347752
180.768417,0.347512
180.868515,0.348160
180.968597,0.348356
181.068695,0.349032
181.168793,0.348224
181.268890,0.347304
181.368973,0.347180
181.469070,0.347576
181.569168,0.347300
181.669250,0.347228
181.769348,0.346264
181.869446,0.347404
181.969543,0.346628
182.069626,0.346460
182.169724,0.345756
182.269821,0.345844
182.369904,0.345720
182.470001,0.345540
182.570099,0.345688
182.670197,0.345564
182.770279,0.344752
182.870377,0.344964
182.970474,0.344864
183.070557,0.345224
183.170654,0.345236
183.270752,0.344912
183.370850,0.345168
183.470932,0.344776
183.571030,0.345736
183.671127,0.345264
183.771210,0.345448
183.871307,0.346108
183.971405,0.345600
184.071503,0.345620
184.171585,0.345436
184.271683,0.344984
184.371780,0.345332
184.471863,0.345448
184.571960,0.345860
184.672058,0.345572
184.772141,0.346328
184.872238,0.345536
184.972336,0.345244
185.072433,0.344644
185.172516,0.344024
185.272614,0.344016
185.372711,0.343792
185.472794,0.344164
185.572891,0.343212
185.672989,0.343988
185.773087,0.343624
185.873169,0.342524
185.973267,0.342636
186.073364,0.343360
186.173447,0.343512
186.273544,0.343512
186.373642,0.343956
186.473740,0.342920
186.573822,0.342660
186.673920,0.341732
186.774017,0.341468
186.874100,0.342532
186.974197,0.342164
187.074295,0.343076
187.174393,0.342056
187.274475,0.342552
187.374573,0.342456
187.474670,0.342340
187.574753,0.342448
187.674850,0.341616
187.774948,0.341488
187.875046,0.340936
187.975128,0.341808
188.075226,0.341432
188.175323,0.340676
188.275406,0.341092
188.375504,0.342416
188.475601,0.341564
188.575699,0.341880
188.675781,0.342500
188.775879,0.342288
188.875977,0.341328
188.976059,0.340948
189.076157,0.341180
189.176254,0.341836
189.276352,0.341688
189.376434,0.341524
189.476532,0.341516
189.576630,0.342044
189.676712,0.341044
189.776810,0.341216
189.876907,0.341928
189.976990,0.341856
190.077087,0.342456
190.177185,0.342336
190.277283,0.341700
190.377365,0.340816
190.477463,0.340976
190.577560,0.340640
190.677643,0.340788
190.777740,0.341428
190.877838,0.341432
190.977936,0.340784
191.078018,0.341220
191.178116,0.340732
191.278214,0.341396
191.378296,0.341212
191.478394,0.341052
191.578491,0.340924
191.678589,0.341204
191.778671,0.340424
191.878769,0.340368
191.978867,0.341524
192.078949,0.341476
192.179047,0.341580
192.279144,0.341880
192.379242,0.342216
192.479324,0.342108
192.579422,0.342208
192.679520,0.342152
192.779602,0.341836
192.879700,0.341536
192.979797,0.341060
193.079895,0.341368
193.179977,0.341084
193.280075,0.340540
193.380173,0.339608
193.480255,0.338976
193.580353,0.339300
193.680450,0.339204
193.780548,0.339632
193.880630,0.339784
193.980728,0.339172
194.080826,0.339212
194.180908,0.338164
194.281006,0.338224
194.381104,0.338768
194.481201,0.339152
194.581284,0.339428
194.681381,0.338792
194.781479,0.338180
194.881561,0.337720
194.981659,0.338372
195.081757,0.338876
195.181839,0.338252
195.281937,0.338556
195.382034,0.339500
195.482132,0.340000
195.582214,0.339620
195.682312,0.340196
195.782410,0.340296
195.882492,0.340900
195.982590,0.340996
196.082687,0.340208
196.182785,0.340212
196.282867,0.340236
196.382965,0.339740
196.483063,0.340348
196.583145,0.340348
196.683243,0.340320
196.783340,0.340156
196.883438,0.340572
196.983521,0.340672
197.083618,0.341180
197.183716,0.341180
197.283798,0.341180
197.383896,0.340404
197.483994,0.341108
197.584091,0.341108
197.684174,0.341136
197.784271,0.341076
197.884369,0.340696
197.984451,0.340128
198.084549,0.340492
198.184647,0.340756
198.284744,0.340392
198.384827,0.339368
198.484924,0.339720
198.585022,0.339896
198.685104,0.340540
198.785202,0.340492
198.885300,0.339736
198.985397,0.339696
199.085480,0.339060
199.185577,0.338880
199.285675,0.338984
199.385757,0.338888
199.485855,0.338776
199.585953,0.339740
199.686050,0.339112
199.786133,0.339748
199.886230,0.339224
199.986328,0.338596
200.086411,0.338564
200.186508,0.338984
200.286606,0.338264
200.386688,0.338156
200.486786,0.337492
200.586884,0.337788
200.686981,0.338212
200.787064,0.338096
200.887161,0.338876
200.987259,0.338600
201.087341,0.339184
201.187439,0.338288
201.287537,0.338500
201.387634,0.338924
201.487717,0.338948
201.587814,0.339312
201.687912,0.338528
201.787994,0.338832
201.888092,0.338680
201.988190,0.339648
202.088287,0.338708
202.188370,0.338184
202.288467,0.339584
202.388565,0.339160
202.488647,0.338672
202.588745,0.338728
202.688843,0.338116
202.788940,0.338964
202.889023,0.339528
202.989120,0.339620
203.089218,0.339148
203.189301,0.339244
203.289398,0.338444
203.389496,0.338708
203.489594,0.339124
203.589676,0.339332
203.689774,0.339388
203.789871,0.340380
203.889954,0.340500
203.990051,0.339928
204.090149,0.338892
204.190247,0.339144
204.290329,0.339552
204.390427,0.339412
204.490524,0.339264
204.590607,0.339100
204.690704,0.337536
204.790802,0.337264
204.890900,0.337840
204.990982,0.337080
205.091080,0.337540
205.191177,0.337728
205.291260,0.338136
205.391357,0.337828
205.491455,0.337084
205.591537,0.337752
205.691635,0.336848
205.791733,0.336960
205.891830,0.337292
205.991913,0.337788
206.092010,0.337664
206.192108,0.337760
206.292191,0.337324
206.392288,0.337508
206.492386,0.337776
206.592484,0.337800
206.692566,0.337328
206.792664,0.337280
206.892761,0.337376
206.992844,0.336272
207.092941,0.336060
207.193039,0.335864
207.293137,0.335736
207.393219,0.336960
207.493317,0.336508
207.593414,0.336120
207.693497,0.335832
207.793594,0.335904
207.893692,0.335392
207.993790,0.336420
208.093872,0.336740
208.193970,0.336620
208.294067,0.335648
208.394150,0.336124
208.494247,0.335716
208.594345,0.335624
208.694443,0.335804
208.794525,0.334792
208.894623,0.335224
208.994720,0.335812
209.094803,0.336440
209.194901,0.336052
209.294998,0.336208
209.395096,0.336580
209.495178,0.336232
209.595276,0.336332
209.695374,0.336464
209.795456,0.336660
209.895554,0.336760
209.995651,0.336716
210.095749,0.337576
210.195831,0.337632
210.295929,0.337784
210.396027,0.338220
210.496109,0.337004
210.596207,0.336644
210.696304,0.336968
210.796387,0.337392
210.896484,0.336284
210.996582,0.336364
211.096680,0.336724
211.196762,0.337000
211.296860,0.337148
211.396957,0.337028
211.497040,0.336600
211.597137,0.336752
211.697235,0.336920
211.797333,0.337096
211.897415,0.336336
211.997513,0.336112
212.097610,0.336152
212.197693,0.336572
212.297791,0.335448
212.397888,0.335404
212.497986,0.335536
212.598068,0.335932
212.698166,0.336464
212.798264,0.336512
212.898346,0.336816
212.998444,0.337392
213.098541,0.337188
213.198639,0.337084
213.298721,0.336804
213.398819,0.337248
213.498917,0.337568
213.598999,0.337360
213.699097,0.337300
213.799194,0.337368
213.899292,0.337268
213.999374,0.337244
214.099472,0.337472
214.199570,0.337468
214.299652,0.336992
214.399750,0.337004
214.499847,0.336092
214.599945,0.335080
214.700027,0.335812
214.800125,0.335052
214.900223,0.335524
215.000305,0.335372
215.100403,0.334640
215.200500,0.334940
215.300598,0.334996
215.400681,0.334444
215.500778,0.334272
215.600876,0.333508
215.700958,0.333844
215.801056,0.334956
215.901154,0.334980
216.001236,0.335276
216.101334,0.335656
216.201431,0.335716
216.301529,0.335484
216.401611,0.334516
216.501709,0.334776
216.601807,0.335372
216.701889,0.335088
216.801987,0.334288
216.902084,0.334476
217.002182,0.334532
217.102264,0.335004
217.202362,0.334532
217.302460,0.333884
217.402542,0.334092
217.502640,0.334432
217.602737,0.334280
217.702835,0.334236
217.802917,0.333648
217.903015,0.333084
218.003113,0.332316
218.103195,0.332876
218.203293,0.333176
218.303391,0.332752
218.403488,0.332260
218.503571,0.332224
218.603668,0.332724
218.703766,0.333524
218.803848,0.333708
218.903946,0.333228
219.004044,0.332412
219.104141,0.332516
219.204224,0.332708
219.304321,0.332676
219.404419,0.333156
219.504501,0.332848
219.604599,0.332056
219.704697,0.333180
219.804794,0.333120
219.904877,0.333552
220.004974,0.332940
220.105072,0.333348
220.205154,0.332928
220.305252,0.332236
220.405350,0.332896
220.505447,0.333400
220.605530,0.333656
220.705627,0.333468
220.805725,0.334248
220.905807,0.334196
221.005905,0.334668
221.106003,0.334496
221.206085,0.334480
221.306183,0.334156
221.406281,0.334868
221.506378,0.334968
221.606461,0.335076
221.706558,0.333796
221.806656,0.334320
221.906738,0.333420
222.006836,0.334260
222.106934,0.334056
222.207031,0.334604
222.307114,0.334296
222.407211,0.334084
222.507309,0.334584
222.607391,0.334380
222.707489,0.334284
222.807587,0.334520
222.907684,0.334640
223.007767,0.334556
223.107864,0.334968
223.207962,0.335504
223.308044,0.335652
223.408142,0.335328
223.508240,0.335280
223.608337,0.335152
223.708420,0.334620
223.808517,0.333972
223.908615,0.334728
224.008698,0.334716
224.108795,0.334680
224.208893,0.334280
224.308990,0.334448
224.409073,0.333980
224.509171,0.334496
224.609268,0.334320
224.709351,0.333620
224.809448,0.333636
224.909546,0.334248
225.009644,0.335128
225.109726,0.335228
225.209824,0.334524
225.309921,0.333912
225.410004,0.333604
225.510101,0.333468
225.610199,0.334388
225.710297,0.333836
225.810379,0.333120
225.910477,0.332956
226.010574,0.333748
226.110657,0.332872
226.210754,0.333180
226.310852,0.333372
226.410934,0.332696
226.511032,0.332860
226.611130,0.332268
226.711227,0.332556
226.811310,0.333304
226.911407,0.332776
227.011505,0.331704
227.111588,0.331752
227.211685,0.332116
227.311783,0.332340
227.411880,0.332720
227.511963,0.332384
227.612061,0.332100
227.712158,0.331384
227.812241,0.332352
227.912338,0.331812
228.012436,0.331352
228.112534,0.331496
228.212616,0.332084
228.312714,0.332520
228.412811,0.332452
228.512894,0.333120
228.612991,0.332612
228.713089,0.332708
228.813187,0.331936
228.913269,0.332424
229.013367,0.332896
229.113464,0.332636
229.213547,0.333012
229.313644,0.333172
229.413742,0.332360
229.513840,0.332568
229.613922,0.332072
229.714020,0.331804
229.814117,0.331016
229.914200,0.331052
230.014297,0.330744
230.114395,0.331504
230.214493,0.331304
230.314575,0.331424
230.414673,0.331036
230.514771,0.330760
230.614853,0.330644
