t,density
761.255371,0.333254
761.355530,0.333176
761.455688,0.332762
761.555908,0.332228
761.656067,0.332654
761.756226,0.332866
761.856445,0.332552
761.956604,0.332782
762.056763,0.332826
762.156982,0.332762
762.257141,0.332746
762.357300,0.333196
762.457520,0.332996
762.557678,0.332800
762.657837,0.332760
762.757996,0.333228
762.858215,0.332772
762.958374,0.332492
763.058533,0.332584
763.158752,0.332304
763.258911,0.332388
763.359070,0.332180
763.459290,0.332122
763.559448,0.332782
763.659607,0.332866
763.759827,0.332344
763.859985,0.332138
763.960144,0.331924
764.060364,0.331972
764.160522,0.332138
764.260681,0.331994
764.360901,0.332370
764.461060,0.332594
764.561218,0.332752
764.661438,0.332788
764.761597,0.332388
764.861755,0.332188
764.961975,0.331868
765.062134,0.332032
765.162292,0.332816
765.262512,0.332942
765.362671,0.332832
765.462830,0.332512
765.562988,0.332162
765.663208,0.332210
765.763367,0.332058
765.863525,0.332670
765.963745,0.332816
766.063904,0.332894
766.164062,0.333026
766.264282,0.332920
766.364441,0.332438
766.464600,0.332558
766.564819,0.332536
766.664978,0.332174
766.765137,0.332028
766.865356,0.331954
766.965515,0.332190
767.065674,0.332772
767.165894,0.333240
767.266052,0.333108
767.366211,0.333250
767.466431,0.333102
767.566589,0.333064
767.666748,0.332604
767.766968,0.332560
767.867126,0.332464
767.967285,0.332632
768.067505,0.332238
768.167664,0.331958
768.267822,0.331996
768.368042,0.331890
768.468201,0.332082
768.568359,0.331514
768.668518,0.331400
768.768738,0.331070
768.868896,0.330854
768.969055,0.331080
769.069275,0.331236
769.169434,0.331526
769.269592,0.331490
769.369812,0.331174
769.469971,0.331092
769.570129,0.330742
769.670349,0.330932
769.770508,0.330924
769.870667,0.331130
769.970886,0.331554
770.071045,0.332164
770.171204,0.332640
770.271423,0.332574
770.371582,0.331842
770.471741,0.331474
770.571960,0.331176
770.672119,0.330212
770.772278,0.330714
770.872498,0.331268
770.972656,0.331342
771.072815,0.331480
771.173035,0.331602
771.273193,0.331656
771.373352,0.331842
771.473572,0.331622
771.573730,0.331238
771.673889,0.331100
771.774048,0.331110
771.874268,0.331336
771.974426,0.331776
772.074585,0.331526
772.174805,0.331664
772.274963,0.330794
772.375122,0.331512
772.475342,0.331784
772.575500,0.331572
772.675659,0.331508
772.775879,0.331736
772.876038,0.331264
772.976196,0.331550
773.076416,0.331280
773.176575,0.330712
773.276733,0.330934
773.376953,0.330794
773.477112,0.330732
773.577271,0.331202
773.677490,0.331346
773.777649,0.331404
773.877808,0.331320
773.978027,0.331034
774.078186,0.331068
774.178345,0.330808
774.278564,0.330428
774.378723,0.330560
774.478882,0.330456
774.579041,0.330920
774.679260,0.330122
774.779419,0.330776
774.879578,0.330534
774.979797,0.330880
775.079956,0.330798
775.180115,0.330552
775.280334,0.330102
775.380493,0.330004
775.480652,0.330394
775.580872,0.330936
775.681030,0.330672
775.781189,0.331066
775.881409,0.330302
775.981567,0.330766
776.081726,0.330598
776.181946,0.331322
776.282104,0.330678
776.382263,0.331144
776.482483,0.331036
776.582642,0.330718
776.682800,0.331046
776.783020,0.330730
776.883179,0.330696
776.983337,0.330630
777.083557,0.330934
777.183716,0.330542
777.283875,0.330542
777.384094,0.330546
777.484253,0.330608
777.584412,0.331336
777.684570,0.331430
777.784790,0.330782
777.884949,0.331042
777.985107,0.330888
778.085327,0.330946
778.185486,0.330400
778.285645,0.330858
778.385864,0.330968
778.486023,0.331214
778.586182,0.330980
778.686401,0.331002
778.786560,0.331402
778.886719,0.330914
778.986938,0.330490
779.087097,0.330508
779.187256,0.331066
779.287476,0.330814
779.387634,0.331094
779.487793,0.331232
779.588013,0.330914
779.688171,0.331000
779.788330,0.331180
779.888550,0.330602
779.988708,0.330716
780.088867,0.330454
780.189087,0.330426
780.289246,0.330708
780.389404,0.330420
780.489624,0.330674
780.589783,0.330386
780.689941,0.330460
780.790100,0.330830
780.890320,0.330674
780.990479,0.331112
781.090637,0.330690
781.190857,0.330178
781.291016,0.330512
781.391174,0.330700
781.491394,0.330580
781.591553,0.330996
781.691711,0.330778
781.791931,0.331176
781.892090,0.331342
781.992249,0.330420
782.092468,0.330552
782.192627,0.330746
782.292786,0.331100
782.393005,0.331214
782.493164,0.331370
782.593323,0.331390
782.693542,0.330870
782.793701,0.330842
782.893860,0.331302
782.994080,0.331706
783.094238,0.331902
783.194397,0.331316
783.294617,0.331500
783.394775,0.330660
783.494934,0.330644
783.595093,0.331018
783.695312,0.330860
783.795471,0.331090
783.895630,0.331334
783.995850,0.331036
784.096008,0.331156
784.196167,0.331190
784.296387,0.330650
784.396545,0.329950
784.496704,0.330722
784.596924,0.330666
784.697083,0.330890
784.797241,0.330424
784.897461,0.330840
784.997620,0.331058
785.097778,0.330772
785.197998,0.331006
785.298157,0.331188
785.398315,0.330320
785.498535,0.330214
785.598694,0.329964
785.698853,0.330384
785.799072,0.329882
785.899231,0.330174
785.999390,0.330246
786.099609,0.330198
786.199768,0.330034
786.299927,0.330128
786.400146,0.330406
786.500305,0.330986
786.600464,0.330952
786.700623,0.331064
786.800842,0.330652
786.901001,0.330452
787.001160,0.330154
787.101379,0.331306
787.201538,0.330264
787.301697,0.330064
787.401917,0.330160
787.502075,0.329212
787.602234,0.329336
787.702454,0.329546
787.802612,0.330090
787.902771,0.330088
788.002991,0.330094
788.103149,0.330238
788.203308,0.330696
788.303528,0.330300
788.403687,0.329990
788.503845,0.330592
788.604065,0.330074
788.704224,0.330236
788.804382,0.330498
788.904602,0.330850
789.004761,0.331398
789.104919,0.331000
789.205139,0.331040
789.305298,0.330938
789.405457,0.330990
789.505676,0.331026
789.605835,0.331324
789.705994,0.330878
789.806152,0.330520
789.906372,0.330434
790.006531,0.331134
790.106689,0.331460
790.206909,0.330842
790.307068,0.330560
790.407227,0.330796
790.507446,0.330864
790.607605,0.331036
790.707764,0.331050
790.807983,0.331102
790.908142,0.331178
791.008301,0.331616
791.108521,0.331980
791.208679,0.331670
791.308838,0.331522
791.409058,0.331424
791.509216,0.331492
791.609375,0.331232
791.709595,0.331516
791.809753,0.331662
791.909912,0.331576
792.010132,0.331602
792.110291,0.331748
792.210449,0.331768
792.310669,0.331826
792.410828,0.331698
792.510986,0.331522
792.611145,0.331582
792.711365,0.331622
792.811523,0.331464
792.911682,0.331582
793.011902,0.331678
793.112061,0.331482
793.212219,0.331526
793.312439,0.330692
793.412598,0.330342
793.512756,0.330170
793.612976,0.330708
793.713135,0.330566
793.813293,0.329596
793.913513,0.329518
794.013672,0.329214
794.113831,0.329738
794.214050,0.329746
794.314209,0.329630
794.414368,0.329734
794.514587,0.330284
794.614746,0.329812
794.714905,0.329796
794.815125,0.329730
794.915283,0.329382
795.015442,0.329918
795.115662,0.329352
795.215820,0.329124
795.315979,0.329500
795.416199,0.328982
795.516357,0.329110
795.616516,0.329500
795.716675,0.329194
795.816895,0.329490
795.917053,0.329528
796.017212,0.329436
796.117432,0.329134
796.217590,0.329132
796.317749,0.329154
796.417969,0.328710
796.518127,0.329230
796.618286,0.328968
796.718506,0.328798
796.818665,0.328590
796.918823,0.328680
797.019043,0.328884
797.119202,0.328578
797.219360,0.328942
797.319580,0.328864
797.419739,0.328686
797.519897,0.328378
797.620117,0.328252
797.720276,0.328084
797.820435,0.328292
797.920654,0.328330
798.020813,0.328602
798.120972,0.328270
798.221191,0.328612
798.321350,0.328508
798.421509,0.328532
798.521729,0.328794
798.621887,0.328562
798.722046,0.328658
798.822205,0.328482
798.922424,0.328540
799.022583,0.328178
799.122742,0.328348
799.222961,0.328216
799.323120,0.328370
799.423279,0.328510
799.523499,0.328718
799.623657,0.328616
799.723816,0.328448
799.824036,0.328570
799.924194,0.328724
800.024353,0.328416
800.124573,0.328742
800.224731,0.329076
800.324890,0.329396
800.425110,0.328864
800.525269,0.328894
800.625427,0.328958
800.725647,0.329032
800.825806,0.329094
800.925964,0.328384
801.026184,0.327960
801.126343,0.327720
801.226501,0.328370
801.326721,0.328402
801.426880,0.327946
801.527039,0.327598
801.627197,0.327784
801.727417,0.327600
801.827576,0.328066
801.927734,0.327230
802.027954,0.327780
802.128113,0.327600
802.228271,0.327486
802.328491,0.327830
802.428650,0.328210
802.528809,0.327638
802.629028,0.328094
802.729187,0.328302
802.829346,0.328722
802.929565,0.328690
803.029724,0.328236
803.129883,0.328176
803.230103,0.328540
803.330261,0.328172
803.430420,0.328148
803.530640,0.328688
803.630798,0.328368
803.730957,0.327538
803.831177,0.327856
803.931335,0.327904
804.031494,0.327570
804.131714,0.327582
804.231873,0.326824
804.332031,0.327154
804.432251,0.327734
804.532410,0.328578
804.632568,0.327708
804.732727,0.327640
804.832947,0.327748
804.933105,0.327860
805.033264,0.327730
805.133484,0.328218
805.233643,0.328006
805.333801,0.327914
805.434021,0.327576
805.534180,0.327532
805.634338,0.327644
805.734558,0.327940
805.834717,0.328288
805.934875,0.328404
806.035095,0.327720
806.135254,0.328352
806.235413,0.328296
806.335632,0.327330
806.435791,0.327446
806.535950,0.327558
806.636169,0.326946
806.736328,0.327056
806.836487,0.327238
806.936707,0.327906
807.036865,0.327732
807.137024,0.327976
807.237244,0.328066
807.337402,0.327684
807.437561,0.327418
807.537781,0.327038
807.637939,0.327038
807.738098,0.327552
807.838257,0.327722
807.938477,0.328092
808.038635,0.327924
808.138794,0.327700
808.239014,0.327856
808.339172,0.328208
808.439331,0.327456
808.539551,0.327726
808.639709,0.328146
808.739868,0.327570
808.840088,0.327514
808.940247,0.327192
809.040405,0.326956
809.140625,0.326712
809.240784,0.327058
809.340942,0.327156
809.441162,0.327154
809.541321,0.327184
809.641479,0.327822
809.741699,0.327932
809.841858,0.328086
809.942017,0.328390
810.042236,0.328352
810.142395,0.327822
810.242554,0.327968
810.342773,0.328002
810.442932,0.327898
810.543091,0.327802
810.643250,0.327656
810.743469,0.327700
810.843628,0.327560
810.943787,0.327166
811.044006,0.327630
811.144165,0.327286
811.244324,0.327548
811.344543,0.327536
811.444702,0.327422
811.544861,0.327158
811.645081,0.326498
811.745239,0.326360
811.845398,0.326412
811.945618,0.326836
812.045776,0.326848
812.145935,0.327546
812.246155,0.327464
812.346313,0.327612
812.446472,0.327438
812.546692,0.327784
812.646851,0.328180
812.747009,0.328248
812.847229,0.328026
812.947388,0.328568
813.047546,0.328700
813.147766,0.328332
813.247925,0.328408
813.348083,0.328306
813.448303,0.328404
813.548462,0.328154
813.648621,0.327582
813.748779,0.327382
813.848999,0.327938
813.949158,0.327348
814.049316,0.327062
814.149536,0.326614
814.249695,0.327044
814.349854,0.327506
814.450073,0.327300
814.550232,0.326978
814.650391,0.326736
814.750610,0.326910
814.850769,0.327518
814.950928,0.327534
815.051147,0.327506
815.151306,0.327752
815.251465,0.327610
815.351685,0.327336
815.451843,0.327106
815.552002,0.328234
815.652222,0.327904
815.752380,0.327344
815.852539,0.326782
815.952759,0.326508
816.052917,0.327458
816.153076,0.327360
816.253296,0.327986
816.353455,0.328422
816.453613,0.327744
816.553833,0.327980
816.653992,0.328318
816.754150,0.328902
816.854309,0.328704
816.954529,0.328782
817.054688,0.328580
817.154846,0.328386
817.255066,0.327802
817.355225,0.327786
817.455383,0.327696
817.555603,0.327774
817.655762,0.327614
817.755920,0.327398
817.856140,0.328430
817.956299,0.328550
818.056458,0.328200
818.156677,0.328716
818.256836,0.328732
818.356995,0.328438
818.457214,0.327904
818.557373,0.327824
818.657532,0.327870
818.757751,0.328022
818.857910,0.327716
818.958069,0.327370
819.058289,0.327204
819.158447,0.327554
819.258606,0.327716
819.358826,0.327142
819.458984,0.326958
819.559143,0.326734
819.659302,0.326294
819.759521,0.326376
819.859680,0.326284
819.959839,0.326602
820.060059,0.326812
820.160217,0.326670
820.260376,0.326698
820.360596,0.327076
820.460754,0.327140
820.560913,0.327032
820.661133,0.326868
820.761292,0.327090
820.861450,0.327450
820.961670,0.327536
821.061829,0.327926
821.161987,0.328000
821.262207,0.328074
821.362366,0.327996
821.462524,0.328466
821.562744,0.328486
821.662903,0.328790
821.763062,0.329076
821.863281,0.328884
821.963440,0.329106
822.063599,0.328958
822.163818,0.328468
822.263977,0.328242
822.364136,0.328564
822.464355,0.328582
822.564514,0.328542
822.664673,0.328510
822.764832,0.328542
822.865051,0.328692
822.965210,0.328198
823.065369,0.328418
823.165588,0.328426
823.265747,0.328648
823.365906,0.328572
823.466125,0.328216
823.566284,0.328294
823.666443,0.328790
823.766663,0.328454
823.866821,0.328526
823.966980,0.328180
824.067200,0.328026
824.167358,0.328196
824.267517,0.328252
824.367737,0.328552
824.467896,0.328468
824.568054,0.328176
824.668274,0.328312
824.768433,0.327848
824.868591,0.327784
824.968811,0.328218
825.068970,0.328226
825.169128,0.328184
825.269348,0.328100
825.369507,0.327848
825.469666,0.328470
825.569885,0.328310
825.670044,0.328488
825.770203,0.328126
825.870361,0.328298
825.970581,0.328066
826.070740,0.328100
826.170898,0.328504
826.271118,0.328414
826.371277,0.328404
826.471436,0.328504
826.571655,0.328804
826.671814,0.328690
826.771973,0.328426
826.872192,0.328426
826.972351,0.328308
827.072510,0.327708
827.172729,0.328086
827.272888,0.328032
827.373047,0.327782
827.473267,0.327510
827.573425,0.327654
827.673584,0.327234
827.773804,0.327218
827.873962,0.326710
827.974121,0.327022
828.074341,0.327056
828.174500,0.326892
828.274658,0.326604
828.374878,0.326472
828.475037,0.326988
828.575195,0.327248
828.675354,0.326662
828.775574,0.326982
828.875732,0.326910
828.975891,0.327340
829.076111,0.326886
829.176270,0.327068
829.276428,0.327546
829.376648,0.327454
829.476807,0.327190
829.576965,0.326800
829.677185,0.327266
829.777344,0.327104
829.877502,0.327602
829.977722,0.327402
830.077881,0.327486
830.178040,0.327494
830.278259,0.327570
830.378418,0.327736
830.478577,0.327770
830.578796,0.327722
830.678955,0.327964
830.779114,0.327468
830.879333,0.327688
830.979492,0.327052
831.079651,0.327376
831.179871,0.326956
831.280029,0.327286
831.380188,0.327650
831.480408,0.326694
831.580566,0.326282
831.680725,0.326314
831.780884,0.326364
831.881104,0.326162
831.981262,0.326154
832.081421,0.326302
832.181641,0.326518
832.281799,0.326540
832.381958,0.326022
832.482178,0.326350
832.582336,0.326138
832.682495,0.326216
832.782715,0.326344
832.882874,0.326030
832.983032,0.326022
833.083252,0.326264
833.183411,0.326426
833.283569,0.326472
833.383789,0.326944
833.483948,0.326468
833.584106,0.327012
833.684326,0.326376
833.784485,0.326418
833.884644,0.326618
833.984863,0.326466
834.085022,0.327206
834.185181,0.327026
834.285400,0.327644
834.385559,0.327412
834.485718,0.327702
834.585938,0.327464
834.686096,0.328070
834.786255,0.327822
834.886414,0.327852
834.986633,0.327872
835.086792,0.328208
835.186951,0.327748
835.287170,0.328936
835.387329,0.327952
835.487488,0.327614
835.587708,0.327796
835.687866,0.327548
835.788025,0.327350
835.888245,0.326962
835.988403,0.327412
836.088562,0.328108
836.188782,0.327934
836.288940,0.327594
836.389099,0.327380
836.489319,0.327376
836.589478,0.327580
836.689636,0.327350
836.789856,0.326984
836.890015,0.327160
836.990173,0.326794
837.090393,0.327168
837.190552,0.326910
837.290710,0.326912
837.390930,0.326604
837.491089,0.326734
837.591248,0.326550
837.691406,0.326420
837.791626,0.326790
837.891785,0.327020
837.991943,0.327100
838.092163,0.327012
838.192322,0.327590
838.292480,0.327496
838.392700,0.327042
838.492859,0.326904
838.593018,0.327132
838.693237,0.327284
838.793396,0.327548
838.893555,0.327788
838.993774,0.327644
839.093933,0.327454
839.194092,0.327496
839.294312,0.327618
839.394470,0.327564
839.494629,0.327508
839.594849,0.327422
839.695007,0.327066
839.795166,0.327234
839.895386,0.327258
839.995544,0.326524
840.095703,0.327504
840.195923,0.327398
840.296082,0.327560
840.396240,0.327314
840.496460,0.327512
840.596619,0.326922
840.696777,0.326820
840.796936,0.326716
840.897156,0.327496
840.997314,0.327418
841.097473,0.326914
841.197693,0.326618
841.297852,0.326234
841.398010,0.325818
841.498230,0.326342
841.598389,0.326420
841.698547,0.326202
841.798767,0.325998
841.898926,0.325862
841.999084,0.325784
842.099304,0.325782
842.199463,0.325574
842.299622,0.325488
842.399841,0.325400
842.500000,0.325008
842.600159,0.325142
842.700378,0.325546
842.800537,0.325570
842.900696,0.325688
843.000916,0.325584
843.101074,0.325744
843.201233,0.325238
843.301453,0.324828
843.401611,0.324472
843.501770,0.324244
843.601990,0.324714
843.702148,0.324874
843.802307,0.325614
843.902466,0.325088
844.002686,0.325200
844.102844,0.324704
844.203003,0.324612
844.303223,0.325030
844.403381,0.325256
844.503540,0.325158
844.603760,0.324350
844.703918,0.325296
844.804077,0.324960
844.904297,0.324824
845.004456,0.325350
845.104614,0.325690
845.204834,0.325728
845.304993,0.325738
845.405151,0.326240
845.505371,0.326490
845.605530,0.326780
845.705688,0.326152
845.805908,0.326032
845.906067,0.325872
846.006226,0.325414
846.106445,0.325366
846.206604,0.325340
846.306763,0.324964
846.406982,0.324352
846.507141,0.325326
846.607300,0.324936
846.707458,0.324638
846.807678,0.324674
846.907837,0.324934
847.007996,0.324680
847.108215,0.324808
847.208374,0.324596
847.308533,0.324484
847.408752,0.325048
847.508911,0.324898
847.609070,0.324706
847.709290,0.324286
847.809448,0.324468
847.909607,0.324600
848.009827,0.325112
848.109985,0.324980
848.210144,0.324384
848.310364,0.324352
848.410522,0.324534
848.510681,0.324650
848.610901,0.324732
848.711060,0.324910
848.811218,0.324702
848.911438,0.325190
849.011597,0.325236
849.111755,0.325398
849.211975,0.326340
849.312134,0.325990
849.412292,0.326114
849.512512,0.325972
849.612671,0.325552
849.712830,0.325142
849.812988,0.324784
849.913208,0.324146
850.013367,0.324884
850.113525,0.325132
850.213745,0.325008
850.313904,0.325324
850.414062,0.325048
850.514282,0.324964
850.614441,0.324840
850.714600,0.324976
850.814819,0.324854
850.914978,0.324920
851.015137,0.325152
851.115356,0.325774
851.215515,0.325400
851.315674,0.325010
851.415894,0.325624
851.516052,0.325560
851.616211,0.326134
851.716431,0.325704
851.816589,0.325432
851.916748,0.325348
852.016968,0.325010
852.117126,0.324684
852.217285,0.324946
852.317505,0.325262
852.417664,0.325450
852.517822,0.325058
852.618042,0.324756
852.718201,0.324708
852.818359,0.324720
852.918518,0.324626
853.018738,0.325012
853.118896,0.325210
853.219055,0.325002
853.319275,0.325088
853.419434,0.325632
853.519592,0.325620
853.619812,0.325642
853.719971,0.326326
853.820129,0.325578
853.920349,0.325544
854.020508,0.325558
854.120667,0.325330
854.220886,0.325278
854.321045,0.325228
854.421204,0.324864
854.521423,0.324940
854.621582,0.325274
854.721741,0.325194
854.821960,0.325466
854.922119,0.325416
855.022278,0.325472
855.122498,0.325004
855.222656,0.325478
855.322815,0.325022
855.423035,0.325588
855.523193,0.325544
855.623352,0.325780
855.723511,0.325754
855.823730,0.325604
855.923889,0.325594
856.024048,0.326348
856.124268,0.326340
856.224426,0.326864
856.324585,0.326088
856.424805,0.325994
856.524963,0.326386
856.625122,0.325870
856.725342,0.326004
856.825500,0.325782
856.925659,0.325850
857.025879,0.325842
857.126038,0.325724
857.226196,0.325868
857.326416,0.325542
857.426575,0.325566
857.526733,0.325464
857.626953,0.326068
857.727112,0.326144
857.827271,0.326158
857.927490,0.326488
858.027649,0.326638
858.127808,0.326192
858.228027,0.326022
858.328186,0.325748
858.428345,0.325932
858.528564,0.326640
858.628723,0.326480
858.728882,0.326834
858.829041,0.326596
858.929260,0.326150
859.029419,0.325768
859.129578,0.326168
859.229797,0.325250
859.329956,0.325638
859.430115,0.325382
859.530334,0.325700
859.630493,0.325192
859.730652,0.325568
859.830872,0.325674
859.931030,0.325634
860.031189,0.325484
860.131409,0.325632
860.231567,0.325620
860.331726,0.325516
860.431946,0.325702
860.532104,0.324720
860.632263,0.325072
860.732483,0.325380
860.832642,0.325294
860.932800,0.325656
861.033020,0.325426
861.133179,0.325164
861.233337,0.325080
861.333557,0.325178
861.433716,0.324978
861.533875,0.325586
861.634094,0.325388
861.734253,0.325256
861.834412,0.325222
861.934570,0.325298
862.034790,0.325830
862.134949,0.325862
862.235107,0.325966
862.335327,0.325808
862.435486,0.325290
862.535645,0.325084
862.635864,0.324568
862.736023,0.324714
862.836182,0.324180
862.936401,0.324228
863.036560,0.324062
863.136719,0.323694
863.236938,0.323766
863.337097,0.324004
863.437256,0.324632
863.537476,0.324218
863.637634,0.323948
863.737793,0.324498
863.838013,0.324684
863.938171,0.324550
864.038330,0.324150
864.138550,0.324264
864.238708,0.324236
864.338867,0.324546
864.439087,0.325196
864.539246,0.324926
864.639404,0.324762
864.739624,0.324702
864.839783,0.324694
864.939941,0.324660
865.040100,0.324696
865.140320,0.324462
865.240479,0.324502
865.340637,0.324238
865.440857,0.324168
865.541016,0.324278
865.641174,0.324172
865.741394,0.324314
865.841553,0.324252
865.941711,0.324910
866.041931,0.324804
866.142090,0.324670
866.242249,0.324418
866.342468,0.324356
866.442627,0.324742
866.542786,0.324854
866.643005,0.324364
866.743164,0.323858
866.843323,0.324192
866.943542,0.324360
867.043701,0.324924
867.143860,0.324788
867.244080,0.325188
867.344238,0.324922
867.444397,0.324554
867.544617,0.324536
867.644775,0.324664
867.744934,0.324676
867.845093,0.324866
867.945312,0.324604
868.045471,0.324290
868.145630,0.324270
868.245850,0.324836
868.346008,0.324676
868.446167,0.325002
868.546387,0.325034
868.646545,0.325320
868.746704,0.326224
868.846924,0.326254
868.947083,0.326164
869.047241,0.326316
869.147461,0.326068
869.247620,0.325922
869.347778,0.325688
869.447998,0.325014
869.548157,0.325626
869.648315,0.326198
869.748535,0.325966
869.848694,0.325834
869.948853,0.325262
870.049072,0.325478
870.149231,0.325598
870.249390,0.325738
870.349609,0.325888
870.449768,0.325930
870.549927,0.325682
870.650146,0.325676
870.750305,0.325570
870.850464,0.325444
870.950623,0.325106
871.050842,0.325010
871.151001,0.325404
871.251160,0.325228
871.351379,0.325984
871.451538,0.326042
871.551697,0.326318
871.651917,0.326388
871.752075,0.326310
871.852234,0.325858
871.952454,0.325494
872.052612,0.325884
872.152771,0.326392
872.252991,0.326388
872.353149,0.326224
872.453308,0.325880
872.553528,0.325918
872.653687,0.325858
872.753845,0.325568
872.854065,0.325486
872.954224,0.325158
873.054382,0.325030
873.154602,0.324620
873.254761,0.324818
873.354919,0.325252
873.455139,0.325294
873.555298,0.325762
873.655457,0.325710
873.755676,0.325406
873.855835,0.325386
873.955994,0.325610
874.056152,0.325360
874.156372,0.325376
874.256531,0.325410
874.356689,0.325466
874.456909,0.325844
874.557068,0.325744
874.657227,0.325272
874.757446,0.325438
874.857605,0.325436
874.957764,0.325542
875.057983,0.325218
875.158142,0.325588
875.258301,0.325382
875.358521,0.325764
875.458679,0.325928
875.558838,0.325672
875.659058,0.325900
875.759216,0.325810
875.859375,0.325484
875.959595,0.325654
876.059753,0.324840
876.159912,0.325018
876.260132,0.324488
876.360291,0.324704
876.460449,0.324626
876.560669,0.324044
876.660828,0.324132
876.760986,0.324098
876.861145,0.324006
876.961365,0.324048
877.061523,0.324120
877.161682,0.323692
877.261902,0.323636
877.362061,0.323688
877.462219,0.324098
877.562439,0.324108
877.662598,0.324714
877.762756,0.324400
877.862976,0.324662
877.963135,0.324354
878.063293,0.324908
878.163513,0.324594
878.263672,0.324630
878.363831,0.324662
878.464050,0.325048
878.564209,0.325252
878.664368,0.324790
878.764587,0.324120
878.864746,0.324196
878.964905,0.324082
879.065125,0.324498
879.165283,0.324834
879.265442,0.324298
879.365662,0.324090
879.465820,0.323932
879.565979,0.324558
879.666199,0.324114
879.766357,0.324292
879.866516,0.324548
879.966675,0.324148
880.066895,0.324520
880.167053,0.324100
880.267212,0.323978
880.367432,0.323814
880.467590,0.324360
880.567749,0.324462
880.667969,0.324550
880.768127,0.324362
880.868286,0.324558
880.968506,0.323996
881.068665,0.324560
881.168823,0.324328
881.269043,0.323932
881.369202,0.323850
881.469360,0.324020
881.569580,0.324876
881.669739,0.324250
881.769897,0.323912
881.870117,0.323974
881.970276,0.324478
882.070435,0.324498
882.170654,0.324152
882.270813,0.324012
882.370972,0.323978
882.471191,0.323758
882.571350,0.323988
882.671509,0.323536
882.771729,0.323418
882.871887,0.323310
882.972046,0.322822
883.072205,0.323058
883.172424,0.323204
883.272583,0.323090
883.372742,0.322924
883.472961,0.323532
883.573120,0.323544
883.673279,0.323296
883.773499,0.323198
883.873657,0.323086
883.973816,0.322470
884.074036,0.323672
884.174194,0.323544
884.274353,0.323436
884.374573,0.323534
884.474731,0.323418
884.574890,0.323324
884.675110,0.323456
884.775269,0.322770
884.875427,0.323364
884.975647,0.323188
885.075806,0.323008
885.175964,0.323112
885.276184,0.323344
885.376343,0.323312
885.476501,0.322960
885.576721,0.322742
885.676880,0.323176
885.777039,0.323400
885.877197,0.322678
885.977417,0.322554
886.077576,0.322564
886.177734,0.322398
886.277954,0.322400
886.378113,0.322720
886.478271,0.323038
886.578491,0.322850
886.678650,0.322462
886.778809,0.322416
886.879028,0.322566
886.979187,0.322892
887.079346,0.323136
887.179565,0.323202
887.279724,0.322794
887.379883,0.322768
887.480103,0.322180
887.580261,0.322504
887.680420,0.322274
887.780640,0.322648
887.880798,0.322786
887.980957,0.322740
888.081177,0.322646
888.181335,0.322664
888.281494,0.322556
888.381714,0.322248
888.481873,0.322598
888.582031,0.323432
888.682251,0.323632
888.782410,0.323364
888.882568,0.323674
888.982727,0.323256
889.082947,0.323400
889.183105,0.323444
889.283264,0.323208
889.383484,0.323496
889.483643,0.323666
889.583801,0.323492
889.684021,0.323702
889.784180,0.323400
889.884338,0.323266
889.984558,0.323388
890.084717,0.323300
890.184875,0.322926
890.285095,0.323220
890.385254,0.323358
890.485413,0.323384
890.585632,0.323018
890.685791,0.323256
890.785950,0.322934
890.886169,0.322906
890.986328,0.322730
891.086487,0.322934
891.186707,0.322870
891.286865,0.323056
891.387024,0.323216
891.487244,0.323330
891.587402,0.323120
891.687561,0.323968
891.787781,0.323584
891.887939,0.324022
891.988098,0.324200
892.088257,0.323616
892.188477,0.323844
892.288635,0.323402
892.388794,0.323144
892.489014,0.323286
892.589172,0.323036
892.689331,0.323356
892.789551,0.323354
892.889709,0.323150
892.989868,0.322864
893.090088,0.322704
893.190247,0.322658
893.290405,0.322702
893.390625,0.322802
893.490784,0.322916
893.590942,0.323136
893.691162,0.323052
893.791321,0.323812
893.891479,0.323070
893.991699,0.323116
894.091858,0.323060
894.192017,0.323368
894.292236,0.323610
894.392395,0.323528
894.492554,0.323336
894.592773,0.323246
894.692932,0.323148
894.793091,0.323956
894.893250,0.323718
894.993469,0.323454
895.093628,0.323410
895.193787,0.323640
895.294006,0.323678
895.394165,0.324174
895.494324,0.324336
895.594543,0.324312
895.694702,0.324594
895.794861,0.324546
895.895081,0.324968
895.995239,0.324406
896.095398,0.324454
896.195618,0.324226
896.295776,0.324136
896.395935,0.323810
896.496155,0.323414
896.596313,0.323230
896.696472,0.323808
896.796692,0.323394
896.896851,0.323454
896.997009,0.324090
897.097229,0.324440
897.197388,0.324310
897.297546,0.324418
897.397766,0.324536
897.497925,0.324502
897.598083,0.324684
897.698303,0.324166
897.798462,0.324494
897.898621,0.324596
897.998779,0.324410
898.098999,0.324488
898.199158,0.324776
898.299316,0.324822
898.399536,0.324632
898.499695,0.324576
898.599854,0.324674
898.700073,0.324210
898.800232,0.323398
898.900391,0.323794
899.000610,0.324002
899.100769,0.324118
899.200928,0.324190
899.301147,0.323488
899.401306,0.323486
899.501465,0.323882
899.601685,0.323678
899.701843,0.323600
899.802002,0.323896
899.902222,0.323872
900.002380,0.324072
900.102539,0.324140
900.202759,0.323482
900.302917,0.323468
900.403076,0.324244
900.503296,0.323684
900.603455,0.324134
900.703613,0.324132
900.803833,0.324486
900.903992,0.324442
901.004150,0.324376
901.104309,0.324200
901.204529,0.324458
901.304688,0.323926
