t,density
761.599243,0.191268
761.699402,0.191220
761.799561,0.191408
761.899780,0.192028
761.999939,0.191468
762.100098,0.190876
762.200256,0.191220
762.300415,0.190992
762.400635,0.190796
762.500793,0.190180
762.600952,0.190472
762.701111,0.190796
762.801270,0.190424
762.901489,0.189976
763.001648,0.190668
763.101807,0.190468
763.201965,0.189892
763.302124,0.190284
763.402344,0.190392
763.502502,0.189808
763.602661,0.190600
763.702820,0.190284
763.802979,0.190008
763.903198,0.190176
764.003357,0.190720
764.103516,0.189976
764.203674,0.189976
764.303833,0.190296
764.404053,0.190236
764.504211,0.190076
764.604370,0.189012
764.704529,0.190212
764.804688,0.189792
764.904907,0.190212
765.005066,0.189720
765.105225,0.190264
765.205383,0.190252
765.305542,0.189972
765.405762,0.189948
765.505920,0.189908
765.606079,0.190132
765.706238,0.190728
765.806396,0.190672
765.906616,0.190536
766.006775,0.190776
766.106934,0.190640
766.207092,0.190380
766.307251,0.190536
766.407471,0.190788
766.507629,0.189768
766.607788,0.189596
766.707947,0.189860
766.808105,0.189944
766.908325,0.189880
767.008484,0.189920
767.108643,0.191128
767.208801,0.191524
767.308960,0.191232
767.409180,0.191420
767.509338,0.191260
767.609497,0.191660
767.709656,0.191140
767.809814,0.191364
767.910034,0.191676
768.010193,0.191912
768.110352,0.191212
768.210510,0.191208
768.310669,0.191140
768.410889,0.190796
768.511047,0.190784
768.611206,0.190632
768.711365,0.190848
768.811523,0.191224
768.911743,0.191312
769.011902,0.190860
769.112061,0.191152
769.212219,0.191528
769.312378,0.191224
769.412598,0.191356
769.512756,0.191384
769.612915,0.192260
769.713074,0.192756
769.813232,0.192536
769.913452,0.192184
770.013611,0.192028
770.113770,0.192220
770.213928,0.192256
770.314087,0.191836
770.414307,0.191268
770.514465,0.190760
770.614624,0.191148
770.714783,0.190988
770.814941,0.191356
770.915161,0.192008
771.015320,0.191848
771.115479,0.191464
771.215637,0.191924
771.315796,0.191816
771.416016,0.191920
771.516174,0.192032
771.616333,0.192320
771.716492,0.191944
771.816650,0.192488
771.916870,0.192632
772.017029,0.192024
772.117188,0.192272
772.217346,0.191960
772.317505,0.191704
772.417725,0.191340
772.517883,0.191340
772.618042,0.191092
772.718201,0.191108
772.818359,0.191740
772.918579,0.191724
773.018738,0.190376
773.118896,0.191036
773.219055,0.190688
773.319214,0.191300
773.419434,0.190596
773.519592,0.191048
773.619751,0.191656
773.719910,0.191480
773.820068,0.192024
773.920288,0.192444
774.020447,0.191720
774.120605,0.191572
774.220764,0.191556
774.320923,0.191552
774.421143,0.191332
774.521301,0.191392
774.621460,0.190404
774.721619,0.190364
774.821777,0.190760
774.921997,0.191528
775.022156,0.191472
775.122314,0.190924
775.222473,0.190684
775.322632,0.190584
775.422852,0.190952
775.523010,0.190968
775.623169,0.190620
775.723328,0.190900
775.823486,0.191284
775.923706,0.191336
776.023865,0.191236
776.124023,0.191156
776.224182,0.191096
776.324341,0.191648
776.424561,0.192012
776.524719,0.192648
776.624878,0.192348
776.725037,0.192188
776.825195,0.192368
776.925415,0.192096
777.025574,0.192276
777.125732,0.192964
777.225891,0.192824
777.326050,0.192800
777.426270,0.192396
777.526428,0.191812
777.626587,0.191616
777.726746,0.191192
777.826904,0.191284
777.927124,0.191108
778.027283,0.190872
778.127441,0.190884
778.227600,0.190580
778.327759,0.190676
778.427979,0.190940
778.528137,0.190792
778.628296,0.191000
778.728455,0.190924
778.828613,0.190184
778.928833,0.190520
779.028992,0.190400
779.129150,0.190648
779.229309,0.190560
779.329468,0.191428
779.429688,0.191240
779.529846,0.190984
779.630005,0.191412
779.730164,0.191048
779.830322,0.191376
779.930542,0.191532
780.030701,0.190856
780.130859,0.191472
780.231018,0.191156
780.331177,0.191228
780.431396,0.191144
780.531555,0.191500
780.631714,0.191336
780.731873,0.190572
780.832031,0.190136
780.932251,0.190400
781.032410,0.191044
781.132568,0.190860
781.232727,0.190608
781.332886,0.190448
781.433105,0.190160
781.533264,0.190040
781.633423,0.189880
781.733582,0.189512
781.833740,0.189864
781.933960,0.189804
782.034119,0.190440
782.134277,0.190596
782.234436,0.190220
782.334595,0.189452
782.434814,0.189556
782.534973,0.189664
782.635132,0.189320
782.735291,0.189128
782.835449,0.189564
782.935669,0.189912
783.035828,0.190176
783.135986,0.190016
783.236145,0.190256
783.336304,0.190556
783.436523,0.189996
783.536682,0.190112
783.636841,0.190336
783.737000,0.189612
783.837158,0.189776
783.937378,0.189528
784.037537,0.190188
784.137695,0.190464
784.237854,0.190280
784.338013,0.190480
784.438232,0.190056
784.538391,0.190292
784.638550,0.190468
784.738708,0.190228
784.838867,0.189668
784.939087,0.189864
785.039246,0.189740
785.139404,0.189956
785.239563,0.190380
785.339722,0.190328
785.439941,0.189776
785.540100,0.189984
785.640259,0.190240
785.740417,0.190448
785.840576,0.190232
785.940796,0.190128
786.040955,0.189924
786.141113,0.189788
786.241272,0.190156
786.341431,0.190396
786.441650,0.190924
786.541809,0.191100
786.641968,0.191140
786.742126,0.191288
786.842285,0.191472
786.942505,0.190884
787.042664,0.191008
787.142822,0.191020
787.242981,0.191124
787.343140,0.190992
787.443359,0.190656
787.543518,0.191208
787.643677,0.191168
787.743835,0.191112
787.843994,0.190904
787.944214,0.190732
788.044373,0.190340
788.144531,0.190380
788.244690,0.190744
788.344849,0.189768
788.445068,0.189972
788.545227,0.189288
788.645386,0.189324
788.745544,0.189688
788.845703,0.190296
788.945923,0.189436
789.046082,0.189224
789.146240,0.189888
789.246399,0.189756
789.346558,0.190088
789.446777,0.189916
789.546936,0.190352
789.647095,0.189512
789.747253,0.189904
789.847412,0.189736
789.947632,0.190232
790.047791,0.190420
790.147949,0.190152
790.248108,0.189720
790.348267,0.189708
790.448486,0.189552
790.548645,0.189212
790.648804,0.188948
790.748962,0.188892
790.849121,0.188804
790.949341,0.189108
791.049500,0.188388
791.149658,0.188488
791.249817,0.188392
791.349976,0.188360
791.450195,0.189080
791.550354,0.189376
791.650513,0.189352
791.750671,0.189192
791.850830,0.188976
791.951050,0.189644
792.051208,0.189136
792.151367,0.189716
792.251526,0.189416
792.351685,0.189552
792.451904,0.189796
792.552063,0.189756
792.652222,0.189276
792.752380,0.189212
792.852539,0.188488
792.952759,0.188420
793.052917,0.188608
793.153076,0.188992
793.253235,0.188480
793.353394,0.188864
793.453613,0.188640
793.553772,0.188620
793.653931,0.189024
793.754089,0.188748
793.854248,0.188784
793.954468,0.188884
794.054626,0.188932
794.154785,0.189220
794.254944,0.189368
794.355103,0.189236
794.455322,0.189220
794.555481,0.189068
794.655640,0.189184
794.755798,0.189224
794.855957,0.188440
794.956177,0.188136
795.056335,0.188196
795.156494,0.188324
795.256653,0.187872
795.356812,0.187572
795.457031,0.187564
795.557190,0.188376
795.657349,0.188024
795.757507,0.188052
795.857666,0.188824
795.957886,0.188824
796.058044,0.188944
796.158203,0.188512
796.258362,0.188508
796.358521,0.188288
796.458740,0.188256
796.558899,0.187928
796.659058,0.188532
796.759216,0.188832
796.859375,0.187936
796.959595,0.188216
797.059753,0.188340
797.159912,0.187896
797.260071,0.188472
797.360229,0.188280
797.460449,0.187972
797.560608,0.188216
797.660767,0.188244
797.760925,0.188352
797.861084,0.188580
797.961304,0.188028
798.061462,0.188208
798.161621,0.188020
798.261780,0.187220
798.361938,0.187692
798.462158,0.188404
798.562317,0.188048
798.662476,0.188360
798.762634,0.187720
798.862793,0.187972
798.963013,0.187620
799.063171,0.188396
799.163330,0.188680
799.263489,0.188840
799.363647,0.188544
799.463867,0.188476
799.564026,0.188660
799.664185,0.188252
799.764343,0.188104
799.864502,0.188228
799.964722,0.188304
800.064880,0.188656
800.165039,0.188240
800.265198,0.188376
800.365356,0.188116
800.465576,0.188308
800.565735,0.187452
800.665894,0.187256
800.766052,0.187368
800.866211,0.187844
800.966431,0.188140
801.066589,0.188052
801.166748,0.187708
801.266907,0.188264
801.367065,0.187948
801.467285,0.188292
801.567444,0.188056
801.667603,0.188396
801.767761,0.187880
801.867920,0.187932
801.968140,0.187532
802.068298,0.187292
802.168457,0.187552
802.268616,0.187488
802.368774,0.187528
802.468994,0.187540
802.569153,0.187284
802.669312,0.187396
802.769470,0.187308
802.869629,0.187440
802.969849,0.187036
803.070007,0.187640
803.170166,0.187428
803.270325,0.187600
803.370483,0.188016
803.470703,0.188368
803.570862,0.187716
803.671021,0.187832
803.771179,0.187940
803.871338,0.187380
803.971558,0.187632
804.071716,0.188052
804.171875,0.187588
804.272034,0.188108
804.372192,0.187772
804.472412,0.187616
804.572571,0.187928
804.672729,0.188392
804.772888,0.188752
804.873047,0.189084
804.973267,0.189556
805.073425,0.189568
805.173584,0.189232
805.273743,0.189656
805.373901,0.188484
805.474121,0.188692
805.574280,0.188728
805.674438,0.188788
805.774597,0.188808
805.874756,0.188928
805.974976,0.188632
806.075134,0.188396
806.175293,0.189008
806.275452,0.189052
806.375610,0.188248
806.475830,0.188688
806.575989,0.188348
806.676147,0.188272
806.776306,0.187824
806.876465,0.187744
806.976685,0.188644
807.076843,0.188560
807.177002,0.188888
807.277161,0.188272
807.377319,0.187924
807.477539,0.188276
807.577698,0.188268
807.677856,0.188200
807.778015,0.188160
807.878174,0.187868
807.978394,0.188092
808.078552,0.188740
808.178711,0.188644
808.278870,0.187804
808.379028,0.187748
808.479248,0.187488
808.579407,0.188208
808.679565,0.188376
808.779724,0.188264
808.879883,0.187796
808.980103,0.187716
809.080261,0.187812
809.180420,0.188000
809.280579,0.188432
809.380737,0.188676
809.480957,0.188192
809.581116,0.188188
809.681274,0.188340
809.781433,0.188332
809.881592,0.188176
809.981812,0.187704
810.081970,0.188020
810.182129,0.188688
810.282288,0.188392
810.382446,0.187804
810.482666,0.187616
810.582825,0.187332
810.682983,0.187148
810.783142,0.187548
810.883301,0.187540
810.983521,0.187180
811.083679,0.187892
811.183838,0.187748
811.283997,0.187532
811.384155,0.186968
811.484375,0.186780
811.584534,0.186688
811.684692,0.186180
811.784851,0.186828
811.885010,0.186512
811.985229,0.186648
812.085388,0.186612
812.185547,0.186824
812.285706,0.186904
812.385864,0.186172
812.486084,0.185916
812.586243,0.185732
812.686401,0.185668
812.786560,0.186036
812.886719,0.186240
812.986938,0.186516
813.087097,0.186980
813.187256,0.186852
813.287415,0.186868
813.387573,0.186968
813.487793,0.187240
813.587952,0.187132
813.688110,0.186344
813.788269,0.186768
813.888428,0.187844
813.988647,0.187360
814.088806,0.187188
814.188965,0.187360
814.289124,0.187172
814.389282,0.187648
814.489502,0.187064
814.589661,0.187192
814.689819,0.187264
814.789978,0.187360
814.890137,0.187008
814.990356,0.186556
815.090515,0.186568
815.190674,0.187060
815.290833,0.186860
815.390991,0.186748
815.491211,0.187464
815.591370,0.187300
815.691528,0.187652
815.791687,0.187672
815.891846,0.187412
815.992065,0.187216
816.092224,0.187764
816.192383,0.187412
816.292542,0.187268
816.392700,0.187124
816.492920,0.186668
816.593079,0.186844
816.693237,0.186744
816.793396,0.186696
816.893555,0.186456
816.993774,0.186696
817.093933,0.186632
817.194092,0.186900
817.294250,0.186832
817.394409,0.186832
817.494629,0.187136
817.594788,0.187900
817.694946,0.187796
817.795105,0.187312
817.895264,0.187452
817.995483,0.187820
818.095642,0.186932
818.195801,0.186812
818.295959,0.186464
818.396118,0.186448
818.496338,0.187104
818.596497,0.187032
818.696655,0.186256
818.796814,0.186772
818.896973,0.187280
818.997192,0.186984
819.097351,0.187048
819.197510,0.187308
819.297668,0.187064
819.397827,0.187344
819.498047,0.187404
819.598206,0.186972
819.698364,0.186332
819.798523,0.187200
819.898682,0.186932
819.998901,0.186624
820.099060,0.186692
820.199219,0.186976
820.299377,0.186660
820.399536,0.186348
820.499756,0.186788
820.599915,0.186816
820.700073,0.187368
820.800232,0.187356
820.900391,0.187756
821.000610,0.188380
821.100769,0.188260
821.200928,0.188240
821.301086,0.187880
821.401245,0.187952
821.501465,0.188280
821.601624,0.188136
821.701782,0.187264
821.801941,0.187092
821.902100,0.186976
822.002319,0.186896
822.102478,0.186552
822.202637,0.186896
822.302795,0.187036
822.402954,0.187428
822.503174,0.187652
822.603333,0.187724
822.703491,0.187196
822.803650,0.187428
822.903809,0.187436
823.004028,0.187724
823.104187,0.187252
823.204346,0.187316
823.304504,0.187180
823.404663,0.187084
823.504883,0.187336
823.605042,0.187244
823.705200,0.187080
823.805359,0.187252
823.905518,0.187544
824.005737,0.187352
824.105896,0.187856
824.206055,0.188276
824.306213,0.188636
824.406372,0.187300
824.506592,0.187664
824.606750,0.187440
824.706909,0.187084
824.807068,0.187544
824.907227,0.187912
825.007446,0.187368
825.107605,0.187544
825.207764,0.187780
825.307922,0.188292
825.408081,0.187444
825.508301,0.187700
825.608459,0.187892
825.708618,0.188312
825.808777,0.187796
825.908936,0.187872
826.009155,0.187672
826.109314,0.187376
826.209473,0.187572
826.309631,0.187604
826.409790,0.187852
826.510010,0.187460
826.610168,0.187320
826.710327,0.187504
826.810486,0.187268
826.910645,0.187004
827.010864,0.187044
827.111023,0.187440
827.211182,0.187380
827.311340,0.188032
827.411499,0.188364
827.511719,0.188292
827.611877,0.187832
827.712036,0.188344
827.812195,0.188356
827.912354,0.188508
828.012573,0.188248
828.112732,0.187420
828.212891,0.188064
828.313049,0.187544
828.413208,0.187328
828.513428,0.187180
828.613586,0.187464
828.713745,0.187096
828.813904,0.187544
828.914062,0.187432
829.014282,0.187280
829.114441,0.186740
829.214600,0.187212
829.314758,0.187224
829.414917,0.187344
829.515137,0.187684
829.615295,0.187164
829.715454,0.187196
829.815613,0.186912
829.915771,0.187024
830.015991,0.186940
830.116150,0.186676
830.216309,0.186628
830.316467,0.186796
830.416626,0.187272
830.516846,0.187512
830.617004,0.187180
830.717163,0.187516
830.817322,0.186776
830.917480,0.186448
831.017700,0.186664
831.117859,0.186492
831.218018,0.186904
831.318176,0.187096
831.418335,0.187388
831.518555,0.187008
831.618713,0.186976
831.718872,0.187240
831.819031,0.187080
831.919189,0.186632
832.019409,0.186964
832.119568,0.187684
832.219727,0.187604
832.319885,0.187504
832.420044,0.187576
832.520264,0.187576
832.620422,0.187728
832.720581,0.187200
832.820740,0.187248
832.920898,0.187240
833.021118,0.187532
833.121277,0.187252
833.221436,0.187352
833.321594,0.187048
833.421753,0.187320
833.521973,0.186676
833.622131,0.187136
833.722290,0.186964
833.822449,0.186968
833.922607,0.187428
834.022827,0.187424
834.122986,0.187000
834.223145,0.187180
834.323303,0.187820
834.423462,0.187528
834.523682,0.187388
834.623840,0.187288
834.723999,0.187548
834.824158,0.187456
834.924316,0.188140
835.024536,0.187904
835.124695,0.187648
835.224854,0.187012
835.325012,0.187348
835.425171,0.187024
835.525391,0.186296
835.625549,0.186384
835.725708,0.186776
835.825867,0.187080
835.926025,0.187044
836.026245,0.186900
836.126404,0.187104
836.226562,0.187456
836.326721,0.187248
836.426880,0.187196
836.527100,0.186888
836.627258,0.186824
836.727417,0.187424
836.827576,0.187372
836.927734,0.187292
837.027954,0.186964
837.128113,0.187016
837.228271,0.187220
837.328430,0.187324
837.428589,0.187180
837.528809,0.187156
837.628967,0.186840
837.729126,0.186564
837.829285,0.186876
837.929443,0.186804
838.029663,0.187088
838.129822,0.187184
838.229980,0.187204
838.330139,0.187168
838.430298,0.186936
838.530518,0.187076
838.630676,0.187572
838.730835,0.187028
838.830994,0.186956
838.931152,0.187300
839.031372,0.186728
839.131531,0.186648
839.231689,0.186344
839.331848,0.186244
839.432007,0.186784
839.532227,0.187308
839.632385,0.187556
839.732544,0.187636
839.832703,0.187328
839.932861,0.187244
840.033081,0.186924
840.133240,0.187132
840.233398,0.187104
840.333557,0.187356
840.433716,0.186396
840.533936,0.186620
840.634094,0.186464
840.734253,0.187220
840.834412,0.187652
840.934570,0.186740
841.034790,0.186760
841.134949,0.186976
841.235107,0.187304
841.335266,0.186880
841.435425,0.186036
841.535645,0.186848
841.635803,0.186800
841.735962,0.186716
841.836121,0.186568
841.936279,0.186560
842.036499,0.186816
842.136658,0.187164
842.236816,0.187092
842.336975,0.186692
842.437134,0.186700
842.537354,0.185804
842.637512,0.185980
842.737671,0.186460
842.837830,0.186636
842.937988,0.186612
843.038208,0.186328
843.138367,0.185796
843.238525,0.185996
843.338684,0.186108
843.438843,0.185988
843.539062,0.186072
843.639221,0.185600
843.739380,0.185936
843.839539,0.186364
843.939697,0.186216
844.039917,0.185956
844.140076,0.185876
844.240234,0.186372
844.340393,0.186568
844.440552,0.186672
844.540771,0.186468
844.640930,0.186308
844.741089,0.185872
844.841248,0.186384
844.941406,0.187032
845.041626,0.186992
845.141785,0.186832
845.241943,0.186960
845.342102,0.187036
845.442261,0.186832
845.542480,0.186444
845.642639,0.186348
845.742798,0.186432
845.842957,0.186596
845.943115,0.186136
846.043335,0.186028
846.143494,0.186076
846.243652,0.186204
846.343811,0.186108
846.443970,0.186332
846.544189,0.186152
846.644348,0.186144
846.744507,0.186420
846.844666,0.186968
846.944824,0.186400
847.045044,0.186668
847.145203,0.186880
847.245361,0.186660
847.345520,0.186592
847.445679,0.186660
847.545898,0.187092
847.646057,0.186848
847.746216,0.186744
847.846375,0.186880
847.946533,0.187036
848.046753,0.187168
848.146912,0.186780
848.247070,0.186860
848.347229,0.186504
848.447388,0.186864
848.547607,0.186796
848.647766,0.186580
848.747925,0.186416
848.848083,0.186916
848.948242,0.187268
849.048462,0.186952
849.148621,0.186340
849.248779,0.186008
849.348938,0.186108
849.449097,0.185968
849.549255,0.185320
849.649475,0.185484
849.749634,0.185360
849.849792,0.185052
849.949951,0.185488
850.050110,0.185504
850.150330,0.185120
850.250488,0.184976
850.350647,0.184660
850.450806,0.184976
850.550964,0.185884
850.651184,0.186312
850.751343,0.186268
850.851501,0.185872
850.951660,0.186092
851.051819,0.186796
851.152039,0.186700
851.252197,0.186448
851.352356,0.186512
851.452515,0.186472
851.552673,0.186472
851.652893,0.186664
851.753052,0.186340
851.853210,0.186944
851.953369,0.186676
852.053528,0.186508
852.153748,0.186816
852.253906,0.187144
852.354065,0.186908
852.454224,0.187020
852.554382,0.187168
852.654602,0.187408
852.754761,0.187888
852.854919,0.187076
852.955078,0.187088
853.055237,0.186872
853.155457,0.186920
853.255615,0.186724
853.355774,0.186872
853.455933,0.187192
853.556091,0.186732
853.656311,0.186764
853.756470,0.186620
853.856628,0.187016
853.956787,0.186884
854.056946,0.186236
854.157166,0.186604
854.257324,0.186164
854.357483,0.186192
854.457642,0.186424
854.557800,0.185960
854.658020,0.186060
854.758179,0.186548
854.858337,0.186576
854.958496,0.185520
855.058655,0.185824
855.158875,0.186136
855.259033,0.186020
855.359192,0.185712
855.459351,0.186212
855.559509,0.186092
855.659729,0.185936
855.759888,0.185340
855.860046,0.185744
855.960205,0.185904
856.060364,0.186200
856.160583,0.186232
856.260742,0.186072
856.360901,0.185764
856.461060,0.186184
856.561218,0.185864
856.661438,0.185816
856.761597,0.186252
856.861755,0.186656
856.961914,0.187120
857.062073,0.186600
857.162292,0.187076
857.262451,0.187324
857.362610,0.186512
857.462769,0.186720
857.562927,0.186992
857.663147,0.187036
857.763306,0.187416
857.863464,0.187044
857.963623,0.187284
858.063782,0.186616
858.164001,0.187012
858.264160,0.186988
858.364319,0.187064
858.464478,0.187084
858.564636,0.186732
858.664856,0.186564
858.765015,0.186968
858.865173,0.187200
858.965332,0.187044
859.065491,0.186424
859.165710,0.185952
859.265869,0.186284
859.366028,0.186156
859.466187,0.186200
859.566345,0.186156
859.666565,0.185912
859.766724,0.186188
859.866882,0.186288
859.967041,0.185928
860.067200,0.186396
860.167419,0.186964
860.267578,0.186924
860.367737,0.187212
860.467896,0.187512
860.568054,0.187028
860.668274,0.187236
860.768433,0.186984
860.868591,0.187236
860.968750,0.187212
861.068909,0.187404
861.169128,0.187396
861.269287,0.186668
861.369446,0.186532
861.469604,0.187380
861.569763,0.187076
861.669983,0.187044
861.770142,0.187152
861.870300,0.187336
861.970459,0.187032
862.070618,0.187220
862.170837,0.187592
862.270996,0.187744
862.371155,0.187388
862.471313,0.187388
862.571472,0.187372
862.671692,0.187448
862.771851,0.186828
862.872009,0.187024
862.972168,0.186700
863.072327,0.186692
863.172546,0.186212
863.272705,0.187192
863.372864,0.186612
863.473022,0.187004
863.573181,0.187620
863.673401,0.187296
863.773560,0.186668
863.873718,0.186844
863.973877,0.186516
864.074036,0.185936
864.174255,0.185712
864.274414,0.185328
864.374573,0.185468
864.474731,0.185152
864.574890,0.185428
864.675110,0.185320
864.775269,0.185416
864.875427,0.185612
864.975586,0.185948
865.075745,0.185224
865.175964,0.184788
865.276123,0.184816
865.376282,0.185396
865.476440,0.185132
865.576599,0.184960
865.676819,0.185452
865.776978,0.185856
865.877136,0.185980
865.977295,0.185460
866.077454,0.185148
866.177673,0.185108
866.277832,0.185316
866.377991,0.185244
866.478149,0.185920
866.578308,0.185812
866.678528,0.186264
866.778687,0.186044
866.878845,0.185912
866.979004,0.185672
867.079163,0.185568
867.179382,0.185876
867.279541,0.186152
867.379700,0.186388
867.479858,0.186364
867.580017,0.186640
867.680237,0.186708
867.780396,0.186156
867.880554,0.186160
867.980713,0.186516
868.080872,0.185972
868.181091,0.185892
868.281250,0.185460
868.381409,0.185348
868.481567,0.186452
868.581726,0.185420
868.681946,0.185848
868.782104,0.185264
868.882263,0.185352
868.982422,0.185528
869.082581,0.185376
869.182800,0.185560
869.282959,0.185244
869.383118,0.185756
869.483276,0.185828
869.583435,0.186356
869.683655,0.186104
869.783813,0.185752
869.883972,0.186180
869.984131,0.186016
870.084290,0.185876
870.184509,0.186256
870.284668,0.186604
870.384827,0.186528
870.484985,0.186524
870.585144,0.186484
870.685364,0.186288
870.785522,0.185872
870.885681,0.185764
870.985840,0.186156
871.085999,0.185960
871.186218,0.185792
871.286377,0.185524
871.386536,0.185836
871.486694,0.184688
871.586853,0.184372
871.687073,0.184544
871.787231,0.184080
871.887390,0.184504
871.987549,0.184516
872.087708,0.184652
872.187927,0.184892
872.288086,0.185032
872.388245,0.185456
872.488403,0.184712
872.588562,0.185000
872.688782,0.184492
872.788940,0.184364
872.889099,0.183788
872.989258,0.184404
873.089417,0.184792
873.189636,0.184656
873.289795,0.184104
873.389954,0.184164
873.490112,0.184016
873.590271,0.184252
873.690491,0.184832
873.790649,0.185208
873.890808,0.185012
873.990967,0.184916
874.091125,0.184880
874.191345,0.185008
874.291504,0.184892
874.391663,0.185156
874.491821,0.185044
874.591980,0.185032
874.692200,0.184976
874.792358,0.184616
874.892517,0.184764
874.992676,0.184772
875.092834,0.184116
875.193054,0.184236
875.293213,0.184276
875.393372,0.184096
875.493530,0.183828
875.593689,0.183576
875.693909,0.183688
875.794067,0.183992
875.894226,0.183812
875.994385,0.183396
876.094543,0.183164
876.194763,0.183296
876.294922,0.183820
876.395081,0.183644
876.495239,0.183816
876.595398,0.183788
876.695618,0.184500
876.795776,0.184408
876.895935,0.184608
876.996094,0.184880
877.096252,0.184472
877.196472,0.184828
877.296631,0.185712
877.396790,0.185536
877.496948,0.185020
877.597107,0.185080
877.697327,0.184888
877.797485,0.184188
877.897644,0.184208
877.997803,0.184744
878.097961,0.185048
878.198181,0.185188
878.298340,0.184896
878.398499,0.184700
878.498657,0.184896
878.598816,0.185276
878.699036,0.184888
878.799194,0.184860
878.899353,0.185148
878.999512,0.184396
879.099670,0.184120
879.199890,0.183448
879.300049,0.183676
879.400208,0.183752
879.500366,0.183984
879.600525,0.184516
879.700745,0.184296
879.800903,0.184332
879.901062,0.183952
880.001221,0.183716
880.101379,0.184016
880.201599,0.184168
880.301758,0.183856
880.401917,0.183832
880.502075,0.184276
880.602234,0.183836
880.702454,0.184264
880.802612,0.184488
880.902771,0.183964
881.002930,0.184596
881.103088,0.184572
881.203308,0.183932
881.303467,0.184588
881.403625,0.184416
881.503784,0.184880
881.603943,0.184220
881.704163,0.184272
881.804321,0.184364
881.904480,0.183884
882.004639,0.184332
882.104797,0.183952
882.205017,0.184232
882.305176,0.184368
882.405334,0.183900
882.505493,0.183404
882.605652,0.184060
882.705872,0.183628
882.806030,0.183700
882.906189,0.183440
883.006348,0.183280
883.106506,0.183176
883.206726,0.183508
883.306885,0.184168
883.407043,0.184376
883.507202,0.184320
883.607361,0.184656
883.707581,0.184604
883.807739,0.184428
883.907898,0.184484
884.008057,0.183956
884.108215,0.184088
884.208435,0.184016
884.308594,0.184580
884.408752,0.183868
884.508911,0.184360
884.609070,0.184916
884.709290,0.184772
884.809448,0.184984
884.909607,0.184720
885.009766,0.185276
885.109924,0.185560
885.210144,0.185544
885.310303,0.185544
885.410461,0.185216
885.510620,0.185132
885.610779,0.184676
885.710999,0.184228
885.811157,0.184052
885.911316,0.184324
886.011475,0.184472
886.111633,0.184708
886.211853,0.184772
886.312012,0.185120
886.412170,0.184704
886.512329,0.184568
886.612488,0.184784
886.712708,0.184908
886.812866,0.184764
886.913025,0.183700
887.013184,0.183564
887.113342,0.183508
887.213562,0.183756
887.313721,0.184012
887.413879,0.184296
887.514038,0.183512
887.614197,0.183364
887.714417,0.182768
887.814575,0.182744
887.914734,0.182992
888.014893,0.183036
888.115051,0.183792
888.215271,0.183588
888.315430,0.183184
888.415588,0.183552
888.515747,0.183024
888.615906,0.183264
888.716125,0.182972
888.816284,0.183472
888.916443,0.182860
889.016602,0.182356
889.116760,0.182784
889.216980,0.182516
889.317139,0.182684
889.417297,0.182652
889.517456,0.183120
889.617615,0.182652
889.717834,0.183140
889.817993,0.183088
889.918152,0.182940
890.018311,0.182760
890.118469,0.182744
890.218689,0.182808
890.318848,0.183180
890.419006,0.183216
890.519165,0.183204
890.619324,0.183472
890.719543,0.183116
890.819702,0.182852
890.919861,0.183308
891.020020,0.183300
891.120178,0.183420
891.220398,0.183532
891.320557,0.183552
891.420715,0.183024
891.520874,0.183000
891.621033,0.182812
891.721252,0.183000
891.821411,0.182772
891.921570,0.182564
892.021729,0.182716
892.121887,0.182856
892.222107,0.182500
892.322266,0.182608
892.422424,0.182892
892.522583,0.183188
892.622742,0.183244
892.722961,0.182348
892.823120,0.182336
892.923279,0.182536
893.023438,0.182620
893.123596,0.182236
893.223816,0.181852
893.323975,0.182320
893.424133,0.182152
893.524292,0.181936
893.624451,0.181904
893.724670,0.182052
893.824829,0.182272
893.924988,0.181848
894.025146,0.182096
894.125305,0.181924
894.225525,0.182228
894.325684,0.182036
894.425842,0.182228
894.526001,0.182676
894.626160,0.182352
894.726379,0.181760
894.826538,0.181044
894.926697,0.181880
895.026855,0.182580
895.127014,0.182924
895.227234,0.182436
895.327393,0.182064
895.427551,0.181724
895.527710,0.182188
895.627869,0.182372
895.728088,0.182068
895.828247,0.182316
895.928406,0.182200
896.028564,0.182188
896.128723,0.182292
896.228943,0.183048
896.329102,0.182456
896.429260,0.181776
896.529419,0.182288
896.629578,0.182640
896.729797,0.182748
896.829956,0.183484
896.930115,0.183140
897.030273,0.183280
897.130432,0.183524
897.230652,0.183516
897.330811,0.183024
897.430969,0.182832
897.531128,0.182572
897.631287,0.181976
897.731506,0.181804
897.831665,0.181848
897.931824,0.182424
898.031982,0.182644
898.132141,0.182484
898.232361,0.182560
898.332520,0.183024
898.432678,0.182380
898.532837,0.182332
898.632996,0.182392
898.733215,0.182432
898.833374,0.182084
898.933533,0.181936
899.033691,0.182132
899.133850,0.182164
899.234070,0.182572
899.334229,0.182448
899.434387,0.183160
899.534546,0.183128
899.634705,0.182996
899.734924,0.182908
899.835083,0.182676
899.935242,0.182428
900.035400,0.182652
900.135559,0.183596
900.235779,0.183940
900.335938,0.183892
900.436096,0.183260
900.536255,0.182988
900.636414,0.182656
900.736633,0.182692
900.836792,0.183056
900.936951,0.183076
901.037109,0.182952
901.137268,0.182584
901.237488,0.182716
901.337646,0.183096
901.437805,0.182648
901.537964,0.182864
901.638123,0.182676
