t,density
763.844849,0.223472
763.944946,0.223466
764.044983,0.223202
764.145081,0.223026
764.245178,0.222894
764.345276,0.223074
764.445374,0.222548
764.545410,0.222594
764.645508,0.222834
764.745605,0.222714
764.845703,0.222570
764.945801,0.222998
765.045837,0.223112
765.145935,0.223258
765.246033,0.222476
765.346130,0.222696
765.446167,0.223004
765.546265,0.223038
765.646362,0.223038
765.746460,0.222884
765.846558,0.223450
765.946594,0.223178
766.046692,0.223284
766.146790,0.223528
766.246887,0.222748
766.346924,0.222942
766.447021,0.222960
766.547119,0.223498
766.647217,0.223316
766.747314,0.223342
766.847351,0.223828
766.947449,0.223728
767.047546,0.223992
767.147644,0.223546
767.247742,0.223620
767.347778,0.223816
767.447876,0.223474
767.547974,0.222998
767.648071,0.223404
767.748108,0.223240
767.848206,0.222904
767.948303,0.223654
768.048401,0.224016
768.148499,0.224128
768.248535,0.223648
768.348633,0.223530
768.448730,0.223704
768.548828,0.223626
768.648926,0.223566
768.748962,0.223498
768.849060,0.223566
768.949158,0.223180
769.049255,0.223322
769.149292,0.223620
769.249390,0.223806
769.349487,0.223896
769.449585,0.223694
769.549683,0.223300
769.649719,0.223368
769.749817,0.223080
769.849915,0.223510
769.950012,0.223674
770.050110,0.223104
770.150146,0.223382
770.250244,0.222958
770.350342,0.222780
770.450439,0.222916
770.550476,0.223378
770.650574,0.222858
770.750671,0.223072
770.850769,0.222786
770.950867,0.222790
771.050903,0.222564
771.151001,0.222682
771.251099,0.222606
771.351196,0.222628
771.451233,0.223280
771.551331,0.222836
771.651428,0.222748
771.751526,0.222310
771.851624,0.222298
771.951660,0.222540
772.051758,0.222424
772.151855,0.222528
772.251953,0.222696
772.352051,0.222590
772.452087,0.222710
772.552185,0.223006
772.652283,0.222104
772.752380,0.221656
772.852417,0.222258
772.952515,0.222626
773.052612,0.222634
773.152710,0.223152
773.252808,0.222890
773.352844,0.222964
773.452942,0.222972
773.553040,0.222316
773.653137,0.222794
773.753235,0.221900
773.853271,0.222074
773.953369,0.221946
774.053467,0.221546
774.153564,0.221944
774.253601,0.222218
774.353699,0.222262
774.453796,0.222248
774.553894,0.222740
774.653992,0.222922
774.754028,0.223260
774.854126,0.223194
774.954224,0.223152
775.054321,0.223210
775.154419,0.223228
775.254456,0.223134
775.354553,0.223164
775.454651,0.223416
775.554749,0.223150
775.654785,0.223082
775.754883,0.223180
775.854980,0.223044
775.955078,0.222882
776.055176,0.222690
776.155212,0.222880
776.255310,0.222556
776.355408,0.222574
776.455505,0.222824
776.555542,0.222986
776.655640,0.223146
776.755737,0.222636
776.855835,0.222708
776.955933,0.222786
777.055969,0.222870
777.156067,0.223008
777.256165,0.222734
777.356262,0.222600
777.456360,0.222890
777.556396,0.222736
777.656494,0.222802
777.756592,0.223116
777.856689,0.223024
777.956726,0.222918
778.056824,0.223208
778.156921,0.222912
778.257019,0.223338
778.357117,0.222938
778.457153,0.222606
778.557251,0.222550
778.657349,0.222534
778.757446,0.223524
778.857544,0.223358
778.957581,0.223076
779.057678,0.222888
779.157776,0.223414
779.257874,0.223096
779.357910,0.222760
779.458008,0.222598
779.558105,0.222462
779.658203,0.222156
779.758301,0.222010
779.858337,0.222454
779.958435,0.222222
780.058533,0.221792
780.158630,0.221614
780.258728,0.221504
780.358765,0.221718
780.458862,0.221756
780.558960,0.221694
780.659058,0.221480
780.759094,0.221692
780.859192,0.222022
780.959290,0.222304
781.059387,0.222200
781.159485,0.222000
781.259521,0.222132
781.359619,0.222130
781.459717,0.222422
781.559814,0.222526
781.659851,0.222210
781.759949,0.221850
781.860046,0.222050
781.960144,0.222316
782.060242,0.222324
782.160278,0.222620
782.260376,0.222536
782.360474,0.221784
782.460571,0.222132
782.560669,0.221990
782.660706,0.222032
782.760803,0.222136
782.860901,0.222424
782.960999,0.222400
783.061035,0.222090
783.161133,0.222018
783.261230,0.222200
783.361328,0.222482
783.461426,0.222160
783.561462,0.221672
783.661560,0.221802
783.761658,0.221874
783.861755,0.222048
783.961853,0.221838
784.061890,0.221376
784.161987,0.221410
784.262085,0.221522
784.362183,0.221352
784.462219,0.221128
784.562317,0.221424
784.662415,0.221062
784.762512,0.221440
784.862610,0.221308
784.962646,0.220896
785.062744,0.221234
785.162842,0.221494
785.262939,0.221818
785.363037,0.221858
785.463074,0.221564
785.563171,0.222230
785.663269,0.222508
785.763367,0.222448
785.863403,0.222348
785.963501,0.222010
786.063599,0.221986
786.163696,0.222012
786.263794,0.222282
786.363831,0.222104
786.463928,0.221968
786.564026,0.222244
786.664124,0.221970
786.764160,0.222104
786.864258,0.222078
786.964355,0.221978
787.064453,0.221856
787.164551,0.221650
787.264587,0.221828
787.364685,0.221890
787.464783,0.221742
787.564880,0.221954
787.664978,0.222190
787.765015,0.221930
787.865112,0.221898
787.965210,0.221366
788.065308,0.221716
788.165344,0.221448
788.265442,0.221700
788.365540,0.221942
788.465637,0.221666
788.565735,0.221740
788.665771,0.222168
788.765869,0.222198
788.865967,0.222084
788.966064,0.221974
789.066162,0.222106
789.166199,0.222228
789.266296,0.222402
789.366394,0.222098
789.466492,0.222112
789.566528,0.221972
789.666626,0.222526
789.766724,0.222416
789.866821,0.222296
789.966919,0.222640
790.066956,0.222160
790.167053,0.222002
790.267151,0.222528
790.367249,0.222196
790.467346,0.221926
790.567383,0.221972
790.667480,0.222610
790.767578,0.222508
790.867676,0.222784
790.967712,0.222652
791.067810,0.222564
791.167908,0.222310
791.268005,0.222604
791.368103,0.222480
791.468140,0.221858
791.568237,0.221578
791.668335,0.221502
791.768433,0.222084
791.868469,0.222118
791.968567,0.222150
792.068665,0.223018
792.168762,0.222486
792.268860,0.222548
792.368896,0.222338
792.468994,0.222096
792.569092,0.222136
792.669189,0.222198
792.769287,0.222302
792.869324,0.222184
792.969421,0.222220
793.069519,0.222158
793.169617,0.222678
793.269653,0.222464
793.369751,0.222294
793.469849,0.222796
793.569946,0.222820
793.670044,0.222642
793.770081,0.222640
793.870178,0.222644
793.970276,0.222666
794.070374,0.222828
794.170471,0.222892
794.270508,0.223056
794.370605,0.222906
794.470703,0.222742
794.570801,0.222852
794.670837,0.222790
794.770935,0.222802
794.871033,0.222190
794.971130,0.222106
795.071228,0.222144
795.171265,0.221994
795.271362,0.221984
795.371460,0.221552
795.471558,0.221790
795.571655,0.221786
795.671692,0.221872
795.771790,0.222158
795.871887,0.221886
795.971985,0.221952
796.072021,0.221780
796.172119,0.221822
796.272217,0.221904
796.372314,0.222004
796.472412,0.221978
796.572449,0.222138
796.672546,0.222116
796.772644,0.222166
796.872742,0.221944
796.972778,0.222194
797.072876,0.222318
797.172974,0.222294
797.273071,0.221960
797.373169,0.222078
797.473206,0.221674
797.573303,0.221232
797.673401,0.221458
797.773499,0.221482
797.873596,0.221820
797.973633,0.221444
798.073730,0.221780
798.173828,0.222200
798.273926,0.222690
798.373962,0.222394
798.474060,0.222134
798.574158,0.221842
798.674255,0.221888
798.774353,0.222480
798.874390,0.222318
798.974487,0.222210
799.074585,0.222376
799.174683,0.222230
799.274780,0.222262
799.374817,0.222408
799.474915,0.222616
799.575012,0.222084
799.675110,0.221772
799.775146,0.221940
799.875244,0.222140
799.975342,0.221866
800.075439,0.221640
800.175537,0.221792
800.275574,0.221174
800.375671,0.221418
800.475769,0.221426
800.575867,0.221428
800.675964,0.221426
800.776001,0.221372
800.876099,0.221480
800.976196,0.221458
801.076294,0.221774
801.176331,0.221914
801.276428,0.222018
801.376526,0.222418
801.476624,0.222264
801.576721,0.221912
801.676758,0.221788
801.776855,0.221382
801.876953,0.221532
801.977051,0.221304
802.077087,0.221744
802.177185,0.221670
802.277283,0.221654
802.377380,0.221828
802.477478,0.222024
802.577515,0.222210
802.677612,0.221744
802.777710,0.221628
802.877808,0.221376
802.977905,0.221660
803.077942,0.221534
803.178040,0.221328
803.278137,0.221170
803.378235,0.220956
803.478271,0.220756
803.578369,0.221176
803.678467,0.220994
803.778564,0.220594
803.878662,0.220662
803.978699,0.220544
804.078796,0.220618
804.178894,0.220848
804.278992,0.220958
804.379089,0.220692
804.479126,0.220576
804.579224,0.220808
804.679321,0.220834
804.779419,0.220758
804.879456,0.220556
804.979553,0.220532
805.079651,0.220418
805.179749,0.220272
805.279846,0.220338
805.379883,0.220318
805.479980,0.219922
805.580078,0.220074
805.680176,0.220044
805.780273,0.219616
805.880310,0.219774
805.980408,0.219878
806.080505,0.220136
806.180603,0.220190
806.280640,0.219852
806.380737,0.219944
806.480835,0.219882
806.580933,0.220212
806.681030,0.220288
806.781067,0.219820
806.881165,0.219892
806.981262,0.219442
807.081360,0.219522
807.181396,0.219860
807.281494,0.219764
807.381592,0.219748
807.481689,0.219828
807.581787,0.220046
807.681824,0.220056
807.781921,0.220362
807.882019,0.220272
807.982117,0.220204
808.082214,0.220064
808.182251,0.220178
808.282349,0.219684
808.382446,0.220644
808.482544,0.220304
808.582581,0.220148
808.682678,0.220672
808.782776,0.220872
808.882874,0.220570
808.982971,0.220432
809.083008,0.220534
809.183105,0.220368
809.283203,0.220384
809.383301,0.220202
809.483398,0.220080
809.583435,0.220162
809.683533,0.220260
809.783630,0.220380
809.883728,0.220226
809.983765,0.219886
810.083862,0.219754
810.183960,0.220092
810.284058,0.219890
810.384155,0.219816
810.484192,0.220190
810.584290,0.220460
810.684387,0.220402
810.784485,0.220404
810.884583,0.219986
810.984619,0.220602
811.084717,0.219626
811.184814,0.219864
811.284912,0.219822
811.384949,0.219444
811.485046,0.219280
811.585144,0.219386
811.685242,0.218928
811.785339,0.219040
811.885376,0.219026
811.985474,0.219290
812.085571,0.219806
812.185669,0.219916
812.285706,0.219184
812.385803,0.218826
812.485901,0.218658
812.585999,0.218784
812.686096,0.218602
812.786133,0.218760
812.886230,0.218908
812.986328,0.219394
813.086426,0.219208
813.186523,0.219454
813.286560,0.219524
813.386658,0.219284
813.486755,0.219728
813.586853,0.219542
813.686890,0.220286
813.786987,0.220342
813.887085,0.220230
813.987183,0.220072
814.087280,0.219548
814.187317,0.219440
814.287415,0.219334
814.387512,0.219798
814.487610,0.219850
814.587708,0.220146
814.687744,0.220124
814.787842,0.219866
814.887939,0.219346
814.988037,0.219112
815.088074,0.219344
815.188171,0.219432
815.288269,0.219654
815.388367,0.219500
815.488464,0.219594
815.588501,0.219528
815.688599,0.219678
815.788696,0.219786
815.888794,0.220292
815.988892,0.219448
816.088928,0.219436
816.189026,0.219490
816.289124,0.219428
816.389221,0.219446
816.489258,0.219380
816.589355,0.219392
816.689453,0.218928
816.789551,0.219546
816.889648,0.219816
816.989685,0.219816
817.089783,0.219874
817.189880,0.219796
817.289978,0.219898
817.390015,0.219762
817.490112,0.219622
817.590210,0.219836
817.690308,0.219792
817.790405,0.220146
817.890442,0.219870
817.990540,0.220784
818.090637,0.220626
818.190735,0.220506
818.290833,0.220354
818.390869,0.220048
818.490967,0.219860
818.591064,0.220068
818.691162,0.219942
818.791199,0.220072
818.891296,0.220250
818.991394,0.219752
819.091492,0.219790
819.191589,0.219726
819.291626,0.219728
819.391724,0.219790
819.491821,0.219506
819.591919,0.219630
819.692017,0.219918
819.792053,0.220764
819.892151,0.220496
819.992249,0.220140
820.092346,0.220048
820.192383,0.219802
820.292480,0.219600
820.392578,0.219730
820.492676,0.219892
820.592773,0.219936
820.692810,0.219984
820.792908,0.219726
820.893005,0.219610
820.993103,0.219916
821.093201,0.219492
821.193237,0.219700
821.293335,0.219852
821.393433,0.219834
821.493530,0.219474
821.593567,0.219496
821.693665,0.219406
821.793762,0.219296
821.893860,0.218826
821.993958,0.219390
822.093994,0.219440
822.194092,0.219592
822.294189,0.219600
822.394287,0.219618
822.494324,0.219366
822.594421,0.219160
822.694519,0.219566
822.794617,0.219170
822.894714,0.219072
822.994751,0.218978
823.094849,0.218984
823.194946,0.218780
823.295044,0.218392
823.395142,0.218766
823.495178,0.218672
823.595276,0.218854
823.695374,0.219360
823.795471,0.219012
823.895508,0.219136
823.995605,0.218946
824.095703,0.219242
824.195801,0.219358
824.295898,0.219276
824.395935,0.219176
824.496033,0.219534
824.596130,0.219296
824.696228,0.219050
824.796326,0.219270
824.896362,0.218752
824.996460,0.218894
825.096558,0.219208
825.196655,0.219122
825.296692,0.219038
825.396790,0.218608
825.496887,0.218828
825.596985,0.218552
825.697083,0.218878
825.797119,0.218922
825.897217,0.218634
825.997314,0.219058
826.097412,0.219324
826.197510,0.219002
826.297546,0.219332
826.397644,0.219382
826.497742,0.218742
826.597839,0.218878
826.697876,0.219286
826.797974,0.219352
826.898071,0.219132
826.998169,0.219438
827.098267,0.219342
827.198303,0.219390
827.298401,0.219014
827.398499,0.219464
827.498596,0.220070
827.598633,0.220058
827.698730,0.219906
827.798828,0.219894
827.898926,0.220166
827.999023,0.220278
828.099060,0.220196
828.199158,0.220052
828.299255,0.220248
828.399353,0.220164
828.499451,0.220128
828.599487,0.220210
828.699585,0.220330
828.799683,0.219992
828.899780,0.220068
828.999817,0.220154
829.099915,0.220168
829.200012,0.220310
829.300110,0.219848
829.400208,0.219538
829.500244,0.219550
829.600342,0.219856
829.700439,0.219714
829.800537,0.219744
829.900635,0.219512
830.000671,0.219704
830.100769,0.219312
830.200867,0.219116
830.300964,0.219030
830.401001,0.219538
830.501099,0.219498
830.601196,0.219984
830.701294,0.219464
830.801392,0.219410
830.901428,0.219836
831.001526,0.219828
831.101624,0.219884
831.201721,0.220060
831.301819,0.220172
831.401855,0.220260
831.501953,0.220086
831.602051,0.219808
831.702148,0.219654
831.802185,0.219476
831.902283,0.219562
832.002380,0.219472
832.102478,0.219404
832.202576,0.219074
832.302612,0.219550
832.402710,0.219410
832.502808,0.219132
832.602905,0.218786
832.702942,0.218698
832.803040,0.218798
832.903137,0.218954
833.003235,0.218736
833.103333,0.218384
833.203369,0.218872
833.303467,0.218858
833.403564,0.218482
833.503662,0.218666
833.603760,0.218802
833.703796,0.218738
833.803894,0.218972
833.903992,0.219132
834.004089,0.218858
834.104126,0.218422
834.204224,0.219004
834.304321,0.218704
834.404419,0.218898
834.504517,0.218374
834.604553,0.218792
834.704651,0.219226
834.804749,0.219044
834.904846,0.219076
835.004944,0.219480
835.104980,0.220050
835.205078,0.219686
835.305176,0.219876
835.405273,0.220122
835.505310,0.219912
835.605408,0.219562
835.705505,0.219804
835.805603,0.219466
835.905701,0.219426
836.005737,0.220184
836.105835,0.219946
836.205933,0.219640
836.306030,0.219380
836.406128,0.219868
836.506165,0.219674
836.606262,0.219642
836.706360,0.219676
836.806458,0.219588
836.906494,0.219616
837.006592,0.219914
837.106689,0.219810
837.206787,0.219652
837.306885,0.219796
837.406921,0.220064
837.507019,0.220328
837.607117,0.220160
837.707214,0.220504
837.807251,0.219984
837.907349,0.219920
838.007446,0.220224
838.107544,0.220424
838.207642,0.220162
838.307678,0.219766
838.407776,0.220126
838.507874,0.219826
838.607971,0.219852
838.708069,0.219632
838.808105,0.219832
838.908203,0.219662
839.008301,0.219482
839.108398,0.219548
839.208435,0.219316
839.308533,0.219480
839.408630,0.219474
839.508728,0.219422
839.608826,0.219552
839.708862,0.219246
839.808960,0.219126
839.909058,0.218922
840.009155,0.219058
840.109253,0.219200
840.209290,0.219696
840.309387,0.219598
840.409485,0.219600
840.509583,0.219500
840.609619,0.219644
840.709717,0.219682
840.809814,0.219788
840.909912,0.219678
841.010010,0.219928
841.110046,0.219670
841.210144,0.219500
841.310242,0.219772
841.410339,0.219834
841.510437,0.219820
841.610474,0.219644
841.710571,0.219408
841.810669,0.219612
841.910767,0.218972
842.010803,0.219284
842.110901,0.219330
842.210999,0.219456
842.311096,0.219554
842.411194,0.219572
842.511230,0.219502
842.611328,0.219394
842.711426,0.219568
842.811523,0.219208
842.911560,0.218982
843.011658,0.219250
843.111755,0.218852
843.211853,0.219258
843.311951,0.219498
843.411987,0.218934
843.512085,0.218692
843.612183,0.218740
843.712280,0.218286
843.812378,0.218684
843.912415,0.218338
844.012512,0.218380
844.112610,0.218602
844.212708,0.218160
844.312744,0.218426
844.412842,0.218786
844.512939,0.219066
844.613037,0.218832
844.713135,0.219114
844.813171,0.219362
844.913269,0.219370
845.013367,0.219444
845.113464,0.219336
845.213562,0.219192
845.313599,0.219214
845.413696,0.219424
845.513794,0.219060
845.613892,0.218690
845.713928,0.218656
845.814026,0.218376
845.914124,0.218724
846.014221,0.218626
846.114319,0.218550
846.214355,0.218760
846.314453,0.218594
846.414551,0.218620
846.514648,0.218836
846.614746,0.218148
846.714783,0.218178
846.814880,0.217768
846.914978,0.218294
847.015076,0.218518
847.115112,0.218184
847.215210,0.218192
847.315308,0.218784
847.415405,0.218418
847.515503,0.218262
847.615540,0.217932
847.715637,0.218826
847.815735,0.218424
847.915833,0.218372
848.015869,0.218760
848.115967,0.218460
848.216064,0.218378
848.316162,0.218318
848.416260,0.218610
848.516296,0.218604
848.616394,0.218332
848.716492,0.218676
848.816589,0.218066
848.916687,0.218432
849.016724,0.218338
849.116821,0.218606
849.216919,0.218722
849.317017,0.218968
849.417053,0.218352
849.517151,0.218564
849.617249,0.218472
849.717346,0.218042
849.817444,0.218664
849.917480,0.218448
850.017578,0.217988
850.117676,0.217660
850.217773,0.218368
850.317871,0.218884
850.417908,0.219202
850.518005,0.219134
850.618103,0.219036
850.718201,0.218916
850.818237,0.218822
850.918335,0.218822
851.018433,0.218402
851.118530,0.218450
851.218628,0.218266
851.318665,0.218502
851.418762,0.218342
851.518860,0.218070
851.618958,0.218350
851.719055,0.218388
851.819092,0.218232
851.919189,0.218226
852.019287,0.218800
852.119385,0.218832
852.219421,0.218578
852.319519,0.218734
852.419617,0.218650
852.519714,0.218282
852.619812,0.218552
852.719849,0.218716
852.819946,0.218650
852.920044,0.218202
853.020142,0.218442
853.120178,0.217904
853.220276,0.218234
853.320374,0.218088
853.420471,0.218010
853.520569,0.218270
853.620605,0.218484
853.720703,0.218990
853.820801,0.218484
853.920898,0.217988
854.020996,0.218206
854.121033,0.218446
854.221130,0.218586
854.321228,0.218556
854.421326,0.218312
854.521362,0.218628
854.621460,0.218702
854.721558,0.218398
854.821655,0.218488
854.921753,0.217944
855.021790,0.218022
855.121887,0.218390
855.221985,0.218252
855.322083,0.218448
855.422180,0.218644
855.522217,0.218304
855.622314,0.218036
855.722412,0.217638
855.822510,0.218056
855.922546,0.217830
856.022644,0.217916
856.122742,0.217884
856.222839,0.218024
856.322937,0.218026
856.422974,0.218046
856.523071,0.218390
856.623169,0.218098
856.723267,0.218516
856.823364,0.218496
856.923401,0.218940
857.023499,0.218842
857.123596,0.218874
857.223694,0.218590
857.323730,0.218862
857.423828,0.219326
857.523926,0.219304
857.624023,0.219224
857.724121,0.219320
857.824158,0.219260
857.924255,0.219128
858.024353,0.218860
858.124451,0.219228
858.224487,0.218948
858.324585,0.218510
858.424683,0.218510
858.524780,0.218000
858.624878,0.217884
858.724915,0.218084
858.825012,0.218218
858.925110,0.218148
859.025208,0.217920
859.125305,0.217684
859.225342,0.217384
859.325439,0.217334
859.425537,0.217440
859.525635,0.217446
859.625671,0.217572
859.725769,0.217480
859.825867,0.217358
859.925964,0.217252
860.026062,0.217244
860.126099,0.217260
860.226196,0.217620
860.326294,0.217780
860.426392,0.218030
860.526489,0.217934
860.626526,0.217922
860.726624,0.217924
860.826721,0.217658
860.926819,0.217726
861.026855,0.217374
861.126953,0.217430
861.227051,0.217198
861.327148,0.217504
861.427246,0.217598
861.527283,0.217174
861.627380,0.217274
861.727478,0.217580
861.827576,0.217492
861.927673,0.217128
862.027710,0.216656
862.127808,0.216714
862.227905,0.215950
862.328003,0.215928
862.428040,0.216274
862.528137,0.216508
862.628235,0.216882
862.728333,0.217034
862.828430,0.217310
862.928467,0.217262
863.028564,0.217168
863.128662,0.217364
863.228760,0.217638
863.328796,0.217572
863.428894,0.217050
863.528992,0.216842
863.629089,0.217010
863.729187,0.216888
863.829224,0.216664
863.929321,0.216990
864.029419,0.217072
864.129517,0.217566
864.229614,0.217694
864.329651,0.217250
864.429749,0.217282
864.529846,0.216980
864.629944,0.216690
864.729980,0.216732
864.830078,0.216620
864.930176,0.216346
865.030273,0.216288
865.130371,0.216928
865.230408,0.216830
865.330505,0.217270
865.430603,0.217556
865.530701,0.217308
865.630798,0.217136
865.730835,0.217322
865.830933,0.217582
865.931030,0.217444
866.031128,0.217118
866.131165,0.217290
866.231262,0.217058
866.331360,0.217200
866.431458,0.216886
866.531555,0.217016
866.631592,0.217150
866.731689,0.217418
866.831787,0.217144
866.931885,0.217164
867.031982,0.217432
867.132019,0.217430
867.232117,0.217788
867.332214,0.217714
867.432312,0.217360
867.532349,0.217566
867.632446,0.217184
867.732544,0.217044
867.832642,0.218092
867.932739,0.217402
868.032776,0.217730
868.132874,0.217650
868.232971,0.217186
868.333069,0.217282
868.433105,0.217050
868.533203,0.217310
868.633301,0.217268
868.733398,0.217196
868.833496,0.217540
868.933533,0.217302
869.033630,0.217340
869.133728,0.217204
869.233826,0.216716
869.333923,0.217000
869.433960,0.216758
869.534058,0.216668
869.634155,0.216384
869.734253,0.216894
869.834290,0.216832
869.934387,0.216464
870.034485,0.216940
870.134583,0.217444
870.234680,0.217158
870.334717,0.217218
870.434814,0.217466
870.534912,0.217298
870.635010,0.217144
870.735107,0.217590
870.835144,0.217282
870.935242,0.217236
871.035339,0.217722
871.135437,0.217374
871.235474,0.217432
871.335571,0.217320
871.435669,0.217184
871.535767,0.216940
871.635864,0.217146
871.735901,0.217414
871.835999,0.217656
871.936096,0.217726
872.036194,0.217738
872.136292,0.217778
872.236328,0.218182
872.336426,0.217922
872.436523,0.217616
872.536621,0.217324
872.636658,0.216922
872.736755,0.216792
872.836853,0.216734
872.936951,0.216640
873.037048,0.216814
873.137085,0.216430
873.237183,0.216682
873.337280,0.216880
873.437378,0.216730
873.537415,0.216420
873.637512,0.216242
873.737610,0.215768
873.837708,0.216140
873.937805,0.216544
874.037842,0.217040
874.137939,0.216906
874.238037,0.216838
874.338135,0.216696
874.438232,0.217020
874.538269,0.216936
874.638367,0.216740
874.738464,0.216820
874.838562,0.216842
874.938599,0.216760
875.038696,0.217270
875.138794,0.217234
875.238892,0.217174
875.338989,0.217176
875.439026,0.217294
875.539124,0.216662
875.639221,0.216654
875.739319,0.216838
875.839417,0.216222
875.939453,0.215964
876.039551,0.215960
876.139648,0.215932
876.239746,0.215976
876.339783,0.216532
876.439880,0.216524
876.539978,0.216776
876.640076,0.216836
876.740173,0.217056
876.840210,0.217268
876.940308,0.216726
877.040405,0.216854
877.140503,0.216634
877.240601,0.216634
877.340637,0.216854
877.440735,0.217284
877.540833,0.217096
877.640930,0.216932
877.740967,0.216764
877.841064,0.216582
877.941162,0.216514
878.041260,0.216650
878.141357,0.216914
878.241394,0.216754
878.341492,0.217178
878.441589,0.216670
878.541687,0.216996
878.641724,0.216830
878.741821,0.216492
878.841919,0.216358
878.942017,0.216282
879.042114,0.216680
879.142151,0.216380
879.242249,0.216692
879.342346,0.216252
879.442444,0.215802
879.542542,0.215684
879.642578,0.215722
879.742676,0.215892
879.842773,0.215800
879.942871,0.215648
880.042908,0.216140
880.143005,0.216062
880.243103,0.215750
880.343201,0.215862
880.443298,0.215770
880.543335,0.215870
880.643433,0.216264
880.743530,0.216212
880.843628,0.216254
880.943726,0.216234
881.043762,0.215856
881.143860,0.216044
881.243958,0.216108
881.344055,0.216374
881.444092,0.216268
881.544189,0.216248
881.644287,0.216104
881.744385,0.216172
881.844482,0.216662
881.944519,0.216824
882.044617,0.216564
882.144714,0.215946
882.244812,0.215450
882.344910,0.215626
882.444946,0.215716
882.545044,0.215656
882.645142,0.215744
882.745239,0.215332
882.845276,0.215096
882.945374,0.215144
883.045471,0.214874
883.145569,0.215074
883.245667,0.215526
883.345703,0.215892
883.445801,0.216056
883.545898,0.215602
883.645996,0.215590
883.746033,0.215542
883.846130,0.215428
883.946228,0.215420
884.046326,0.215402
884.146423,0.215462
884.246460,0.215354
884.346558,0.215504
884.446655,0.215606
884.546753,0.215552
884.646851,0.215608
884.746887,0.216034
884.846985,0.215556
884.947083,0.215676
885.047180,0.215998
885.147217,0.215884
885.247314,0.215562
885.347412,0.215436
885.447510,0.215620
885.547607,0.215382
885.647644,0.215384
885.747742,0.215406
885.847839,0.215694
885.947937,0.215506
886.048035,0.215568
886.148071,0.215832
886.248169,0.216024
886.348267,0.215916
886.448364,0.215546
886.548401,0.215564
886.648499,0.215386
886.748596,0.215586
886.848694,0.215608
886.948792,0.215356
887.048828,0.215506
887.148926,0.215100
887.249023,0.214896
887.349121,0.215018
887.449219,0.215430
887.549255,0.215452
887.649353,0.215616
887.749451,0.215324
887.849548,0.215488
887.949585,0.215502
888.049683,0.215280
888.149780,0.215084
888.249878,0.215414
888.349976,0.215710
888.450012,0.215392
888.550110,0.215310
888.650208,0.215392
888.750305,0.215348
888.850342,0.215596
888.950439,0.215100
889.050537,0.215288
889.150635,0.215572
889.250732,0.215276
889.350769,0.215376
889.450867,0.215720
889.550964,0.215694
889.651062,0.215812
889.751160,0.215366
889.851196,0.215438
889.951294,0.214960
890.051392,0.215122
890.151489,0.215376
890.251526,0.215190
890.351624,0.214566
890.451721,0.214422
890.551819,0.214848
890.651917,0.214816
890.751953,0.214884
890.852051,0.214788
890.952148,0.214498
891.052246,0.214734
891.152344,0.214878
891.252380,0.214854
891.352478,0.214808
891.452576,0.214678
891.552673,0.214548
891.652710,0.214858
891.752808,0.215326
891.852905,0.215390
891.953003,0.215462
892.053101,0.215656
892.153137,0.215486
892.253235,0.215294
892.353333,0.215366
892.453430,0.215754
892.553528,0.215892
892.653564,0.215630
892.753662,0.214952
892.853760,0.215290
892.953857,0.215246
893.053894,0.215616
893.153992,0.215198
893.254089,0.214726
893.354187,0.214908
893.454285,0.215670
893.554321,0.215622
893.654419,0.215604
893.754517,0.215834
893.854614,0.215298
893.954651,0.215568
894.054749,0.215218
894.154846,0.215182
894.254944,0.214960
894.355042,0.214578
894.455078,0.215086
894.555176,0.215464
894.655273,0.215126
894.755371,0.215332
894.855469,0.215306
894.955505,0.215698
895.055603,0.215756
895.155701,0.215492
895.255798,0.215630
895.355835,0.215662
895.455933,0.215336
895.556030,0.214982
895.656128,0.215088
895.756226,0.214936
895.856262,0.214806
895.956360,0.215298
896.056458,0.214996
896.156555,0.215064
896.256653,0.214420
896.356689,0.214452
896.456787,0.214806
896.556885,0.215148
896.656982,0.215334
896.757019,0.215128
896.857117,0.215098
896.957214,0.215110
897.057312,0.215276
897.157410,0.215860
897.257446,0.215336
897.357544,0.215066
897.457642,0.215086
897.557739,0.214942
897.657837,0.214512
897.757874,0.214442
897.857971,0.214538
897.958069,0.214138
898.058167,0.214634
898.158203,0.214766
898.258301,0.214684
898.358398,0.214736
898.458496,0.214844
898.558594,0.214870
898.658630,0.214654
898.758728,0.214570
898.858826,0.214528
898.958923,0.214334
899.058960,0.214346
899.159058,0.214516
899.259155,0.214138
899.359253,0.214252
899.459351,0.213900
899.559387,0.213350
899.659485,0.213198
899.759583,0.213116
899.859680,0.213150
899.959778,0.213242
900.059814,0.213376
900.159912,0.213392
900.260010,0.213368
900.360107,0.213172
900.460144,0.213146
900.560242,0.213320
900.660339,0.213518
900.760437,0.213124
900.860535,0.213270
900.960571,0.213280
901.060669,0.213386
901.160767,0.213478
901.260864,0.213824
901.360962,0.213684
901.460999,0.213994
901.561096,0.213732
901.661194,0.213716
901.761292,0.213512
901.861328,0.213680
901.961426,0.213458
902.061523,0.213662
902.161621,0.213582
902.261719,0.213192
902.361755,0.213550
902.461853,0.213600
902.561951,0.213668
902.662048,0.213716
902.762146,0.213900
902.862183,0.213496
902.962280,0.213914
903.062378,0.214192
903.162476,0.214086
903.262512,0.213680
903.362610,0.213836
903.462708,0.213716
903.562805,0.213762
903.662903,0.213462
903.762939,0.213526
