t,density
140.194519,0.298832
140.294739,0.298906
140.394943,0.298772
140.495163,0.298208
140.595367,0.298278
140.695572,0.298040
140.795792,0.298538
140.895996,0.298832
140.996201,0.298520
141.096420,0.298092
141.196625,0.298096
141.296844,0.298248
141.397049,0.298302
141.497253,0.298912
141.597473,0.298742
141.697678,0.299442
141.797897,0.299170
141.898102,0.298346
141.998306,0.298066
142.098526,0.297658
142.198730,0.297638
142.298950,0.298062
142.399155,0.298244
142.499359,0.298338
142.599579,0.298716
142.699783,0.298464
142.800003,0.298172
142.900208,0.298780
143.000412,0.298110
143.100632,0.297178
143.200836,0.297540
143.301056,0.297752
143.401260,0.297688
143.501465,0.297154
143.601685,0.296548
143.701889,0.296148
143.802109,0.295954
143.902313,0.295874
144.002518,0.295658
144.102737,0.295638
144.202942,0.295618
144.303162,0.295500
144.403366,0.295258
144.503571,0.295516
144.603790,0.295462
144.703995,0.295686
144.804214,0.295402
144.904419,0.295816
145.004623,0.295736
145.104843,0.295852
145.205048,0.295494
145.305267,0.295466
145.405472,0.295090
145.505676,0.294812
145.605896,0.295362
145.706100,0.295212
145.806320,0.295142
145.906525,0.295500
146.006729,0.295502
146.106949,0.295486
146.207153,0.295626
146.307373,0.295564
146.407578,0.295698
146.507782,0.295604
146.608002,0.295636
146.708206,0.295376
146.808426,0.295028
146.908630,0.295152
147.008835,0.294774
147.109055,0.295178
147.209259,0.295230
147.309464,0.294852
147.409683,0.294428
147.509888,0.294250
147.610107,0.294294
147.710312,0.293966
147.810516,0.293810
147.910736,0.294270
148.010941,0.294120
148.111160,0.294078
148.211365,0.294172
148.311569,0.294026
148.411789,0.294084
148.511993,0.294824
148.612213,0.294834
148.712418,0.294294
148.812622,0.294454
148.912842,0.294054
149.013046,0.292912
149.113266,0.293172
149.213470,0.293224
149.313675,0.293736
149.413895,0.293766
149.514099,0.293480
149.614319,0.293288
149.714523,0.292890
149.814728,0.292646
149.914948,0.292430
150.015152,0.292398
150.115372,0.292136
150.215576,0.292102
150.315781,0.291686
150.416000,0.291844
150.516205,0.292098
150.616425,0.292454
150.716629,0.292402
150.816833,0.292576
150.917053,0.291924
151.017258,0.292084
151.117477,0.291744
151.217682,0.291752
151.317886,0.291550
151.418106,0.291596
151.518311,0.291648
151.618530,0.291840
151.718735,0.291470
151.818939,0.291220
151.919159,0.290874
152.019363,0.291064
152.119583,0.291012
152.219788,0.290618
152.319992,0.290184
152.420212,0.289928
152.520416,0.289822
152.620636,0.290642
152.720840,0.290662
152.821045,0.290304
152.921265,0.289982
153.021469,0.290002
153.121689,0.290458
153.221893,0.290172
153.322098,0.290404
153.422318,0.290516
153.522522,0.290324
153.622742,0.290404
153.722946,0.289986
153.823151,0.290030
153.923370,0.290156
154.023575,0.290094
154.123779,0.290254
154.223999,0.289656
154.324203,0.289824
154.424423,0.289618
154.524628,0.289774
154.624832,0.290144
154.725052,0.290526
154.825256,0.290066
154.925476,0.289772
155.025681,0.289720
155.125885,0.290248
155.226105,0.290176
155.326309,0.290106
155.426529,0.290144
155.526733,0.289594
155.626938,0.289732
155.727158,0.289456
155.827362,0.289544
155.927582,0.289124
156.027786,0.289296
156.127991,0.289154
156.228210,0.288954
156.328415,0.288756
156.428635,0.288276
156.528839,0.288228
156.629044,0.288072
156.729263,0.288912
156.829468,0.289334
156.929688,0.289358
157.029892,0.289104
157.130096,0.288732
157.230316,0.288816
157.330521,0.288322
157.430740,0.287956
157.530945,0.287822
157.631149,0.288116
157.731369,0.288644
157.831573,0.288120
157.931793,0.287622
158.031998,0.287948
158.132202,0.287146
158.232422,0.287458
158.332626,0.286676
158.432846,0.286996
158.533051,0.287076
158.633255,0.287002
158.733475,0.287218
158.833679,0.287122
158.933899,0.287434
159.034103,0.287036
159.134308,0.286782
159.234528,0.287048
159.334732,0.286868
159.434952,0.286796
159.535156,0.286744
159.635361,0.286790
159.735580,0.286862
159.835785,0.286786
159.936005,0.286868
160.036209,0.286974
160.136414,0.287068
160.236633,0.287034
160.336838,0.286536
160.437042,0.286384
160.537262,0.286658
160.637466,0.286464
160.737686,0.286146
160.837891,0.286322
160.938095,0.286680
161.038315,0.286574
161.138519,0.286580
161.238739,0.286126
161.338943,0.286170
161.439148,0.285852
161.539368,0.285734
161.639572,0.285828
161.739792,0.285972
161.839996,0.286272
161.940201,0.286412
162.040421,0.286098
162.140625,0.285994
162.240845,0.285834
162.341049,0.285900
162.441254,0.285732
162.541473,0.285730
162.641678,0.285444
162.741898,0.285460
162.842102,0.284952
162.942307,0.284854
163.042526,0.284532
163.142731,0.284498
163.242950,0.284422
163.343155,0.284104
163.443359,0.283856
163.543579,0.284338
163.643784,0.284608
163.744003,0.284188
163.844208,0.284144
163.944412,0.284286
164.044632,0.284184
164.144836,0.284616
164.245056,0.284222
164.345261,0.284538
164.445465,0.284454
164.545685,0.284218
164.645889,0.284232
164.746109,0.283996
164.846313,0.283504
164.946518,0.283518
165.046738,0.283970
165.146942,0.283834
165.247162,0.283772
165.347366,0.283698
165.447571,0.282926
165.547791,0.282770
165.647995,0.283160
165.748215,0.283504
165.848419,0.283606
165.948624,0.284220
166.048843,0.283802
166.149048,0.283468
166.249268,0.283612
166.349472,0.283120
166.449677,0.282886
166.549896,0.283256
166.650101,0.283356
166.750305,0.282718
166.850525,0.282522
166.950729,0.283248
167.050949,0.283082
167.151154,0.282780
167.251358,0.282784
167.351578,0.282622
167.451782,0.282732
167.552002,0.282630
167.652206,0.282598
167.752411,0.282978
167.852631,0.282776
167.952835,0.283068
168.053055,0.283080
168.153259,0.282316
168.253464,0.282332
168.353683,0.282220
168.453888,0.282332
168.554108,0.282060
168.654312,0.282218
168.754517,0.282258
168.854736,0.282024
168.954941,0.281732
169.055161,0.281640
169.155365,0.281158
169.255569,0.281544
169.355789,0.281580
169.455994,0.281784
169.556213,0.281310
169.656418,0.281148
169.756622,0.281512
169.856842,0.280900
169.957047,0.280994
170.057266,0.280974
170.157471,0.281306
170.257675,0.280986
170.357895,0.280896
170.458099,0.280986
170.558319,0.281262
170.658524,0.281024
170.758728,0.281364
170.858948,0.281856
170.959152,0.281670
171.059372,0.281636
171.159576,0.281650
171.259781,0.281630
171.360001,0.282040
171.460205,0.281566
171.560425,0.281182
171.660629,0.281050
171.760834,0.280672
171.861053,0.280996
171.961258,0.280552
172.061478,0.280674
172.161682,0.280460
172.261887,0.280398
172.362106,0.280310
172.462311,0.280608
172.562531,0.279796
172.662735,0.279870
172.762939,0.279744
172.863159,0.279794
172.963364,0.279496
173.063583,0.279492
173.163788,0.279804
173.263992,0.279878
173.364212,0.280504
173.464417,0.280656
173.564621,0.280806
173.664841,0.280188
173.765045,0.280012
173.865265,0.280060
173.965469,0.280150
174.065674,0.280484
174.165894,0.280328
174.266098,0.280590
174.366318,0.280634
174.466522,0.280270
174.566727,0.279722
174.666946,0.279620
174.767151,0.279800
174.867371,0.279960
174.967575,0.279970
175.067780,0.279802
175.167999,0.279634
175.268204,0.279656
175.368423,0.279232
175.468628,0.279446
175.568832,0.279434
175.669052,0.279260
175.769257,0.279248
175.869476,0.279352
175.969681,0.279260
176.069885,0.279008
176.170105,0.279158
176.270309,0.278946
176.370529,0.278766
176.470734,0.279176
176.570938,0.278896
176.671158,0.278994
176.771362,0.278816
176.871582,0.279018
176.971786,0.279290
177.071991,0.279206
177.172211,0.278884
177.272415,0.278634
177.372635,0.278922
177.472839,0.278876
177.573044,0.278694
177.673264,0.278730
177.773468,0.278214
177.873688,0.277800
177.973892,0.278004
178.074097,0.277938
178.174316,0.277530
178.274521,0.277776
178.374741,0.277756
178.474945,0.277424
178.575150,0.276628
178.675369,0.276600
178.775574,0.276610
178.875793,0.276866
178.975998,0.276798
179.076202,0.276492
179.176422,0.276358
179.276627,0.276198
179.376846,0.276712
179.477051,0.276094
179.577255,0.276010
179.677475,0.276706
179.777679,0.276328
179.877884,0.275722
179.978104,0.275074
180.078308,0.275110
180.178528,0.275000
180.278732,0.275046
180.378937,0.275160
180.479156,0.275222
180.579361,0.275844
180.679581,0.275508
180.779785,0.275128
180.879990,0.275508
180.980209,0.275508
181.080414,0.275430
181.180634,0.275150
181.280838,0.274850
181.381042,0.274544
181.481262,0.275186
181.581467,0.275430
181.681686,0.275050
181.781891,0.274838
181.882095,0.275170
181.982315,0.274846
182.082520,0.274834
182.182739,0.275080
182.282944,0.275118
182.383148,0.274786
182.483368,0.274656
182.583572,0.274872
182.683792,0.275128
182.783997,0.274902
182.884201,0.275096
182.984421,0.274766
183.084625,0.274394
183.184845,0.274530
183.285049,0.274280
183.385254,0.274468
183.485474,0.274522
183.585678,0.274418
183.685898,0.274796
183.786102,0.274900
183.886307,0.275364
183.986526,0.274806
184.086731,0.274524
184.186951,0.274590
184.287155,0.274620
184.387360,0.274716
184.487579,0.274478
184.587784,0.274782
184.688004,0.274408
184.788208,0.274520
184.888412,0.274394
184.988632,0.273894
185.088837,0.274498
185.189056,0.274284
185.289261,0.274248
185.389465,0.274112
185.489685,0.273424
185.589890,0.273404
185.690109,0.273156
185.790314,0.273528
185.890518,0.273316
185.990738,0.273140
186.090942,0.273878
186.191162,0.274304
186.291367,0.273632
186.391571,0.273216
186.491791,0.273854
186.591995,0.273766
186.692200,0.274010
186.792419,0.273410
186.892624,0.273658
186.992844,0.273330
187.093048,0.273584
187.193253,0.272862
187.293472,0.273086
187.393677,0.273520
187.493896,0.273172
187.594101,0.272844
187.694305,0.272464
187.794525,0.272642
187.894730,0.272906
187.994949,0.272824
188.095154,0.272634
188.195358,0.272170
188.295578,0.272836
188.395782,0.272444
188.496002,0.272478
188.596207,0.272406
188.696411,0.272674
188.796631,0.272846
188.896835,0.272834
188.997055,0.273012
189.097260,0.272758
189.197464,0.272680
189.297684,0.272556
189.397888,0.272138
189.498108,0.272040
189.598312,0.272190
189.698517,0.272144
189.798737,0.271742
189.898941,0.271760
189.999161,0.271886
190.099365,0.271636
190.199570,0.271460
190.299789,0.271224
190.399994,0.271248
190.500214,0.271590
190.600418,0.271424
190.700623,0.271490
190.800842,0.271470
190.901047,0.270988
191.001266,0.270878
191.101471,0.270762
191.201675,0.270962
191.301895,0.270986
191.402100,0.270436
191.502319,0.270822
191.602524,0.270660
191.702728,0.271040
191.802948,0.270544
191.903152,0.270824
192.003372,0.271148
192.103577,0.270864
192.203781,0.270562
192.304001,0.270666
192.404205,0.270448
192.504425,0.270658
192.604630,0.270688
192.704834,0.270918
192.805054,0.270186
192.905258,0.269772
193.005463,0.269546
193.105682,0.269426
193.205887,0.269560
193.306107,0.269480
193.406311,0.269620
193.506516,0.269598
193.606735,0.269784
193.706940,0.269456
193.807159,0.269618
193.907364,0.269852
194.007568,0.270072
194.107788,0.270230
194.207993,0.269592
194.308212,0.269452
194.408417,0.269076
194.508621,0.269148
194.608841,0.269378
194.709045,0.269040
194.809265,0.269358
194.909470,0.269118
195.009674,0.269120
195.109894,0.269076
195.210098,0.269270
195.310318,0.269424
195.410522,0.268938
195.510727,0.268956
195.610947,0.268724
195.711151,0.269316
195.811371,0.268862
195.911575,0.268996
196.011780,0.268632
196.112000,0.268612
196.212204,0.268484
196.312424,0.268846
196.412628,0.269166
196.512833,0.268862
196.613052,0.268550
196.713257,0.268336
196.813477,0.268370
196.913681,0.268322
197.013885,0.268324
197.114105,0.268462
197.214310,0.268520
197.314529,0.268496
197.414734,0.268384
197.514938,0.268740
197.615158,0.268108
197.715363,0.268082
197.815582,0.268284
197.915787,0.267888
198.015991,0.267472
198.116211,0.267636
198.216415,0.268364
198.316635,0.268442
198.416840,0.267736
198.517044,0.267786
198.617264,0.267456
198.717468,0.267720
198.817688,0.267674
198.917892,0.267098
199.018097,0.267230
199.118317,0.267424
199.218521,0.267654
199.318741,0.267560
199.418945,0.266818
199.519150,0.267360
199.619370,0.267030
199.719574,0.267006
199.819778,0.266796
199.919998,0.266476
200.020203,0.266030
200.120422,0.266158
200.220627,0.266002
200.320831,0.265872
200.421051,0.266070
200.521255,0.266060
200.621475,0.265892
200.721680,0.266646
200.821884,0.266382
200.922104,0.266902
201.022308,0.266792
201.122528,0.267294
201.222733,0.267516
201.322937,0.267450
201.423157,0.266818
201.523361,0.267130
201.623581,0.267102
201.723785,0.266950
201.823990,0.266210
201.924210,0.266648
202.024414,0.267280
202.124634,0.267514
202.224838,0.266990
202.325043,0.267254
202.425262,0.266582
202.525467,0.266580
202.625687,0.266208
202.725891,0.266848
202.826096,0.266780
202.926315,0.266834
203.026520,0.266852
203.126740,0.266222
203.226944,0.266248
203.327148,0.266158
203.427368,0.266586
203.527573,0.266210
203.627792,0.265720
203.727997,0.265682
203.828201,0.265852
203.928421,0.266022
204.028625,0.265898
204.128845,0.265388
204.229050,0.265040
204.329254,0.265402
204.429474,0.265360
204.529678,0.265322
204.629898,0.265358
204.730103,0.264834
204.830307,0.265260
204.930527,0.264836
205.030731,0.265126
205.130951,0.265164
205.231155,0.264810
205.331360,0.264742
205.431580,0.264910
205.531784,0.264942
205.632004,0.264242
205.732208,0.264750
205.832413,0.264196
205.932632,0.264102
206.032837,0.264288
206.133041,0.264330
206.233261,0.264586
206.333466,0.264502
206.433685,0.264936
206.533890,0.264556
206.634094,0.264524
206.734314,0.264794
206.834518,0.264858
206.934738,0.264832
207.034943,0.264630
207.135147,0.264076
207.235367,0.263632
207.335571,0.263596
207.435791,0.263964
207.535995,0.264364
207.636200,0.263686
207.736420,0.263150
207.836624,0.263392
207.936844,0.263042
208.037048,0.263144
208.137253,0.263134
208.237473,0.263328
208.337677,0.263500
208.437897,0.263486
208.538101,0.263168
208.638306,0.263140
208.738525,0.262828
208.838730,0.262908
208.938950,0.263426
209.039154,0.262976
209.139359,0.262882
209.239578,0.262588
209.339783,0.261992
209.440002,0.262046
209.540207,0.262086
209.640411,0.262140
209.740631,0.262716
209.840836,0.262520
209.941055,0.262446
210.041260,0.262608
210.141464,0.262744
210.241684,0.262850
210.341888,0.262804
210.442108,0.262634
210.542313,0.262204
210.642517,0.262364
210.742737,0.262126
210.842941,0.261676
210.943161,0.261756
211.043365,0.262232
211.143570,0.261854
211.243790,0.261866
211.343994,0.262398
211.444214,0.262116
211.544418,0.261844
211.644623,0.261962
211.744843,0.261950
211.845047,0.261744
211.945267,0.261500
212.045471,0.261948
212.145676,0.262000
212.245895,0.261542
212.346100,0.262042
212.446320,0.262380
212.546524,0.261788
212.646729,0.261358
212.746948,0.261232
212.847153,0.261340
212.947357,0.261640
213.047577,0.261540
213.147781,0.261482
213.248001,0.261052
213.348206,0.261046
213.448410,0.260992
213.548630,0.261320
213.648834,0.261704
213.749054,0.261994
213.849258,0.261374
213.949463,0.261208
214.049683,0.261286
214.149887,0.261632
214.250107,0.261164
214.350311,0.261116
214.450516,0.261426
214.550735,0.261962
214.650940,0.261916
214.751160,0.262278
214.851364,0.262108
214.951569,0.261854
215.051788,0.261634
215.151993,0.262038
215.252213,0.261842
215.352417,0.261472
215.452621,0.261886
215.552841,0.261572
215.653046,0.261224
215.753265,0.261392
215.853470,0.261670
215.953674,0.261624
216.053894,0.261426
216.154099,0.261454
216.254318,0.261180
216.354523,0.261408
216.454727,0.261656
216.554947,0.261810
216.655151,0.261856
216.755371,0.261622
216.855576,0.261184
216.955780,0.260636
217.056000,0.260632
217.156204,0.260594
217.256424,0.260276
217.356628,0.260746
217.456833,0.260756
217.557053,0.260746
217.657257,0.261084
217.757477,0.261488
217.857681,0.261050
217.957886,0.261410
218.058105,0.261576
218.158310,0.260880
218.258530,0.260608
218.358734,0.261114
218.458939,0.261098
218.559158,0.261080
218.659363,0.260646
218.759583,0.259906
218.859787,0.259788
218.959991,0.260048
219.060211,0.260676
219.160416,0.260162
219.260620,0.260156
219.360840,0.260530
219.461044,0.260360
219.561264,0.260114
219.661469,0.260018
219.761673,0.259870
219.861893,0.260102
219.962097,0.260194
220.062317,0.260286
220.162521,0.260052
220.262726,0.259714
220.362946,0.259344
220.463150,0.259446
220.563370,0.258750
220.663574,0.259216
220.763779,0.259250
220.863998,0.258954
220.964203,0.259048
221.064423,0.259416
221.164627,0.259522
221.264832,0.259606
221.365051,0.259536
221.465256,0.259884
221.565475,0.259920
221.665680,0.259986
221.765884,0.259686
221.866104,0.259640
221.966309,0.259678
222.066528,0.259188
222.166733,0.259502
222.266937,0.259832
222.367157,0.259732
222.467361,0.259204
222.567581,0.258984
222.667786,0.258626
222.767990,0.258940
222.868210,0.258440
222.968414,0.258778
223.068634,0.258852
223.168839,0.259166
223.269043,0.258886
223.369263,0.258556
223.469467,0.258552
223.569687,0.259188
223.669891,0.258784
223.770096,0.258658
223.870316,0.258778
223.970520,0.258324
224.070740,0.258454
224.170944,0.258656
224.271149,0.258462
224.371368,0.258160
224.471573,0.258578
224.571793,0.258602
224.671997,0.257978
224.772202,0.258136
224.872421,0.258272
224.972626,0.257946
225.072845,0.257492
225.173050,0.257552
225.273254,0.257708
225.373474,0.257756
225.473679,0.257720
225.573883,0.258338
225.674103,0.258132
225.774307,0.258062
225.874527,0.257926
225.974731,0.257716
226.074936,0.257616
226.175156,0.257400
226.275360,0.257548
226.375580,0.257530
226.475784,0.257416
226.575989,0.257048
226.676208,0.256706
226.776413,0.256922
226.876633,0.256846
226.976837,0.257026
227.077042,0.256632
227.177261,0.256128
227.277466,0.255932
227.377686,0.256368
227.477890,0.256162
227.578094,0.255700
227.678314,0.255552
227.778519,0.256192
227.878738,0.256178
227.978943,0.256034
228.079147,0.256328
228.179367,0.256340
228.279572,0.256032
228.379791,0.256536
228.479996,0.256446
228.580200,0.256522
228.680420,0.256508
228.780624,0.256746
228.880844,0.256612
228.981049,0.256390
229.081253,0.256332
229.181473,0.256458
229.281677,0.256494
229.381897,0.256072
229.482101,0.256298
229.582306,0.256216
229.682526,0.256358
229.782730,0.256156
229.882950,0.256346
229.983154,0.255834
230.083359,0.255850
230.183578,0.255734
230.283783,0.256260
230.384003,0.255934
230.484207,0.256160
230.584412,0.256150
230.684631,0.255974
230.784836,0.255472
230.885056,0.255672
