t,density
1361.309814,0.230734
1362.310059,0.230133
1363.310303,0.234004
1364.310547,0.233734
1365.310791,0.230867
1366.311035,0.230289
1367.311157,0.230250
1368.311401,0.230523
1369.311646,0.227031
1370.311890,0.222223
1371.312134,0.222512
1372.312378,0.227238
1373.312622,0.230875
1374.312866,0.228156
1375.312988,0.225555
1376.313232,0.227457
1377.313477,0.226641
1378.313721,0.226367
1379.313965,0.226582
1380.314209,0.224316
1381.314453,0.225211
1382.314575,0.221004
1383.314819,0.220781
1384.315063,0.220445
1385.315308,0.223852
1386.315552,0.226586
1387.315796,0.227105
1388.316040,0.225883
1389.316162,0.223875
1390.316406,0.226648
1391.316650,0.223605
1392.316895,0.223930
1393.317139,0.222551
1394.317383,0.229125
1395.317627,0.228707
1396.317871,0.229777
1397.317993,0.229750
1398.318237,0.233703
1399.318481,0.229520
1400.318726,0.230477
1401.318970,0.231254
1402.319214,0.227824
1403.319458,0.228855
1404.319580,0.234059
1405.319824,0.234355
1406.320068,0.231418
1407.320312,0.230008
1408.320557,0.230117
1409.320801,0.228145
1410.321045,0.226457
1411.321289,0.229426
1412.321411,0.234965
1413.321655,0.236594
1414.321899,0.231754
1415.322144,0.234750
1416.322388,0.232613
1417.322632,0.235219
1418.322876,0.237070
1419.322998,0.236398
1420.323242,0.231414
1421.323486,0.231121
1422.323730,0.228973
1423.323975,0.225590
1424.324219,0.227848
1425.324463,0.233496
1426.324585,0.226172
1427.324829,0.222441
1428.325073,0.223977
1429.325317,0.223395
1430.325562,0.225938
1431.325806,0.225164
1432.326050,0.226547
1433.326294,0.228516
1434.326416,0.225156
1435.326660,0.231641
1436.326904,0.224277
1437.327148,0.228359
1438.327393,0.232012
1439.327637,0.229191
1440.327881,0.233609
1441.328003,0.232547
1442.328247,0.232164
1443.328491,0.225996
1444.328735,0.223527
1445.328979,0.227672
1446.329224,0.228238
1447.329468,0.227602
1448.329712,0.229367
1449.329834,0.226566
1450.330078,0.225441
1451.330322,0.228879
1452.330566,0.227031
1453.330811,0.226344
1454.331055,0.225082
1455.331299,0.226090
1456.331421,0.223352
1457.331665,0.227141
1458.331909,0.224156
1459.332153,0.223660
1460.332397,0.225484
1461.332642,0.224156
1462.332886,0.221074
1463.333008,0.225367
1464.333252,0.226957
1465.333496,0.226531
1466.333740,0.227555
1467.333984,0.228789
1468.334229,0.224797
1469.334473,0.225730
1470.334717,0.220410
1471.334839,0.228656
1472.335083,0.227000
1473.335327,0.228633
1474.335571,0.232461
1475.335815,0.223984
1476.336060,0.223223
1477.336304,0.223137
1478.336426,0.224152
1479.336670,0.225227
1480.336914,0.220496
1481.337158,0.221949
1482.337402,0.221645
1483.337646,0.219367
1484.337891,0.219371
1485.338135,0.214699
1486.338257,0.218723
1487.338501,0.214410
1488.338745,0.216395
1489.338989,0.213871
1490.339233,0.216633
1491.339478,0.218211
1492.339722,0.224301
1493.339844,0.220730
1494.340088,0.221695
1495.340332,0.220738
1496.340576,0.224023
1497.340820,0.225723
1498.341064,0.223508
1499.341309,0.228035
1500.341431,0.223637
1501.341675,0.228066
1502.341919,0.226211
1503.342163,0.226793
1504.342407,0.224852
1505.342651,0.222008
1506.342896,0.222656
1507.343140,0.222582
1508.343262,0.213051
1509.343506,0.220395
1510.343750,0.218184
1511.343994,0.219246
1512.344238,0.219195
1513.344482,0.220227
1514.344727,0.214020
1515.344849,0.221094
1516.345093,0.218117
1517.345337,0.218754
1518.345581,0.217672
1519.345825,0.220961
1520.346069,0.222922
1521.346313,0.218203
1522.346558,0.223184
1523.346680,0.220109
1524.346924,0.218750
1525.347168,0.215969
1526.347412,0.210684
1527.347656,0.216922
1528.347900,0.214742
1529.348145,0.214125
1530.348267,0.211469
1531.348511,0.207867
1532.348755,0.204730
1533.348999,0.207461
1534.349243,0.207359
1535.349487,0.207742
1536.349731,0.212223
1537.349854,0.213863
1538.350098,0.210664
1539.350342,0.208730
1540.350586,0.209715
1541.350830,0.206590
1542.351074,0.207621
1543.351318,0.206730
1544.351562,0.212051
1545.351685,0.210844
1546.351929,0.211309
1547.352173,0.211562
1548.352417,0.209145
1549.352661,0.210336
1550.352905,0.212090
1551.353149,0.209723
1552.353271,0.212945
1553.353516,0.204063
1554.353760,0.204578
1555.354004,0.201063
1556.354248,0.208496
1557.354492,0.208180
1558.354736,0.204969
1559.354980,0.204582
1560.355103,0.203344
1561.355347,0.203074
1562.355591,0.206094
1563.355835,0.204648
1564.356079,0.205508
1565.356323,0.206469
1566.356567,0.210453
1567.356689,0.212852
1568.356934,0.215660
1569.357178,0.214887
1570.357422,0.213824
1571.357666,0.214266
1572.357910,0.213305
1573.358154,0.208629
1574.358398,0.210840
1575.358521,0.204652
1576.358765,0.202055
1577.359009,0.205668
1578.359253,0.206320
1579.359497,0.205227
1580.359741,0.205383
1581.359985,0.207391
1582.360107,0.208457
1583.360352,0.209789
1584.360596,0.206621
1585.360840,0.207996
1586.361084,0.206211
1587.361328,0.207234
1588.361572,0.207559
1589.361694,0.207422
1590.361938,0.204398
1591.362183,0.203391
1592.362427,0.207461
1593.362671,0.203199
1594.362915,0.203199
1595.363159,0.203930
1596.363403,0.203953
1597.363525,0.207117
1598.363770,0.210215
1599.364014,0.205273
1600.364258,0.208113
1601.364502,0.207898
1602.364746,0.206730
1603.364990,0.207176
1604.365112,0.204508
1605.365356,0.202027
1606.365601,0.201613
1607.365845,0.210437
1608.366089,0.209461
1609.366333,0.204453
1610.366577,0.202930
1611.366821,0.206277
1612.366943,0.206762
1613.367188,0.206066
1614.367432,0.207738
1615.367676,0.207293
1616.367920,0.206316
1617.368164,0.203867
1618.368408,0.202969
1619.368530,0.201063
1620.368774,0.202891
1621.369019,0.203422
1622.369263,0.201125
1623.369507,0.201012
1624.369751,0.200695
1625.369995,0.198797
1626.370117,0.199797
1627.370361,0.196695
1628.370605,0.196941
1629.370850,0.198379
1630.371094,0.199473
1631.371338,0.199652
1632.371582,0.196332
1633.371826,0.192902
1634.371948,0.195078
1635.372192,0.194801
1636.372437,0.194574
1637.372681,0.190363
1638.372925,0.189375
1639.373169,0.193207
1640.373413,0.191953
1641.373535,0.187887
1642.373779,0.188539
1643.374023,0.189797
1644.374268,0.190129
1645.374512,0.190160
1646.374756,0.186488
1647.375000,0.192184
1648.375244,0.193551
1649.375366,0.192008
1650.375610,0.192285
1651.375854,0.193863
1652.376099,0.194855
1653.376343,0.194176
1654.376587,0.194191
1655.376831,0.197937
1656.376953,0.194883
1657.377197,0.191258
1658.377441,0.196680
1659.377686,0.193664
1660.377930,0.198195
1661.378174,0.204195
1662.378418,0.199324
1663.378540,0.198910
1664.378784,0.199660
1665.379028,0.197750
1666.379272,0.199320
1667.379517,0.203621
1668.379761,0.202969
1669.380005,0.201293
1670.380249,0.199063
1671.380371,0.199980
1672.380615,0.199680
1673.380859,0.203457
1674.381104,0.199910
1675.381348,0.199254
1676.381592,0.195152
1677.381836,0.194027
1678.381958,0.200828
1679.382202,0.203645
1680.382446,0.194457
1681.382690,0.197578
1682.382935,0.200578
1683.383179,0.200141
1684.383423,0.193262
1685.383667,0.195180
1686.383789,0.200168
1687.384033,0.195984
1688.384277,0.198727
1689.384521,0.196199
1690.384766,0.194699
1691.385010,0.195199
1692.385254,0.194211
1693.385376,0.196746
1694.385620,0.196910
1695.385864,0.197348
1696.386108,0.192914
1697.386353,0.191152
1698.386597,0.192992
1699.386841,0.191574
1700.386963,0.193957
1701.387207,0.192039
1702.387451,0.195270
1703.387695,0.195277
1704.387939,0.196168
1705.388184,0.198156
1706.388428,0.196238
1707.388672,0.197574
1708.388794,0.196797
1709.389038,0.196617
1710.389282,0.199785
1711.389526,0.199762
1712.389771,0.196758
1713.390015,0.199094
1714.390259,0.198437
1715.390381,0.200270
1716.390625,0.200652
1717.390869,0.200832
1718.391113,0.203359
1719.391357,0.205289
1720.391602,0.204871
1721.391846,0.199617
1722.392090,0.206238
1723.392212,0.204957
1724.392456,0.207039
1725.392700,0.207566
1726.392944,0.208320
1727.393188,0.210414
1728.393433,0.205883
1729.393677,0.206293
1730.393799,0.204203
1731.394043,0.203801
1732.394287,0.207004
1733.394531,0.210094
1734.394775,0.209082
1735.395020,0.209848
1736.395264,0.208437
1737.395386,0.206355
1738.395630,0.208996
1739.395874,0.214793
1740.396118,0.205172
1741.396362,0.206711
1742.396606,0.204199
1743.396851,0.205539
1744.397095,0.210512
1745.397217,0.209355
1746.397461,0.209328
1747.397705,0.202219
1748.397949,0.205578
1749.398193,0.206551
1750.398438,0.209043
1751.398682,0.206805
1752.398804,0.207523
1753.399048,0.208074
1754.399292,0.202828
1755.399536,0.201949
1756.399780,0.204820
1757.400024,0.203875
1758.400269,0.203484
1759.400513,0.199738
1760.400635,0.198930
1761.400879,0.200098
1762.401123,0.201789
1763.401367,0.200410
1764.401611,0.202484
1765.401855,0.204836
1766.402100,0.196879
1767.402222,0.194625
1768.402466,0.195902
1769.402710,0.193883
1770.402954,0.193016
1771.403198,0.192344
1772.403442,0.191418
1773.403687,0.192117
1774.403809,0.188277
1775.404053,0.190809
1776.404297,0.191102
1777.404541,0.197871
1778.404785,0.195863
1779.405029,0.193895
1780.405273,0.195707
1781.405518,0.198832
1782.405640,0.199527
1783.405884,0.197211
1784.406128,0.194863
1785.406372,0.194758
1786.406616,0.193172
1787.406860,0.197293
1788.407104,0.201090
1789.407227,0.197207
1790.407471,0.199340
1791.407715,0.199352
1792.407959,0.198406
1793.408203,0.194629
1794.408447,0.194254
1795.408691,0.196055
1796.408936,0.196035
1797.409058,0.193574
1798.409302,0.195586
1799.409546,0.194273
1800.409790,0.194176
1801.410034,0.194090
1802.410278,0.193770
1803.410522,0.196348
1804.410645,0.200059
1805.410889,0.198512
1806.411133,0.197000
1807.411377,0.195379
1808.411621,0.199430
1809.411865,0.202410
1810.412109,0.198910
1811.412354,0.201723
1812.412476,0.200707
1813.412720,0.200305
1814.412964,0.199422
1815.413208,0.198461
1816.413452,0.198613
1817.413696,0.201871
1818.413940,0.199289
1819.414062,0.198164
1820.414307,0.197465
1821.414551,0.194172
1822.414795,0.197336
1823.415039,0.198559
1824.415283,0.197480
1825.415527,0.199824
1826.415649,0.195504
1827.415894,0.196871
1828.416138,0.198340
1829.416382,0.194949
1830.416626,0.195312
1831.416870,0.191867
1832.417114,0.189270
1833.417358,0.193355
1834.417480,0.192559
1835.417725,0.195105
1836.417969,0.192199
1837.418213,0.191133
1838.418457,0.189312
1839.418701,0.191105
1840.418945,0.191094
1841.419067,0.193043
1842.419312,0.193883
1843.419556,0.198645
1844.419800,0.195852
1845.420044,0.194664
1846.420288,0.194535
1847.420532,0.193043
1848.420776,0.192660
1849.420898,0.191395
1850.421143,0.188590
1851.421387,0.184906
1852.421631,0.188871
1853.421875,0.186504
1854.422119,0.190430
1855.422363,0.187711
1856.422485,0.191148
1857.422729,0.185059
1858.422974,0.186645
1859.423218,0.185059
1860.423462,0.188789
1861.423706,0.187168
1862.423950,0.186461
1863.424072,0.184746
1864.424316,0.181516
1865.424561,0.185062
1866.424805,0.185121
1867.425049,0.186809
1868.425293,0.185125
1869.425537,0.187914
1870.425781,0.186609
1871.425903,0.183992
1872.426147,0.185957
1873.426392,0.179371
1874.426636,0.187656
1875.426880,0.183680
1876.427124,0.186789
1877.427368,0.184496
1878.427490,0.183730
1879.427734,0.183832
1880.427979,0.184457
1881.428223,0.180898
1882.428467,0.179266
1883.428711,0.179172
1884.428955,0.182621
1885.429199,0.184066
1886.429321,0.185934
1887.429565,0.183293
1888.429810,0.180766
1889.430054,0.184301
1890.430298,0.182988
1891.430542,0.186371
1892.430786,0.188453
1893.430908,0.189668
1894.431152,0.188387
1895.431396,0.191902
1896.431641,0.189133
1897.431885,0.191832
1898.432129,0.197691
1899.432373,0.193273
1900.432495,0.194961
1901.432739,0.200484
1902.432983,0.197937
1903.433228,0.198758
1904.433472,0.196723
1905.433716,0.199309
1906.433960,0.200402
1907.434204,0.195449
1908.434326,0.194938
1909.434570,0.197379
1910.434814,0.193875
1911.435059,0.195828
1912.435303,0.191797
1913.435547,0.195094
1914.435791,0.191652
1915.435913,0.193047
1916.436157,0.196000
1917.436401,0.191566
1918.436646,0.193246
1919.436890,0.191031
1920.437134,0.194133
1921.437378,0.191012
1922.437622,0.191656
1923.437744,0.188531
1924.437988,0.189684
1925.438232,0.190969
1926.438477,0.188410
1927.438721,0.192039
1928.438965,0.187805
1929.439209,0.190527
1930.439331,0.193469
1931.439575,0.194305
1932.439819,0.196820
1933.440063,0.195043
1934.440308,0.195039
1935.440552,0.194543
1936.440796,0.193551
1937.440918,0.194805
1938.441162,0.201043
1939.441406,0.204383
1940.441650,0.202762
1941.441895,0.200281
1942.442139,0.204039
1943.442383,0.203414
1944.442627,0.206566
1945.442749,0.204727
1946.442993,0.197836
1947.443237,0.197328
1948.443481,0.194277
1949.443726,0.195750
1950.443970,0.197187
1951.444214,0.202168
1952.444336,0.198566
1953.444580,0.198527
1954.444824,0.197426
1955.445068,0.199434
1956.445312,0.201219
1957.445557,0.198895
1958.445801,0.195758
1959.446045,0.203250
1960.446167,0.197723
1961.446411,0.197145
1962.446655,0.198141
1963.446899,0.202516
1964.447144,0.199449
1965.447388,0.200004
1966.447632,0.195043
1967.447754,0.194910
1968.447998,0.198094
1969.448242,0.194805
1970.448486,0.192984
1971.448730,0.192996
1972.448975,0.193402
1973.449219,0.192652
1974.449341,0.194332
1975.449585,0.191801
1976.449829,0.194016
1977.450073,0.190758
1978.450317,0.192684
1979.450562,0.194777
1980.450806,0.197031
1981.451050,0.196742
1982.451172,0.198629
1983.451416,0.197184
1984.451660,0.194324
1985.451904,0.194641
1986.452148,0.196172
1987.452393,0.200141
1988.452637,0.198855
1989.452759,0.198242
1990.453003,0.199672
1991.453247,0.199359
1992.453491,0.197813
1993.453735,0.199551
1994.453979,0.202121
1995.454224,0.202004
1996.454468,0.199816
1997.454590,0.200473
1998.454834,0.205785
1999.455078,0.200578
2000.455322,0.200973
2001.455566,0.196910
2002.455811,0.201031
2003.456055,0.202402
2004.456177,0.205406
2005.456421,0.201754
2006.456665,0.199613
2007.456909,0.203180
2008.457153,0.205113
2009.457397,0.206258
2010.457642,0.207605
2011.457886,0.207102
2012.458008,0.204637
2013.458252,0.200574
2014.458496,0.199293
2015.458740,0.199816
2016.458984,0.197297
2017.459229,0.195918
2018.459473,0.195141
2019.459595,0.195930
2020.459839,0.195543
2021.460083,0.192609
2022.460327,0.194160
2023.460571,0.195930
2024.460815,0.194730
2025.461060,0.192871
2026.461182,0.196145
2027.461426,0.193859
2028.461670,0.196898
2029.461914,0.200551
2030.462158,0.196680
2031.462402,0.199641
2032.462646,0.195605
2033.462891,0.190266
2034.463013,0.196449
2035.463257,0.195672
2036.463501,0.196781
2037.463745,0.194074
2038.463989,0.193387
2039.464233,0.195113
2040.464478,0.190598
2041.464600,0.191277
2042.464844,0.191434
2043.465088,0.196133
2044.465332,0.192398
2045.465576,0.192328
2046.465820,0.191336
2047.466064,0.197258
2048.466309,0.194793
2049.466553,0.194961
2050.466797,0.191906
2051.467041,0.193195
2052.467041,0.196641
2053.467285,0.192516
2054.467529,0.195203
2055.467773,0.194363
2056.468018,0.193734
2057.468262,0.192566
2058.468506,0.193953
2059.468750,0.193215
2060.468994,0.194645
2061.469238,0.193746
2062.469482,0.197684
2063.469727,0.202211
2064.469971,0.204395
2065.470215,0.202891
2066.470459,0.198566
2067.470459,0.198172
2068.470703,0.199016
2069.470947,0.200832
2070.471191,0.204758
2071.471436,0.204266
2072.471680,0.201258
2073.471924,0.200539
2074.472168,0.199910
2075.472412,0.199805
2076.472656,0.198336
2077.472900,0.194387
2078.473145,0.196344
2079.473389,0.194523
2080.473633,0.191355
2081.473877,0.191883
2082.473877,0.194137
2083.474121,0.194047
2084.474365,0.194688
2085.474609,0.191895
2086.474854,0.191113
2087.475098,0.195188
2088.475342,0.197234
2089.475586,0.205133
2090.475830,0.207406
2091.476074,0.206410
2092.476318,0.202008
2093.476562,0.199266
2094.476807,0.200574
2095.477051,0.191520
2096.477295,0.193121
2097.477295,0.196004
2098.477539,0.192977
2099.477783,0.191199
2100.478027,0.191922
2101.478271,0.194891
2102.478516,0.191520
2103.478760,0.190160
2104.479004,0.187383
2105.479248,0.188984
2106.479492,0.184914
2107.479736,0.188133
2108.479980,0.190391
2109.480225,0.193152
2110.480469,0.191051
2111.480713,0.190055
2112.480713,0.193789
2113.480957,0.188023
2114.481201,0.189719
2115.481445,0.188371
2116.481689,0.191129
2117.481934,0.190590
2118.482178,0.188539
2119.482422,0.187789
2120.482666,0.186977
2121.482910,0.191582
2122.483154,0.189578
2123.483398,0.188555
2124.483643,0.188348
2125.483887,0.191340
2126.483887,0.188695
2127.484131,0.189328
2128.484375,0.189359
2129.484619,0.186344
2130.484863,0.186059
2131.485107,0.186242
2132.485352,0.188652
2133.485596,0.190637
2134.485840,0.193227
2135.486084,0.191578
2136.486328,0.196590
2137.486572,0.198570
2138.486816,0.192102
2139.487061,0.194691
2140.487305,0.188062
2141.487305,0.186613
2142.487549,0.187410
2143.487793,0.183320
2144.488037,0.185203
2145.488281,0.184574
2146.488525,0.185266
2147.488770,0.183500
2148.489014,0.180395
2149.489258,0.182617
2150.489502,0.181613
2151.489746,0.186633
2152.489990,0.187078
2153.490234,0.188621
2154.490479,0.189375
2155.490723,0.189160
2156.490723,0.187793
2157.490967,0.189746
2158.491211,0.192695
2159.491455,0.194438
2160.491699,0.191398
2161.491943,0.190652
2162.492188,0.194387
2163.492432,0.194785
2164.492676,0.200145
2165.492920,0.193707
2166.493164,0.192953
2167.493408,0.193219
2168.493652,0.194383
2169.493896,0.190785
2170.494141,0.192613
2171.494141,0.193031
2172.494385,0.188992
2173.494629,0.187715
2174.494873,0.190473
2175.495117,0.195336
2176.495361,0.191066
2177.495605,0.188062
2178.495850,0.187391
2179.496094,0.191348
2180.496338,0.189703
2181.496582,0.195039
2182.496826,0.190938
2183.497070,0.191605
2184.497314,0.190586
2185.497559,0.194832
2186.497559,0.195953
2187.497803,0.195242
2188.498047,0.190648
2189.498291,0.195965
2190.498535,0.199441
2191.498779,0.192484
2192.499023,0.188543
2193.499268,0.189527
2194.499512,0.189516
2195.499756,0.188043
