t,density
1366.642700,0.000000
1367.646118,0.000000
1368.649536,0.000000
1369.652954,0.000000
1370.656372,0.000000
1371.659790,0.000000
1372.663208,0.000000
1373.666626,0.000000
1374.670044,0.000000
1375.673462,0.000000
1376.676758,0.000000
1377.680176,0.000000
1378.683594,0.000000
1379.687012,0.000000
1380.690430,0.000000
1381.693848,0.000000
1382.697266,0.000000
1383.700684,0.000000
1384.704102,0.000000
1385.707520,0.000000
1386.710938,0.000000
1387.714355,0.000000
1388.717773,0.000000
1389.721069,0.000000
1390.724487,0.000000
1391.727905,0.000000
1392.731323,0.000000
1393.734741,0.000000
1394.738159,0.000000
1395.741577,0.000000
1396.744995,0.000000
1397.748413,0.000000
1398.751831,0.000000
1399.755249,0.000000
1400.758667,0.000000
1401.762085,0.000000
1402.765503,0.000000
1403.768799,0.000000
1404.772217,0.000000
1405.775635,0.000000
1406.779053,0.000000
1407.782471,0.000000
1408.785889,0.000000
1409.789307,0.000000
1410.792725,0.000000
1411.796143,0.000000
1412.799561,0.000000
1413.802979,0.000000
1414.806396,0.000000
1415.809814,0.000000
1416.813110,0.000000
1417.816528,0.000000
1418.819946,0.000000
1419.823364,0.000000
1420.826782,0.000000
1421.830200,0.000000
1422.833618,0.000000
1423.837036,0.000000
1424.840454,0.000000
1425.843872,0.000000
1426.847290,0.000000
1427.850708,0.000000
1428.854126,0.000000
1429.857422,0.000000
1430.860840,0.000000
1431.864258,0.000000
1432.867676,0.000000
1433.871094,0.000000
1434.874512,0.000000
1435.877930,0.000000
1436.881348,0.000000
1437.884766,0.000000
1438.888184,0.000000
1439.891602,0.000000
1440.895020,0.000000
1441.898438,0.000000
1442.901733,0.000000
1443.905151,0.000000
1444.908569,0.000000
1445.911987,0.000000
1446.915405,0.000000
1447.918823,0.000000
1448.922241,0.000000
1449.925659,0.000000
1450.929077,0.000000
1451.932495,0.000000
1452.935913,0.000000
1453.939331,0.000000
1454.942749,0.000000
1455.946167,0.000000
1456.949463,0.000000
1457.952881,0.000000
1458.956299,0.000000
1459.959717,0.000000
1460.963135,0.000000
1461.966553,0.000000
1462.969971,0.000000
1463.973389,0.000000
1464.976807,0.000000
1465.980225,0.000000
1466.983643,0.000000
1467.987061,0.000000
1468.990479,0.000000
1469.993774,0.000000
1470.997192,0.000000
1472.000610,0.000000
1473.004028,0.000000
1474.007446,0.000000
1475.010864,0.000000
1476.014282,0.000000
1477.017700,0.000000
1478.021118,0.000000
1479.024536,0.000000
1480.027954,0.000000
1481.031372,0.000000
1482.034790,0.000000
1483.038086,0.000000
1484.041504,0.000000
1485.044922,0.000000
1486.048340,0.000000
1487.051758,0.000000
1488.055176,0.000000
1489.058594,0.000000
1490.062012,0.000000
1491.065430,0.000000
1492.068848,0.000000
1493.072266,0.000000
1494.075684,0.000000
1495.079102,0.000000
1496.082397,0.000000
1497.085815,0.000000
1498.089233,0.000000
1499.092651,0.000000
1500.096069,0.000000
1501.099487,0.000000
1502.102905,0.000000
1503.106323,0.000000
1504.109741,0.000000
1505.113159,0.000000
1506.116577,0.000000
1507.119995,0.000000
1508.123413,0.000000
1509.126831,0.000000
1510.130127,0.000000
1511.133545,0.000000
1512.136963,0.000000
1513.140381,0.000000
1514.143799,0.000000
1515.147217,0.000000
1516.150635,0.000000
1517.154053,0.000000
1518.157471,0.000000
1519.160889,0.000000
1520.164307,0.000000
1521.167725,0.000000
1522.171143,0.000000
1523.174438,0.000000
1524.177856,0.000000
1525.181274,0.000000
1526.184692,0.000000
1527.188110,0.000000
1528.191528,0.000000
1529.194946,0.000000
1530.198364,0.000000
1531.201782,0.000000
1532.205200,0.000000
1533.208618,0.000000
1534.212036,0.000000
1535.215454,0.000000
1536.218750,0.000000
1537.222168,0.000000
1538.225586,0.000000
1539.229004,0.000000
1540.232422,0.000000
1541.235840,0.000000
1542.239258,0.000000
1543.242676,0.000000
1544.246094,0.000000
1545.249512,0.000000
1546.252930,0.000000
1547.256348,0.000000
1548.259766,0.000000
1549.263062,0.000000
1550.266479,0.000000
1551.269897,0.000000
1552.273315,0.000000
1553.276733,0.000000
1554.280151,0.000000
1555.283569,0.000000
1556.286987,0.000000
1557.290405,0.000000
1558.293823,0.000000
1559.297241,0.000000
1560.300659,0.000000
1561.304077,0.000000
1562.307495,0.000000
1563.310791,0.000000
1564.314209,0.000000
1565.317627,0.000000
1566.321045,0.000000
1567.324463,0.000000
1568.327881,0.000000
1569.331299,0.000000
1570.334717,0.000000
1571.338135,0.000000
1572.341553,0.000000
1573.344971,0.000000
1574.348389,0.000000
1575.351807,0.000000
1576.355103,0.000000
1577.358521,0.000000
1578.361938,0.000000
1579.365356,0.000000
1580.368774,0.000000
1581.372192,0.000000
1582.375610,0.000000
1583.379028,0.000000
1584.382446,0.000000
1585.385864,0.000000
1586.389282,0.000000
1587.392700,0.000000
1588.396118,0.000000
1589.399414,0.000000
1590.402832,0.000000
1591.406250,0.000000
1592.409668,0.000000
1593.413086,0.000000
1594.416504,0.000000
1595.419922,0.000000
1596.423340,0.000000
1597.426758,0.000000
1598.430176,0.000000
1599.433594,0.000000
1600.437012,0.000000
1601.440430,0.000000
1602.443726,0.000000
1603.447144,0.000000
1604.450562,0.000000
1605.453979,0.000000
1606.457397,0.000000
1607.460815,0.000000
1608.464233,0.000000
1609.467651,0.000000
1610.471069,0.000000
1611.474487,0.000000
1612.477905,0.000000
1613.481323,0.000000
1614.484741,0.000000
1615.488159,0.000000
1616.491455,0.000000
1617.494873,0.000000
1618.498291,0.000000
1619.501709,0.000000
1620.505127,0.000000
1621.508545,0.000000
1622.511963,0.000000
1623.515381,0.000000
1624.518799,0.000000
1625.522217,0.000000
1626.525635,0.000000
1627.529053,0.000000
1628.532471,0.000000
1629.535767,0.000000
1630.539185,0.000000
1631.542603,0.000000
1632.546021,0.000000
1633.549438,0.000000
1634.552856,0.000000
1635.556274,0.000000
1636.559692,0.000000
1637.563110,0.000000
1638.566528,0.000000
1639.569946,0.000000
1640.573364,0.000000
1641.576782,0.000000
1642.580078,0.000000
1643.583496,0.000000
1644.586914,0.000000
1645.590332,0.000000
1646.593750,0.000000
1647.597168,0.000000
1648.600586,0.000000
1649.604004,0.000000
1650.607422,0.000000
1651.610840,0.000000
1652.614258,0.000000
1653.617676,0.000000
1654.621094,0.000000
1655.624390,0.000000
1656.627808,0.000000
1657.631226,0.000000
1658.634644,0.000000
1659.638062,0.000000
1660.641479,0.000000
1661.644897,0.000000
1662.648315,0.000000
1663.651733,0.000000
1664.655151,0.000000
1665.658569,0.000000
1666.661987,0.000000
1667.665405,0.000000
1668.668823,0.000000
1669.672119,0.000000
1670.675537,0.000000
1671.678955,0.000000
1672.682373,0.000000
1673.685791,0.000000
1674.689209,0.000000
1675.692627,0.000000
1676.696045,0.000000
1677.699463,0.000000
1678.702881,0.000000
1679.706299,0.000000
1680.709717,0.000000
1681.713135,0.000000
1682.716431,0.000000
1683.719849,0.000000
1684.723267,0.000000
1685.726685,0.000000
1686.730103,0.000000
1687.733521,0.000000
1688.736938,0.000000
1689.740356,0.000000
1690.743774,0.000000
1691.747192,0.000000
1692.750610,0.000000
1693.754028,0.000000
1694.757446,0.000000
1695.760742,0.000000
1696.764160,0.000000
1697.767578,0.000000
1698.770996,0.000000
1699.774414,0.000000
1700.777832,0.000000
1701.781250,0.000000
1702.784668,0.000000
1703.788086,0.000000
1704.791504,0.000000
1705.794922,0.000000
1706.798340,0.000000
1707.801758,0.000000
1708.805054,0.000000
1709.808472,0.000000
1710.811890,0.000000
1711.815308,0.000000
1712.818726,0.000000
1713.822144,0.000000
1714.825562,0.000000
1715.828979,0.000000
1716.832397,0.000000
1717.835815,0.000000
1718.839233,0.000000
1719.842651,0.000000
1720.846069,0.000000
1721.849487,0.000000
1722.852783,0.000000
1723.856201,0.000000
1724.859619,0.000000
1725.863037,0.000000
1726.866455,0.000000
1727.869873,0.000000
1728.873291,0.000000
1729.876709,0.000000
1730.880127,0.000000
1731.883545,0.000000
1732.886963,0.000000
1733.890381,0.000000
1734.893799,0.000000
1735.897095,0.000000
1736.900513,0.000000
1737.903931,0.000000
1738.907349,0.000000
1739.910767,0.000000
1740.914185,0.000000
1741.917603,0.000000
1742.921021,0.000000
1743.924438,0.000000
1744.927856,0.000000
1745.931274,0.000000
1746.934692,0.000000
1747.938110,0.000000
1748.941406,0.000000
1749.944824,0.000000
1750.948242,0.000000
1751.951660,0.000000
1752.955078,0.000000
1753.958496,0.000000
1754.961914,0.000000
1755.965332,0.000000
1756.968750,0.000000
1757.972168,0.000000
1758.975586,0.000000
1759.979004,0.000000
1760.982422,0.000000
1761.985718,0.000000
1762.989136,0.000000
1763.992554,0.000000
1764.995972,0.000000
1765.999390,0.000000
1767.002808,0.000000
1768.006226,0.000000
1769.009644,0.000000
1770.013062,0.000000
1771.016479,0.000000
1772.019897,0.000000
1773.023315,0.000000
1774.026733,0.000000
1775.030151,0.000000
1776.033447,0.000000
1777.036865,0.000000
1778.040283,0.000000
1779.043701,0.000000
1780.047119,0.000000
1781.050537,0.000000
1782.053955,0.000000
1783.057373,0.000000
1784.060791,0.000000
1785.064209,0.000000
1786.067627,0.000000
1787.071045,0.000000
1788.074463,0.000000
1789.077759,0.000000
1790.081177,0.000000
1791.084595,0.000000
1792.088013,0.000000
1793.091431,0.000000
1794.094849,0.000000
1795.098267,0.000000
1796.101685,0.000000
1797.105103,0.000000
1798.108521,0.000000
1799.111938,0.000000
1800.115356,0.000000
1801.118774,0.000000
1802.122070,0.000000
1803.125488,0.000000
1804.128906,0.000000
1805.132324,0.000000
1806.135742,0.000000
1807.139160,0.000000
1808.142578,0.000000
1809.145996,0.000000
1810.149414,0.000000
1811.152832,0.000000
1812.156250,0.000000
1813.159668,0.000000
1814.163086,0.000000
1815.166382,0.000000
1816.169800,0.000000
1817.173218,0.000000
1818.176636,0.000000
1819.180054,0.000000
1820.183472,0.000000
1821.186890,0.000000
1822.190308,0.000000
1823.193726,0.000000
1824.197144,0.000000
1825.200562,0.000000
1826.203979,0.000000
1827.207397,0.000000
1828.210815,0.000000
1829.214111,0.000000
1830.217529,0.000000
1831.220947,0.000000
1832.224365,0.000000
1833.227783,0.000000
1834.231201,0.000000
1835.234619,0.000000
1836.238037,0.000000
1837.241455,0.000000
1838.244873,0.000000
1839.248291,0.000000
1840.251709,0.000000
1841.255127,0.000000
1842.258423,0.000000
1843.261841,0.000000
1844.265259,0.000000
1845.268677,0.000000
1846.272095,0.000000
1847.275513,0.000000
1848.278931,0.000000
1849.282349,0.000000
1850.285767,0.000000
1851.289185,0.000000
1852.292603,0.000000
1853.296021,0.000000
1854.299438,0.000000
1855.302734,0.000000
1856.306152,0.000000
1857.309570,0.000000
1858.312988,0.000000
1859.316406,0.000000
1860.319824,0.000000
1861.323242,0.000000
1862.326660,0.000000
1863.330078,0.000000
1864.333496,0.000000
1865.336914,0.000000
1866.340332,0.000000
1867.343750,0.000000
1868.347046,0.000000
1869.350464,0.000000
1870.353882,0.000000
1871.357300,0.000000
1872.360718,0.000000
1873.364136,0.000000
1874.367554,0.000000
1875.370972,0.000000
1876.374390,0.000000
1877.377808,0.000000
1878.381226,0.000000
1879.384644,0.000000
1880.388062,0.000000
1881.391479,0.000000
1882.394775,0.000000
1883.398193,0.000000
1884.401611,0.000000
1885.405029,0.000000
1886.408447,0.000000
1887.411865,0.000000
1888.415283,0.000000
1889.418701,0.000000
1890.422119,0.000000
1891.425537,0.000000
1892.428955,0.000000
1893.432373,0.000000
1894.435791,0.000000
1895.439087,0.000000
1896.442505,0.000000
1897.445923,0.000000
1898.449341,0.000000
1899.452759,0.000000
1900.456177,0.000000
1901.459595,0.000000
1902.463013,0.000000
1903.466431,0.000000
1904.469849,0.000000
1905.473267,0.000000
1906.476685,0.000000
1907.480103,0.000000
1908.483398,0.000000
1909.486816,0.000000
1910.490234,0.000000
1911.493652,0.000000
1912.497070,0.000000
1913.500488,0.000000
1914.503906,0.000000
1915.507324,0.000000
1916.510742,0.000000
1917.514160,0.000000
1918.517578,0.000000
1919.520996,0.000000
1920.524414,0.000000
1921.527710,0.000000
1922.531128,0.000000
1923.534546,0.000000
1924.537964,0.000000
1925.541382,0.000000
1926.544800,0.000000
1927.548218,0.000000
1928.551636,0.000000
1929.555054,0.000000
1930.558472,0.000000
1931.561890,0.000000
1932.565308,0.000000
1933.568726,0.000000
1934.572144,0.000000
1935.575439,0.000000
1936.578857,0.000000
1937.582275,0.000000
1938.585693,0.000000
1939.589111,0.000000
1940.592529,0.000000
1941.595947,0.000000
1942.599365,0.000000
1943.602783,0.000000
1944.606201,0.000000
1945.609619,0.000000
1946.613037,0.000000
1947.616455,0.000000
1948.619751,0.000000
1949.623169,0.000000
1950.626587,0.000000
1951.630005,0.000000
1952.633423,0.000000
1953.636841,0.000000
1954.640259,0.000000
1955.643677,0.000000
1956.647095,0.000000
1957.650513,0.000000
1958.653931,0.000000
1959.657349,0.000000
1960.660767,0.000000
1961.664062,0.000000
1962.667480,0.000000
1963.670898,0.000000
1964.674316,0.000000
1965.677734,0.000000
1966.681152,0.000000
1967.684570,0.000000
1968.687988,0.000000
1969.691406,0.000000
1970.694824,0.000000
1971.698242,0.000000
1972.701660,0.000000
1973.705078,0.000000
1974.708374,0.000000
1975.711792,0.000000
1976.715210,0.000000
1977.718628,0.000000
1978.722046,0.000000
1979.725464,0.000000
1980.728882,0.000000
1981.732300,0.000000
1982.735718,0.000000
1983.739136,0.000000
1984.742554,0.000000
1985.745972,0.000000
1986.749390,0.000000
1987.752808,0.000000
1988.756104,0.000000
1989.759521,0.000000
1990.762939,0.000000
1991.766357,0.000000
1992.769775,0.000000
1993.773193,0.000000
1994.776611,0.000000
1995.780029,0.000000
1996.783447,0.000000
1997.786865,0.000000
1998.790283,0.000000
1999.793701,0.000000
2000.797119,0.000000
2001.800415,0.000000
2002.803833,0.000000
2003.807251,0.000000
2004.810669,0.000000
2005.814087,0.000000
2006.817505,0.000000
2007.820923,0.000000
2008.824341,0.000000
2009.827759,0.000000
2010.831177,0.000000
2011.834595,0.000000
2012.838013,0.000000
2013.841431,0.000000
2014.844727,0.000000
2015.848145,0.000000
2016.851562,0.000000
2017.854980,0.000000
2018.858398,0.000000
2019.861816,0.000000
2020.865234,0.000000
2021.868652,0.000000
2022.872070,0.000000
2023.875488,0.000000
2024.878906,0.000000
2025.882324,0.000000
2026.885742,0.000000
2027.889038,0.000000
2028.892456,0.000000
2029.895874,0.000000
2030.899292,0.000000
2031.902710,0.000000
2032.906128,0.000000
2033.909546,0.000000
2034.912964,0.000000
2035.916382,0.000000
2036.919800,0.000000
2037.923218,0.000000
2038.926636,0.000000
2039.930054,0.000000
2040.933472,0.000000
2041.936768,0.000000
2042.940186,0.000000
2043.943604,0.000000
2044.947021,0.000000
2045.950439,0.000000
2046.953857,0.000000
2047.957275,0.000000
2048.960693,0.000000
2049.964111,0.000000
2050.967529,0.000000
2051.970947,0.000000
2052.974365,0.000000
2053.977783,0.000000
2054.981201,0.000000
2055.984619,0.000000
2056.988037,0.000000
2057.991455,0.000000
2058.994873,0.000000
2059.998291,0.000000
2061.001709,0.000000
2062.004883,0.000000
2063.008301,0.000000
2064.011719,0.000000
2065.015137,0.000000
2066.018555,0.000000
2067.021973,0.000000
2068.025391,0.000000
2069.028809,0.000000
2070.032227,0.000000
2071.035645,0.000000
2072.039062,0.000000
2073.042480,0.000000
2074.045898,0.000000
2075.049316,0.000000
2076.052734,0.000000
2077.056152,0.000000
2078.059570,0.000000
2079.062988,0.000000
2080.066406,0.000000
2081.069824,0.000000
2082.073242,0.000000
2083.076660,0.000000
2084.080078,0.000000
2085.083496,0.000000
2086.086914,0.000000
2087.090332,0.000000
2088.093506,0.000000
2089.096924,0.000000
2090.100342,0.000000
2091.103760,0.000000
2092.107178,0.000000
2093.110596,0.000000
2094.114014,0.000000
2095.117432,0.000000
2096.120850,0.000000
2097.124268,0.000000
2098.127686,0.000000
2099.131104,0.000000
2100.134521,0.000000
2101.137939,0.000000
2102.141357,0.000000
2103.144775,0.000000
2104.148193,0.000000
2105.151611,0.000000
2106.155029,0.000000
2107.158447,0.000000
2108.161865,0.000000
2109.165283,0.000000
2110.168701,0.000000
2111.172119,0.000000
2112.175537,0.000000
2113.178955,0.000000
2114.182373,0.000000
2115.185547,0.000000
2116.188965,0.000000
2117.192383,0.000000
2118.195801,0.000000
2119.199219,0.000000
2120.202637,0.000000
2121.206055,0.000000
2122.209473,0.000000
2123.212891,0.000000
2124.216309,0.000000
2125.219727,0.000000
2126.223145,0.000000
2127.226562,0.000000
2128.229980,0.000000
2129.233398,0.000000
2130.236816,0.000000
2131.240234,0.000000
2132.243652,0.000000
2133.247070,0.000000
2134.250488,0.000000
2135.253906,0.000000
2136.257324,0.000000
2137.260742,0.000000
2138.264160,0.000000
2139.267578,0.000000
2140.270996,0.000000
2141.274170,0.000000
2142.277588,0.000000
2143.281006,0.000000
2144.284424,0.000000
2145.287842,0.000000
2146.291260,0.000000
2147.294678,0.000000
2148.298096,0.000000
2149.301514,0.000000
2150.304932,0.000000
2151.308350,0.000000
2152.311768,0.000000
2153.315186,0.000000
2154.318604,0.000000
2155.322021,0.000000
2156.325439,0.000000
2157.328857,0.000000
2158.332275,0.000000
2159.335693,0.000000
2160.339111,0.000000
2161.342529,0.000000
2162.345947,0.000000
2163.349365,0.000000
2164.352783,0.000000
2165.356201,0.000000
2166.359619,0.000000
2167.363037,0.000000
2168.366211,0.000000
2169.369629,0.000000
2170.373047,0.000000
2171.376465,0.000000
2172.379883,0.000000
2173.383301,0.000000
2174.386719,0.000000
2175.390137,0.000000
2176.393555,0.000000
2177.396973,0.000000
2178.400391,0.000000
2179.403809,0.000000
2180.407227,0.000000
2181.410645,0.000000
2182.414062,0.000000
2183.417480,0.000000
2184.420898,0.000000
2185.424316,0.000000
2186.427734,0.000000
2187.431152,0.000000
2188.434570,0.000000
2189.437988,0.000000
2190.441406,0.000000
2191.444824,0.000000
2192.448242,0.000000
2193.451660,0.000000
2194.454834,0.000000
2195.458252,0.000000
2196.461670,0.000000
2197.465088,0.000000
2198.468506,0.000000
2199.471924,0.000000
2200.475342,0.000000
2201.478760,0.000000
2202.482178,0.000000
