t,density
1366.642700,0.044219
1367.646118,0.043000
1368.649536,0.044844
1369.652954,0.043000
1370.656372,0.042813
1371.659790,0.044250
1372.663208,0.043125
1373.666626,0.042906
1374.670044,0.042594
1375.673462,0.043469
1376.676758,0.042188
1377.680176,0.043344
1378.683594,0.042406
1379.687012,0.042313
1380.690430,0.043031
1381.693848,0.043250
1382.697266,0.043906
1383.700684,0.041500
1384.704102,0.043625
1385.707520,0.046219
1386.710938,0.044781
1387.714355,0.047500
1388.717773,0.045719
1389.721069,0.045219
1390.724487,0.045406
1391.727905,0.044875
1392.731323,0.045344
1393.734741,0.044062
1394.738159,0.043000
1395.741577,0.044281
1396.744995,0.043625
1397.748413,0.043719
1398.751831,0.044594
1399.755249,0.043406
1400.758667,0.044312
1401.762085,0.045281
1402.765503,0.043656
1403.768799,0.041688
1404.772217,0.042844
1405.775635,0.042719
1406.779053,0.041125
1407.782471,0.039375
1408.785889,0.039625
1409.789307,0.041375
1410.792725,0.042375
1411.796143,0.041906
1412.799561,0.041125
1413.802979,0.041750
1414.806396,0.041594
1415.809814,0.043781
1416.813110,0.042531
1417.816528,0.042500
1418.819946,0.042313
1419.823364,0.044062
1420.826782,0.044062
1421.830200,0.043969
1422.833618,0.042969
1423.837036,0.041719
1424.840454,0.041750
1425.843872,0.042844
1426.847290,0.042313
1427.850708,0.042563
1428.854126,0.041844
1429.857422,0.041063
1430.860840,0.041125
1431.864258,0.040813
1432.867676,0.041219
1433.871094,0.040719
1434.874512,0.038719
1435.877930,0.037531
1436.881348,0.037781
1437.884766,0.039500
1438.888184,0.039906
1439.891602,0.039500
1440.895020,0.039188
1441.898438,0.038281
1442.901733,0.037250
1443.905151,0.036906
1444.908569,0.036469
1445.911987,0.039563
1446.915405,0.039062
1447.918823,0.038906
1448.922241,0.039031
1449.925659,0.038000
1450.929077,0.037719
1451.932495,0.036469
1452.935913,0.037750
1453.939331,0.037094
1454.942749,0.037250
1455.946167,0.038250
1456.949463,0.037156
1457.952881,0.037344
1458.956299,0.035781
1459.959717,0.035750
1460.963135,0.037781
1461.966553,0.037000
1462.969971,0.037781
1463.973389,0.037625
1464.976807,0.036906
1465.980225,0.037281
1466.983643,0.035625
1467.987061,0.036875
1468.990479,0.035625
1469.993774,0.036437
1470.997192,0.037281
1472.000610,0.036937
1473.004028,0.037812
1474.007446,0.036594
1475.010864,0.036531
1476.014282,0.039438
1477.017700,0.038281
1478.021118,0.037562
1479.024536,0.038250
1480.027954,0.038281
1481.031372,0.036812
1482.034790,0.036469
1483.038086,0.037844
1484.041504,0.038094
1485.044922,0.038656
1486.048340,0.038156
1487.051758,0.036750
1488.055176,0.038219
1489.058594,0.036844
1490.062012,0.036125
1491.065430,0.036375
1492.068848,0.036375
1493.072266,0.036844
1494.075684,0.037187
1495.079102,0.036406
1496.082397,0.036437
1497.085815,0.036969
1498.089233,0.035219
1499.092651,0.033844
1500.096069,0.034313
1501.099487,0.036437
1502.102905,0.036000
1503.106323,0.035719
1504.109741,0.037937
1505.113159,0.039156
1506.116577,0.038562
1507.119995,0.037062
1508.123413,0.038062
1509.126831,0.039000
1510.130127,0.038062
1511.133545,0.037937
1512.136963,0.038500
1513.140381,0.037500
1514.143799,0.037437
1515.147217,0.036781
1516.150635,0.038562
1517.154053,0.038000
1518.157471,0.037875
1519.160889,0.037687
1520.164307,0.037844
1521.167725,0.038687
1522.171143,0.039781
1523.174438,0.040531
1524.177856,0.038312
1525.181274,0.040000
1526.184692,0.038656
1527.188110,0.038844
1528.191528,0.038406
1529.194946,0.038187
1530.198364,0.039094
1531.201782,0.037406
1532.205200,0.036312
1533.208618,0.036312
1534.212036,0.034906
1535.215454,0.034969
1536.218750,0.034031
1537.222168,0.034531
1538.225586,0.034875
1539.229004,0.034406
1540.232422,0.035656
1541.235840,0.034844
1542.239258,0.034313
1543.242676,0.035187
1544.246094,0.035500
1545.249512,0.035125
1546.252930,0.034781
1547.256348,0.033500
1548.259766,0.034500
1549.263062,0.032594
1550.266479,0.032219
1551.269897,0.033563
1552.273315,0.034875
1553.276733,0.034438
1554.280151,0.034344
1555.283569,0.033281
1556.286987,0.033281
1557.290405,0.033563
1558.293823,0.033688
1559.297241,0.034031
1560.300659,0.033438
1561.304077,0.033406
1562.307495,0.033219
1563.310791,0.033500
1564.314209,0.034563
1565.317627,0.032531
1566.321045,0.034250
1567.324463,0.031875
1568.327881,0.032938
1569.331299,0.032750
1570.334717,0.033000
1571.338135,0.033094
1572.341553,0.031719
1573.344971,0.032031
1574.348389,0.032469
1575.351807,0.031969
1576.355103,0.031938
1577.358521,0.032469
1578.361938,0.033344
1579.365356,0.033813
1580.368774,0.033563
1581.372192,0.033625
1582.375610,0.033969
1583.379028,0.033531
1584.382446,0.033906
1585.385864,0.034531
1586.389282,0.035344
1587.392700,0.035000
1588.396118,0.034594
1589.399414,0.034844
1590.402832,0.036281
1591.406250,0.034313
1592.409668,0.033594
1593.413086,0.034781
1594.416504,0.034625
1595.419922,0.034156
1596.423340,0.034781
1597.426758,0.034531
1598.430176,0.034188
1599.433594,0.034500
1600.437012,0.033531
1601.440430,0.034688
1602.443726,0.032688
1603.447144,0.033375
1604.450562,0.032906
1605.453979,0.031969
1606.457397,0.030969
1607.460815,0.030500
1608.464233,0.029406
1609.467651,0.031594
1610.471069,0.030375
1611.474487,0.032563
1612.477905,0.031656
1613.481323,0.033188
1614.484741,0.031969
1615.488159,0.031062
1616.491455,0.031281
1617.494873,0.031656
1618.498291,0.032563
1619.501709,0.033938
1620.505127,0.034563
1621.508545,0.034125
1622.511963,0.033906
1623.515381,0.034281
1624.518799,0.034156
1625.522217,0.032750
1626.525635,0.032469
1627.529053,0.031656
1628.532471,0.031938
1629.535767,0.031906
1630.539185,0.032500
1631.542603,0.033281
1632.546021,0.032219
1633.549438,0.035875
1634.552856,0.035031
1635.556274,0.034125
1636.559692,0.033125
1637.563110,0.033656
1638.566528,0.031344
1639.569946,0.031438
1640.573364,0.031031
1641.576782,0.029219
1642.580078,0.030875
1643.583496,0.029094
1644.586914,0.029312
1645.590332,0.029375
1646.593750,0.029687
1647.597168,0.031625
1648.600586,0.032844
1649.604004,0.032719
1650.607422,0.032688
1651.610840,0.032719
1652.614258,0.031875
1653.617676,0.030406
1654.621094,0.031563
1655.624390,0.029812
1656.627808,0.029562
1657.631226,0.029469
1658.634644,0.029844
1659.638062,0.030750
1660.641479,0.030937
1661.644897,0.030250
1662.648315,0.029969
1663.651733,0.030219
1664.655151,0.029188
1665.658569,0.030031
1666.661987,0.030656
1667.665405,0.029937
1668.668823,0.028500
1669.672119,0.029156
1670.675537,0.028375
1671.678955,0.027844
1672.682373,0.027406
1673.685791,0.027187
1674.689209,0.025188
1675.692627,0.025969
1676.696045,0.027312
1677.699463,0.028063
1678.702881,0.029312
1679.706299,0.027438
1680.709717,0.027625
1681.713135,0.028688
1682.716431,0.026969
1683.719849,0.028281
1684.723267,0.029500
1685.726685,0.028625
1686.730103,0.028656
1687.733521,0.028281
1688.736938,0.028500
1689.740356,0.027312
1690.743774,0.026094
1691.747192,0.024875
1692.750610,0.024469
1693.754028,0.024219
1694.757446,0.024438
1695.760742,0.026156
1696.764160,0.023594
1697.767578,0.023781
1698.770996,0.024250
1699.774414,0.025844
1700.777832,0.025375
1701.781250,0.025781
1702.784668,0.025844
1703.788086,0.025656
1704.791504,0.025656
1705.794922,0.024688
1706.798340,0.026125
1707.801758,0.026437
1708.805054,0.026906
1709.808472,0.027563
1710.811890,0.027187
1711.815308,0.025437
1712.818726,0.026375
1713.822144,0.026719
1714.825562,0.027406
1715.828979,0.027000
1716.832397,0.025156
1717.835815,0.025125
1718.839233,0.025969
1719.842651,0.025094
1720.846069,0.025625
1721.849487,0.027531
1722.852783,0.028313
1723.856201,0.027312
1724.859619,0.026000
1725.863037,0.024813
1726.866455,0.025594
1727.869873,0.025812
1728.873291,0.026344
1729.876709,0.027219
1730.880127,0.027438
1731.883545,0.027344
1732.886963,0.026062
1733.890381,0.026094
1734.893799,0.026187
1735.897095,0.026531
1736.900513,0.026031
1737.903931,0.024031
1738.907349,0.024781
1739.910767,0.024906
1740.914185,0.025812
1741.917603,0.023656
1742.921021,0.024219
1743.924438,0.024031
1744.927856,0.024938
1745.931274,0.024344
1746.934692,0.022219
1747.938110,0.022000
1748.941406,0.022094
1749.944824,0.021719
1750.948242,0.022125
1751.951660,0.022187
1752.955078,0.023031
1753.958496,0.022844
1754.961914,0.023156
1755.965332,0.022250
1756.968750,0.022219
1757.972168,0.023187
1758.975586,0.023719
1759.979004,0.022687
1760.982422,0.023906
1761.985718,0.023531
1762.989136,0.023219
1763.992554,0.022625
1764.995972,0.023750
1765.999390,0.024719
1767.002808,0.024156
1768.006226,0.024406
1769.009644,0.023969
1770.013062,0.023938
1771.016479,0.024531
1772.019897,0.024375
1773.023315,0.023156
1774.026733,0.023625
1775.030151,0.022594
1776.033447,0.023031
1777.036865,0.023000
1778.040283,0.022437
1779.043701,0.022812
1780.047119,0.021469
1781.050537,0.022375
1782.053955,0.022219
1783.057373,0.022156
1784.060791,0.022812
1785.064209,0.024219
1786.067627,0.022719
1787.071045,0.023406
1788.074463,0.024031
1789.077759,0.023406
1790.081177,0.023344
1791.084595,0.023094
1792.088013,0.021906
1793.091431,0.022219
1794.094849,0.021969
1795.098267,0.024156
1796.101685,0.024188
1797.105103,0.024469
1798.108521,0.025219
1799.111938,0.025375
1800.115356,0.025437
1801.118774,0.025625
1802.122070,0.025063
1803.125488,0.024313
1804.128906,0.023938
1805.132324,0.024719
1806.135742,0.024094
1807.139160,0.024219
1808.142578,0.023688
1809.145996,0.023625
1810.149414,0.023406
1811.152832,0.024656
1812.156250,0.023781
1813.159668,0.022969
1814.163086,0.023844
1815.166382,0.023094
1816.169800,0.022719
1817.173218,0.023438
1818.176636,0.024844
1819.180054,0.025344
1820.183472,0.024281
1821.186890,0.023969
1822.190308,0.024219
1823.193726,0.023094
1824.197144,0.023344
1825.200562,0.024563
1826.203979,0.023594
1827.207397,0.023563
1828.210815,0.023406
1829.214111,0.023281
1830.217529,0.023219
1831.220947,0.023187
1832.224365,0.023906
1833.227783,0.024313
1834.231201,0.023625
1835.234619,0.024344
1836.238037,0.023500
1837.241455,0.024531
1838.244873,0.024438
1839.248291,0.025031
1840.251709,0.024719
1841.255127,0.025469
1842.258423,0.025562
1843.261841,0.025375
1844.265259,0.024813
1845.268677,0.025719
1846.272095,0.024906
1847.275513,0.025937
1848.278931,0.025531
1849.282349,0.025063
1850.285767,0.025125
1851.289185,0.025750
1852.292603,0.025188
1853.296021,0.026281
1854.299438,0.026937
1855.302734,0.027563
1856.306152,0.025844
1857.309570,0.024438
1858.312988,0.022937
1859.316406,0.022812
1860.319824,0.023406
1861.323242,0.022594
1862.326660,0.023438
1863.330078,0.023875
1864.333496,0.022687
1865.336914,0.022969
1866.340332,0.022937
1867.343750,0.022875
1868.347046,0.023312
1869.350464,0.024344
1870.353882,0.025094
1871.357300,0.024594
1872.360718,0.024500
1873.364136,0.025000
1874.367554,0.025531
1875.370972,0.024250
1876.374390,0.023906
1877.377808,0.022781
1878.381226,0.022625
1879.384644,0.021969
1880.388062,0.022719
1881.391479,0.021250
1882.394775,0.021625
1883.398193,0.021719
1884.401611,0.023625
1885.405029,0.023156
1886.408447,0.023219
1887.411865,0.021969
1888.415283,0.022625
1889.418701,0.022469
1890.422119,0.021031
1891.425537,0.022125
1892.428955,0.024219
1893.432373,0.023813
1894.435791,0.023656
1895.439087,0.022469
1896.442505,0.021156
1897.445923,0.021687
1898.449341,0.020750
1899.452759,0.021781
1900.456177,0.020906
1901.459595,0.022406
1902.463013,0.021469
1903.466431,0.020156
1904.469849,0.021594
1905.473267,0.020813
1906.476685,0.019875
1907.480103,0.020406
1908.483398,0.020031
1909.486816,0.020188
1910.490234,0.019187
1911.493652,0.020594
1912.497070,0.019000
1913.500488,0.019813
1914.503906,0.019156
1915.507324,0.019000
1916.510742,0.019375
1917.514160,0.019406
1918.517578,0.019312
1919.520996,0.019062
1920.524414,0.019375
1921.527710,0.018687
1922.531128,0.019656
1923.534546,0.019031
1924.537964,0.019000
1925.541382,0.017656
1926.544800,0.018187
1927.548218,0.018344
1928.551636,0.017812
1929.555054,0.018437
1930.558472,0.018187
1931.561890,0.019062
1932.565308,0.019094
1933.568726,0.018750
1934.572144,0.018687
1935.575439,0.019000
1936.578857,0.018531
1937.582275,0.019312
1938.585693,0.019500
1939.589111,0.020531
1940.592529,0.019594
1941.595947,0.019938
1942.599365,0.020000
1943.602783,0.018969
1944.606201,0.018469
1945.609619,0.018562
1946.613037,0.018875
1947.616455,0.018250
1948.619751,0.018750
1949.623169,0.018562
1950.626587,0.019000
1951.630005,0.019312
1952.633423,0.019688
1953.636841,0.019375
1954.640259,0.018656
1955.643677,0.018594
1956.647095,0.018125
1957.650513,0.018437
1958.653931,0.017781
1959.657349,0.018406
1960.660767,0.018250
1961.664062,0.017687
1962.667480,0.017656
1963.670898,0.017281
1964.674316,0.016500
1965.677734,0.016438
1966.681152,0.016313
1967.684570,0.017125
1968.687988,0.017188
1969.691406,0.017406
1970.694824,0.017313
1971.698242,0.018750
1972.701660,0.017906
1973.705078,0.018469
1974.708374,0.018469
1975.711792,0.019250
1976.715210,0.018062
1977.718628,0.018344
1978.722046,0.018781
1979.725464,0.018812
1980.728882,0.019531
1981.732300,0.018500
1982.735718,0.017844
1983.739136,0.019531
1984.742554,0.019469
1985.745972,0.018875
1986.749390,0.017969
1987.752808,0.018844
1988.756104,0.018562
1989.759521,0.018375
1990.762939,0.017969
1991.766357,0.018062
1992.769775,0.018156
1993.773193,0.018312
1994.776611,0.018156
1995.780029,0.018219
1996.783447,0.017563
1997.786865,0.017438
1998.790283,0.018437
1999.793701,0.016594
2000.797119,0.017969
2001.800415,0.017750
2002.803833,0.018375
2003.807251,0.019437
2004.810669,0.019094
2005.814087,0.018187
2006.817505,0.017406
2007.820923,0.018000
2008.824341,0.017250
2009.827759,0.017687
2010.831177,0.017531
2011.834595,0.018000
2012.838013,0.017719
2013.841431,0.018531
2014.844727,0.017656
2015.848145,0.017937
2016.851562,0.018375
2017.854980,0.018750
2018.858398,0.018500
2019.861816,0.018156
2020.865234,0.018406
2021.868652,0.018531
2022.872070,0.017969
2023.875488,0.017188
2024.878906,0.017906
2025.882324,0.017000
2026.885742,0.016969
2027.889038,0.017188
2028.892456,0.017656
2029.895874,0.017219
2030.899292,0.016969
2031.902710,0.017031
2032.906128,0.017781
2033.909546,0.017937
2034.912964,0.017469
2035.916382,0.017000
2036.919800,0.018187
2037.923218,0.018344
2038.926636,0.018687
2039.930054,0.018156
2040.933472,0.017250
2041.936768,0.017656
2042.940186,0.017031
2043.943604,0.016938
2044.947021,0.015969
2045.950439,0.016813
2046.953857,0.016906
2047.957275,0.017031
2048.960693,0.016406
2049.964111,0.016625
2050.967529,0.016000
2051.970947,0.016844
2052.974365,0.016344
2053.977783,0.015281
2054.981201,0.015750
2055.984619,0.016250
2056.988037,0.014969
2057.991455,0.015750
2058.994873,0.015125
2059.998291,0.014937
2061.001709,0.015562
2062.004883,0.016094
2063.008301,0.015906
2064.011719,0.014250
2065.015137,0.014406
2066.018555,0.014719
2067.021973,0.014687
2068.025391,0.014812
2069.028809,0.015562
2070.032227,0.015219
2071.035645,0.015594
2072.039062,0.015250
2073.042480,0.014937
2074.045898,0.014937
2075.049316,0.015406
2076.052734,0.015719
2077.056152,0.015250
2078.059570,0.015781
2079.062988,0.016250
2080.066406,0.016969
2081.069824,0.017094
2082.073242,0.018219
2083.076660,0.016281
2084.080078,0.016094
2085.083496,0.016188
2086.086914,0.017594
2087.090332,0.016594
2088.093506,0.015531
2089.096924,0.016563
2090.100342,0.016750
2091.103760,0.016500
2092.107178,0.017563
2093.110596,0.015781
2094.114014,0.016313
2095.117432,0.015187
2096.120850,0.014406
2097.124268,0.015250
2098.127686,0.015125
2099.131104,0.014469
2100.134521,0.016094
2101.137939,0.015813
2102.141357,0.016000
2103.144775,0.016063
2104.148193,0.016063
2105.151611,0.015781
2106.155029,0.014875
2107.158447,0.015813
2108.161865,0.015594
2109.165283,0.015719
2110.168701,0.016219
2111.172119,0.015656
2112.175537,0.015281
2113.178955,0.014937
2114.182373,0.016031
2115.185547,0.015437
2116.188965,0.013906
2117.192383,0.013938
2118.195801,0.013938
2119.199219,0.014844
2120.202637,0.015688
2121.206055,0.014656
2122.209473,0.015719
2123.212891,0.014594
2124.216309,0.014937
2125.219727,0.015531
2126.223145,0.015469
2127.226562,0.015625
2128.229980,0.015781
2129.233398,0.015781
2130.236816,0.015906
2131.240234,0.015031
2132.243652,0.016094
2133.247070,0.015125
2134.250488,0.015156
2135.253906,0.015531
2136.257324,0.015031
2137.260742,0.016250
2138.264160,0.014750
2139.267578,0.014594
2140.270996,0.013750
2141.274170,0.013813
2142.277588,0.014000
2143.281006,0.014344
2144.284424,0.014094
2145.287842,0.014000
2146.291260,0.014937
2147.294678,0.013969
2148.298096,0.013844
2149.301514,0.015062
2150.304932,0.013938
2151.308350,0.013156
2152.311768,0.013312
2153.315186,0.013750
2154.318604,0.013281
2155.322021,0.011813
2156.325439,0.012063
2157.328857,0.012563
2158.332275,0.012844
2159.335693,0.011781
2160.339111,0.012594
2161.342529,0.011594
2162.345947,0.011062
2163.349365,0.012031
2164.352783,0.012125
2165.356201,0.011719
2166.359619,0.012281
2167.363037,0.012406
2168.366211,0.011875
2169.369629,0.012094
2170.373047,0.012656
2171.376465,0.012219
2172.379883,0.012250
2173.383301,0.011219
2174.386719,0.011719
2175.390137,0.011062
2176.393555,0.011594
2177.396973,0.011500
2178.400391,0.011219
2179.403809,0.011781
2180.407227,0.012094
2181.410645,0.012750
2182.414062,0.012156
2183.417480,0.011281
2184.420898,0.011781
2185.424316,0.011625
2186.427734,0.011281
2187.431152,0.012094
2188.434570,0.012719
2189.437988,0.011719
2190.441406,0.011000
2191.444824,0.011094
2192.448242,0.012156
2193.451660,0.011781
2194.454834,0.010469
2195.458252,0.011062
2196.461670,0.011187
2197.465088,0.010969
2198.468506,0.010344
2199.471924,0.010469
2200.475342,0.010250
2201.478760,0.010688
2202.482178,0.011625
