t,density
1364.166870,0.153250
1365.168457,0.155562
1366.170166,0.156469
1367.171753,0.156328
1368.173340,0.156984
1369.174927,0.154391
1370.176514,0.154203
1371.178101,0.153797
1372.179688,0.151688
1373.181274,0.153547
1374.182861,0.157531
1375.184448,0.159234
1376.186035,0.157531
1377.187622,0.156625
1378.189209,0.157812
1379.190796,0.157547
1380.192383,0.155047
1381.193970,0.155531
1382.195557,0.154859
1383.197144,0.154641
1384.198730,0.155250
1385.200317,0.152312
1386.201904,0.151938
1387.203491,0.152266
1388.205078,0.154641
1389.206665,0.154656
1390.208252,0.156062
1391.209839,0.153531
1392.211426,0.154359
1393.213013,0.153672
1394.214600,0.153688
1395.216187,0.153766
1396.217896,0.152094
1397.219482,0.152672
1398.221069,0.151578
1399.222656,0.151750
1400.224243,0.149891
1401.225830,0.152547
1402.227417,0.149578
1403.229004,0.150594
1404.230591,0.152719
1405.232178,0.154469
1406.233765,0.151094
1407.235352,0.151719
1408.236938,0.152141
1409.238525,0.152922
1410.240112,0.152797
1411.241699,0.152359
1412.243286,0.155062
1413.244873,0.156406
1414.246460,0.156375
1415.248047,0.154750
1416.249634,0.151984
1417.251221,0.149344
1418.252808,0.151047
1419.254395,0.150719
1420.255981,0.154109
1421.257568,0.154203
1422.259155,0.154812
1423.260742,0.153719
1424.262329,0.153484
1425.263916,0.153797
1426.265625,0.154062
1427.267212,0.151000
1428.268799,0.152906
1429.270386,0.154391
1430.271973,0.157078
1431.273560,0.153453
1432.275146,0.152266
1433.276733,0.149500
1434.278320,0.152188
1435.279907,0.150438
1436.281494,0.153906
1437.283081,0.152578
1438.284668,0.152062
1439.286255,0.150094
1440.287842,0.150047
1441.289429,0.148828
1442.291016,0.148922
1443.292603,0.153094
1444.294189,0.153125
1445.295776,0.153953
1446.297363,0.151609
1447.298950,0.150250
1448.300537,0.149016
1449.302124,0.152844
1450.303711,0.150203
1451.305298,0.150875
1452.306885,0.152812
1453.308472,0.152859
1454.310059,0.154344
1455.311646,0.154906
1456.313354,0.151125
1457.314941,0.152281
1458.316528,0.152266
1459.318115,0.149281
1460.319702,0.150344
1461.321289,0.150125
1462.322876,0.148609
1463.324463,0.149047
1464.326050,0.147969
1465.327637,0.144937
1466.329224,0.144563
1467.330811,0.144703
1468.332397,0.142328
1469.333984,0.143641
1470.335571,0.144937
1471.337158,0.145578
1472.338745,0.148734
1473.340332,0.149078
1474.341919,0.148828
1475.343506,0.150172
1476.345093,0.149609
1477.346680,0.151922
1478.348267,0.150984
1479.349854,0.149938
1480.351440,0.148875
1481.353027,0.148375
1482.354614,0.147891
1483.356201,0.149406
1484.357788,0.149406
1485.359375,0.150484
1486.361084,0.151328
1487.362671,0.150844
1488.364258,0.150328
1489.365845,0.150438
1490.367432,0.151844
1491.369019,0.153500
1492.370605,0.152188
1493.372192,0.152625
1494.373779,0.150641
1495.375366,0.150500
1496.376953,0.147828
1497.378540,0.150047
1498.380127,0.149438
1499.381714,0.149422
1500.383301,0.147672
1501.384888,0.146734
1502.386475,0.148000
1503.388062,0.146156
1504.389648,0.148266
1505.391235,0.149344
1506.392822,0.146859
1507.394409,0.146000
1508.395996,0.144750
1509.397583,0.146078
1510.399170,0.144594
1511.400757,0.145578
1512.402344,0.143156
1513.403931,0.143875
1514.405518,0.142984
1515.407104,0.140250
1516.408813,0.139828
1517.410400,0.140203
1518.411987,0.139375
1519.413574,0.139187
1520.415161,0.142969
1521.416748,0.140391
1522.418335,0.142406
1523.419922,0.140063
1524.421509,0.140141
1525.423096,0.141719
1526.424683,0.140078
1527.426270,0.141625
1528.427856,0.141500
1529.429443,0.139703
1530.431030,0.140875
1531.432617,0.142500
1532.434204,0.140766
1533.435791,0.142422
1534.437378,0.146172
1535.438965,0.143687
1536.440552,0.143047
1537.442139,0.144203
1538.443726,0.143266
1539.445312,0.142219
1540.446899,0.143672
1541.448486,0.143203
1542.450073,0.144156
1543.451660,0.141953
1544.453247,0.143766
1545.454834,0.144547
1546.456543,0.144328
1547.458130,0.142484
1548.459717,0.141000
1549.461304,0.142609
1550.462891,0.143422
1551.464478,0.139453
1552.466064,0.142031
1553.467651,0.140281
1554.469238,0.141375
1555.470825,0.140484
1556.472412,0.140859
1557.473999,0.138969
1558.475586,0.138844
1559.477173,0.138156
1560.478760,0.138781
1561.480347,0.138969
1562.481934,0.140047
1563.483521,0.139750
1564.485107,0.139016
1565.486694,0.138719
1566.488281,0.138563
1567.489868,0.137047
1568.491455,0.138937
1569.493042,0.137547
1570.494629,0.138984
1571.496216,0.135687
1572.497803,0.138578
1573.499390,0.140891
1574.500977,0.141391
1575.502563,0.141219
1576.504272,0.140844
1577.505859,0.141953
1578.507446,0.142281
1579.509033,0.142437
1580.510620,0.141141
1581.512207,0.141531
1582.513794,0.139344
1583.515381,0.138672
1584.516968,0.138328
1585.518555,0.139469
1586.520142,0.140437
1587.521729,0.140516
1588.523315,0.140375
1589.524902,0.139500
1590.526489,0.141875
1591.528076,0.140937
1592.529663,0.141313
1593.531250,0.141750
1594.532837,0.142781
1595.534424,0.143297
1596.536011,0.141203
1597.537598,0.138406
1598.539185,0.140672
1599.540771,0.140234
1600.542358,0.139266
1601.543945,0.139594
1602.545532,0.138359
1603.547119,0.138781
1604.548706,0.139344
1605.550293,0.139641
1606.552002,0.138734
1607.553589,0.139359
1608.555176,0.140797
1609.556763,0.139797
1610.558350,0.140266
1611.559937,0.138125
1612.561523,0.139891
1613.563110,0.136734
1614.564697,0.136234
1615.566284,0.137031
1616.567871,0.138734
1617.569458,0.139437
1618.571045,0.139797
1619.572632,0.136484
1620.574219,0.137828
1621.575806,0.136250
1622.577393,0.135391
1623.578979,0.135875
1624.580566,0.136766
1625.582153,0.138813
1626.583740,0.138906
1627.585327,0.141203
1628.586914,0.139172
1629.588501,0.139531
1630.590088,0.139844
1631.591675,0.140000
1632.593262,0.138859
1633.594849,0.137891
1634.596436,0.138437
1635.598022,0.138813
1636.599731,0.139422
1637.601318,0.139406
1638.602905,0.137734
1639.604492,0.136531
1640.606079,0.135172
1641.607666,0.136641
1642.609253,0.139031
1643.610840,0.138828
1644.612427,0.138313
1645.614014,0.137109
1646.615601,0.138094
1647.617188,0.137781
1648.618774,0.138313
1649.620361,0.138797
1650.621948,0.138437
1651.623535,0.138734
1652.625122,0.141187
1653.626709,0.141141
1654.628296,0.142031
1655.629883,0.139953
1656.631470,0.139125
1657.633057,0.136203
1658.634644,0.135984
1659.636230,0.135766
1660.637817,0.134531
1661.639404,0.133875
1662.640991,0.133453
1663.642578,0.133563
1664.644165,0.133937
1665.645752,0.132000
1666.647461,0.131781
1667.649048,0.132078
1668.650635,0.130031
1669.652222,0.131328
1670.653809,0.133047
1671.655396,0.133125
1672.656982,0.133844
1673.658569,0.132281
1674.660156,0.131453
1675.661743,0.133406
1676.663330,0.132500
1677.664917,0.130188
1678.666504,0.131594
1679.668091,0.130000
1680.669678,0.128641
1681.671265,0.130625
1682.672852,0.133297
1683.674438,0.133000
1684.676025,0.135484
1685.677612,0.133391
1686.679199,0.134422
1687.680786,0.136531
1688.682373,0.135547
1689.683960,0.134984
1690.685547,0.134141
1691.687134,0.134687
1692.688721,0.136187
1693.690308,0.135328
1694.691895,0.133172
1695.693481,0.131531
1696.695190,0.130906
1697.696777,0.131703
1698.698364,0.131234
1699.699951,0.130844
1700.701538,0.130359
1701.703125,0.131000
1702.704712,0.130953
1703.706299,0.130000
1704.707886,0.129578
1705.709473,0.128703
1706.711060,0.128594
1707.712646,0.127828
1708.714233,0.129828
1709.715820,0.131750
1710.717407,0.128719
1711.718994,0.129516
1712.720581,0.131719
1713.722168,0.131828
1714.723755,0.131406
1715.725342,0.132109
1716.726929,0.131094
1717.728516,0.131906
1718.730103,0.130734
1719.731689,0.130375
1720.733276,0.131438
1721.734863,0.132656
1722.736450,0.131953
1723.738037,0.131156
1724.739624,0.132781
1725.741211,0.132625
1726.742920,0.132719
1727.744507,0.129750
1728.746094,0.132016
1729.747681,0.128703
1730.749268,0.128984
1731.750854,0.130234
1732.752441,0.129656
1733.754028,0.127109
1734.755615,0.130547
1735.757202,0.128547
1736.758789,0.130797
1737.760376,0.129266
1738.761963,0.130781
1739.763550,0.129719
1740.765137,0.128734
1741.766724,0.129594
1742.768311,0.127953
1743.769897,0.127391
1744.771484,0.130031
1745.773071,0.127891
1746.774658,0.127250
1747.776245,0.127906
1748.777832,0.129109
1749.779419,0.128109
1750.781006,0.130359
1751.782593,0.128438
1752.784180,0.128203
1753.785767,0.128844
1754.787354,0.130719
1755.788940,0.129859
1756.790649,0.129484
1757.792236,0.131172
1758.793823,0.131031
1759.795410,0.129062
1760.796997,0.129812
1761.798584,0.129844
1762.800171,0.130891
1763.801758,0.130078
1764.803345,0.127922
1765.804932,0.126422
1766.806519,0.127969
1767.808105,0.125969
1768.809692,0.124734
1769.811279,0.126422
1770.812866,0.125234
1771.814453,0.127188
1772.816040,0.125781
1773.817627,0.125719
1774.819214,0.126562
1775.820801,0.125562
1776.822388,0.126531
1777.823975,0.126531
1778.825562,0.123922
1779.827148,0.122234
1780.828735,0.122359
1781.830322,0.121531
1782.831909,0.123203
1783.833496,0.121422
1784.835083,0.121688
1785.836670,0.120703
1786.838379,0.119625
1787.839966,0.120484
1788.841553,0.120984
1789.843140,0.122563
1790.844727,0.123625
1791.846313,0.124938
1792.847900,0.125406
1793.849487,0.124516
1794.851074,0.125031
1795.852661,0.125406
1796.854248,0.125172
1797.855835,0.125344
1798.857422,0.122625
1799.859009,0.121516
1800.860596,0.120375
1801.862183,0.121500
1802.863770,0.122672
1803.865356,0.123266
1804.866943,0.123844
1805.868530,0.123828
1806.870117,0.122016
1807.871704,0.121484
1808.873291,0.123906
1809.874878,0.123188
1810.876465,0.123188
1811.878052,0.121484
1812.879639,0.122875
1813.881226,0.121797
1814.882812,0.121734
1815.884399,0.122141
1816.886108,0.121641
1817.887695,0.119516
1818.889282,0.120859
1819.890869,0.119922
1820.892456,0.122438
1821.894043,0.122625
1822.895630,0.122188
1823.897217,0.122078
1824.898804,0.122109
1825.900391,0.119750
1826.901978,0.120359
1827.903564,0.121734
1828.905151,0.120172
1829.906738,0.122281
1830.908325,0.119969
1831.909912,0.121031
1832.911499,0.121500
1833.913086,0.120031
1834.914673,0.118844
1835.916260,0.121766
1836.917847,0.121906
1837.919434,0.121375
1838.921021,0.120609
1839.922607,0.121859
1840.924194,0.120984
1841.925781,0.119516
1842.927368,0.120016
1843.928955,0.120484
1844.930542,0.121016
1845.932251,0.120563
1846.933838,0.118828
1847.935425,0.119922
1848.937012,0.117750
1849.938599,0.118000
1850.940186,0.118156
1851.941772,0.117062
1852.943359,0.119313
1853.944946,0.118641
1854.946533,0.119422
1855.948120,0.119219
1856.949707,0.119547
1857.951294,0.121719
1858.952881,0.120250
1859.954468,0.118766
1860.956055,0.120031
1861.957642,0.121359
1862.959229,0.120656
1863.960815,0.121656
1864.962402,0.122563
1865.963989,0.122234
1866.965576,0.122859
1867.967163,0.123297
1868.968750,0.123422
1869.970337,0.122328
1870.971924,0.121469
1871.973511,0.121219
1872.975098,0.122406
1873.976685,0.122938
1874.978271,0.119422
1875.979980,0.118969
1876.981567,0.121000
1877.983154,0.119375
1878.984741,0.119281
1879.986328,0.119484
1880.987915,0.121297
1881.989502,0.120844
1882.991089,0.119109
1883.992676,0.119578
1884.994263,0.122828
1885.995850,0.121672
1886.997437,0.120891
1887.999023,0.121094
1889.000610,0.121594
1890.002197,0.121984
1891.003784,0.123063
1892.005371,0.121328
1893.006958,0.120531
1894.008545,0.119734
1895.010132,0.119656
1896.011719,0.117969
1897.013306,0.117844
1898.014893,0.120219
1899.016479,0.118297
1900.018066,0.118422
1901.019653,0.117453
1902.021240,0.117953
1903.022827,0.118906
1904.024414,0.118719
1905.026001,0.119344
1906.027710,0.118328
1907.029297,0.119672
1908.030884,0.116344
1909.032471,0.114922
1910.034058,0.116875
1911.035645,0.117453
1912.037231,0.115922
1913.038818,0.117500
1914.040405,0.117750
1915.041992,0.118313
1916.043579,0.118359
1917.045166,0.118094
1918.046753,0.117359
1919.048340,0.117313
1920.049927,0.117797
1921.051514,0.118703
1922.053101,0.118500
1923.054688,0.117813
1924.056274,0.120125
1925.057861,0.119563
1926.059448,0.120969
1927.061035,0.120375
1928.062622,0.121016
1929.064209,0.119438
1930.065796,0.123313
1931.067383,0.122969
1932.068970,0.123141
1933.070557,0.121891
1934.072144,0.121078
1935.073730,0.119641
1936.075439,0.120547
1937.077026,0.121391
1938.078613,0.120359
1939.080200,0.119406
1940.081787,0.120031
1941.083374,0.119266
1942.084961,0.119828
1943.086548,0.120250
1944.088135,0.121344
1945.089722,0.119719
1946.091309,0.118453
1947.092896,0.118516
1948.094482,0.119234
1949.096069,0.118719
1950.097656,0.117813
1951.099243,0.119375
1952.100830,0.119797
1953.102417,0.121609
1954.104004,0.119469
1955.105591,0.118953
1956.107178,0.117625
1957.108765,0.117641
1958.110352,0.118531
1959.111938,0.115344
1960.113525,0.115141
1961.115112,0.115203
1962.116699,0.115484
1963.118286,0.113656
1964.119873,0.112344
1965.121460,0.113984
1966.123169,0.113797
1967.124756,0.114437
1968.126343,0.114219
1969.127930,0.113625
1970.129517,0.115875
1971.131104,0.116797
1972.132690,0.115687
1973.134277,0.114281
1974.135864,0.115391
1975.137451,0.115203
1976.139038,0.114812
1977.140625,0.115187
1978.142212,0.113422
1979.143799,0.114891
1980.145386,0.115250
1981.146973,0.115687
1982.148560,0.115469
1983.150146,0.115875
1984.151733,0.112531
1985.153320,0.112703
1986.154907,0.112406
1987.156494,0.111797
1988.158081,0.113141
1989.159668,0.114781
1990.161255,0.114344
1991.162842,0.113719
1992.164429,0.115172
1993.166016,0.114219
1994.167603,0.115578
1995.169189,0.114203
1996.170898,0.113844
1997.172485,0.115359
1998.174072,0.114875
1999.175659,0.116750
2000.177246,0.116984
2001.178833,0.116500
2002.180420,0.115312
2003.182007,0.115016
2004.183594,0.114156
2005.185181,0.114125
2006.186768,0.113906
2007.188354,0.114891
2008.189941,0.115359
2009.191528,0.115469
2010.193115,0.115641
2011.194702,0.115031
2012.196289,0.115297
2013.197876,0.115156
2014.199463,0.115297
2015.201050,0.114125
2016.202637,0.114891
2017.204224,0.113516
2018.205811,0.113234
2019.207397,0.114937
2020.208984,0.113766
2021.210571,0.113547
2022.212158,0.115844
2023.213745,0.117031
2024.215332,0.114500
2025.216919,0.112937
2026.218628,0.113500
2027.220215,0.114969
2028.221802,0.116922
2029.223389,0.114844
2030.224976,0.115187
2031.226562,0.113656
2032.228149,0.115859
2033.229736,0.117313
2034.231323,0.116141
2035.232910,0.116203
2036.234497,0.117203
2037.236084,0.116047
2038.237671,0.116625
2039.239258,0.115156
2040.240845,0.115844
2041.242432,0.114672
2042.244019,0.115203
2043.245605,0.115937
2044.247192,0.114297
2045.248779,0.113844
2046.250366,0.115766
2047.251953,0.114094
2048.253662,0.111234
2049.255127,0.110781
2050.256836,0.109922
2051.258301,0.110172
2052.260010,0.110859
2053.261475,0.110844
2054.263184,0.110219
2055.264648,0.110406
2056.266357,0.108438
2057.267822,0.109609
2058.269531,0.110594
2059.270996,0.110672
2060.272705,0.110625
2061.274170,0.109766
2062.275879,0.111594
2063.277344,0.109812
2064.279053,0.111922
2065.280518,0.112891
2066.282227,0.111875
2067.283691,0.111281
2068.285400,0.111156
2069.286865,0.108688
2070.288574,0.109891
2071.290283,0.107750
2072.291748,0.109484
2073.293457,0.108844
2074.294922,0.109547
2075.296631,0.110062
2076.298096,0.111609
2077.299805,0.108813
2078.301270,0.109953
2079.302979,0.109828
2080.304443,0.110828
2081.306152,0.114187
2082.307617,0.112812
2083.309326,0.111312
2084.310791,0.112844
2085.312500,0.110016
2086.313965,0.111531
2087.315674,0.113375
2088.317139,0.111656
2089.318848,0.111297
2090.320312,0.112437
2091.322021,0.110422
2092.323486,0.110625
2093.325195,0.110391
2094.326660,0.112609
2095.328369,0.112609
2096.329834,0.113109
2097.331543,0.111891
2098.333008,0.109906
2099.334717,0.109172
2100.336182,0.107703
2101.337891,0.107891
2102.339600,0.109594
2103.341064,0.109422
2104.342773,0.108703
2105.344238,0.108391
2106.345947,0.109844
2107.347412,0.110734
2108.349121,0.110047
2109.350586,0.107344
2110.352295,0.108656
2111.353760,0.105813
2112.355469,0.106125
2113.356934,0.105047
2114.358643,0.104516
2115.360107,0.105625
2116.361816,0.104875
2117.363281,0.103906
2118.364990,0.105188
2119.366455,0.105234
2120.368164,0.106203
2121.369629,0.104063
2122.371338,0.104391
2123.372803,0.106938
2124.374512,0.104250
2125.375977,0.104672
2126.377686,0.104906
2127.379150,0.105625
2128.380859,0.106375
2129.382324,0.107438
2130.384033,0.108141
2131.385742,0.108703
2132.387207,0.110641
2133.388916,0.111719
2134.390381,0.111344
2135.392090,0.109141
2136.393555,0.110766
2137.395264,0.111234
2138.396729,0.108828
2139.398438,0.110984
2140.399902,0.111672
2141.401611,0.112219
2142.403076,0.109125
2143.404785,0.111484
2144.406250,0.108578
2145.407959,0.109609
2146.409424,0.108047
2147.411133,0.109687
2148.412598,0.108500
2149.414307,0.108875
2150.415771,0.108016
2151.417480,0.105750
2152.418945,0.107375
2153.420654,0.105766
2154.422119,0.104719
2155.423828,0.104453
2156.425293,0.106328
2157.427002,0.105438
2158.428467,0.106141
2159.430176,0.107641
2160.431641,0.107844
2161.433350,0.106688
2162.435059,0.110422
2163.436523,0.109937
2164.438232,0.109500
2165.439697,0.110594
2166.441406,0.107141
2167.442871,0.107469
2168.444580,0.106969
2169.446045,0.105828
2170.447754,0.107953
2171.449219,0.107922
2172.450928,0.108625
2173.452393,0.107672
2174.454102,0.108203
2175.455566,0.110016
2176.457275,0.107656
2177.458740,0.107016
2178.460449,0.107766
2179.461914,0.105922
2180.463623,0.107531
2181.465088,0.107688
2182.466797,0.106172
2183.468262,0.105500
2184.469971,0.104563
2185.471436,0.105000
2186.473145,0.105391
2187.474609,0.103469
2188.476318,0.105344
2189.477783,0.105484
2190.479492,0.104391
2191.481201,0.103547
2192.482666,0.104500
2193.484375,0.104000
2194.485840,0.105719
2195.487549,0.103906
2196.489014,0.105094
2197.490723,0.105375
2198.492188,0.105875
