t,density
1362.929077,0.198352
1363.929688,0.196102
1364.930420,0.194281
1365.931030,0.194391
1366.931763,0.199344
1367.932495,0.195289
1368.933105,0.195531
1369.933838,0.197602
1370.934448,0.194703
1371.935181,0.195570
1372.935791,0.196352
1373.936523,0.194922
1374.937256,0.194758
1375.937866,0.194656
1376.938599,0.196750
1377.939209,0.193797
1378.939941,0.192688
1379.940674,0.191570
1380.941284,0.190977
1381.942017,0.191375
1382.942627,0.196102
1383.943359,0.195977
1384.943970,0.196445
1385.944702,0.192008
1386.945435,0.195125
1387.946045,0.192305
1388.946777,0.191391
1389.947388,0.193344
1390.948120,0.194125
1391.948853,0.194859
1392.949463,0.196117
1393.950195,0.192977
1394.950806,0.191055
1395.951538,0.190547
1396.952271,0.189875
1397.952881,0.188555
1398.953613,0.188516
1399.954224,0.192578
1400.954956,0.191719
1401.955566,0.190906
1402.956299,0.192719
1403.957031,0.192516
1404.957642,0.191414
1405.958374,0.188734
1406.958984,0.192883
1407.959717,0.192742
1408.960449,0.191742
1409.961060,0.194547
1410.961792,0.192203
1411.962402,0.195703
1412.963135,0.193703
1413.963867,0.192328
1414.964478,0.188383
1415.965210,0.189008
1416.965820,0.190375
1417.966553,0.190180
1418.967163,0.188195
1419.967896,0.190125
1420.968628,0.185383
1421.969238,0.187797
1422.969971,0.187734
1423.970581,0.189055
1424.971313,0.187617
1425.972046,0.187992
1426.972656,0.189672
1427.973389,0.189781
1428.973999,0.190047
1429.974731,0.191672
1430.975464,0.191523
1431.976074,0.192312
1432.976807,0.190547
1433.977417,0.189602
1434.978149,0.187930
1435.978760,0.191359
1436.979492,0.195211
1437.980225,0.196125
1438.980835,0.193141
1439.981567,0.197469
1440.982178,0.201086
1441.982910,0.198555
1442.983643,0.197937
1443.984253,0.198055
1444.984985,0.197406
1445.985596,0.197469
1446.986328,0.193492
1447.987061,0.195031
1448.987671,0.192836
1449.988403,0.195273
1450.989014,0.194977
1451.989746,0.201203
1452.990356,0.200008
1453.991089,0.202687
1454.991821,0.198992
1455.992432,0.199555
1456.993164,0.200078
1457.993774,0.197320
1458.994507,0.199914
1459.995239,0.200742
1460.995850,0.192227
1461.996582,0.195750
1462.997192,0.194328
1463.997925,0.195203
1464.998657,0.195352
1465.999268,0.192617
1467.000000,0.197180
1468.000610,0.196000
1469.001343,0.196750
1470.001953,0.199125
1471.002686,0.195289
1472.003418,0.194961
1473.004028,0.195578
1474.004761,0.193898
1475.005371,0.194820
1476.006104,0.196891
1477.006836,0.196641
1478.007446,0.193914
1479.008179,0.196687
1480.008789,0.196578
1481.009521,0.192602
1482.010254,0.195867
1483.010864,0.196945
1484.011597,0.196508
1485.012207,0.194438
1486.012939,0.193711
1487.013550,0.193359
1488.014282,0.193336
1489.015015,0.193477
1490.015625,0.193766
1491.016357,0.192703
1492.016968,0.190461
1493.017700,0.192250
1494.018433,0.195484
1495.019043,0.198750
1496.019775,0.196992
1497.020386,0.200531
1498.021118,0.200531
1499.021851,0.199406
1500.022461,0.200375
1501.023193,0.201930
1502.023804,0.201344
1503.024536,0.199086
1504.025146,0.200117
1505.025879,0.198063
1506.026611,0.197453
1507.027222,0.199953
1508.027954,0.198250
1509.028564,0.195672
1510.029297,0.198344
1511.030029,0.198516
1512.030640,0.198023
1513.031372,0.197250
1514.031982,0.195586
1515.032715,0.198492
1516.033325,0.199477
1517.034058,0.200125
1518.034790,0.197633
1519.035400,0.198687
1520.036133,0.200086
1521.036743,0.198141
1522.037476,0.199719
1523.038208,0.197984
1524.038818,0.199117
1525.039551,0.196703
1526.040161,0.198078
1527.040894,0.200391
1528.041626,0.198273
1529.042236,0.198172
1530.042969,0.197594
1531.043579,0.195461
1532.044312,0.196242
1533.044922,0.195375
1534.045654,0.193961
1535.046387,0.193555
1536.046997,0.192070
1537.047729,0.191016
1538.048340,0.193117
1539.049072,0.191227
1540.049805,0.190078
1541.050415,0.190812
1542.051147,0.190734
1543.051758,0.189672
1544.052490,0.187211
1545.053223,0.188922
1546.053833,0.189703
1547.054565,0.186586
1548.055176,0.186781
1549.055908,0.187688
1550.056519,0.184438
1551.057251,0.183438
1552.057983,0.184273
1553.058594,0.184273
1554.059326,0.185312
1555.059937,0.185203
1556.060669,0.186211
1557.061401,0.186578
1558.062012,0.184906
1559.062744,0.186750
1560.063354,0.186578
1561.064087,0.186195
1562.064819,0.189172
1563.065430,0.188281
1564.066162,0.190289
1565.066772,0.189391
1566.067505,0.186906
1567.068115,0.190297
1568.068848,0.191023
1569.069580,0.193961
1570.070190,0.193680
1571.070923,0.195133
1572.071533,0.193578
1573.072266,0.195648
1574.072998,0.195422
1575.073608,0.192961
1576.074341,0.192086
1577.074951,0.193703
1578.075684,0.191711
1579.076416,0.193422
1580.077026,0.190609
1581.077759,0.193500
1582.078369,0.189539
1583.079102,0.191531
1584.079712,0.190797
1585.080444,0.188117
1586.081177,0.189305
1587.081787,0.190258
1588.082520,0.189648
1589.083130,0.191430
1590.083862,0.189883
1591.084595,0.188148
1592.085205,0.189250
1593.085938,0.189188
1594.086548,0.186461
1595.087280,0.187195
1596.088013,0.184938
1597.088623,0.186508
1598.089355,0.184945
1599.089966,0.183602
1600.090698,0.181969
1601.091309,0.182234
1602.092041,0.185953
1603.092773,0.188148
1604.093384,0.187031
1605.094116,0.189555
1606.094727,0.188758
1607.095459,0.188930
1608.096191,0.187656
1609.096802,0.186266
1610.097534,0.187289
1611.098145,0.185766
1612.098877,0.185789
1613.099609,0.188695
1614.100220,0.191211
1615.100952,0.191008
1616.101562,0.193273
1617.102295,0.188516
1618.102905,0.188922
1619.103638,0.186328
1620.104370,0.186656
1621.104980,0.187820
1622.105713,0.187453
1623.106323,0.190180
1624.107056,0.185438
1625.107788,0.186438
1626.108398,0.186734
1627.109131,0.191156
1628.109741,0.190547
1629.110474,0.191477
1630.111206,0.191555
1631.111816,0.192008
1632.112549,0.193133
1633.113159,0.195281
1634.113892,0.194094
1635.114502,0.190500
1636.115234,0.196719
1637.115967,0.192328
1638.116577,0.193695
1639.117310,0.193062
1640.117920,0.192664
1641.118652,0.189562
1642.119385,0.191047
1643.119995,0.187523
1644.120728,0.187391
1645.121338,0.187453
1646.122070,0.184289
1647.122681,0.184539
1648.123413,0.186883
1649.124146,0.183852
1650.124756,0.186484
1651.125488,0.186133
1652.126099,0.186023
1653.126831,0.185641
1654.127563,0.185188
1655.128174,0.184609
1656.128906,0.184922
1657.129517,0.185000
1658.130249,0.187039
1659.130981,0.183641
1660.131592,0.183250
1661.132324,0.184516
1662.132935,0.188656
1663.133667,0.186125
1664.134277,0.184289
1665.135010,0.184844
1666.135742,0.186359
1667.136353,0.184188
1668.137085,0.185031
1669.137695,0.183141
1670.138428,0.183828
1671.139160,0.183188
1672.139771,0.185656
1673.140503,0.185203
1674.141113,0.185797
1675.141846,0.181289
1676.142578,0.182531
1677.143188,0.180961
1678.143921,0.183523
1679.144531,0.187164
1680.145264,0.183672
1681.145874,0.184312
1682.146606,0.182500
1683.147339,0.180469
1684.147949,0.184445
1685.148682,0.183562
1686.149292,0.184164
1687.150024,0.183555
1688.150757,0.183758
1689.151367,0.185344
1690.152100,0.182406
1691.152710,0.185750
1692.153442,0.185031
1693.154175,0.183070
1694.154785,0.181656
1695.155518,0.182969
1696.156128,0.181805
1697.156860,0.179195
1698.157471,0.177914
1699.158203,0.181578
1700.158936,0.176813
1701.159546,0.178516
1702.160278,0.178945
1703.160889,0.177484
1704.161621,0.178461
1705.162354,0.175836
1706.162964,0.177281
1707.163696,0.179648
1708.164307,0.180781
1709.165039,0.179227
1710.165771,0.178492
1711.166382,0.172602
1712.167114,0.171500
1713.167725,0.175359
1714.168457,0.173539
1715.169067,0.176773
1716.169800,0.177344
1717.170532,0.179320
1718.171143,0.178195
1719.171875,0.178883
1720.172485,0.179461
1721.173218,0.181531
1722.173950,0.178125
1723.174561,0.184586
1724.175293,0.184281
1725.175903,0.184023
1726.176636,0.186398
1727.177368,0.184945
1728.177979,0.179398
1729.178711,0.183375
1730.179321,0.185531
1731.180054,0.183289
1732.180664,0.183680
1733.181396,0.186305
1734.182129,0.183508
1735.182739,0.187203
1736.183472,0.182484
1737.184082,0.186453
1738.184814,0.187734
1739.185547,0.186781
1740.186157,0.185188
1741.186890,0.183211
1742.187500,0.178117
1743.188232,0.181242
1744.188965,0.180461
1745.189575,0.180688
1746.190308,0.182070
1747.190918,0.182992
1748.191650,0.180328
1749.192261,0.177750
1750.192993,0.176781
1751.193726,0.178719
1752.194336,0.176469
1753.195068,0.176687
1754.195679,0.179492
1755.196411,0.180477
1756.197144,0.178453
1757.197754,0.180531
1758.198486,0.178391
1759.199097,0.179211
1760.199829,0.181820
1761.200562,0.180859
1762.201172,0.180703
1763.201904,0.185242
1764.202515,0.185359
1765.203247,0.185258
1766.203857,0.185594
1767.204590,0.186148
1768.205322,0.183906
1769.205933,0.181773
1770.206665,0.184211
1771.207275,0.182555
1772.208008,0.181258
1773.208740,0.183336
1774.209351,0.182320
1775.210083,0.181914
1776.210693,0.181047
1777.211426,0.181453
1778.212036,0.182102
1779.212769,0.177313
1780.213501,0.179234
1781.214111,0.178313
1782.214844,0.178180
1783.215454,0.179461
1784.216187,0.181320
1785.216919,0.182414
1786.217529,0.176336
1787.218262,0.178055
1788.218872,0.178289
1789.219604,0.177187
1790.220337,0.174133
1791.220947,0.176164
1792.221680,0.177383
1793.222290,0.178023
1794.223022,0.177133
1795.223633,0.179805
1796.224365,0.178383
1797.225098,0.175992
1798.225708,0.175852
1799.226440,0.176813
1800.227051,0.176289
1801.227783,0.178281
1802.228516,0.180453
1803.229126,0.179102
1804.229858,0.180203
1805.230469,0.183000
1806.231201,0.179391
1807.231934,0.182609
1808.232544,0.182297
1809.233276,0.182344
1810.233887,0.183586
1811.234619,0.180578
1812.235229,0.182148
1813.235962,0.182336
1814.236694,0.181281
1815.237305,0.180094
1816.238037,0.181125
1817.238647,0.179953
1818.239380,0.183055
1819.240112,0.183500
1820.240723,0.182656
1821.241455,0.182406
1822.242065,0.183156
1823.242798,0.181594
1824.243530,0.185273
1825.244141,0.184523
1826.244873,0.179070
1827.245483,0.180414
1828.246216,0.179727
1829.246826,0.183570
1830.247559,0.189633
1831.248291,0.190148
1832.248901,0.189719
1833.249634,0.184203
1834.250244,0.184547
1835.250977,0.186898
1836.251709,0.189797
1837.252319,0.186945
1838.253052,0.188602
1839.253662,0.183344
1840.254395,0.180336
1841.255127,0.185203
1842.255737,0.182422
1843.256470,0.183281
1844.257080,0.182484
1845.257812,0.182930
1846.258423,0.184750
1847.259155,0.187250
1848.259888,0.187562
1849.260498,0.187531
1850.261230,0.190133
1851.261841,0.188977
1852.262573,0.192039
1853.263306,0.195602
1854.263916,0.191938
1855.264648,0.193773
1856.265259,0.195711
1857.265991,0.191125
1858.266724,0.192195
1859.267334,0.187930
1860.268066,0.184969
1861.268677,0.181359
1862.269409,0.180555
1863.270020,0.183656
1864.270752,0.180680
1865.271484,0.178008
1866.272095,0.180438
1867.272827,0.180625
1868.273438,0.180102
1869.274170,0.180156
1870.274902,0.178250
1871.275513,0.181531
1872.276245,0.181828
1873.276855,0.179984
1874.277588,0.176930
1875.278320,0.175250
1876.278931,0.179281
1877.279663,0.180336
1878.280273,0.176367
1879.281006,0.181297
1880.281616,0.178859
1881.282349,0.178773
1882.283081,0.179273
1883.283691,0.178063
1884.284424,0.180547
1885.285034,0.181086
1886.285767,0.181773
1887.286499,0.182164
1888.287109,0.180875
1889.287842,0.181367
1890.288452,0.182141
1891.289185,0.180938
1892.289917,0.182180
1893.290527,0.180023
1894.291260,0.183477
1895.291870,0.181945
1896.292603,0.181742
1897.293213,0.184922
1898.293945,0.186188
1899.294678,0.185172
1900.295288,0.178461
1901.296021,0.180734
1902.296631,0.180305
1903.297363,0.179773
1904.298096,0.177219
1905.298706,0.179187
1906.299438,0.178930
1907.300049,0.177664
1908.300781,0.178695
1909.301392,0.178508
1910.302124,0.179977
1911.302856,0.178945
1912.303467,0.179078
1913.304199,0.173672
1914.304810,0.179242
1915.305542,0.176195
1916.306274,0.180766
1917.306885,0.178477
1918.307617,0.175773
1919.308228,0.177516
1920.308960,0.179180
1921.309692,0.174922
1922.310303,0.174836
1923.311035,0.171805
1924.311646,0.174906
1925.312378,0.173500
1926.312988,0.170563
1927.313721,0.167664
1928.314453,0.164000
1929.315063,0.164359
1930.315796,0.164742
1931.316406,0.167164
1932.317139,0.169797
1933.317871,0.169344
1934.318481,0.169930
1935.319214,0.167023
1936.319824,0.168266
1937.320557,0.173758
1938.321289,0.173531
1939.321899,0.174148
1940.322632,0.175852
1941.323242,0.175703
1942.323975,0.175109
1943.324585,0.172094
1944.325317,0.177016
1945.326050,0.171930
1946.326660,0.173164
1947.327393,0.172039
1948.328003,0.172187
1949.328735,0.170094
1950.329468,0.171508
1951.330078,0.170313
1952.330811,0.168320
1953.331421,0.172609
1954.332153,0.169414
1955.332886,0.172867
1956.333496,0.171930
1957.334229,0.172836
1958.334839,0.171523
1959.335571,0.173531
1960.336182,0.170898
1961.336914,0.172445
1962.337646,0.171031
1963.338257,0.168922
1964.338989,0.168094
1965.339600,0.170836
1966.340332,0.168992
1967.341064,0.172289
1968.341675,0.175313
1969.342407,0.172000
1970.343018,0.171203
1971.343750,0.172805
1972.344482,0.171242
1973.345093,0.172187
1974.345825,0.173383
1975.346436,0.172023
1976.347168,0.171492
1977.347778,0.169859
1978.348511,0.169195
1979.349243,0.166383
1980.349854,0.169344
1981.350586,0.171484
1982.351196,0.170711
1983.351929,0.170781
1984.352661,0.168047
1985.353271,0.166305
1986.354004,0.166594
1987.354614,0.166797
1988.355347,0.171031
1989.356079,0.172914
1990.356689,0.169883
1991.357422,0.169852
1992.358032,0.172641
1993.358765,0.171680
1994.359375,0.174547
1995.360107,0.172227
1996.360840,0.171047
1997.361450,0.174617
1998.362183,0.172977
1999.362793,0.174719
2000.363525,0.170633
2001.364258,0.169008
2002.364868,0.166977
2003.365601,0.164578
2004.366211,0.165641
2005.366943,0.165648
2006.367676,0.166617
2007.368286,0.169430
2008.369019,0.170992
2009.369629,0.173328
2010.370361,0.174906
2011.370972,0.173570
2012.371704,0.175078
2013.372437,0.172477
2014.373047,0.173836
2015.373779,0.172500
2016.374390,0.172320
2017.375122,0.172813
2018.375854,0.171156
2019.376465,0.171937
2020.377197,0.173063
2021.377808,0.174187
2022.378540,0.174430
2023.379272,0.176016
2024.379883,0.173875
2025.380615,0.174734
2026.381226,0.174484
2027.381958,0.171555
2028.382568,0.176437
2029.383301,0.173734
2030.384033,0.174609
2031.384644,0.175727
2032.385376,0.174563
2033.385986,0.173773
2034.386719,0.171141
2035.387451,0.170992
2036.388062,0.168187
2037.388794,0.165109
2038.389404,0.165594
2039.390137,0.166656
2040.390747,0.167516
2041.391479,0.169328
2042.392212,0.166969
2043.392822,0.165469
2044.393555,0.165758
2045.394165,0.166023
2046.394897,0.164039
2047.395630,0.163938
2048.396240,0.159664
2049.396973,0.162125
2050.397705,0.162758
2051.398193,0.162070
2052.398926,0.163914
2053.399658,0.162883
2054.400391,0.165250
2055.401123,0.167117
2056.401611,0.167805
2057.402344,0.169336
2058.403076,0.167367
2059.403809,0.165766
2060.404541,0.167383
2061.405029,0.168094
2062.405762,0.167859
2063.406494,0.165875
2064.407227,0.162273
2065.407959,0.164586
2066.408447,0.165031
2067.409180,0.160828
2068.409912,0.162219
2069.410645,0.163922
2070.411377,0.163250
2071.411865,0.162922
2072.412598,0.163492
2073.413330,0.160703
2074.414062,0.161102
2075.414795,0.163312
2076.415283,0.165336
2077.416016,0.164477
2078.416748,0.164750
2079.417480,0.165047
2080.418213,0.164375
2081.418701,0.166422
2082.419434,0.166727
2083.420166,0.164141
2084.420898,0.166375
2085.421387,0.168625
2086.422119,0.169828
2087.422852,0.172203
2088.423584,0.170563
2089.424316,0.169477
2090.424805,0.168039
2091.425537,0.165656
2092.426270,0.167391
2093.427002,0.169523
2094.427734,0.167219
2095.428223,0.167773
2096.428955,0.166594
2097.429688,0.167398
2098.430420,0.168703
2099.431152,0.164953
2100.431641,0.162281
2101.432373,0.162758
2102.433105,0.163203
2103.433838,0.164375
2104.434570,0.165070
2105.435059,0.164914
2106.435791,0.162641
2107.436523,0.165703
2108.437256,0.163711
2109.437988,0.161266
2110.438477,0.162391
2111.439209,0.164234
2112.439941,0.165195
2113.440674,0.164680
2114.441162,0.165578
2115.441895,0.165937
2116.442627,0.168617
2117.443359,0.170273
2118.444092,0.167250
2119.444580,0.167789
2120.445312,0.166891
2121.446045,0.167563
2122.446777,0.167320
2123.447510,0.166813
2124.447998,0.171289
2125.448730,0.169867
2126.449463,0.169953
2127.450195,0.169609
2128.450928,0.169844
2129.451416,0.169305
2130.452148,0.169172
2131.452881,0.167352
2132.453613,0.168820
2133.454346,0.166094
2134.454834,0.164133
2135.455566,0.164172
2136.456299,0.166539
2137.457031,0.164773
2138.457764,0.163805
2139.458252,0.165563
2140.458984,0.168484
2141.459717,0.169078
2142.460449,0.166242
2143.461182,0.168789
2144.461670,0.168703
2145.462402,0.170508
2146.463135,0.169461
2147.463867,0.168906
2148.464355,0.171500
2149.465088,0.171039
2150.465820,0.171719
2151.466553,0.168453
2152.467285,0.168977
2153.467773,0.162945
2154.468506,0.167547
2155.469238,0.171570
2156.469971,0.169297
2157.470703,0.170187
2158.471191,0.169469
2159.471924,0.169703
2160.472656,0.170203
2161.473389,0.168719
2162.474121,0.172547
2163.474609,0.171367
2164.475342,0.175055
2165.476074,0.173086
2166.476807,0.172258
2167.477539,0.176406
2168.478027,0.173906
2169.478760,0.175148
2170.479492,0.175039
2171.480225,0.173656
2172.480957,0.173313
2173.481445,0.173297
2174.482178,0.175187
2175.482910,0.172969
2176.483643,0.171516
2177.484375,0.168680
2178.484863,0.165875
2179.485596,0.165422
2180.486328,0.168148
2181.487061,0.164195
2182.487549,0.163922
2183.488281,0.164633
2184.489014,0.161375
2185.489746,0.163664
2186.490479,0.160734
2187.490967,0.160883
2188.491699,0.161586
2189.492432,0.163305
2190.493164,0.161203
2191.493896,0.159742
2192.494385,0.162078
2193.495117,0.163734
2194.495850,0.160180
2195.496582,0.160438
2196.497314,0.159391
