t,density
140.055130,0.091544
140.155243,0.091632
140.255341,0.091468
140.355453,0.091396
140.455566,0.091288
140.555679,0.091408
140.655792,0.091476
140.755905,0.091156
140.856018,0.091032
140.956131,0.091312
141.056229,0.091024
141.156342,0.091020
141.256454,0.090920
141.356567,0.090864
141.456680,0.091108
141.556793,0.091432
141.656906,0.091532
141.757004,0.091684
141.857117,0.091336
141.957230,0.091096
142.057343,0.090680
142.157455,0.090576
142.257568,0.090640
142.357681,0.090564
142.457794,0.090212
142.557892,0.090480
142.658005,0.090492
142.758118,0.090624
142.858231,0.090796
142.958344,0.090600
143.058456,0.090592
143.158569,0.090588
143.258667,0.090392
143.358780,0.090300
143.458893,0.090392
143.559006,0.090412
143.659119,0.090636
143.759232,0.090712
143.859344,0.090688
143.959457,0.090364
144.059555,0.090368
144.159668,0.090476
144.259781,0.090428
144.359894,0.090696
144.460007,0.090444
144.560120,0.090272
144.660233,0.090368
144.760330,0.090508
144.860443,0.090456
144.960556,0.089972
145.060669,0.090232
145.160782,0.090152
145.260895,0.090080
145.361008,0.090092
145.461121,0.089660
145.561218,0.089556
145.661331,0.089532
145.761444,0.089592
145.861557,0.089392
145.961670,0.089292
146.061783,0.089308
146.161896,0.089072
146.261993,0.088976
146.362106,0.088996
146.462219,0.089056
146.562332,0.089216
146.662445,0.089164
146.762558,0.089324
146.862671,0.089128
146.962784,0.089264
147.062881,0.088760
147.162994,0.088800
147.263107,0.088540
147.363220,0.088672
147.463333,0.089052
147.563446,0.089192
147.663559,0.089240
147.763657,0.088956
147.863770,0.089004
147.963882,0.089028
148.063995,0.088916
148.164108,0.088764
148.264221,0.088644
148.364334,0.088932
148.464447,0.089068
148.564545,0.089296
148.664658,0.089116
148.764771,0.089208
148.864883,0.089196
148.964996,0.088896
149.065109,0.089068
149.165222,0.089064
149.265320,0.089116
149.365433,0.088600
149.465546,0.088392
149.565659,0.088172
149.665771,0.088564
149.765884,0.088212
149.865997,0.088096
149.966110,0.087808
150.066208,0.087804
150.166321,0.087772
150.266434,0.088392
150.366547,0.088332
150.466660,0.088244
150.566772,0.088456
150.666885,0.088444
150.766983,0.088212
150.867096,0.088156
150.967209,0.088524
151.067322,0.088652
151.167435,0.088740
151.267548,0.088544
151.367661,0.088516
151.467773,0.088680
151.567871,0.088608
151.667984,0.088712
151.768097,0.088732
151.868210,0.088604
151.968323,0.088400
152.068436,0.088128
152.168549,0.087948
152.268646,0.088196
152.368759,0.087908
152.468872,0.088232
152.568985,0.088364
152.669098,0.088088
152.769211,0.087988
152.869324,0.088024
152.969437,0.087828
153.069534,0.088028
153.169647,0.088004
153.269760,0.088036
153.369873,0.088160
153.469986,0.088284
153.570099,0.087824
153.670212,0.087740
153.770309,0.088040
153.870422,0.088120
153.970535,0.088048
154.070648,0.087952
154.170761,0.087860
154.270874,0.087808
154.370987,0.087756
154.471100,0.087348
154.571198,0.087816
154.671310,0.087904
154.771423,0.087692
154.871536,0.087280
154.971649,0.087324
155.071762,0.087276
155.171875,0.087440
155.271973,0.087268
155.372086,0.086896
155.472198,0.087016
155.572311,0.087168
155.672424,0.087080
155.772537,0.086792
155.872650,0.086788
155.972763,0.087032
156.072861,0.086920
156.172974,0.086988
156.273087,0.086768
156.373199,0.086472
156.473312,0.086212
156.573425,0.086124
156.673538,0.086128
156.773636,0.086156
156.873749,0.086044
156.973862,0.086080
157.073975,0.085832
157.174088,0.085980
157.274200,0.085816
157.374313,0.085960
157.474426,0.085784
157.574524,0.085976
157.674637,0.085848
157.774750,0.085680
157.874863,0.085428
157.974976,0.085596
158.075089,0.085760
158.175201,0.085784
158.275299,0.085608
158.375412,0.085620
158.475525,0.085632
158.575638,0.085648
158.675751,0.085428
158.775864,0.085220
158.875977,0.085220
158.976089,0.085104
159.076187,0.084788
159.176300,0.084816
159.276413,0.084852
159.376526,0.084972
159.476639,0.084836
159.576752,0.084764
159.676865,0.084420
159.776962,0.084232
159.877075,0.084248
159.977188,0.084288
160.077301,0.084580
160.177414,0.084964
160.277527,0.084948
160.377640,0.084696
160.477753,0.084848
160.577850,0.084576
160.677963,0.084652
160.778076,0.084564
160.878189,0.084352
160.978302,0.084412
161.078415,0.084780
161.178528,0.084540
161.278625,0.084768
161.378738,0.085204
161.478851,0.085112
161.578964,0.085048
161.679077,0.085116
161.779190,0.085040
161.879303,0.085080
161.979416,0.085164
162.079514,0.085236
162.179626,0.085784
162.279739,0.085196
162.379852,0.085372
162.479965,0.084928
162.580078,0.084924
162.680191,0.085124
162.780289,0.085152
162.880402,0.085324
162.980515,0.085024
163.080627,0.085188
163.180740,0.085124
163.280853,0.085080
163.380966,0.085076
163.481079,0.084964
163.581177,0.084396
163.681290,0.084376
163.781403,0.084360
163.881516,0.084352
163.981628,0.084720
164.081741,0.084540
164.181854,0.084028
164.281952,0.084036
164.382065,0.083728
164.482178,0.083760
164.582291,0.083996
164.682404,0.083856
164.782516,0.083776
164.882629,0.083880
164.982742,0.083972
165.082840,0.083552
165.182953,0.083532
165.283066,0.083632
165.383179,0.083828
165.483292,0.084136
165.583405,0.083816
165.683517,0.083452
165.783615,0.083356
165.883728,0.083372
165.983841,0.083400
166.083954,0.083100
166.184067,0.083212
166.284180,0.083192
166.384293,0.083456
166.484406,0.083632
166.584503,0.083484
166.684616,0.083564
166.784729,0.083700
166.884842,0.083392
166.984955,0.083844
167.085068,0.083792
167.185181,0.083244
167.285278,0.083600
167.385391,0.083684
167.485504,0.083480
167.585617,0.083724
167.685730,0.083780
167.785843,0.083672
167.885956,0.083512
167.986069,0.083812
168.086166,0.083704
168.186279,0.083528
168.286392,0.083500
168.386505,0.083684
168.486618,0.083876
168.586731,0.084048
168.686844,0.084024
168.786942,0.083644
168.887054,0.083216
168.987167,0.083396
169.087280,0.083540
169.187393,0.083240
169.287506,0.082968
169.387619,0.083228
169.487732,0.083080
169.587830,0.083204
169.687943,0.082736
169.788055,0.082660
169.888168,0.082968
169.988281,0.083312
170.088394,0.083244
170.188507,0.083432
170.288605,0.083528
170.388718,0.083816
170.488831,0.083912
170.588943,0.083724
170.689056,0.083712
170.789169,0.083600
170.889282,0.083092
170.989395,0.083368
171.089493,0.083452
171.189606,0.083692
171.289719,0.083328
171.389832,0.083012
171.489944,0.083120
171.590057,0.083040
171.690170,0.083052
171.790268,0.082912
171.890381,0.082972
171.990494,0.083080
172.090607,0.083076
172.190720,0.083124
172.290833,0.082980
172.390945,0.082572
172.491058,0.082240
172.591156,0.082004
172.691269,0.082176
172.791382,0.082404
172.891495,0.082188
172.991608,0.082276
173.091721,0.082376
173.191833,0.082608
173.291931,0.082276
173.392044,0.082160
173.492157,0.081848
173.592270,0.081644
173.692383,0.082240
173.792496,0.082320
173.892609,0.082368
173.992722,0.082468
174.092819,0.082648
174.192932,0.082588
174.293045,0.082576
174.393158,0.082664
174.493271,0.082704
174.593384,0.082680
174.693497,0.082944
174.793594,0.082840
174.893707,0.082788
174.993820,0.083156
175.093933,0.083072
175.194046,0.083368
175.294159,0.083284
175.394272,0.083136
175.494385,0.083128
175.594482,0.082620
175.694595,0.082536
175.794708,0.082556
175.894821,0.082500
175.994934,0.082552
176.095047,0.082612
176.195160,0.082480
176.295258,0.082112
176.395370,0.082364
176.495483,0.082452
176.595596,0.082816
176.695709,0.082652
176.795822,0.082336
176.895935,0.082296
176.996048,0.082588
177.096146,0.082632
177.196259,0.082068
177.296371,0.081864
177.396484,0.081932
177.496597,0.082056
177.596710,0.082052
177.696823,0.082080
177.796921,0.082016
177.897034,0.082020
177.997147,0.081888
178.097260,0.081712
178.197372,0.081380
178.297485,0.081524
178.397598,0.081428
178.497711,0.081296
178.597809,0.081484
178.697922,0.081164
178.798035,0.081468
178.898148,0.081208
178.998260,0.080904
179.098373,0.080924
179.198486,0.080804
179.298584,0.080692
179.398697,0.080712
179.498810,0.081120
179.598923,0.080888
179.699036,0.080600
179.799149,0.080476
179.899261,0.080404
179.999374,0.080508
180.099472,0.080712
180.199585,0.080832
180.299698,0.080932
180.399811,0.080900
180.499924,0.080748
180.600037,0.080352
180.700150,0.080616
180.800247,0.080888
180.900360,0.080620
181.000473,0.080396
181.100586,0.080396
181.200699,0.079976
181.300812,0.079736
181.400925,0.079948
181.501038,0.080072
181.601135,0.080488
181.701248,0.080436
181.801361,0.080256
181.901474,0.080296
182.001587,0.079968
182.101700,0.079792
182.201813,0.079864
182.301926,0.079808
182.402023,0.079836
182.502136,0.079944
182.602249,0.080280
182.702362,0.080416
182.802475,0.080316
182.902588,0.080436
183.002701,0.080136
183.102798,0.079916
183.202911,0.079964
183.303024,0.079948
183.403137,0.080236
183.503250,0.080260
183.603363,0.080364
183.703476,0.080184
183.803589,0.079956
183.903687,0.080012
184.003799,0.080012
184.103912,0.079964
184.204025,0.080344
184.304138,0.080276
184.404251,0.080228
184.504364,0.079888
184.604462,0.079948
184.704575,0.079592
184.804688,0.079740
184.904800,0.079456
185.004913,0.079800
185.105026,0.079568
185.205139,0.079308
185.305252,0.079528
185.405350,0.079664
185.505463,0.079648
185.605576,0.079648
185.705688,0.079972
185.805801,0.079968
185.905914,0.079936
186.006027,0.079612
186.106125,0.079532
186.206238,0.079528
186.306351,0.079972
186.406464,0.080028
186.506577,0.079976
186.606689,0.079672
186.706802,0.079912
186.806915,0.079868
186.907013,0.079800
187.007126,0.079692
187.107239,0.079608
187.207352,0.079664
187.307465,0.079656
187.407578,0.079576
187.507690,0.079624
187.607788,0.079284
187.707901,0.079560
187.808014,0.079032
187.908127,0.079032
188.008240,0.078884
188.108353,0.078628
188.208466,0.078580
188.308578,0.078480
188.408676,0.078712
188.508789,0.078700
188.608902,0.078552
188.709015,0.078388
188.809128,0.078508
188.909241,0.078472
189.009354,0.078632
189.109451,0.078764
189.209564,0.078908
189.309677,0.078696
189.409790,0.078964
189.509903,0.079192
189.610016,0.079432
189.710129,0.079556
189.810242,0.079544
189.910339,0.079448
190.010452,0.079516
190.110565,0.079724
190.210678,0.079700
190.310791,0.079388
190.410904,0.079408
190.511017,0.079248
190.611115,0.079468
190.711227,0.079560
190.811340,0.079476
190.911453,0.079104
191.011566,0.079088
191.111679,0.079168
191.211792,0.079432
191.311905,0.079452
191.412003,0.079456
191.512115,0.079280
191.612228,0.079240
191.712341,0.079116
191.812454,0.078844
191.912567,0.078800
192.012680,0.078764
192.112778,0.078448
192.212891,0.078296
192.313004,0.078128
192.413116,0.078212
192.513229,0.078480
192.613342,0.078496
192.713455,0.078604
192.813568,0.078756
192.913666,0.078952
193.013779,0.079360
193.113892,0.079680
193.214005,0.079584
193.314117,0.079324
193.414230,0.079196
193.514343,0.079064
193.614441,0.078644
193.714554,0.078460
193.814667,0.078228
193.914780,0.078500
194.014893,0.078436
194.115005,0.078744
194.215118,0.078804
194.315231,0.078940
194.415329,0.079168
194.515442,0.078640
194.615555,0.078768
194.715668,0.078520
194.815781,0.078160
194.915894,0.078320
195.016006,0.078604
195.116104,0.078740
195.216217,0.078656
195.316330,0.078300
195.416443,0.078176
195.516556,0.077944
195.616669,0.077960
195.716782,0.077888
195.816895,0.078224
195.916992,0.078148
196.017105,0.078088
196.117218,0.078112
196.217331,0.078168
196.317444,0.078428
196.417557,0.078388
196.517670,0.078352
196.617767,0.078480
196.717880,0.078256
196.817993,0.078376
196.918106,0.078340
197.018219,0.078364
197.118332,0.077960
197.218445,0.078176
197.318558,0.077964
197.418655,0.077932
197.518768,0.077668
197.618881,0.077332
197.718994,0.077188
197.819107,0.077364
197.919220,0.077744
198.019333,0.077652
198.119431,0.077356
198.219543,0.077296
198.319656,0.077356
198.419769,0.077516
198.519882,0.077476
198.619995,0.077420
198.720108,0.077280
198.820221,0.077416
198.920319,0.077300
199.020432,0.077408
199.120544,0.077196
199.220657,0.077184
199.320770,0.077104
199.420883,0.077216
199.520996,0.076968
199.621094,0.077036
199.721207,0.077240
199.821320,0.077416
199.921432,0.077308
200.021545,0.077232
200.121658,0.077248
200.221771,0.077288
200.321884,0.077168
200.421982,0.077216
200.522095,0.077344
200.622208,0.076940
200.722321,0.077124
200.822433,0.076948
200.922546,0.076896
201.022659,0.076904
201.122757,0.077124
201.222870,0.077356
201.322983,0.077428
201.423096,0.077212
201.523209,0.077212
201.623322,0.077272
201.723434,0.076964
201.823547,0.077248
201.923645,0.077208
202.023758,0.077476
202.123871,0.077132
202.223984,0.076972
202.324097,0.076984
202.424210,0.077088
202.524323,0.077220
202.624420,0.076996
202.724533,0.076892
202.824646,0.077120
202.924759,0.076972
203.024872,0.076808
203.124985,0.076676
203.225098,0.076652
203.325211,0.076664
203.425308,0.076596
203.525421,0.076708
203.625534,0.076856
203.725647,0.077188
203.825760,0.077180
203.925873,0.077280
204.025986,0.077400
204.126083,0.077188
204.226196,0.076904
204.326309,0.077280
204.426422,0.077340
204.526535,0.077068
204.626648,0.076964
204.726761,0.076720
204.826874,0.077144
204.926971,0.077184
205.027084,0.077140
205.127197,0.076924
205.227310,0.076912
205.327423,0.077028
205.427536,0.076992
205.527649,0.076860
205.627747,0.077028
205.727859,0.076820
205.827972,0.076392
205.928085,0.076376
206.028198,0.076372
206.128311,0.076340
206.228424,0.076236
206.328537,0.076652
206.428635,0.076356
206.528748,0.076060
206.628860,0.075724
206.728973,0.075580
206.829086,0.075524
206.929199,0.075312
207.029312,0.075232
207.129410,0.075588
207.229523,0.075260
207.329636,0.075304
207.429749,0.075112
207.529861,0.075160
207.629974,0.075292
207.730087,0.075420
207.830200,0.074948
207.930298,0.075048
208.030411,0.074968
208.130524,0.074884
208.230637,0.074896
208.330750,0.074924
208.430862,0.075164
208.530975,0.075468
208.631073,0.075128
208.731186,0.075084
208.831299,0.074828
208.931412,0.075004
209.031525,0.075164
209.131638,0.075276
209.231750,0.075744
209.331863,0.075832
209.431961,0.076096
209.532074,0.075516
209.632187,0.075472
209.732300,0.075692
209.832413,0.075724
209.932526,0.075876
210.032639,0.075936
210.132736,0.075640
210.232849,0.075512
210.332962,0.075596
210.433075,0.075752
210.533188,0.075788
210.633301,0.075804
210.733414,0.075708
210.833527,0.075420
210.933624,0.075680
211.033737,0.076148
211.133850,0.075960
211.233963,0.075480
211.334076,0.075392
211.434189,0.075560
211.534302,0.075652
211.634399,0.075316
211.734512,0.075204
211.834625,0.075044
211.934738,0.074936
212.034851,0.074600
212.134964,0.074496
212.235077,0.074476
212.335190,0.074680
212.435287,0.074804
212.535400,0.074964
212.635513,0.075052
212.735626,0.075180
212.835739,0.075124
212.935852,0.075244
213.035965,0.075176
213.136063,0.075176
213.236176,0.075260
213.336288,0.075060
213.436401,0.074836
213.536514,0.075040
213.636627,0.075376
213.736740,0.075260
213.836853,0.075380
213.936951,0.075252
214.037064,0.075164
214.137177,0.075184
214.237289,0.074908
214.337402,0.074984
214.437515,0.075052
214.537628,0.075032
214.637726,0.074800
214.737839,0.074744
214.837952,0.074980
214.938065,0.075224
215.038177,0.074880
215.138290,0.074424
215.238403,0.074688
215.338516,0.074792
215.438614,0.074636
215.538727,0.074652
215.638840,0.074632
215.738953,0.074532
215.839066,0.074360
215.939178,0.074424
216.039291,0.074368
216.139389,0.074436
216.239502,0.074368
216.339615,0.074148
216.439728,0.074248
216.539841,0.074364
216.639954,0.074196
216.740067,0.074484
216.840179,0.074544
216.940277,0.074644
217.040390,0.074528
217.140503,0.074684
217.240616,0.074592
217.340729,0.074620
217.440842,0.074564
217.540955,0.074412
217.641052,0.074484
217.741165,0.074268
217.841278,0.074288
217.941391,0.074384
218.041504,0.074368
218.141617,0.074544
218.241730,0.075028
218.341843,0.075032
218.441940,0.074900
218.542053,0.074752
218.642166,0.074352
218.742279,0.074276
218.842392,0.074236
218.942505,0.074320
219.042618,0.074168
219.142715,0.074104
219.242828,0.074020
219.342941,0.074128
219.443054,0.073932
219.543167,0.074060
219.643280,0.073812
219.743393,0.073804
219.843506,0.073888
219.943604,0.073768
220.043716,0.073664
220.143829,0.073528
220.243942,0.073760
220.344055,0.074252
220.444168,0.074012
220.544281,0.074292
220.644379,0.073892
220.744492,0.073700
220.844604,0.073932
220.944717,0.074128
221.044830,0.074064
221.144943,0.074280
221.245056,0.074128
221.345169,0.073896
221.445267,0.073860
221.545380,0.073616
221.645493,0.073412
221.745605,0.073400
221.845718,0.073520
221.945831,0.073228
222.045944,0.073188
222.146057,0.073136
222.246155,0.073244
222.346268,0.072888
222.446381,0.072752
222.546494,0.072840
222.646606,0.072980
222.746719,0.073192
222.846832,0.073308
222.946930,0.073220
223.047043,0.073388
223.147156,0.073328
223.247269,0.073628
223.347382,0.073388
223.447495,0.073232
223.547607,0.073024
223.647720,0.073224
223.747818,0.073244
223.847931,0.072992
223.948044,0.072980
224.048157,0.072776
224.148270,0.072828
224.248383,0.072968
224.348495,0.073108
224.448593,0.073376
224.548706,0.072956
224.648819,0.072732
224.748932,0.072712
224.849045,0.072684
224.949158,0.072776
225.049271,0.072664
225.149384,0.072504
225.249481,0.072952
225.349594,0.072908
225.449707,0.072936
225.549820,0.072620
225.649933,0.073080
225.750046,0.072856
225.850159,0.072608
225.950256,0.072412
226.050369,0.072084
226.150482,0.072284
226.250595,0.072460
226.350708,0.072476
226.450821,0.072516
226.550934,0.072976
226.651047,0.073060
226.751144,0.073084
226.851257,0.073080
226.951370,0.072688
227.051483,0.072560
227.151596,0.072184
227.251709,0.072436
227.351822,0.072208
227.451920,0.072212
227.552032,0.072624
227.652145,0.072644
227.752258,0.072472
227.852371,0.072776
227.952484,0.072860
228.052597,0.072808
228.152710,0.072816
228.252808,0.072436
228.352921,0.072368
228.453033,0.072196
228.553146,0.072072
228.653259,0.072040
228.753372,0.072208
228.853485,0.072144
228.953583,0.072028
229.053696,0.072028
229.153809,0.071964
229.253922,0.072208
229.354034,0.072008
229.454147,0.072484
229.554260,0.072356
229.654373,0.072524
229.754471,0.072332
229.854584,0.072412
229.954697,0.072716
230.054810,0.072668
230.154922,0.072384
230.255035,0.072584
230.355148,0.072372
230.455246,0.072280
230.555359,0.071968
230.655472,0.071752
