t,density
757.561157,0.101186
757.661194,0.101058
757.761230,0.101084
757.861267,0.101168
757.961304,0.101146
758.061340,0.100950
758.161377,0.101238
758.261414,0.101066
758.361450,0.101106
758.461487,0.101352
758.561523,0.101156
758.661560,0.101356
758.761597,0.101624
758.861633,0.101358
758.961670,0.101472
759.061707,0.101636
759.161743,0.101762
759.261780,0.101652
759.361816,0.101484
759.461853,0.101350
759.561890,0.101266
759.661926,0.101236
759.761963,0.101256
759.862000,0.101234
759.962036,0.101378
760.062073,0.101562
760.162048,0.101464
760.262085,0.101592
760.362122,0.101330
760.462158,0.101662
760.562195,0.101552
760.662231,0.101184
760.762268,0.101166
760.862305,0.101082
760.962341,0.101314
761.062378,0.101372
761.162415,0.101428
761.262451,0.101134
761.362488,0.101342
761.462524,0.101678
761.562561,0.101522
761.662598,0.101238
761.762634,0.101030
761.862671,0.101276
761.962708,0.101292
762.062744,0.101044
762.162781,0.101272
762.262817,0.101296
762.362854,0.101092
762.462891,0.101130
762.562927,0.101128
762.662964,0.100746
762.763000,0.100732
762.863037,0.100806
762.963074,0.100696
763.063049,0.100888
763.163086,0.100668
763.263123,0.100582
763.363159,0.100500
763.463196,0.100484
763.563232,0.100808
763.663269,0.100634
763.763306,0.100756
763.863342,0.100658
763.963379,0.100748
764.063416,0.100388
764.163452,0.100234
764.263489,0.100690
764.363525,0.100636
764.463562,0.100458
764.563599,0.100720
764.663635,0.100854
764.763672,0.100514
764.863708,0.100416
764.963745,0.100596
765.063782,0.100866
765.163818,0.100908
765.263855,0.100508
765.363892,0.100680
765.463928,0.100562
765.563965,0.100548
765.664001,0.100654
765.764038,0.100412
765.864014,0.100654
765.964050,0.100874
766.064087,0.100326
766.164124,0.100490
766.264160,0.100392
766.364197,0.100290
766.464233,0.100428
766.564270,0.100430
766.664307,0.100410
766.764343,0.100604
766.864380,0.100800
766.964417,0.100572
767.064453,0.100526
767.164490,0.100614
767.264526,0.100702
767.364563,0.100548
767.464600,0.100304
767.564636,0.100504
767.664673,0.100842
767.764709,0.100964
767.864746,0.101222
767.964783,0.100710
768.064819,0.100500
768.164856,0.100180
768.264893,0.100338
768.364929,0.100288
768.464966,0.100190
768.565002,0.100114
768.665039,0.100358
768.765015,0.100156
768.865051,0.100146
768.965088,0.100084
769.065125,0.100076
769.165161,0.100300
769.265198,0.100714
769.365234,0.100238
769.465271,0.100104
769.565308,0.099814
769.665344,0.099932
769.765381,0.100028
769.865417,0.099880
769.965454,0.099976
770.065491,0.100088
770.165527,0.100338
770.265564,0.100012
770.365601,0.099972
770.465637,0.100078
770.565674,0.099778
770.665710,0.099574
770.765747,0.099914
770.865784,0.099984
770.965820,0.099882
771.065857,0.099732
771.165894,0.099682
771.265930,0.099892
771.365967,0.099714
771.466003,0.099640
771.565979,0.099670
771.666016,0.099442
771.766052,0.099472
771.866089,0.099728
771.966125,0.099484
772.066162,0.099314
772.166199,0.099654
772.266235,0.099482
772.366272,0.099570
772.466309,0.099288
772.566345,0.099540
772.666382,0.099396
772.766418,0.099376
772.866455,0.099410
772.966492,0.099584
773.066528,0.099382
773.166565,0.099648
773.266602,0.099748
773.366638,0.099874
773.466675,0.099682
773.566711,0.099776
773.666748,0.100044
773.766785,0.099716
773.866821,0.099612
773.966858,0.099910
774.066895,0.099700
774.166931,0.099662
774.266968,0.099568
774.367004,0.099128
774.466980,0.098950
774.567017,0.099028
774.667053,0.099054
774.767090,0.099090
774.867126,0.099314
774.967163,0.099188
775.067200,0.099560
775.167236,0.099634
775.267273,0.099638
775.367310,0.099812
775.467346,0.099790
775.567383,0.100066
775.667419,0.100202
775.767456,0.100370
775.867493,0.100492
775.967529,0.100244
776.067566,0.099852
776.167603,0.099708
776.267639,0.099922
776.367676,0.100208
776.467712,0.100072
776.567749,0.100244
776.667786,0.099968
776.767822,0.099816
776.867859,0.100020
776.967896,0.100080
777.067932,0.100198
777.167969,0.099876
777.268005,0.100160
777.367981,0.100278
777.468018,0.100562
777.568054,0.100174
777.668091,0.099694
777.768127,0.100192
777.868164,0.100380
777.968201,0.100492
778.068237,0.100632
778.168274,0.100310
778.268311,0.100338
778.368347,0.099978
778.468384,0.100044
778.568420,0.100194
778.668457,0.100288
778.768494,0.100110
778.868530,0.100008
778.968567,0.100026
779.068604,0.100108
779.168640,0.100168
779.268677,0.099944
779.368713,0.099896
779.468750,0.099898
779.568787,0.099854
779.668823,0.100006
779.768860,0.100200
779.868896,0.100020
779.968933,0.099926
780.068970,0.100116
780.168945,0.099966
780.268982,0.100016
780.369019,0.099944
780.469055,0.099604
780.569092,0.099328
780.669128,0.099416
780.769165,0.099582
780.869202,0.099486
780.969238,0.099580
781.069275,0.099570
781.169312,0.099880
781.269348,0.099912
781.369385,0.100022
781.469421,0.099930
781.569458,0.099796
781.669495,0.100004
781.769531,0.099834
781.869568,0.100038
781.969604,0.099994
782.069641,0.099744
782.169678,0.100092
782.269714,0.100046
782.369751,0.099996
782.469788,0.099884
782.569824,0.099700
782.669861,0.100024
782.769897,0.100138
782.869934,0.100194
782.969971,0.100456
783.069946,0.100456
783.169983,0.100136
783.270020,0.100188
783.370056,0.100062
783.470093,0.100142
783.570129,0.099902
783.670166,0.100140
783.770203,0.100176
783.870239,0.100080
783.970276,0.100212
784.070312,0.100044
784.170349,0.100112
784.270386,0.099980
784.370422,0.099912
784.470459,0.100310
784.570496,0.100132
784.670532,0.100270
784.770569,0.100100
784.870605,0.100070
784.970642,0.099974
785.070679,0.099910
785.170715,0.099862
785.270752,0.099782
785.370789,0.099706
785.470825,0.099664
785.570862,0.099574
785.670898,0.100072
785.770935,0.100218
785.870972,0.100194
785.970947,0.100052
786.070984,0.100114
786.171021,0.100128
786.271057,0.100220
786.371094,0.100300
786.471130,0.100312
786.571167,0.100308
786.671204,0.100280
786.771240,0.100494
786.871277,0.100242
786.971313,0.100226
787.071350,0.100814
787.171387,0.101088
787.271423,0.101036
787.371460,0.101040
787.471497,0.101034
787.571533,0.100860
787.671570,0.100798
787.771606,0.100912
787.871643,0.101246
787.971680,0.101354
788.071716,0.101372
788.171753,0.101564
788.271790,0.101218
788.371826,0.101160
788.471863,0.101344
788.571899,0.101238
788.671936,0.101284
788.771912,0.100984
788.871948,0.100962
788.971985,0.100796
789.072021,0.100846
789.172058,0.100980
789.272095,0.100664
789.372131,0.100534
789.472168,0.100646
789.572205,0.100612
789.672241,0.100518
789.772278,0.100598
789.872314,0.100562
789.972351,0.100240
790.072388,0.100266
790.172424,0.100032
790.272461,0.099948
790.372498,0.100052
790.472534,0.099996
790.572571,0.100076
790.672607,0.100242
790.772644,0.100394
790.872681,0.100154
790.972717,0.100196
791.072754,0.100416
791.172791,0.100064
791.272827,0.099848
791.372864,0.099708
791.472900,0.099830
791.572937,0.099912
791.672913,0.099918
791.772949,0.099644
791.872986,0.099790
791.973022,0.099714
792.073059,0.099744
792.173096,0.099884
792.273132,0.099826
792.373169,0.099764
792.473206,0.099700
792.573242,0.099826
792.673279,0.099794
792.773315,0.099576
792.873352,0.099802
792.973389,0.099938
793.073425,0.099704
793.173462,0.099756
793.273499,0.099672
793.373535,0.099682
793.473572,0.099592
793.573608,0.099608
793.673645,0.099366
793.773682,0.099508
793.873718,0.099492
793.973755,0.099284
794.073792,0.099296
794.173828,0.099170
794.273865,0.099282
794.373901,0.099312
794.473877,0.099520
794.573914,0.099428
794.673950,0.099564
794.773987,0.099806
794.874023,0.099646
794.974060,0.099714
795.074097,0.099584
795.174133,0.099522
795.274170,0.099556
795.374207,0.099776
795.474243,0.099966
795.574280,0.099922
795.674316,0.099950
795.774353,0.099714
795.874390,0.099672
795.974426,0.099638
796.074463,0.099664
796.174500,0.099626
796.274536,0.099386
796.374573,0.099596
796.474609,0.099860
796.574646,0.099924
796.674683,0.100000
796.774719,0.100086
796.874756,0.099978
796.974792,0.099670
797.074829,0.099828
797.174866,0.100188
797.274902,0.099816
797.374878,0.099748
797.474915,0.099592
797.574951,0.099460
797.674988,0.099290
797.775024,0.099318
797.875061,0.099538
797.975098,0.099512
798.075134,0.099224
798.175171,0.099188
798.275208,0.099424
798.375244,0.099550
798.475281,0.099616
798.575317,0.099680
798.675354,0.099296
798.775391,0.099512
798.875427,0.099524
798.975464,0.099212
799.075500,0.099402
799.175537,0.099284
799.275574,0.099480
799.375610,0.099168
799.475647,0.099112
799.575684,0.098930
799.675720,0.099146
799.775757,0.099006
799.875793,0.098678
799.975830,0.098792
800.075867,0.098728
800.175903,0.098774
800.275879,0.099172
800.375916,0.099340
800.475952,0.099498
800.575989,0.099524
800.676025,0.099424
800.776062,0.099264
800.876099,0.099282
800.976135,0.099180
801.076172,0.099088
801.176208,0.099230
801.276245,0.098882
801.376282,0.099032
801.476318,0.098782
801.576355,0.098836
801.676392,0.098782
801.776428,0.098652
801.876465,0.098678
801.976501,0.098644
802.076538,0.098726
802.176575,0.099128
802.276611,0.099076
802.376648,0.098726
802.476685,0.098890
802.576721,0.098368
802.676758,0.098858
802.776794,0.098792
802.876831,0.098786
802.976868,0.098584
803.076843,0.098602
803.176880,0.098568
803.276917,0.098532
803.376953,0.098584
803.476990,0.098562
803.577026,0.098470
803.677063,0.098160
803.777100,0.097974
803.877136,0.098024
803.977173,0.097908
804.077209,0.098146
804.177246,0.097786
804.277283,0.097714
804.377319,0.097654
804.477356,0.097540
804.577393,0.097796
804.677429,0.097866
804.777466,0.097878
804.877502,0.098052
804.977539,0.097868
805.077576,0.097780
805.177612,0.097912
805.277649,0.097792
805.377686,0.097742
805.477722,0.097750
805.577759,0.097774
805.677795,0.098114
805.777832,0.098000
805.877869,0.098084
805.977844,0.097442
806.077881,0.097688
806.177917,0.097770
806.277954,0.097960
806.377991,0.097960
806.478027,0.097852
806.578064,0.097638
806.678101,0.097378
806.778137,0.097558
806.878174,0.097630
806.978210,0.097582
807.078247,0.097718
807.178284,0.097774
807.278320,0.097786
807.378357,0.097854
807.478394,0.097618
807.578430,0.097884
807.678467,0.097912
807.778503,0.097820
807.878540,0.097760
807.978577,0.097906
808.078613,0.098016
808.178650,0.097980
808.278687,0.097984
808.378723,0.097982
808.478760,0.097714
808.578796,0.097844
808.678833,0.097756
808.778870,0.098180
808.878845,0.098010
808.978882,0.097948
809.078918,0.098388
809.178955,0.098150
809.278992,0.098048
809.379028,0.097958
809.479065,0.097798
809.579102,0.097730
809.679138,0.097736
809.779175,0.097650
809.879211,0.097536
809.979248,0.097522
810.079285,0.097390
810.179321,0.097262
810.279358,0.097152
810.379395,0.097490
810.479431,0.097724
810.579468,0.097884
810.679504,0.097956
810.779541,0.098182
810.879578,0.098028
810.979614,0.097970
811.079651,0.098038
811.179688,0.098166
811.279724,0.098244
811.379761,0.098056
811.479797,0.098170
811.579834,0.098264
811.679810,0.098310
811.779846,0.098064
811.879883,0.097828
811.979919,0.098132
812.079956,0.098296
812.179993,0.098384
812.280029,0.098212
812.380066,0.098542
812.480103,0.098094
812.580139,0.098224
812.680176,0.098372
812.780212,0.098422
812.880249,0.098290
812.980286,0.098394
813.080322,0.098236
813.180359,0.098364
813.280396,0.098344
813.380432,0.098038
813.480469,0.098134
813.580505,0.097864
813.680542,0.097304
813.780579,0.097414
813.880615,0.097528
813.980652,0.097676
814.080688,0.097884
814.180725,0.097722
814.280762,0.097588
814.380798,0.097752
814.480835,0.098084
814.580811,0.097840
814.680847,0.097906
814.780884,0.097958
814.880920,0.097816
814.980957,0.097832
815.080994,0.098010
815.181030,0.097896
815.281067,0.098060
815.381104,0.098016
815.481140,0.097778
815.581177,0.097512
815.681213,0.097430
815.781250,0.097700
815.881287,0.097580
815.981323,0.097442
816.081360,0.097502
816.181396,0.097028
816.281433,0.097224
816.381470,0.097436
816.481506,0.097218
816.581543,0.097368
816.681580,0.097520
816.781616,0.097332
816.881653,0.097586
816.981689,0.097602
817.081726,0.097796
817.181763,0.097920
817.281799,0.097976
817.381775,0.097900
817.481812,0.098106
817.581848,0.098140
817.681885,0.098240
817.781921,0.098392
817.881958,0.098730
817.981995,0.098576
818.082031,0.098696
818.182068,0.098632
818.282104,0.098430
818.382141,0.098412
818.482178,0.098128
818.582214,0.098194
818.682251,0.098132
818.782288,0.098176
818.882324,0.098190
818.982361,0.097986
819.082397,0.097820
819.182434,0.097958
819.282471,0.097638
819.382507,0.097936
819.482544,0.097866
819.582581,0.098008
819.682617,0.098092
819.782654,0.098120
819.882690,0.098282
819.982727,0.098128
820.082764,0.097994
820.182800,0.097964
820.282776,0.098158
820.382812,0.098244
820.482849,0.098404
820.582886,0.098354
820.682922,0.098262
820.782959,0.097906
820.882996,0.097634
820.983032,0.097464
821.083069,0.097544
821.183105,0.097662
821.283142,0.097752
821.383179,0.097786
821.483215,0.097722
821.583252,0.097592
821.683289,0.097758
821.783325,0.097672
821.883362,0.097942
821.983398,0.097948
822.083435,0.097752
822.183472,0.097840
822.283508,0.097558
822.383545,0.097548
822.483582,0.097348
822.583618,0.097366
822.683655,0.097436
822.783691,0.097398
822.883728,0.097342
822.983765,0.097318
823.083801,0.097582
823.183777,0.097426
823.283813,0.097438
823.383850,0.097186
823.483887,0.097270
823.583923,0.097562
823.683960,0.097400
823.783997,0.097318
823.884033,0.097522
823.984070,0.097642
824.084106,0.097670
824.184143,0.097762
824.284180,0.097716
824.384216,0.097594
824.484253,0.097716
824.584290,0.097674
824.684326,0.097798
824.784363,0.097924
824.884399,0.098178
824.984436,0.098196
825.084473,0.098128
825.184509,0.098098
825.284546,0.098056
825.384583,0.098196
825.484619,0.098214
825.584656,0.098122
825.684692,0.097992
825.784729,0.098442
825.884766,0.098282
825.984741,0.098234
826.084778,0.098478
826.184814,0.097956
826.284851,0.098100
826.384888,0.098150
826.484924,0.098348
826.584961,0.098182
826.684998,0.098112
826.785034,0.098146
826.885071,0.097924
826.985107,0.098144
827.085144,0.098206
827.185181,0.098306
827.285217,0.098436
827.385254,0.098234
827.485291,0.098308
827.585327,0.098094
827.685364,0.098168
827.785400,0.098336
827.885437,0.098242
827.985474,0.098202
828.085510,0.098474
828.185547,0.098514
828.285583,0.098464
828.385620,0.098296
828.485657,0.098148
828.585693,0.098344
828.685730,0.098238
828.785767,0.098208
828.885742,0.098454
828.985779,0.098388
829.085815,0.098368
829.185852,0.098230
829.285889,0.098416
829.385925,0.098394
829.485962,0.098348
829.585999,0.098370
829.686035,0.098240
829.786072,0.098132
829.886108,0.098056
829.986145,0.098232
830.086182,0.098162
830.186218,0.097822
830.286255,0.097816
830.386292,0.097878
830.486328,0.097842
830.586365,0.097874
830.686401,0.097564
830.786438,0.097834
830.886475,0.097934
830.986511,0.097842
831.086548,0.097946
831.186584,0.098002
831.286621,0.097588
831.386658,0.097862
831.486694,0.097832
831.586731,0.097640
831.686707,0.097586
831.786743,0.097444
831.886780,0.097638
831.986816,0.097968
832.086853,0.097698
832.186890,0.097678
832.286926,0.097556
832.386963,0.097204
832.487000,0.097106
832.587036,0.097224
832.687073,0.097634
832.787109,0.097970
832.887146,0.097722
832.987183,0.097480
833.087219,0.097674
833.187256,0.097734
833.287292,0.097544
833.387329,0.097496
833.487366,0.097490
833.587402,0.097376
833.687439,0.097526
833.787476,0.097772
833.887512,0.097586
833.987549,0.097580
834.087585,0.097680
834.187622,0.098008
834.287659,0.097870
834.387695,0.097666
834.487732,0.097758
834.587708,0.097584
834.687744,0.097648
834.787781,0.097552
834.887817,0.097794
834.987854,0.097756
835.087891,0.097946
835.187927,0.097724
835.287964,0.097522
835.388000,0.097672
835.488037,0.097822
835.588074,0.097776
835.688110,0.097506
835.788147,0.097558
835.888184,0.097502
835.988220,0.097420
836.088257,0.097408
836.188293,0.097628
836.288330,0.097598
836.388367,0.097700
836.488403,0.097476
836.588440,0.097322
836.688477,0.096970
836.788513,0.097178
836.888550,0.097378
836.988586,0.097440
837.088623,0.097252
837.188660,0.097160
837.288696,0.097282
837.388733,0.097416
837.488708,0.097432
837.588745,0.097268
837.688782,0.097332
837.788818,0.097352
837.888855,0.097264
837.988892,0.097340
838.088928,0.097388
838.188965,0.097350
838.289001,0.097326
838.389038,0.097384
838.489075,0.097166
838.589111,0.097154
838.689148,0.097350
838.789185,0.097384
838.889221,0.096908
838.989258,0.097150
839.089294,0.097212
839.189331,0.097108
839.289368,0.097102
839.389404,0.097460
839.489441,0.097272
839.589478,0.097318
839.689514,0.097322
839.789551,0.096994
839.889587,0.097062
839.989624,0.097412
840.089661,0.097540
840.189697,0.097548
840.289673,0.097598
840.389709,0.097486
840.489746,0.097458
840.589783,0.097526
840.689819,0.097626
840.789856,0.097550
840.889893,0.097672
840.989929,0.097748
841.089966,0.097712
841.190002,0.097820
841.290039,0.097808
841.390076,0.097702
841.490112,0.097528
841.590149,0.097778
841.690186,0.098042
841.790222,0.097902
841.890259,0.097880
841.990295,0.097854
842.090332,0.097776
842.190369,0.097724
842.290405,0.097856
842.390442,0.097746
842.490479,0.097760
842.590515,0.097914
842.690552,0.097898
842.790588,0.097552
842.890625,0.097108
842.990662,0.097130
843.090698,0.097246
843.190674,0.097492
843.290710,0.097466
843.390747,0.097254
843.490784,0.097158
843.590820,0.097134
843.690857,0.096808
843.790894,0.096778
843.890930,0.096820
843.990967,0.097006
844.091003,0.096896
844.191040,0.096642
844.291077,0.096608
844.391113,0.096562
844.491150,0.096630
844.591187,0.096726
844.691223,0.097210
844.791260,0.097068
844.891296,0.096590
844.991333,0.096494
845.091370,0.096458
845.191406,0.096604
845.291443,0.096628
845.391479,0.096600
845.491516,0.096662
845.591553,0.096644
845.691589,0.096764
845.791626,0.096784
845.891663,0.096778
845.991699,0.097082
846.091675,0.097016
846.191711,0.096972
846.291748,0.096870
846.391785,0.096512
846.491821,0.096224
846.591858,0.096626
846.691895,0.096470
846.791931,0.096792
846.891968,0.096744
846.992004,0.096556
847.092041,0.097030
847.192078,0.097192
847.292114,0.096940
847.392151,0.097082
847.492188,0.096962
847.592224,0.096938
847.692261,0.097290
847.792297,0.096828
847.892334,0.097128
847.992371,0.097028
848.092407,0.097228
848.192444,0.097128
848.292480,0.097130
848.392517,0.096996
848.492554,0.097092
848.592590,0.096888
848.692627,0.096540
848.792664,0.096710
848.892639,0.096562
848.992676,0.096770
849.092712,0.096736
849.192749,0.096652
849.292786,0.096538
849.392822,0.096606
849.492859,0.096804
849.592896,0.097024
849.692932,0.097070
849.792969,0.097030
849.893005,0.097188
849.993042,0.097192
850.093079,0.096776
850.193115,0.096460
850.293152,0.096296
850.393188,0.096292
850.493225,0.096296
850.593262,0.096368
850.693298,0.096396
850.793335,0.096452
850.893372,0.096244
850.993408,0.096324
851.093445,0.096010
851.193481,0.096080
851.293518,0.096220
851.393555,0.096086
851.493591,0.096096
851.593628,0.096174
851.693665,0.096436
851.793640,0.096076
851.893677,0.096148
851.993713,0.096382
852.093750,0.096016
852.193787,0.096412
852.293823,0.096416
852.393860,0.096334
852.493896,0.096342
852.593933,0.096454
852.693970,0.096440
852.794006,0.096384
852.894043,0.096484
852.994080,0.096504
853.094116,0.096584
853.194153,0.096680
853.294189,0.096508
853.394226,0.096424
853.494263,0.096386
853.594299,0.096656
853.694336,0.096756
853.794373,0.096752
853.894409,0.096864
853.994446,0.096540
854.094482,0.096778
854.194519,0.096820
854.294556,0.096780
854.394592,0.096678
854.494629,0.096660
854.594604,0.096892
854.694641,0.096882
854.794678,0.096770
854.894714,0.096856
854.994751,0.097160
855.094788,0.097118
855.194824,0.097200
855.294861,0.097380
855.394897,0.097214
855.494934,0.097208
855.594971,0.097050
855.695007,0.097274
855.795044,0.097156
855.895081,0.097216
855.995117,0.097024
856.095154,0.097080
856.195190,0.096964
856.295227,0.097184
856.395264,0.097376
856.495300,0.097440
856.595337,0.097398
856.695374,0.097564
856.795410,0.097544
856.895447,0.097296
856.995483,0.097252
857.095520,0.097336
857.195557,0.097300
857.295593,0.097286
857.395630,0.097406
857.495605,0.097650
857.595642,0.097674
857.695679,0.097412
857.795715,0.097280
857.895752,0.097194
857.995789,0.097128
858.095825,0.097034
858.195862,0.097352
858.295898,0.097238
858.395935,0.097304
858.495972,0.097210
858.596008,0.097500
858.696045,0.097414
858.796082,0.097308
858.896118,0.097174
858.996155,0.097454
859.096191,0.097474
859.196228,0.097538
859.296265,0.097360
859.396301,0.097312
859.496338,0.097176
859.596375,0.097310
859.696411,0.097206
859.796448,0.097392
859.896484,0.097540
859.996521,0.097366
860.096558,0.097462
860.196594,0.097396
860.296631,0.097356
860.396606,0.097034
860.496643,0.097178
860.596680,0.097156
860.696716,0.097028
860.796753,0.097230
860.896790,0.096924
860.996826,0.096714
861.096863,0.096838
861.196899,0.096912
861.296936,0.097012
861.396973,0.097058
861.497009,0.097056
861.597046,0.096896
861.697083,0.096992
861.797119,0.097174
861.897156,0.097076
861.997192,0.096932
862.097229,0.096962
862.197266,0.096972
862.297302,0.096760
862.397339,0.096822
862.497375,0.096984
862.597412,0.097106
862.697449,0.097246
862.797485,0.097488
862.897522,0.097196
862.997559,0.097276
863.097595,0.097164
863.197571,0.097336
863.297607,0.097518
863.397644,0.097330
863.497681,0.097674
863.597717,0.097556
863.697754,0.097184
863.797791,0.097348
863.897827,0.097252
863.997864,0.097478
864.097900,0.097104
864.197937,0.097110
864.297974,0.096832
864.398010,0.096962
864.498047,0.097028
864.598083,0.096904
864.698120,0.097100
864.798157,0.097258
864.898193,0.096678
864.998230,0.096666
865.098267,0.096748
865.198303,0.096476
865.298340,0.096456
865.398376,0.096356
865.498413,0.096240
865.598450,0.096288
865.698486,0.096384
865.798523,0.096438
865.898560,0.096454
865.998596,0.096520
866.098572,0.096284
866.198608,0.096018
866.298645,0.096342
866.398682,0.096494
866.498718,0.096314
866.598755,0.096306
866.698792,0.096580
866.798828,0.096350
866.898865,0.095982
866.998901,0.095810
867.098938,0.095862
867.198975,0.095996
867.299011,0.095970
867.399048,0.095998
867.499084,0.095726
867.599121,0.095636
867.699158,0.095640
867.799194,0.095696
867.899231,0.095882
867.999268,0.096144
868.099304,0.095704
868.199341,0.095560
868.299377,0.095710
868.399414,0.095770
868.499451,0.095810
868.599487,0.095854
868.699524,0.095974
868.799561,0.095676
868.899597,0.095760
868.999573,0.095764
869.099609,0.095734
869.199646,0.096128
869.299683,0.096154
869.399719,0.096308
869.499756,0.096120
869.599792,0.096090
869.699829,0.096128
869.799866,0.096186
869.899902,0.096084
869.999939,0.096140
870.099976,0.095948
870.200012,0.095804
870.300049,0.095774
870.400085,0.095804
870.500122,0.095822
870.600159,0.095932
870.700195,0.095820
870.800232,0.095958
870.900269,0.095940
871.000305,0.095652
871.100342,0.095824
871.200378,0.095914
871.300415,0.095926
871.400452,0.095640
871.500488,0.095856
871.600525,0.095718
871.700562,0.095922
871.800537,0.095418
871.900574,0.095892
872.000610,0.095880
872.100647,0.095564
872.200684,0.095516
872.300720,0.095844
872.400757,0.095600
872.500793,0.095530
872.600830,0.095688
872.700867,0.095460
872.800903,0.095554
872.900940,0.095478
873.000977,0.095532
873.101013,0.095252
873.201050,0.095310
873.301086,0.095228
873.401123,0.095300
873.501160,0.095408
873.601196,0.095574
873.701233,0.095620
873.801270,0.095748
873.901306,0.095988
874.001343,0.095932
874.101379,0.095886
874.201416,0.095850
874.301453,0.095616
874.401489,0.095852
874.501526,0.095824
874.601562,0.095714
874.701538,0.095574
874.801575,0.095598
874.901611,0.095572
875.001648,0.095362
875.101685,0.095314
875.201721,0.095342
875.301758,0.095386
875.401794,0.095262
875.501831,0.095410
875.601868,0.095308
875.701904,0.095182
875.801941,0.095318
875.901978,0.095152
876.002014,0.095104
876.102051,0.095160
876.202087,0.095084
876.302124,0.094978
876.402161,0.094772
876.502197,0.094978
876.602234,0.094858
876.702271,0.094730
876.802307,0.095120
876.902344,0.095106
877.002380,0.095170
877.102417,0.094884
877.202454,0.095070
877.302490,0.095166
877.402527,0.095164
877.502502,0.095272
877.602539,0.095280
877.702576,0.095332
877.802612,0.095054
877.902649,0.094802
878.002686,0.094698
878.102722,0.094640
878.202759,0.094522
878.302795,0.094592
878.402832,0.094764
878.502869,0.094714
878.602905,0.094794
878.702942,0.094612
878.802979,0.094500
878.903015,0.094896
879.003052,0.095010
879.103088,0.095034
879.203125,0.094878
879.303162,0.095318
879.403198,0.095090
879.503235,0.094732
879.603271,0.094742
879.703308,0.094550
879.803345,0.094504
879.903381,0.094936
880.003418,0.095022
880.103455,0.094802
880.203491,0.094584
880.303528,0.094218
880.403503,0.094118
880.503540,0.094238
880.603577,0.094514
880.703613,0.094524
880.803650,0.094582
880.903687,0.094462
881.003723,0.094536
881.103760,0.094694
881.203796,0.094946
881.303833,0.095316
881.403870,0.095008
881.503906,0.095054
881.603943,0.095006
881.703979,0.095274
881.804016,0.095238
881.904053,0.095214
882.004089,0.094984
882.104126,0.094936
882.204163,0.094940
882.304199,0.094882
882.404236,0.095052
882.504272,0.094524
882.604309,0.094716
882.704346,0.094860
882.804382,0.094810
882.904419,0.094694
883.004456,0.094668
883.104492,0.095084
883.204529,0.095010
883.304504,0.094960
883.404541,0.095050
883.504578,0.095212
883.604614,0.095080
883.704651,0.094794
883.804688,0.094892
883.904724,0.095186
884.004761,0.095148
884.104797,0.094998
884.204834,0.094896
884.304871,0.095196
884.404907,0.094994
884.504944,0.094832
884.604980,0.094840
884.705017,0.094858
884.805054,0.094736
884.905090,0.094482
885.005127,0.094304
885.105164,0.094546
885.205200,0.094466
885.305237,0.094632
885.405273,0.094612
885.505310,0.094718
885.605347,0.094732
885.705383,0.094804
885.805420,0.094604
885.905457,0.094776
886.005493,0.094836
886.105469,0.094374
886.205505,0.094684
886.305542,0.094558
886.405579,0.094556
886.505615,0.094468
886.605652,0.094504
886.705688,0.094526
886.805725,0.094414
886.905762,0.094518
887.005798,0.094308
887.105835,0.094196
887.205872,0.094514
887.305908,0.094460
887.405945,0.094226
887.505981,0.094538
887.606018,0.094416
887.706055,0.094696
887.806091,0.094380
887.906128,0.094644
888.006165,0.094706
888.106201,0.094762
888.206238,0.094764
888.306274,0.094986
888.406311,0.094874
888.506348,0.094720
888.606384,0.094518
888.706421,0.094432
888.806458,0.094584
888.906494,0.094620
889.006470,0.094596
889.106506,0.094588
889.206543,0.094592
889.306580,0.094496
889.406616,0.094672
889.506653,0.094622
889.606689,0.094814
889.706726,0.094658
889.806763,0.094748
889.906799,0.094626
890.006836,0.094634
890.106873,0.094812
890.206909,0.094678
890.306946,0.094448
890.406982,0.094364
890.507019,0.094394
890.607056,0.094430
890.707092,0.094218
890.807129,0.094352
890.907166,0.094348
891.007202,0.094182
891.107239,0.094190
891.207275,0.094230
891.307312,0.094054
891.407349,0.094306
891.507385,0.094392
891.607422,0.094400
891.707458,0.094422
891.807434,0.094400
891.907471,0.094296
892.007507,0.094046
892.107544,0.093950
892.207581,0.094028
892.307617,0.094068
892.407654,0.094372
892.507690,0.094580
892.607727,0.094326
892.707764,0.094108
892.807800,0.094266
892.907837,0.094356
893.007874,0.094342
893.107910,0.094446
893.207947,0.094728
893.307983,0.094514
893.408020,0.094176
893.508057,0.094332
893.608093,0.094436
893.708130,0.094342
893.808167,0.094460
893.908203,0.094324
894.008240,0.094264
894.108276,0.094164
894.208313,0.094008
894.308350,0.094148
894.408386,0.094232
894.508423,0.094174
894.608459,0.094354
894.708435,0.094330
894.808472,0.094364
894.908508,0.094500
895.008545,0.094412
895.108582,0.094542
895.208618,0.094656
895.308655,0.094478
895.408691,0.094432
895.508728,0.094562
895.608765,0.094496
895.708801,0.094380
895.808838,0.094192
895.908875,0.094228
896.008911,0.094286
896.108948,0.094310
896.208984,0.094094
896.309021,0.094048
896.409058,0.093852
896.509094,0.093874
896.609131,0.093984
896.709167,0.094096
896.809204,0.094160
896.909241,0.093928
897.009277,0.094030
897.109314,0.094130
897.209351,0.093882
897.309387,0.093880
897.409424,0.093990
