t,density
766.090332,0.532470
766.190552,0.532620
766.290710,0.532466
766.390869,0.532000
766.491089,0.531758
766.591248,0.531668
766.691406,0.531818
766.791626,0.532202
766.891785,0.531576
766.992004,0.531906
767.092163,0.532598
767.192322,0.531672
767.292542,0.531814
767.392700,0.532124
767.492920,0.532388
767.593079,0.532870
767.693237,0.532578
767.793457,0.531774
767.893616,0.531496
767.993774,0.532200
768.093994,0.531914
768.194153,0.531380
768.294373,0.532084
768.394531,0.532318
768.494690,0.531394
768.594910,0.531336
768.695068,0.531450
768.795227,0.531852
768.895447,0.531290
768.995605,0.531778
769.095825,0.531228
769.195984,0.531320
769.296143,0.531444
769.396362,0.531706
769.496521,0.531446
769.596680,0.531606
769.696899,0.531070
769.797058,0.531272
769.897278,0.531664
769.997437,0.531692
770.097595,0.531902
770.197815,0.531090
770.297974,0.531672
770.398132,0.531920
770.498352,0.532138
770.598511,0.532208
770.698730,0.532576
770.798889,0.532610
770.899048,0.532544
770.999268,0.533258
771.099426,0.532444
771.199646,0.532404
771.299805,0.532520
771.399963,0.532700
771.500183,0.532376
771.600342,0.532654
771.700500,0.532122
771.800720,0.532530
771.900879,0.532398
772.001099,0.532196
772.101257,0.532592
772.201416,0.532856
772.301636,0.532794
772.401794,0.532336
772.501953,0.532572
772.602173,0.532920
772.702332,0.533328
772.802551,0.532938
772.902710,0.532962
773.002869,0.532464
773.103088,0.532250
773.203247,0.533006
773.303406,0.532892
773.403625,0.533364
773.503784,0.533368
773.604004,0.532902
773.704163,0.533934
773.804321,0.532890
773.904541,0.532734
774.004700,0.532252
774.104919,0.532692
774.205078,0.532842
774.305237,0.533154
774.405457,0.533142
774.505615,0.533250
774.605774,0.533342
774.705994,0.533860
774.806152,0.533194
774.906372,0.533092
775.006531,0.533016
775.106689,0.533478
775.206909,0.534536
775.307068,0.532914
775.407227,0.533132
775.507446,0.533016
775.607605,0.533306
775.707825,0.533508
775.807983,0.533254
775.908142,0.533428
776.008362,0.533700
776.108521,0.533450
776.208679,0.533760
776.308899,0.533478
776.409058,0.533468
776.509277,0.533472
776.609436,0.533584
776.709595,0.533222
776.809814,0.533310
776.909973,0.533476
777.010132,0.533736
777.110352,0.533328
777.210510,0.533104
777.310730,0.533544
777.410889,0.533712
777.511047,0.533996
777.611267,0.533926
777.711426,0.533406
777.811646,0.533294
777.911804,0.533876
778.011963,0.532514
778.112183,0.532836
778.212341,0.532420
778.312500,0.532718
778.412720,0.532926
778.512878,0.532920
778.613098,0.532090
778.713257,0.532094
778.813416,0.531510
778.913635,0.532246
779.013794,0.532672
779.113953,0.532962
779.214172,0.532866
779.314331,0.533372
779.414551,0.531796
779.514709,0.532450
779.614868,0.532338
779.715088,0.532902
779.815247,0.532670
779.915405,0.532034
780.015625,0.532594
780.115784,0.532454
780.216003,0.532690
780.316162,0.532244
780.416321,0.532644
780.516541,0.532596
780.616699,0.532432
780.716919,0.533110
780.817078,0.533120
780.917236,0.532316
781.017456,0.532644
781.117615,0.532798
781.217773,0.533358
781.317993,0.532600
781.418152,0.532046
781.518372,0.532132
781.618530,0.531476
781.718689,0.531216
781.818909,0.531724
781.919067,0.532130
782.019226,0.531886
782.119446,0.531758
782.219604,0.532476
782.319824,0.532198
782.419983,0.532238
782.520142,0.531946
782.620361,0.532204
782.720520,0.531898
782.820679,0.532170
782.920898,0.532288
783.021057,0.531690
783.121277,0.531366
783.221436,0.531064
783.321594,0.531326
783.421814,0.531468
783.521973,0.531362
783.622192,0.531694
783.722351,0.531402
783.822510,0.532004
783.922729,0.531298
784.022888,0.531044
784.123047,0.531172
784.223267,0.530208
784.323425,0.530368
784.423645,0.530530
784.523804,0.530952
784.623962,0.531054
784.724182,0.530988
784.824341,0.530678
784.924500,0.530734
785.024719,0.531486
785.124878,0.530536
785.225098,0.530448
785.325256,0.530272
785.425415,0.530328
785.525635,0.530158
785.625793,0.529844
785.725952,0.530094
785.826172,0.529772
785.926331,0.530666
786.026550,0.530090
786.126709,0.530272
786.226868,0.530162
786.327087,0.529712
786.427246,0.530122
786.527405,0.530840
786.627625,0.531402
786.727783,0.531068
786.828003,0.531054
786.928162,0.530568
787.028320,0.530488
787.128540,0.531148
787.228699,0.530730
787.328918,0.531068
787.429077,0.531064
787.529236,0.531462
787.629456,0.531088
787.729614,0.531408
787.829773,0.531444
787.929993,0.531212
788.030151,0.530612
788.130371,0.531206
788.230530,0.531714
788.330688,0.531824
788.430908,0.531094
788.531067,0.531042
788.631226,0.530954
788.731445,0.530704
788.831604,0.530870
788.931824,0.531602
789.031982,0.530816
789.132141,0.530928
789.232361,0.531034
789.332520,0.531180
789.432678,0.531700
789.532898,0.531982
789.633057,0.531524
789.733276,0.531864
789.833435,0.532866
789.933594,0.532936
790.033813,0.532486
790.133972,0.532832
790.234192,0.533092
790.334351,0.533148
790.434509,0.533006
790.534729,0.531846
790.634888,0.531102
790.735046,0.532000
790.835266,0.532574
790.935425,0.532388
791.035645,0.532298
791.135803,0.531872
791.235962,0.531542
791.336182,0.531778
791.436340,0.531478
791.536499,0.531220
791.636719,0.531452
791.736877,0.531112
791.837097,0.531286
791.937256,0.531274
792.037415,0.530908
792.137634,0.530518
792.237793,0.530882
792.337952,0.531072
792.438171,0.531664
792.538330,0.531614
792.638550,0.531896
792.738708,0.531838
792.838867,0.532430
792.939087,0.532036
793.039246,0.532202
793.139404,0.532546
793.239624,0.532574
793.339783,0.532374
793.440002,0.532398
793.540161,0.532494
793.640320,0.533294
793.740540,0.532678
793.840698,0.532556
793.940918,0.532810
794.041077,0.532968
794.141235,0.532428
794.241455,0.532344
794.341614,0.532536
794.441772,0.531864
794.541992,0.531604
794.642151,0.531614
794.742371,0.531052
794.842529,0.530960
794.942688,0.531336
795.042908,0.531142
795.143066,0.530572
795.243225,0.531304
795.343445,0.531594
795.443604,0.530796
795.543823,0.530552
795.643982,0.530802
795.744141,0.530760
795.844360,0.531026
795.944519,0.531446
796.044678,0.531036
796.144897,0.531024
796.245056,0.530796
796.345276,0.531000
796.445435,0.530982
796.545593,0.530302
796.645813,0.531018
796.745972,0.531386
796.846191,0.531544
796.946350,0.531510
797.046509,0.531354
797.146729,0.531978
797.246887,0.531556
797.347046,0.532134
797.447266,0.532114
797.547424,0.531620
797.647644,0.531560
797.747803,0.532030
797.847961,0.531960
797.948181,0.531510
798.048340,0.532088
798.148499,0.532448
798.248718,0.531124
798.348877,0.530692
798.449097,0.531026
798.549255,0.530144
798.649414,0.530292
798.749634,0.530682
798.849792,0.531398
798.949951,0.531232
799.050171,0.530838
799.150330,0.530822
799.250549,0.531912
799.350708,0.531692
799.450867,0.531884
799.551086,0.530880
799.651245,0.530430
799.751465,0.530980
799.851624,0.531032
799.951782,0.531286
800.052002,0.531742
800.152161,0.531304
800.252319,0.530904
800.352539,0.530898
800.452698,0.531880
800.552917,0.532106
800.653076,0.531900
800.753235,0.531752
800.853455,0.532086
800.953613,0.532222
801.053772,0.532224
801.153992,0.532374
801.254150,0.531860
801.354370,0.532474
801.454529,0.531864
801.554688,0.531916
801.654907,0.532218
801.755066,0.532298
801.855225,0.531510
801.955444,0.532250
802.055603,0.531502
802.155823,0.532010
802.255981,0.531698
802.356140,0.532404
802.456360,0.532350
802.556519,0.531832
802.656677,0.531862
802.756897,0.531994
802.857056,0.532108
802.957275,0.532070
803.057434,0.531886
803.157593,0.531866
803.257812,0.532570
803.357971,0.532448
803.458191,0.532256
803.558350,0.532112
803.658508,0.532926
803.758728,0.533052
803.858887,0.532404
803.959045,0.533070
804.059265,0.532074
804.159424,0.532102
804.259644,0.532664
804.359802,0.532706
804.459961,0.533084
804.560181,0.533314
804.660339,0.533070
804.760498,0.532336
804.860718,0.532864
804.960876,0.533140
805.061096,0.532902
805.161255,0.532662
805.261414,0.532418
805.361633,0.532406
805.461792,0.532908
805.561951,0.532490
805.662170,0.532706
805.762329,0.533004
805.862549,0.532606
805.962708,0.532108
806.062866,0.532572
806.163086,0.533162
806.263245,0.533012
806.363464,0.532632
806.463623,0.532778
806.563782,0.533214
806.664001,0.533326
806.764160,0.532652
806.864319,0.532958
806.964539,0.532452
807.064697,0.532258
807.164917,0.532906
807.265076,0.532488
807.365234,0.532576
807.465454,0.531794
807.565613,0.531060
807.665771,0.531966
807.765991,0.532140
807.866150,0.532624
807.966370,0.532560
808.066528,0.533260
808.166687,0.533358
808.266907,0.533882
808.367065,0.533388
808.467224,0.532802
808.567444,0.532644
808.667603,0.533568
808.767822,0.532770
808.867981,0.532804
808.968140,0.532380
809.068359,0.532042
809.168518,0.532240
809.268677,0.532224
809.368896,0.532226
809.469055,0.532266
809.569275,0.532916
809.669434,0.532574
809.769592,0.532248
809.869812,0.532604
809.969971,0.532888
810.070190,0.533566
810.170349,0.533510
810.270508,0.533316
810.370728,0.532582
810.470886,0.533014
810.571045,0.534012
810.671265,0.533868
810.771423,0.533816
810.871643,0.534286
810.971802,0.533780
811.071960,0.534098
811.172180,0.534100
811.272339,0.534582
811.372498,0.534618
811.472717,0.534230
811.572876,0.534174
811.673096,0.533648
811.773254,0.533442
811.873413,0.533322
811.973633,0.533768
812.073792,0.533560
812.173950,0.532440
812.274170,0.532010
812.374329,0.532282
812.474548,0.532274
812.574707,0.531886
812.674866,0.532262
812.775085,0.532182
812.875244,0.532342
812.975464,0.532636
813.075623,0.532808
813.175781,0.533032
813.276001,0.531952
813.376160,0.532334
813.476318,0.532230
813.576538,0.532662
813.676697,0.532804
813.776917,0.532098
813.877075,0.532466
813.977234,0.533204
814.077454,0.533444
814.177612,0.533820
814.277771,0.533174
814.377991,0.533742
814.478149,0.534206
814.578369,0.533904
814.678528,0.533720
814.778687,0.533656
814.878906,0.533534
814.979065,0.533326
815.079224,0.533198
815.179443,0.532728
815.279602,0.533408
815.379822,0.533404
815.479980,0.532698
815.580139,0.533124
815.680359,0.533654
815.780518,0.533918
815.880676,0.533844
815.980896,0.534058
816.081055,0.533928
816.181274,0.533738
816.281433,0.533386
816.381592,0.533780
816.481812,0.534232
816.581970,0.533872
816.682190,0.534092
816.782349,0.533134
816.882507,0.533182
816.982727,0.534396
817.082886,0.533646
817.183044,0.533880
817.283264,0.533430
817.383423,0.532832
817.483643,0.532760
817.583801,0.533838
817.683960,0.532808
817.784180,0.532870
817.884338,0.532912
817.984497,0.533544
818.084717,0.533500
818.184875,0.533714
818.285095,0.534054
818.385254,0.533482
818.485413,0.533506
818.585632,0.533590
818.685791,0.533534
818.785950,0.532648
818.886169,0.532522
818.986328,0.532936
819.086548,0.532466
819.186707,0.533438
819.286865,0.532608
819.387085,0.532730
819.487244,0.533068
819.587463,0.532582
819.687622,0.532372
819.787781,0.532274
819.888000,0.533034
819.988159,0.532860
820.088318,0.533350
820.188538,0.532432
820.288696,0.533408
820.388916,0.533120
820.489075,0.533368
820.589233,0.533084
820.689453,0.533372
820.789612,0.533382
820.889771,0.533604
820.989990,0.533174
821.090149,0.533528
821.190369,0.533308
821.290527,0.532698
821.390686,0.532312
821.490906,0.531784
821.591064,0.532076
821.691223,0.532044
821.791443,0.531492
821.891602,0.532196
821.991821,0.532280
822.091980,0.531994
822.192139,0.532108
822.292358,0.532092
822.392517,0.532974
822.492737,0.532864
822.592896,0.533336
822.693054,0.532812
822.793274,0.532780
822.893433,0.532436
822.993591,0.533646
823.093811,0.532676
823.193970,0.532314
823.294189,0.532178
823.394348,0.531552
823.494507,0.531996
823.594727,0.531458
823.694885,0.531392
823.795044,0.531796
823.895264,0.531850
823.995422,0.532840
824.095642,0.532176
824.195801,0.531750
824.295959,0.531924
824.396179,0.531762
824.496338,0.531562
824.596497,0.530940
824.696716,0.531254
824.796875,0.531586
824.897095,0.531712
824.997253,0.532016
825.097412,0.532520
825.197632,0.532004
825.297791,0.532248
825.397949,0.532190
825.498169,0.532004
825.598328,0.531874
825.698547,0.531888
825.798706,0.531834
825.898865,0.531758
825.999084,0.531444
826.099243,0.531136
826.199463,0.531236
826.299622,0.531728
826.399780,0.531530
826.500000,0.532462
826.600159,0.532250
826.700317,0.532272
826.800537,0.532730
826.900696,0.532524
827.000916,0.532200
827.101074,0.532892
827.201233,0.532124
827.301453,0.532136
827.401611,0.531924
827.501770,0.532460
827.601990,0.532634
827.702148,0.532514
827.802368,0.532240
827.902527,0.532326
828.002686,0.533396
828.102905,0.532734
828.203064,0.532836
828.303223,0.532854
828.403442,0.532452
828.503601,0.532312
828.603821,0.532132
828.703979,0.532358
828.804138,0.532320
828.904358,0.532156
829.004517,0.533124
829.104736,0.533024
829.204895,0.533364
829.305054,0.533000
829.405273,0.532550
829.505432,0.532890
829.605591,0.532668
829.705811,0.532180
829.805969,0.532294
829.906189,0.532660
830.006348,0.532178
830.106506,0.532228
830.206726,0.532820
830.306885,0.532728
830.407043,0.531724
830.507263,0.532076
830.607422,0.531444
830.707642,0.532102
830.807800,0.531562
830.907959,0.532532
831.008179,0.533490
831.108337,0.532988
831.208496,0.532208
831.308716,0.531746
831.408875,0.531938
831.509094,0.531730
831.609253,0.530540
831.709412,0.530970
831.809631,0.531486
831.909790,0.530876
832.009949,0.531254
832.110168,0.531268
832.210327,0.531838
832.310547,0.531674
832.410706,0.531712
832.510864,0.532344
832.611084,0.532678
832.711243,0.532458
832.811462,0.532940
832.911621,0.532830
833.011780,0.532586
833.112000,0.533262
833.212158,0.532812
833.312317,0.533424
833.412537,0.533544
833.512695,0.533372
833.612915,0.533196
833.713074,0.533350
833.813232,0.533340
833.913452,0.532794
834.013611,0.532890
834.113770,0.533262
834.213989,0.533038
834.314148,0.532516
834.414368,0.531298
834.514526,0.530748
834.614685,0.530614
834.714905,0.530788
834.815063,0.531854
834.915222,0.531896
835.015442,0.531982
835.115601,0.532282
835.215820,0.531942
835.315979,0.531896
835.416138,0.531820
835.516357,0.531224
835.616516,0.530848
835.716736,0.530588
835.816895,0.530400
835.917053,0.530478
836.017273,0.530718
836.117432,0.530066
836.217590,0.530608
836.317810,0.530868
836.417969,0.530962
836.518188,0.531546
836.618347,0.531256
836.718506,0.531994
836.818726,0.531542
836.918884,0.531346
837.019043,0.531164
837.119263,0.530542
837.219421,0.531096
837.319641,0.531344
837.419800,0.531742
837.519958,0.531728
837.620178,0.531884
837.720337,0.532140
837.820496,0.532184
837.920715,0.532134
838.020874,0.532572
838.121094,0.533054
838.221252,0.532110
838.321411,0.532204
838.421631,0.532720
838.521790,0.532864
838.622009,0.532954
838.722168,0.533378
838.822327,0.532644
838.922546,0.532612
839.022705,0.532846
839.122864,0.532670
839.223083,0.532012
839.323242,0.532016
839.423462,0.532138
839.523621,0.532540
839.623779,0.531772
839.723999,0.531688
839.824158,0.532034
839.924316,0.531912
840.024536,0.532270
840.124695,0.531388
840.224915,0.531454
840.325073,0.531766
840.425232,0.531982
840.525452,0.531906
840.625610,0.532254
840.725769,0.531746
840.825989,0.532298
840.926147,0.531742
841.026367,0.532074
841.126526,0.531978
841.226685,0.531608
841.326904,0.531148
841.427063,0.532018
841.527222,0.532362
841.627441,0.531662
841.727600,0.531936
841.827820,0.531446
841.927979,0.531618
842.028137,0.531964
842.128357,0.532632
842.228516,0.532418
842.328735,0.532224
842.428894,0.531474
842.529053,0.531002
842.629272,0.531544
842.729431,0.531370
842.829590,0.531650
842.929810,0.532026
843.029968,0.531426
843.130188,0.531596
843.230347,0.530666
843.330505,0.530300
843.430725,0.530360
843.530884,0.530196
843.631042,0.530768
843.731262,0.530844
843.831421,0.531880
843.931641,0.531568
844.031799,0.531904
844.131958,0.532688
844.232178,0.531698
844.332336,0.530890
844.432495,0.530702
844.532715,0.530166
844.632874,0.530560
844.733093,0.530734
844.833252,0.531560
844.933411,0.530060
845.033630,0.530444
845.133789,0.529746
845.234009,0.530394
845.334167,0.529928
845.434326,0.530430
845.534546,0.530916
845.634705,0.531622
845.734863,0.531672
845.835083,0.531564
845.935242,0.531278
846.035461,0.531204
846.135620,0.531064
846.235779,0.530800
846.335999,0.531838
846.436157,0.531664
846.536316,0.531480
846.636536,0.531334
846.736694,0.531454
846.836914,0.531604
846.937073,0.532618
847.037231,0.531890
847.137451,0.532528
847.237610,0.532072
847.337769,0.532188
847.437988,0.532518
847.538147,0.532014
847.638367,0.532478
847.738525,0.532072
847.838684,0.531912
847.938904,0.532192
848.039062,0.531792
848.139221,0.531860
848.239441,0.531548
848.339600,0.531668
848.439819,0.531446
848.539978,0.532320
848.640137,0.531668
848.740356,0.531982
848.840515,0.531486
848.940735,0.532170
849.040894,0.531768
849.141052,0.531116
849.241272,0.531420
849.341431,0.531052
849.441589,0.530378
849.541809,0.530932
849.641968,0.530420
849.742188,0.531036
849.842346,0.530744
849.942505,0.530504
850.042725,0.531160
850.142883,0.531484
850.243042,0.531512
850.343262,0.531864
850.443420,0.531848
850.543640,0.531810
850.643799,0.531856
850.743958,0.531018
850.844177,0.531226
850.944336,0.531128
851.044495,0.531104
851.144714,0.531186
851.244873,0.531814
851.345093,0.531948
851.445251,0.531612
851.545410,0.530904
851.645630,0.530490
851.745789,0.530296
851.846008,0.530976
851.946167,0.530842
852.046326,0.530440
852.146545,0.530844
852.246704,0.530888
852.346863,0.530828
852.447083,0.531134
852.547241,0.531320
852.647461,0.531308
852.747620,0.530870
852.847778,0.530202
852.947998,0.530132
853.048157,0.531022
853.148315,0.531474
853.248535,0.531918
853.348694,0.532322
853.448914,0.532530
853.549072,0.532034
853.649231,0.531166
853.749451,0.530916
853.849609,0.531126
853.949768,0.531296
854.049988,0.531836
854.150146,0.531488
854.250366,0.531576
854.350525,0.531590
854.450684,0.531560
854.550903,0.531864
854.651062,0.531644
854.751221,0.531326
854.851440,0.531498
854.951599,0.531680
855.051819,0.531668
855.151978,0.532242
855.252136,0.532498
855.352356,0.532174
855.452515,0.532442
855.552734,0.532616
855.652893,0.532066
855.753052,0.532368
855.853271,0.531724
855.953430,0.531974
856.053589,0.531954
856.153809,0.532242
856.253967,0.532346
856.354187,0.532324
856.454346,0.532338
856.554504,0.531982
856.654724,0.532298
856.754883,0.531988
856.855042,0.532466
856.955261,0.532440
857.055420,0.532234
857.155640,0.532594
857.255798,0.532074
857.355957,0.532608
857.456177,0.532132
857.556335,0.532790
857.656494,0.532466
857.756714,0.532146
857.856873,0.532758
857.957092,0.532898
858.057251,0.532128
858.157410,0.531602
858.257629,0.532114
858.357788,0.532138
858.458008,0.532488
858.558167,0.531638
858.658325,0.532776
858.758545,0.533150
858.858704,0.533318
858.958862,0.532340
859.059082,0.532258
859.159241,0.531664
859.259460,0.531162
859.359619,0.531014
859.459778,0.530734
859.559998,0.531252
859.660156,0.530808
859.760315,0.531086
859.860535,0.531524
859.960693,0.531594
860.060913,0.531610
860.161072,0.531698
860.261230,0.531166
860.361450,0.530818
860.461609,0.530208
860.561768,0.530662
860.661987,0.530356
860.762146,0.531220
860.862366,0.531626
860.962524,0.531562
861.062683,0.531038
861.162903,0.531248
861.263062,0.531088
861.363281,0.530928
861.463440,0.531058
861.563599,0.530780
861.663818,0.530482
861.763977,0.530622
861.864136,0.531292
861.964355,0.530624
862.064514,0.530616
862.164734,0.531644
862.264893,0.531194
862.365051,0.531490
862.465271,0.531422
862.565430,0.531246
862.665588,0.531494
862.765808,0.531664
862.865967,0.531694
862.966187,0.531596
863.066345,0.531960
863.166504,0.531752
863.266724,0.531436
863.366882,0.531302
863.467041,0.531010
863.567261,0.531268
863.667419,0.530790
863.767639,0.532058
863.867798,0.531602
863.967957,0.531290
864.068176,0.531328
864.168335,0.531834
864.268494,0.532456
864.368713,0.533156
864.468872,0.532664
864.569092,0.531996
864.669250,0.531948
864.769409,0.532142
864.869629,0.531812
864.969788,0.531924
865.070007,0.531452
865.170166,0.532310
865.270325,0.532156
865.370544,0.532510
865.470703,0.532980
865.570862,0.532756
865.671082,0.532802
865.771240,0.532376
865.871460,0.532080
865.971619,0.532246
866.071777,0.532262
866.171997,0.532000
866.272156,0.531698
866.372314,0.531778
866.472534,0.531482
866.572693,0.531924
866.672913,0.532234
866.773071,0.531526
866.873230,0.531862
866.973450,0.531166
867.073608,0.531720
867.173767,0.531952
867.273987,0.531464
867.374146,0.532014
867.474365,0.532420
867.574524,0.532410
867.674683,0.531810
867.774902,0.532506
867.875061,0.531648
867.975281,0.531940
868.075439,0.532104
868.175598,0.532790
868.275818,0.533132
868.375977,0.533002
868.476135,0.533010
868.576355,0.533394
868.676514,0.532590
868.776733,0.532862
868.876892,0.532846
868.977051,0.533192
869.077271,0.533206
869.177429,0.532136
869.277588,0.532428
869.377808,0.532618
869.477966,0.532650
869.578186,0.532462
869.678345,0.533216
869.778503,0.532800
869.878723,0.532764
869.978882,0.532748
870.079041,0.533048
870.179260,0.532688
870.279419,0.533624
870.379639,0.533374
870.479797,0.532930
870.579956,0.533200
870.680176,0.533230
870.780334,0.533212
870.880493,0.533602
870.980713,0.533034
871.080872,0.533172
871.181091,0.532354
871.281250,0.531794
871.381409,0.532684
871.481628,0.532202
871.581787,0.532048
871.682007,0.532490
871.782166,0.533160
871.882324,0.532040
871.982544,0.532162
872.082703,0.532000
872.182861,0.532284
872.283081,0.532388
872.383240,0.532210
872.483459,0.532194
872.583618,0.532680
872.683777,0.531786
872.783997,0.532482
872.884155,0.532622
872.984314,0.532942
873.084534,0.532280
873.184692,0.532636
873.284912,0.531634
873.385071,0.531800
873.485229,0.531736
873.585449,0.531840
873.685608,0.531896
873.785767,0.531780
873.885986,0.531312
873.986145,0.531642
874.086365,0.531580
874.186523,0.531580
874.286682,0.531910
874.386902,0.530886
874.487061,0.532164
874.587280,0.532374
874.687439,0.532240
874.787598,0.531834
874.887817,0.532308
874.987976,0.532564
875.088135,0.532186
875.188354,0.531786
875.288513,0.531972
875.388733,0.531304
875.488892,0.531810
875.589050,0.531632
875.689270,0.532822
875.789429,0.532884
875.889587,0.532660
875.989807,0.533222
876.089966,0.533686
876.190186,0.533300
876.290344,0.533664
876.390503,0.533592
876.490723,0.533680
876.590881,0.533468
876.691040,0.533610
876.791260,0.532814
876.891418,0.532524
876.991638,0.531978
877.091797,0.532236
877.191956,0.532906
877.292175,0.532170
877.392334,0.532108
877.492554,0.532596
877.592712,0.532630
877.692871,0.532632
877.793091,0.532104
877.893250,0.532400
877.993408,0.531440
878.093628,0.531150
878.193787,0.531416
878.294006,0.531936
878.394165,0.531564
878.494324,0.532474
878.594543,0.532676
878.694702,0.532130
878.794861,0.532394
878.895081,0.532144
878.995239,0.531260
879.095459,0.531552
879.195618,0.532104
879.295776,0.532322
879.395996,0.531680
879.496155,0.532134
879.596313,0.532208
879.696533,0.532326
879.796692,0.531836
879.896912,0.531684
879.997070,0.531666
880.097229,0.531248
880.197449,0.531584
880.297607,0.531716
880.397766,0.531542
880.497986,0.532048
880.598145,0.532160
880.698364,0.532160
880.798523,0.532282
880.898682,0.531874
880.998901,0.531622
881.099060,0.532260
881.199280,0.532330
881.299438,0.532698
881.399597,0.533118
881.499817,0.532548
881.599976,0.532802
881.700134,0.533046
881.800354,0.532468
881.900513,0.532920
882.000732,0.532944
882.100891,0.532850
882.201050,0.532940
882.301270,0.532496
882.401428,0.532372
882.501587,0.533096
882.601807,0.533474
882.701965,0.532856
882.802185,0.532780
882.902344,0.532738
883.002502,0.533488
883.102722,0.534162
883.202881,0.533610
883.303040,0.533538
883.403259,0.534046
883.503418,0.533940
883.603638,0.533022
883.703796,0.533508
883.803955,0.533084
883.904175,0.532798
884.004333,0.532964
884.104553,0.533324
884.204712,0.533648
884.304871,0.533996
884.405090,0.533198
884.505249,0.532600
884.605408,0.532550
884.705627,0.532620
884.805786,0.532900
884.906006,0.532810
885.006165,0.532662
885.106323,0.532830
885.206543,0.532648
885.306702,0.532700
885.406860,0.532586
885.507080,0.532500
885.607239,0.532532
885.707458,0.531578
885.807617,0.531436
885.907776,0.530952
886.007996,0.531414
886.108154,0.531726
886.208313,0.532462
886.308533,0.532600
886.408691,0.532950
886.508911,0.532832
886.609070,0.533222
886.709229,0.533086
886.809448,0.532492
886.909607,0.533130
887.009766,0.533992
887.109985,0.533790
887.210144,0.533342
887.310364,0.533060
887.410522,0.533542
887.510681,0.533204
887.610901,0.533048
887.711060,0.532858
887.811279,0.532158
887.911438,0.532826
888.011597,0.532780
888.111816,0.532666
888.211975,0.532478
888.312134,0.532504
888.412354,0.532350
888.512512,0.532652
888.612732,0.532194
888.712891,0.532378
888.813049,0.532674
888.913269,0.532450
889.013428,0.532898
889.113586,0.532920
889.213806,0.532944
889.313965,0.532536
889.414185,0.532576
889.514343,0.532622
889.614502,0.532632
889.714722,0.533178
889.814880,0.533734
889.915039,0.532982
890.015259,0.532998
890.115417,0.532650
890.215637,0.532722
890.315796,0.532686
890.415955,0.532472
890.516174,0.532714
890.616333,0.533646
890.716553,0.533354
890.816711,0.533480
890.916870,0.533584
891.017090,0.533948
891.117249,0.533394
891.217407,0.533156
891.317627,0.532734
891.417786,0.533008
891.518005,0.533372
891.618164,0.533396
891.718323,0.532448
891.818542,0.532836
891.918701,0.533150
892.018860,0.533026
892.119080,0.532500
892.219238,0.532332
892.319458,0.532636
892.419617,0.532174
892.519775,0.532534
892.619995,0.532886
892.720154,0.533238
892.820312,0.533056
892.920532,0.532786
893.020691,0.532506
893.120911,0.533020
893.221069,0.533286
893.321228,0.533346
893.421448,0.532776
893.521606,0.532570
893.621765,0.532502
893.721985,0.532768
893.822144,0.532792
893.922363,0.532456
894.022522,0.532602
894.122681,0.532398
894.222900,0.532144
894.323059,0.532714
894.423279,0.532762
894.523438,0.532428
894.623596,0.532876
894.723816,0.532650
894.823975,0.533240
894.924133,0.532988
895.024353,0.532926
895.124512,0.532856
895.224731,0.532478
895.324890,0.532052
895.425049,0.532520
895.525269,0.533376
895.625427,0.532842
895.725586,0.532768
895.825806,0.533170
895.925964,0.533128
896.026184,0.533278
896.126343,0.533868
896.226501,0.533222
896.326721,0.533200
896.426880,0.532818
896.527039,0.533548
896.627258,0.533436
896.727417,0.532986
896.827637,0.533192
896.927795,0.533558
897.027954,0.533324
897.128174,0.533514
897.228333,0.534176
897.328552,0.534478
897.428711,0.533988
897.528870,0.534832
897.629089,0.534086
897.729248,0.534652
897.829407,0.534394
897.929626,0.534518
898.029785,0.533722
898.130005,0.534092
898.230164,0.533414
898.330322,0.534120
898.430542,0.534078
898.530701,0.533076
898.630859,0.533434
898.731079,0.533514
898.831238,0.534746
898.931458,0.534098
899.031616,0.534468
899.131775,0.534274
899.231995,0.533866
899.332153,0.534126
899.432312,0.533392
899.532532,0.533594
899.632690,0.533520
899.732910,0.533036
899.833069,0.533092
899.933228,0.533386
900.033447,0.533760
900.133606,0.533304
900.233826,0.533342
900.333984,0.533022
900.434143,0.533922
900.534363,0.533696
900.634521,0.534074
900.734680,0.533766
900.834900,0.533608
900.935059,0.533546
901.035278,0.533540
901.135437,0.533768
901.235596,0.533672
901.335815,0.533340
901.435974,0.532368
901.536133,0.533298
901.636353,0.534108
901.736511,0.533438
901.836731,0.533208
901.936890,0.533394
902.037048,0.533548
902.137268,0.533996
902.237427,0.534102
902.337585,0.533868
902.437805,0.533704
902.537964,0.533768
902.638184,0.533734
902.738342,0.534040
902.838501,0.533476
902.938721,0.533972
903.038879,0.533242
903.139038,0.533484
903.239258,0.533052
903.339417,0.533110
903.439636,0.532978
903.539795,0.533698
903.639954,0.533236
903.740173,0.533044
903.840332,0.533246
903.940552,0.533648
904.040710,0.533702
904.140869,0.533478
904.241089,0.533694
904.341248,0.534308
904.441406,0.535174
904.541626,0.534472
904.641785,0.535012
904.742004,0.534488
904.842163,0.534666
904.942322,0.534902
905.042542,0.535192
905.142700,0.535326
905.242859,0.534978
905.343079,0.534596
905.443237,0.534324
905.543457,0.534116
905.643616,0.533578
905.743774,0.533090
905.843994,0.533000
905.944153,0.533112
906.044312,0.533162
906.144531,0.533092
