t,density
140.399628,0.071068
140.499985,0.071000
140.600342,0.071324
140.700699,0.071092
140.801056,0.071044
140.901413,0.071204
141.001770,0.071388
141.102127,0.071468
141.202484,0.071248
141.302841,0.071140
141.403198,0.071328
141.503555,0.070964
141.603912,0.071072
141.704269,0.071180
141.804626,0.071452
141.904984,0.071580
142.005341,0.071576
142.105698,0.071568
142.206055,0.071692
142.306412,0.071900
142.406769,0.071624
142.507126,0.071672
142.607483,0.071332
142.707840,0.071304
142.808197,0.071052
142.908554,0.070880
143.008911,0.070840
143.109268,0.071012
143.209625,0.071056
143.309982,0.070900
143.410339,0.070704
143.510696,0.070856
143.611053,0.071052
143.711411,0.071020
143.811768,0.071044
143.912125,0.070892
144.012482,0.070548
144.112839,0.070124
144.213196,0.070020
144.313553,0.070168
144.413910,0.070248
144.514267,0.070152
144.614624,0.070148
144.714981,0.070140
144.815338,0.069992
144.915695,0.070116
145.016052,0.069936
145.116409,0.070232
145.216766,0.070160
145.317123,0.069980
145.417480,0.070108
145.517838,0.069912
145.618195,0.069560
145.718552,0.069552
145.818909,0.069484
145.919266,0.069636
146.019623,0.069548
146.119980,0.069480
146.220337,0.069372
146.320694,0.069400
146.421051,0.069396
146.521408,0.069320
146.621765,0.069132
146.722122,0.068916
146.822479,0.069148
146.922836,0.069356
147.023193,0.069392
147.123550,0.069316
147.223907,0.069516
147.324265,0.069516
147.424637,0.069460
147.524994,0.069424
147.625351,0.069592
147.725708,0.069560
147.826065,0.069460
147.926422,0.069480
148.026779,0.069192
148.127136,0.069132
148.227493,0.069140
148.327850,0.068940
148.428207,0.068932
148.528564,0.069104
148.628922,0.069408
148.729279,0.069388
148.829636,0.069260
148.929993,0.069472
149.030350,0.069380
149.130707,0.069248
149.231064,0.069240
149.331421,0.069396
149.431778,0.069428
149.532135,0.069304
149.632492,0.069472
149.732849,0.069312
149.833206,0.069536
149.933563,0.069668
150.033920,0.069548
150.134277,0.069688
150.234634,0.069840
150.334991,0.069584
150.435349,0.069432
150.535706,0.069316
150.636063,0.068996
150.736420,0.069140
150.836777,0.069296
150.937134,0.069156
151.037491,0.069296
151.137848,0.069512
151.238205,0.069136
151.338562,0.069080
151.438919,0.069332
151.539276,0.069276
151.639633,0.069172
151.739990,0.069180
151.840347,0.069228
151.940704,0.069252
152.041061,0.069088
152.141418,0.068740
152.241776,0.068996
152.342133,0.068852
152.442490,0.068812
152.542847,0.068468
152.643204,0.068736
152.743561,0.068604
152.843918,0.068596
152.944275,0.068552
153.044632,0.068572
153.144989,0.068484
153.245346,0.068756
153.345703,0.068996
153.446060,0.069200
153.546417,0.069484
153.646774,0.069472
153.747131,0.069448
153.847488,0.069436
153.947845,0.069440
154.048203,0.069092
154.148560,0.068960
154.248917,0.068984
154.349274,0.069184
154.449631,0.068936
154.549988,0.069028
154.650345,0.068944
154.750702,0.068592
154.851059,0.068664
154.951416,0.068760
155.051773,0.068616
155.152130,0.068104
155.252487,0.068176
155.352844,0.068652
155.453201,0.068232
155.553558,0.068328
155.653915,0.068164
155.754272,0.068212
155.854630,0.068004
155.954987,0.068024
156.055344,0.068256
156.155701,0.068156
156.256058,0.067984
156.356415,0.067876
156.456772,0.068124
156.557129,0.068104
156.657486,0.068152
156.757843,0.068204
156.858200,0.068168
156.958557,0.068032
157.058914,0.068236
157.159271,0.068296
157.259628,0.068084
157.359985,0.067732
157.460342,0.068040
157.560699,0.067920
157.661057,0.067820
157.761414,0.067844
157.861771,0.067968
157.962128,0.068076
158.062485,0.067640
158.162842,0.067628
158.263199,0.067492
158.363556,0.067236
158.463913,0.067256
158.564270,0.067364
158.664627,0.067472
158.764984,0.067612
158.865341,0.067608
158.965698,0.067536
159.066055,0.067772
159.166412,0.067600
159.266769,0.067412
159.367126,0.067612
159.467484,0.067660
159.567841,0.067672
159.668198,0.067568
159.768555,0.067728
159.868912,0.067940
159.969269,0.067964
160.069626,0.067776
160.169983,0.067896
160.270340,0.067988
160.370697,0.067920
160.471054,0.067960
160.571411,0.067900
160.671768,0.067704
160.772125,0.067672
160.872482,0.067596
160.972839,0.067340
161.073196,0.067264
161.173553,0.067444
161.273911,0.067444
161.374268,0.067472
161.474625,0.067288
161.574982,0.066984
161.675339,0.066920
161.775696,0.067088
161.876053,0.067348
161.976410,0.067156
162.076767,0.067044
162.177124,0.066840
162.277481,0.066692
162.377838,0.066664
162.478195,0.067092
162.578552,0.067336
162.678909,0.067344
162.779266,0.067236
162.879623,0.067136
162.979980,0.066900
163.080338,0.066716
163.180695,0.066544
163.281052,0.066596
163.381409,0.066356
163.481766,0.066132
163.582123,0.065880
163.682480,0.065556
163.782837,0.065372
163.883194,0.065408
163.983551,0.065440
164.083908,0.065688
164.184265,0.065868
164.284622,0.065812
164.384979,0.065996
164.485336,0.065760
164.585693,0.065656
164.686050,0.065628
164.786407,0.065760
164.886765,0.065528
164.987122,0.065396
165.087479,0.065460
165.187836,0.065380
165.288193,0.065324
165.388550,0.065376
165.488907,0.065500
165.589264,0.065108
165.689621,0.065328
165.789978,0.065380
165.890335,0.065396
165.990692,0.065408
166.091049,0.065312
166.191406,0.065344
166.291763,0.065532
166.392120,0.065520
166.492477,0.065660
166.592834,0.065528
166.693192,0.065576
166.793549,0.065652
166.893906,0.065672
166.994263,0.065580
167.094635,0.065588
167.194992,0.065796
167.295349,0.065708
167.395706,0.065672
167.496063,0.065884
167.596420,0.066112
167.696777,0.065740
167.797134,0.065784
167.897491,0.065560
167.997849,0.065464
168.098206,0.065720
168.198563,0.065668
168.298920,0.065632
168.399277,0.065264
168.499634,0.065188
168.599991,0.065196
168.700348,0.065312
168.800705,0.065244
168.901062,0.065204
169.001419,0.065140
169.101776,0.065012
169.202133,0.065248
169.302490,0.065436
169.402847,0.065220
169.503204,0.065236
169.603561,0.065480
169.703918,0.065436
169.804276,0.065188
169.904633,0.064844
170.004990,0.065216
170.105347,0.065040
170.205704,0.065296
170.306061,0.064880
170.406418,0.065056
170.506775,0.065060
170.607132,0.064960
170.707489,0.064876
170.807846,0.064744
170.908203,0.064688
171.008560,0.064896
171.108917,0.064636
171.209274,0.064600
171.309631,0.064620
171.409988,0.064700
171.510345,0.064804
171.610703,0.064784
171.711060,0.064880
171.811417,0.064876
171.911774,0.064944
172.012131,0.065016
172.112488,0.064732
172.212845,0.064656
172.313202,0.064860
172.413559,0.064500
172.513916,0.064544
172.614273,0.064212
172.714630,0.064116
172.814987,0.064172
172.915344,0.064196
173.015701,0.064460
173.116058,0.064392
173.216415,0.064492
173.316772,0.064852
173.417130,0.064936
173.517487,0.064920
173.617844,0.064676
173.718201,0.064936
173.818558,0.065172
173.918915,0.065212
174.019272,0.065096
174.119629,0.065088
174.219986,0.065336
174.320343,0.065208
174.420700,0.065160
174.521057,0.064816
174.621414,0.064644
174.721771,0.064776
174.822128,0.064732
174.922485,0.064744
175.022842,0.064676
175.123199,0.064444
175.223557,0.064700
175.323914,0.064792
175.424271,0.064588
175.524628,0.064632
175.624985,0.064608
175.725342,0.064396
175.825699,0.064248
175.926056,0.064412
176.026413,0.064104
176.126770,0.064184
176.227127,0.064256
176.327484,0.063976
176.427841,0.063764
176.528198,0.063948
176.628555,0.063736
176.728912,0.063900
176.829269,0.063660
176.929626,0.063720
177.029984,0.063556
177.130341,0.063936
177.230698,0.063928
177.331055,0.063984
177.431412,0.064160
177.531769,0.064212
177.632126,0.064108
177.732483,0.064132
177.832840,0.063892
177.933197,0.063936
178.033554,0.063860
178.133911,0.063652
178.234268,0.063928
178.334625,0.063712
178.434982,0.063596
178.535339,0.063748
178.635696,0.063792
178.736053,0.064072
178.836411,0.064320
178.936768,0.064088
179.037125,0.064056
179.137482,0.064236
179.237839,0.064252
179.338196,0.064196
179.438553,0.063848
179.538910,0.063892
179.639267,0.063972
179.739624,0.063988
179.839981,0.063884
179.940338,0.063752
180.040695,0.063944
180.141052,0.064148
180.241409,0.064156
180.341766,0.063972
180.442123,0.063980
180.542480,0.063820
180.642838,0.063848
180.743195,0.063992
180.843552,0.063836
180.943909,0.063952
181.044266,0.063980
181.144623,0.063824
181.244980,0.063952
181.345337,0.064004
181.445694,0.063888
181.546051,0.063888
181.646408,0.063864
181.746765,0.063744
181.847122,0.063620
181.947479,0.063668
182.047836,0.063612
182.148193,0.063428
182.248550,0.063612
182.348907,0.063476
182.449265,0.063196
182.549622,0.063064
182.649979,0.062940
182.750336,0.062860
182.850693,0.062892
182.951050,0.062800
183.051407,0.062908
183.151764,0.062752
183.252121,0.062804
183.352478,0.062612
183.452835,0.062356
183.553192,0.062608
183.653549,0.062784
183.753906,0.062548
183.854263,0.062412
183.954620,0.062520
184.054977,0.062688
184.155334,0.062788
184.255692,0.062908
184.356049,0.062704
184.456406,0.062776
184.556763,0.062772
184.657120,0.062760
184.757477,0.062784
184.857834,0.062464
184.958191,0.062540
185.058548,0.062784
185.158905,0.063172
185.259262,0.062852
185.359619,0.062700
185.459976,0.062728
185.560333,0.062732
185.660690,0.062932
185.761047,0.062804
185.861404,0.062844
185.961761,0.062628
186.062119,0.062716
186.162476,0.062620
186.262833,0.062644
186.363190,0.062280
186.463547,0.062080
186.563904,0.062180
186.664276,0.062324
186.764633,0.062412
186.864990,0.062428
186.965347,0.062448
187.065704,0.062248
187.166061,0.062176
187.266418,0.062320
187.366776,0.061888
187.467133,0.062004
187.567490,0.062052
187.667847,0.062252
187.768204,0.062172
187.868561,0.061988
187.968918,0.061832
188.069275,0.061756
188.169632,0.061896
188.269989,0.061560
188.370346,0.061760
188.470703,0.061880
188.571060,0.062044
188.671417,0.061740
188.771774,0.061756
188.872131,0.061712
188.972488,0.061732
189.072845,0.061788
189.173203,0.061544
189.273560,0.061488
189.373917,0.061532
189.474274,0.061468
189.574631,0.061780
189.674988,0.061848
189.775345,0.061820
189.875702,0.062004
189.976059,0.061636
190.076416,0.061620
190.176773,0.061644
190.277130,0.061592
190.377487,0.061488
190.477844,0.061724
190.578201,0.061628
190.678558,0.061644
190.778915,0.061312
190.879272,0.061248
190.979630,0.061376
191.079987,0.061400
191.180344,0.061440
191.280701,0.061452
191.381058,0.061692
191.481415,0.061724
191.581772,0.061844
191.682129,0.061940
191.782486,0.062056
191.882843,0.061840
191.983200,0.061556
192.083557,0.061388
192.183914,0.061712
192.284271,0.061680
192.384628,0.061704
192.484985,0.061568
192.585342,0.061444
192.685699,0.061504
192.786057,0.061764
192.886414,0.061756
192.986771,0.061632
193.087128,0.061648
193.187485,0.061692
193.287842,0.061628
193.388199,0.061644
193.488556,0.061432
193.588913,0.061600
193.689270,0.061488
193.789627,0.061460
193.889984,0.061272
193.990341,0.061084
194.090698,0.061244
194.191055,0.061480
194.291412,0.061452
194.391769,0.061504
194.492126,0.061388
194.592484,0.061256
194.692841,0.061156
194.793198,0.061072
194.893555,0.061068
194.993912,0.061064
195.094269,0.061028
195.194626,0.060908
195.294983,0.060932
195.395340,0.061044
195.495697,0.061088
195.596054,0.060900
195.696411,0.060936
195.796768,0.060900
195.897125,0.060900
195.997482,0.060828
196.097839,0.060600
196.198196,0.060528
196.298553,0.060640
196.398911,0.060444
196.499268,0.060436
196.599625,0.060620
196.699982,0.060612
196.800339,0.060740
196.900696,0.060692
197.001053,0.060572
197.101410,0.060972
197.201767,0.060876
197.302124,0.060864
197.402481,0.061028
197.502838,0.060888
197.603195,0.061068
197.703552,0.060992
197.803909,0.060772
197.904266,0.060872
198.004623,0.060644
198.104980,0.060676
198.205338,0.060692
198.305695,0.060696
198.406052,0.060748
198.506409,0.060856
198.606766,0.060836
198.707123,0.060808
198.807480,0.060692
198.907837,0.060680
199.008194,0.060552
199.108551,0.060688
199.208908,0.060852
199.309265,0.060808
199.409622,0.060624
199.509979,0.060496
199.610336,0.060684
199.710693,0.060684
199.811050,0.060800
199.911407,0.060736
200.011765,0.060604
200.112122,0.060588
200.212479,0.060444
200.312836,0.060148
200.413193,0.060380
200.513550,0.060080
200.613907,0.060212
200.714264,0.060236
200.814621,0.060160
200.914978,0.060244
201.015335,0.060216
201.115692,0.060008
201.216049,0.060008
201.316406,0.060232
201.416763,0.060308
201.517120,0.060068
201.617477,0.059968
201.717834,0.060212
201.818192,0.060156
201.918549,0.059740
202.018906,0.059800
202.119263,0.059860
202.219620,0.059648
202.319977,0.059784
202.420334,0.059764
202.520691,0.059796
202.621048,0.059636
202.721405,0.059788
202.821762,0.059952
202.922119,0.060028
203.022476,0.060120
203.122833,0.060288
203.223190,0.060260
203.323547,0.060252
203.423904,0.060300
203.524261,0.060288
203.624619,0.060216
203.724976,0.060504
203.825333,0.060352
203.925690,0.060480
204.026047,0.060488
204.126404,0.060496
204.226761,0.060628
204.327118,0.060484
204.427475,0.060336
204.527832,0.060372
204.628189,0.060196
204.728546,0.060188
204.828903,0.060084
204.929260,0.059996
205.029617,0.060160
205.129974,0.060360
205.230331,0.060104
205.330688,0.059936
205.431046,0.060140
205.531403,0.059888
205.631760,0.060020
205.732117,0.059660
205.832474,0.059404
205.932831,0.059248
206.033188,0.059252
206.133545,0.059292
206.233902,0.059164
206.334274,0.058956
206.434631,0.058732
206.534988,0.058832
206.635345,0.058956
206.735703,0.059124
206.836060,0.059180
206.936417,0.058984
207.036774,0.059176
207.137131,0.059216
207.237488,0.059380
207.337845,0.059392
207.438202,0.059252
207.538559,0.059212
207.638916,0.059032
207.739273,0.058880
207.839630,0.059124
207.939987,0.059296
208.040344,0.059292
208.140701,0.059344
208.241058,0.059224
208.341415,0.059300
208.441772,0.059064
208.542130,0.058992
208.642487,0.058992
208.742844,0.059196
208.843201,0.059116
208.943558,0.059176
209.043915,0.059116
209.144272,0.059276
209.244629,0.059220
209.344986,0.059076
209.445343,0.059152
209.545700,0.059116
209.646057,0.059260
209.746414,0.059148
209.846771,0.059060
209.947128,0.059060
210.047485,0.058996
210.147842,0.058960
210.248199,0.058760
210.348557,0.058568
210.448914,0.058632
210.549271,0.058484
210.649628,0.058528
210.749985,0.058344
210.850342,0.058512
210.950699,0.058376
211.051056,0.058588
211.151413,0.058552
211.251770,0.058576
211.352127,0.058420
211.452484,0.058472
211.552841,0.058472
211.653198,0.058332
211.753555,0.058312
211.853912,0.058444
211.954269,0.058588
212.054626,0.058768
212.154984,0.058676
212.255341,0.058840
212.355698,0.058960
212.456055,0.058720
212.556412,0.058692
212.656769,0.058720
212.757126,0.058800
212.857483,0.058832
212.957840,0.058868
213.058197,0.058728
213.158554,0.058520
213.258911,0.058336
213.359268,0.058528
213.459625,0.058616
213.559982,0.058980
213.660339,0.058832
213.760696,0.058932
213.861053,0.058964
213.961411,0.058884
214.061768,0.058752
214.162125,0.058824
214.262482,0.058568
214.362839,0.058608
214.463196,0.058624
214.563553,0.058416
214.663910,0.058776
214.764267,0.058704
214.864624,0.058532
214.964981,0.058608
215.065338,0.058532
215.165695,0.058584
215.266052,0.058752
215.366409,0.058504
215.466766,0.058612
215.567123,0.058668
215.667480,0.058648
215.767838,0.058760
215.868195,0.058544
215.968552,0.058860
216.068909,0.058620
216.169266,0.058616
216.269623,0.058460
216.369980,0.058428
216.470337,0.058480
216.570694,0.058624
216.671051,0.058588
216.771408,0.058704
216.871765,0.058460
216.972122,0.058672
217.072479,0.058848
217.172836,0.058728
217.273193,0.058772
217.373550,0.058400
217.473907,0.058468
217.574265,0.058600
217.674622,0.058364
217.774979,0.058264
217.875336,0.058272
217.975693,0.058356
218.076050,0.058168
218.176407,0.058276
218.276764,0.057996
218.377121,0.058040
218.477478,0.057700
218.577835,0.057844
218.678192,0.057948
218.778549,0.057756
218.878906,0.057672
218.979263,0.057492
219.079620,0.057688
219.179977,0.057904
219.280334,0.058028
219.380692,0.057796
219.481049,0.057456
219.581406,0.057496
219.681763,0.057548
219.782120,0.057204
219.882477,0.057384
219.982834,0.057128
220.083191,0.057160
220.183548,0.057148
220.283905,0.057024
220.384262,0.057212
220.484619,0.057348
220.584976,0.057128
220.685333,0.056952
220.785690,0.056900
220.886047,0.057488
220.986404,0.057520
221.086761,0.057320
221.187119,0.057144
221.287476,0.057080
221.387833,0.057108
221.488190,0.057172
221.588547,0.057432
221.688904,0.057640
221.789261,0.057572
221.889618,0.057808
221.989975,0.057724
222.090332,0.057872
222.190689,0.057796
222.291046,0.057716
222.391403,0.057568
222.491760,0.057524
222.592117,0.057436
222.692474,0.057420
222.792831,0.057328
222.893188,0.057220
222.993546,0.057516
223.093903,0.057472
223.194260,0.057476
223.294617,0.057312
223.394974,0.057120
223.495331,0.057308
223.595688,0.057512
223.696045,0.057768
223.796402,0.057484
223.896759,0.057488
223.997116,0.057100
224.097473,0.056988
224.197830,0.056904
224.298187,0.057092
224.398544,0.057336
224.498901,0.057312
224.599258,0.057208
224.699615,0.057148
224.799973,0.057156
224.900330,0.057300
225.000687,0.057524
225.101044,0.057284
225.201401,0.056832
225.301758,0.057048
225.402115,0.057132
225.502472,0.057204
225.602829,0.057100
225.703186,0.057124
225.803543,0.056976
225.903900,0.056832
226.004272,0.056744
226.104630,0.056836
226.204987,0.056844
226.305344,0.056740
226.405701,0.056896
226.506058,0.057196
226.606415,0.057208
226.706772,0.057224
226.807129,0.057136
226.907486,0.057108
227.007843,0.057088
227.108200,0.057120
227.208557,0.057308
227.308914,0.057320
227.409271,0.057056
227.509628,0.056924
227.609985,0.057116
227.710342,0.056780
227.810699,0.057096
227.911057,0.057280
228.011414,0.057244
228.111771,0.057108
228.212128,0.057000
228.312485,0.057036
228.412842,0.056828
228.513199,0.056736
228.613556,0.056720
228.713913,0.056524
228.814270,0.056564
228.914627,0.056520
229.014984,0.056680
229.115341,0.056376
229.215698,0.056260
229.316055,0.056376
229.416412,0.056052
229.516769,0.055792
229.617126,0.056176
229.717484,0.056172
229.817841,0.056168
229.918198,0.056072
230.018555,0.056096
230.118912,0.055968
230.219269,0.055980
230.319626,0.056132
230.419983,0.056144
230.520340,0.056212
230.620697,0.056228
230.721054,0.056104
230.821411,0.055992
230.921768,0.055884
231.022125,0.055852
231.122482,0.055492
231.222839,0.055968
