t,density
758.671448,0.046128
758.771729,0.045968
758.871948,0.045848
758.972229,0.046240
759.072449,0.046120
759.172668,0.046176
759.272949,0.046040
759.373169,0.045400
759.473450,0.045496
759.573669,0.045516
759.673950,0.045312
759.774170,0.045252
759.874451,0.045716
759.974670,0.045656
760.074951,0.045428
760.175171,0.045260
760.275391,0.045240
760.375671,0.045576
760.475891,0.045468
760.576172,0.045272
760.676392,0.045528
760.776672,0.045624
760.876892,0.045664
760.977173,0.045584
761.077393,0.045484
761.177612,0.045320
761.277893,0.045588
761.378113,0.045612
761.478394,0.045692
761.578613,0.045716
761.678894,0.045864
761.779114,0.045896
761.879395,0.045596
761.979614,0.045728
762.079895,0.045752
762.180115,0.045892
762.280334,0.045964
762.380615,0.045644
762.480835,0.045460
762.581116,0.045580
762.681335,0.045660
762.781616,0.045620
762.881836,0.045840
762.982117,0.045908
763.082336,0.046092
763.182617,0.046060
763.282837,0.045920
763.383057,0.045808
763.483337,0.045860
763.583557,0.045916
763.683838,0.046244
763.784058,0.046080
763.884338,0.046236
763.984558,0.046052
764.084839,0.045892
764.185059,0.046020
764.285278,0.046040
764.385559,0.045696
764.485779,0.045452
764.586060,0.045844
764.686279,0.045700
764.786560,0.045784
764.886780,0.045772
764.987061,0.045604
765.087280,0.045772
765.187561,0.045696
765.287781,0.045588
765.388000,0.045644
765.488281,0.045644
765.588501,0.045500
765.688782,0.045488
765.789001,0.045512
765.889282,0.045540
765.989502,0.045680
766.089783,0.046020
766.190002,0.045676
766.290283,0.045680
766.390503,0.045848
766.490723,0.045600
766.591003,0.045632
766.691223,0.045448
766.791504,0.045328
766.891724,0.045236
766.992004,0.045536
767.092224,0.045748
767.192505,0.045548
767.292725,0.045584
767.392944,0.045644
767.493225,0.045676
767.593445,0.045920
767.693726,0.045728
767.793945,0.045676
767.894226,0.045744
767.994446,0.045820
768.094727,0.045768
768.194946,0.045668
768.295227,0.045500
768.395447,0.045500
768.495667,0.045716
768.595947,0.045788
768.696167,0.045728
768.796448,0.045656
768.896667,0.046160
768.996948,0.045928
769.097168,0.046272
769.197449,0.045892
769.297668,0.045836
769.397949,0.045960
769.498169,0.045860
769.598389,0.045668
769.698669,0.045880
769.798889,0.045660
769.899170,0.045812
769.999390,0.045848
770.099670,0.045880
770.199890,0.045940
770.300171,0.045908
770.400391,0.045876
770.500610,0.045660
770.600891,0.045424
770.701111,0.045800
770.801392,0.045476
770.901611,0.045128
771.001892,0.045100
771.102112,0.045176
771.202393,0.045300
771.302612,0.045496
771.402893,0.045656
771.503113,0.045672
771.603333,0.045736
771.703613,0.045664
771.803833,0.045812
771.904114,0.045976
772.004333,0.046104
772.104614,0.046256
772.204834,0.046040
772.305115,0.046216
772.405334,0.046148
772.505615,0.046248
772.605835,0.045940
772.706055,0.045720
772.806335,0.045980
772.906555,0.045792
773.006836,0.045488
773.107056,0.045616
773.207336,0.045528
773.307556,0.045596
773.407837,0.045708
773.508057,0.045964
773.608276,0.045924
773.708557,0.045892
773.808777,0.045784
773.909058,0.045808
774.009277,0.045960
774.109558,0.046044
774.209778,0.045712
774.310059,0.045916
774.410278,0.045976
774.510559,0.046148
774.610779,0.046356
774.710999,0.046268
774.811279,0.046492
774.911499,0.046632
775.011780,0.046568
775.112000,0.045960
775.212280,0.046128
775.312500,0.045940
775.412781,0.045680
775.513000,0.045880
775.613281,0.045832
775.713501,0.045768
775.813721,0.045776
775.914001,0.045860
776.014221,0.045968
776.114502,0.046172
776.214722,0.045840
776.315002,0.045776
776.415222,0.045796
776.515503,0.045812
776.615723,0.045732
776.715942,0.045828
776.816223,0.045744
776.916443,0.045824
777.016724,0.045544
777.116943,0.045428
777.217224,0.045408
777.317444,0.045268
777.417725,0.045220
777.517944,0.045532
777.618225,0.045452
777.718445,0.045328
777.818665,0.045264
777.918945,0.045348
778.019165,0.045136
778.119446,0.044984
778.219666,0.045340
778.319946,0.045132
778.420166,0.045260
778.520447,0.045216
778.620667,0.045240
778.720947,0.045088
778.821167,0.044864
778.921387,0.044864
779.021667,0.044788
779.121887,0.045076
779.222168,0.045016
779.322388,0.044832
779.422668,0.044960
779.522888,0.045136
779.623169,0.045372
779.723389,0.045196
779.823608,0.045220
779.923889,0.045100
780.024109,0.045340
780.124390,0.045376
780.224609,0.045048
780.324890,0.044988
780.425110,0.045048
780.525391,0.045084
780.625610,0.045100
780.725891,0.045240
780.826111,0.045372
780.926331,0.045284
781.026611,0.045196
781.126831,0.045136
781.227112,0.045252
781.327332,0.045072
781.427612,0.044912
781.527832,0.044964
781.628113,0.044712
781.728333,0.044628
781.828613,0.044728
781.928833,0.044692
782.029053,0.044396
782.129333,0.044636
782.229553,0.044640
782.329834,0.044728
782.430054,0.044564
782.530334,0.044684
782.630554,0.044872
782.730835,0.044784
782.831055,0.044764
782.931274,0.044824
783.031555,0.045064
783.131775,0.044876
783.232056,0.045060
783.332275,0.045104
783.432556,0.045140
783.532776,0.044832
783.633057,0.044700
783.733276,0.044800
783.833557,0.044796
783.933777,0.045040
784.033997,0.045008
784.134277,0.044924
784.234497,0.044980
784.334778,0.045024
784.434998,0.045040
784.535278,0.045076
784.635498,0.045496
784.735779,0.045412
784.835999,0.045368
784.936218,0.045804
785.036499,0.045656
785.136719,0.045648
785.237000,0.045628
785.337219,0.045144
785.437500,0.045280
785.537720,0.045116
785.638000,0.044988
785.738220,0.044904
785.838501,0.044964
785.938721,0.044716
786.038940,0.044736
786.139221,0.044744
786.239441,0.044940
786.339722,0.045052
786.439941,0.044964
786.540222,0.044636
786.640442,0.044636
786.740723,0.044580
786.840942,0.044292
786.941223,0.044436
787.041443,0.044432
787.141663,0.044732
787.241943,0.044844
787.342163,0.044720
787.442444,0.044680
787.542664,0.044796
787.642944,0.045000
787.743164,0.044868
787.843445,0.045012
787.943665,0.045280
788.043884,0.045164
788.144165,0.045248
788.244385,0.045256
788.344666,0.045252
788.444885,0.044984
788.545166,0.045168
788.645386,0.045180
788.745667,0.045364
788.845886,0.045204
788.946167,0.045456
789.046387,0.045440
789.146606,0.045676
789.246887,0.045440
789.347107,0.045412
789.447388,0.045256
789.547607,0.045344
789.647888,0.045248
789.748108,0.045488
789.848389,0.045212
789.948608,0.045232
790.048889,0.045248
790.149109,0.044928
790.249329,0.045096
790.349609,0.044988
790.449829,0.045012
790.550110,0.045056
790.650330,0.045076
790.750610,0.044924
790.850830,0.044500
790.951111,0.044428
791.051331,0.044744
791.151550,0.044848
791.251831,0.044612
791.352051,0.044384
791.452332,0.044460
791.552551,0.044480
791.652832,0.044604
791.753052,0.044624
791.853333,0.044544
791.953552,0.044424
792.053833,0.044412
792.154053,0.044588
792.254272,0.044772
792.354553,0.044712
792.454773,0.045080
792.555054,0.045144
792.655273,0.044812
792.755554,0.044600
792.855774,0.044864
792.956055,0.044776
793.056274,0.044840
793.156555,0.044860
793.256775,0.044952
793.356995,0.044988
793.457275,0.044916
793.557495,0.044968
793.657776,0.044844
793.757996,0.045000
793.858276,0.044988
793.958496,0.044504
794.058777,0.044760
794.158997,0.044544
794.259216,0.044384
794.359497,0.044436
794.459717,0.044524
794.559998,0.044608
794.660217,0.044748
794.760498,0.044788
794.860718,0.044796
794.960999,0.044760
795.061218,0.044912
795.161499,0.045140
795.261719,0.044872
795.361938,0.044816
795.462219,0.044892
795.562439,0.044888
795.662720,0.045284
795.762939,0.045368
795.863220,0.045176
795.963440,0.045196
796.063721,0.045396
796.163940,0.045644
796.264221,0.045316
796.364441,0.045312
796.464661,0.045416
796.564941,0.045292
796.665161,0.045308
796.765442,0.044932
796.865662,0.045224
796.965942,0.045136
797.066162,0.045168
797.166443,0.045160
797.266663,0.045332
797.366882,0.045444
797.467163,0.045464
797.567383,0.045284
797.667664,0.045088
797.767883,0.045108
797.868164,0.045188
797.968384,0.045148
798.068665,0.045092
798.168884,0.045168
798.269165,0.044980
798.369385,0.044956
798.469604,0.044996
798.569885,0.045164
798.670105,0.045192
798.770386,0.045364
798.870605,0.045012
798.970886,0.045156
799.071106,0.045028
799.171387,0.044788
799.271606,0.044552
799.371887,0.044892
799.472107,0.044572
799.572327,0.044304
799.672607,0.044456
799.772827,0.044616
799.873108,0.044620
799.973328,0.044804
800.073608,0.044752
800.173828,0.044748
800.274109,0.044772
800.374329,0.044820
800.474548,0.045052
800.574829,0.044976
800.675049,0.045064
800.775330,0.045084
800.875549,0.044984
800.975830,0.044996
801.076050,0.045136
801.176331,0.045148
801.276550,0.045196
801.376831,0.045380
801.477051,0.045712
801.577271,0.045484
801.677551,0.045240
801.777771,0.045124
801.878052,0.045052
801.978271,0.044844
802.078552,0.045136
802.178772,0.045132
802.279053,0.045232
802.379272,0.045092
802.479553,0.044828
802.579773,0.044648
802.679993,0.044372
802.780273,0.044340
802.880493,0.044200
802.980774,0.044300
803.080994,0.044396
803.181274,0.044592
803.281494,0.044652
803.381775,0.044348
803.481995,0.044584
803.582214,0.044524
803.682495,0.044780
803.782715,0.044732
803.882996,0.045064
803.983215,0.044968
804.083496,0.044876
804.183716,0.045048
804.283997,0.044952
804.384216,0.044656
804.484497,0.044784
804.584717,0.044520
804.684937,0.044528
804.785217,0.044688
804.885437,0.044768
804.985718,0.044736
805.085938,0.044816
805.186218,0.044792
805.286438,0.044784
805.386719,0.044508
805.486938,0.044768
805.587219,0.044720
805.687439,0.044696
805.787659,0.044556
805.887939,0.044484
805.988159,0.044424
806.088440,0.044584
806.188660,0.044328
806.288940,0.044592
806.389160,0.044596
806.489441,0.044952
806.589661,0.044936
806.689880,0.044716
806.790161,0.044560
806.890381,0.044572
806.990662,0.044536
807.090881,0.044436
807.191162,0.044484
807.291382,0.044580
807.391663,0.044892
807.491882,0.044876
807.592163,0.044816
807.692383,0.044564
807.792603,0.044456
807.892883,0.044596
807.993103,0.044440
808.093384,0.044500
808.193604,0.044420
808.293884,0.044524
808.394104,0.044236
808.494385,0.044164
808.594604,0.044292
808.694885,0.044408
808.795105,0.044344
808.895325,0.044344
808.995605,0.044256
809.095825,0.044540
809.196106,0.044604
809.296326,0.044668
809.396606,0.044520
809.496826,0.044576
809.597107,0.044544
809.697327,0.044600
809.797546,0.044576
809.897827,0.044680
809.998047,0.044328
810.098328,0.044664
810.198547,0.044664
810.298828,0.044784
810.399048,0.044676
810.499329,0.044504
810.599548,0.044584
810.699829,0.044392
810.800049,0.044468
810.900269,0.044520
811.000549,0.044736
811.100769,0.044736
811.201050,0.044312
811.301270,0.044368
811.401550,0.044260
811.501770,0.044248
811.602051,0.044484
811.702271,0.044404
811.802551,0.044048
811.902771,0.044100
812.002991,0.044560
812.103271,0.044484
812.203491,0.044204
812.303772,0.044492
812.403992,0.044468
812.504272,0.044384
812.604492,0.044448
812.704773,0.044500
812.804993,0.044468
812.905212,0.044744
813.005493,0.044684
813.105713,0.044604
813.205994,0.044524
813.306213,0.044500
813.406494,0.044556
813.506714,0.045068
813.606995,0.045092
813.707214,0.045380
813.807495,0.045088
813.907715,0.045012
814.007935,0.044700
814.108215,0.044500
814.208435,0.044660
814.308716,0.044624
814.408936,0.044404
814.509216,0.044536
814.609436,0.044816
814.709717,0.044752
814.809937,0.044516
814.910217,0.044740
815.010437,0.044600
815.110657,0.044564
815.210938,0.044624
815.311157,0.044596
815.411438,0.044432
815.511658,0.044588
815.611938,0.044636
815.712158,0.044308
815.812439,0.044252
815.912659,0.044168
816.012878,0.044356
816.113159,0.044400
816.213379,0.044252
816.313660,0.044256
816.413879,0.044220
816.514160,0.044072
816.614380,0.044252
816.714661,0.044432
816.814880,0.044496
816.915161,0.044412
817.015381,0.044520
817.115601,0.044428
817.215881,0.044388
817.316101,0.044432
817.416382,0.044300
817.516602,0.044260
817.616882,0.044372
817.717102,0.044308
817.817383,0.044452
817.917603,0.044476
818.017883,0.044236
818.118103,0.044216
818.218323,0.044524
818.318604,0.044256
818.418823,0.044488
818.519104,0.044372
818.619324,0.044244
818.719604,0.044320
818.819824,0.044304
818.920105,0.044228
819.020325,0.044264
819.120544,0.044348
819.220825,0.044280
819.321045,0.044452
819.421326,0.044468
819.521545,0.044344
819.621826,0.044368
819.722046,0.044248
819.822327,0.044012
819.922546,0.044172
820.022827,0.044320
820.123047,0.044472
820.223267,0.044592
820.323547,0.044196
820.423767,0.044164
820.524048,0.044104
820.624268,0.044144
820.724548,0.044116
820.824768,0.044020
820.925049,0.044012
821.025269,0.043812
821.125549,0.043896
821.225769,0.043804
821.325989,0.043904
821.426270,0.044012
821.526489,0.043744
821.626770,0.043840
821.726990,0.043676
821.827271,0.044008
821.927490,0.044212
822.027771,0.044152
822.127991,0.044212
822.228210,0.044252
822.328491,0.044052
822.428711,0.043948
822.528992,0.044096
822.629211,0.043724
822.729492,0.043588
822.829712,0.043616
822.929993,0.043588
823.030212,0.043488
823.130493,0.043436
823.230713,0.043664
823.330933,0.043792
823.431213,0.043592
823.531433,0.043500
823.631714,0.043860
823.731934,0.044040
823.832214,0.044048
823.932434,0.044012
824.032715,0.043964
824.132935,0.043744
824.233154,0.043604
824.333435,0.043636
824.433655,0.043712
824.533936,0.043736
824.634155,0.043852
824.734436,0.043892
824.834656,0.043992
824.934937,0.043804
825.035156,0.043840
825.135437,0.043692
825.235657,0.043644
825.335876,0.043688
825.436157,0.043680
825.536377,0.043720
825.636658,0.043664
825.736877,0.043596
825.837158,0.043472
825.937378,0.043484
826.037659,0.043520
826.137878,0.043312
826.238159,0.043324
826.338379,0.043312
826.438599,0.043400
826.538879,0.043172
826.639099,0.043020
826.739380,0.043140
826.839600,0.043068
826.939880,0.043128
827.040100,0.043180
827.140381,0.043200
827.240601,0.043352
827.340820,0.043424
827.441101,0.043500
827.541321,0.043416
827.641602,0.043568
827.741821,0.043328
827.842102,0.043400
827.942322,0.043472
828.042603,0.043324
828.142822,0.043292
828.243103,0.043388
828.343323,0.043312
828.443542,0.043308
828.543823,0.043340
828.644043,0.043268
828.744324,0.043116
828.844543,0.043180
828.944824,0.043204
829.045044,0.043292
829.145325,0.043376
829.245544,0.043604
829.345825,0.043360
829.446045,0.043452
829.546265,0.043660
829.646545,0.043736
829.746765,0.043680
829.847046,0.043836
829.947266,0.043564
830.047546,0.043148
830.147766,0.043192
830.248047,0.043460
830.348267,0.043848
830.448486,0.043868
830.548767,0.043740
830.648987,0.043940
830.749268,0.043664
830.849487,0.043436
830.949768,0.043568
831.049988,0.043536
831.150269,0.043744
831.250488,0.043708
831.350769,0.043868
831.450989,0.043868
831.551208,0.043840
831.651489,0.043776
831.751709,0.043604
831.851990,0.043900
831.952209,0.043832
832.052490,0.043644
832.152710,0.043572
832.252991,0.043504
832.353210,0.043764
832.453491,0.043516
832.553711,0.043432
832.653931,0.043412
832.754211,0.043448
832.854431,0.043520
832.954712,0.043500
833.054932,0.043372
833.155212,0.043612
833.255432,0.043524
833.355713,0.043472
833.455933,0.043664
833.556152,0.043856
833.656433,0.044068
833.756653,0.044096
833.856934,0.043988
833.957153,0.043980
834.057434,0.043940
834.157654,0.043908
834.257935,0.044012
834.358154,0.044124
834.458435,0.044044
834.558655,0.044080
834.658875,0.044148
834.759155,0.044192
834.859375,0.044136
834.959656,0.044172
835.059875,0.044396
835.160156,0.044096
835.260376,0.044452
835.360657,0.044296
835.460876,0.044364
835.561157,0.044528
835.661377,0.044776
835.761597,0.044652
835.861877,0.044644
835.962097,0.044668
836.062378,0.044588
836.162598,0.044684
836.262878,0.044540
836.363098,0.044572
836.463379,0.044548
836.563599,0.044584
836.663818,0.044528
836.764099,0.044572
836.864319,0.044484
836.964600,0.044188
837.064819,0.044004
837.165100,0.044272
837.265320,0.044364
837.365601,0.044480
837.465820,0.044364
837.566101,0.044332
837.666321,0.044084
837.766541,0.043792
837.866821,0.043680
837.967041,0.043608
838.067322,0.043396
838.167542,0.043352
838.267822,0.043480
838.368042,0.043580
838.468323,0.043768
838.568542,0.043692
838.668823,0.043512
838.769043,0.043516
838.869263,0.043700
838.969543,0.043764
839.069763,0.043700
839.170044,0.043864
839.270264,0.043976
839.370544,0.044004
839.470764,0.044028
839.571045,0.043972
839.671265,0.044116
839.771484,0.043988
839.871765,0.043932
839.971985,0.043996
840.072266,0.043976
840.172485,0.044152
840.272766,0.044040
840.372986,0.044116
840.473267,0.044328
840.573486,0.044220
840.673767,0.044368
840.773987,0.044036
840.874207,0.044200
840.974487,0.044168
841.074707,0.044044
841.174988,0.043936
841.275208,0.044040
841.375488,0.044084
841.475708,0.044168
841.575989,0.044080
841.676208,0.044084
841.776489,0.043856
841.876709,0.043688
841.976929,0.043744
842.077209,0.043936
842.177429,0.043656
842.277710,0.043624
842.377930,0.043728
842.478210,0.043724
842.578430,0.043672
842.678711,0.043568
842.778931,0.043596
842.879150,0.043480
842.979431,0.043280
843.079651,0.043228
843.179932,0.042960
843.280151,0.043084
843.380432,0.043064
843.480652,0.043156
843.580933,0.043248
843.681152,0.043548
843.781433,0.043604
843.881653,0.043544
843.981873,0.043576
844.082153,0.043412
844.182373,0.043388
844.282654,0.043528
844.382874,0.043408
844.483154,0.043312
844.583374,0.043604
844.683655,0.043736
844.783875,0.043640
844.884155,0.043784
844.984375,0.043836
845.084595,0.043964
845.184875,0.043916
845.285095,0.043768
845.385376,0.043656
845.485596,0.043816
845.585876,0.043712
845.686096,0.043664
845.786377,0.043868
845.886597,0.043700
845.986816,0.043792
846.087097,0.043376
846.187317,0.043504
846.287598,0.043572
846.387817,0.043608
846.488098,0.043528
846.588318,0.043380
846.688599,0.043464
846.788818,0.043668
846.889099,0.044064
846.989319,0.043808
847.089539,0.043756
847.189819,0.043788
847.290039,0.043988
847.390320,0.043604
847.490540,0.043856
847.590820,0.043692
847.691040,0.043508
847.791321,0.043512
847.891541,0.043676
847.991821,0.043740
848.092041,0.043940
848.192261,0.043868
848.292542,0.043920
848.392761,0.043924
848.493042,0.044044
848.593262,0.044036
848.693542,0.043968
848.793762,0.043948
848.894043,0.043884
848.994263,0.043536
849.094482,0.043508
849.194763,0.043444
849.294983,0.043424
849.395264,0.043304
849.495483,0.043132
849.595764,0.043080
849.695984,0.043124
849.796265,0.043316
849.896484,0.043508
849.996765,0.043756
850.096985,0.043528
850.197205,0.043696
850.297485,0.043680
850.397705,0.043960
850.497986,0.043872
850.598206,0.043680
850.698486,0.043708
850.798706,0.043736
850.898987,0.043800
850.999207,0.043720
851.099487,0.043984
851.199707,0.043860
851.299927,0.043876
851.400208,0.043964
851.500427,0.044048
851.600708,0.043944
851.700928,0.043908
851.801208,0.043756
851.901428,0.044000
852.001709,0.044080
852.101929,0.043744
852.202148,0.043976
852.302429,0.044192
852.402649,0.044164
852.502930,0.043892
852.603149,0.043780
852.703430,0.043556
852.803650,0.043804
852.903931,0.043488
853.004150,0.043648
853.104431,0.043736
853.204651,0.043696
853.304871,0.043916
853.405151,0.043872
853.505371,0.043820
853.605652,0.043736
853.705872,0.043632
853.806152,0.043492
853.906372,0.043552
854.006653,0.043168
854.106873,0.043196
854.207153,0.043256
854.307373,0.043416
854.407593,0.043804
854.507874,0.043612
854.608093,0.043420
854.708374,0.043292
854.808594,0.043184
854.908875,0.043284
855.009094,0.043136
855.109375,0.043004
855.209595,0.043108
855.309814,0.043008
855.410095,0.042916
855.510315,0.043104
855.610596,0.043056
855.710815,0.043032
855.811096,0.043056
855.911316,0.043004
856.011597,0.042732
856.111816,0.042776
856.212097,0.042568
856.312317,0.042724
856.412537,0.042940
856.512817,0.042704
856.613037,0.042648
856.713318,0.042652
856.813538,0.042768
856.913818,0.042936
857.014038,0.043016
857.114319,0.042984
857.214539,0.043096
857.314819,0.042964
857.415039,0.042892
857.515259,0.043068
857.615540,0.043064
857.715759,0.043028
857.816040,0.043092
857.916260,0.042624
858.016541,0.042504
858.116760,0.042408
858.217041,0.042408
858.317261,0.042464
858.417480,0.042376
858.517761,0.042508
858.617981,0.042372
858.718262,0.042608
858.818481,0.042668
858.918762,0.042784
859.018982,0.042960
859.119263,0.043216
859.219482,0.043228
859.319763,0.043296
859.419983,0.043448
859.520203,0.043412
859.620483,0.043036
859.720703,0.042736
859.820984,0.042716
859.921204,0.042896
860.021484,0.042896
860.121704,0.043292
860.221985,0.043284
860.322205,0.043176
860.422485,0.043156
860.522705,0.043072
860.622925,0.043056
860.723206,0.043228
860.823425,0.043300
860.923706,0.043084
861.023926,0.042816
861.124207,0.043012
861.224426,0.042876
861.324707,0.042956
861.424927,0.042856
861.525146,0.042876
861.625427,0.042768
861.725647,0.042844
861.825928,0.042788
861.926147,0.042724
862.026428,0.042492
862.126648,0.042292
862.226929,0.042316
862.327148,0.042288
862.427429,0.042580
862.527649,0.042660
862.627869,0.042692
862.728149,0.042592
862.828369,0.042532
862.928650,0.042468
863.028870,0.042420
863.129150,0.042584
863.229370,0.042596
863.329651,0.042604
863.429871,0.042720
863.530090,0.042788
863.630371,0.042896
863.730591,0.042984
863.830872,0.043140
863.931091,0.043296
864.031372,0.043052
864.131592,0.042864
864.231873,0.042784
864.332092,0.042944
864.432373,0.042724
864.532593,0.042696
864.632812,0.043032
864.733093,0.042948
864.833313,0.042696
864.933594,0.042664
865.033813,0.042700
865.134094,0.042784
865.234314,0.042712
865.334595,0.042848
865.434814,0.042880
865.535095,0.042896
865.635315,0.042832
865.735535,0.042848
865.835815,0.042940
865.936035,0.042916
866.036316,0.042892
866.136536,0.042764
866.236816,0.042728
866.337036,0.042696
866.437317,0.043056
866.537537,0.042616
866.637756,0.042756
866.738037,0.042912
866.838257,0.042796
866.938538,0.042996
867.038757,0.043016
867.139038,0.042932
867.239258,0.042760
867.339539,0.042624
867.439758,0.042464
867.540039,0.042476
867.640259,0.042704
867.740479,0.042540
867.840759,0.042760
867.940979,0.042836
868.041260,0.042840
868.141479,0.042812
868.241760,0.042684
868.341980,0.042984
868.442261,0.042940
868.542480,0.043016
868.642761,0.043208
868.742981,0.043416
868.843201,0.043496
868.943481,0.043456
869.043701,0.043288
869.143982,0.043056
869.244202,0.042936
869.344482,0.042928
869.444702,0.042668
869.544983,0.042972
869.645203,0.042828
869.745422,0.042872
869.845703,0.043036
869.945923,0.043048
870.046204,0.043348
870.146423,0.043176
870.246704,0.043080
870.346924,0.043332
870.447205,0.043024
870.547424,0.043272
870.647705,0.042884
870.747925,0.042936
870.848145,0.042844
870.948425,0.042728
871.048645,0.042680
871.148926,0.042920
871.249146,0.042652
871.349426,0.042668
871.449646,0.042768
871.549927,0.042932
871.650146,0.042756
871.750427,0.042816
871.850647,0.042928
871.950867,0.042884
872.051147,0.042876
872.151367,0.042920
872.251648,0.042840
872.351868,0.042584
872.452148,0.042596
872.552368,0.042636
872.652649,0.042696
872.752869,0.042584
872.853088,0.042860
872.953369,0.042784
873.053589,0.042692
873.153870,0.042688
873.254089,0.042532
873.354370,0.042840
873.454590,0.043000
873.554871,0.043000
873.655090,0.042888
873.755371,0.042548
873.855591,0.042576
873.955811,0.042652
874.056091,0.042324
874.156311,0.042228
874.256592,0.042192
874.356812,0.042380
874.457092,0.042548
874.557312,0.042668
874.657593,0.042524
874.757812,0.042684
874.858093,0.042656
874.958313,0.042464
875.058533,0.042572
875.158813,0.042368
875.259033,0.042468
875.359314,0.042560
875.459534,0.042816
875.559814,0.042948
875.660034,0.042764
875.760315,0.042804
875.860535,0.042700
875.960754,0.042956
876.061035,0.042748
876.161255,0.042688
876.261536,0.042724
876.361755,0.042668
876.462036,0.042744
876.562256,0.042832
876.662537,0.042500
876.762756,0.042444
876.863037,0.042504
876.963257,0.042388
877.063477,0.042616
877.163757,0.042464
877.263977,0.042244
877.364258,0.042376
877.464478,0.042664
877.564758,0.042636
877.664978,0.042600
877.765259,0.042600
877.865479,0.042772
877.965759,0.042792
878.065979,0.042800
878.166199,0.042764
878.266479,0.042636
878.366699,0.042668
878.466980,0.042544
878.567200,0.042588
878.667480,0.042428
878.767700,0.042640
878.867981,0.042924
878.968201,0.042844
879.068420,0.042876
879.168701,0.043084
879.268921,0.043104
879.369202,0.042996
879.469421,0.043184
879.569702,0.043348
879.669922,0.043240
879.770203,0.042884
879.870422,0.042812
879.970703,0.042844
880.070923,0.042684
880.171143,0.042608
880.271423,0.043180
880.371643,0.043252
880.471924,0.043308
880.572144,0.043184
880.672424,0.043248
880.772644,0.043040
880.872925,0.042612
880.973145,0.042640
881.073425,0.042668
881.173645,0.042708
881.273865,0.042724
881.374146,0.042728
881.474365,0.042632
881.574646,0.042732
881.674866,0.042676
881.775146,0.042896
881.875366,0.043124
881.975647,0.042988
882.075867,0.042980
882.176086,0.043056
882.276367,0.043212
882.376587,0.043220
882.476868,0.043220
882.577087,0.042844
882.677368,0.043040
882.777588,0.042836
882.877869,0.042920
882.978088,0.042840
883.078369,0.042792
883.178589,0.042884
883.278809,0.042820
883.379089,0.042808
883.479309,0.042400
883.579590,0.042376
883.679810,0.042392
883.780090,0.042580
883.880310,0.042480
883.980591,0.042324
884.080811,0.042392
884.181091,0.042412
884.281311,0.042548
884.381531,0.042572
884.481812,0.042536
884.582031,0.042496
884.682312,0.042508
884.782532,0.042624
884.882812,0.042508
884.983032,0.042588
885.083313,0.042704
885.183533,0.042908
885.283752,0.042556
885.384033,0.042332
885.484253,0.041964
885.584534,0.041848
885.684753,0.041688
885.785034,0.041928
885.885254,0.042100
885.985535,0.042036
886.085754,0.042120
886.186035,0.042216
886.286255,0.041876
886.386475,0.041820
886.486755,0.041744
886.586975,0.041708
886.687256,0.041688
886.787476,0.041744
886.887756,0.042004
886.987976,0.042056
887.088257,0.042080
887.188477,0.042016
887.288757,0.042268
887.388977,0.042248
887.489197,0.042188
887.589478,0.042016
887.689697,0.042136
887.789978,0.042260
887.890198,0.042204
887.990479,0.041988
888.090698,0.042244
888.190979,0.042132
888.291199,0.041944
888.391418,0.041816
888.491699,0.041860
888.591919,0.041872
888.692200,0.042020
888.792419,0.042080
888.892700,0.041904
888.992920,0.041896
889.093201,0.042084
889.193420,0.041980
889.293701,0.042028
889.393921,0.041896
889.494141,0.042176
889.594421,0.042276
889.694641,0.042224
889.794922,0.042120
889.895142,0.042220
889.995422,0.042364
890.095642,0.042432
890.195923,0.042256
890.296143,0.042320
890.396423,0.042480
890.496643,0.042424
890.596863,0.042652
890.697144,0.042532
890.797363,0.042644
890.897644,0.042452
890.997864,0.042460
891.098145,0.042504
891.198364,0.042636
891.298645,0.042944
891.398865,0.042836
891.499084,0.042964
891.599365,0.042932
891.699585,0.042864
891.799866,0.042844
891.900085,0.043052
892.000366,0.042800
892.100586,0.042664
892.200867,0.042412
892.301086,0.042248
892.401367,0.042436
892.501587,0.042520
892.601807,0.042556
892.702087,0.042508
892.802307,0.042668
892.902588,0.042544
893.002808,0.042552
893.103088,0.042828
893.203308,0.042872
893.303589,0.042988
893.403809,0.042996
893.504089,0.042880
893.604309,0.042704
893.704529,0.042932
893.804810,0.042744
893.905029,0.042696
894.005310,0.042940
894.105530,0.042888
894.205811,0.043116
894.306030,0.043012
894.406311,0.043024
894.506531,0.042876
894.606750,0.042852
894.707031,0.042804
894.807251,0.042628
894.907532,0.042580
895.007751,0.042628
895.108032,0.042520
895.208252,0.042324
895.308533,0.042332
895.408752,0.042432
895.509033,0.042564
895.609253,0.042404
895.709473,0.042416
895.809753,0.042168
895.909973,0.042312
896.010254,0.042412
896.110474,0.042464
896.210754,0.042392
896.310974,0.042304
896.411255,0.042216
896.511475,0.042296
896.611755,0.042376
896.711975,0.042404
896.812195,0.042312
896.912476,0.042572
897.012695,0.042324
897.112976,0.042196
897.213196,0.042328
897.313477,0.042360
897.413696,0.042240
897.513977,0.042368
897.614197,0.042336
897.714417,0.042404
897.814697,0.042508
897.914917,0.042264
898.015198,0.042252
898.115417,0.042068
898.215698,0.042052
898.315918,0.041996
898.416199,0.041952
898.516418,0.042064
898.616699,0.042324
898.716919,0.042192
898.817139,0.042228
