t,density
753.178101,0.010848
753.278748,0.010772
753.379333,0.010780
753.479980,0.010752
753.580627,0.010740
753.681213,0.010752
753.781860,0.010760
753.882507,0.010684
753.983093,0.010752
754.083740,0.010828
754.184387,0.010788
754.284973,0.010796
754.385620,0.010720
754.486206,0.010756
754.586853,0.010800
754.687500,0.010876
754.788086,0.010932
754.888733,0.010940
754.989380,0.010948
755.089966,0.011016
755.190613,0.010988
755.291260,0.010952
755.391846,0.010996
755.492493,0.011008
755.593079,0.010940
755.693726,0.010988
755.794373,0.010932
755.894958,0.010932
755.995605,0.010932
756.096252,0.010948
756.196838,0.010912
756.297485,0.010944
756.398132,0.010916
756.498718,0.010916
756.599365,0.010928
756.700012,0.011004
756.800598,0.011040
756.901245,0.010984
757.001831,0.010928
757.102478,0.010944
757.203125,0.010868
757.303711,0.010888
757.404358,0.010908
757.505005,0.010896
757.605591,0.010900
757.706238,0.011012
757.806885,0.010956
757.907471,0.010908
758.008118,0.010924
758.108704,0.010864
758.209351,0.010796
758.309998,0.010780
758.410583,0.010844
758.511230,0.010816
758.611877,0.010848
758.712463,0.010820
758.813110,0.010800
758.913757,0.010808
759.014343,0.010844
759.114990,0.010780
759.215637,0.010748
759.316223,0.010748
759.416870,0.010696
759.517456,0.010712
759.618103,0.010744
759.718750,0.010764
759.819336,0.010788
759.919983,0.010772
760.020630,0.010772
760.121216,0.010716
760.221863,0.010688
760.322510,0.010684
760.423096,0.010636
760.523743,0.010548
760.624329,0.010584
760.724976,0.010636
760.825623,0.010700
760.926208,0.010732
761.026855,0.010676
761.127502,0.010676
761.228088,0.010644
761.328735,0.010648
761.429382,0.010644
761.529968,0.010644
761.630615,0.010700
761.731262,0.010620
761.831848,0.010548
761.932495,0.010560
762.033081,0.010488
762.133728,0.010548
762.234375,0.010496
762.334961,0.010536
762.435608,0.010496
762.536255,0.010448
762.636841,0.010424
762.737488,0.010508
762.838135,0.010552
762.938721,0.010544
763.039368,0.010580
763.139954,0.010596
763.240601,0.010584
763.341248,0.010616
763.441833,0.010628
763.542480,0.010664
763.643127,0.010712
763.743713,0.010688
763.844360,0.010712
763.945007,0.010712
764.045593,0.010684
764.146240,0.010812
764.246887,0.010836
764.347473,0.010856
764.448120,0.010852
764.548706,0.010696
764.649353,0.010760
764.750000,0.010804
764.850586,0.010772
764.951233,0.010804
765.051880,0.010784
765.152466,0.010680
765.253113,0.010592
765.353760,0.010652
765.454346,0.010580
765.554993,0.010564
765.655579,0.010644
765.756226,0.010576
765.856873,0.010532
765.957458,0.010552
766.058105,0.010504
766.158752,0.010516
766.259338,0.010604
766.359985,0.010640
766.460632,0.010608
766.561218,0.010560
766.661865,0.010576
766.762512,0.010568
766.863098,0.010652
766.963745,0.010696
767.064331,0.010688
767.164978,0.010708
767.265625,0.010632
767.366211,0.010720
767.466858,0.010688
767.567505,0.010620
767.668091,0.010620
767.768738,0.010628
767.869385,0.010624
767.969971,0.010564
768.070618,0.010608
768.171204,0.010648
768.271851,0.010584
768.372498,0.010652
768.473083,0.010620
768.573730,0.010680
768.674377,0.010672
768.774963,0.010688
768.875610,0.010708
768.976257,0.010768
769.076843,0.010736
769.177490,0.010760
769.278137,0.010732
769.378723,0.010720
769.479370,0.010624
769.579956,0.010588
769.680603,0.010528
769.781250,0.010516
769.881836,0.010512
769.982483,0.010508
770.083130,0.010500
770.183716,0.010484
770.284363,0.010480
770.385010,0.010460
770.485596,0.010392
770.586243,0.010368
770.686829,0.010456
770.787476,0.010528
770.888123,0.010484
770.988708,0.010516
771.089355,0.010468
771.190002,0.010536
771.290588,0.010476
771.391235,0.010428
771.491882,0.010464
771.592468,0.010520
771.693115,0.010488
771.793762,0.010488
771.894348,0.010500
771.994995,0.010488
772.095581,0.010568
772.196228,0.010616
772.296875,0.010636
772.397461,0.010608
772.498108,0.010652
772.598755,0.010652
772.699341,0.010664
772.799988,0.010580
772.900635,0.010604
773.001221,0.010600
773.101868,0.010540
773.202454,0.010628
773.303101,0.010696
773.403748,0.010632
773.504333,0.010580
773.604980,0.010608
773.705627,0.010632
773.806213,0.010632
773.906860,0.010664
774.007507,0.010652
774.108093,0.010676
774.208740,0.010668
774.309387,0.010684
774.409973,0.010672
774.510620,0.010684
774.611206,0.010624
774.711853,0.010560
774.812500,0.010620
774.913086,0.010652
775.013733,0.010700
775.114380,0.010704
775.214966,0.010724
775.315613,0.010740
775.416260,0.010656
775.516846,0.010624
775.617493,0.010724
775.718079,0.010744
775.818726,0.010700
775.919373,0.010760
776.019958,0.010720
776.120605,0.010816
776.221252,0.010852
776.321838,0.010848
776.422485,0.010820
776.523132,0.010836
776.623718,0.010704
776.724365,0.010748
776.825012,0.010724
776.925598,0.010732
777.026245,0.010720
777.126831,0.010716
777.227478,0.010756
777.328125,0.010736
777.428711,0.010768
777.529358,0.010760
777.630005,0.010796
777.730591,0.010788
777.831238,0.010732
777.931885,0.010660
778.032471,0.010656
778.133118,0.010640
778.233704,0.010596
778.334351,0.010644
778.434998,0.010728
778.535583,0.010780
778.636230,0.010716
778.736877,0.010740
778.837463,0.010724
778.938110,0.010732
779.038757,0.010676
779.139343,0.010604
779.239990,0.010604
779.340637,0.010556
779.441223,0.010500
779.541870,0.010516
779.642456,0.010496
779.743103,0.010508
779.843750,0.010580
779.944336,0.010500
780.044983,0.010556
780.145630,0.010572
780.246216,0.010620
780.346863,0.010736
780.447510,0.010744
780.548096,0.010708
780.648743,0.010672
780.749329,0.010628
780.849976,0.010532
780.950623,0.010548
781.051208,0.010552
781.151855,0.010508
781.252502,0.010428
781.353088,0.010420
781.453735,0.010468
781.554382,0.010532
781.654968,0.010456
781.755615,0.010476
781.856262,0.010492
781.956848,0.010540
782.057495,0.010524
782.158081,0.010432
782.258728,0.010384
782.359375,0.010392
782.459961,0.010320
782.560608,0.010412
782.661255,0.010384
782.761841,0.010460
782.862488,0.010440
782.963135,0.010512
783.063721,0.010564
783.164368,0.010576
783.264954,0.010568
783.365601,0.010620
783.466248,0.010668
783.566833,0.010708
783.667480,0.010712
783.768127,0.010716
783.868713,0.010768
783.969360,0.010640
784.070007,0.010728
784.170593,0.010740
784.271240,0.010756
784.371887,0.010808
784.472473,0.010892
784.573120,0.010928
784.673706,0.010940
784.774353,0.011000
784.875000,0.011020
784.975586,0.010996
785.076233,0.011036
785.176880,0.010960
785.277466,0.010944
785.378113,0.010968
785.478760,0.010916
785.579346,0.010880
785.679993,0.010832
785.780579,0.010796
785.881226,0.010720
785.981873,0.010716
786.082458,0.010652
786.183105,0.010672
786.283752,0.010632
786.384338,0.010624
786.484985,0.010640
786.585632,0.010712
786.686218,0.010684
786.786865,0.010748
786.887512,0.010784
786.988098,0.010820
787.088745,0.010756
787.189331,0.010708
787.289978,0.010812
787.390625,0.010700
787.491211,0.010752
787.591858,0.010824
787.692505,0.010776
787.793091,0.010780
787.893738,0.010824
787.994385,0.010876
788.094971,0.010896
788.195618,0.010928
788.296204,0.010872
788.396851,0.010812
788.497498,0.010872
788.598083,0.010848
788.698730,0.010784
788.799377,0.010780
788.899963,0.010788
789.000610,0.010904
789.101257,0.010832
789.201843,0.010828
789.302490,0.010832
789.403137,0.010780
789.503723,0.010752
789.604370,0.010772
789.704956,0.010716
789.805603,0.010788
789.906250,0.010732
790.006836,0.010768
790.107483,0.010800
790.208130,0.010736
790.308716,0.010700
790.409363,0.010612
790.510010,0.010580
790.610596,0.010524
790.711243,0.010620
790.811829,0.010656
790.912476,0.010624
791.013123,0.010592
791.113708,0.010576
791.214355,0.010552
791.315002,0.010616
791.415588,0.010568
791.516235,0.010600
791.616882,0.010556
791.717468,0.010612
791.818115,0.010664
791.918762,0.010612
792.019348,0.010576
792.119995,0.010536
792.220581,0.010556
792.321228,0.010452
792.421875,0.010484
792.522461,0.010452
792.623108,0.010432
792.723755,0.010484
792.824341,0.010528
792.924988,0.010564
793.025635,0.010540
793.126221,0.010504
793.226868,0.010472
793.327454,0.010508
793.428101,0.010560
793.528748,0.010492
793.629333,0.010508
793.729980,0.010588
793.830627,0.010524
793.931213,0.010556
794.031860,0.010552
794.132507,0.010576
794.233093,0.010456
794.333740,0.010476
794.434387,0.010448
794.534973,0.010476
794.635620,0.010460
794.736206,0.010536
794.836853,0.010500
794.937500,0.010552
795.038086,0.010448
795.138733,0.010488
795.239380,0.010464
795.339966,0.010544
795.440613,0.010516
795.541260,0.010488
795.641846,0.010540
795.742493,0.010508
795.843079,0.010528
795.943726,0.010572
796.044373,0.010532
796.144958,0.010504
796.245605,0.010448
796.346252,0.010412
796.446838,0.010348
796.547485,0.010280
796.648132,0.010272
796.748718,0.010316
796.849365,0.010360
796.950012,0.010372
797.050598,0.010288
797.151245,0.010312
797.251831,0.010276
797.352478,0.010316
797.453125,0.010356
797.553711,0.010372
797.654358,0.010372
797.755005,0.010340
797.855591,0.010340
797.956238,0.010384
798.056885,0.010356
798.157471,0.010356
798.258118,0.010308
798.358704,0.010268
798.459351,0.010256
798.559998,0.010268
798.660583,0.010348
798.761230,0.010328
798.861877,0.010324
798.962463,0.010304
799.063110,0.010340
799.163757,0.010368
799.264343,0.010372
799.364990,0.010408
799.465637,0.010376
799.566223,0.010400
799.666870,0.010420
799.767456,0.010416
799.868103,0.010464
799.968750,0.010480
800.069336,0.010460
800.169983,0.010516
800.270630,0.010516
800.371216,0.010564
800.471863,0.010560
800.572510,0.010624
800.673096,0.010596
800.773743,0.010532
800.874329,0.010600
800.974976,0.010576
801.075623,0.010568
801.176208,0.010516
801.276855,0.010560
801.377502,0.010496
801.478088,0.010604
801.578735,0.010648
801.679382,0.010760
801.779968,0.010768
801.880615,0.010788
801.981262,0.010764
802.081848,0.010708
802.182495,0.010676
802.283081,0.010688
802.383728,0.010688
802.484375,0.010696
802.584961,0.010724
802.685608,0.010788
802.786255,0.010788
802.886841,0.010900
802.987488,0.010856
803.088135,0.010848
803.188721,0.010828
803.289368,0.010764
803.389954,0.010644
803.490601,0.010648
803.591248,0.010684
803.691833,0.010628
803.792480,0.010636
803.893127,0.010648
803.993713,0.010676
804.094360,0.010640
804.195007,0.010620
804.295593,0.010644
804.396240,0.010664
804.496887,0.010648
804.597473,0.010656
804.698120,0.010628
804.798706,0.010552
804.899353,0.010588
805.000000,0.010568
805.100586,0.010648
805.201233,0.010612
805.301880,0.010608
805.402466,0.010560
805.503113,0.010488
805.603760,0.010488
805.704346,0.010512
805.804993,0.010508
805.905579,0.010528
806.006226,0.010428
806.106873,0.010468
806.207458,0.010400
806.308105,0.010456
806.408752,0.010500
806.509338,0.010456
806.609985,0.010380
806.710632,0.010296
806.811218,0.010380
806.911865,0.010396
807.012512,0.010360
807.113098,0.010336
807.213745,0.010352
807.314331,0.010372
807.414978,0.010300
807.515625,0.010400
807.616211,0.010376
807.716858,0.010344
807.817505,0.010332
807.918091,0.010396
808.018738,0.010348
808.119385,0.010336
808.219971,0.010264
808.320618,0.010324
808.421204,0.010288
808.521851,0.010300
808.622498,0.010244
808.723083,0.010248
808.823730,0.010240
808.924377,0.010280
809.024963,0.010376
809.125610,0.010412
809.226257,0.010428
809.326843,0.010424
809.427490,0.010456
809.528137,0.010452
809.628723,0.010480
809.729370,0.010500
809.829956,0.010564
809.930603,0.010524
810.031250,0.010536
810.131836,0.010508
810.232483,0.010548
810.333130,0.010484
810.433716,0.010524
810.534363,0.010496
810.635010,0.010432
810.735596,0.010428
810.836243,0.010496
810.936829,0.010456
811.037476,0.010540
811.138123,0.010492
811.238708,0.010504
811.339355,0.010456
811.440002,0.010452
811.540588,0.010404
811.641235,0.010436
811.741882,0.010504
811.842468,0.010508
811.943115,0.010564
812.043762,0.010544
812.144348,0.010568
812.244995,0.010564
812.345581,0.010564
812.446228,0.010580
812.546875,0.010540
812.647461,0.010536
812.748108,0.010564
812.848755,0.010568
812.949341,0.010504
813.049988,0.010536
813.150635,0.010568
813.251221,0.010648
813.351868,0.010568
813.452454,0.010584
813.553101,0.010596
813.653748,0.010560
813.754333,0.010576
813.854980,0.010672
813.955627,0.010672
814.056213,0.010624
814.156860,0.010572
814.257507,0.010596
814.358093,0.010620
814.458740,0.010640
814.559387,0.010604
814.659973,0.010664
814.760620,0.010640
814.861206,0.010620
814.961853,0.010620
815.062500,0.010548
815.163086,0.010504
815.263733,0.010476
815.364380,0.010448
815.464966,0.010404
815.565613,0.010396
815.666260,0.010328
815.766846,0.010328
815.867493,0.010360
815.968079,0.010324
816.068726,0.010376
816.169373,0.010376
816.269958,0.010312
816.370605,0.010392
816.471252,0.010364
816.571838,0.010340
816.672485,0.010332
816.773132,0.010284
816.873718,0.010264
816.974365,0.010276
817.075012,0.010304
817.175598,0.010332
817.276245,0.010236
817.376831,0.010296
817.477478,0.010344
817.578125,0.010340
817.678711,0.010392
817.779358,0.010404
817.880005,0.010388
817.980591,0.010368
818.081238,0.010356
818.181885,0.010404
818.282471,0.010404
818.383118,0.010388
818.483704,0.010348
818.584351,0.010236
818.684998,0.010324
818.785583,0.010364
818.886230,0.010444
818.986877,0.010460
819.087463,0.010488
819.188110,0.010524
819.288757,0.010584
819.389343,0.010612
819.489990,0.010572
819.590576,0.010640
819.691223,0.010556
819.791870,0.010524
819.892456,0.010576
819.993103,0.010548
820.093750,0.010556
820.194336,0.010560
820.294983,0.010540
820.395630,0.010472
820.496216,0.010492
820.596863,0.010532
820.697510,0.010520
820.798096,0.010516
820.898743,0.010556
820.999329,0.010544
821.099976,0.010532
821.200623,0.010540
821.301208,0.010588
821.401855,0.010532
821.502502,0.010504
821.603088,0.010568
821.703735,0.010488
821.804382,0.010512
821.904968,0.010456
822.005615,0.010396
822.106201,0.010376
822.206848,0.010316
822.307495,0.010372
822.408081,0.010416
822.508728,0.010440
822.609375,0.010400
822.709961,0.010352
822.810608,0.010328
822.911255,0.010356
823.011841,0.010368
823.112488,0.010332
823.213135,0.010312
823.313721,0.010220
823.414368,0.010156
823.514954,0.010164
823.615601,0.010212
823.716248,0.010228
823.816833,0.010268
823.917480,0.010252
824.018127,0.010304
824.118713,0.010356
824.219360,0.010412
824.320007,0.010436
824.420593,0.010408
824.521240,0.010460
824.621826,0.010492
824.722473,0.010576
824.823120,0.010592
824.923706,0.010556
825.024353,0.010552
825.125000,0.010560
825.225586,0.010568
825.326233,0.010720
825.426880,0.010724
825.527466,0.010724
825.628113,0.010712
825.728760,0.010696
825.829346,0.010600
825.929993,0.010552
826.030579,0.010556
826.131226,0.010468
826.231873,0.010544
826.332458,0.010556
826.433105,0.010640
826.533752,0.010672
826.634338,0.010604
826.734985,0.010600
826.835632,0.010536
826.936218,0.010628
827.036865,0.010580
827.137451,0.010476
827.238098,0.010428
827.338745,0.010472
827.439331,0.010500
827.539978,0.010468
827.640625,0.010532
827.741211,0.010484
827.841858,0.010428
827.942505,0.010428
828.043091,0.010492
828.143738,0.010464
828.244385,0.010288
828.344971,0.010324
828.445618,0.010392
828.546204,0.010320
828.646851,0.010288
828.747498,0.010332
828.848083,0.010308
828.948730,0.010300
829.049377,0.010328
829.149963,0.010376
829.250610,0.010396
829.351257,0.010388
829.451843,0.010352
829.552490,0.010300
829.653076,0.010316
829.753723,0.010312
829.854370,0.010316
829.954956,0.010360
830.055603,0.010348
830.156250,0.010416
830.256836,0.010420
830.357483,0.010388
830.458130,0.010332
830.558716,0.010368
830.659363,0.010384
830.760010,0.010396
830.860596,0.010400
830.961243,0.010432
831.061829,0.010492
831.162476,0.010544
831.263123,0.010572
831.363708,0.010616
831.464355,0.010568
831.565002,0.010536
831.665588,0.010528
831.766235,0.010484
831.866882,0.010524
831.967468,0.010452
832.068115,0.010428
832.168701,0.010464
832.269348,0.010508
832.369995,0.010484
832.470581,0.010452
832.571228,0.010504
832.671875,0.010432
832.772461,0.010500
832.873108,0.010508
832.973755,0.010492
833.074341,0.010476
833.174988,0.010368
833.275635,0.010320
833.376221,0.010316
833.476868,0.010420
833.577454,0.010388
833.678101,0.010408
833.778748,0.010420
833.879333,0.010416
833.979980,0.010376
834.080627,0.010332
834.181213,0.010248
834.281860,0.010312
834.382507,0.010312
834.483093,0.010364
834.583740,0.010344
834.684326,0.010328
834.784973,0.010284
834.885620,0.010272
834.986206,0.010240
835.086853,0.010312
835.187500,0.010288
835.288086,0.010252
835.388733,0.010264
835.489380,0.010288
835.589966,0.010280
835.690613,0.010300
835.791260,0.010388
835.891846,0.010400
835.992493,0.010372
836.093079,0.010368
836.193726,0.010472
836.294373,0.010480
836.394958,0.010464
836.495605,0.010552
836.596252,0.010516
836.696838,0.010572
836.797485,0.010612
836.898132,0.010556
836.998718,0.010524
837.099365,0.010484
837.199951,0.010412
837.300598,0.010400
837.401245,0.010388
837.501831,0.010444
837.602478,0.010428
837.703125,0.010452
837.803711,0.010444
837.904358,0.010500
838.005005,0.010568
838.105591,0.010568
838.206238,0.010500
838.306885,0.010600
838.407471,0.010524
838.508118,0.010468
838.608704,0.010412
838.709351,0.010416
838.809998,0.010520
838.910583,0.010444
839.011230,0.010460
839.111877,0.010436
839.212463,0.010392
839.313110,0.010344
839.413757,0.010296
839.514343,0.010356
839.614990,0.010340
839.715576,0.010372
839.816223,0.010444
839.916870,0.010444
840.017456,0.010472
840.118103,0.010420
840.218750,0.010456
840.319336,0.010436
840.419983,0.010472
840.520630,0.010504
840.621216,0.010516
840.721863,0.010428
840.822510,0.010420
840.923096,0.010428
841.023743,0.010404
841.124329,0.010488
841.224976,0.010516
841.325623,0.010520
841.426208,0.010532
841.526855,0.010496
841.627502,0.010520
841.728088,0.010468
841.828735,0.010452
841.929382,0.010452
842.029968,0.010432
842.130615,0.010512
842.231201,0.010500
842.331848,0.010468
842.432495,0.010464
842.533081,0.010432
842.633728,0.010412
842.734375,0.010380
842.834961,0.010424
842.935608,0.010544
843.036255,0.010552
843.136841,0.010496
843.237488,0.010504
843.338135,0.010564
843.438721,0.010532
843.539368,0.010552
843.639954,0.010504
843.740601,0.010516
843.841248,0.010440
843.941833,0.010504
844.042480,0.010400
844.143127,0.010304
844.243713,0.010232
844.344360,0.010164
844.445007,0.010216
844.545593,0.010248
844.646240,0.010264
844.746826,0.010296
844.847473,0.010272
844.948120,0.010220
845.048706,0.010280
845.149353,0.010252
845.250000,0.010316
845.350586,0.010300
845.451233,0.010384
845.551880,0.010404
845.652466,0.010448
845.753113,0.010388
845.853760,0.010360
845.954346,0.010344
846.054993,0.010372
846.155579,0.010376
846.256226,0.010420
846.356873,0.010368
846.457458,0.010348
846.558105,0.010412
846.658752,0.010444
846.759338,0.010420
846.859985,0.010344
846.960632,0.010352
847.061218,0.010332
847.161865,0.010312
847.262451,0.010200
847.363098,0.010228
847.463745,0.010236
847.564331,0.010292
847.664978,0.010276
847.765625,0.010316
847.866211,0.010336
847.966858,0.010308
848.067505,0.010236
848.168091,0.010244
848.268738,0.010276
848.369385,0.010260
848.469971,0.010236
848.570618,0.010280
848.671204,0.010264
848.771851,0.010240
848.872498,0.010240
848.973083,0.010176
849.073730,0.010244
849.174377,0.010272
849.274963,0.010320
849.375610,0.010360
849.476257,0.010404
849.576843,0.010472
849.677490,0.010440
849.778076,0.010444
849.878723,0.010480
849.979370,0.010412
850.079956,0.010384
850.180603,0.010396
850.281250,0.010332
850.381836,0.010300
850.482483,0.010328
850.583130,0.010288
850.683716,0.010320
850.784363,0.010280
850.885010,0.010184
850.985596,0.010132
851.086243,0.010240
851.186829,0.010256
851.287476,0.010264
851.388123,0.010320
851.488708,0.010304
851.589355,0.010280
851.690002,0.010228
851.790588,0.010252
851.891235,0.010296
851.991882,0.010332
852.092468,0.010296
852.193115,0.010376
852.293701,0.010356
852.394348,0.010380
852.494995,0.010396
852.595581,0.010352
852.696228,0.010404
852.796875,0.010432
852.897461,0.010424
852.998108,0.010372
853.098755,0.010304
853.199341,0.010316
853.299988,0.010368
853.400635,0.010396
853.501221,0.010348
853.601868,0.010316
853.702454,0.010276
853.803101,0.010252
853.903748,0.010232
854.004333,0.010236
854.104980,0.010268
854.205627,0.010356
854.306213,0.010332
854.406860,0.010284
854.507507,0.010272
854.608093,0.010320
854.708740,0.010300
854.809326,0.010328
854.909973,0.010336
855.010620,0.010404
855.111206,0.010348
855.211853,0.010336
855.312500,0.010384
855.413086,0.010400
855.513733,0.010364
855.614380,0.010280
855.714966,0.010364
855.815613,0.010332
855.916260,0.010284
856.016846,0.010308
856.117493,0.010324
856.218079,0.010292
856.318726,0.010332
856.419373,0.010416
856.519958,0.010408
856.620605,0.010376
856.721252,0.010276
856.821838,0.010264
856.922485,0.010236
857.023132,0.010268
857.123718,0.010268
857.224365,0.010316
857.324951,0.010276
857.425598,0.010232
857.526245,0.010188
857.626831,0.010236
857.727478,0.010256
857.828125,0.010240
857.928711,0.010256
858.029358,0.010284
858.130005,0.010232
858.230591,0.010176
858.331238,0.010212
858.431885,0.010176
858.532471,0.010124
858.633118,0.010124
858.733704,0.010120
858.834351,0.010112
858.934998,0.010172
859.035583,0.010168
859.136230,0.010168
859.236877,0.010164
859.337463,0.010232
859.438110,0.010268
859.538757,0.010276
859.639343,0.010300
859.739990,0.010312
859.840576,0.010176
859.941223,0.010232
860.041870,0.010272
860.142456,0.010372
860.243103,0.010388
860.343750,0.010364
860.444336,0.010388
860.544983,0.010392
860.645630,0.010328
860.746216,0.010316
860.846863,0.010392
860.947510,0.010400
861.048096,0.010448
861.148743,0.010468
861.249329,0.010448
861.349976,0.010408
861.450623,0.010444
861.551208,0.010408
861.651855,0.010376
861.752502,0.010352
861.853088,0.010444
861.953735,0.010372
862.054382,0.010364
862.154968,0.010420
862.255615,0.010468
862.356201,0.010356
862.456848,0.010336
862.557495,0.010264
862.658081,0.010232
862.758728,0.010276
862.859375,0.010292
862.959961,0.010296
863.060608,0.010364
863.161255,0.010212
863.261841,0.010188
863.362488,0.010168
863.463135,0.010176
863.563721,0.010200
863.664368,0.010252
863.764954,0.010192
863.865601,0.010208
863.966248,0.010228
864.066833,0.010216
864.167480,0.010228
864.268127,0.010228
864.368713,0.010252
864.469360,0.010244
864.570007,0.010192
864.670593,0.010268
864.771240,0.010272
864.871826,0.010164
864.972473,0.010148
865.073120,0.010148
865.173706,0.010168
865.274353,0.010268
865.375000,0.010236
865.475586,0.010136
865.576233,0.010140
865.676880,0.010148
865.777466,0.010164
865.878113,0.010168
865.978760,0.010092
866.079346,0.010108
866.179993,0.010116
866.280579,0.010104
866.381226,0.010084
866.481873,0.010148
866.582458,0.010080
866.683105,0.010068
866.783752,0.010128
866.884338,0.010060
866.984985,0.010100
867.085632,0.010076
867.186218,0.010120
867.286865,0.010124
867.387451,0.010160
867.488098,0.010092
867.588745,0.010080
867.689331,0.010036
867.789978,0.010116
867.890625,0.010148
867.991211,0.010088
868.091858,0.010100
868.192505,0.010076
868.293091,0.010088
868.393738,0.010092
868.494385,0.010056
868.594971,0.010036
868.695618,0.010060
868.796204,0.010080
868.896851,0.010012
868.997498,0.009988
869.098083,0.009988
869.198730,0.010044
869.299377,0.009996
869.399963,0.010012
869.500610,0.009996
869.601257,0.009996
869.701843,0.010000
869.802490,0.009992
869.903076,0.010028
870.003723,0.009996
870.104370,0.010044
870.204956,0.010024
870.305603,0.009972
870.406250,0.009984
870.506836,0.009948
870.607483,0.009956
870.708130,0.009944
870.808716,0.010012
870.909363,0.010096
871.010010,0.010136
871.110596,0.010212
871.211243,0.010216
871.311829,0.010292
871.412476,0.010340
871.513123,0.010372
871.613708,0.010204
871.714355,0.010224
871.815002,0.010192
871.915588,0.010160
872.016235,0.010180
872.116882,0.010224
872.217468,0.010296
872.318115,0.010256
872.418701,0.010228
872.519348,0.010204
872.619995,0.010248
872.720581,0.010248
872.821228,0.010264
872.921875,0.010312
873.022461,0.010264
873.123108,0.010252
873.223755,0.010252
873.324341,0.010240
873.424988,0.010228
873.525635,0.010192
873.626221,0.010112
873.726868,0.010092
873.827454,0.010000
873.928101,0.009972
874.028748,0.010012
874.129333,0.010092
874.229980,0.010048
874.330627,0.010076
874.431213,0.010104
874.531860,0.010136
874.632507,0.010084
874.733093,0.010144
874.833740,0.010132
874.934326,0.010216
875.034973,0.010208
875.135620,0.010192
875.236206,0.010204
875.336853,0.010248
875.437500,0.010180
875.538086,0.010144
875.638733,0.010220
875.739380,0.010224
875.839966,0.010280
875.940613,0.010256
876.041260,0.010208
876.141846,0.010180
876.242493,0.010208
876.343079,0.010200
876.443726,0.010188
876.544373,0.010204
876.644958,0.010248
876.745605,0.010212
876.846252,0.010264
876.946838,0.010272
877.047485,0.010276
877.148132,0.010212
877.248718,0.010248
877.349365,0.010276
877.449951,0.010356
877.550598,0.010284
877.651245,0.010292
877.751831,0.010256
877.852478,0.010244
877.953125,0.010180
878.053711,0.010160
878.154358,0.010168
878.255005,0.010164
878.355591,0.010204
878.456238,0.010140
878.556885,0.010208
878.657471,0.010280
878.758118,0.010276
878.858704,0.010196
878.959351,0.010244
879.059998,0.010220
879.160583,0.010152
879.261230,0.010116
879.361877,0.010076
879.462463,0.010068
879.563110,0.010080
879.663757,0.010068
879.764343,0.010024
879.864990,0.010024
879.965576,0.010048
880.066223,0.009992
880.166870,0.009984
880.267456,0.010040
880.368103,0.010016
880.468750,0.010012
880.569336,0.009952
880.669983,0.009972
880.770630,0.010064
880.871216,0.010088
880.971863,0.010120
881.072510,0.010140
881.173096,0.010156
881.273743,0.010156
881.374329,0.010076
881.474976,0.010108
881.575623,0.010108
881.676208,0.010160
881.776855,0.010208
881.877502,0.010248
881.978088,0.010244
882.078735,0.010196
882.179382,0.010152
882.279968,0.010080
882.380615,0.010088
882.481201,0.010088
882.581848,0.010120
882.682495,0.010148
882.783081,0.010168
882.883728,0.010184
882.984375,0.010188
883.084961,0.010216
883.185608,0.010228
883.286255,0.010184
883.386841,0.010124
883.487488,0.010096
883.588135,0.010016
883.688721,0.010040
883.789368,0.009952
883.889954,0.009968
883.990601,0.010064
884.091248,0.010104
884.191833,0.009972
884.292480,0.010000
884.393127,0.009936
884.493713,0.009944
884.594360,0.009924
884.695007,0.009944
884.795593,0.009976
884.896240,0.009964
884.996826,0.009968
885.097473,0.010004
885.198120,0.009940
885.298706,0.009956
885.399353,0.009932
885.500000,0.009904
885.600586,0.009936
885.701233,0.009904
885.801880,0.009876
885.902466,0.009880
886.003113,0.009876
886.103760,0.009908
886.204346,0.009932
886.304993,0.009956
886.405579,0.009968
886.506226,0.009984
886.606873,0.009956
886.707458,0.010028
886.808105,0.009996
886.908752,0.009992
887.009338,0.010000
887.109985,0.010076
887.210632,0.010000
887.311218,0.010044
887.411865,0.010124
887.512451,0.010124
887.613098,0.010020
887.713745,0.009988
887.814331,0.009952
887.914978,0.010004
888.015625,0.010048
888.116211,0.009956
888.216858,0.009940
888.317505,0.009952
888.418091,0.009976
888.518738,0.010048
888.619385,0.009968
888.719971,0.010024
888.820618,0.010060
888.921204,0.010108
889.021851,0.010064
889.122498,0.009992
889.223083,0.010024
889.323730,0.010024
889.424377,0.009972
889.524963,0.009916
889.625610,0.010040
889.726257,0.010056
889.826843,0.010000
889.927490,0.010020
890.028076,0.010044
890.128723,0.010044
890.229370,0.010060
890.329956,0.010076
890.430603,0.010108
890.531250,0.010156
890.631836,0.010160
890.732483,0.010164
890.833130,0.010224
890.933716,0.010300
891.034363,0.010368
891.135010,0.010400
891.235596,0.010328
891.336243,0.010336
891.436829,0.010396
891.537476,0.010404
891.638123,0.010348
891.738708,0.010244
891.839355,0.010288
891.940002,0.010212
892.040588,0.010268
892.141235,0.010296
892.241882,0.010232
892.342468,0.010164
892.443115,0.010128
892.543701,0.010212
892.644348,0.010212
892.744995,0.010192
892.845581,0.010136
892.946228,0.010076
893.046875,0.010080
893.147461,0.010084
893.248108,0.010124
893.348755,0.010128
893.449341,0.010076
893.549988,0.010056
893.650635,0.009968
893.751221,0.009916
893.851868,0.009920
