t,density
744.182434,0.440132
744.282593,0.439904
744.382812,0.440318
744.482971,0.440302
744.583191,0.440044
744.683350,0.440800
744.783569,0.440274
744.883728,0.439914
744.983887,0.440044
745.084106,0.440816
745.184265,0.440366
745.284485,0.440406
745.384644,0.440038
745.484863,0.439984
745.585022,0.439860
745.685242,0.439984
745.785400,0.440130
745.885559,0.440646
745.985779,0.440964
746.085938,0.440408
746.186157,0.440940
746.286316,0.440706
746.386536,0.440162
746.486694,0.440504
746.586914,0.440034
746.687073,0.439988
746.787292,0.440072
746.887451,0.440304
746.987610,0.439830
747.087830,0.440186
747.187988,0.440078
747.288208,0.440512
747.388367,0.440020
747.488586,0.440052
747.588745,0.440632
747.688965,0.440940
747.789124,0.441036
747.889282,0.440622
747.989502,0.441338
748.089661,0.440688
748.189880,0.440444
748.290039,0.440126
748.390259,0.439946
748.490417,0.439580
748.590637,0.439690
748.690796,0.439480
748.790955,0.439670
748.891174,0.439136
748.991333,0.439052
749.091553,0.438896
749.191711,0.439200
749.291931,0.439020
749.392090,0.439124
749.492310,0.439234
749.592468,0.440018
749.692688,0.440448
749.792847,0.440876
749.893005,0.441190
749.993225,0.440826
750.093384,0.440530
750.193604,0.440844
750.293762,0.440838
750.393982,0.440000
750.494141,0.439946
750.594360,0.439680
750.694519,0.439932
750.794678,0.440266
750.894897,0.440370
750.995056,0.439592
751.095276,0.439568
751.195435,0.439372
751.295654,0.439276
751.395813,0.440190
751.496033,0.439944
751.596191,0.439670
751.696411,0.439158
751.796570,0.440344
751.896729,0.440838
751.996948,0.439406
752.097107,0.439714
752.197327,0.440302
752.297485,0.440060
752.397705,0.440344
752.497864,0.440234
752.598083,0.439254
752.698242,0.439864
752.798401,0.440074
752.898621,0.440268
752.998779,0.439398
753.098999,0.439670
753.199158,0.439804
753.299377,0.439710
753.399536,0.439868
753.499756,0.438536
753.599915,0.439062
753.700134,0.439206
753.800293,0.439342
753.900452,0.439438
754.000671,0.439428
754.100830,0.439390
754.201050,0.439696
754.301208,0.439524
754.401428,0.439602
754.501587,0.440100
754.601807,0.439490
754.701965,0.439764
754.802124,0.440388
754.902344,0.440320
755.002502,0.440724
755.102722,0.440334
755.202881,0.440020
755.303101,0.440450
755.403259,0.440272
755.503479,0.440364
755.603638,0.439818
755.703796,0.440010
755.804016,0.440700
755.904175,0.440236
756.004395,0.440458
756.104553,0.440066
756.204773,0.439748
756.304932,0.440282
756.405151,0.439532
756.505310,0.438866
756.605530,0.439082
756.705688,0.439100
756.805847,0.438624
756.906067,0.438772
757.006226,0.438520
757.106445,0.438706
757.206604,0.438444
757.306824,0.438516
757.406982,0.438020
757.507202,0.437624
757.607361,0.437562
757.707520,0.438290
757.807739,0.437962
757.907898,0.437982
758.008118,0.438870
758.108276,0.438350
758.208496,0.438570
758.308655,0.438334
758.408875,0.438484
758.509033,0.438728
758.609253,0.438994
758.709412,0.439660
758.809570,0.439416
758.909790,0.439348
759.009949,0.439470
759.110168,0.439850
759.210327,0.438988
759.310547,0.439018
759.410706,0.439756
759.510925,0.439740
759.611084,0.439246
759.711243,0.439092
759.811462,0.439982
759.911621,0.440952
760.011841,0.440148
760.112000,0.440410
760.212219,0.440672
760.312378,0.440502
760.412598,0.440482
760.512756,0.440992
760.612976,0.441002
760.713135,0.441116
760.813293,0.440422
760.913513,0.440478
761.013672,0.440448
761.113892,0.440680
761.214050,0.441392
761.314270,0.441590
761.414429,0.441262
761.514648,0.440444
761.614807,0.440284
761.714966,0.440300
761.815186,0.439806
761.915344,0.439716
762.015564,0.439452
762.115723,0.439722
762.215942,0.438962
762.316101,0.438876
762.416321,0.438426
762.516479,0.438584
762.616638,0.438942
762.716858,0.439338
762.817017,0.438888
762.917236,0.439108
763.017395,0.439084
763.117615,0.438840
763.217773,0.438736
763.317993,0.438958
763.418152,0.438628
763.518372,0.438630
763.618530,0.438380
763.718689,0.437662
763.818909,0.438334
763.919067,0.438394
764.019287,0.438288
764.119446,0.438706
764.219666,0.438128
764.319824,0.438458
764.420044,0.438612
764.520203,0.438952
764.620361,0.438846
764.720581,0.439006
764.820740,0.439050
764.920959,0.439154
765.021118,0.439122
765.121338,0.439166
765.221497,0.439572
765.321716,0.439376
765.421875,0.438830
765.522095,0.439300
765.622253,0.438948
765.722412,0.439090
765.822632,0.439118
765.922791,0.439124
766.023010,0.439440
766.123169,0.439004
766.223389,0.438490
766.323547,0.438568
766.423767,0.438814
766.523926,0.438648
766.624084,0.438988
766.724304,0.438942
766.824463,0.438916
766.924683,0.438236
767.024841,0.438654
767.125061,0.438532
767.225220,0.438848
767.325439,0.438786
767.425598,0.439118
767.525818,0.439600
767.625977,0.439422
767.726135,0.439272
767.826355,0.439542
767.926514,0.439396
768.026733,0.438864
768.126892,0.438802
768.227112,0.438378
768.327271,0.438562
768.427490,0.438080
768.527649,0.438182
768.627808,0.437984
768.728027,0.438418
768.828186,0.438480
768.928406,0.439360
769.028564,0.439080
769.128784,0.439204
769.228943,0.439278
769.329163,0.438472
769.429321,0.438326
769.529480,0.438286
769.629700,0.438800
769.729858,0.438592
769.830078,0.438666
769.930237,0.438918
770.030457,0.438916
770.130615,0.438866
770.230835,0.438824
770.330994,0.439044
770.431213,0.439128
770.531372,0.438956
770.631531,0.439042
770.731750,0.439090
770.831909,0.438906
770.932129,0.438704
771.032288,0.438924
771.132507,0.438908
771.232666,0.439182
771.332886,0.438846
771.433044,0.438990
771.533203,0.438806
771.633423,0.439280
771.733582,0.438932
771.833801,0.439036
771.933960,0.438874
772.034180,0.438224
772.134338,0.438358
772.234558,0.438498
772.334717,0.437662
772.434937,0.437888
772.535095,0.437458
772.635254,0.437076
772.735474,0.437872
772.835632,0.437096
772.935852,0.437012
773.036011,0.437570
773.136230,0.437914
773.236389,0.438024
773.336609,0.436774
773.436768,0.437196
773.536926,0.437348
773.637146,0.437416
773.737305,0.437664
773.837524,0.437164
773.937683,0.437132
774.037903,0.437130
774.138062,0.437816
774.238281,0.438264
774.338440,0.437580
774.438599,0.436904
774.538818,0.437440
774.638977,0.437484
774.739197,0.437750
774.839355,0.437406
774.939575,0.438088
775.039734,0.438180
775.139954,0.437914
775.240112,0.437588
775.340332,0.438236
775.440491,0.438358
775.540649,0.438638
775.640869,0.438504
775.741028,0.438698
775.841248,0.438854
775.941406,0.438694
776.041626,0.439064
776.141785,0.438852
776.242004,0.438938
776.342163,0.439190
776.442322,0.439202
776.542542,0.438658
776.642700,0.438750
776.742920,0.439298
776.843079,0.439010
776.943298,0.439546
777.043457,0.439484
777.143677,0.439648
777.243835,0.439746
777.344055,0.439772
777.444214,0.439482
777.544373,0.439394
777.644592,0.438924
777.744751,0.439554
777.844971,0.439750
777.945129,0.440512
778.045349,0.439894
778.145508,0.440488
778.245728,0.439544
778.345886,0.439974
778.446045,0.440360
778.546265,0.440224
778.646423,0.439922
778.746643,0.439194
778.846802,0.440108
778.947021,0.439810
779.047180,0.439388
779.147400,0.439374
779.247559,0.439462
779.347778,0.439942
779.447937,0.439552
779.548096,0.439940
779.648315,0.439970
779.748474,0.440534
779.848694,0.440516
779.948853,0.440802
780.049072,0.440300
780.149231,0.440240
780.249451,0.440500
780.349609,0.440498
780.449768,0.440008
780.549988,0.440152
780.650146,0.439724
780.750366,0.440306
780.850525,0.439804
780.950745,0.440096
781.050903,0.440322
781.151123,0.440788
781.251282,0.439604
781.351440,0.439566
781.451660,0.439902
781.551819,0.439650
781.652039,0.439808
781.752197,0.439540
781.852417,0.439692
781.952576,0.439568
782.052795,0.439700
782.152954,0.440312
782.253174,0.440020
782.353333,0.439574
782.453491,0.439712
782.553711,0.439132
782.653870,0.439874
782.754089,0.439756
782.854248,0.440152
782.954468,0.440560
783.054626,0.440584
783.154846,0.440552
783.255005,0.440018
783.355164,0.439546
783.455383,0.440062
783.555542,0.439800
783.655762,0.440522
783.755920,0.440722
783.856140,0.441078
783.956299,0.440618
784.056519,0.440380
784.156677,0.440314
784.256897,0.440394
784.357056,0.439558
784.457214,0.439600
784.557434,0.439282
784.657593,0.438960
784.757812,0.439324
784.857971,0.438674
784.958191,0.439032
785.058350,0.439196
785.158569,0.439452
785.258728,0.439016
785.358887,0.439342
785.459106,0.438432
785.559265,0.438708
785.659485,0.438522
785.759644,0.438556
785.859863,0.439144
785.960022,0.439284
786.060242,0.439116
786.160400,0.439350
786.260620,0.439188
786.360779,0.439896
786.460938,0.439222
786.561157,0.438854
786.661316,0.439318
786.761536,0.438988
786.861694,0.438536
786.961914,0.439332
787.062073,0.439236
787.162292,0.439292
787.262451,0.438628
787.362610,0.438464
787.462830,0.439098
787.562988,0.439808
787.663208,0.439312
787.763367,0.439384
787.863586,0.439370
787.963745,0.439972
788.063965,0.439786
788.164124,0.440300
788.264282,0.440034
788.364502,0.439784
788.464661,0.439640
788.564880,0.439846
788.665039,0.439796
788.765259,0.439470
788.865417,0.440038
788.965637,0.440918
789.065796,0.440952
789.166016,0.440622
789.266174,0.440362
789.366333,0.440790
789.466553,0.439924
789.566711,0.439956
789.666931,0.439668
789.767090,0.439854
789.867310,0.440420
789.967468,0.439926
790.067688,0.439124
790.167847,0.439506
790.268005,0.439198
790.368225,0.438638
790.468384,0.438414
790.568604,0.438210
790.668762,0.437916
790.768982,0.437752
790.869141,0.438254
790.969360,0.438492
791.069519,0.437916
791.169739,0.438072
791.269897,0.437480
791.370056,0.437780
791.470276,0.437630
791.570435,0.438188
791.670654,0.437786
791.770813,0.437844
791.871033,0.437816
791.971191,0.437826
792.071411,0.437670
792.171570,0.437950
792.271729,0.437746
792.371948,0.437786
792.472107,0.437998
792.572327,0.438478
792.672485,0.438468
792.772705,0.438976
792.872864,0.438440
792.973083,0.438060
793.073242,0.438144
793.173462,0.437506
793.273621,0.437776
793.373779,0.437032
793.473999,0.436842
793.574158,0.437306
793.674377,0.437098
793.774536,0.438060
793.874756,0.437658
793.974915,0.437966
794.075134,0.438546
794.175293,0.438764
794.275452,0.439238
794.375671,0.439088
794.475830,0.438728
794.576050,0.439522
794.676208,0.438670
794.776428,0.439194
794.876587,0.438898
794.976807,0.438856
795.076965,0.438546
795.177124,0.438388
795.277344,0.438694
795.377502,0.438664
795.477722,0.438758
795.577881,0.438472
795.678101,0.438246
795.778259,0.438574
795.878479,0.438888
795.978638,0.438624
796.078857,0.438728
796.179016,0.438896
796.279175,0.438966
796.379395,0.438914
796.479553,0.438792
796.579773,0.439390
796.679932,0.439958
796.780151,0.439746
796.880310,0.439476
796.980530,0.439330
797.080688,0.439264
797.180847,0.439824
797.281067,0.439404
797.381226,0.439242
797.481445,0.440174
797.581604,0.440138
797.681824,0.439730
797.781982,0.439892
797.882202,0.439228
797.982361,0.439810
798.082581,0.440202
798.182739,0.439798
798.282898,0.439998
798.383118,0.440432
798.483276,0.440582
798.583496,0.440538
798.683655,0.440538
798.783875,0.440834
798.884033,0.440268
798.984253,0.440448
799.084412,0.440652
799.184570,0.441458
799.284790,0.440328
799.384949,0.440560
799.485168,0.440104
799.585327,0.440622
799.685547,0.440844
799.785706,0.440822
799.885925,0.440758
799.986084,0.440600
800.086243,0.440762
800.186462,0.441022
800.286621,0.441020
800.386841,0.441264
800.487000,0.441444
800.587219,0.440850
800.687378,0.441380
800.787598,0.441014
800.887756,0.440620
800.987976,0.440362
801.088135,0.440266
801.188293,0.441006
801.288513,0.441240
801.388672,0.441208
801.488892,0.441926
801.589050,0.441542
801.689270,0.441904
801.789429,0.441374
801.889648,0.440976
801.989807,0.440648
802.089966,0.440736
802.190186,0.440474
802.290344,0.439778
802.390564,0.440664
802.490723,0.439892
802.590942,0.440664
802.691101,0.440356
802.791321,0.440482
802.891479,0.440678
802.991699,0.440264
803.091858,0.440390
803.192017,0.439652
803.292236,0.440212
803.392395,0.440206
803.492615,0.440354
803.592773,0.440146
803.692993,0.439832
803.793152,0.440112
803.893372,0.439680
803.993530,0.440192
804.093689,0.440314
804.193909,0.439614
804.294067,0.439934
804.394287,0.439916
804.494446,0.440200
804.594666,0.440406
804.694824,0.440406
804.795044,0.440176
804.895203,0.440364
804.995422,0.440170
805.095581,0.440206
805.195740,0.439710
805.295959,0.440392
805.396118,0.440122
805.496338,0.440226
805.596497,0.439824
805.696716,0.439706
805.796875,0.439484
805.897095,0.439242
805.997253,0.439724
806.097412,0.440160
806.197632,0.440230
806.297791,0.439982
806.398010,0.439172
806.498169,0.439082
806.598389,0.439400
806.698547,0.439564
806.798767,0.439560
806.898926,0.439288
806.999084,0.439438
807.099304,0.439714
807.199463,0.439550
807.299683,0.439452
807.399841,0.439302
807.500061,0.439772
807.600220,0.439054
807.700439,0.438842
807.800598,0.438728
807.900818,0.438580
808.000977,0.439050
808.101135,0.439576
808.201355,0.439618
808.301514,0.439280
808.401733,0.438626
808.501892,0.438884
808.602112,0.439284
808.702271,0.439014
808.802490,0.439458
808.902649,0.439308
809.002808,0.439680
809.103027,0.439030
809.203186,0.439204
809.303406,0.439242
809.403564,0.439616
809.503784,0.439804
809.603943,0.440006
809.704163,0.439946
809.804321,0.440448
809.904541,0.440428
810.004700,0.440364
810.104858,0.440648
810.205078,0.440124
810.305237,0.439216
810.405457,0.439242
810.505615,0.439298
810.605835,0.439604
810.705994,0.439930
810.806213,0.439532
810.906372,0.438642
811.006531,0.439408
811.106750,0.439878
811.206909,0.439714
811.307129,0.439464
811.407288,0.438808
811.507507,0.438658
811.607666,0.438750
811.707886,0.438396
811.808044,0.438956
811.908264,0.439244
812.008423,0.439714
812.108582,0.438636
812.208801,0.438530
812.308960,0.438902
812.409180,0.438658
812.509338,0.439640
812.609558,0.439522
812.709717,0.440206
812.809937,0.440044
812.910095,0.439694
813.010254,0.439990
813.110474,0.440198
813.210632,0.440082
813.310852,0.439798
813.411011,0.439810
813.511230,0.439788
813.611389,0.439448
813.711609,0.439098
813.811768,0.439236
813.911926,0.439240
814.012146,0.438400
814.112305,0.438726
814.212524,0.439010
814.312683,0.439214
814.412903,0.439124
814.513062,0.439000
814.613281,0.438930
814.713440,0.438470
814.813660,0.439098
814.913818,0.438770
815.013977,0.439302
815.114197,0.438994
815.214355,0.439256
815.314575,0.439068
815.414734,0.438728
815.514954,0.438588
815.615112,0.438444
815.715332,0.439108
815.815491,0.439018
815.915649,0.439052
816.015869,0.440066
816.116028,0.439018
816.216248,0.438672
816.316406,0.438140
816.416626,0.438494
816.516785,0.438692
816.617004,0.439092
816.717163,0.439168
816.817383,0.438980
816.917542,0.439502
817.017700,0.439486
817.117920,0.438904
817.218079,0.438782
817.318298,0.439132
817.418457,0.439162
817.518677,0.439444
817.618835,0.439454
817.719055,0.439196
817.819214,0.438882
817.919373,0.438442
818.019592,0.437888
818.119751,0.438214
818.219971,0.438516
818.320129,0.438828
818.420349,0.438778
818.520508,0.437822
818.620728,0.438078
818.720886,0.438244
818.821106,0.438586
818.921265,0.438578
819.021423,0.439184
819.121643,0.438786
819.221802,0.439142
819.322021,0.439162
819.422180,0.438368
819.522400,0.437750
819.622559,0.437854
819.722778,0.438036
819.822937,0.438340
819.923096,0.438478
820.023315,0.438368
820.123474,0.439242
820.223694,0.439700
820.323853,0.439444
820.424072,0.439200
820.524231,0.439656
820.624451,0.439530
820.724609,0.438844
820.824768,0.438708
820.924988,0.438964
821.025146,0.437998
821.125366,0.437982
821.225525,0.437690
821.325745,0.437834
821.425903,0.438550
821.526123,0.438452
821.626282,0.438514
821.726501,0.438776
821.826660,0.439380
821.926819,0.439206
822.027039,0.439306
822.127197,0.439088
822.227417,0.439110
822.327576,0.438844
822.427795,0.438622
822.527954,0.438778
822.628174,0.438988
822.728333,0.439316
822.828491,0.439532
822.928711,0.439136
823.028870,0.439186
823.129089,0.438716
823.229248,0.438638
823.329468,0.439044
823.429626,0.438960
823.529846,0.439158
823.630005,0.438820
823.730225,0.438502
823.830383,0.438860
823.930542,0.439522
824.030762,0.439658
824.130920,0.439494
824.231140,0.438970
824.331299,0.438638
824.431519,0.438024
824.531677,0.437974
824.631897,0.437844
824.732056,0.438226
824.832214,0.438976
824.932434,0.438978
825.032593,0.438476
825.132812,0.438150
825.232971,0.438692
825.333191,0.438518
825.433350,0.438482
825.533569,0.438658
825.633728,0.438380
825.733948,0.438470
825.834106,0.438380
825.934265,0.437992
826.034485,0.437966
826.134644,0.437584
826.234863,0.437408
826.335022,0.437064
826.435242,0.437924
826.535400,0.437750
826.635620,0.437538
826.735779,0.437684
826.835938,0.437800
826.936157,0.437824
827.036316,0.438002
827.136536,0.437960
827.236694,0.437900
827.336914,0.438010
827.437073,0.438028
827.537292,0.438484
827.637451,0.437900
827.737610,0.437776
827.837830,0.438102
827.937988,0.438278
828.038208,0.438738
828.138367,0.439106
828.238586,0.438740
828.338745,0.438378
828.438965,0.438176
828.539124,0.437596
828.639343,0.437994
828.739502,0.438130
828.839661,0.438336
828.939880,0.437550
829.040039,0.437108
829.140259,0.437308
829.240417,0.437826
829.340637,0.437758
829.440796,0.436780
829.541016,0.436978
829.641174,0.437548
829.741333,0.437278
829.841553,0.437750
829.941711,0.437318
830.041931,0.437468
830.142090,0.437694
830.242310,0.437742
830.342468,0.437820
830.442688,0.437998
830.542847,0.438428
830.643066,0.439944
830.743225,0.439292
830.843384,0.438930
830.943604,0.438734
831.043762,0.438076
831.143982,0.438294
831.244141,0.438906
831.344360,0.439054
831.444519,0.438764
831.544739,0.438252
831.644897,0.438352
831.745056,0.438314
831.845276,0.438114
831.945435,0.438434
832.045654,0.438754
832.145813,0.438988
832.246033,0.438728
832.346191,0.438956
832.446411,0.438522
832.546570,0.439328
832.646729,0.439152
832.746948,0.439180
832.847107,0.439544
832.947327,0.439688
833.047485,0.439840
833.147705,0.439840
833.247864,0.439932
833.348083,0.439268
833.448242,0.439324
833.548462,0.439108
833.648621,0.439728
833.748779,0.439672
833.848999,0.439502
833.949158,0.439182
834.049377,0.439492
834.149536,0.439462
834.249756,0.439604
834.349915,0.438856
834.450134,0.438358
834.550293,0.438804
834.650452,0.438952
834.750671,0.438656
834.850830,0.439068
834.951050,0.438750
835.051208,0.439360
835.151428,0.439218
835.251587,0.439250
835.351807,0.439146
835.451965,0.439164
835.552185,0.439874
835.652344,0.440006
835.752502,0.439718
835.852722,0.439280
835.952881,0.439108
836.053101,0.439098
836.153259,0.438904
836.253479,0.438954
836.353638,0.438984
836.453857,0.438882
836.554016,0.439306
836.654175,0.439432
836.754395,0.438988
836.854553,0.438766
836.954773,0.438430
837.054932,0.438562
837.155151,0.439512
837.255310,0.439526
837.355530,0.439140
837.455688,0.438498
837.555908,0.438774
837.656067,0.438956
837.756226,0.437954
837.856445,0.438292
837.956604,0.438322
838.056824,0.437914
838.156982,0.438262
838.257202,0.438240
838.357361,0.438182
838.457581,0.438128
838.557739,0.438110
838.657898,0.438420
838.758118,0.439008
838.858276,0.437448
838.958496,0.438002
839.058655,0.437700
839.158875,0.438386
839.259033,0.437264
839.359253,0.438086
839.459412,0.437378
839.559570,0.437236
839.659790,0.437064
839.759949,0.436746
839.860168,0.437234
839.960327,0.437856
840.060547,0.437700
840.160706,0.437200
840.260925,0.437284
840.361084,0.437398
840.461304,0.437562
840.561462,0.437488
840.661621,0.436986
840.761841,0.437038
840.862000,0.436710
840.962219,0.437066
841.062378,0.436964
841.162598,0.437574
841.262756,0.437412
841.362976,0.438250
841.463135,0.437662
841.563293,0.437764
841.663513,0.438094
841.763672,0.438620
841.863892,0.438640
841.964050,0.437626
842.064270,0.437686
842.164429,0.437574
842.264648,0.437776
842.364807,0.437812
842.465027,0.437246
842.565186,0.437356
842.665344,0.438448
842.765564,0.437486
842.865723,0.438146
842.965942,0.437956
843.066101,0.437994
843.166321,0.438362
843.266479,0.437972
843.366699,0.437686
843.466858,0.437688
843.567017,0.437638
843.667236,0.437350
843.767395,0.437856
843.867615,0.436656
843.967773,0.437048
844.067993,0.436640
844.168152,0.436220
844.268372,0.436508
844.368530,0.436760
844.468750,0.437112
844.568909,0.437080
844.669067,0.436686
844.769287,0.436508
844.869446,0.437190
844.969666,0.437108
845.069824,0.436772
845.170044,0.436810
845.270203,0.436760
845.370422,0.436778
845.470581,0.436658
845.570740,0.436584
845.670959,0.436370
845.771118,0.436130
845.871338,0.436196
845.971497,0.436522
846.071716,0.436172
846.171875,0.436816
846.272095,0.436618
846.372253,0.437086
846.472412,0.436708
846.572632,0.437540
846.672791,0.437578
846.773010,0.436844
846.873169,0.437210
846.973389,0.437282
847.073547,0.437686
847.173767,0.437670
847.273926,0.437502
847.374146,0.438338
847.474304,0.437936
847.574463,0.437630
847.674683,0.437150
847.774841,0.437958
847.875061,0.437602
847.975220,0.437626
848.075439,0.437962
848.175598,0.437258
848.275818,0.437280
848.375977,0.437932
848.476135,0.437588
848.576355,0.437604
848.676514,0.437542
848.776733,0.437454
848.876892,0.437402
848.977112,0.437050
849.077271,0.436786
849.177490,0.436728
849.277649,0.436814
849.377869,0.436808
849.478027,0.436964
849.578186,0.436872
849.678406,0.437138
849.778564,0.437652
849.878784,0.437640
849.978943,0.437894
850.079163,0.437450
850.179321,0.437530
850.279541,0.438516
850.379700,0.438590
850.479858,0.438228
850.580078,0.438476
850.680237,0.438372
850.780457,0.438278
850.880615,0.437842
850.980835,0.437474
851.080994,0.436778
851.181213,0.436724
851.281372,0.437454
851.381592,0.436984
851.481750,0.437420
851.581909,0.437082
851.682129,0.436502
851.782288,0.436930
851.882507,0.436954
851.982666,0.436534
852.082886,0.436604
852.183044,0.436436
852.283264,0.436352
852.383423,0.436046
852.483582,0.436992
852.583801,0.436396
852.683960,0.436970
852.784180,0.437366
852.884338,0.438108
852.984558,0.437886
853.084717,0.437776
853.184937,0.437916
853.285095,0.438186
853.385254,0.437416
853.485474,0.437504
853.585632,0.437492
853.685852,0.436980
853.786011,0.436940
853.886230,0.436328
853.986389,0.436436
854.086609,0.436612
854.186768,0.436580
854.286987,0.437456
854.387146,0.437672
854.487305,0.437720
854.587524,0.437810
854.687683,0.437206
854.787903,0.436934
854.888062,0.437236
854.988281,0.437406
855.088440,0.436852
855.188660,0.437000
855.288818,0.437122
855.388977,0.436776
855.489197,0.437028
855.589355,0.437128
855.689575,0.437660
855.789734,0.437586
855.889954,0.437936
855.990112,0.437636
856.090332,0.437818
856.190491,0.437856
856.290710,0.438000
856.390869,0.438964
856.491028,0.438460
856.591248,0.438218
856.691406,0.438150
856.791626,0.437864
856.891785,0.437712
856.992004,0.437614
857.092163,0.436932
857.192383,0.437352
857.292542,0.437412
857.392700,0.437372
857.492920,0.436978
857.593079,0.436496
857.693298,0.437258
857.793457,0.437698
857.893677,0.437814
857.993835,0.437252
858.094055,0.437662
858.194214,0.437848
858.294373,0.437762
858.394592,0.437788
858.494751,0.437660
858.594971,0.437506
858.695129,0.437928
858.795349,0.438396
858.895508,0.438436
858.995728,0.438160
859.095886,0.438826
859.196106,0.438422
859.296265,0.438546
859.396423,0.438700
859.496643,0.437892
859.596802,0.437778
859.697021,0.437596
859.797180,0.437150
859.897400,0.437136
859.997559,0.437654
860.097778,0.437310
860.197937,0.437952
860.298096,0.438242
860.398315,0.438050
860.498474,0.437912
860.598694,0.437940
860.698853,0.438316
860.799072,0.438110
860.899231,0.438194
860.999451,0.438376
861.099609,0.437658
861.199829,0.438126
861.299988,0.438672
861.400146,0.438756
861.500366,0.438578
861.600525,0.438554
861.700745,0.438324
861.800903,0.438440
861.901123,0.438424
862.001282,0.437934
862.101501,0.438720
862.201660,0.438444
862.301819,0.438164
862.402039,0.438130
862.502197,0.437994
862.602417,0.438106
862.702576,0.437568
862.802795,0.437566
862.902954,0.437392
863.003174,0.437926
863.103333,0.438260
863.203552,0.438388
863.303711,0.438012
863.403870,0.438712
863.504089,0.438330
863.604248,0.438666
863.704468,0.438100
863.804626,0.439098
863.904846,0.438558
864.005005,0.438362
864.105225,0.438732
864.205383,0.439106
864.305542,0.439130
864.405762,0.439154
864.505920,0.439508
864.606140,0.439372
864.706299,0.438718
864.806519,0.439218
864.906677,0.438756
865.006897,0.438954
865.107056,0.439556
865.207214,0.439360
865.307434,0.438574
865.407593,0.439148
865.507812,0.438416
865.607971,0.438142
865.708191,0.438490
865.808350,0.438484
865.908569,0.438972
866.008728,0.438310
866.108948,0.438446
866.209106,0.437360
866.309265,0.437780
866.409485,0.438132
866.509644,0.438154
866.609863,0.438116
866.710022,0.438662
866.810242,0.438696
866.910400,0.438366
867.010620,0.438956
867.110779,0.439298
867.210938,0.439392
867.311157,0.439128
867.411316,0.438692
867.511536,0.438990
867.611694,0.439904
867.711914,0.439706
867.812073,0.439644
867.912292,0.440028
868.012451,0.439758
868.112671,0.440184
868.212830,0.440160
868.312988,0.439102
868.413208,0.439660
868.513367,0.440240
868.613586,0.440050
868.713745,0.439918
868.813965,0.439690
868.914124,0.440186
869.014343,0.440044
869.114502,0.439376
869.214661,0.439150
869.314880,0.438896
869.415039,0.440192
869.515259,0.439984
869.615417,0.439232
869.715637,0.439094
869.815796,0.439716
869.916016,0.439938
870.016174,0.439634
870.116394,0.439470
870.216553,0.439714
870.316711,0.439708
870.416931,0.440066
870.517090,0.440164
870.617310,0.439232
870.717468,0.439660
870.817688,0.439502
870.917847,0.439782
871.018066,0.439450
871.118225,0.439352
871.218384,0.439500
871.318604,0.439510
871.418762,0.439686
871.518982,0.439248
871.619141,0.438984
871.719360,0.438396
871.819519,0.439008
871.919739,0.438726
872.019897,0.438944
872.120056,0.438948
872.220276,0.439540
872.320435,0.439146
872.420654,0.439596
872.520813,0.439906
872.621033,0.439338
872.721191,0.439750
872.821411,0.439478
872.921570,0.439760
873.021790,0.440030
873.121948,0.439256
873.222107,0.439532
873.322327,0.439142
873.422485,0.439082
873.522705,0.439088
873.622864,0.439380
873.723083,0.438716
873.823242,0.439192
873.923462,0.438804
874.023621,0.438800
874.123779,0.439182
874.223999,0.438970
874.324158,0.439502
874.424377,0.439508
874.524536,0.439712
874.624756,0.439924
874.724915,0.439866
874.825134,0.439440
874.925293,0.438940
875.025513,0.439082
875.125671,0.439028
875.225830,0.439334
875.326050,0.439562
875.426208,0.439216
875.526428,0.438852
875.626587,0.439342
875.726807,0.439262
875.826965,0.439226
875.927185,0.439514
876.027344,0.439474
876.127502,0.439178
876.227722,0.438778
876.327881,0.438588
876.428101,0.439378
876.528259,0.439158
876.628479,0.439190
876.728638,0.438536
876.828857,0.439036
876.929016,0.438834
877.029236,0.438334
877.129395,0.437686
877.229553,0.437904
877.329773,0.438508
877.429932,0.437970
877.530151,0.438366
877.630310,0.438488
877.730530,0.437920
877.830688,0.438218
877.930908,0.437556
878.031067,0.437196
878.131226,0.437516
878.231445,0.437536
878.331604,0.437454
878.431824,0.438234
878.531982,0.437994
878.632202,0.438504
878.732361,0.438288
878.832581,0.437688
878.932739,0.437954
879.032898,0.437890
879.133118,0.438004
879.233276,0.438570
879.333496,0.437968
879.433655,0.437572
879.533875,0.437000
879.634033,0.437340
879.734253,0.437242
879.834412,0.437454
879.934631,0.437770
880.034790,0.438414
880.134949,0.438400
880.235168,0.438456
880.335327,0.438354
880.435547,0.438664
880.535706,0.438860
880.635925,0.438444
880.736084,0.439142
880.836304,0.438216
880.936462,0.437526
881.036621,0.437662
881.136841,0.437540
881.237000,0.438402
881.337219,0.438332
881.437378,0.438028
881.537598,0.438320
881.637756,0.437972
881.737976,0.438056
881.838135,0.438218
881.938354,0.438598
882.038513,0.437986
882.138672,0.437416
882.238892,0.437104
882.339050,0.437754
882.439270,0.437894
882.539429,0.437144
882.639648,0.437186
882.739807,0.437096
882.840027,0.436754
882.940186,0.437112
883.040344,0.437018
883.140564,0.436360
883.240723,0.436748
883.340942,0.436804
883.441101,0.436744
883.541321,0.436642
883.641479,0.436674
883.741699,0.436308
883.841858,0.437026
883.942017,0.436908
884.042236,0.436740
884.142395,0.436528
884.242615,0.436630
