t,density
746.971375,0.049208
747.071411,0.049028
747.171509,0.049160
747.271545,0.049240
747.371582,0.049316
747.471619,0.049516
747.571716,0.049488
747.671753,0.049292
747.771790,0.049208
747.871826,0.049144
747.971863,0.049328
748.071960,0.049212
748.171997,0.049136
748.272034,0.048964
748.372070,0.048976
748.472107,0.048836
748.572205,0.049060
748.672241,0.049044
748.772278,0.048708
748.872314,0.048708
748.972412,0.048800
749.072449,0.048876
749.172485,0.048884
749.272522,0.048744
749.372559,0.048688
749.472656,0.048748
749.572693,0.048900
749.672729,0.049240
749.772766,0.049304
749.872803,0.049304
749.972900,0.049600
750.072937,0.049504
750.172974,0.049592
750.273010,0.049140
750.373108,0.049144
750.473145,0.049272
750.573181,0.049304
750.673218,0.049644
750.773254,0.049452
750.873352,0.049336
750.973389,0.049328
751.073425,0.049328
751.173462,0.049412
751.273499,0.049192
751.373596,0.049096
751.473633,0.049180
751.573669,0.048988
751.673706,0.048884
751.773804,0.048940
751.873840,0.049276
751.973877,0.049104
752.073914,0.049280
752.173950,0.049440
752.274048,0.049496
752.374084,0.049780
752.474121,0.049516
752.574158,0.049124
752.674194,0.049308
752.774292,0.049340
752.874329,0.049004
752.974365,0.049028
753.074402,0.049088
753.174500,0.049052
753.274536,0.048960
753.374573,0.049172
753.474609,0.049036
753.574646,0.048768
753.674744,0.048860
753.774780,0.048808
753.874817,0.049136
753.974854,0.049224
754.074890,0.049008
754.174988,0.048856
754.275024,0.048892
754.375061,0.048996
754.475098,0.048864
754.575195,0.048856
754.675232,0.048712
754.775269,0.048820
754.875305,0.048820
754.975342,0.048996
755.075439,0.049112
755.175476,0.049172
755.275513,0.049240
755.375549,0.049192
755.475647,0.049068
755.575684,0.048952
755.675720,0.049080
755.775757,0.048788
755.875793,0.048648
755.975891,0.048300
756.075928,0.048424
756.175964,0.048548
756.276001,0.048688
756.376038,0.048248
756.476135,0.048240
756.576172,0.048368
756.676208,0.048636
756.776245,0.048528
756.876343,0.048612
756.976379,0.048576
757.076416,0.048512
757.176453,0.048364
757.276489,0.048592
757.376587,0.048724
757.476624,0.048540
757.576660,0.048576
757.676697,0.048556
757.776733,0.048396
757.876831,0.048644
757.976868,0.048800
758.076904,0.048660
758.176941,0.048656
758.277039,0.048724
758.377075,0.048404
758.477112,0.048408
758.577148,0.048676
758.677185,0.048680
758.777283,0.048704
758.877319,0.048712
758.977356,0.048384
759.077393,0.048608
759.177429,0.048764
759.277527,0.048748
759.377563,0.048604
759.477600,0.048620
759.577637,0.048244
759.677734,0.048360
759.777771,0.048336
759.877808,0.048300
759.977844,0.048464
760.077881,0.048540
760.177979,0.048280
760.278015,0.048452
760.378052,0.048292
760.478088,0.048344
760.578125,0.048476
760.678223,0.048472
760.778259,0.048584
760.878296,0.048440
760.978333,0.048884
761.078430,0.048536
761.178467,0.048460
761.278503,0.048156
761.378540,0.048116
761.478577,0.048148
761.578674,0.048088
761.678711,0.047716
761.778748,0.047960
761.878784,0.047856
761.978821,0.047728
762.078918,0.047700
762.178955,0.047816
762.278992,0.047828
762.379028,0.047860
762.479126,0.047896
762.579163,0.047692
762.679199,0.047876
762.779236,0.047832
762.879272,0.047804
762.979370,0.047952
763.079407,0.047972
763.179443,0.047944
763.279480,0.048212
763.379517,0.048240
763.479614,0.048136
763.579651,0.048116
763.679688,0.047968
763.779724,0.048028
763.879822,0.048004
763.979858,0.048300
764.079895,0.047984
764.179932,0.047888
764.279968,0.047760
764.380066,0.047876
764.480103,0.047652
764.580139,0.047980
764.680176,0.048140
764.780212,0.047884
764.880310,0.047888
764.980347,0.047956
765.080383,0.047968
765.180420,0.048036
765.280518,0.047896
765.380554,0.047744
765.480591,0.047488
765.580627,0.047644
765.680664,0.047748
765.780762,0.047748
765.880798,0.047820
765.980835,0.047716
766.080872,0.047876
766.180969,0.047848
766.281006,0.047916
766.381042,0.047972
766.481079,0.047764
766.581116,0.047748
766.681213,0.048096
766.781250,0.048088
766.881287,0.047932
766.981323,0.048016
767.081360,0.048260
767.181458,0.048308
767.281494,0.048300
767.381531,0.048108
767.481567,0.048108
767.581665,0.047864
767.681702,0.047684
767.781738,0.047936
767.881775,0.047852
767.981812,0.047784
768.081909,0.047824
768.181946,0.047836
768.281982,0.047720
768.382019,0.047900
768.482056,0.047796
768.582153,0.047596
768.682190,0.047672
768.782227,0.047660
768.882263,0.047380
768.982361,0.047080
769.082397,0.047288
769.182434,0.047356
769.282471,0.047272
769.382507,0.047488
769.482605,0.047852
769.582642,0.048016
769.682678,0.048192
769.782715,0.048216
769.882751,0.048052
769.982849,0.048056
770.082886,0.048480
770.182922,0.048188
770.282959,0.047968
770.383057,0.047944
770.483093,0.048064
770.583130,0.048316
770.683167,0.048352
770.783203,0.048248
770.883301,0.048208
770.983337,0.048508
771.083374,0.048384
771.183411,0.048092
771.283447,0.048072
771.383545,0.048020
771.483582,0.047880
771.583618,0.047872
771.683655,0.047816
771.783752,0.047772
771.883789,0.047784
771.983826,0.047720
772.083862,0.047640
772.183899,0.047392
772.283997,0.047568
772.384033,0.047636
772.484070,0.047672
772.584106,0.047724
772.684143,0.047600
772.784241,0.047356
772.884277,0.047480
772.984314,0.047492
773.084351,0.047512
773.184448,0.047556
773.284485,0.047476
773.384521,0.047488
773.484558,0.047552
773.584595,0.047580
773.684692,0.047488
773.784729,0.047580
773.884766,0.047376
773.984802,0.047436
774.084839,0.047340
774.184937,0.047636
774.284973,0.047608
774.385010,0.047492
774.485046,0.047268
774.585144,0.047496
774.685181,0.047456
774.785217,0.047676
774.885254,0.047836
774.985291,0.047692
775.085388,0.047444
775.185425,0.047264
775.285461,0.047016
775.385498,0.047296
775.485596,0.047240
775.585632,0.047152
775.685669,0.047280
775.785706,0.047392
775.885742,0.047280
775.985840,0.047280
776.085876,0.047224
776.185913,0.047212
776.285950,0.047144
776.385986,0.047308
776.486084,0.047244
776.586121,0.047440
776.686157,0.047436
776.786194,0.047620
776.886292,0.047760
776.986328,0.047628
777.086365,0.047596
777.186401,0.047800
777.286438,0.047792
777.386536,0.047644
777.486572,0.047680
777.586609,0.047848
777.686646,0.047968
777.786682,0.048096
777.886780,0.047768
777.986816,0.047708
778.086853,0.047800
778.186890,0.047468
778.286987,0.047524
778.387024,0.047376
778.487061,0.047460
778.587097,0.047584
778.687134,0.047340
778.787231,0.047224
778.887268,0.047304
778.987305,0.047408
779.087341,0.047520
779.187378,0.047464
779.287476,0.047632
779.387512,0.047508
779.487549,0.047516
779.587585,0.047696
779.687683,0.047336
779.787720,0.047472
779.887756,0.047436
779.987793,0.047644
780.087830,0.047452
780.187927,0.047564
780.287964,0.047488
780.388000,0.047592
780.488037,0.047556
780.588074,0.047732
780.688171,0.047732
780.788208,0.047812
780.888245,0.047660
780.988281,0.047820
781.088379,0.047360
781.188416,0.047532
781.288452,0.047448
781.388489,0.047380
781.488525,0.047484
781.588623,0.047436
781.688660,0.047300
781.788696,0.047484
781.888733,0.047456
781.988770,0.047420
782.088867,0.047552
782.188904,0.047540
782.288940,0.047448
782.388977,0.047516
782.489075,0.047788
782.589111,0.047748
782.689148,0.047596
782.789185,0.047664
782.889221,0.047564
782.989319,0.047780
783.089355,0.047660
783.189392,0.047312
783.289429,0.047532
783.389465,0.047448
783.489563,0.047264
783.589600,0.047320
783.689636,0.047724
783.789673,0.047680
783.889771,0.047936
783.989807,0.047952
784.089844,0.047796
784.189880,0.047716
784.289917,0.047572
784.390015,0.047308
784.490051,0.047324
784.590088,0.047352
784.690125,0.047508
784.790161,0.047380
784.890259,0.047080
784.990295,0.047144
785.090332,0.047308
785.190369,0.047372
785.290466,0.047476
785.390503,0.047300
785.490540,0.047156
785.590576,0.047280
785.690613,0.047296
785.790710,0.047176
785.890747,0.047452
785.990784,0.047684
786.090820,0.047172
786.190918,0.047548
786.290955,0.047536
786.390991,0.047488
786.491028,0.047580
786.591064,0.047668
786.691162,0.047532
786.791199,0.047436
786.891235,0.047260
786.991272,0.047300
787.091309,0.047560
787.191406,0.047676
787.291443,0.047488
787.391479,0.047732
787.491516,0.047824
787.591614,0.047788
787.691650,0.047812
787.791687,0.047704
787.891724,0.047844
787.991760,0.047600
788.091858,0.047328
788.191895,0.047388
788.291931,0.047024
788.391968,0.047160
788.492004,0.047264
788.592102,0.047068
788.692139,0.047304
788.792175,0.047384
788.892212,0.047508
788.992310,0.047484
789.092346,0.047804
789.192383,0.048212
789.292419,0.048020
789.392456,0.048024
789.492554,0.047884
789.592590,0.047640
789.692627,0.047444
789.792664,0.047268
789.892700,0.047292
789.992798,0.047092
790.092834,0.047132
790.192871,0.047120
790.292908,0.046968
790.393005,0.047020
790.493042,0.047000
790.593079,0.046980
790.693115,0.046880
790.793152,0.046904
790.893250,0.047140
790.993286,0.047136
791.093323,0.047096
791.193359,0.047124
791.293396,0.047024
791.393494,0.047040
791.493530,0.047096
791.593567,0.047192
791.693604,0.047308
791.793701,0.047320
791.893738,0.047428
791.993774,0.047232
792.093811,0.047144
792.193848,0.047380
792.293945,0.047388
792.393982,0.047208
792.494019,0.047372
792.594055,0.047440
792.694092,0.047392
792.794189,0.047256
792.894226,0.047364
792.994263,0.047684
793.094299,0.047516
793.194397,0.047432
793.294434,0.047608
793.394470,0.047136
793.494507,0.047016
793.594543,0.047032
793.694641,0.046880
793.794678,0.046996
793.894714,0.047076
793.994751,0.047084
794.094788,0.046976
794.194885,0.047140
794.294922,0.047152
794.394958,0.047272
794.494995,0.047296
794.595093,0.046988
794.695129,0.046920
794.795166,0.047064
794.895203,0.047424
794.995239,0.047460
795.095337,0.047152
795.195374,0.046860
795.295410,0.047096
795.395447,0.047156
795.495544,0.047328
795.595581,0.047488
795.695618,0.047408
795.795654,0.047724
795.895691,0.047516
795.995789,0.047624
796.095825,0.047684
796.195862,0.047408
796.295898,0.047300
796.395935,0.046960
796.496033,0.046776
796.596069,0.046880
796.696106,0.047088
796.796143,0.047012
796.896240,0.047152
796.996277,0.047112
797.096313,0.047360
797.196350,0.047180
797.296387,0.047256
797.396484,0.047160
797.496521,0.046976
797.596558,0.047068
797.696594,0.047080
797.796631,0.047112
797.896729,0.047156
797.996765,0.046944
798.096802,0.046920
798.196838,0.047116
798.296936,0.047032
798.396973,0.047140
798.497009,0.046892
798.597046,0.046888
798.697083,0.047032
798.797180,0.046908
798.897217,0.046672
798.997253,0.046480
799.097290,0.046364
799.197327,0.046460
799.297424,0.046420
799.397461,0.046536
799.497498,0.046556
799.597534,0.046504
799.697632,0.046192
799.797668,0.046308
799.897705,0.046292
799.997742,0.046116
800.097778,0.046260
800.197876,0.046376
800.297913,0.046492
800.397949,0.046436
800.497986,0.046632
800.598022,0.046572
800.698120,0.046316
800.798157,0.046232
800.898193,0.046200
800.998230,0.046084
801.098328,0.046172
801.198364,0.046496
801.298401,0.046524
801.398438,0.046272
801.498474,0.046424
801.598572,0.046380
801.698608,0.046388
801.798645,0.046496
801.898682,0.046512
801.998718,0.046276
802.098816,0.046640
802.198853,0.046604
802.298889,0.046384
802.398926,0.046244
802.499023,0.046344
802.599060,0.046256
802.699097,0.046184
802.799133,0.046168
802.899170,0.046568
802.999268,0.046816
803.099304,0.046968
803.199341,0.046968
803.299377,0.047168
803.399414,0.047024
803.499512,0.046944
803.599548,0.047060
803.699585,0.046952
803.799622,0.046668
803.899719,0.046796
803.999756,0.046768
804.099792,0.046716
804.199829,0.046592
804.299866,0.046592
804.399963,0.046364
804.500000,0.046620
804.600037,0.046580
804.700073,0.046396
804.800110,0.046680
804.900208,0.046628
805.000244,0.046724
805.100281,0.046568
805.200317,0.046932
805.300415,0.047040
805.400452,0.046972
805.500488,0.046900
805.600525,0.046916
805.700562,0.046740
805.800659,0.046956
805.900696,0.047024
806.000732,0.047012
806.100769,0.046940
806.200867,0.046784
806.300903,0.046816
806.400940,0.046784
806.500977,0.046848
806.601013,0.047128
806.701111,0.047072
806.801147,0.046904
806.901184,0.046876
807.001221,0.046744
807.101257,0.047004
807.201355,0.046900
807.301392,0.046816
807.401428,0.047052
807.501465,0.046956
807.601562,0.047088
807.701599,0.047376
807.801636,0.047124
807.901672,0.047080
808.001709,0.047012
808.101807,0.047144
808.201843,0.047144
808.301880,0.047204
808.401917,0.047336
808.501953,0.047280
808.602051,0.047424
808.702087,0.047432
808.802124,0.047512
808.902161,0.047488
809.002258,0.047436
809.102295,0.047552
809.202332,0.046940
809.302368,0.047044
809.402405,0.046868
809.502502,0.046984
809.602539,0.046780
809.702576,0.046720
809.802612,0.046628
809.902649,0.046456
810.002747,0.046624
810.102783,0.046884
810.202820,0.046872
810.302856,0.047024
810.402954,0.046988
810.502991,0.046876
810.603027,0.047048
810.703064,0.047492
810.803101,0.047560
810.903198,0.047600
811.003235,0.047628
811.103271,0.047440
811.203308,0.047280
811.303345,0.047228
811.403442,0.047308
811.503479,0.046980
811.603516,0.047132
811.703552,0.047232
811.803650,0.046964
811.903687,0.047108
812.003723,0.047016
812.103760,0.046988
812.203796,0.046920
812.303894,0.046740
812.403931,0.046636
812.503967,0.046924
812.604004,0.046876
812.704041,0.046948
812.804138,0.046944
812.904175,0.046712
813.004211,0.046708
813.104248,0.046272
813.204346,0.046608
813.304382,0.046600
813.404419,0.046588
813.504456,0.046440
813.604492,0.046472
813.704590,0.046220
813.804626,0.046384
813.904663,0.046256
814.004700,0.046408
814.104736,0.046556
814.204834,0.046644
814.304871,0.046804
814.404907,0.047024
814.504944,0.046832
814.605042,0.046696
814.705078,0.046840
814.805115,0.046960
814.905151,0.047048
815.005188,0.046992
815.105286,0.047080
815.205322,0.046736
815.305359,0.046892
815.405396,0.047088
815.505493,0.046836
815.605530,0.046620
815.705566,0.046756
815.805603,0.046788
815.905640,0.046776
816.005737,0.046716
816.105774,0.046972
816.205811,0.047204
816.305847,0.046988
816.405884,0.047092
816.505981,0.046792
816.606018,0.046840
816.706055,0.046576
816.806091,0.046436
816.906189,0.046520
817.006226,0.046688
817.106262,0.046620
817.206299,0.046380
817.306335,0.046444
817.406433,0.046284
817.506470,0.046308
817.606506,0.046432
817.706543,0.046488
817.806580,0.046280
817.906677,0.046224
818.006714,0.046284
818.106750,0.046088
818.206787,0.046216
818.306885,0.046172
818.406921,0.046112
818.506958,0.045928
818.606995,0.046140
818.707031,0.046080
818.807129,0.046012
818.907166,0.046008
819.007202,0.046284
819.107239,0.046200
819.207275,0.046280
819.307373,0.046420
819.407410,0.046436
819.507446,0.046328
819.607483,0.046052
819.707581,0.046048
819.807617,0.045848
819.907654,0.045864
820.007690,0.046220
820.107727,0.046308
820.207825,0.046016
820.307861,0.045836
820.407898,0.045728
820.507935,0.046152
820.607971,0.046264
820.708069,0.046060
820.808105,0.046412
820.908142,0.046504
821.008179,0.046512
821.108276,0.046600
821.208313,0.046648
821.308350,0.046928
821.408386,0.046680
821.508423,0.046988
821.608521,0.046980
821.708557,0.046816
821.808594,0.046832
821.908630,0.046512
822.008667,0.046772
822.108765,0.046744
822.208801,0.046696
822.308838,0.046800
822.408875,0.046588
822.508972,0.046484
822.609009,0.046392
822.709045,0.046384
822.809082,0.046356
822.909119,0.046460
823.009216,0.046512
823.109253,0.046372
823.209290,0.046204
823.309326,0.046048
823.409363,0.045972
823.509460,0.045872
823.609497,0.045976
823.709534,0.046000
823.809570,0.046000
823.909668,0.046168
824.009705,0.046456
824.109741,0.046284
824.209778,0.046480
824.309814,0.046672
824.409912,0.046884
824.509949,0.046784
824.609985,0.046640
824.710022,0.046600
824.810120,0.046588
824.910156,0.046596
825.010193,0.046628
825.110229,0.046376
825.210266,0.046296
825.310364,0.046344
825.410400,0.046548
825.510437,0.046604
825.610474,0.046456
825.710510,0.046404
825.810608,0.046552
825.910645,0.046532
826.010681,0.046516
826.110718,0.046672
826.210815,0.046488
826.310852,0.046292
826.410889,0.046588
826.510925,0.046460
826.610962,0.046452
826.711060,0.046272
826.811096,0.046176
826.911133,0.046344
827.011169,0.046216
827.111206,0.045984
827.211304,0.045748
827.311340,0.045880
827.411377,0.045912
827.511414,0.045716
827.611511,0.046040
827.711548,0.045840
827.811584,0.046084
827.911621,0.046052
828.011658,0.046004
828.111755,0.046124
828.211792,0.045948
828.311829,0.046064
828.411865,0.046000
828.511902,0.046040
828.612000,0.045980
828.712036,0.046140
828.812073,0.045740
828.912109,0.045956
829.012207,0.045940
829.112244,0.045968
829.212280,0.045968
829.312317,0.045884
829.412354,0.045896
829.512451,0.046024
829.612488,0.046140
829.712524,0.046256
829.812561,0.046072
829.912598,0.046028
830.012695,0.046272
830.112732,0.046304
830.212769,0.046220
830.312805,0.046308
830.412903,0.046144
830.512939,0.046184
830.612976,0.046256
830.713013,0.046272
830.813049,0.046300
830.913147,0.046272
831.013184,0.046100
831.113220,0.046268
831.213257,0.046428
831.313293,0.046348
831.413391,0.046384
831.513428,0.046684
831.613464,0.046760
831.713501,0.046504
831.813599,0.046536
831.913635,0.046436
832.013672,0.046312
832.113708,0.046480
832.213745,0.046448
832.313843,0.046516
832.413879,0.046348
832.513916,0.046544
832.613953,0.046296
832.713989,0.046272
832.814087,0.046416
832.914124,0.046572
833.014160,0.046544
833.114197,0.046256
833.214294,0.046192
833.314331,0.046280
833.414368,0.046104
833.514404,0.046084
833.614441,0.046120
833.714539,0.045740
833.814575,0.045768
833.914612,0.045972
834.014648,0.046020
834.114685,0.046036
834.214783,0.046296
834.314819,0.045944
834.414856,0.046112
834.514893,0.046212
834.614990,0.046000
834.715027,0.046036
834.815063,0.046132
834.915100,0.046352
835.015137,0.046048
835.115234,0.046252
835.215271,0.046136
835.315308,0.046440
835.415344,0.046476
835.515442,0.046120
835.615479,0.046004
835.715515,0.046184
835.815552,0.046068
835.915588,0.046208
836.015686,0.046292
836.115723,0.046444
836.215759,0.046356
836.315796,0.046560
836.415833,0.046648
836.515930,0.046680
836.615967,0.046792
836.716003,0.046868
836.816040,0.046924
836.916138,0.046904
837.016174,0.046980
837.116211,0.046844
837.216248,0.046860
837.316284,0.046884
837.416382,0.046748
837.516418,0.046756
837.616455,0.046800
837.716492,0.046604
837.816528,0.046728
837.916626,0.046728
838.016663,0.046596
838.116699,0.046484
838.216736,0.046732
838.316833,0.046532
838.416870,0.046664
838.516907,0.046368
838.616943,0.046132
838.716980,0.046044
838.817078,0.045844
838.917114,0.045996
839.017151,0.046212
839.117188,0.045912
839.217224,0.045620
839.317322,0.045784
839.417358,0.046000
839.517395,0.046104
839.617432,0.046256
839.717529,0.046072
839.817566,0.045836
839.917603,0.045848
840.017639,0.045856
840.117676,0.045880
840.217773,0.045856
840.317810,0.045676
840.417847,0.045544
840.517883,0.045600
840.617920,0.045656
840.718018,0.045616
840.818054,0.045596
840.918091,0.045364
841.018127,0.045320
841.118225,0.045340
841.218262,0.045244
841.318298,0.045164
841.418335,0.045084
841.518372,0.045140
841.618469,0.044956
841.718506,0.045104
841.818542,0.045080
841.918579,0.045256
842.018616,0.045228
842.118713,0.045360
842.218750,0.045308
842.318787,0.045452
842.418823,0.045432
842.518921,0.045556
842.618958,0.045648
842.718994,0.045452
842.819031,0.045420
842.919067,0.045560
843.019165,0.045512
843.119202,0.045436
843.219238,0.045464
843.319275,0.045668
843.419312,0.045576
843.519409,0.045436
843.619446,0.045392
843.719482,0.045564
843.819519,0.045516
843.919617,0.045184
844.019653,0.044944
844.119690,0.045188
844.219727,0.045324
844.319763,0.045368
844.419861,0.045536
844.519897,0.045268
844.619934,0.044892
844.719971,0.044872
844.820068,0.045048
844.920105,0.044908
845.020142,0.044832
845.120178,0.044984
845.220215,0.045204
845.320312,0.045028
845.420349,0.045088
845.520386,0.045176
845.620422,0.045288
845.720459,0.045276
845.820557,0.045152
845.920593,0.045152
846.020630,0.045032
846.120667,0.045032
846.220764,0.045016
846.320801,0.045012
846.420837,0.044984
846.520874,0.045200
846.620911,0.045368
846.721008,0.045396
846.821045,0.045416
846.921082,0.045356
847.021118,0.045272
847.121155,0.045388
847.221252,0.045384
847.321289,0.045644
847.421326,0.045564
847.521362,0.045444
847.621460,0.045300
847.721497,0.045172
847.821533,0.045172
847.921570,0.045092
848.021606,0.045332
848.121704,0.045308
848.221741,0.045444
848.321777,0.045364
848.421814,0.045368
848.521851,0.045532
848.621948,0.045248
848.721985,0.045288
848.822021,0.045212
848.922058,0.045120
849.022156,0.045376
849.122192,0.045348
849.222229,0.045372
849.322266,0.045520
849.422302,0.045312
849.522400,0.045416
849.622437,0.045472
849.722473,0.045424
849.822510,0.045440
849.922546,0.045652
850.022644,0.045456
850.122681,0.045420
850.222717,0.045164
850.322754,0.045204
850.422852,0.045136
850.522888,0.045084
850.622925,0.045092
850.722961,0.045048
850.822998,0.045088
850.923096,0.044824
851.023132,0.044788
851.123169,0.044796
851.223206,0.044864
851.323242,0.045648
851.423340,0.045724
851.523376,0.045424
851.623413,0.045384
851.723450,0.045500
851.823547,0.045172
851.923584,0.045260
852.023621,0.045304
852.123657,0.045096
852.223694,0.045340
852.323792,0.044832
852.423828,0.044688
852.523865,0.044684
852.623901,0.045180
852.723938,0.044980
852.824036,0.044968
852.924072,0.044944
853.024109,0.045012
853.124146,0.045000
853.224243,0.044852
853.324280,0.044748
853.424316,0.044872
853.524353,0.044896
853.624390,0.044908
853.724487,0.045044
853.824524,0.045260
853.924561,0.045072
854.024597,0.044988
854.124634,0.045296
854.224731,0.045312
854.324768,0.045452
854.424805,0.045372
854.524841,0.045096
854.624939,0.044952
854.724976,0.044916
854.825012,0.045112
854.925049,0.045348
855.025085,0.045224
855.125183,0.045228
855.225220,0.045192
855.325256,0.045144
855.425293,0.045240
855.525391,0.045240
855.625427,0.045160
855.725464,0.045192
855.825500,0.045348
855.925537,0.045420
856.025635,0.045372
856.125671,0.045280
856.225708,0.045404
856.325745,0.045384
856.425781,0.045544
856.525879,0.045304
856.625916,0.045184
856.725952,0.045376
856.825989,0.045124
856.926086,0.044984
857.026123,0.045156
857.126160,0.045152
857.226196,0.045084
857.326233,0.045156
857.426331,0.044976
857.526367,0.045100
857.626404,0.045012
857.726440,0.044960
857.826477,0.044928
857.926575,0.044652
858.026611,0.044900
858.126648,0.044768
858.226685,0.044848
858.326782,0.045088
858.426819,0.044992
858.526855,0.045072
858.626892,0.045104
858.726929,0.045300
858.827026,0.045236
858.927063,0.045444
859.027100,0.045332
859.127136,0.045448
859.227173,0.045300
859.327271,0.045048
859.427307,0.045188
859.527344,0.045124
859.627380,0.045276
859.727478,0.045252
859.827515,0.045168
859.927551,0.045068
860.027588,0.044784
860.127625,0.045108
860.227722,0.045020
860.327759,0.044864
860.427795,0.045024
860.527832,0.045104
860.627869,0.044940
860.727966,0.044992
860.828003,0.044936
860.928040,0.044908
861.028076,0.045084
861.128174,0.044944
861.228210,0.045000
861.328247,0.045216
861.428284,0.045200
861.528320,0.045204
861.628418,0.045072
861.728455,0.044904
861.828491,0.045036
861.928528,0.044896
862.028564,0.045008
862.128662,0.044940
862.228699,0.044868
862.328735,0.045188
862.428772,0.045500
862.528870,0.045652
862.628906,0.045360
862.728943,0.045600
862.828979,0.045652
862.929016,0.045352
863.029114,0.045460
863.129150,0.045080
863.229187,0.045176
863.329224,0.045428
863.429260,0.045584
863.529358,0.045364
863.629395,0.045300
863.729431,0.044904
863.829468,0.045308
863.929565,0.045148
864.029602,0.045000
864.129639,0.044892
864.229675,0.045188
864.329712,0.045312
864.429810,0.045196
864.529846,0.045480
864.629883,0.045172
864.729919,0.045276
864.830017,0.045416
864.930054,0.045292
865.030090,0.045152
865.130127,0.045236
865.230164,0.045356
865.330261,0.045340
865.430298,0.045324
865.530334,0.045392
865.630371,0.045376
865.730408,0.045468
865.830505,0.045164
865.930542,0.044980
866.030579,0.045136
866.130615,0.045248
866.230713,0.045088
866.330750,0.045112
866.430786,0.044904
866.530823,0.045352
866.630859,0.045516
866.730957,0.045796
866.830994,0.045516
866.931030,0.045480
867.031067,0.045544
867.131104,0.045400
867.231201,0.045300
867.331238,0.045132
867.431274,0.045256
867.531311,0.044992
867.631409,0.045032
867.731445,0.045176
867.831482,0.045104
867.931519,0.045076
868.031555,0.044964
868.131653,0.044824
868.231689,0.044976
868.331726,0.045124
868.431763,0.044784
868.531799,0.044572
868.631897,0.044792
868.731934,0.044828
868.831970,0.044876
868.932007,0.044776
869.032104,0.044720
869.132141,0.045108
869.232178,0.045132
869.332214,0.045292
869.432251,0.045300
869.532349,0.045416
869.632385,0.045476
869.732422,0.045424
869.832458,0.045324
869.932495,0.045388
870.032593,0.045668
870.132629,0.045688
870.232666,0.045456
870.332703,0.045364
870.432800,0.045384
870.532837,0.045180
870.632874,0.045200
870.732910,0.045040
870.832947,0.044904
870.933044,0.045176
871.033081,0.045208
871.133118,0.045028
871.233154,0.045096
871.333191,0.044996
871.433289,0.045036
871.533325,0.045044
871.633362,0.044948
871.733398,0.044788
871.833496,0.044904
871.933533,0.044936
872.033569,0.045052
872.133606,0.045168
872.233643,0.044964
872.333740,0.045088
872.433777,0.045012
872.533813,0.044868
872.633850,0.045044
872.733887,0.044880
872.833984,0.045020
872.934021,0.044872
873.034058,0.045032
873.134094,0.044888
873.234192,0.044964
873.334229,0.044840
873.434265,0.045096
873.534302,0.044928
873.634338,0.044968
873.734436,0.044956
873.834473,0.045188
873.934509,0.045204
874.034546,0.044904
874.134583,0.044964
874.234680,0.045056
874.334717,0.045164
874.434753,0.045116
874.534790,0.044912
874.634888,0.044832
874.734924,0.044640
874.834961,0.044696
874.934998,0.044836
875.035034,0.044484
875.135132,0.044744
875.235168,0.044796
875.335205,0.044732
875.435242,0.044520
875.535339,0.044596
875.635376,0.044312
875.735413,0.044328
875.835449,0.044700
875.935486,0.044616
876.035583,0.044308
876.135620,0.044268
876.235657,0.044528
876.335693,0.044540
876.435730,0.044412
876.535828,0.044256
876.635864,0.044340
876.735901,0.044400
876.835938,0.044320
876.936035,0.044580
877.036072,0.044568
877.136108,0.044516
877.236145,0.044308
877.336182,0.044176
877.436279,0.044068
877.536316,0.044292
877.636353,0.044436
877.736389,0.044388
877.836426,0.044372
877.936523,0.044476
878.036560,0.044536
878.136597,0.044324
878.236633,0.044636
878.336731,0.044764
878.436768,0.044468
878.536804,0.044364
878.636841,0.044244
878.736877,0.044300
878.836975,0.044500
878.937012,0.044664
879.037048,0.044488
879.137085,0.044452
879.237122,0.044576
879.337219,0.044432
879.437256,0.044804
879.537292,0.044876
879.637329,0.044724
879.737427,0.044436
879.837463,0.044632
879.937500,0.044576
880.037537,0.044596
880.137573,0.044480
880.237671,0.044440
880.337708,0.044684
880.437744,0.044480
880.537781,0.044460
880.637817,0.044480
880.737915,0.044596
880.837952,0.044648
880.937988,0.044416
881.038025,0.044236
881.138123,0.044320
881.238159,0.044468
881.338196,0.044548
881.438232,0.044296
881.538269,0.044088
881.638367,0.043900
881.738403,0.044148
881.838440,0.044316
881.938477,0.044424
882.038513,0.044312
882.138611,0.044392
882.238647,0.044136
882.338684,0.044060
882.438721,0.044104
882.538818,0.044168
882.638855,0.043932
882.738892,0.043920
882.838928,0.043836
882.938965,0.044104
883.039062,0.044088
883.139099,0.043860
883.239136,0.043820
883.339172,0.043836
883.439209,0.043956
883.539307,0.043912
883.639343,0.044052
883.739380,0.044420
883.839417,0.044524
883.939514,0.044376
884.039551,0.044548
884.139587,0.044688
884.239624,0.044728
884.339661,0.044576
884.439758,0.044660
884.539795,0.044852
884.639832,0.044600
884.739868,0.044544
884.839966,0.044400
884.940002,0.044544
885.040039,0.044540
885.140076,0.044576
885.240112,0.044432
885.340210,0.044248
885.440247,0.044360
885.540283,0.044444
885.640320,0.044512
885.740356,0.044280
885.840454,0.044020
885.940491,0.044088
886.040527,0.044244
886.140564,0.044424
886.240662,0.044460
886.340698,0.044380
886.440735,0.044568
886.540771,0.044468
886.640808,0.044476
886.740906,0.044404
886.840942,0.044560
