t,density
139.955963,1.399796
140.056000,1.401484
140.156036,1.399408
140.256073,1.399668
140.356110,1.399284
140.456161,1.399572
140.556198,1.397872
140.656235,1.398568
140.756271,1.400248
140.856323,1.400180
140.956360,1.398872
141.056396,1.399740
141.156433,1.399912
141.256470,1.399276
141.356522,1.399628
141.456558,1.400216
141.556595,1.401756
141.656631,1.401008
141.756683,1.399648
141.856720,1.400044
141.956757,1.400448
142.056793,1.399328
142.156830,1.400172
142.256882,1.399832
142.356918,1.399760
142.456955,1.399344
142.556992,1.399408
142.657043,1.398608
142.757080,1.400132
142.857117,1.400304
142.957153,1.401704
143.057190,1.400404
143.157242,1.400296
143.257278,1.400164
143.357315,1.399132
143.457352,1.398872
143.557404,1.400384
143.657440,1.400852
143.757477,1.400296
143.857513,1.400364
143.957550,1.400080
144.057602,1.400224
144.157639,1.400188
144.257675,1.400360
144.357712,1.400524
144.457764,1.401380
144.557800,1.399516
144.657837,1.400700
144.757874,1.398340
144.857910,1.398508
144.957962,1.399324
145.057999,1.399120
145.158035,1.398464
145.258072,1.398876
145.358124,1.398964
145.458160,1.398556
145.558197,1.400032
145.658234,1.398708
145.758270,1.396820
145.858322,1.399984
145.958359,1.399256
146.058395,1.399856
146.158432,1.400076
146.258484,1.399760
146.358521,1.400932
146.458557,1.399472
146.558594,1.399596
146.658630,1.400256
146.758682,1.399500
146.858719,1.399732
146.958755,1.399896
147.058792,1.399240
147.158829,1.399008
147.258881,1.398688
147.358917,1.398488
147.458954,1.399244
147.558990,1.397316
147.659042,1.398940
147.759079,1.398504
147.859116,1.399652
147.959152,1.398420
148.059189,1.399308
148.159241,1.400328
148.259277,1.398916
148.359314,1.400464
148.459351,1.398612
148.559402,1.399536
148.659439,1.399608
148.759476,1.399080
148.859512,1.399680
148.959549,1.400784
149.059601,1.399304
149.159637,1.398696
149.259674,1.399104
149.359711,1.400628
149.459763,1.399800
149.559799,1.399992
149.659836,1.400528
149.759872,1.398252
149.859909,1.398628
149.959961,1.398436
150.059998,1.399076
150.160034,1.398164
150.260071,1.399340
150.360123,1.399616
150.460159,1.398008
150.560196,1.399292
150.660233,1.398192
150.760269,1.400524
150.860321,1.399740
150.960358,1.399424
151.060394,1.399500
151.160431,1.399940
151.260483,1.399492
151.360519,1.399480
151.460556,1.398652
151.560593,1.398656
151.660629,1.398952
151.760681,1.400124
151.860718,1.400804
151.960754,1.398640
152.060791,1.399080
152.160843,1.398796
152.260880,1.399356
152.360916,1.398832
152.460953,1.398856
152.560989,1.399684
152.661041,1.400124
152.761078,1.400024
152.861115,1.399404
152.961151,1.399632
153.061203,1.400600
153.161240,1.398812
153.261276,1.399696
153.361313,1.398236
153.461349,1.399072
153.561401,1.397828
153.661438,1.399788
153.761475,1.399000
153.861511,1.401000
153.961563,1.398548
154.061600,1.398684
154.161636,1.399328
154.261673,1.400068
154.361710,1.399112
154.461761,1.399284
154.561798,1.398932
154.661835,1.399976
154.761871,1.401076
154.861923,1.399508
154.961960,1.400264
155.061996,1.399512
155.162033,1.399332
155.262070,1.399036
155.362122,1.399544
155.462158,1.400252
155.562195,1.400088
155.662231,1.401048
155.762283,1.400848
155.862320,1.399716
155.962357,1.399352
156.062393,1.399180
156.162430,1.398888
156.262482,1.399116
156.362518,1.399316
156.462555,1.400160
156.562592,1.399200
156.662643,1.398920
156.762680,1.398036
156.862717,1.397992
156.962753,1.399192
157.062790,1.399560
157.162842,1.396976
157.262878,1.399680
157.362915,1.399456
157.462952,1.400396
157.563004,1.398584
157.663040,1.400016
157.763077,1.400672
157.863113,1.399984
157.963150,1.400276
158.063202,1.399660
158.163239,1.400920
158.263275,1.400572
158.363312,1.399768
158.463348,1.399036
158.563400,1.401224
158.663437,1.399212
158.763474,1.400428
158.863510,1.400068
158.963562,1.399144
159.063599,1.399680
159.163635,1.398280
159.263672,1.399588
159.363708,1.397816
159.463760,1.399084
159.563797,1.400252
159.663834,1.399624
159.763870,1.399848
159.863922,1.400136
159.963959,1.398964
160.063995,1.400732
160.164032,1.400820
160.264069,1.399300
160.364120,1.399456
160.464157,1.398304
160.564194,1.399424
160.664230,1.398256
160.764282,1.399200
160.864319,1.400544
160.964355,1.399716
161.064392,1.399540
161.164429,1.398888
161.264481,1.399532
161.364517,1.401028
161.464554,1.399816
161.564590,1.401336
161.664642,1.400220
161.764679,1.399908
161.864716,1.400368
161.964752,1.399652
162.064789,1.399468
162.164841,1.399692
162.264877,1.399060
162.364914,1.399364
162.464951,1.398660
162.565002,1.399072
162.665039,1.399892
162.765076,1.397756
162.865112,1.400096
162.965149,1.399724
163.065201,1.399824
163.165237,1.399196
163.265274,1.399844
163.365311,1.398732
163.465363,1.399340
163.565399,1.398944
163.665436,1.399312
163.765472,1.399952
163.865509,1.400408
163.965561,1.399800
164.065598,1.399420
164.165634,1.401364
164.265671,1.402320
164.365723,1.399576
164.465759,1.401688
164.565796,1.400372
164.665833,1.400808
164.765869,1.398356
164.865921,1.399156
164.965958,1.399832
165.065994,1.398648
165.166031,1.398720
165.266083,1.398136
165.366119,1.399212
165.466156,1.399416
165.566193,1.399920
165.666229,1.399420
165.766281,1.400636
165.866318,1.398924
165.966354,1.399960
166.066391,1.400220
166.166443,1.401320
166.266479,1.401416
166.366516,1.400224
166.466553,1.399752
166.566589,1.399612
166.666641,1.399256
166.766678,1.399176
166.866714,1.397892
166.966751,1.399372
167.066803,1.398988
167.166840,1.398712
167.266876,1.399204
167.366913,1.398452
167.466949,1.399340
167.567001,1.398456
167.667038,1.399804
167.767075,1.400400
167.867111,1.397876
167.967163,1.398896
168.067200,1.398992
168.167236,1.400460
168.267273,1.398476
168.367310,1.400860
168.467361,1.398900
168.567398,1.400072
168.667435,1.399932
168.767471,1.398824
168.867523,1.398996
168.967560,1.400408
169.067596,1.399216
169.167633,1.398928
169.267670,1.398748
169.367722,1.399588
169.467758,1.400192
169.567795,1.400444
169.667831,1.400076
169.767883,1.398168
169.867920,1.398364
169.967957,1.399588
170.067993,1.399276
170.168030,1.398740
170.268082,1.399528
170.368118,1.399292
170.468155,1.398860
170.568192,1.398188
170.668228,1.399488
170.768280,1.399704
170.868317,1.400164
170.968353,1.398916
171.068390,1.400284
171.168442,1.398540
171.268478,1.399524
171.368515,1.399252
171.468552,1.399132
171.568588,1.398728
171.668640,1.399048
171.768677,1.398320
171.868713,1.401536
171.968750,1.399020
172.068802,1.398844
172.168839,1.398340
172.268875,1.399468
172.368912,1.398428
172.468948,1.399040
172.569000,1.399456
172.669037,1.398384
172.769073,1.399436
172.869110,1.400076
172.969162,1.398520
173.069199,1.399984
173.169235,1.400376
173.269272,1.399928
173.369308,1.399904
173.469360,1.399404
173.569397,1.399420
173.669434,1.399524
173.769470,1.400096
173.869522,1.400232
173.969559,1.399976
174.069595,1.399680
174.169632,1.399884
174.269669,1.398144
174.369720,1.399384
174.469757,1.398420
174.569794,1.398784
174.669830,1.398292
174.769882,1.398944
174.869919,1.399712
174.969955,1.400096
175.069992,1.400156
175.170029,1.400584
175.270081,1.399692
175.370117,1.398388
175.470154,1.399128
175.570190,1.399048
175.670242,1.400120
175.770279,1.400420
175.870316,1.398292
175.970352,1.398292
176.070389,1.399308
176.170441,1.400300
176.270477,1.400724
176.370514,1.398484
176.470551,1.398556
176.570602,1.399496
176.670639,1.398900
176.770676,1.399304
176.870712,1.399696
176.970749,1.398900
177.070801,1.399528
177.170837,1.398440
177.270874,1.401432
177.370911,1.399452
177.470963,1.399300
177.570999,1.398160
177.671036,1.400008
177.771072,1.400172
177.871109,1.398624
177.971161,1.398464
178.071198,1.399756
178.171234,1.400452
178.271271,1.400356
178.371323,1.399076
178.471359,1.399804
178.571396,1.399100
178.671432,1.399704
178.771469,1.399272
178.871521,1.399872
178.971558,1.399544
179.071594,1.400912
179.171631,1.400168
179.271683,1.398240
179.371719,1.399464
179.471756,1.398924
179.571793,1.399356
179.671829,1.397840
179.771881,1.399936
179.871918,1.399392
179.971954,1.400908
180.071991,1.399652
180.172043,1.400868
180.272079,1.399208
180.372116,1.398972
180.472153,1.397780
180.572189,1.398684
180.672241,1.398576
180.772278,1.399496
180.872314,1.398780
180.972351,1.400748
181.072403,1.399576
181.172440,1.399496
181.272476,1.399772
181.372513,1.399464
181.472549,1.398784
181.572601,1.401692
181.672638,1.401064
181.772675,1.400612
181.872711,1.400172
181.972748,1.401248
182.072800,1.401516
182.172836,1.399876
182.272873,1.399756
182.372910,1.399484
182.472961,1.399348
182.572998,1.399120
182.673035,1.400184
182.773071,1.399200
182.873108,1.398208
182.973160,1.399212
183.073196,1.400500
183.173233,1.399180
183.273270,1.399564
183.373322,1.399648
183.473358,1.399252
183.573395,1.399304
183.673431,1.399060
183.773468,1.401000
183.873520,1.399852
183.973557,1.400476
184.073593,1.399032
184.173630,1.400848
184.273682,1.402332
184.373718,1.401240
184.473755,1.399980
184.573792,1.400504
184.673828,1.399652
184.773880,1.400772
184.873917,1.399460
184.973953,1.398364
185.073990,1.400304
185.174042,1.399540
185.274078,1.399148
185.374115,1.399572
185.474152,1.398304
185.574188,1.398864
185.674240,1.399320
185.774277,1.398444
185.874313,1.398868
185.974350,1.400560
186.074402,1.399696
186.174438,1.399640
186.274475,1.401360
186.374512,1.398712
186.474548,1.399568
186.574600,1.398648
186.674637,1.398292
186.774673,1.399788
186.874710,1.399700
186.974762,1.399032
187.074799,1.400964
187.174835,1.399012
187.274872,1.399564
187.374908,1.399536
187.474960,1.398304
187.574997,1.399356
187.675034,1.398268
187.775070,1.400136
187.875122,1.399852
187.975159,1.400340
188.075195,1.398536
188.175232,1.400468
188.275269,1.399644
188.375320,1.399372
188.475357,1.399696
188.575394,1.399444
188.675430,1.400496
188.775482,1.400040
188.875519,1.398216
188.975555,1.398556
189.075592,1.399488
189.175629,1.399928
189.275681,1.398324
189.375717,1.399028
189.475754,1.400880
189.575790,1.399364
189.675842,1.399108
189.775879,1.399200
189.875916,1.398428
189.975952,1.398584
190.075989,1.400404
190.176041,1.399112
190.276077,1.398992
190.376114,1.399260
190.476151,1.400288
190.576202,1.398860
190.676239,1.399484
190.776276,1.398684
190.876312,1.399980
190.976349,1.398932
191.076401,1.400100
191.176437,1.398432
191.276474,1.400084
191.376511,1.400388
191.476562,1.399896
191.576599,1.399900
191.676636,1.399544
191.776672,1.399800
191.876709,1.401704
191.976761,1.399176
192.076797,1.399656
192.176834,1.398756
192.276871,1.399584
192.376923,1.400792
192.476959,1.398952
192.576996,1.399312
192.677032,1.398168
192.777069,1.400172
192.877121,1.399948
192.977158,1.399664
193.077194,1.400980
193.177231,1.400344
193.277283,1.400300
193.377319,1.400368
193.477356,1.398096
193.577393,1.399572
193.677429,1.399108
193.777481,1.400984
193.877518,1.398092
193.977554,1.401128
194.077591,1.400160
194.177628,1.399104
194.277679,1.399236
194.377716,1.398816
194.477753,1.400236
194.577789,1.399640
194.677841,1.400452
194.777878,1.400220
194.877914,1.399404
194.977951,1.399420
195.077988,1.400404
195.178040,1.399320
195.278076,1.398928
195.378113,1.398380
195.478149,1.399400
195.578201,1.398612
195.678238,1.398872
195.778275,1.401388
195.878311,1.400688
195.978348,1.398728
196.078400,1.399712
196.178436,1.398592
196.278473,1.399620
196.378510,1.398648
196.478561,1.399644
196.578598,1.400308
196.678635,1.398928
196.778671,1.398676
196.878708,1.399316
196.978760,1.399320
197.078796,1.399028
197.178833,1.398524
197.278870,1.399656
197.378922,1.400196
197.478958,1.400400
197.578995,1.400692
197.679031,1.399128
197.779068,1.398956
197.879120,1.399632
197.979156,1.400216
198.079193,1.401376
198.179230,1.399208
198.279282,1.401192
198.379318,1.400352
198.479355,1.400308
198.579391,1.398820
198.679428,1.401172
198.779480,1.399100
198.879517,1.400176
198.979553,1.399572
199.079590,1.398948
199.179642,1.399828
199.279678,1.399220
199.379715,1.399824
199.479752,1.398644
199.579788,1.398604
199.679840,1.398336
199.779877,1.399336
199.879913,1.399840
199.979950,1.399956
200.080002,1.400244
200.180038,1.400452
200.280075,1.399836
200.380112,1.399988
200.480148,1.400096
200.580200,1.399276
200.680237,1.399608
200.780273,1.398016
200.880310,1.399860
200.980362,1.400252
201.080399,1.399768
201.180435,1.400296
201.280472,1.400780
201.380508,1.399624
201.480560,1.399700
201.580597,1.398720
201.680634,1.401664
201.780670,1.399860
201.880722,1.399892
201.980759,1.400100
202.080795,1.400948
202.180832,1.400752
202.280869,1.400388
202.380920,1.399292
202.480957,1.399544
202.580994,1.399396
202.681030,1.399172
202.781082,1.399404
202.881119,1.399432
202.981155,1.399212
203.081192,1.399908
203.181229,1.400008
203.281281,1.399300
203.381317,1.398828
203.481354,1.399100
203.581390,1.399352
203.681442,1.398812
203.781479,1.399544
203.881516,1.399056
203.981552,1.399784
204.081589,1.399940
204.181641,1.400776
204.281677,1.400312
204.381714,1.401456
204.481750,1.400652
204.581802,1.398652
204.681839,1.399572
204.781876,1.401344
204.881912,1.399028
204.981949,1.399480
205.082001,1.399484
205.182037,1.398928
205.282074,1.399732
205.382111,1.398748
205.482147,1.399468
205.582199,1.398532
205.682236,1.399364
205.782272,1.399448
205.882309,1.399712
205.982361,1.399004
206.082397,1.398288
206.182434,1.399836
206.282471,1.401180
206.382507,1.400432
206.482559,1.401264
206.582596,1.399748
206.682632,1.399032
206.782669,1.398992
206.882721,1.399392
206.982758,1.398656
207.082794,1.401172
207.182831,1.398656
207.282867,1.398172
207.382919,1.399360
207.482956,1.398740
207.582993,1.398920
207.683029,1.400088
207.783081,1.401148
207.883118,1.399848
207.983154,1.400040
208.083191,1.398932
208.183228,1.400632
208.283279,1.400376
208.383316,1.399652
208.483353,1.400600
208.583389,1.399792
208.683441,1.400124
208.783478,1.400312
208.883514,1.399432
208.983551,1.399080
209.083588,1.399676
209.183640,1.400080
209.283676,1.399544
209.383713,1.399040
209.483749,1.400208
209.583801,1.399988
209.683838,1.400660
209.783875,1.400484
209.883911,1.398508
209.983948,1.398632
210.084000,1.399748
210.184036,1.398472
210.284073,1.398864
210.384109,1.400304
210.484161,1.399148
210.584198,1.399380
210.684235,1.399312
210.784271,1.399540
210.884308,1.399776
210.984360,1.399524
211.084396,1.399308
211.184433,1.398608
211.284470,1.399832
211.384521,1.400128
211.484558,1.399312
211.584595,1.399940
211.684631,1.399924
211.784668,1.398556
211.884720,1.399508
211.984756,1.400004
212.084793,1.398632
212.184830,1.399400
212.284882,1.399064
212.384918,1.398788
212.484955,1.400852
212.584991,1.399872
212.685028,1.400104
212.785080,1.398852
212.885117,1.399528
212.985153,1.399424
213.085190,1.399964
213.185242,1.399576
213.285278,1.400456
213.385315,1.399360
213.485352,1.399108
213.585388,1.399072
213.685440,1.399372
213.785477,1.399528
213.885513,1.399836
213.985550,1.401148
214.085602,1.399992
214.185638,1.399068
214.285675,1.399844
214.385712,1.398484
214.485748,1.399904
214.585800,1.399432
214.685837,1.398124
214.785873,1.400536
214.885910,1.399292
214.985962,1.398900
215.085999,1.399852
215.186035,1.400056
215.286072,1.399584
215.386108,1.399856
215.486160,1.398336
215.586197,1.398368
215.686234,1.398840
215.786270,1.398556
215.886322,1.401344
215.986359,1.399192
216.086395,1.399520
216.186432,1.398716
216.286469,1.399708
216.386520,1.398904
216.486557,1.399660
216.586594,1.399568
216.686630,1.398324
216.786682,1.399172
216.886719,1.398240
216.986755,1.399620
217.086792,1.398388
217.186829,1.400496
217.286880,1.399556
217.386917,1.400656
217.486954,1.400356
217.586990,1.401164
217.687027,1.400380
217.787079,1.399960
217.887115,1.400220
217.987152,1.399460
218.087189,1.401224
218.187241,1.399612
218.287277,1.399604
218.387314,1.400728
218.487350,1.398204
218.587387,1.398496
218.687439,1.399884
218.787476,1.399172
218.887512,1.399380
218.987549,1.400584
219.087601,1.399672
219.187637,1.399780
219.287674,1.399780
219.387711,1.399988
219.487747,1.400096
219.587799,1.398912
219.687836,1.399584
219.787872,1.398724
219.887909,1.400668
219.987961,1.400736
220.087997,1.400492
220.188034,1.399808
220.288071,1.400360
220.388107,1.399012
220.488159,1.399424
220.588196,1.398416
220.688232,1.399528
220.788269,1.400148
220.888321,1.397268
220.988358,1.400524
221.088394,1.399500
221.188431,1.398196
221.288467,1.400808
221.388519,1.398856
221.488556,1.398540
221.588593,1.400412
221.688629,1.401244
221.788681,1.400080
221.888718,1.400568
221.988754,1.399184
222.088791,1.400076
222.188828,1.399308
222.288879,1.400124
222.388916,1.399128
222.488953,1.399252
222.588989,1.399904
222.689041,1.398620
222.789078,1.399708
222.889114,1.398848
222.989151,1.399400
223.089188,1.400400
223.189240,1.400272
223.289276,1.399416
223.389313,1.399332
223.489349,1.399136
223.589401,1.398644
223.689438,1.398912
223.789474,1.399020
223.889511,1.399492
223.989548,1.399212
224.089600,1.398840
224.189636,1.400116
224.289673,1.400836
224.389709,1.401360
224.489761,1.400800
224.589798,1.399588
224.689835,1.399888
224.789871,1.402136
224.889908,1.398796
224.989960,1.398784
225.089996,1.399452
225.190033,1.398972
225.290070,1.398084
225.390121,1.398640
225.490158,1.398712
225.590195,1.399452
225.690231,1.400092
225.790268,1.399356
225.890320,1.398436
225.990356,1.398568
226.090393,1.400696
226.190430,1.400860
226.290482,1.400056
226.390518,1.400092
226.490555,1.399564
226.590591,1.400040
226.690628,1.398856
226.790680,1.399992
226.890717,1.399496
226.990753,1.399204
227.090790,1.400052
227.190842,1.399492
227.290878,1.399392
227.390915,1.399632
227.490952,1.398400
227.590988,1.398028
227.691040,1.399616
227.791077,1.397800
227.891113,1.399684
227.991150,1.399444
228.091202,1.400500
228.191238,1.398820
228.291275,1.399816
228.391312,1.399400
228.491348,1.399364
228.591400,1.399924
228.691437,1.398768
228.791473,1.399720
228.891510,1.398948
228.991547,1.398948
229.091599,1.399936
229.191635,1.400228
229.291672,1.399620
229.391708,1.398028
229.491760,1.400884
229.591797,1.400356
229.691833,1.399608
229.791870,1.399916
229.891907,1.399500
229.991959,1.399056
230.091995,1.399408
230.192032,1.399164
230.292068,1.398788
230.392120,1.399056
230.492157,1.400156
