t,density
139.900009,0.000000
140.000000,0.000000
140.100006,0.000000
140.200012,0.000000
140.300003,0.000000
140.400009,0.000000
140.500000,0.000000
140.600006,0.000000
140.700012,0.000000
140.800003,0.000000
140.900009,0.000000
141.000000,0.000000
141.100006,0.000000
141.200012,0.000000
141.300003,0.000000
141.400009,0.000000
141.500000,0.000000
141.600006,0.000000
141.700012,0.000000
141.800003,0.000000
141.900009,0.000000
142.000000,0.000000
142.100006,0.000000
142.200012,0.000000
142.300003,0.000000
142.400009,0.000000
142.500000,0.000000
142.600006,0.000000
142.700012,0.000000
142.800003,0.000000
142.900009,0.000000
143.000000,0.000000
143.100006,0.000000
143.200012,0.000000
143.300003,0.000000
143.400009,0.000000
143.500000,0.000000
143.600006,0.000000
143.700012,0.000000
143.800003,0.000000
143.900009,0.000000
144.000000,0.000000
144.100006,0.000000
144.200012,0.000000
144.300003,0.000000
144.400009,0.000000
144.500000,0.000000
144.600006,0.000000
144.700012,0.000000
144.800003,0.000000
144.900009,0.000000
145.000000,0.000000
145.100006,0.000000
145.200012,0.000000
145.300003,0.000000
145.400009,0.000000
145.500000,0.000000
145.600006,0.000000
145.700012,0.000000
145.800003,0.000000
145.900009,0.000000
146.000000,0.000000
146.100006,0.000000
146.200012,0.000000
146.300003,0.000000
146.400009,0.000000
146.500000,0.000000
146.600006,0.000000
146.700012,0.000000
146.800003,0.000000
146.900009,0.000000
147.000000,0.000000
147.100006,0.000000
147.200012,0.000000
147.300003,0.000000
147.400009,0.000000
147.500000,0.000000
147.600006,0.000000
147.700012,0.000000
147.800003,0.000000
147.900009,0.000000
148.000000,0.000000
148.100006,0.000000
148.200012,0.000000
148.300003,0.000000
148.400009,0.000000
148.500000,0.000000
148.600006,0.000000
148.700012,0.000000
148.800003,0.000000
148.900009,0.000000
149.000000,0.000000
149.100006,0.000000
149.200012,0.000000
149.300003,0.000000
149.400009,0.000000
149.500000,0.000000
149.600006,0.000000
149.700012,0.000000
149.800003,0.000000
149.900009,0.000000
150.000000,0.000000
150.100006,0.000000
150.200012,0.000000
150.300003,0.000000
150.400009,0.000000
150.500000,0.000000
150.600006,0.000000
150.700012,0.000000
150.800003,0.000000
150.900009,0.000000
151.000000,0.000000
151.100006,0.000000
151.200012,0.000000
151.300003,0.000000
151.400009,0.000000
151.500000,0.000000
151.600006,0.000000
151.700012,0.000000
151.800003,0.000000
151.900009,0.000000
152.000000,0.000000
152.100006,0.000000
152.200012,0.000000
152.300003,0.000000
152.400009,0.000000
152.500000,0.000000
152.600006,0.000000
152.700012,0.000000
152.800003,0.000000
152.900009,0.000000
153.000000,0.000000
153.100006,0.000000
153.200012,0.000000
153.300003,0.000000
153.400009,0.000000
153.500000,0.000000
153.600006,0.000000
153.700012,0.000000
153.800003,0.000000
153.900009,0.000000
154.000000,0.000000
154.100006,0.000000
154.200012,0.000000
154.300003,0.000000
154.400009,0.000000
154.500000,0.000000
154.600006,0.000000
154.700012,0.000000
154.800003,0.000000
154.900009,0.000000
155.000000,0.000000
155.100006,0.000000
155.200012,0.000000
155.300003,0.000000
155.400009,0.000000
155.500000,0.000000
155.600006,0.000000
155.700012,0.000000
155.800003,0.000000
155.900009,0.000000
156.000000,0.000000
156.100006,0.000000
156.200012,0.000000
156.300003,0.000000
156.400009,0.000000
156.500000,0.000000
156.600006,0.000000
156.700012,0.000000
156.800003,0.000000
156.900009,0.000000
157.000000,0.000000
157.100006,0.000000
157.200012,0.000000
157.300003,0.000000
157.400009,0.000000
157.500000,0.000000
157.600006,0.000000
157.700012,0.000000
157.800003,0.000000
157.900009,0.000000
158.000000,0.000000
158.100006,0.000000
158.200012,0.000000
158.300003,0.000000
158.400009,0.000000
158.500000,0.000000
158.600006,0.000000
158.700012,0.000000
158.800003,0.000000
158.900009,0.000000
159.000000,0.000000
159.100006,0.000000
159.200012,0.000000
159.300003,0.000000
159.400009,0.000000
159.500000,0.000000
159.600006,0.000000
159.700012,0.000000
159.800003,0.000000
159.900009,0.000000
160.000000,0.000000
160.100006,0.000000
160.200012,0.000000
160.300003,0.000000
160.400009,0.000000
160.500000,0.000000
160.600006,0.000000
160.700012,0.000000
160.800003,0.000000
160.900009,0.000000
161.000015,0.000000
161.100006,0.000000
161.200012,0.000000
161.300003,0.000000
161.400009,0.000000
161.500015,0.000000
161.600006,0.000000
161.700012,0.000000
161.800003,0.000000
161.900009,0.000000
162.000015,0.000000
162.100006,0.000000
162.200012,0.000000
162.300003,0.000000
162.400009,0.000000
162.500015,0.000000
162.600006,0.000000
162.700012,0.000000
162.800003,0.000000
162.900009,0.000000
163.000015,0.000000
163.100006,0.000000
163.200012,0.000000
163.300003,0.000000
163.400009,0.000000
163.500015,0.000000
163.600006,0.000000
163.700012,0.000000
163.800003,0.000000
163.900009,0.000000
164.000015,0.000000
164.100006,0.000000
164.200012,0.000000
164.300003,0.000000
164.400009,0.000000
164.500015,0.000000
164.600006,0.000000
164.700012,0.000000
164.800003,0.000000
164.900009,0.000000
165.000015,0.000000
165.100006,0.000000
165.200012,0.000000
165.300003,0.000000
165.400009,0.000000
165.500015,0.000000
165.600006,0.000000
165.700012,0.000000
165.800003,0.000000
165.900009,0.000000
166.000015,0.000000
166.100006,0.000000
166.200012,0.000000
166.300003,0.000000
166.400009,0.000000
166.500015,0.000000
166.600006,0.000000
166.700012,0.000000
166.800003,0.000000
166.900009,0.000000
167.000015,0.000000
167.100006,0.000000
167.200012,0.000000
167.300003,0.000000
167.400009,0.000000
167.500015,0.000000
167.600006,0.000000
167.700012,0.000000
167.800003,0.000000
167.900009,0.000000
168.000015,0.000000
168.100006,0.000000
168.200012,0.000000
168.300003,0.000000
168.400009,0.000000
168.500015,0.000000
168.600006,0.000000
168.700012,0.000000
168.800003,0.000000
168.900009,0.000000
169.000015,0.000000
169.100006,0.000000
169.200012,0.000000
169.300003,0.000000
169.400009,0.000000
169.500015,0.000000
169.600006,0.000000
169.700012,0.000000
169.800003,0.000000
169.900009,0.000000
170.000015,0.000000
170.100006,0.000000
170.200012,0.000000
170.300003,0.000000
170.400009,0.000000
170.500015,0.000000
170.600006,0.000000
170.700012,0.000000
170.800003,0.000000
170.900009,0.000000
171.000015,0.000000
171.100006,0.000000
171.200012,0.000000
171.300003,0.000000
171.400009,0.000000
171.500015,0.000000
171.600006,0.000000
171.700012,0.000000
171.800003,0.000000
171.900009,0.000000
172.000015,0.000000
172.100006,0.000000
172.200012,0.000000
172.300003,0.000000
172.400009,0.000000
172.500015,0.000000
172.600006,0.000000
172.700012,0.000000
172.800003,0.000000
172.900009,0.000000
173.000015,0.000000
173.100006,0.000000
173.200012,0.000000
173.300003,0.000000
173.400009,0.000000
173.500015,0.000000
173.600006,0.000000
173.700012,0.000000
173.800003,0.000000
173.900009,0.000000
174.000015,0.000000
174.100006,0.000000
174.200012,0.000000
174.300003,0.000000
174.400009,0.000000
174.500015,0.000000
174.600006,0.000000
174.700012,0.000000
174.800003,0.000000
174.900009,0.000000
175.000015,0.000000
175.100006,0.000000
175.200012,0.000000
175.300003,0.000000
175.400009,0.000000
175.500015,0.000000
175.600006,0.000000
175.700012,0.000000
175.800003,0.000000
175.900009,0.000000
176.000015,0.000000
176.100006,0.000000
176.200012,0.000000
176.300003,0.000000
176.400009,0.000000
176.500015,0.000000
176.600006,0.000000
176.700012,0.000000
176.800003,0.000000
176.900009,0.000000
177.000015,0.000000
177.100006,0.000000
177.200012,0.000000
177.300003,0.000000
177.400009,0.000000
177.500015,0.000000
177.600006,0.000000
177.700012,0.000000
177.800003,0.000000
177.900009,0.000000
178.000015,0.000000
178.100006,0.000000
178.200012,0.000000
178.300003,0.000000
178.400009,0.000000
178.500015,0.000000
178.600006,0.000000
178.700012,0.000000
178.800003,0.000000
178.900009,0.000000
179.000015,0.000000
179.100006,0.000000
179.200012,0.000000
179.300003,0.000000
179.400009,0.000000
179.500015,0.000000
179.600006,0.000000
179.700012,0.000000
179.800003,0.000000
179.900009,0.000000
180.000015,0.000000
180.100006,0.000000
180.200012,0.000000
180.300003,0.000000
180.400009,0.000000
180.500015,0.000000
180.600006,0.000000
180.700012,0.000000
180.800003,0.000000
180.900009,0.000000
181.000015,0.000000
181.100006,0.000000
181.200012,0.000000
181.300003,0.000000
181.400009,0.000000
181.500015,0.000000
181.600006,0.000000
181.700012,0.000000
181.800003,0.000000
181.900009,0.000000
182.000015,0.000000
182.100006,0.000000
182.200012,0.000000
182.300003,0.000000
182.400009,0.000000
182.500015,0.000000
182.600006,0.000000
182.700012,0.000000
182.800003,0.000000
182.900009,0.000000
183.000015,0.000000
183.100006,0.000000
183.200012,0.000000
183.300003,0.000000
183.400009,0.000000
183.500015,0.000000
183.600006,0.000000
183.700012,0.000000
183.800003,0.000000
183.900009,0.000000
184.000015,0.000000
184.100006,0.000000
184.200012,0.000000
184.300003,0.000000
184.400009,0.000000
184.500015,0.000000
184.600006,0.000000
184.700012,0.000000
184.800003,0.000000
184.900009,0.000000
185.000015,0.000000
185.100006,0.000000
185.200012,0.000000
185.300003,0.000000
185.400009,0.000000
185.500015,0.000000
185.600006,0.000000
185.700012,0.000000
185.800003,0.000000
185.900009,0.000000
186.000015,0.000000
186.100006,0.000000
186.200012,0.000000
186.300003,0.000000
186.400009,0.000000
186.500015,0.000000
186.600006,0.000000
186.700012,0.000000
186.800003,0.000000
186.900009,0.000000
187.000015,0.000000
187.100006,0.000000
187.200012,0.000000
187.300003,0.000000
187.400009,0.000000
187.500015,0.000000
187.600006,0.000000
187.700012,0.000000
187.800003,0.000000
187.900009,0.000000
188.000015,0.000000
188.100006,0.000000
188.200012,0.000000
188.300003,0.000000
188.400009,0.000000
188.500015,0.000000
188.600006,0.000000
188.700012,0.000000
188.800003,0.000000
188.900009,0.000000
189.000015,0.000000
189.100006,0.000000
189.200012,0.000000
189.300003,0.000000
189.400009,0.000000
189.500015,0.000000
189.600006,0.000000
189.700012,0.000000
189.800003,0.000000
189.900009,0.000000
190.000015,0.000000
190.100006,0.000000
190.200012,0.000000
190.300003,0.000000
190.400009,0.000000
190.500015,0.000000
190.600006,0.000000
190.700012,0.000000
190.800003,0.000000
190.900009,0.000000
191.000015,0.000000
191.100006,0.000000
191.200012,0.000000
191.300003,0.000000
191.400009,0.000000
191.500015,0.000000
191.600006,0.000000
191.700012,0.000000
191.800003,0.000000
191.900009,0.000000
192.000015,0.000000
192.100006,0.000000
192.200012,0.000000
192.300003,0.000000
192.400009,0.000000
192.500015,0.000000
192.600006,0.000000
192.700012,0.000000
192.800003,0.000000
192.900009,0.000000
193.000015,0.000000
193.100006,0.000000
193.200012,0.000000
193.300003,0.000000
193.400009,0.000000
193.500015,0.000000
193.600006,0.000000
193.700012,0.000000
193.800003,0.000000
193.900009,0.000000
194.000015,0.000000
194.100006,0.000000
194.200012,0.000000
194.300003,0.000000
194.400009,0.000000
194.500015,0.000000
194.600006,0.000000
194.700012,0.000000
194.800003,0.000000
194.900009,0.000000
195.000015,0.000000
195.100006,0.000000
195.200012,0.000000
195.300003,0.000000
195.400009,0.000000
195.500015,0.000000
195.600006,0.000000
195.700012,0.000000
195.800003,0.000000
195.900009,0.000000
196.000015,0.000000
196.100006,0.000000
196.200012,0.000000
196.300003,0.000000
196.400009,0.000000
196.500015,0.000000
196.600006,0.000000
196.700012,0.000000
196.800003,0.000000
196.900009,0.000000
197.000015,0.000000
197.100006,0.000000
197.200012,0.000000
197.300003,0.000000
197.400009,0.000000
197.500015,0.000000
197.600006,0.000000
197.700012,0.000000
197.800003,0.000000
197.900009,0.000000
198.000015,0.000000
198.100006,0.000000
198.200012,0.000000
198.300003,0.000000
198.400009,0.000000
198.500015,0.000000
198.600006,0.000000
198.700012,0.000000
198.800003,0.000000
198.900009,0.000000
199.000015,0.000000
199.100006,0.000000
199.200012,0.000000
199.300003,0.000000
199.400009,0.000000
199.500015,0.000000
199.600006,0.000000
199.700012,0.000000
199.800003,0.000000
199.900009,0.000000
200.000015,0.000000
200.100006,0.000000
200.200012,0.000000
200.300003,0.000000
200.400009,0.000000
200.500015,0.000000
200.600006,0.000000
200.700012,0.000000
200.800003,0.000000
200.900009,0.000000
201.000015,0.000000
201.100006,0.000000
201.200012,0.000000
201.300003,0.000000
201.400009,0.000000
201.500015,0.000000
201.600006,0.000000
201.700012,0.000000
201.800003,0.000000
201.900009,0.000000
202.000015,0.000000
202.100006,0.000000
202.200012,0.000000
202.300003,0.000000
202.400009,0.000000
202.500015,0.000000
202.600006,0.000000
202.700012,0.000000
202.800003,0.000000
202.900009,0.000000
203.000015,0.000000
203.100006,0.000000
203.200012,0.000000
203.300003,0.000000
203.400009,0.000000
203.500015,0.000000
203.600006,0.000000
203.700012,0.000000
203.800003,0.000000
203.900009,0.000000
204.000015,0.000000
204.100006,0.000000
204.200012,0.000000
204.300003,0.000000
204.400009,0.000000
204.500015,0.000000
204.600006,0.000000
204.700012,0.000000
204.800003,0.000000
204.900009,0.000000
205.000015,0.000000
205.100006,0.000000
205.200012,0.000000
205.300003,0.000000
205.400009,0.000000
205.500015,0.000000
205.600006,0.000000
205.700012,0.000000
205.800003,0.000000
205.900009,0.000000
206.000015,0.000000
206.100006,0.000000
206.200012,0.000000
206.300003,0.000000
206.400009,0.000000
206.500015,0.000000
206.600006,0.000000
206.700012,0.000000
206.800003,0.000000
206.900009,0.000000
207.000015,0.000000
207.100006,0.000000
207.200012,0.000000
207.300003,0.000000
207.400009,0.000000
207.500015,0.000000
207.600006,0.000000
207.700012,0.000000
207.800003,0.000000
207.900009,0.000000
208.000015,0.000000
208.100006,0.000000
208.200012,0.000000
208.300003,0.000000
208.400009,0.000000
208.500015,0.000000
208.600006,0.000000
208.700012,0.000000
208.800003,0.000000
208.900009,0.000000
209.000015,0.000000
209.100006,0.000000
209.200012,0.000000
209.300003,0.000000
209.400009,0.000000
209.500015,0.000000
209.600006,0.000000
209.700012,0.000000
209.800003,0.000000
209.900009,0.000000
210.000015,0.000000
210.100006,0.000000
210.200012,0.000000
210.300003,0.000000
210.400009,0.000000
210.500015,0.000000
210.600006,0.000000
210.700012,0.000000
210.800003,0.000000
210.900009,0.000000
211.000015,0.000000
211.100006,0.000000
211.200012,0.000000
211.300003,0.000000
211.400009,0.000000
211.500015,0.000000
211.600006,0.000000
211.700012,0.000000
211.800003,0.000000
211.900009,0.000000
212.000015,0.000000
212.100006,0.000000
212.200012,0.000000
212.300003,0.000000
212.400009,0.000000
212.500015,0.000000
212.600006,0.000000
212.700012,0.000000
212.800003,0.000000
212.900009,0.000000
213.000015,0.000000
213.100006,0.000000
213.200012,0.000000
213.300003,0.000000
213.400009,0.000000
213.500015,0.000000
213.600006,0.000000
213.700012,0.000000
213.800003,0.000000
213.900009,0.000000
214.000015,0.000000
214.100006,0.000000
214.200012,0.000000
214.300003,0.000000
214.400009,0.000000
214.500015,0.000000
214.600006,0.000000
214.700012,0.000000
214.800003,0.000000
214.900009,0.000000
215.000015,0.000000
215.100006,0.000000
215.200012,0.000000
215.300003,0.000000
215.400009,0.000000
215.500015,0.000000
215.600006,0.000000
215.700012,0.000000
215.800003,0.000000
215.900009,0.000000
216.000015,0.000000
216.100006,0.000000
216.200012,0.000000
216.300003,0.000000
216.400009,0.000000
216.500015,0.000000
216.600006,0.000000
216.700012,0.000000
216.800003,0.000000
216.900009,0.000000
217.000015,0.000000
217.100006,0.000000
217.200012,0.000000
217.300003,0.000000
217.400009,0.000000
217.500015,0.000000
217.600006,0.000000
217.700012,0.000000
217.800003,0.000000
217.900009,0.000000
218.000015,0.000000
218.100006,0.000000
218.200012,0.000000
218.300003,0.000000
218.400009,0.000000
218.500015,0.000000
218.600006,0.000000
218.700012,0.000000
218.800003,0.000000
218.900009,0.000000
219.000015,0.000000
219.100006,0.000000
219.200012,0.000000
219.300003,0.000000
219.400009,0.000000
219.500015,0.000000
219.600006,0.000000
219.700012,0.000000
219.800003,0.000000
219.900009,0.000000
220.000015,0.000000
220.100006,0.000000
220.200012,0.000000
220.300003,0.000000
220.400009,0.000000
220.500015,0.000000
220.600006,0.000000
220.700012,0.000000
220.800003,0.000000
220.900009,0.000000
221.000015,0.000000
221.100006,0.000000
221.200012,0.000000
221.300003,0.000000
221.400009,0.000000
221.500015,0.000000
221.600006,0.000000
221.700012,0.000000
221.800003,0.000000
221.900009,0.000000
222.000015,0.000000
222.100006,0.000000
222.200012,0.000000
222.300003,0.000000
222.400009,0.000000
222.500015,0.000000
222.600006,0.000000
222.700012,0.000000
222.800003,0.000000
222.900009,0.000000
223.000015,0.000000
223.100006,0.000000
223.200012,0.000000
223.300003,0.000000
223.400009,0.000000
223.500015,0.000000
223.600006,0.000000
223.700012,0.000000
223.800003,0.000000
223.900009,0.000000
224.000015,0.000000
224.100006,0.000000
224.200012,0.000000
224.300003,0.000000
224.400009,0.000000
224.500015,0.000000
224.600006,0.000000
224.700012,0.000000
224.800003,0.000000
224.900009,0.000000
225.000015,0.000000
225.100006,0.000000
225.200012,0.000000
225.300018,0.000000
225.400009,0.000000
225.500015,0.000000
225.600006,0.000000
225.700012,0.000000
225.800018,0.000000
225.900009,0.000000
226.000015,0.000000
226.100006,0.000000
226.200012,0.000000
226.300018,0.000000
226.400009,0.000000
226.500015,0.000000
226.600006,0.000000
226.700012,0.000000
226.800018,0.000000
226.900009,0.000000
227.000015,0.000000
227.100006,0.000000
227.200012,0.000000
227.300018,0.000000
227.400009,0.000000
227.500015,0.000000
227.600006,0.000000
227.700012,0.000000
227.800018,0.000000
227.900009,0.000000
228.000015,0.000000
228.100006,0.000000
228.200012,0.000000
228.300018,0.000000
228.400009,0.000000
228.500015,0.000000
228.600006,0.000000
228.700012,0.000000
228.800018,0.000000
228.900009,0.000000
229.000015,0.000000
229.100006,0.000000
229.200012,0.000000
229.300018,0.000000
229.400009,0.000000
229.500015,0.000000
229.600006,0.000000
229.700012,0.000000
229.800018,0.000000
229.900009,0.000000
230.000015,0.000000
230.100006,0.000000
230.200012,0.000000
230.300018,0.000000
230.400009,0.000000
