t,density
139.991348,0.096480
140.091415,0.096316
140.191483,0.096152
140.291550,0.095924
140.391617,0.096064
140.491684,0.095624
140.591751,0.095524
140.691803,0.095496
140.791870,0.095784
140.891937,0.095508
140.992004,0.095788
141.092072,0.095524
141.192139,0.095852
141.292206,0.095576
141.392273,0.095668
141.492325,0.095240
141.592392,0.095260
141.692459,0.095208
141.792526,0.094936
141.892593,0.095100
141.992661,0.094840
142.092728,0.094880
142.192795,0.094988
142.292862,0.095056
142.392914,0.094876
142.492981,0.095104
142.593048,0.094828
142.693115,0.094796
142.793182,0.094736
142.893250,0.094540
142.993317,0.094580
143.093384,0.094240
143.193436,0.094256
143.293503,0.094236
143.393570,0.094020
143.493637,0.094212
143.593704,0.094196
143.693771,0.094528
143.793839,0.094696
143.893906,0.094620
143.993958,0.094848
144.094025,0.094880
144.194092,0.095252
144.294159,0.094856
144.394226,0.094784
144.494293,0.095024
144.594360,0.094904
144.694427,0.094756
144.794495,0.094000
144.894547,0.093888
144.994614,0.093748
145.094681,0.093668
145.194748,0.093472
145.294815,0.093296
145.394882,0.093280
145.494949,0.093248
145.595016,0.093128
145.695068,0.092996
145.795135,0.093044
145.895203,0.093132
145.995270,0.093240
146.095337,0.093612
146.195404,0.093488
146.295471,0.093528
146.395538,0.093580
146.495590,0.093500
146.595657,0.093644
146.695724,0.093484
146.795792,0.093452
146.895859,0.092976
146.995926,0.093096
147.095993,0.092816
147.196060,0.092912
147.296127,0.092680
147.396179,0.092576
147.496246,0.092512
147.596313,0.092164
147.696381,0.092000
147.796448,0.092212
147.896515,0.092484
147.996582,0.092416
148.096649,0.092580
148.196701,0.092648
148.296768,0.092924
148.396835,0.092736
148.496902,0.092700
148.596970,0.092768
148.697037,0.092748
148.797104,0.092620
148.897171,0.092688
148.997223,0.092792
149.097290,0.092592
149.197357,0.092900
149.297424,0.092820
149.397491,0.092896
149.497559,0.092764
149.597626,0.092816
149.697693,0.092824
149.797745,0.092744
149.897812,0.092764
149.997879,0.092620
150.097946,0.092492
150.198013,0.092468
150.298080,0.092364
150.398148,0.092216
150.498215,0.092164
150.598282,0.091864
150.698334,0.092076
150.798401,0.091760
150.898468,0.091556
150.998535,0.091704
151.098602,0.091364
151.198669,0.091644
151.298737,0.091748
151.398804,0.091868
151.498856,0.092152
151.598923,0.092176
151.698990,0.092272
151.799057,0.092032
151.899124,0.092124
151.999191,0.091904
152.099258,0.092368
152.199326,0.092388
152.299377,0.092188
152.399445,0.092160
152.499512,0.091936
152.599579,0.091728
152.699646,0.092096
152.799713,0.092348
152.899780,0.092276
152.999847,0.092032
153.099915,0.091816
153.199966,0.092044
153.300034,0.091944
153.400101,0.092100
153.500168,0.091652
153.600235,0.091584
153.700302,0.091528
153.800369,0.091532
153.900436,0.091344
154.000488,0.091208
154.100555,0.091420
154.200623,0.091204
154.300690,0.091044
154.400757,0.091060
154.500824,0.091108
154.600891,0.091352
154.700958,0.091268
154.801010,0.091108
154.901077,0.091280
155.001144,0.091540
155.101212,0.091524
155.201279,0.091792
155.301346,0.091704
155.401413,0.091772
155.501480,0.092048
155.601532,0.092180
155.701599,0.091996
155.801666,0.091880
155.901733,0.091772
156.001801,0.091204
156.101868,0.091156
156.201935,0.091276
156.302002,0.091368
156.402069,0.091248
156.502121,0.091112
156.602188,0.091420
156.702255,0.091316
156.802322,0.091380
156.902390,0.091128
157.002457,0.091024
157.102524,0.091176
157.202591,0.091132
157.302643,0.091080
157.402710,0.091260
157.502777,0.090904
157.602844,0.091068
157.702911,0.090828
157.802979,0.090644
157.903046,0.090916
158.003113,0.090848
158.103165,0.090640
158.203232,0.090916
158.303299,0.090792
158.403366,0.090928
158.503433,0.091092
158.603500,0.091020
158.703568,0.091144
158.803635,0.090820
158.903702,0.090644
159.003754,0.090732
159.103821,0.090692
159.203888,0.090484
159.303955,0.090368
159.404022,0.090252
159.504089,0.089840
159.604156,0.090164
159.704224,0.090264
159.804276,0.090024
159.904343,0.090040
160.004410,0.089992
160.104477,0.090320
160.204544,0.090492
160.304611,0.090448
160.404678,0.090264
160.504745,0.090168
160.604797,0.090376
160.704865,0.090660
160.804932,0.090420
160.904999,0.090632
161.005066,0.090580
161.105133,0.090544
161.205200,0.090396
161.305267,0.090352
161.405334,0.090048
161.505386,0.089532
161.605453,0.089752
161.705521,0.089808
161.805588,0.089908
161.905655,0.089772
162.005722,0.089888
162.105789,0.089748
162.205856,0.090132
162.305908,0.090108
162.405975,0.090068
162.506042,0.089956
162.606110,0.089876
162.706177,0.089836
162.806244,0.089960
162.906311,0.089980
163.006378,0.089668
163.106430,0.089696
163.206497,0.089904
163.306564,0.089688
163.406631,0.089444
163.506699,0.089828
163.606766,0.089704
163.706833,0.089476
163.806900,0.089524
163.906952,0.089796
164.007019,0.089824
164.107086,0.090080
164.207153,0.089880
164.307220,0.090148
164.407288,0.090260
164.507355,0.090372
164.607422,0.090068
164.707489,0.089808
164.807541,0.089756
164.907608,0.089760
165.007675,0.089772
165.107742,0.089788
165.207809,0.089584
165.307877,0.089564
165.407944,0.089604
165.508011,0.089464
165.608063,0.089548
165.708130,0.089080
165.808197,0.088784
165.908264,0.088588
166.008331,0.088312
166.108398,0.088388
166.208466,0.088604
166.308533,0.088644
166.408585,0.088516
166.508652,0.088820
166.608719,0.088688
166.708786,0.088900
166.808853,0.089156
166.908920,0.088948
167.008987,0.089116
167.109055,0.089000
167.209122,0.088448
167.309174,0.088508
167.409241,0.088724
167.509308,0.088192
167.609375,0.088300
167.709442,0.088316
167.809509,0.087968
167.909576,0.088228
168.009644,0.088368
168.109695,0.088096
168.209763,0.087796
168.309830,0.087508
168.409897,0.087636
168.509964,0.088160
168.610031,0.087724
168.710098,0.087516
168.810165,0.087700
168.910217,0.087652
169.010284,0.087664
169.110352,0.087860
169.210419,0.087876
169.310486,0.087448
169.410553,0.087652
169.510620,0.087828
169.610687,0.087676
169.710739,0.087620
169.810806,0.087500
169.910873,0.087496
170.010941,0.087768
170.111008,0.087556
170.211075,0.087540
170.311142,0.087476
170.411209,0.086952
170.511276,0.087076
170.611328,0.087036
170.711395,0.086968
170.811462,0.087236
170.911530,0.087412
171.011597,0.087744
171.111664,0.087364
171.211731,0.087392
171.311798,0.087428
171.411850,0.087168
171.511917,0.087328
171.611984,0.087448
171.712051,0.087552
171.812119,0.087288
171.912186,0.087128
172.012253,0.086776
172.112320,0.087092
172.212372,0.086968
172.312439,0.087436
172.412506,0.087472
172.512573,0.087764
172.612640,0.087756
172.712708,0.087672
172.812775,0.087528
172.912842,0.087332
173.012909,0.087276
173.112961,0.086940
173.213028,0.087236
173.313095,0.087208
173.413162,0.087140
173.513229,0.087100
173.613297,0.086820
173.713364,0.086584
173.813431,0.086512
173.913483,0.086720
174.013550,0.086788
174.113617,0.086852
174.213684,0.086844
174.313751,0.086980
174.413818,0.086708
174.513885,0.086824
174.613953,0.086800
174.714005,0.086392
174.814072,0.086472
174.914139,0.086496
175.014206,0.086308
175.114273,0.086224
175.214340,0.086476
175.314407,0.086316
175.414474,0.086308
175.514526,0.086580
175.614594,0.086144
175.714661,0.086112
175.814728,0.086400
175.914795,0.086500
176.014862,0.086360
176.114929,0.086056
176.214996,0.086080
176.315063,0.086064
176.415115,0.085808
176.515182,0.085692
176.615250,0.085624
176.715317,0.085596
176.815384,0.085376
176.915451,0.085344
177.015518,0.085136
177.115585,0.084836
177.215637,0.084728
177.315704,0.085108
177.415771,0.085352
177.515839,0.085264
177.615906,0.085020
177.715973,0.084464
177.816040,0.084864
177.916107,0.084652
178.016159,0.084912
178.116226,0.085292
178.216293,0.084788
178.316360,0.084824
178.416428,0.084552
178.516495,0.084996
178.616562,0.085128
178.716629,0.084840
178.816696,0.084428
178.916748,0.084900
179.016815,0.084788
179.116882,0.084052
179.216949,0.083924
179.317017,0.084000
179.417084,0.084032
179.517151,0.084004
179.617218,0.084316
179.717270,0.084256
179.817337,0.084288
179.917404,0.084504
180.017471,0.084684
180.117538,0.084588
180.217606,0.084644
180.317673,0.084632
180.417740,0.084448
180.517792,0.084880
180.617859,0.084644
180.717926,0.084960
180.817993,0.084524
180.918060,0.084160
181.018127,0.083928
181.118195,0.084236
181.218262,0.083940
181.318329,0.084596
181.418381,0.084116
181.518448,0.084076
181.618515,0.084172
181.718582,0.084216
181.818649,0.084612
181.918716,0.085040
182.018784,0.084576
182.118851,0.084484
182.218903,0.084328
182.318970,0.084396
182.419037,0.083924
182.519104,0.083936
182.619171,0.084132
182.719238,0.084124
182.819305,0.084368
182.919373,0.083932
183.019424,0.084108
183.119492,0.084564
183.219559,0.084460
183.319626,0.084476
183.419693,0.084308
183.519760,0.084100
183.619827,0.083992
183.719894,0.083812
183.819946,0.084036
183.920013,0.084380
184.020081,0.084096
184.120148,0.084064
184.220215,0.084212
184.320282,0.084520
184.420349,0.084452
184.520416,0.084144
184.620483,0.084304
184.720535,0.084404
184.820602,0.084348
184.920670,0.084536
185.020737,0.084652
185.120804,0.084660
185.220871,0.084484
185.320938,0.084616
185.421005,0.084492
185.521057,0.083932
185.621124,0.083648
185.721191,0.083556
185.821259,0.083380
185.921326,0.083588
186.021393,0.083780
186.121460,0.084112
186.221527,0.084360
186.321579,0.084248
186.421646,0.084012
186.521713,0.083920
186.621780,0.084056
186.721848,0.083548
186.821915,0.083668
186.921982,0.084008
187.022049,0.084132
187.122116,0.083960
187.222168,0.084400
187.322235,0.084356
187.422302,0.084380
187.522369,0.084024
187.622437,0.083928
187.722504,0.084184
187.822571,0.083660
187.922638,0.083680
188.022690,0.083716
188.122757,0.084020
188.222824,0.083956
188.322891,0.084096
188.422958,0.083964
188.523026,0.083796
188.623093,0.083484
188.723160,0.083456
188.823212,0.083608
188.923279,0.083452
189.023346,0.083072
189.123413,0.082904
189.223480,0.083280
189.323547,0.083392
189.423615,0.083272
189.523682,0.083020
189.623734,0.083044
189.723801,0.083164
189.823868,0.083152
189.923935,0.082988
190.024002,0.082800
190.124069,0.082992
190.224136,0.083236
190.324203,0.083304
190.424271,0.083028
190.524323,0.082708
190.624390,0.082836
190.724457,0.082632
190.824524,0.082884
190.924591,0.082916
191.024658,0.083144
191.124725,0.082964
191.224792,0.082960
191.324844,0.082920
191.424911,0.082912
191.524979,0.082924
191.625046,0.082616
191.725113,0.082596
191.825180,0.082676
191.925247,0.082664
192.025314,0.082812
192.125366,0.082912
192.225433,0.082872
192.325500,0.082676
192.425568,0.082720
192.525635,0.082328
192.625702,0.082432
192.725769,0.081692
192.825836,0.081472
192.925903,0.081396
193.025955,0.081424
193.126022,0.081292
193.226089,0.081356
193.326157,0.081400
193.426224,0.081616
193.526291,0.081584
193.626358,0.081800
193.726425,0.081484
193.826477,0.081704
193.926544,0.081952
194.026611,0.082064
194.126678,0.081876
194.226746,0.081916
194.326813,0.082272
194.426880,0.082228
194.526947,0.082396
194.626999,0.082260
194.727066,0.082196
194.827133,0.082328
194.927200,0.082272
195.027267,0.082700
195.127335,0.082776
195.227402,0.082428
195.327469,0.082432
195.427536,0.081820
195.527588,0.082156
195.627655,0.082188
195.727722,0.082076
195.827789,0.081960
195.927856,0.081676
196.027924,0.081672
196.127991,0.081268
196.228058,0.081140
196.328110,0.081004
196.428177,0.081312
196.528244,0.081308
196.628311,0.081552
196.728378,0.081832
196.828445,0.081864
196.928513,0.081816
197.028580,0.081616
197.128632,0.081588
197.228699,0.081732
197.328766,0.081488
197.428833,0.081408
197.528900,0.081252
197.628967,0.081076
197.729034,0.081180
197.829102,0.081192
197.929153,0.081344
198.029221,0.080776
198.129288,0.080576
198.229355,0.080792
198.329422,0.080824
198.429489,0.080416
198.529556,0.080416
198.629623,0.080428
198.729691,0.080108
198.829742,0.080256
198.929810,0.080004
199.029877,0.080016
199.129944,0.080080
199.230011,0.079976
199.330078,0.080128
199.430145,0.080372
199.530212,0.080148
199.630264,0.080276
199.730331,0.080636
199.830399,0.080460
199.930466,0.080664
200.030533,0.080512
200.130600,0.080832
200.230667,0.081120
200.330734,0.081192
200.430786,0.081060
200.530853,0.081080
200.630920,0.081064
200.730988,0.081008
200.831055,0.080720
200.931122,0.080168
201.031189,0.080016
201.131256,0.080072
201.231323,0.080084
201.331375,0.080092
201.431442,0.080076
201.531509,0.080264
201.631577,0.080260
201.731644,0.080288
201.831711,0.080148
201.931778,0.080044
202.031845,0.079972
202.131897,0.080000
202.231964,0.080284
202.332031,0.080548
202.432098,0.080280
202.532166,0.080456
202.632233,0.080404
202.732300,0.080600
202.832367,0.080644
202.932419,0.080300
203.032486,0.080084
203.132553,0.080012
203.232620,0.079876
203.332687,0.079488
203.432755,0.079584
203.532822,0.079832
203.632889,0.079644
203.732941,0.079908
203.833008,0.079764
203.933075,0.079836
204.033142,0.079608
204.133209,0.079676
204.233276,0.079636
204.333344,0.079580
204.433411,0.079804
204.533478,0.079832
204.633530,0.079644
204.733597,0.079808
204.833664,0.079984
204.933731,0.079928
205.033798,0.079892
205.133865,0.079104
205.233932,0.079164
205.334000,0.079376
205.434052,0.079452
205.534119,0.079452
205.634186,0.079676
205.734253,0.079672
205.834320,0.079136
205.934387,0.079104
206.034454,0.079008
206.134521,0.079352
206.234573,0.079228
206.334641,0.079480
206.434708,0.079268
206.534775,0.079236
206.634842,0.079256
206.734909,0.079592
206.834976,0.079156
206.935043,0.079048
207.035110,0.078984
207.135162,0.079092
207.235229,0.079052
207.335297,0.078672
207.435364,0.078516
207.535431,0.078776
207.635498,0.078572
207.735565,0.078468
207.835632,0.078644
207.935684,0.078804
208.035751,0.078884
208.135818,0.079088
208.235886,0.078912
208.335953,0.079008
208.436020,0.079056
208.536087,0.079396
208.636154,0.079636
208.736206,0.079220
208.836273,0.079168
208.936340,0.079116
209.036407,0.079168
209.136475,0.079112
209.236542,0.079320
209.336609,0.079604
209.436676,0.079884
209.536743,0.079552
209.636795,0.079532
209.736862,0.079980
209.836929,0.079824
209.936996,0.079756
210.037064,0.079616
210.137131,0.079584
210.237198,0.079796
210.337265,0.079948
210.437317,0.079708
210.537384,0.079564
210.637451,0.079720
210.737518,0.079588
210.837585,0.079440
210.937653,0.079200
211.037720,0.079332
211.137787,0.079344
211.237839,0.079608
211.337906,0.079100
211.437973,0.079180
211.538040,0.079316
211.638107,0.079188
211.738174,0.078908
211.838242,0.078440
211.938309,0.078344
212.038361,0.078260
212.138428,0.077940
212.238495,0.078132
212.338562,0.078484
212.438629,0.079000
212.538696,0.078848
212.638763,0.079200
212.738831,0.078924
212.838898,0.078800
212.938950,0.078628
213.039017,0.078864
213.139084,0.079192
213.239151,0.079060
213.339218,0.079044
213.439285,0.078520
213.539352,0.078440
213.639420,0.078312
213.739471,0.078848
213.839539,0.079068
213.939606,0.078784
214.039673,0.078536
214.139740,0.078400
214.239807,0.078300
214.339874,0.078496
214.439941,0.078428
214.539993,0.078456
214.640060,0.078644
214.740128,0.078728
214.840195,0.078720
214.940262,0.079184
215.040329,0.079040
215.140396,0.079000
215.240463,0.079372
215.340530,0.079208
215.440582,0.078892
215.540649,0.078900
215.640717,0.078944
215.740784,0.078768
215.840851,0.078720
215.940918,0.078880
216.040985,0.078564
216.141052,0.078892
216.241104,0.078968
216.341171,0.078908
216.441238,0.078716
216.541306,0.078852
216.641373,0.078772
216.741440,0.079028
216.841507,0.078916
216.941574,0.078564
217.041626,0.078360
217.141693,0.077944
217.241760,0.077432
217.341827,0.077412
217.441895,0.077276
217.541962,0.077196
217.642029,0.077408
217.742096,0.077460
217.842148,0.077464
217.942215,0.077468
218.042282,0.077260
218.142349,0.077376
218.242416,0.077492
218.342484,0.077548
218.442551,0.077632
218.542618,0.077820
218.642685,0.078168
218.742737,0.077928
218.842804,0.077988
218.942871,0.078092
219.042938,0.078276
219.143005,0.078024
219.243073,0.078012
219.343140,0.078132
219.443207,0.078148
219.543259,0.077912
219.643326,0.077840
219.743393,0.077948
219.843460,0.078012
219.943527,0.078020
220.043594,0.078232
220.143661,0.078192
220.243729,0.078084
220.343781,0.078100
220.443848,0.078056
220.543915,0.077920
220.643982,0.077828
220.744049,0.077628
220.844116,0.077616
220.944183,0.077692
221.044250,0.077924
221.144318,0.077536
221.244370,0.077528
221.344437,0.077764
221.444504,0.077604
221.544571,0.077788
221.644638,0.077724
221.744705,0.077956
221.844772,0.077892
221.944839,0.077540
222.044891,0.077416
222.144958,0.077712
222.245026,0.077532
222.345093,0.077388
222.445160,0.077192
222.545227,0.077188
222.645294,0.076844
222.745361,0.076648
222.845413,0.076872
222.945480,0.077024
223.045547,0.077004
223.145615,0.077196
223.245682,0.077056
223.345749,0.076848
223.445816,0.077004
223.545883,0.077096
223.645935,0.077124
223.746002,0.077040
223.846069,0.077088
223.946136,0.077032
224.046204,0.076784
224.146271,0.076664
224.246338,0.076840
224.346405,0.077056
224.446472,0.077020
224.546524,0.076756
224.646591,0.076636
224.746658,0.076712
224.846725,0.076764
224.946793,0.076716
225.046860,0.076656
225.146927,0.077108
225.246994,0.077096
225.347046,0.076996
225.447113,0.076628
225.547180,0.076904
225.647247,0.076548
225.747314,0.076420
225.847382,0.076540
225.947449,0.076524
226.047516,0.076436
226.147568,0.075728
226.247635,0.075596
226.347702,0.075928
226.447769,0.076000
226.547836,0.076060
226.647903,0.076284
226.747971,0.076156
226.848038,0.076180
226.948105,0.076092
227.048157,0.076124
227.148224,0.075968
227.248291,0.075780
227.348358,0.075504
227.448425,0.075304
227.548492,0.075204
227.648560,0.075320
227.748627,0.075412
227.848679,0.075232
227.948746,0.075080
228.048813,0.075340
228.148880,0.075684
228.248947,0.075888
228.349014,0.075876
228.449081,0.075836
228.549149,0.075988
228.649200,0.076004
228.749268,0.075728
228.849335,0.075608
228.949402,0.075460
229.049469,0.075544
229.149536,0.075724
229.249603,0.075800
229.349670,0.075728
229.449738,0.075992
229.549789,0.076220
229.649857,0.076352
229.749924,0.076360
229.849991,0.076244
229.950058,0.076308
230.050125,0.076104
230.150192,0.075776
230.250259,0.075752
230.350311,0.076148
230.450378,0.076040
230.550446,0.075812
