t,density
140.121552,0.099964
140.221710,0.100408
140.321869,0.100148
140.422028,0.100384
140.522186,0.100184
140.622345,0.100120
140.722504,0.100320
140.822662,0.100272
140.922821,0.100048
141.022980,0.099600
141.123138,0.099896
141.223297,0.099820
141.323456,0.099384
141.423615,0.099340
141.523758,0.099628
141.623917,0.099296
141.724075,0.099396
141.824234,0.099516
141.924393,0.099556
142.024551,0.099548
142.124710,0.099456
142.224869,0.099172
142.325027,0.099028
142.425186,0.098700
142.525345,0.098280
142.625504,0.098124
142.725662,0.098168
142.825821,0.098132
142.925980,0.097968
143.026138,0.097764
143.126297,0.097768
143.226456,0.097904
143.326614,0.098060
143.426773,0.098352
143.526932,0.097996
143.627090,0.097872
143.727249,0.097724
143.827408,0.097552
143.927567,0.097444
144.027725,0.097692
144.127884,0.097996
144.228043,0.097944
144.328201,0.097996
144.428360,0.097840
144.528519,0.097496
144.628677,0.097392
144.728836,0.097468
144.828995,0.097904
144.929153,0.097508
145.029312,0.097548
145.129471,0.097312
145.229630,0.097472
145.329788,0.097412
145.429947,0.097632
145.530106,0.097600
145.630264,0.097660
145.730423,0.097500
145.830582,0.097608
145.930740,0.097616
146.030899,0.097448
146.131058,0.097372
146.231201,0.097036
146.331360,0.097404
146.431519,0.097576
146.531677,0.097516
146.631836,0.097420
146.731995,0.096928
146.832153,0.096792
146.932312,0.096552
147.032471,0.096648
147.132629,0.096584
147.232788,0.096816
147.332947,0.096604
147.433105,0.096224
147.533264,0.096720
147.633423,0.096880
147.733582,0.096964
147.833740,0.096660
147.933899,0.096920
148.034058,0.097112
148.134216,0.096808
148.234375,0.096712
148.334534,0.096900
148.434692,0.096908
148.534851,0.096852
148.635010,0.097236
148.735168,0.097376
148.835327,0.097028
148.935486,0.096460
149.035645,0.096588
149.135803,0.096484
149.235962,0.096436
149.336121,0.096808
149.436279,0.096732
149.536438,0.096752
149.636597,0.096836
149.736755,0.096768
149.836914,0.096356
149.937073,0.096376
150.037231,0.096316
150.137390,0.096168
150.237549,0.096056
150.337708,0.095860
150.437866,0.095952
150.538025,0.095940
150.638184,0.096084
150.738342,0.096416
150.838486,0.095804
150.938644,0.095844
151.038803,0.095628
151.138962,0.095804
151.239120,0.095756
151.339279,0.095924
151.439438,0.095884
151.539597,0.095916
151.639755,0.096072
151.739914,0.096168
151.840073,0.096436
151.940231,0.096188
152.040390,0.095908
152.140549,0.095456
152.240707,0.095564
152.340866,0.095548
152.441025,0.095500
152.541183,0.095520
152.641342,0.095720
152.741501,0.095492
152.841660,0.095940
152.941818,0.095716
153.041977,0.095664
153.142136,0.095712
153.242294,0.095704
153.342453,0.095984
153.442612,0.096036
153.542770,0.095864
153.642929,0.095528
153.743088,0.095528
153.843246,0.095496
153.943405,0.095384
154.043564,0.095196
154.143723,0.094892
154.243881,0.095100
154.344040,0.094852
154.444199,0.094800
154.544357,0.094656
154.644516,0.094616
154.744675,0.094352
154.844833,0.094604
154.944992,0.094612
155.045151,0.094300
155.145309,0.094176
155.245468,0.094088
155.345627,0.094064
155.445770,0.094216
155.545929,0.094180
155.646088,0.093996
155.746246,0.094108
155.846405,0.093696
155.946564,0.093852
156.046722,0.093844
156.146881,0.093776
156.247040,0.094000
156.347198,0.094460
156.447357,0.094892
156.547516,0.094560
156.647675,0.094672
156.747833,0.094532
156.847992,0.094432
156.948151,0.094452
157.048309,0.094340
157.148468,0.094228
157.248627,0.093960
157.348785,0.093924
157.448944,0.094148
157.549103,0.093792
157.649261,0.093684
157.749420,0.093388
157.849579,0.093332
157.949738,0.093512
158.049896,0.093476
158.150055,0.093640
158.250214,0.094056
158.350372,0.093908
158.450531,0.093756
158.550690,0.093940
158.650848,0.093944
158.751007,0.093872
158.851166,0.094084
158.951324,0.093868
159.051483,0.093972
159.151642,0.093296
159.251801,0.093648
159.351959,0.093684
159.452118,0.093684
159.552277,0.093444
159.652435,0.093416
159.752594,0.093780
159.852753,0.093904
159.952911,0.093876
160.053070,0.094276
160.153214,0.094308
160.253372,0.094064
160.353531,0.093780
160.453690,0.093288
160.553848,0.093488
160.654007,0.093504
160.754166,0.093692
160.854324,0.093736
160.954483,0.093728
161.054642,0.093204
161.154800,0.093440
161.254959,0.093152
161.355118,0.093160
161.455276,0.093208
161.555435,0.093184
161.655594,0.093164
161.755753,0.093280
161.855911,0.093188
161.956070,0.093352
162.056229,0.093372
162.156387,0.093228
162.256546,0.093008
162.356705,0.093040
162.456863,0.093072
162.557022,0.093144
162.657181,0.092996
162.757339,0.092816
162.857498,0.093216
162.957657,0.092960
163.057816,0.092644
163.157974,0.092476
163.258133,0.092524
163.358292,0.092132
163.458450,0.092028
163.558609,0.092136
163.658768,0.091996
163.758926,0.091648
163.859085,0.091604
163.959244,0.091912
164.059402,0.092100
164.159561,0.092308
164.259720,0.092576
164.359879,0.092308
164.460037,0.092392
164.560196,0.092264
164.660355,0.092160
164.760498,0.092176
164.860657,0.091684
164.960815,0.092436
165.060974,0.092280
165.161133,0.092060
165.261292,0.091996
165.361450,0.092040
165.461609,0.091804
165.561768,0.091884
165.661926,0.092300
165.762085,0.092384
165.862244,0.092380
165.962402,0.092356
166.062561,0.092560
166.162720,0.092200
166.262878,0.091940
166.363037,0.091700
166.463196,0.091668
166.563354,0.091388
166.663513,0.091628
166.763672,0.091564
166.863831,0.091332
166.963989,0.091248
167.064148,0.091664
167.164307,0.091728
167.264465,0.091304
167.364624,0.091544
167.464783,0.091572
167.564941,0.091896
167.665100,0.091592
167.765259,0.091752
167.865417,0.091592
167.965576,0.091604
168.065735,0.091604
168.165894,0.091692
168.266052,0.091404
168.366211,0.091244
168.466370,0.091232
168.566528,0.091164
168.666687,0.090924
168.766846,0.090732
168.867004,0.091136
168.967163,0.091424
169.067322,0.091216
169.167480,0.091128
169.267639,0.090832
169.367783,0.090832
169.467941,0.090956
169.568100,0.090820
169.668259,0.090988
169.768417,0.091088
169.868576,0.091160
169.968735,0.091032
170.068893,0.090788
170.169052,0.090544
170.269211,0.090308
170.369370,0.090148
170.469528,0.089844
170.569687,0.090308
170.669846,0.090476
170.770004,0.090448
170.870163,0.090092
170.970322,0.090048
171.070480,0.089832
171.170639,0.090684
171.270798,0.090712
171.370956,0.090856
171.471115,0.091104
171.571274,0.090868
171.671432,0.090928
171.771591,0.090436
171.871750,0.090644
171.971909,0.090368
172.072067,0.090492
172.172226,0.090628
172.272385,0.090612
172.372543,0.090744
172.472702,0.090808
172.572861,0.091100
172.673019,0.091416
172.773178,0.090960
172.873337,0.090800
172.973495,0.091188
173.073654,0.090704
173.173813,0.090844
173.273972,0.090824
173.374130,0.091232
173.474289,0.090780
173.574448,0.090640
173.674606,0.090480
173.774765,0.089968
173.874924,0.089892
173.975067,0.090424
174.075226,0.090016
174.175385,0.089992
174.275543,0.090016
174.375702,0.089952
174.475861,0.089888
174.576019,0.089616
174.676178,0.090124
174.776337,0.090116
174.876495,0.089768
174.976654,0.089852
175.076813,0.089832
175.176971,0.090144
175.277130,0.090240
175.377289,0.089972
175.477448,0.089904
175.577606,0.090272
175.677765,0.089884
175.777924,0.090376
175.878082,0.090364
175.978241,0.090504
176.078400,0.090516
176.178558,0.090444
176.278717,0.090420
176.378876,0.090164
176.479034,0.089816
176.579193,0.089920
176.679352,0.089408
176.779510,0.089708
176.879669,0.089580
176.979828,0.089512
177.079987,0.089224
177.180145,0.088972
177.280304,0.088600
177.380463,0.088952
177.480621,0.088828
177.580780,0.088752
177.680939,0.089244
177.781097,0.089112
177.881256,0.089448
177.981415,0.089064
178.081573,0.088636
178.181732,0.088888
178.281891,0.088988
178.382050,0.089116
178.482208,0.088812
178.582367,0.088928
178.682510,0.088556
178.782669,0.088456
178.882828,0.088808
178.982986,0.088804
179.083145,0.088808
179.183304,0.088980
179.283463,0.088848
179.383621,0.089016
179.483780,0.088524
179.583939,0.088672
179.684097,0.088748
179.784256,0.089104
179.884415,0.089072
179.984573,0.089004
180.084732,0.088500
180.184891,0.088704
180.285049,0.088496
180.385208,0.088520
180.485367,0.088680
180.585526,0.088588
180.685684,0.088736
180.785843,0.088236
180.886002,0.088308
180.986160,0.088544
181.086319,0.088272
181.186478,0.088560
181.286636,0.088532
181.386795,0.088524
181.486954,0.088356
181.587112,0.088508
181.687271,0.088808
181.787430,0.088340
181.887589,0.088424
181.987747,0.088748
182.087906,0.089028
182.188065,0.088680
182.288223,0.089100
182.388382,0.089004
182.488541,0.088980
182.588699,0.088856
182.688858,0.089028
182.789017,0.088648
182.889175,0.088704
182.989334,0.088328
183.089493,0.088532
183.189651,0.088280
183.289795,0.088428
183.389954,0.088260
183.490112,0.088184
183.590271,0.088300
183.690430,0.088008
183.790588,0.088072
183.890747,0.088320
183.990906,0.088520
184.091064,0.088204
184.191223,0.088236
184.291382,0.088276
184.391541,0.088396
184.491699,0.088144
184.591858,0.087740
184.692017,0.088240
184.792175,0.088012
184.892334,0.088144
184.992493,0.088032
185.092651,0.087836
185.192810,0.087620
185.292969,0.087680
185.393127,0.088208
185.493286,0.088268
185.593445,0.088284
185.693604,0.088408
185.793762,0.088000
185.893921,0.087704
185.994080,0.087720
186.094238,0.087420
186.194397,0.087308
186.294556,0.087316
186.394714,0.087032
186.494873,0.086704
186.595032,0.086780
186.695190,0.086756
186.795349,0.086944
186.895508,0.086916
186.995667,0.086796
187.095825,0.086872
187.195984,0.086848
187.296143,0.086760
187.396301,0.086836
187.496460,0.086848
187.596619,0.086788
187.696777,0.087008
187.796936,0.086436
187.897079,0.086488
187.997238,0.086380
188.097397,0.086252
188.197556,0.086504
188.297714,0.086516
188.397873,0.086472
188.498032,0.086320
188.598190,0.086168
188.698349,0.086124
188.798508,0.086252
188.898666,0.086492
188.998825,0.086392
189.098984,0.086424
189.199142,0.086504
189.299301,0.086528
189.399460,0.086056
189.499619,0.086428
189.599777,0.086444
189.699936,0.086380
189.800095,0.086776
189.900253,0.086672
190.000412,0.086660
190.100571,0.086732
190.200729,0.086584
190.300888,0.086376
190.401047,0.086360
190.501205,0.086320
190.601364,0.086556
190.701523,0.086700
190.801682,0.086336
190.901840,0.086480
191.001999,0.086308
191.102158,0.086208
191.202316,0.086504
191.302475,0.086208
191.402634,0.086316
191.502792,0.086444
191.602951,0.086188
191.703110,0.086048
191.803268,0.086248
191.903427,0.085652
192.003586,0.085644
192.103745,0.085716
192.203903,0.085900
192.304062,0.085644
192.404221,0.085536
192.504379,0.085808
192.604523,0.085712
192.704681,0.085620
192.804840,0.085240
192.904999,0.085112
193.005157,0.085056
193.105316,0.085200
193.205475,0.084832
193.305634,0.084340
193.405792,0.084644
193.505951,0.084812
193.606110,0.084976
193.706268,0.084936
193.806427,0.084932
193.906586,0.085008
194.006744,0.084552
194.106903,0.084644
194.207062,0.084736
194.307220,0.084648
194.407379,0.084596
194.507538,0.084472
194.607697,0.084620
194.707855,0.084500
194.808014,0.084716
194.908173,0.084728
195.008331,0.084712
195.108490,0.084420
195.208649,0.084472
195.308807,0.084296
195.408966,0.084528
195.509125,0.084184
195.609283,0.084228
195.709442,0.084696
195.809601,0.084816
195.909760,0.085056
196.009918,0.084816
196.110077,0.084880
196.210236,0.085364
196.310394,0.085216
196.410553,0.084848
196.510712,0.084724
196.610870,0.085044
196.711029,0.084856
196.811188,0.084856
196.911346,0.084892
197.011505,0.085028
197.111664,0.084956
197.211807,0.084780
197.311966,0.084804
197.412125,0.084704
197.512283,0.084888
197.612442,0.084584
197.712601,0.084304
197.812759,0.084400
197.912918,0.083984
198.013077,0.084108
198.113235,0.084440
198.213394,0.084480
198.313553,0.084812
198.413712,0.084624
198.513870,0.084596
198.614029,0.084668
198.714188,0.084264
198.814346,0.084360
198.914505,0.084392
199.014664,0.084576
199.114822,0.084560
199.214981,0.084236
199.315140,0.084652
199.415298,0.084980
199.515457,0.085024
199.615616,0.084864
199.715775,0.084692
199.815933,0.084252
199.916092,0.083872
200.016251,0.083876
200.116409,0.083740
200.216568,0.083348
200.316727,0.083216
200.416885,0.083092
200.517044,0.083176
200.617203,0.083028
200.717361,0.082916
200.817520,0.082828
200.917679,0.082856
201.017838,0.082896
201.117996,0.083492
201.218155,0.083472
201.318314,0.083564
201.418472,0.083296
201.518631,0.083056
201.618790,0.082840
201.718948,0.083016
201.819092,0.082652
201.919250,0.082796
202.019409,0.083004
202.119568,0.082908
202.219727,0.082848
202.319885,0.082684
202.420044,0.082468
202.520203,0.082368
202.620361,0.082216
202.720520,0.082424
202.820679,0.082496
202.920837,0.082236
203.020996,0.082684
203.121155,0.082440
203.221313,0.082372
203.321472,0.082568
203.421631,0.082688
203.521790,0.083056
203.621948,0.082908
203.722107,0.082864
203.822266,0.082784
203.922424,0.082144
204.022583,0.082124
204.122742,0.082320
204.222900,0.082264
204.323059,0.082340
204.423218,0.082568
204.523376,0.082460
204.623535,0.082496
204.723694,0.082500
204.823853,0.082184
204.924011,0.082356
205.024170,0.081864
205.124329,0.082184
205.224487,0.082620
205.324646,0.082672
205.424805,0.082736
205.524963,0.082676
205.625122,0.082396
205.725281,0.082400
205.825439,0.082308
205.925598,0.082080
206.025757,0.081916
206.125916,0.081960
206.226074,0.081824
206.326233,0.081912
206.426392,0.082064
206.526535,0.081948
206.626694,0.081928
206.726852,0.082316
206.827011,0.082072
206.927170,0.082056
207.027328,0.082388
207.127487,0.082556
207.227646,0.082356
207.327805,0.082284
207.427963,0.082212
207.528122,0.081908
207.628281,0.081940
207.728439,0.082024
207.828598,0.081476
207.928757,0.081644
208.028915,0.081620
208.129074,0.081544
208.229233,0.081360
208.329391,0.081620
208.429550,0.081720
208.529709,0.081552
208.629868,0.081868
208.730026,0.081388
208.830185,0.081468
208.930344,0.081428
209.030502,0.081660
209.130661,0.081868
209.230820,0.081332
209.330978,0.081352
209.431137,0.081228
209.531296,0.081096
209.631454,0.080960
209.731613,0.080836
209.831772,0.081112
209.931931,0.081108
210.032089,0.081528
210.132248,0.081392
210.232407,0.081448
210.332565,0.081296
210.432724,0.081068
210.532883,0.081244
210.633041,0.081264
210.733200,0.081292
210.833359,0.081444
210.933517,0.081524
211.033676,0.081372
211.133820,0.081384
211.233978,0.081424
211.334137,0.081524
211.434296,0.081432
211.534454,0.081660
211.634613,0.081512
211.734772,0.081356
211.834930,0.081276
211.935089,0.081264
212.035248,0.081260
212.135406,0.081072
212.235565,0.080752
212.335724,0.081312
212.435883,0.081380
212.536041,0.081660
212.636200,0.082212
212.736359,0.081920
212.836517,0.081708
212.936676,0.081736
213.036835,0.081832
213.136993,0.081688
213.237152,0.081476
213.337311,0.081388
213.437469,0.081332
213.537628,0.081472
213.637787,0.081592
213.737946,0.081724
213.838104,0.081668
213.938263,0.081436
214.038422,0.081396
214.138580,0.081248
214.238739,0.081188
214.338898,0.081536
214.439056,0.080992
214.539215,0.081468
214.639374,0.081788
214.739532,0.081420
214.839691,0.081396
214.939850,0.081552
215.040009,0.081372
215.140167,0.081552
215.240326,0.082120
215.340485,0.081904
215.440643,0.081896
215.540802,0.082212
215.640961,0.082492
215.741104,0.082152
215.841263,0.082104
215.941422,0.082092
216.041580,0.082128
216.141739,0.082136
216.241898,0.081900
216.342056,0.081828
216.442215,0.081720
216.542374,0.081936
216.642532,0.081992
216.742691,0.082316
216.842850,0.082044
216.943008,0.081828
217.043167,0.081756
217.143326,0.081644
217.243484,0.081388
217.343643,0.081440
217.443802,0.081276
217.543961,0.081172
217.644119,0.081232
217.744278,0.081180
217.844437,0.081544
217.944595,0.081312
218.044754,0.081260
218.144913,0.080896
218.245071,0.080644
218.345230,0.081004
218.445389,0.080828
218.545547,0.080676
218.645706,0.080536
218.745865,0.080568
218.846024,0.080360
218.946182,0.080428
219.046341,0.080336
219.146500,0.080312
219.246658,0.080264
219.346817,0.080292
219.446976,0.079956
219.547134,0.080408
219.647293,0.080464
219.747452,0.080708
219.847610,0.080884
219.947769,0.080632
220.047928,0.080492
220.148087,0.080440
220.248245,0.080464
220.348404,0.080748
220.448547,0.080296
220.548706,0.080024
220.648865,0.080024
220.749023,0.080092
220.849182,0.080372
220.949341,0.080328
221.049500,0.079892
221.149658,0.080008
221.249817,0.079900
221.349976,0.079444
221.450134,0.079504
221.550293,0.079468
221.650452,0.079364
221.750610,0.079384
221.850769,0.079596
221.950928,0.079592
222.051086,0.079452
222.151245,0.079552
222.251404,0.079348
222.351562,0.079348
222.451721,0.079480
222.551880,0.079292
222.652039,0.079312
222.752197,0.079368
222.852356,0.079504
222.952515,0.079560
223.052673,0.079376
223.152832,0.079328
223.252991,0.079232
223.353149,0.079312
223.453308,0.079168
223.553467,0.079612
223.653625,0.079392
223.753784,0.079512
223.853943,0.079428
223.954102,0.079588
224.054260,0.079368
224.154419,0.079164
224.254578,0.079136
224.354736,0.079100
224.454895,0.079224
224.555054,0.078896
224.655212,0.079256
224.755371,0.079256
224.855530,0.079280
224.955688,0.079416
225.055832,0.079272
225.155991,0.079216
225.256149,0.079232
225.356308,0.079016
225.456467,0.079244
225.556625,0.079476
225.656784,0.079624
225.756943,0.079536
225.857101,0.079224
225.957260,0.079032
226.057419,0.078976
226.157578,0.078772
226.257736,0.078712
226.357895,0.078700
226.458054,0.078724
226.558212,0.078692
226.658371,0.078732
226.758530,0.078572
226.858688,0.078768
226.958847,0.079248
227.059006,0.079488
227.159164,0.079844
227.259323,0.079696
227.359482,0.079708
227.459641,0.079800
227.559799,0.079296
227.659958,0.079084
227.760117,0.079044
227.860275,0.079228
227.960434,0.079220
228.060593,0.079428
228.160751,0.079480
228.260910,0.079416
228.361069,0.079104
228.461227,0.079056
228.561386,0.079088
228.661545,0.079416
228.761703,0.079096
228.861862,0.078668
228.962021,0.078540
229.062180,0.078596
229.162338,0.078472
229.262497,0.078580
229.362656,0.078628
229.462814,0.078728
229.562973,0.078580
229.663116,0.078296
229.763275,0.078716
229.863434,0.078796
229.963593,0.078844
230.063751,0.078836
230.163910,0.078492
230.264069,0.078244
230.364227,0.078252
230.464386,0.077988
230.564545,0.078356
230.664703,0.078324
230.764862,0.078520
