t,density
757.527832,0.043760
757.627930,0.043568
757.728088,0.043552
757.828247,0.043696
757.928345,0.043564
758.028503,0.043896
758.128601,0.043588
758.228760,0.043584
758.328918,0.043836
758.429016,0.043940
758.529175,0.043748
758.629333,0.043844
758.729431,0.044040
758.829590,0.044048
758.929688,0.043916
759.029846,0.043884
759.130005,0.043904
759.230103,0.043604
759.330261,0.043556
759.430420,0.043704
759.530518,0.043672
759.630676,0.043804
759.730774,0.043564
759.830933,0.043684
759.931091,0.043436
760.031189,0.043400
760.131348,0.043104
760.231506,0.043068
760.331604,0.043244
760.431763,0.043228
760.531860,0.043444
760.632019,0.043368
760.732178,0.043360
760.832275,0.043300
760.932434,0.043456
761.032593,0.043464
761.132690,0.043492
761.232849,0.043516
761.332947,0.043636
761.433105,0.043496
761.533264,0.043432
761.633362,0.043464
761.733521,0.043200
761.833679,0.043156
761.933777,0.043520
762.033936,0.043724
762.134033,0.043780
762.234192,0.043768
762.334351,0.043568
762.434448,0.043584
762.534607,0.043708
762.634766,0.043848
762.734863,0.043800
762.835022,0.043788
762.935120,0.043800
763.035278,0.043768
763.135437,0.043764
763.235535,0.043736
763.335693,0.043944
763.435852,0.043836
763.535950,0.043612
763.636108,0.043580
763.736206,0.043328
763.836365,0.043040
763.936523,0.042968
764.036621,0.043016
764.136780,0.042732
764.236938,0.042432
764.337036,0.042724
764.437195,0.042672
764.537292,0.042980
764.637451,0.042936
764.737610,0.043236
764.837708,0.043248
764.937866,0.043084
765.038025,0.043120
765.138123,0.043300
765.238281,0.043156
765.338440,0.043516
765.438538,0.043364
765.538696,0.043256
765.638794,0.043384
765.738953,0.043060
765.839111,0.043124
765.939209,0.042972
766.039368,0.043172
766.139526,0.043292
766.239624,0.043276
766.339783,0.042972
766.439880,0.042860
766.540039,0.043124
766.640198,0.043128
766.740295,0.043080
766.840454,0.043292
766.940613,0.043204
767.040710,0.043236
767.140869,0.043296
767.240967,0.043160
767.341125,0.043360
767.441284,0.043248
767.541382,0.043212
767.641541,0.043604
767.741699,0.043468
767.841797,0.043588
767.941956,0.043652
768.042053,0.043580
768.142212,0.043616
768.242371,0.043460
768.342468,0.043220
768.442627,0.042916
768.542786,0.042952
768.642883,0.042680
768.743042,0.042780
768.843140,0.042840
768.943298,0.042872
769.043457,0.042972
769.143555,0.042892
769.243713,0.042932
769.343872,0.042744
769.443970,0.042788
769.544128,0.042768
769.644226,0.042940
769.744385,0.042844
769.844543,0.043128
769.944641,0.043316
770.044800,0.043112
770.144958,0.042984
770.245056,0.043320
770.345215,0.043524
770.445312,0.043520
770.545471,0.043836
770.645630,0.043728
770.745728,0.043604
770.845886,0.043616
770.946045,0.043708
771.046143,0.043784
771.146301,0.043832
771.246399,0.043720
771.346558,0.043524
771.446716,0.043580
771.546814,0.043524
771.646973,0.043556
771.747131,0.043556
771.847229,0.043680
771.947388,0.043588
772.047485,0.043648
772.147644,0.043756
772.247803,0.043560
772.347900,0.043668
772.448059,0.043652
772.548218,0.043588
772.648315,0.043500
772.748474,0.043464
772.848572,0.043404
772.948730,0.043644
773.048889,0.043636
773.148987,0.043576
773.249146,0.043276
773.349304,0.043348
773.449402,0.043328
773.549561,0.043232
773.649658,0.043116
773.749817,0.043268
773.849976,0.043652
773.950073,0.043488
774.050232,0.043500
774.150391,0.043524
774.250488,0.043616
774.350647,0.043532
774.450745,0.043484
774.550903,0.043628
774.651062,0.043536
774.751160,0.043492
774.851318,0.043780
774.951477,0.043476
775.051575,0.043508
775.151733,0.043372
775.251831,0.043456
775.351990,0.043272
775.452148,0.043476
775.552246,0.043428
775.652405,0.043532
775.752563,0.043452
775.852661,0.043516
775.952820,0.043496
776.052917,0.043460
776.153076,0.043772
776.253235,0.043844
776.353333,0.043752
776.453491,0.043816
776.553650,0.043904
776.653748,0.043828
776.753906,0.043796
776.854004,0.043660
776.954163,0.043468
777.054321,0.043752
777.154419,0.043736
777.254578,0.043656
777.354736,0.043608
777.454834,0.043596
777.554993,0.043744
777.655151,0.043772
777.755249,0.043808
777.855408,0.043472
777.955505,0.043568
778.055664,0.043376
778.155823,0.043540
778.255920,0.043628
778.356079,0.043684
778.456238,0.043816
778.556335,0.043944
778.656494,0.043764
778.756592,0.043712
778.856750,0.043536
778.956909,0.043828
779.057007,0.043992
779.157166,0.044004
779.257324,0.044168
779.357422,0.043852
779.457581,0.043856
779.557678,0.043864
779.657837,0.043976
779.757996,0.044112
779.858093,0.044120
779.958252,0.044052
780.058411,0.044004
780.158508,0.043892
780.258667,0.043896
780.358765,0.043672
780.458923,0.043732
780.559082,0.043876
780.659180,0.044148
780.759338,0.043788
780.859497,0.043800
780.959595,0.043900
781.059753,0.043772
781.159851,0.043672
781.260010,0.043596
781.360168,0.043536
781.460266,0.043400
781.560425,0.043456
781.660583,0.043840
781.760681,0.043760
781.860840,0.043700
781.960938,0.043652
782.061096,0.043544
782.161255,0.043624
782.261353,0.043732
782.361511,0.043756
782.461670,0.043588
782.561768,0.043636
782.661926,0.043464
782.762024,0.043352
782.862183,0.043280
782.962341,0.043496
783.062439,0.043540
783.162598,0.043432
783.262756,0.043556
783.362854,0.043504
783.463013,0.043620
783.563110,0.043880
783.663269,0.043828
783.763428,0.043796
783.863525,0.043696
783.963684,0.043572
784.063843,0.043376
784.163940,0.043420
784.264099,0.043328
784.364197,0.043492
784.464355,0.043564
784.564514,0.043592
784.664612,0.043868
784.764771,0.043776
784.864929,0.043856
784.965027,0.043976
785.065186,0.044100
785.165283,0.044196
785.265442,0.044216
785.365601,0.044080
785.465698,0.043660
785.565857,0.043612
785.666016,0.043608
785.766113,0.043532
785.866272,0.043648
785.966370,0.043400
786.066528,0.043804
786.166687,0.043792
786.266785,0.043644
786.366943,0.043380
786.467102,0.043380
786.567200,0.043516
786.667358,0.043368
786.767456,0.043484
786.867615,0.043468
786.967773,0.043380
787.067871,0.043288
787.168030,0.043400
787.268188,0.043388
787.368286,0.043500
787.468445,0.043472
787.568542,0.043340
787.668701,0.043452
787.768860,0.043576
787.868958,0.043416
787.969116,0.043520
788.069275,0.043572
788.169373,0.043464
788.269531,0.043292
788.369629,0.043276
788.469788,0.043048
788.569946,0.043096
788.670044,0.042944
788.770203,0.042656
788.870361,0.042512
788.970459,0.042772
789.070618,0.042860
789.170715,0.042900
789.270874,0.043060
789.371033,0.042948
789.471130,0.043020
789.571289,0.043032
789.671448,0.042956
789.771545,0.042876
789.871704,0.042892
789.971863,0.042612
790.071960,0.042504
790.172119,0.042428
790.272217,0.042652
790.372375,0.042440
790.472534,0.042676
790.572632,0.042852
790.672791,0.042744
790.772949,0.042556
790.873047,0.042828
790.973206,0.042912
791.073303,0.042740
791.173462,0.042828
791.273621,0.042768
791.373718,0.042908
791.473877,0.042988
791.574036,0.042880
791.674133,0.043040
791.774292,0.043032
791.874390,0.043132
791.974548,0.043040
792.074707,0.043112
792.174805,0.043152
792.274963,0.043176
792.375122,0.043280
792.475220,0.043136
792.575378,0.043156
792.675476,0.043372
792.775635,0.043392
792.875793,0.043284
792.975891,0.043404
793.076050,0.043160
793.176208,0.043412
793.276306,0.043156
793.376465,0.043296
793.476562,0.043056
793.576721,0.042856
793.676880,0.042608
793.776978,0.042824
793.877136,0.042660
793.977295,0.042576
794.077393,0.042812
794.177551,0.042772
794.277649,0.042716
794.377808,0.042840
794.477966,0.042984
794.578064,0.042832
794.678223,0.042788
794.778381,0.042708
794.878479,0.042788
794.978638,0.042652
795.078735,0.042664
795.178894,0.042684
795.279053,0.042824
795.379150,0.043048
795.479309,0.043116
795.579468,0.042900
795.679565,0.043100
795.779724,0.042824
795.879822,0.042732
795.979980,0.042476
796.080139,0.042312
796.180237,0.042212
796.280396,0.042580
796.380554,0.042616
796.480652,0.042704
796.580811,0.042612
796.680908,0.042516
796.781067,0.042324
796.881226,0.042304
796.981323,0.042220
797.081482,0.042120
797.181641,0.042140
797.281738,0.042504
797.381897,0.042548
797.481995,0.042532
797.582153,0.042328
797.682312,0.042368
797.782410,0.042172
797.882568,0.042244
797.982727,0.042432
798.082825,0.042456
798.182983,0.042540
798.283081,0.042176
798.383240,0.042340
798.483398,0.042324
798.583496,0.042196
798.683655,0.042116
798.783813,0.042196
798.883911,0.042256
798.984070,0.042196
799.084167,0.042144
799.184326,0.042192
799.284485,0.042584
799.384583,0.042412
799.484741,0.042264
799.584900,0.042512
799.684998,0.042776
799.785156,0.042580
799.885254,0.042532
799.985413,0.042716
800.085571,0.042828
800.185669,0.042960
800.285828,0.043008
800.385986,0.043152
800.486084,0.042932
800.586243,0.042864
800.686340,0.042932
800.786499,0.042980
800.886658,0.043028
800.986755,0.043100
801.086914,0.043184
801.187073,0.043064
801.287170,0.043060
801.387329,0.043108
801.487427,0.043164
801.587585,0.043008
801.687744,0.042968
801.787842,0.042928
801.888000,0.042660
801.988159,0.042864
802.088257,0.042660
802.188416,0.042888
802.288513,0.042852
802.388672,0.042632
802.488831,0.042716
802.588928,0.042540
802.689087,0.042628
802.789246,0.042612
802.889343,0.042380
802.989502,0.042256
803.089661,0.042396
803.189758,0.042408
803.289917,0.042472
803.390015,0.042596
803.490173,0.042992
803.590332,0.043040
803.690430,0.043032
803.790588,0.042944
803.890747,0.043220
803.990845,0.042892
804.091003,0.042452
804.191101,0.042316
804.291260,0.042236
804.391418,0.042520
804.491516,0.042444
804.591675,0.042544
804.691833,0.042916
804.791931,0.043128
804.892090,0.043328
804.992188,0.043044
805.092346,0.042928
805.192505,0.042884
805.292603,0.042780
805.392761,0.042648
805.492920,0.042620
805.593018,0.042692
805.693176,0.042792
805.793274,0.042664
805.893433,0.042388
805.993591,0.042628
806.093689,0.042672
806.193848,0.042644
806.294006,0.042468
806.394104,0.042368
806.494263,0.042352
806.594360,0.042312
806.694519,0.042192
806.794678,0.042408
806.894775,0.042404
806.994934,0.042332
807.095093,0.042084
807.195190,0.041972
807.295349,0.041916
807.395447,0.041924
807.495605,0.041872
807.595764,0.041984
807.695862,0.042224
807.796021,0.042080
807.896179,0.042176
807.996277,0.042184
808.096436,0.042008
808.196533,0.042156
808.296692,0.042372
808.396851,0.042416
808.496948,0.042504
808.597107,0.042364
808.697266,0.042712
808.797363,0.042568
808.897522,0.042388
808.997620,0.042496
809.097778,0.042548
809.197937,0.042672
809.298035,0.042736
809.398193,0.042580
809.498352,0.042640
809.598450,0.042588
809.698608,0.042564
809.798706,0.042440
809.898865,0.042292
809.999023,0.042380
810.099121,0.042272
810.199280,0.042312
810.299438,0.042392
810.399536,0.042180
810.499695,0.042420
810.599792,0.042052
810.699951,0.042276
810.800110,0.042284
810.900208,0.042376
811.000366,0.042508
811.100525,0.042424
811.200623,0.042380
811.300781,0.042352
811.400879,0.042268
811.501038,0.042432
811.601196,0.042280
811.701294,0.042012
811.801453,0.042160
811.901611,0.042352
812.001709,0.042412
812.101868,0.042464
812.201965,0.042516
812.302124,0.042700
812.402283,0.042752
812.502380,0.042404
812.602539,0.042412
812.702698,0.042092
812.802795,0.041956
812.902954,0.042088
813.003052,0.041944
813.103210,0.042008
813.203369,0.042196
813.303467,0.042200
813.403625,0.042368
813.503784,0.042576
813.603882,0.042652
813.704041,0.042576
813.804138,0.042360
813.904297,0.042424
814.004456,0.042292
814.104553,0.042348
814.204712,0.042476
814.304871,0.042616
814.404968,0.042672
814.505127,0.042656
814.605225,0.042712
814.705383,0.042508
814.805542,0.042788
814.905640,0.042752
815.005798,0.042920
815.105957,0.042624
815.206055,0.042584
815.306213,0.042292
815.406372,0.042184
815.506470,0.042236
815.606628,0.042340
815.706726,0.042328
815.806885,0.042400
815.907043,0.042468
816.007141,0.042144
816.107300,0.042096
816.207458,0.042252
816.307556,0.042156
816.407715,0.042272
816.507812,0.042560
816.607971,0.042536
816.708130,0.042356
816.808228,0.042228
816.908386,0.042276
817.008545,0.042296
817.108643,0.042376
817.208801,0.042644
817.308899,0.042332
817.409058,0.042608
817.509216,0.042572
817.609314,0.042652
817.709473,0.042812
817.809631,0.042752
817.909729,0.042540
818.009888,0.042424
818.109985,0.042200
818.210144,0.042556
818.310303,0.042364
818.410400,0.042204
818.510559,0.042324
818.610718,0.042440
818.710815,0.042552
818.810974,0.042752
818.911072,0.042412
819.011230,0.042644
819.111389,0.042784
819.211487,0.042656
819.311646,0.042696
819.411804,0.042632
819.511902,0.042616
819.612061,0.042528
819.712158,0.042276
819.812317,0.042376
819.912476,0.042564
820.012573,0.042616
820.112732,0.042436
820.212891,0.042332
820.312988,0.042492
820.413147,0.042416
820.513245,0.042364
820.613403,0.042516
820.713562,0.042588
820.813660,0.042604
820.913818,0.042436
821.013977,0.042636
821.114075,0.042540
821.214233,0.042520
821.314331,0.042416
821.414490,0.042272
821.514648,0.042264
821.614746,0.042204
821.714905,0.042248
821.815063,0.042276
821.915161,0.042280
822.015320,0.042192
822.115417,0.042012
822.215576,0.041904
822.315735,0.041920
822.415833,0.041972
822.515991,0.041932
822.616150,0.041964
822.716248,0.041924
822.816406,0.042212
822.916504,0.042144
823.016663,0.042364
823.116821,0.042356
823.216919,0.042292
823.317078,0.042352
823.417236,0.042236
823.517334,0.042456
823.617493,0.042276
823.717590,0.042488
823.817749,0.042752
823.917908,0.042696
824.018005,0.042652
824.118164,0.042444
824.218323,0.042320
824.318420,0.042272
824.418579,0.042448
824.518677,0.042436
824.618835,0.042496
824.718994,0.042396
824.819092,0.042412
824.919250,0.042264
825.019409,0.042376
825.119507,0.042316
825.219666,0.042320
825.319763,0.042308
825.419922,0.042428
825.520081,0.042372
825.620178,0.042164
825.720337,0.042080
825.820496,0.041768
825.920593,0.041504
826.020752,0.041484
826.120850,0.041444
826.221008,0.041748
826.321167,0.041956
826.421265,0.041900
826.521423,0.042200
826.621582,0.042184
826.721680,0.042072
826.821838,0.042152
826.921936,0.042208
827.022095,0.042324
827.122253,0.042032
827.222351,0.041992
827.322510,0.041996
827.422668,0.041860
827.522766,0.041780
827.622925,0.041860
827.723083,0.042032
827.823181,0.041936
827.923340,0.041972
828.023438,0.042068
828.123596,0.042048
828.223755,0.042408
828.323853,0.042432
828.424011,0.042412
828.524170,0.042460
828.624268,0.042264
828.724426,0.042376
828.824524,0.042180
828.924683,0.041972
829.024841,0.042096
829.124939,0.042000
829.225098,0.042256
829.325256,0.042232
829.425354,0.042116
829.525513,0.041948
829.625610,0.042124
829.725769,0.042180
829.825928,0.042236
829.926025,0.041960
830.026184,0.041788
830.126343,0.042148
830.226440,0.042260
830.326599,0.042052
830.426697,0.042292
830.526855,0.042292
830.627014,0.042356
830.727112,0.042228
830.827271,0.042432
830.927429,0.042584
831.027527,0.042300
831.127686,0.042068
831.227783,0.042228
831.327942,0.042244
831.428101,0.042276
831.528198,0.042112
831.628357,0.042268
831.728516,0.042544
831.828613,0.042444
831.928772,0.042408
832.028870,0.042272
832.129028,0.042136
832.229187,0.042280
832.329285,0.042432
832.429443,0.042232
832.529602,0.042296
832.629700,0.042296
832.729858,0.042588
832.829956,0.042744
832.930115,0.042544
833.030273,0.042432
833.130371,0.042336
833.230530,0.042628
833.330688,0.042496
833.430786,0.042532
833.530945,0.042616
833.631042,0.042500
833.731201,0.042596
833.831360,0.042624
833.931458,0.042372
834.031616,0.042380
834.131775,0.042704
834.231873,0.042580
834.332031,0.042444
834.432129,0.042408
834.532288,0.042572
834.632446,0.042204
834.732544,0.042288
834.832703,0.042172
834.932861,0.042028
835.032959,0.041980
835.133118,0.041720
835.233215,0.041824
835.333374,0.042144
835.433533,0.042240
835.533630,0.042572
835.633789,0.042228
835.733948,0.042256
835.834045,0.042268
835.934204,0.042168
836.034302,0.042220
836.134460,0.042304
836.234619,0.042296
836.334717,0.042160
836.434875,0.042384
836.535034,0.042160
836.635132,0.042516
836.735291,0.042520
836.835388,0.042492
836.935547,0.042672
837.035706,0.042500
837.135803,0.042440
837.235962,0.042348
837.336121,0.042248
837.436218,0.041972
837.536377,0.042204
837.636475,0.042516
837.736633,0.042068
837.836792,0.042212
837.936890,0.042172
838.037048,0.042148
838.137207,0.041984
838.237305,0.041612
838.337463,0.041804
838.437561,0.042032
838.537720,0.042108
838.637878,0.042084
838.737976,0.042000
838.838135,0.042068
838.938293,0.042364
839.038391,0.042356
839.138550,0.042524
839.238647,0.042392
839.338806,0.042484
839.438965,0.042252
839.539062,0.042172
839.639221,0.042172
839.739380,0.042248
839.839478,0.042268
839.939636,0.042428
840.039795,0.042256
840.139893,0.042472
840.240051,0.042276
840.340149,0.042380
840.440308,0.042464
840.540466,0.042716
840.640564,0.042540
840.740723,0.042216
840.840881,0.042664
840.940979,0.042460
841.041138,0.042604
841.141235,0.042596
841.241394,0.042548
841.341553,0.042304
841.441650,0.042352
841.541809,0.042688
841.641968,0.042772
841.742065,0.042840
841.842224,0.042664
841.942322,0.042612
842.042480,0.042504
842.142639,0.042352
842.242737,0.042440
842.342896,0.042548
842.443054,0.042420
842.543152,0.042304
842.643311,0.042380
842.743408,0.042312
842.843567,0.042360
842.943726,0.042404
843.043823,0.042600
843.143982,0.042712
843.244141,0.042676
843.344238,0.042680
843.444397,0.042384
843.544495,0.042108
843.644653,0.042392
843.744812,0.042204
843.844910,0.042072
843.945068,0.041952
844.045227,0.042208
844.145325,0.042540
844.245483,0.042708
844.345581,0.042616
844.445740,0.042636
844.545898,0.042720
844.645996,0.042656
844.746155,0.042532
844.846313,0.042528
844.946411,0.042604
845.046570,0.042744
845.146667,0.042840
845.246826,0.042948
845.346985,0.042728
845.447083,0.042756
845.547241,0.042696
845.647400,0.042716
845.747498,0.042796
845.847656,0.042848
845.947754,0.042656
846.047913,0.042620
846.148071,0.042336
846.248169,0.042316
846.348328,0.042216
846.448486,0.042156
846.548584,0.042200
846.648743,0.042256
846.748840,0.042080
846.848999,0.042144
846.949158,0.041900
847.049255,0.041952
847.149414,0.041992
847.249573,0.041624
847.349670,0.041624
847.449829,0.041600
847.549927,0.041480
847.650085,0.041648
847.750244,0.041772
847.850342,0.041660
847.950500,0.042048
848.050659,0.042004
848.150757,0.042056
848.250916,0.041728
848.351013,0.042108
848.451172,0.042304
848.551331,0.042200
848.651428,0.042012
848.751587,0.042084
848.851746,0.041896
848.951843,0.041864
849.052002,0.041856
849.152100,0.041728
849.252258,0.041632
849.352417,0.041684
849.452515,0.041596
849.552673,0.041664
849.652832,0.041644
849.752930,0.041604
849.853088,0.041408
849.953186,0.041464
850.053345,0.041900
850.153503,0.041956
850.253601,0.042152
850.353760,0.041992
850.453918,0.041864
850.554016,0.041792
850.654175,0.041752
850.754272,0.041676
850.854431,0.041728
850.954590,0.041844
851.054688,0.041760
851.154846,0.041576
851.255005,0.041580
851.355103,0.041516
851.455261,0.041380
851.555359,0.041364
851.655518,0.041568
851.755676,0.041372
851.855774,0.041584
851.955933,0.041488
852.056091,0.041416
852.156189,0.041548
852.256348,0.041580
852.356445,0.041476
852.456604,0.041548
852.556763,0.041480
852.656860,0.041520
852.757019,0.041664
852.857178,0.041532
852.957275,0.041496
853.057434,0.041504
853.157593,0.041228
853.257690,0.040884
853.357849,0.040912
853.457947,0.040776
853.558105,0.040784
853.658264,0.040812
853.758362,0.040880
853.858521,0.041016
853.958679,0.040980
854.058777,0.040752
854.158936,0.040860
854.259033,0.040884
854.359192,0.040892
854.459351,0.040828
854.559448,0.041052
854.659607,0.041092
854.759766,0.041088
854.859863,0.041044
854.960022,0.041080
855.060120,0.041408
855.160278,0.041556
855.260437,0.041420
855.360535,0.041588
855.460693,0.041744
855.560852,0.041672
855.660950,0.041676
855.761108,0.041664
855.861206,0.041620
855.961365,0.041792
856.061523,0.041848
856.161621,0.041412
856.261780,0.041252
856.361938,0.041232
856.462036,0.041432
856.562195,0.041504
856.662292,0.041412
856.762451,0.041396
856.862610,0.041388
856.962708,0.041484
857.062866,0.041560
857.163025,0.041504
857.263123,0.041344
857.363281,0.041548
857.463379,0.041812
857.563538,0.041912
857.663696,0.041768
857.763794,0.041720
857.863953,0.041784
857.964111,0.041868
858.064209,0.041716
858.164368,0.041600
858.264465,0.041520
858.364624,0.041700
858.464783,0.041852
858.564880,0.041740
858.665039,0.041668
858.765198,0.041684
858.865295,0.041468
858.965454,0.041704
859.065552,0.041576
859.165710,0.041552
859.265869,0.041724
859.365967,0.041724
859.466125,0.041644
859.566284,0.041808
859.666382,0.041848
859.766541,0.041928
859.866638,0.041788
859.966797,0.041668
860.066956,0.041736
860.167053,0.041768
860.267212,0.041892
860.367371,0.041644
860.467468,0.041612
860.567627,0.041432
860.667725,0.041432
860.767883,0.041708
860.868042,0.041684
860.968140,0.041452
861.068298,0.041560
861.168457,0.041664
861.268555,0.041592
861.368713,0.041852
861.468811,0.041744
861.568970,0.041708
861.669128,0.041536
861.769226,0.041820
861.869385,0.041996
861.969543,0.042116
862.069641,0.042048
862.169800,0.041984
862.269897,0.041888
862.370056,0.041852
862.470215,0.041676
862.570312,0.041572
862.670471,0.041632
862.770630,0.041620
862.870728,0.041172
862.970886,0.041256
863.070984,0.041136
863.171143,0.041376
863.271301,0.041040
863.371399,0.041300
863.471558,0.041504
863.571716,0.041512
863.671814,0.041356
863.771973,0.041496
863.872070,0.041260
863.972229,0.041172
864.072388,0.041396
864.172485,0.041236
864.272644,0.041132
864.372803,0.040852
864.472900,0.040776
864.573059,0.040884
864.673157,0.041012
864.773315,0.041140
864.873474,0.041224
864.973572,0.041272
865.073730,0.041240
865.173889,0.041104
865.273987,0.041236
865.374146,0.041312
865.474304,0.041588
865.574402,0.041468
865.674561,0.041256
865.774658,0.041152
865.874817,0.041536
865.974976,0.041548
866.075073,0.041368
866.175232,0.041260
866.275391,0.040792
866.375488,0.040676
866.475647,0.040456
866.575745,0.040608
866.675903,0.040544
866.776062,0.040408
866.876160,0.040440
866.976318,0.040652
867.076477,0.040544
867.176575,0.040476
867.276733,0.040856
867.376831,0.040940
867.476990,0.040704
867.577148,0.040528
867.677246,0.040564
867.777405,0.040624
867.877563,0.040784
867.977661,0.040840
868.077820,0.040924
868.177917,0.040968
868.278076,0.040808
868.378235,0.040976
868.478333,0.041100
868.578491,0.041208
868.678650,0.040772
868.778748,0.040820
868.878906,0.040764
868.979004,0.040448
869.079163,0.040280
869.179321,0.040264
869.279419,0.040304
869.379578,0.040400
869.479736,0.040368
869.579834,0.040360
869.679993,0.040456
869.780090,0.040380
869.880249,0.040348
869.980408,0.040548
870.080505,0.040824
870.180664,0.040784
870.280823,0.040764
870.380920,0.040860
870.481079,0.040776
870.581177,0.040772
870.681335,0.040772
870.781494,0.040840
870.881592,0.040944
870.981750,0.041096
871.081909,0.041084
871.182007,0.041192
871.282166,0.041416
871.382263,0.041124
871.482422,0.041032
871.582581,0.040852
871.682678,0.040916
871.782837,0.040792
871.882996,0.040472
871.983093,0.040560
872.083252,0.040768
872.183350,0.040748
872.283508,0.040888
872.383667,0.041048
872.483765,0.041012
872.583923,0.040808
872.684082,0.040740
872.784180,0.040748
872.884338,0.040776
872.984436,0.040864
873.084595,0.040976
873.184753,0.041212
873.284851,0.041084
873.385010,0.040888
873.485168,0.041016
873.585266,0.041236
873.685425,0.041208
873.785522,0.041000
873.885681,0.041116
873.985840,0.040992
874.085938,0.040876
874.186096,0.040824
874.286255,0.040572
874.386353,0.040788
874.486511,0.040736
874.586609,0.040696
874.686768,0.040660
874.786926,0.040768
874.887024,0.040864
874.987183,0.040776
875.087341,0.040708
875.187439,0.040744
875.287598,0.040916
875.387695,0.040876
875.487854,0.040908
875.588013,0.040624
875.688110,0.040760
875.788269,0.040720
875.888428,0.040700
875.988525,0.040496
876.088684,0.040848
876.188782,0.040832
876.288940,0.040864
876.389099,0.040696
876.489197,0.040652
876.589355,0.040704
876.689514,0.040828
876.789612,0.040928
876.889771,0.041000
876.989868,0.040920
877.090027,0.040940
877.190186,0.040924
877.290283,0.040816
877.390442,0.040908
877.490601,0.040744
877.590698,0.040872
877.690857,0.041060
877.791016,0.041048
877.891113,0.041288
877.991272,0.041132
878.091370,0.040996
878.191528,0.041144
878.291687,0.041016
878.391785,0.041028
878.491943,0.041000
878.592102,0.041052
878.692200,0.041096
878.792358,0.041064
878.892456,0.040964
878.992615,0.041364
879.092773,0.041280
879.192871,0.041224
879.293030,0.041108
879.393188,0.041112
879.493286,0.040908
879.593445,0.040804
879.693542,0.040908
879.793701,0.040828
879.893860,0.041008
879.993958,0.040940
880.094116,0.040748
880.194275,0.040908
880.294373,0.040820
880.394531,0.040952
880.494629,0.040924
880.594788,0.040800
880.694946,0.040876
880.795044,0.040808
880.895203,0.041088
880.995361,0.040996
881.095459,0.041128
881.195618,0.041248
881.295715,0.041392
881.395874,0.041216
881.496033,0.041176
881.596130,0.041200
881.696289,0.041252
881.796448,0.041180
881.896545,0.040936
881.996704,0.040916
882.096802,0.040984
882.196960,0.040688
882.297119,0.041048
882.397217,0.041040
882.497375,0.041032
882.597534,0.040780
882.697632,0.040980
882.797791,0.040820
882.897888,0.040828
882.998047,0.040548
883.098206,0.040516
883.198303,0.040704
883.298462,0.040548
883.398621,0.040500
883.498718,0.040592
883.598877,0.040444
883.698975,0.040820
883.799133,0.040700
883.899292,0.040564
883.999390,0.040648
884.099548,0.040568
884.199707,0.040796
884.299805,0.040688
884.399963,0.040636
884.500061,0.040616
884.600220,0.040484
884.700378,0.040616
884.800476,0.040484
884.900635,0.040448
885.000793,0.040664
885.100891,0.040976
885.201050,0.040972
885.301147,0.041068
885.401306,0.041040
885.501465,0.040856
885.601562,0.040900
885.701721,0.040828
885.801880,0.040968
885.901978,0.040932
886.002136,0.041028
886.102234,0.040852
886.202393,0.040884
886.302551,0.040860
886.402649,0.040828
886.502808,0.041004
886.602966,0.041048
886.703064,0.040952
886.803223,0.040964
886.903320,0.040636
887.003479,0.040704
887.103638,0.040780
887.203735,0.040920
887.303894,0.040912
887.404053,0.040992
887.504150,0.041184
887.604309,0.041204
887.704407,0.041012
887.804565,0.040588
887.904724,0.040492
888.004822,0.040604
888.104980,0.040752
888.205139,0.040696
888.305237,0.040720
888.405396,0.040608
888.505493,0.040944
888.605652,0.040876
888.705811,0.040824
888.805908,0.040448
888.906067,0.040524
889.006226,0.040532
889.106323,0.040636
889.206482,0.040596
889.306580,0.040680
889.406738,0.040584
889.506897,0.040400
889.606995,0.040164
889.707153,0.040200
889.807312,0.040500
889.907410,0.040608
890.007568,0.040504
890.107727,0.040436
890.207825,0.040640
890.307983,0.040720
890.408081,0.040624
890.508240,0.040712
890.608398,0.040760
890.708496,0.040640
890.808655,0.040716
890.908813,0.040796
891.008911,0.040616
891.109070,0.040620
891.209167,0.040580
891.309326,0.040772
891.409485,0.040648
891.509583,0.040640
891.609741,0.040624
891.709900,0.040600
891.809998,0.040420
891.910156,0.040620
892.010254,0.040692
892.110413,0.040752
892.210571,0.040892
892.310669,0.040844
892.410828,0.040932
892.510986,0.040788
892.611084,0.040576
892.711243,0.040788
892.811340,0.040616
892.911499,0.040644
893.011658,0.040612
893.111755,0.040496
893.211914,0.040192
893.312073,0.040168
893.412170,0.040288
893.512329,0.040316
893.612427,0.040432
893.712585,0.040396
893.812744,0.040308
893.912842,0.040188
894.013000,0.040216
894.113159,0.040296
894.213257,0.040236
894.313416,0.040304
894.413513,0.040664
894.513672,0.040628
894.613831,0.040604
894.713928,0.040636
894.814087,0.040800
894.914246,0.040680
895.014343,0.040668
895.114502,0.040468
895.214600,0.040564
895.314758,0.040648
895.414917,0.040616
895.515015,0.040632
895.615173,0.040460
895.715332,0.040492
895.815430,0.040440
895.915588,0.040272
896.015686,0.040180
896.115845,0.040032
896.216003,0.040188
896.316101,0.040332
896.416260,0.040576
896.516418,0.040488
896.616516,0.040588
896.716675,0.040580
896.816772,0.040212
896.916931,0.040444
897.017090,0.040768
897.117188,0.040904
897.217346,0.040852
897.317505,0.041024
897.417603,0.040992
897.517761,0.041160
