t,density
747.604248,0.245464
747.704407,0.246024
747.804626,0.245860
747.904846,0.245676
748.005005,0.245752
748.105225,0.246380
748.205444,0.246816
748.305664,0.246580
748.405823,0.246048
748.506042,0.245824
748.606262,0.246012
748.706421,0.245772
748.806641,0.246332
748.906860,0.245772
749.007019,0.246388
749.107239,0.246516
749.207458,0.246796
749.307678,0.246372
749.407837,0.247140
749.508057,0.247168
749.608276,0.247052
749.708435,0.247168
749.808655,0.246732
749.908875,0.246828
750.009033,0.246360
750.109253,0.246384
750.209473,0.246288
750.309692,0.246472
750.409851,0.247164
750.510071,0.246400
750.610291,0.246600
750.710449,0.246044
750.810669,0.246428
750.910889,0.246020
751.011047,0.246800
751.111267,0.246972
751.211487,0.247388
751.311707,0.247356
751.411865,0.246812
751.512085,0.246892
751.612305,0.246948
751.712463,0.246484
751.812683,0.246940
751.912903,0.247260
752.013123,0.246916
752.113281,0.247520
752.213501,0.247224
752.313721,0.247848
752.413879,0.247792
752.514099,0.248296
752.614319,0.248264
752.714478,0.247888
752.814697,0.247924
752.914917,0.247864
753.015137,0.247608
753.115295,0.247940
753.215515,0.247144
753.315735,0.247344
753.415894,0.247096
753.516113,0.246768
753.616333,0.247188
753.716492,0.247616
753.816711,0.247824
753.916931,0.247280
754.017151,0.246744
754.117310,0.247496
754.217529,0.248136
754.317749,0.248004
754.417908,0.247824
754.518127,0.247640
754.618347,0.247664
754.718567,0.247300
754.818726,0.246456
754.918945,0.246200
755.019165,0.245840
755.119324,0.246576
755.219543,0.245900
755.319763,0.245984
755.419922,0.246548
755.520142,0.246520
755.620361,0.246656
755.720581,0.246984
755.820740,0.246688
755.920959,0.246440
756.021179,0.246588
756.121338,0.246988
756.221558,0.246536
756.321777,0.245696
756.421936,0.245552
756.522156,0.246168
756.622375,0.246588
756.722595,0.246140
756.822754,0.245400
756.922974,0.246384
757.023193,0.246056
757.123352,0.245572
757.223572,0.245400
757.323792,0.245220
757.423950,0.245040
757.524170,0.244508
757.624390,0.244932
757.724609,0.245116
757.824768,0.244828
757.924988,0.245064
758.025208,0.245624
758.125366,0.245724
758.225586,0.245936
758.325806,0.246380
758.426025,0.246068
758.526184,0.246056
758.626404,0.246276
758.726624,0.245880
758.826782,0.245680
758.927002,0.245936
759.027222,0.245932
759.127380,0.246284
759.227600,0.246608
759.327820,0.246648
759.428040,0.247040
759.528198,0.246612
759.628418,0.246296
759.728638,0.246012
759.828796,0.245392
759.929016,0.245192
760.029236,0.245188
760.129395,0.245000
760.229614,0.245104
760.329834,0.245276
760.430054,0.244872
760.530212,0.244900
760.630432,0.244260
760.730652,0.244192
760.830811,0.244644
760.931030,0.244220
761.031250,0.244848
761.131470,0.245064
761.231628,0.245656
761.331848,0.244796
761.432068,0.244648
761.532227,0.244600
761.632446,0.245192
761.732666,0.245088
761.832825,0.244760
761.933044,0.244916
762.033264,0.245088
762.133484,0.245144
762.233643,0.245928
762.333862,0.245616
762.434082,0.245632
762.534241,0.245720
762.634460,0.245772
762.734680,0.244856
762.834839,0.244668
762.935059,0.244924
763.035278,0.244820
763.135498,0.244760
763.235657,0.244680
763.335876,0.244984
763.436096,0.244612
763.536255,0.244792
763.636475,0.244488
763.736694,0.244964
763.836853,0.245616
763.937073,0.245448
764.037292,0.245236
764.137512,0.245004
764.237671,0.245540
764.337891,0.245304
764.438110,0.245712
764.538269,0.245072
764.638489,0.245508
764.738708,0.245052
764.838928,0.244580
764.939087,0.244596
765.039307,0.244180
765.139526,0.244080
765.239685,0.243584
765.339905,0.244432
765.440125,0.243652
765.540283,0.243944
765.640503,0.244308
765.740723,0.244856
765.840942,0.244340
765.941101,0.245056
766.041321,0.245524
766.141541,0.244920
766.241699,0.244700
766.341919,0.244736
766.442139,0.244132
766.542297,0.243384
766.642517,0.243212
766.742737,0.243404
766.842957,0.243448
766.943115,0.243972
767.043335,0.243612
767.143555,0.244300
767.243713,0.243556
767.343933,0.243688
767.444153,0.243520
767.544373,0.244180
767.644531,0.244068
767.744751,0.243776
767.844971,0.244264
767.945129,0.243688
768.045349,0.244220
768.145569,0.244756
768.245728,0.244276
768.345947,0.244068
768.446167,0.243672
768.546387,0.244420
768.646545,0.244052
768.746765,0.243812
768.846985,0.243324
768.947144,0.244160
769.047363,0.243984
769.147583,0.243988
769.247742,0.243564
769.347961,0.243472
769.448181,0.243344
769.548401,0.242528
769.648560,0.242848
769.748779,0.243152
769.848999,0.242440
769.949158,0.242804
770.049377,0.242812
770.149597,0.242816
770.249817,0.242452
770.349976,0.242448
770.450195,0.242460
770.550415,0.242800
770.650574,0.242968
770.750793,0.243056
770.851013,0.242828
770.951172,0.243100
771.051392,0.242532
771.151611,0.241984
771.251831,0.241620
771.351990,0.241980
771.452209,0.242536
771.552429,0.243028
771.652588,0.243348
771.752808,0.243088
771.853027,0.242732
771.953186,0.242552
772.053406,0.242900
772.153625,0.242828
772.253845,0.242976
772.354004,0.242864
772.454224,0.242888
772.554443,0.242876
772.654602,0.242524
772.754822,0.242800
772.855042,0.242356
772.955200,0.242840
773.055420,0.242328
773.155640,0.242788
773.255859,0.243232
773.356018,0.242928
773.456238,0.242632
773.556458,0.242688
773.656616,0.243056
773.756836,0.243272
773.857056,0.242836
773.957275,0.242512
774.057434,0.242696
774.157654,0.241956
774.257874,0.242064
774.358032,0.241424
774.458252,0.241020
774.558472,0.241424
774.658630,0.242216
774.758850,0.242156
774.859070,0.242552
774.959290,0.242584
775.059448,0.242424
775.159668,0.242608
775.259888,0.242932
775.360046,0.243324
775.460266,0.243144
775.560486,0.242272
775.660645,0.242672
775.760864,0.242676
775.861084,0.242324
775.961304,0.243008
776.061462,0.242456
776.161682,0.242572
776.261902,0.242716
776.362061,0.243000
776.462280,0.242236
776.562500,0.242036
776.662720,0.241588
776.762878,0.241640
776.863098,0.241832
776.963318,0.242728
777.063477,0.242668
777.163696,0.242664
777.263916,0.242208
777.364075,0.242012
777.464294,0.242316
777.564514,0.242612
777.664734,0.242056
777.764893,0.242344
777.865112,0.241984
777.965332,0.241956
778.065491,0.242716
778.165710,0.242376
778.265930,0.242556
778.366089,0.242216
778.466309,0.242728
778.566528,0.241912
778.666748,0.241796
778.766907,0.241716
778.867126,0.240932
778.967346,0.240844
779.067505,0.241060
779.167725,0.241788
779.267944,0.242044
779.368103,0.241140
779.468323,0.240812
779.568542,0.240944
779.668762,0.240180
779.768921,0.240376
779.869141,0.241336
779.969360,0.241420
780.069519,0.241164
780.169739,0.241372
780.269958,0.241096
780.370178,0.240840
780.470337,0.240828
780.570557,0.241104
780.670776,0.241400
780.770935,0.241316
780.871155,0.241572
780.971375,0.241236
781.071533,0.240888
781.171753,0.241112
781.271973,0.240848
781.372192,0.240128
781.472351,0.240568
781.572571,0.240712
781.672791,0.240200
781.772949,0.240032
781.873169,0.240552
781.973389,0.240244
782.073547,0.239492
782.173767,0.239988
782.273987,0.239848
782.374207,0.239960
782.474365,0.239984
782.574585,0.239964
782.674805,0.239976
782.774963,0.240140
782.875183,0.240228
782.975403,0.240264
783.075623,0.239784
783.175781,0.240692
783.276001,0.240856
783.376221,0.240456
783.476379,0.240724
783.576599,0.240276
783.676819,0.240160
783.776978,0.240260
783.877197,0.240248
783.977417,0.241592
784.077637,0.241348
784.177795,0.240560
784.278015,0.240952
784.378235,0.240832
784.478394,0.241956
784.578613,0.241512
784.678833,0.241684
784.778992,0.241224
784.879211,0.241912
784.979431,0.241692
785.079651,0.241592
785.179810,0.241612
785.280029,0.241688
785.380249,0.241216
785.480408,0.241236
785.580627,0.240932
785.680847,0.240960
785.781006,0.241760
785.881226,0.241628
785.981445,0.241520
786.081665,0.241932
786.181824,0.242160
786.282043,0.241684
786.382263,0.242480
786.482422,0.242228
786.582642,0.242436
786.682861,0.242376
786.783081,0.241436
786.883240,0.241272
786.983459,0.241108
787.083679,0.241032
787.183838,0.241120
787.284058,0.241184
787.384277,0.240664
787.484436,0.240468
787.584656,0.240888
787.684875,0.241068
787.785095,0.241076
787.885254,0.240256
787.985474,0.240900
788.085693,0.240680
788.185852,0.241080
788.286072,0.241692
788.386292,0.241496
788.486450,0.241136
788.586670,0.241396
788.686890,0.241468
788.787109,0.241168
788.887268,0.240892
788.987488,0.241188
789.087708,0.241860
789.187866,0.241948
789.288086,0.242104
789.388306,0.241708
789.488525,0.242164
789.588684,0.242388
789.688904,0.242516
789.789124,0.242476
789.889282,0.242268
789.989502,0.242348
790.089722,0.242016
790.189880,0.241788
790.290100,0.242180
790.390320,0.241972
790.490540,0.242356
790.590698,0.242052
790.690918,0.241732
790.791138,0.241340
790.891296,0.241568
790.991516,0.242152
791.091736,0.242156
791.191895,0.242224
791.292114,0.242048
791.392334,0.241908
791.492554,0.242064
791.592712,0.242840
791.692932,0.243064
791.793152,0.243312
791.893311,0.242252
791.993530,0.243032
792.093750,0.241960
792.193970,0.242260
792.294128,0.242292
792.394348,0.242548
792.494568,0.242924
792.594727,0.242796
792.694946,0.242124
792.795166,0.241968
792.895325,0.241468
792.995544,0.241664
793.095764,0.241552
793.195984,0.241588
793.296143,0.241656
793.396362,0.241544
793.496582,0.241532
793.596741,0.241372
793.696960,0.241404
793.797180,0.241488
793.897339,0.241660
793.997559,0.242236
794.097778,0.242484
794.197998,0.242100
794.298157,0.242228
794.398376,0.241808
794.498596,0.241644
794.598755,0.241240
794.698975,0.240976
794.799194,0.241152
794.899353,0.241244
794.999573,0.241844
795.099792,0.241664
795.200012,0.241448
795.300171,0.241512
795.400391,0.241352
795.500610,0.241168
795.600769,0.241456
795.700989,0.241444
795.801208,0.241764
795.901428,0.241676
796.001587,0.241120
796.101807,0.241564
796.202026,0.241804
796.302185,0.242600
796.402405,0.242308
796.502625,0.241672
796.602783,0.241576
796.703003,0.242308
796.803223,0.242212
796.903442,0.242212
797.003601,0.241812
797.103821,0.242008
797.204041,0.242480
797.304199,0.242784
797.404419,0.242872
797.504639,0.242152
797.604797,0.241896
797.705017,0.241872
797.805237,0.242048
797.905457,0.241920
798.005615,0.242016
798.105835,0.241768
798.206055,0.242332
798.306213,0.242140
798.406433,0.242276
798.506653,0.242696
798.606873,0.242944
798.707031,0.242892
798.807251,0.242580
798.907471,0.242652
799.007629,0.243392
799.107849,0.242932
799.208069,0.242972
799.308228,0.242848
799.408447,0.242140
799.508667,0.242268
799.608887,0.242368
799.709045,0.242436
799.809265,0.242532
799.909485,0.242512
800.009644,0.242860
800.109863,0.241992
800.210083,0.242136
800.310242,0.241748
800.410461,0.241304
800.510681,0.241380
800.610901,0.241556
800.711060,0.241380
800.811279,0.241388
800.911499,0.241388
801.011658,0.240688
801.111877,0.240016
801.212097,0.240716
801.312256,0.241336
801.412476,0.241344
801.512695,0.241184
801.612915,0.241032
801.713074,0.241524
801.813293,0.241636
801.913513,0.241928
802.013672,0.241528
802.113892,0.241704
802.214111,0.242732
802.314331,0.241996
802.414490,0.242476
802.514709,0.242952
802.614929,0.243156
802.715088,0.243012
802.815308,0.242708
802.915527,0.242276
803.015686,0.241860
803.115906,0.242156
803.216125,0.242436
803.316345,0.242980
803.416504,0.242976
803.516724,0.242552
803.616943,0.241836
803.717102,0.241936
803.817322,0.242424
803.917542,0.242508
804.017700,0.242044
804.117920,0.241420
804.218140,0.241952
804.318359,0.242432
804.418518,0.242368
804.518738,0.242204
804.618958,0.242376
804.719116,0.242048
804.819336,0.242372
804.919556,0.242116
805.019775,0.242256
805.119934,0.243076
805.220154,0.242600
805.320374,0.242468
805.420532,0.242360
805.520752,0.242020
805.620972,0.242528
805.721130,0.242908
805.821350,0.243232
805.921570,0.242892
806.021790,0.242932
806.121948,0.244012
806.222168,0.244168
806.322388,0.243640
806.422546,0.243932
806.522766,0.243080
806.622986,0.242776
806.723145,0.243096
806.823364,0.242536
806.923584,0.243236
807.023804,0.243300
807.123962,0.243016
807.224182,0.242592
807.324402,0.241876
807.424561,0.242352
807.524780,0.241692
807.625000,0.242080
807.725159,0.241800
807.825378,0.242376
807.925598,0.242464
808.025818,0.242088
808.125977,0.242136
808.226196,0.241412
808.326416,0.241464
808.426575,0.241584
808.526794,0.241172
808.627014,0.241324
808.727234,0.241412
808.827393,0.241716
808.927612,0.241576
809.027832,0.241860
809.127991,0.241660
809.228210,0.241528
809.328430,0.241620
809.428589,0.241280
809.528809,0.241108
809.629028,0.240796
809.729248,0.240772
809.829407,0.241092
809.929626,0.240920
810.029846,0.241024
810.130005,0.241268
810.230225,0.240976
810.330444,0.241084
810.430603,0.241224
810.530823,0.241644
810.631042,0.241056
810.731262,0.240636
810.831421,0.240716
810.931641,0.241248
811.031860,0.241008
811.132019,0.241036
811.232239,0.241248
811.332458,0.240592
811.432678,0.240300
811.532837,0.239896
811.633057,0.239980
811.733276,0.240080
811.833435,0.240716
811.933655,0.241144
812.033875,0.240668
812.134033,0.240596
812.234253,0.240708
812.334473,0.240900
812.434692,0.240880
812.534851,0.240044
812.635071,0.240432
812.735291,0.240720
812.835449,0.240552
812.935669,0.241236
813.035889,0.241296
813.136047,0.241172
813.236267,0.241720
813.336487,0.241180
813.436707,0.240820
813.536865,0.240316
813.637085,0.240080
813.737305,0.239336
813.837463,0.239692
813.937683,0.239056
814.037903,0.239364
814.138123,0.239752
814.238281,0.240376
814.338501,0.240048
814.438721,0.240412
814.538879,0.240596
814.639099,0.241336
814.739319,0.240828
814.839478,0.240380
814.939697,0.239776
815.039917,0.240592
815.140137,0.240664
815.240295,0.239700
815.340515,0.240236
815.440735,0.239944
815.540894,0.240736
815.641113,0.240532
815.741333,0.240680
815.841492,0.240436
815.941711,0.239988
816.041931,0.240096
816.142151,0.240668
816.242310,0.240572
816.342529,0.240284
816.442749,0.240036
816.542908,0.239852
816.643127,0.240500
816.743347,0.240268
816.843506,0.240076
816.943726,0.240428
817.043945,0.240480
817.144165,0.240908
817.244324,0.241040
817.344543,0.241032
817.444763,0.241648
817.544922,0.240964
817.645142,0.240880
817.745361,0.240784
817.845581,0.241324
817.945740,0.241524
818.045959,0.241912
818.146179,0.242376
818.246338,0.241852
818.346558,0.242436
818.446777,0.242456
818.546936,0.242188
818.647156,0.242332
818.747375,0.242048
818.847595,0.242144
818.947754,0.242408
819.047974,0.242452
819.148193,0.242336
819.248352,0.242528
819.348572,0.242560
819.448792,0.242400
819.548950,0.242264
819.649170,0.242284
819.749390,0.242432
819.849609,0.243000
819.949768,0.242820
820.049988,0.242708
820.150208,0.242772
820.250366,0.242932
820.350586,0.242940
820.450806,0.243104
820.551025,0.243244
820.651184,0.242792
820.751404,0.243460
820.851624,0.243132
820.951782,0.243120
821.052002,0.243752
821.152222,0.243368
821.252380,0.243164
821.352600,0.242908
821.452820,0.242548
821.553040,0.242896
821.653198,0.242324
821.753418,0.242448
821.853638,0.242028
821.953796,0.241748
822.054016,0.242108
822.154236,0.242204
822.254395,0.242248
822.354614,0.242116
822.454834,0.242220
822.555054,0.242184
822.655212,0.242272
822.755432,0.242356
822.855652,0.241568
822.955811,0.241620
823.056030,0.241276
823.156250,0.241504
823.256409,0.240776
823.356628,0.240896
823.456848,0.240988
823.557068,0.241680
823.657227,0.241376
823.757446,0.240740
823.857666,0.240796
823.957825,0.240920
824.058044,0.241524
824.158264,0.241272
824.258484,0.241340
824.358643,0.240924
824.458862,0.241024
824.559082,0.240840
824.659241,0.240404
824.759460,0.240836
824.859680,0.240844
824.959839,0.240328
825.060059,0.241056
825.160278,0.240676
825.260498,0.240608
825.360657,0.241040
825.460876,0.241096
825.561096,0.240636
825.661255,0.240612
825.761475,0.240784
825.861694,0.240944
825.961853,0.240972
826.062073,0.240748
826.162292,0.240628
826.262512,0.240028
826.362671,0.240676
826.462891,0.240336
826.563110,0.241040
826.663269,0.240884
826.763489,0.240728
826.863708,0.241336
826.963928,0.241336
827.064087,0.240856
827.164307,0.240716
827.264526,0.240796
827.364685,0.240932
827.464905,0.240964
827.565125,0.240572
827.665283,0.240436
827.765503,0.240920
827.865723,0.241692
827.965942,0.242436
828.066101,0.241676
828.166321,0.241784
828.266541,0.241632
828.366699,0.241596
828.466919,0.241772
828.567139,0.241080
828.667297,0.241548
828.767517,0.240820
828.867737,0.240836
828.967957,0.240928
829.068115,0.240636
829.168335,0.240656
829.268555,0.240700
829.368713,0.240560
829.468933,0.240772
829.569153,0.240572
829.669373,0.240476
829.769531,0.241108
829.869751,0.240664
829.969971,0.239932
830.070129,0.239884
830.170349,0.240164
830.270569,0.240440
830.370728,0.240424
830.470947,0.240316
830.571167,0.239464
830.671387,0.239548
830.771545,0.239180
830.871765,0.238592
830.971985,0.238720
831.072144,0.239044
831.172363,0.238516
831.272583,0.237984
831.372742,0.238348
831.472961,0.238624
831.573181,0.239268
831.673401,0.239424
831.773560,0.239116
831.873779,0.239500
831.973999,0.239492
832.074158,0.238968
832.174377,0.239364
832.274597,0.239992
832.374756,0.240176
832.474976,0.239972
832.575195,0.240180
832.675415,0.240264
832.775574,0.240512
832.875793,0.239340
832.976013,0.239188
833.076172,0.239572
833.176392,0.239888
833.276611,0.239672
833.376831,0.239536
833.476990,0.239048
833.577209,0.239412
833.677429,0.239724
833.777588,0.240124
833.877808,0.239612
833.978027,0.240068
834.078186,0.239592
834.178406,0.239108
834.278625,0.240036
834.378845,0.240068
834.479004,0.239276
834.579224,0.239392
834.679443,0.239268
834.779602,0.239568
834.879822,0.239592
834.980042,0.239800
835.080200,0.239940
835.180420,0.239756
835.280640,0.239644
835.380859,0.239764
835.481018,0.239720
835.581238,0.239764
835.681458,0.240016
835.781616,0.239548
835.881836,0.239460
835.982056,0.240008
836.082275,0.239644
836.182434,0.239864
836.282654,0.240248
836.382874,0.239768
836.483032,0.238880
836.583252,0.238872
836.683472,0.240112
836.783630,0.240736
836.883850,0.240584
836.984070,0.240132
837.084290,0.240532
837.184448,0.240440
837.284668,0.240224
837.384888,0.239928
837.485046,0.239936
837.585266,0.239208
837.685486,0.238992
837.785645,0.239344
837.885864,0.238516
837.986084,0.239096
838.086304,0.239168
838.186462,0.238640
838.286682,0.238016
838.386902,0.238628
838.487061,0.238128
838.587280,0.238680
838.687500,0.238944
838.787659,0.238660
838.887878,0.238748
838.988098,0.238608
839.088318,0.238168
839.188477,0.238716
839.288696,0.238708
839.388916,0.238056
839.489075,0.238564
839.589294,0.238480
839.689514,0.239008
839.789734,0.238904
839.889893,0.238524
839.990112,0.238984
840.090332,0.239752
840.190491,0.239932
840.290710,0.239572
840.390930,0.239516
840.491089,0.239148
840.591309,0.239532
840.691528,0.239548
840.791748,0.238700
840.891907,0.238668
840.992126,0.238468
841.092346,0.238576
841.192505,0.238940
841.292725,0.238908
841.392944,0.239512
841.493103,0.239684
841.593323,0.239520
841.693542,0.239580
841.793762,0.239020
841.893921,0.239420
841.994141,0.239016
842.094360,0.239016
842.194519,0.238828
842.294739,0.238584
842.394958,0.238484
842.495178,0.238716
842.595337,0.238660
842.695557,0.238812
842.795776,0.238616
842.895935,0.239096
842.996155,0.239420
843.096375,0.239748
843.196533,0.239404
843.296753,0.238992
843.396973,0.238944
843.497192,0.238528
843.597351,0.239208
843.697571,0.239564
843.797791,0.239724
843.897949,0.239132
843.998169,0.239160
844.098389,0.239556
844.198547,0.239156
844.298767,0.238968
844.398987,0.238972
844.499207,0.239028
844.599365,0.239080
844.699585,0.238596
844.799805,0.238412
844.899963,0.239060
845.000183,0.239096
845.100403,0.238692
845.200562,0.238176
845.300781,0.238824
845.401001,0.238532
845.501221,0.238884
845.601379,0.239076
845.701599,0.239200
845.801819,0.239620
845.901978,0.239124
846.002197,0.239712
846.102417,0.239600
846.202637,0.239064
846.302795,0.238892
846.403015,0.239176
846.503235,0.238908
846.603394,0.238704
846.703613,0.238432
846.803833,0.238492
846.903992,0.237784
847.004211,0.238404
847.104431,0.238692
847.204651,0.239180
847.304810,0.238596
847.405029,0.239176
847.505249,0.239132
847.605408,0.238768
847.705627,0.238836
847.805847,0.238352
847.906006,0.239156
848.006226,0.239096
848.106445,0.239884
848.206665,0.239604
848.306824,0.239128
848.407043,0.239796
848.507263,0.239888
848.607422,0.239492
848.707642,0.240028
848.807861,0.239292
848.908081,0.239484
849.008240,0.239160
849.108459,0.239844
849.208679,0.239704
849.308838,0.239196
849.409058,0.239088
849.509277,0.238788
849.609436,0.238668
849.709656,0.238244
849.809875,0.238032
849.910095,0.238504
850.010254,0.238572
850.110474,0.238324
850.210693,0.238744
850.310852,0.238716
850.411072,0.238836
850.511292,0.238364
850.611450,0.238760
850.711670,0.238740
850.811890,0.238760
850.912109,0.238664
851.012268,0.239088
851.112488,0.239672
851.212708,0.239180
851.312866,0.239824
851.413086,0.239904
851.513306,0.239208
851.613525,0.239704
851.713684,0.239832
851.813904,0.238808
851.914124,0.238760
852.014282,0.238348
852.114502,0.238560
852.214722,0.237876
852.314880,0.238316
852.415100,0.239020
852.515320,0.239544
852.615540,0.239556
852.715698,0.239528
852.815918,0.238936
852.916138,0.239300
853.016296,0.239224
853.116516,0.239376
853.216736,0.239508
853.316895,0.239204
853.417114,0.238804
853.517334,0.238880
853.617554,0.239284
853.717712,0.239088
853.817932,0.238756
853.918152,0.239864
854.018311,0.239692
854.118530,0.239316
854.218750,0.239968
854.318909,0.239532
854.419128,0.239020
854.519348,0.238880
854.619568,0.238520
854.719727,0.238780
854.819946,0.238804
854.920166,0.238484
855.020325,0.238932
855.120544,0.238692
855.220764,0.238824
855.320984,0.238964
855.421143,0.239164
855.521362,0.239400
855.621582,0.240084
855.721741,0.239320
855.821960,0.238840
855.922180,0.238876
856.022339,0.238188
856.122559,0.238292
856.222778,0.239212
856.322998,0.239736
856.423157,0.239900
856.523376,0.239744
856.623596,0.239964
856.723755,0.239996
856.823975,0.239568
856.924194,0.238956
857.024353,0.238876
857.124573,0.239336
857.224792,0.239388
857.325012,0.239924
857.425171,0.239464
857.525391,0.239772
857.625610,0.239400
857.725769,0.239232
857.825989,0.239584
857.926208,0.240140
858.026428,0.239888
858.126587,0.240260
858.226807,0.239188
858.327026,0.240036
858.427185,0.239888
858.527405,0.239660
858.627625,0.240240
858.727783,0.239556
858.828003,0.240080
858.928223,0.239788
859.028442,0.239784
859.128601,0.239644
859.228821,0.239540
859.329041,0.239880
859.429199,0.239636
859.529419,0.239764
859.629639,0.239200
859.729797,0.239420
859.830017,0.239460
859.930237,0.239116
860.030457,0.238860
860.130615,0.239284
860.230835,0.239104
860.331055,0.239612
860.431213,0.239956
860.531433,0.239992
860.631653,0.239912
860.731812,0.239960
860.832031,0.240236
860.932251,0.240224
861.032471,0.239400
861.132629,0.238912
861.232849,0.238972
861.333069,0.239664
861.433228,0.239328
861.533447,0.238652
861.633667,0.239244
861.733887,0.239564
861.834045,0.239488
861.934265,0.239316
862.034485,0.239924
862.134644,0.239508
862.234863,0.239252
862.335083,0.239648
862.435242,0.239928
862.535461,0.239956
862.635681,0.240052
862.735901,0.240072
862.836060,0.239764
862.936279,0.240236
863.036499,0.240096
863.136658,0.239640
863.236877,0.239932
863.337097,0.239636
863.437256,0.239640
863.537476,0.239648
863.637695,0.240136
863.737915,0.239056
863.838074,0.239392
863.938293,0.239288
864.038513,0.239860
864.138672,0.240228
864.238892,0.240496
864.339111,0.240420
864.439331,0.240008
864.539490,0.240212
864.639709,0.240444
864.739929,0.240944
864.840088,0.240776
864.940308,0.240544
865.040527,0.240812
865.140686,0.240716
865.240906,0.240896
865.341125,0.240344
865.441345,0.240096
865.541504,0.240144
865.641724,0.240132
865.741943,0.240136
865.842102,0.239548
865.942322,0.240440
866.042542,0.240428
866.142700,0.240040
866.242920,0.240192
866.343140,0.240796
866.443359,0.240348
866.543518,0.240968
866.643738,0.240840
866.743958,0.240496
866.844116,0.240924
866.944336,0.240464
867.044556,0.240512
867.144714,0.240924
867.244934,0.241296
867.345154,0.240968
867.445374,0.240780
867.545532,0.240792
867.645752,0.240528
867.745972,0.240452
867.846130,0.239712
867.946350,0.239728
868.046570,0.240204
868.146790,0.239696
868.246948,0.239392
868.347168,0.239764
868.447388,0.239620
868.547546,0.239504
868.647766,0.239788
868.747986,0.239676
868.848145,0.239988
868.948364,0.239736
869.048584,0.240216
869.148804,0.240200
869.248962,0.239732
869.349182,0.239948
869.449402,0.239940
869.549561,0.240884
869.649780,0.240780
869.750000,0.240352
869.850159,0.239864
869.950378,0.240092
870.050598,0.239616
870.150818,0.239660
870.250977,0.239092
870.351196,0.239908
870.451416,0.240288
870.551575,0.239564
870.651794,0.239656
870.752014,0.239396
870.852234,0.239196
870.952393,0.238636
871.052612,0.239096
871.152832,0.239432
871.252991,0.239864
871.353210,0.239824
871.453430,0.239908
871.553589,0.239984
871.653809,0.239740
871.754028,0.239464
871.854248,0.239360
871.954407,0.239288
872.054626,0.239612
872.154846,0.239564
872.255005,0.239968
872.355225,0.239692
872.455444,0.239688
872.555603,0.240168
872.655823,0.239440
872.756042,0.239640
872.856262,0.239888
872.956421,0.239528
873.056641,0.239044
873.156860,0.239064
873.257019,0.238656
873.357239,0.238876
873.457458,0.239700
873.557678,0.238780
873.657837,0.238952
873.758057,0.239196
873.858276,0.238812
873.958435,0.238756
874.058655,0.239308
874.158875,0.239044
874.259033,0.238612
874.359253,0.237892
874.459473,0.238176
874.559692,0.239064
874.659851,0.238564
874.760071,0.239316
874.860291,0.239228
874.960449,0.238636
875.060669,0.239000
875.160889,0.238220
875.261047,0.238124
875.361267,0.239232
875.461487,0.239240
875.561707,0.239068
875.661865,0.239056
875.762085,0.239132
875.862305,0.238612
875.962463,0.239284
876.062683,0.239056
876.162903,0.239048
876.263062,0.239316
876.363281,0.238888
876.463501,0.239568
876.563721,0.239344
876.663879,0.239536
876.764099,0.239276
876.864319,0.239168
876.964478,0.238176
877.064697,0.238980
877.164917,0.238556
877.265137,0.238180
877.365295,0.238396
877.465515,0.238160
877.565735,0.238348
877.665894,0.238708
877.766113,0.239032
877.866333,0.239124
877.966492,0.238964
878.066711,0.238496
878.166931,0.238688
878.267151,0.238344
878.367310,0.238080
878.467529,0.237456
878.567749,0.238252
878.667908,0.238944
878.768127,0.239140
878.868347,0.239696
878.968506,0.239344
879.068726,0.239356
879.168945,0.239236
879.269165,0.239500
879.369324,0.239388
879.469543,0.238680
879.569763,0.238952
879.669922,0.238228
879.770142,0.238120
879.870361,0.238768
879.970581,0.238952
880.070740,0.238908
880.170959,0.238572
880.271179,0.239036
880.371338,0.238636
880.471558,0.238720
880.571777,0.238280
880.671936,0.237992
880.772156,0.237996
880.872375,0.237480
880.972595,0.237216
881.072754,0.237660
881.172974,0.237152
881.273193,0.237424
881.373352,0.237380
881.473572,0.237592
881.573792,0.237800
881.673950,0.237908
881.774170,0.237892
881.874390,0.237808
881.974609,0.237864
882.074768,0.238324
882.174988,0.238576
882.275208,0.238204
882.375366,0.238464
882.475586,0.238184
882.575806,0.238152
882.675964,0.238232
882.776184,0.237688
882.876404,0.237200
882.976624,0.236784
883.076782,0.237020
883.177002,0.237352
883.277222,0.238056
883.377380,0.238124
883.477600,0.237940
883.577820,0.237960
883.678040,0.237252
883.778198,0.238316
883.878418,0.237872
883.978638,0.238644
884.078796,0.239308
884.179016,0.239628
884.279236,0.239360
884.379395,0.239484
884.479614,0.238832
884.579834,0.238936
884.680054,0.239328
884.780212,0.238884
884.880432,0.238656
884.980652,0.238424
885.080811,0.238528
885.181030,0.237796
885.281250,0.238472
885.381409,0.239212
885.481628,0.238412
885.581848,0.238120
885.682068,0.238392
885.782227,0.238464
885.882446,0.238176
885.982666,0.238488
886.082825,0.238516
886.183044,0.238352
886.283264,0.238464
886.383484,0.239260
886.483643,0.239072
886.583862,0.238488
886.684082,0.238816
886.784241,0.238508
886.884460,0.237708
886.984680,0.238388
887.084839,0.238976
887.185059,0.239528
887.285278,0.238812
887.385498,0.239176
887.485657,0.239140
887.585876,0.239380
887.686096,0.240196
