t,density
140.214386,0.224938
140.314606,0.225710
140.414825,0.225742
140.515060,0.225764
140.615280,0.225764
140.715500,0.225138
140.815735,0.225068
140.915955,0.225316
141.016174,0.224810
141.116409,0.224752
141.216629,0.225054
141.316849,0.224788
141.417084,0.224700
141.517303,0.224940
141.617523,0.224712
141.717758,0.224562
141.817978,0.224150
141.918198,0.224198
142.018433,0.224022
142.118652,0.223846
142.218872,0.223642
142.319107,0.223112
142.419327,0.223468
142.519547,0.223050
142.619781,0.222926
142.720001,0.222680
142.820221,0.222840
142.920456,0.222356
143.020676,0.222394
143.120895,0.221912
143.221130,0.222152
143.321350,0.221868
143.421570,0.221504
143.521805,0.221358
143.622025,0.221372
143.722244,0.221652
143.822464,0.222052
143.922699,0.222036
144.022919,0.221682
144.123138,0.222030
144.223373,0.221978
144.323593,0.222166
144.423813,0.222226
144.524048,0.221912
144.624268,0.221318
144.724487,0.221250
144.824722,0.220864
144.924942,0.220706
145.025162,0.220514
145.125397,0.220458
145.225616,0.220702
145.325836,0.220566
145.426071,0.220580
145.526291,0.220518
145.626511,0.220486
145.726746,0.220020
145.826965,0.220214
145.927185,0.220048
146.027420,0.220230
146.127640,0.220218
146.227859,0.219838
146.328094,0.219720
146.428314,0.219884
146.528534,0.219726
146.628769,0.219752
146.728989,0.219422
146.829208,0.219444
146.929443,0.219496
147.029663,0.218748
147.129883,0.218698
147.230118,0.218600
147.330338,0.218814
147.430557,0.218678
147.530792,0.218552
147.631012,0.218566
147.731232,0.218570
147.831467,0.218234
147.931686,0.218660
148.031906,0.218866
148.132141,0.218746
148.232361,0.218500
148.332581,0.218620
148.432816,0.218156
148.533035,0.217890
148.633255,0.218332
148.733490,0.218228
148.833710,0.218310
148.933929,0.218426
149.034164,0.218500
149.134384,0.218332
149.234604,0.218566
149.334824,0.218736
149.435059,0.218332
149.535278,0.218536
149.635498,0.218340
149.735733,0.217902
149.835953,0.217914
149.936172,0.217920
150.036407,0.218194
150.136627,0.218124
150.236847,0.218134
150.337082,0.217792
150.437302,0.217868
150.537521,0.217904
150.637756,0.217552
150.737976,0.217752
150.838196,0.217322
150.938431,0.217530
151.038651,0.217196
151.138870,0.217284
151.239105,0.217442
151.339325,0.217252
151.439545,0.217254
151.539780,0.217110
151.639999,0.217038
151.740219,0.217252
151.840454,0.217338
151.940674,0.217452
152.040894,0.217434
152.141129,0.217570
152.241348,0.217124
152.341568,0.216720
152.441803,0.216602
152.542023,0.216352
152.642242,0.216308
152.742477,0.216226
152.842697,0.215982
152.942917,0.216010
153.043152,0.215830
153.143372,0.215632
153.243591,0.215410
153.343826,0.215102
153.444046,0.215456
153.544266,0.215134
153.644501,0.215058
153.744720,0.215026
153.844940,0.215166
153.945175,0.215530
154.045395,0.215222
154.145615,0.215022
154.245850,0.214998
154.346069,0.215156
154.446289,0.215462
154.546524,0.215610
154.646744,0.215040
154.746964,0.214742
154.847183,0.214758
154.947418,0.214524
155.047638,0.214516
155.147858,0.214744
155.248093,0.214920
155.348312,0.214298
155.448532,0.214232
155.548767,0.214272
155.648987,0.213924
155.749207,0.213876
155.849442,0.213800
155.949661,0.213762
156.049881,0.213908
156.150116,0.213760
156.250336,0.213464
156.350555,0.213304
156.450790,0.213356
156.551010,0.213348
156.651230,0.213230
156.751465,0.213520
156.851685,0.213400
156.951904,0.213338
157.052139,0.213396
157.152359,0.213392
157.252579,0.213242
157.352814,0.212844
157.453033,0.213260
157.553253,0.212920
157.653488,0.213214
157.753708,0.213136
157.853928,0.212390
157.954163,0.212270
158.054382,0.211996
158.154602,0.212174
158.254837,0.211894
158.355057,0.212124
158.455276,0.212086
158.555511,0.212170
158.655731,0.211916
158.755951,0.211866
158.856186,0.212000
158.956406,0.211932
159.056625,0.212294
159.156860,0.212528
159.257080,0.212098
159.357300,0.211930
159.457535,0.211680
159.557755,0.211744
159.657974,0.211928
159.758209,0.211850
159.858429,0.212038
159.958649,0.211866
160.058868,0.211436
160.159103,0.211680
160.259323,0.211644
160.359543,0.211332
160.459778,0.211082
160.559998,0.210930
160.660217,0.210746
160.760452,0.210908
160.860672,0.210762
160.960892,0.210836
161.061127,0.211062
161.161346,0.211076
161.261566,0.211270
161.361801,0.210974
161.462021,0.210616
161.562241,0.210608
161.662476,0.210604
161.762695,0.210968
161.862915,0.210736
161.963150,0.210734
162.063370,0.210482
162.163589,0.210630
162.263824,0.210318
162.364044,0.210190
162.464264,0.210278
162.564499,0.209934
162.664719,0.209756
162.764938,0.209912
162.865173,0.209738
162.965393,0.209942
163.065613,0.209688
163.165848,0.209458
163.266068,0.209498
163.366287,0.209682
163.466522,0.209250
163.566742,0.208990
163.666962,0.209286
163.767197,0.209562
163.867416,0.209718
163.967636,0.209674
164.067871,0.209316
164.168091,0.209150
164.268311,0.208538
164.368546,0.208990
164.468765,0.209068
164.568985,0.208572
164.669220,0.208338
164.769440,0.208690
164.869659,0.208750
164.969894,0.208462
165.070114,0.208560
165.170334,0.208540
165.270569,0.207982
165.370789,0.208390
165.471008,0.207900
165.571228,0.207998
165.671463,0.207722
165.771683,0.207580
165.871902,0.207478
165.972137,0.207764
166.072357,0.208134
166.172577,0.208022
166.272812,0.208088
166.373032,0.207476
166.473251,0.207616
166.573486,0.207528
166.673706,0.207454
166.773926,0.207506
166.874161,0.207534
166.974380,0.207046
167.074600,0.207066
167.174835,0.206956
167.275055,0.206888
167.375275,0.207436
167.475510,0.207728
167.575729,0.207344
167.675949,0.206820
167.776184,0.207348
167.876404,0.207394
167.976624,0.207598
168.076859,0.207308
168.177078,0.207506
168.277298,0.207320
168.377533,0.207288
168.477753,0.207176
168.577972,0.207504
168.678207,0.207614
168.778427,0.207724
168.878647,0.207382
168.978882,0.207730
169.079102,0.207134
169.179321,0.206922
169.279556,0.206464
169.379776,0.206498
169.479996,0.206622
169.580231,0.206368
169.680450,0.206112
169.780670,0.206276
169.880905,0.206280
169.981125,0.206262
170.081345,0.205940
170.181580,0.206092
170.281799,0.206068
170.382019,0.206574
170.482254,0.206022
170.582474,0.206160
170.682693,0.206532
170.782928,0.206398
170.883148,0.206022
170.983368,0.206206
171.083588,0.205962
171.183823,0.206106
171.284042,0.206126
171.384262,0.206178
171.484497,0.205900
171.584717,0.206156
171.684937,0.205802
171.785172,0.206088
171.885391,0.205836
171.985611,0.205914
172.085846,0.206024
172.186066,0.206234
172.286285,0.206150
172.386520,0.206070
172.486740,0.206274
172.586960,0.206334
172.687195,0.205790
172.787415,0.205742
172.887634,0.205284
172.987869,0.205056
173.088089,0.205302
173.188309,0.205058
173.288544,0.205478
173.388763,0.205338
173.488983,0.205570
173.589218,0.205438
173.689438,0.205068
173.789658,0.205464
173.889893,0.205552
173.990112,0.205390
174.090332,0.205722
174.190567,0.205944
174.290787,0.205586
174.391006,0.205646
174.491241,0.205008
174.591461,0.204930
174.691681,0.205164
174.791916,0.205182
174.892136,0.204646
174.992355,0.204558
175.092590,0.204856
175.192810,0.205124
175.293030,0.204952
175.393265,0.205008
175.493484,0.204750
175.593704,0.204782
175.693939,0.204218
175.794159,0.204088
175.894379,0.204084
175.994614,0.203998
176.094833,0.204070
176.195053,0.203854
176.295273,0.203966
176.395508,0.203664
176.495728,0.203678
176.595947,0.204022
176.696182,0.203888
176.796402,0.204044
176.896622,0.203852
176.996857,0.203830
177.097076,0.203476
177.197296,0.203614
177.297531,0.203412
177.397751,0.203366
177.497971,0.203028
177.598206,0.203050
177.698425,0.203096
177.798645,0.202970
177.898880,0.202742
177.999100,0.202880
178.099319,0.202844
178.199554,0.202872
178.299774,0.202502
178.399994,0.202214
178.500229,0.202290
178.600449,0.202252
178.700668,0.202080
178.800903,0.202002
178.901123,0.202088
179.001343,0.202160
179.101578,0.202116
179.201797,0.201986
179.302017,0.202060
179.402252,0.201478
179.502472,0.201676
179.602692,0.201474
179.702927,0.201392
179.803146,0.201114
179.903366,0.201022
180.003601,0.200916
180.103821,0.201080
180.204041,0.201104
180.304276,0.201364
180.404495,0.201310
180.504715,0.200900
180.604950,0.200808
180.705170,0.200728
180.805389,0.200550
180.905624,0.200596
181.005844,0.200700
181.106064,0.200632
181.206299,0.200220
181.306519,0.200522
181.406738,0.200268
181.506973,0.199906
181.607193,0.199580
181.707413,0.199762
181.807632,0.199496
181.907867,0.199460
182.008087,0.199800
182.108307,0.200110
182.208542,0.200082
182.308762,0.200010
182.408981,0.200276
182.509216,0.200374
182.609436,0.200302
182.709656,0.200278
182.809891,0.200320
182.910110,0.200152
183.010330,0.200132
183.110565,0.200074
183.210785,0.199914
183.311005,0.200018
183.411240,0.199958
183.511459,0.199894
183.611679,0.200062
183.711914,0.199988
183.812134,0.199590
183.912354,0.199536
184.012589,0.199614
184.112808,0.199440
184.213028,0.198938
184.313263,0.199586
184.413483,0.199322
184.513702,0.199828
184.613937,0.199332
184.714157,0.199208
184.814377,0.199036
184.914612,0.199308
185.014832,0.199596
185.115051,0.199436
185.215286,0.199460
185.315506,0.199018
185.415726,0.198854
185.515961,0.198732
185.616180,0.198922
185.716400,0.198952
185.816635,0.198452
185.916855,0.198360
186.017075,0.198836
186.117310,0.198810
186.217529,0.199140
186.317749,0.199046
186.417984,0.198658
186.518204,0.198506
186.618423,0.198394
186.718658,0.198572
186.818878,0.198090
186.919098,0.198114
187.019333,0.197972
187.119553,0.197764
187.219772,0.198100
187.319992,0.198090
187.420227,0.197760
187.520447,0.197982
187.620667,0.197612
187.720901,0.197338
187.821121,0.197556
187.921341,0.197560
188.021576,0.197636
188.121796,0.197592
188.222015,0.197652
188.322250,0.197426
188.422470,0.197806
188.522690,0.197604
188.622925,0.197288
188.723145,0.197268
188.823364,0.197400
188.923599,0.197240
189.023819,0.197052
189.124039,0.196696
189.224274,0.196946
189.324493,0.197120
189.424713,0.197458
189.524948,0.197402
189.625168,0.197282
189.725388,0.197172
189.825623,0.196992
189.925842,0.197418
190.026062,0.196976
190.126297,0.197152
190.226517,0.196904
190.326736,0.196618
190.426971,0.196940
190.527191,0.197436
190.627411,0.197232
190.727646,0.197056
190.827866,0.197064
190.928085,0.197040
191.028320,0.196730
191.128540,0.196418
191.228760,0.196680
191.328995,0.196716
191.429214,0.196360
191.529434,0.196646
191.629669,0.196370
191.729889,0.196674
191.830109,0.196318
191.930344,0.196060
192.030563,0.195848
192.130783,0.195442
192.231018,0.195740
192.331238,0.195900
192.431458,0.195916
192.531677,0.195522
192.631912,0.195422
192.732132,0.195354
192.832352,0.195568
192.932587,0.195414
193.032806,0.195852
193.133026,0.195858
193.233261,0.195824
193.333481,0.196138
193.433701,0.195948
193.533936,0.196086
193.634155,0.195986
193.734375,0.196102
193.834610,0.196068
193.934830,0.196374
194.035049,0.196118
194.135284,0.195976
194.235504,0.196144
194.335724,0.195900
194.435959,0.195910
194.536179,0.195754
194.636398,0.195694
194.736633,0.195678
194.836853,0.195840
194.937073,0.195850
195.037308,0.196094
195.137527,0.195886
195.237747,0.195898
195.337982,0.195750
195.438202,0.195460
195.538422,0.195626
195.638657,0.195724
195.738876,0.195858
195.839096,0.196106
195.939331,0.195962
196.039551,0.195994
196.139771,0.195716
196.240005,0.195986
196.340225,0.195828
196.440445,0.195568
196.540680,0.195304
196.640900,0.195602
196.741119,0.195526
196.841354,0.195348
196.941574,0.195942
197.041794,0.195110
197.142029,0.195346
197.242249,0.195374
197.342468,0.195404
197.442703,0.195300
197.542923,0.195374
197.643143,0.195146
197.743378,0.195352
197.843597,0.195010
197.943817,0.195108
198.044037,0.194760
198.144272,0.194854
198.244492,0.195094
198.344711,0.194828
198.444946,0.195058
198.545166,0.194862
198.645386,0.194818
198.745621,0.194878
198.845840,0.194470
198.946060,0.194576
199.046295,0.194654
199.146515,0.194358
199.246735,0.194142
199.346970,0.194278
199.447189,0.194450
199.547409,0.194376
199.647644,0.194344
199.747864,0.194544
199.848083,0.193546
199.948318,0.193480
200.048538,0.193910
200.148758,0.194142
200.248993,0.194452
200.349213,0.194838
200.449432,0.194730
200.549667,0.194738
200.649887,0.194180
200.750107,0.194602
200.850342,0.194808
200.950562,0.194898
201.050781,0.194692
201.151016,0.194702
201.251236,0.194178
201.351456,0.194006
201.451691,0.193744
201.551910,0.193744
201.652130,0.194116
201.752365,0.193398
201.852585,0.193456
201.952805,0.193414
202.053040,0.193178
202.153259,0.193320
202.253479,0.193330
202.353714,0.193062
202.453934,0.193348
202.554153,0.193568
202.654388,0.193592
202.754608,0.193462
202.854828,0.193588
202.955063,0.193552
203.055283,0.193742
203.155502,0.193516
203.255737,0.193896
203.355957,0.193730
203.456177,0.193722
203.556396,0.193412
203.656631,0.193070
203.756851,0.193132
203.857071,0.193226
203.957306,0.193054
204.057526,0.192912
204.157745,0.192606
204.257980,0.192502
204.358200,0.192368
204.458420,0.192270
204.558655,0.192016
204.658875,0.192486
204.759094,0.192388
204.859329,0.192558
204.959549,0.192050
205.059769,0.192270
205.160004,0.192422
205.260223,0.192376
205.360443,0.192450
205.460678,0.192298
205.560898,0.192036
205.661118,0.191956
205.761353,0.191890
205.861572,0.191790
205.961792,0.192150
206.062027,0.192016
206.162247,0.192224
206.262466,0.192190
206.362701,0.191704
206.462921,0.191314
206.563141,0.191262
206.663376,0.191582
206.763596,0.192056
206.863815,0.191840
206.964050,0.191434
207.064270,0.191592
207.164490,0.191612
207.264725,0.191226
207.364944,0.191074
207.465164,0.191408
207.565399,0.190854
207.665619,0.190896
207.765839,0.190602
207.866074,0.190866
207.966293,0.190854
208.066513,0.190516
208.166748,0.190708
208.266968,0.190788
208.367188,0.191330
208.467422,0.190912
208.567642,0.190804
208.667862,0.190848
208.768097,0.190750
208.868317,0.190710
208.968536,0.190616
209.068756,0.190302
209.168991,0.190112
209.269211,0.190418
209.369431,0.190018
209.469666,0.190486
209.569885,0.190232
209.670105,0.190168
209.770340,0.190582
209.870560,0.190192
209.970779,0.189734
210.071014,0.189946
210.171234,0.189638
210.271454,0.189046
210.371689,0.189318
210.471909,0.189444
210.572128,0.189340
210.672363,0.189528
210.772583,0.189560
210.872803,0.189124
210.973038,0.189554
211.073257,0.189276
211.173477,0.188894
211.273712,0.188888
211.373932,0.188944
211.474152,0.188646
211.574387,0.188550
211.674606,0.188638
211.774826,0.188802
211.875061,0.188758
211.975281,0.188810
212.075500,0.188404
212.175735,0.188592
212.275955,0.188454
212.376175,0.188704
212.476410,0.188524
212.576630,0.188252
212.676849,0.188528
212.777084,0.188570
212.877304,0.188444
212.977524,0.188082
213.077759,0.188070
213.177979,0.187884
213.278198,0.187756
213.378433,0.187826
213.478653,0.187572
213.578873,0.187544
213.679108,0.187624
213.779327,0.187596
213.879547,0.187526
213.979782,0.187962
214.080002,0.187412
214.180222,0.187708
214.280441,0.187852
214.380676,0.187504
214.480896,0.187662
214.581116,0.187372
214.681351,0.187682
214.781570,0.187656
214.881790,0.187714
214.982025,0.187592
215.082245,0.187644
215.182465,0.187248
215.282700,0.187592
215.382919,0.187738
215.483139,0.187322
215.583374,0.187078
215.683594,0.187400
215.783813,0.187642
215.884048,0.187376
215.984268,0.187792
216.084488,0.188078
216.184723,0.187740
216.284943,0.187378
216.385162,0.187742
216.485397,0.187412
216.585617,0.187582
216.685837,0.187288
216.786072,0.187442
216.886292,0.187438
216.986511,0.187480
217.086746,0.187296
217.186966,0.187226
217.287186,0.186868
217.387421,0.187032
217.487640,0.187048
217.587860,0.186714
217.688095,0.186716
217.788315,0.186820
217.888535,0.186576
217.988770,0.186508
218.088989,0.186058
218.189209,0.186432
218.289444,0.186132
218.389664,0.185548
218.489883,0.185446
218.590118,0.185384
218.690338,0.185990
218.790558,0.186536
218.890793,0.186686
218.991013,0.186746
219.091232,0.186796
219.191467,0.186848
219.291687,0.186586
219.391907,0.186556
219.492142,0.186404
219.592361,0.186222
219.692581,0.186188
219.792801,0.185786
219.893036,0.185742
219.993256,0.185656
220.093475,0.185468
220.193710,0.185896
220.293930,0.186010
220.394150,0.185656
220.494385,0.185584
220.594604,0.185992
220.694824,0.185844
220.795059,0.186040
220.895279,0.185916
220.995499,0.185648
221.095734,0.186078
221.195953,0.185974
221.296173,0.185602
221.396408,0.185366
221.496628,0.185522
221.596848,0.185546
221.697083,0.185526
221.797302,0.185716
221.897522,0.185728
221.997757,0.185708
222.097977,0.185494
222.198196,0.185584
222.298431,0.185540
222.398651,0.185372
222.498871,0.185622
222.599106,0.185254
222.699326,0.185262
222.799545,0.185238
222.899780,0.185216
223.000000,0.184792
223.100220,0.184682
223.200455,0.185058
223.300674,0.185438
223.400894,0.185694
223.501129,0.185648
223.601349,0.185750
223.701569,0.185312
223.801804,0.185588
223.902023,0.185252
224.002243,0.185008
224.102478,0.185450
224.202698,0.185092
224.302917,0.185054
224.403152,0.184992
224.503372,0.184758
224.603592,0.184806
224.703827,0.184688
224.804047,0.184830
224.904266,0.184650
225.004501,0.184352
225.104721,0.184184
225.204941,0.183984
225.305161,0.183616
225.405396,0.183732
225.505615,0.183476
225.605835,0.183418
225.706070,0.183534
225.806290,0.183582
225.906509,0.183684
226.006744,0.183446
226.106964,0.183300
226.207184,0.182772
226.307419,0.183126
226.407639,0.183058
226.507858,0.182992
226.608093,0.183014
226.708313,0.183338
226.808533,0.183242
226.908768,0.183144
227.008987,0.183728
227.109207,0.183190
227.209442,0.183032
227.309662,0.183020
227.409882,0.183222
227.510117,0.183168
227.610336,0.183020
227.710556,0.182614
227.810791,0.182578
227.911011,0.182576
228.011230,0.182678
228.111465,0.182596
228.211685,0.182336
228.311905,0.182550
228.412140,0.182708
228.512360,0.182466
228.612579,0.182226
228.712814,0.182094
228.813034,0.182564
228.913254,0.182444
229.013489,0.182428
229.113708,0.182570
229.213928,0.182376
229.314163,0.182254
229.414383,0.182340
229.514603,0.182744
229.614838,0.182350
229.715057,0.182332
229.815277,0.182140
229.915512,0.181978
230.015732,0.181866
230.115952,0.181854
230.216187,0.181744
230.316406,0.181906
230.416626,0.181826
230.516846,0.181772
230.617081,0.181118
230.717300,0.181304
230.817520,0.181176
230.917755,0.181580
