t,density
747.860779,0.599760
747.960815,0.600042
748.060852,0.600234
748.160889,0.599944
748.260986,0.599474
748.361023,0.600532
748.461060,0.600608
748.561096,0.600720
748.661133,0.600894
748.761230,0.600160
748.861267,0.600162
748.961304,0.599668
749.061340,0.599300
749.161377,0.599400
749.261475,0.599098
749.361511,0.599584
749.461548,0.598544
749.561584,0.597726
749.661621,0.598208
749.761719,0.598528
749.861755,0.598056
749.961792,0.598552
750.061829,0.598394
750.161865,0.598600
750.261902,0.598210
750.362000,0.598016
750.462036,0.598304
750.562073,0.597932
750.662109,0.598578
750.762146,0.598380
750.862244,0.597942
750.962280,0.598040
751.062317,0.598618
751.162354,0.598936
751.262390,0.599304
751.362488,0.599690
751.462524,0.600050
751.562561,0.600032
751.662598,0.600474
751.762634,0.599932
751.862732,0.599162
751.962769,0.599436
752.062805,0.598972
752.162842,0.598872
752.262878,0.599578
752.362915,0.599308
752.463013,0.599938
752.563049,0.600278
752.663086,0.600056
752.763123,0.599566
752.863159,0.599674
752.963257,0.598856
753.063293,0.598628
753.163330,0.598634
753.263367,0.599140
753.363403,0.599134
753.463501,0.598578
753.563538,0.598426
753.663574,0.598604
753.763611,0.598708
753.863647,0.598492
753.963745,0.598546
754.063782,0.599318
754.163818,0.599184
754.263855,0.599066
754.363892,0.599332
754.463928,0.599198
754.564026,0.600050
754.664062,0.600280
754.764099,0.599440
754.864136,0.599378
754.964172,0.598586
755.064270,0.599340
755.164307,0.599008
755.264343,0.599122
755.364380,0.600328
755.464417,0.600026
755.564514,0.599808
755.664551,0.599874
755.764587,0.599386
755.864624,0.598792
755.964661,0.598672
756.064758,0.598506
756.164795,0.598494
756.264832,0.598884
756.364868,0.597944
756.464905,0.598152
756.564941,0.597502
756.665039,0.598072
756.765076,0.597990
756.865112,0.597066
756.965149,0.596922
757.065186,0.596590
757.165283,0.597056
757.265320,0.597452
757.365356,0.597958
757.465393,0.597844
757.565430,0.597276
757.665527,0.597136
757.765564,0.597452
757.865601,0.596782
757.965637,0.598000
758.065674,0.598074
758.165771,0.599276
758.265808,0.599150
758.365845,0.598768
758.465881,0.599216
758.565918,0.598742
758.665955,0.599290
758.766052,0.600192
758.866089,0.599478
758.966125,0.599406
759.066162,0.598572
759.166199,0.599122
759.266296,0.598780
759.366333,0.598702
759.466370,0.598476
759.566406,0.598250
759.666443,0.597586
759.766541,0.598774
759.866577,0.598804
759.966614,0.599138
760.066650,0.599386
760.166687,0.599212
760.266785,0.599022
760.366821,0.599162
760.466858,0.599344
760.566895,0.598616
760.666931,0.599400
760.767029,0.598780
760.867065,0.599360
760.967102,0.599204
761.067139,0.599430
761.167175,0.598870
761.267212,0.598992
761.367310,0.599424
761.467346,0.598726
761.567383,0.598130
761.667419,0.598242
761.767456,0.598608
761.867554,0.598346
761.967590,0.597476
762.067627,0.597170
762.167664,0.597726
762.267700,0.597268
762.367798,0.597892
762.467834,0.597812
762.567871,0.597004
762.667908,0.597378
762.767944,0.597018
762.868042,0.596940
762.968079,0.597538
763.068115,0.597722
763.168152,0.598230
763.268188,0.597926
763.368225,0.598274
763.468323,0.597938
763.568359,0.597868
763.668396,0.597336
763.768433,0.597222
763.868469,0.597406
763.968567,0.596960
764.068604,0.597738
764.168640,0.597724
764.268677,0.598264
764.368713,0.597466
764.468811,0.597400
764.568848,0.597902
764.668884,0.596864
764.768921,0.597256
764.868958,0.597042
764.969055,0.596676
765.069092,0.597272
765.169128,0.597074
765.269165,0.597036
765.369202,0.597446
765.469238,0.597484
765.569336,0.597544
765.669373,0.597970
765.769409,0.597876
765.869446,0.598046
765.969482,0.597466
766.069580,0.597406
766.169617,0.597626
766.269653,0.597000
766.369690,0.596876
766.469727,0.597594
766.569824,0.597176
766.669861,0.597436
766.769897,0.597766
766.869934,0.597462
766.969971,0.597578
767.070068,0.597914
767.170105,0.598378
767.270142,0.598806
767.370178,0.599018
767.470215,0.597866
767.570251,0.598010
767.670349,0.597326
767.770386,0.597630
767.870422,0.599198
767.970459,0.599168
768.070496,0.598374
768.170593,0.597828
768.270630,0.597952
768.370667,0.597516
768.470703,0.597844
768.570740,0.597442
768.670837,0.597880
768.770874,0.597422
768.870911,0.598374
768.970947,0.598502
769.070984,0.598696
769.171082,0.598208
769.271118,0.598216
769.371155,0.597596
769.471191,0.597650
769.571228,0.597894
769.671265,0.597552
769.771362,0.597356
769.871399,0.596618
769.971436,0.596412
770.071472,0.596594
770.171509,0.597538
770.271606,0.598046
770.371643,0.597588
770.471680,0.598278
770.571716,0.597860
770.671753,0.597232
770.771851,0.597902
770.871887,0.597320
770.971924,0.598502
771.071960,0.598616
771.171997,0.597782
771.272095,0.597626
771.372131,0.597396
771.472168,0.597604
771.572205,0.597568
771.672241,0.598102
771.772278,0.597858
771.872375,0.597540
771.972412,0.597848
772.072449,0.597664
772.172485,0.598274
772.272522,0.598006
772.372620,0.597756
772.472656,0.597916
772.572693,0.598258
772.672729,0.598480
772.772766,0.598558
772.872864,0.598558
772.972900,0.598882
773.072937,0.598590
773.172974,0.598628
773.273010,0.598368
773.373108,0.598266
773.473145,0.597896
773.573181,0.598174
773.673218,0.598198
773.773254,0.597948
773.873291,0.598106
773.973389,0.597842
774.073425,0.597642
774.173462,0.597814
774.273499,0.598616
774.373535,0.598044
774.473633,0.598236
774.573669,0.597804
774.673706,0.597684
774.773743,0.597728
774.873779,0.597410
774.973877,0.597376
775.073914,0.597954
775.173950,0.598994
775.273987,0.598682
775.374023,0.598670
775.474121,0.598490
775.574158,0.598006
775.674194,0.597762
775.774231,0.597756
775.874268,0.597864
775.974304,0.597748
776.074402,0.598560
776.174438,0.598564
776.274475,0.598880
776.374512,0.598832
776.474548,0.598434
776.574646,0.598678
776.674683,0.598730
776.774719,0.598096
776.874756,0.597302
776.974792,0.597556
777.074890,0.598004
777.174927,0.598310
777.274963,0.598420
777.375000,0.597848
777.475037,0.597740
777.575134,0.597172
777.675171,0.597288
777.775208,0.598062
777.875244,0.597728
777.975281,0.598288
778.075378,0.598564
778.175415,0.598056
778.275452,0.598212
778.375488,0.598764
778.475525,0.598512
778.575562,0.598304
778.675659,0.598168
778.775696,0.598466
778.875732,0.599018
778.975769,0.598894
779.075806,0.598714
779.175903,0.598826
779.275940,0.598550
779.375977,0.598996
779.476013,0.598274
779.576050,0.599458
779.676147,0.599472
779.776184,0.598802
779.876221,0.598850
779.976257,0.598634
780.076294,0.598692
780.176392,0.599810
780.276428,0.598806
780.376465,0.598908
780.476501,0.598942
780.576538,0.598786
780.676575,0.599234
780.776672,0.598122
780.876709,0.598686
780.976746,0.598206
781.076782,0.597638
781.176819,0.598204
781.276917,0.597830
781.376953,0.598258
781.476990,0.598308
781.577026,0.597834
781.677063,0.597784
781.777161,0.597618
781.877197,0.598010
781.977234,0.597788
782.077271,0.599108
782.177307,0.598758
782.277405,0.599082
782.377441,0.599260
782.477478,0.600120
782.577515,0.599774
782.677551,0.599180
782.777588,0.598586
782.877686,0.598466
782.977722,0.598100
783.077759,0.597850
783.177795,0.598016
783.277832,0.598186
783.377930,0.598806
783.477966,0.599256
783.578003,0.598470
783.678040,0.598080
783.778076,0.598730
783.878174,0.598306
783.978210,0.597244
784.078247,0.596756
784.178284,0.598088
784.278320,0.597948
784.378418,0.598350
784.478455,0.598334
784.578491,0.597786
784.678528,0.597066
784.778564,0.596612
784.878601,0.597188
784.978699,0.597740
785.078735,0.596722
785.178772,0.597484
785.278809,0.597238
785.378845,0.597266
785.478943,0.597234
785.578979,0.597866
785.679016,0.597490
785.779053,0.597068
785.879089,0.597562
785.979187,0.597276
786.079224,0.597428
786.179260,0.597690
786.279297,0.597976
786.379333,0.597700
786.479431,0.597140
786.579468,0.597208
786.679504,0.597756
786.779541,0.597940
786.879578,0.597646
786.979614,0.596746
787.079712,0.597162
787.179749,0.597610
787.279785,0.598694
787.379822,0.598230
787.479858,0.598032
787.579956,0.597740
787.679993,0.597704
787.780029,0.597256
787.880066,0.597868
787.980103,0.597948
788.080200,0.597632
788.180237,0.597098
788.280273,0.596410
788.380310,0.596560
788.480347,0.597028
788.580444,0.596530
788.680481,0.596870
788.780518,0.596794
788.880554,0.596294
788.980591,0.596632
789.080627,0.596744
789.180725,0.596710
789.280762,0.596646
789.380798,0.597076
789.480835,0.596856
789.580872,0.596152
789.680969,0.596932
789.781006,0.596956
789.881042,0.596756
789.981079,0.597658
790.081116,0.597548
790.181213,0.596826
790.281250,0.597330
790.381287,0.597720
790.481323,0.597116
790.581360,0.597202
790.681458,0.596720
790.781494,0.597172
790.881531,0.596874
790.981567,0.596380
791.081604,0.597688
791.181641,0.598088
791.281738,0.598190
791.381775,0.598692
791.481812,0.598226
791.581848,0.598274
791.681885,0.598534
791.781982,0.597612
791.882019,0.597254
791.982056,0.597680
792.082092,0.597644
792.182129,0.597386
792.282227,0.597686
792.382263,0.597154
792.482300,0.597752
792.582336,0.597554
792.682373,0.597934
792.782471,0.597702
792.882507,0.598044
792.982544,0.598142
793.082581,0.598530
793.182617,0.598102
793.282654,0.597886
793.382751,0.598280
793.482788,0.598626
793.582825,0.598472
793.682861,0.598582
793.782898,0.598064
793.882996,0.598674
793.983032,0.598154
794.083069,0.598898
794.183105,0.599268
794.283142,0.599622
794.383240,0.599256
794.483276,0.599354
794.583313,0.598152
794.683350,0.598362
794.783386,0.598830
794.883484,0.598350
794.983521,0.598528
795.083557,0.598720
795.183594,0.598630
795.283630,0.598332
795.383728,0.598212
795.483765,0.598028
795.583801,0.598220
795.683838,0.597512
795.783875,0.597564
795.883911,0.597406
795.984009,0.598178
796.084045,0.597452
796.184082,0.597790
796.284119,0.597626
796.384155,0.596678
796.484253,0.596874
796.584290,0.596944
796.684326,0.596540
796.784363,0.597510
796.884399,0.597910
796.984497,0.597796
797.084534,0.597308
797.184570,0.597474
797.284607,0.597196
797.384644,0.597394
797.484741,0.597388
797.584778,0.597884
797.684814,0.598204
797.784851,0.597392
797.884888,0.597932
797.984924,0.597462
798.085022,0.596746
798.185059,0.596622
798.285095,0.596990
798.385132,0.597198
798.485168,0.597248
798.585266,0.597614
798.685303,0.598572
798.785339,0.598214
798.885376,0.598310
798.985413,0.597908
799.085510,0.598152
799.185547,0.597492
799.285583,0.597976
799.385620,0.598588
799.485657,0.598362
799.585754,0.598522
799.685791,0.598490
799.785828,0.598394
799.885864,0.598798
799.985901,0.598242
800.085938,0.598624
800.186035,0.599064
800.286072,0.597880
800.386108,0.598324
800.486145,0.598474
800.586182,0.598128
800.686279,0.597974
800.786316,0.597802
800.886353,0.597988
800.986389,0.598066
801.086426,0.598190
801.186523,0.598140
801.286560,0.597794
801.386597,0.597974
801.486633,0.598054
801.586670,0.598094
801.686768,0.598286
801.786804,0.597710
801.886841,0.598270
801.986877,0.598522
802.086914,0.597550
802.186951,0.598046
802.287048,0.599248
802.387085,0.598336
802.487122,0.597832
802.587158,0.598346
802.687195,0.597776
802.787292,0.597028
802.887329,0.597518
802.987366,0.598498
803.087402,0.597634
803.187439,0.598148
803.287537,0.598008
803.387573,0.597752
803.487610,0.597484
803.587646,0.597078
803.687683,0.596858
803.787781,0.597788
803.887817,0.597718
803.987854,0.597326
804.087891,0.597764
804.187927,0.597472
804.287964,0.597628
804.388062,0.597844
804.488098,0.597590
804.588135,0.597610
804.688171,0.598216
804.788208,0.597514
804.888306,0.596830
804.988342,0.597604
805.088379,0.597290
805.188416,0.597362
805.288452,0.597330
805.388550,0.596662
805.488586,0.597070
805.588623,0.597452
805.688660,0.597810
805.788696,0.597730
805.888794,0.597994
805.988831,0.598284
806.088867,0.598296
806.188904,0.598826
806.288940,0.598650
806.388977,0.598488
806.489075,0.598298
806.589111,0.598264
806.689148,0.598432
806.789185,0.598472
806.889221,0.598100
806.989319,0.597588
807.089355,0.597130
807.189392,0.596762
807.289429,0.597022
807.389465,0.596834
807.489563,0.597576
807.589600,0.597076
807.689636,0.597214
807.789673,0.597268
807.889709,0.596138
807.989807,0.596342
808.089844,0.595906
808.189880,0.596150
808.289917,0.595996
808.389954,0.597054
808.489990,0.597014
808.590088,0.596226
808.690125,0.596204
808.790161,0.596366
808.890198,0.596024
808.990234,0.597140
809.090332,0.597358
809.190369,0.596842
809.290405,0.597044
809.390442,0.596878
809.490479,0.596566
809.590576,0.596582
809.690613,0.596874
809.790649,0.597328
809.890686,0.597114
809.990723,0.596162
810.090820,0.595698
810.190857,0.595718
810.290894,0.595612
810.390930,0.596126
810.490967,0.595860
810.591003,0.596812
810.691101,0.596162
810.791138,0.596324
810.891174,0.596712
810.991211,0.597454
811.091248,0.597146
811.191345,0.596344
811.291382,0.596980
811.391418,0.596800
811.491455,0.597894
811.591492,0.597628
811.691589,0.597244
811.791626,0.597338
811.891663,0.597134
811.991699,0.597206
812.091736,0.597164
812.191833,0.597434
812.291870,0.597828
812.391907,0.598558
812.491943,0.598148
812.591980,0.597990
812.692078,0.598294
812.792114,0.597890
812.892151,0.597910
812.992188,0.599000
813.092224,0.599308
813.192261,0.598916
813.292358,0.598078
813.392395,0.597432
813.492432,0.597318
813.592468,0.597252
813.692505,0.597084
813.792603,0.596618
813.892639,0.597318
813.992676,0.597188
814.092712,0.597352
814.192749,0.597898
814.292847,0.596978
814.392883,0.596634
814.492920,0.597270
814.592957,0.597208
814.692993,0.596864
814.793091,0.596948
814.893127,0.597538
814.993164,0.597350
815.093201,0.597778
815.193237,0.597342
815.293274,0.597036
815.393372,0.597186
815.493408,0.596866
815.593445,0.596302
815.693481,0.596308
815.793518,0.596864
815.893616,0.596898
815.993652,0.597296
816.093689,0.596702
816.193726,0.596984
816.293762,0.596680
816.393860,0.595944
816.493896,0.596382
816.593933,0.597040
816.693970,0.596726
816.794006,0.597032
816.894104,0.597568
816.994141,0.598254
817.094177,0.597510
817.194214,0.597790
817.294250,0.597408
817.394287,0.597580
817.494385,0.597640
817.594421,0.597636
817.694458,0.597832
817.794495,0.598184
817.894531,0.598164
817.994629,0.598116
818.094666,0.597502
818.194702,0.597664
818.294739,0.597044
818.394775,0.597870
818.494873,0.598306
818.594910,0.598408
818.694946,0.597802
818.794983,0.598212
818.895020,0.598202
818.995117,0.598120
819.095154,0.598304
819.195190,0.598624
819.295227,0.597674
819.395264,0.597808
819.495300,0.597482
819.595398,0.597368
819.695435,0.597884
819.795471,0.596852
819.895508,0.595864
819.995544,0.596408
820.095642,0.596132
820.195679,0.596696
820.295715,0.596794
820.395752,0.596202
820.495789,0.596424
820.595886,0.596274
820.695923,0.596430
820.795959,0.597136
820.895996,0.597684
820.996033,0.597314
821.096130,0.597188
821.196167,0.597718
821.296204,0.598386
821.396240,0.597778
821.496277,0.597846
821.596313,0.597304
821.696411,0.596774
821.796448,0.597024
821.896484,0.597532
821.996521,0.596392
822.096558,0.595992
822.196655,0.596292
822.296692,0.596538
822.396729,0.595488
822.496765,0.595502
822.596802,0.596324
822.696899,0.595994
822.796936,0.595330
822.896973,0.595168
822.997009,0.596138
823.097046,0.596408
823.197144,0.596124
823.297180,0.597010
823.397217,0.595942
823.497253,0.595236
823.597290,0.595198
823.697327,0.595532
823.797424,0.595908
823.897461,0.595256
823.997498,0.595314
824.097534,0.595332
824.197571,0.595846
824.297668,0.595148
824.397705,0.595596
824.497742,0.595550
824.597778,0.595464
824.697815,0.595978
824.797913,0.596248
824.897949,0.596770
824.997986,0.596980
825.098022,0.597152
825.198059,0.595938
825.298157,0.596200
825.398193,0.596018
825.498230,0.596954
825.598267,0.597078
825.698303,0.596072
825.798340,0.595914
825.898438,0.596502
825.998474,0.596978
826.098511,0.597468
826.198547,0.597182
826.298584,0.597428
826.398682,0.597098
826.498718,0.597096
826.598755,0.597166
826.698792,0.597456
826.798828,0.596408
826.898926,0.596258
826.998962,0.595742
827.098999,0.594374
827.199036,0.594886
827.299072,0.594814
827.399170,0.594930
827.499207,0.595644
827.599243,0.595556
827.699280,0.595406
827.799316,0.595746
827.899353,0.595388
827.999451,0.595924
828.099487,0.595824
828.199524,0.596466
828.299561,0.596112
828.399597,0.596052
828.499695,0.596360
828.599731,0.596728
828.699768,0.596722
828.799805,0.597036
828.899841,0.596606
828.999939,0.597064
829.099976,0.597418
829.200012,0.597458
829.300049,0.596884
829.400085,0.596876
829.500183,0.597212
829.600220,0.597166
829.700256,0.597392
829.800293,0.597694
829.900330,0.597892
830.000427,0.598360
830.100464,0.597902
830.200500,0.598202
830.300537,0.598154
830.400574,0.597918
830.500610,0.598396
830.600708,0.597294
830.700745,0.597590
830.800781,0.597252
830.900818,0.598428
831.000854,0.597552
831.100952,0.597982
831.200989,0.597762
831.301025,0.597618
831.401062,0.598042
831.501099,0.597540
831.601196,0.598122
831.701233,0.598524
831.801270,0.598418
831.901306,0.598800
832.001343,0.598980
832.101440,0.599260
832.201477,0.599410
832.301514,0.599204
832.401550,0.599424
832.501587,0.598908
832.601624,0.598626
832.701721,0.598716
832.801758,0.598210
832.901794,0.599076
833.001831,0.599056
833.101868,0.599226
833.201965,0.599418
833.302002,0.599040
833.402039,0.598428
833.502075,0.598488
833.602112,0.598714
833.702209,0.598736
833.802246,0.598728
833.902283,0.597896
834.002319,0.598634
834.102356,0.598962
834.202454,0.598786
834.302490,0.598570
834.402527,0.598754
834.502563,0.597932
834.602600,0.597628
834.702637,0.598438
834.802734,0.599148
834.902771,0.599184
835.002808,0.598484
835.102844,0.597726
835.202881,0.597174
835.302979,0.597312
835.403015,0.597374
835.503052,0.596908
835.603088,0.597134
835.703125,0.597714
835.803223,0.597850
835.903259,0.597836
836.003296,0.597756
836.103333,0.598020
836.203369,0.597830
836.303467,0.598388
836.403503,0.597938
836.503540,0.597934
836.603577,0.596714
836.703613,0.596890
836.803650,0.597092
836.903748,0.596814
837.003784,0.596418
837.103821,0.596982
837.203857,0.596448
837.303894,0.596884
837.403992,0.597306
837.504028,0.597518
837.604065,0.597394
837.704102,0.597912
837.804138,0.597444
837.904236,0.598074
838.004272,0.597574
838.104309,0.597638
838.204346,0.597848
838.304382,0.597114
838.404480,0.596796
838.504517,0.596910
838.604553,0.597164
838.704590,0.597402
838.804626,0.597240
838.904663,0.597334
839.004761,0.598310
839.104797,0.597476
839.204834,0.596900
839.304871,0.596930
839.404907,0.597220
839.505005,0.596350
839.605042,0.596272
839.705078,0.596988
839.805115,0.596880
839.905151,0.597492
840.005249,0.597450
840.105286,0.597114
840.205322,0.596970
840.305359,0.596410
840.405396,0.596160
840.505493,0.596236
840.605530,0.596020
840.705566,0.596126
840.805603,0.595686
840.905640,0.595966
841.005676,0.596124
841.105774,0.596686
841.205811,0.595520
841.305847,0.595710
841.405884,0.595788
841.505920,0.595550
841.606018,0.595864
841.706055,0.596012
841.806091,0.595958
841.906128,0.595834
842.006165,0.595556
842.106262,0.595728
842.206299,0.595196
842.306335,0.595662
842.406372,0.595014
842.506409,0.594798
842.606506,0.595680
842.706543,0.595710
842.806580,0.595776
842.906616,0.595526
843.006653,0.595858
843.106689,0.596016
843.206787,0.595612
843.306824,0.596558
843.406860,0.596356
843.506897,0.596166
843.606934,0.595774
843.707031,0.595934
843.807068,0.596456
843.907104,0.597202
844.007141,0.596040
844.107178,0.596268
844.207275,0.596006
844.307312,0.595676
844.407349,0.596354
844.507385,0.596544
844.607422,0.597146
844.707520,0.596392
844.807556,0.596520
844.907593,0.596946
845.007629,0.596708
845.107666,0.596762
845.207703,0.596452
845.307800,0.596728
845.407837,0.596398
845.507874,0.596570
845.607910,0.596082
845.707947,0.596104
845.808044,0.595972
845.908081,0.595830
846.008118,0.596308
846.108154,0.595896
846.208191,0.596248
846.308289,0.596884
846.408325,0.597036
846.508362,0.596308
846.608398,0.596134
846.708435,0.595562
846.808533,0.595824
846.908569,0.595568
847.008606,0.595086
847.108643,0.595482
847.208679,0.596446
847.308777,0.596012
847.408813,0.595882
847.508850,0.596094
847.608887,0.595798
847.708923,0.596088
847.808960,0.596498
847.909058,0.597030
848.009094,0.596620
848.109131,0.596860
848.209167,0.596466
848.309204,0.596074
848.409302,0.595912
848.509338,0.596356
848.609375,0.597146
848.709412,0.595932
848.809448,0.595744
848.909546,0.595536
849.009583,0.595550
849.109619,0.595778
849.209656,0.596276
849.309692,0.595766
849.409790,0.595944
849.509827,0.595350
849.609863,0.595414
849.709900,0.595580
849.809937,0.595420
849.909973,0.596176
850.010071,0.595902
850.110107,0.596040
850.210144,0.595870
850.310181,0.596102
850.410217,0.596524
850.510315,0.596304
850.610352,0.596532
850.710388,0.595588
850.810425,0.595568
850.910461,0.595902
851.010559,0.596072
851.110596,0.596276
851.210632,0.596386
851.310669,0.595610
851.410706,0.595378
851.510803,0.595434
851.610840,0.594962
851.710876,0.595910
851.810913,0.596860
851.910950,0.596542
852.010986,0.596330
852.111084,0.595764
852.211121,0.595992
852.311157,0.596062
852.411194,0.595076
852.511230,0.595268
852.611328,0.594908
852.711365,0.595966
852.811401,0.595072
852.911438,0.594952
853.011475,0.594976
853.111572,0.595282
853.211609,0.594478
853.311646,0.594458
853.411682,0.594336
853.511719,0.594038
853.611816,0.594490
853.711853,0.594760
853.811890,0.595778
853.911926,0.595446
854.011963,0.595006
854.112000,0.594490
854.212097,0.594722
854.312134,0.594646
854.412170,0.594478
854.512207,0.594592
854.612244,0.595276
854.712341,0.595636
854.812378,0.596034
854.912415,0.595176
855.012451,0.595258
855.112488,0.594904
855.212585,0.594172
855.312622,0.594662
855.412659,0.594972
855.512695,0.595160
855.612732,0.594936
855.712830,0.595210
855.812866,0.596160
855.912903,0.595658
856.012939,0.596380
856.112976,0.596176
856.213013,0.595780
856.313110,0.595918
856.413147,0.597046
856.513184,0.596896
856.613220,0.596864
856.713257,0.596546
856.813354,0.596044
856.913391,0.595710
857.013428,0.596072
857.113464,0.596206
857.213501,0.596690
857.313599,0.597122
857.413635,0.597134
857.513672,0.596548
857.613708,0.596454
857.713745,0.597062
857.813843,0.596382
857.913879,0.596274
858.013916,0.596536
858.113953,0.596100
858.213989,0.596282
858.314026,0.595526
858.414124,0.595270
858.514160,0.595252
858.614197,0.595478
858.714233,0.595120
858.814270,0.595364
858.914368,0.595334
859.014404,0.595544
859.114441,0.595302
859.214478,0.595450
859.314514,0.595142
859.414612,0.594500
859.514648,0.594448
859.614685,0.595212
859.714722,0.594968
859.814758,0.595268
859.914856,0.595980
860.014893,0.596164
860.114929,0.596214
860.214966,0.596434
860.315002,0.596256
860.415039,0.596514
860.515137,0.595650
860.615173,0.595758
860.715210,0.595810
860.815247,0.595370
860.915283,0.595212
861.015381,0.595430
861.115417,0.594982
861.215454,0.594342
861.315491,0.594580
861.415527,0.594690
861.515625,0.593870
861.615662,0.593634
861.715698,0.593360
861.815735,0.594498
861.915771,0.594578
862.015869,0.594292
862.115906,0.594554
862.215942,0.594170
862.315979,0.593662
862.416016,0.594152
862.516052,0.594596
862.616150,0.594066
862.716187,0.593622
862.816223,0.594212
862.916260,0.594674
863.016296,0.594388
863.116394,0.594838
863.216431,0.595030
863.316467,0.593986
863.416504,0.594494
863.516541,0.594618
863.616638,0.595222
863.716675,0.595658
863.816711,0.596046
863.916748,0.595362
864.016785,0.594780
864.116882,0.594682
864.216919,0.594642
864.316956,0.594756
864.416992,0.594946
864.517029,0.594360
864.617126,0.594006
864.717163,0.595214
864.817200,0.595822
864.917236,0.595788
865.017273,0.595256
865.117310,0.594728
865.217407,0.594912
865.317444,0.595196
865.417480,0.595146
865.517517,0.594694
865.617554,0.594294
865.717651,0.594500
865.817688,0.593514
865.917725,0.593072
866.017761,0.593748
866.117798,0.594426
866.217896,0.594048
866.317932,0.594576
866.417969,0.594338
866.518005,0.594530
866.618042,0.593970
866.718140,0.593618
866.818176,0.593644
866.918213,0.593842
867.018250,0.594898
867.118286,0.594228
867.218323,0.594236
867.318420,0.594154
867.418457,0.594000
867.518494,0.594766
867.618530,0.594488
867.718567,0.595206
867.818665,0.595444
867.918701,0.595928
868.018738,0.595576
868.118774,0.595560
868.218811,0.595478
868.318909,0.595874
868.418945,0.596444
868.518982,0.595924
868.619019,0.595386
868.719055,0.595484
868.819153,0.595914
868.919189,0.595776
869.019226,0.596012
869.119263,0.595092
869.219299,0.595544
869.319336,0.595510
869.419434,0.594974
869.519470,0.595610
869.619507,0.595670
869.719543,0.595660
869.819580,0.595184
869.919678,0.595064
870.019714,0.595046
870.119751,0.595576
870.219788,0.595518
870.319824,0.595502
870.419922,0.595958
870.519958,0.596210
870.619995,0.596524
870.720032,0.596762
870.820068,0.596218
870.920166,0.597086
871.020203,0.597096
871.120239,0.597572
871.220276,0.597916
871.320312,0.597362
871.420349,0.597814
871.520447,0.596852
871.620483,0.596464
871.720520,0.597028
871.820557,0.596926
871.920593,0.597066
872.020691,0.597692
872.120728,0.596384
872.220764,0.595660
872.320801,0.595960
872.420837,0.595498
872.520935,0.595652
872.620972,0.595902
872.721008,0.595616
872.821045,0.595984
872.921082,0.596026
873.021179,0.596496
873.121216,0.596248
873.221252,0.596792
873.321289,0.595912
873.421326,0.595988
873.521362,0.596030
873.621460,0.596848
873.721497,0.596958
873.821533,0.595736
873.921570,0.595854
874.021606,0.595334
874.121704,0.596236
874.221741,0.595712
874.321777,0.595988
874.421814,0.596420
874.521851,0.596874
874.621948,0.596814
874.721985,0.596052
874.822021,0.597018
874.922058,0.596970
875.022095,0.596816
875.122192,0.596588
875.222229,0.596526
875.322266,0.596238
875.422302,0.596576
875.522339,0.596296
875.622375,0.596426
875.722473,0.595568
875.822510,0.595830
875.922546,0.595706
876.022583,0.595972
876.122620,0.596122
876.222717,0.596662
876.322754,0.596126
876.422791,0.596300
876.522827,0.596492
876.622864,0.596558
876.722961,0.596868
876.822998,0.596232
876.923035,0.596940
877.023071,0.597608
877.123108,0.596688
877.223206,0.597032
877.323242,0.597102
877.423279,0.596886
877.523315,0.596284
877.623352,0.595672
877.723389,0.596732
877.823486,0.596032
877.923523,0.595864
878.023560,0.596016
878.123596,0.596270
878.223633,0.596096
878.323730,0.595338
878.423767,0.595198
878.523804,0.596012
878.623840,0.595834
878.723877,0.596252
878.823975,0.596014
878.924011,0.595368
879.024048,0.595284
879.124084,0.595444
879.224121,0.595194
879.324219,0.594294
879.424255,0.595296
879.524292,0.594894
879.624329,0.594244
879.724365,0.594376
879.824402,0.594694
879.924500,0.594288
880.024536,0.593986
880.124573,0.593568
880.224609,0.593386
880.324646,0.593688
880.424744,0.594632
880.524780,0.594810
880.624817,0.595032
880.724854,0.595660
880.824890,0.594844
880.924988,0.594718
881.025024,0.594528
881.125061,0.594012
881.225098,0.593342
881.325134,0.594398
881.425232,0.594530
881.525269,0.594586
881.625305,0.594264
881.725342,0.593974
881.825378,0.594376
881.925476,0.594220
882.025513,0.593614
882.125549,0.594158
882.225586,0.594986
882.325623,0.594802
882.425659,0.594566
882.525757,0.594978
882.625793,0.594794
882.725830,0.595178
882.825867,0.595092
882.925903,0.594598
883.026001,0.594548
883.126038,0.594198
883.226074,0.594394
883.326111,0.594984
883.426147,0.594912
883.526245,0.594764
883.626282,0.594970
883.726318,0.595222
883.826355,0.595488
883.926392,0.595360
884.026489,0.594964
884.126526,0.595220
884.226562,0.595954
884.326599,0.595470
884.426636,0.594678
884.526672,0.594492
884.626770,0.594634
884.726807,0.594180
884.826843,0.594518
884.926880,0.595044
885.026917,0.594692
885.127014,0.595330
885.227051,0.595486
885.327087,0.595200
885.427124,0.594928
885.527161,0.594814
885.627258,0.595180
885.727295,0.593974
885.827332,0.595122
885.927368,0.595516
886.027405,0.595776
886.127502,0.595800
886.227539,0.595334
886.327576,0.594460
886.427612,0.594782
886.527649,0.595396
886.627686,0.595580
886.727783,0.595046
886.827820,0.595450
886.927856,0.595774
887.027893,0.594926
887.127930,0.595312
887.228027,0.595578
887.328064,0.595872
887.428101,0.595118
887.528137,0.594670
887.628174,0.594796
887.728271,0.594544
