t,density
772.758606,0.047644
772.858826,0.047784
772.959045,0.047536
773.059204,0.047788
773.159424,0.047660
773.259644,0.047660
773.359863,0.047760
773.460022,0.047940
773.560242,0.048128
773.660461,0.047832
773.760620,0.047548
773.860840,0.047564
773.961060,0.047388
774.061279,0.047672
774.161438,0.047952
774.261658,0.047668
774.361877,0.047808
774.462036,0.048028
774.562256,0.047708
774.662476,0.047796
774.762695,0.047936
774.862854,0.047920
774.963074,0.047760
775.063293,0.048040
775.163452,0.048016
775.263672,0.047548
775.363892,0.047588
775.464111,0.047608
775.564270,0.047552
775.664490,0.047388
775.764709,0.047724
775.864868,0.047712
775.965088,0.047784
776.065308,0.047880
776.165527,0.047568
776.265686,0.047488
776.365906,0.047480
776.466125,0.047508
776.566284,0.047460
776.666504,0.047308
776.766724,0.047300
776.866882,0.047760
776.967102,0.047448
777.067322,0.047400
777.167542,0.047504
777.267700,0.047576
777.367920,0.047444
777.468140,0.047352
777.568298,0.047424
777.668518,0.047492
777.768738,0.047436
777.868958,0.047564
777.969116,0.047736
778.069336,0.047764
778.169556,0.047788
778.269714,0.047636
778.369934,0.047744
778.470154,0.047760
778.570374,0.047792
778.670532,0.047764
778.770752,0.047740
778.870972,0.047524
778.971130,0.047644
779.071350,0.047348
779.171570,0.047464
779.271790,0.047100
779.371948,0.047172
779.472168,0.047168
779.572388,0.047168
779.672546,0.047136
779.772766,0.046884
779.872986,0.047216
779.973206,0.047560
780.073364,0.047400
780.173584,0.047432
780.273804,0.047544
780.373962,0.047696
780.474182,0.047664
780.574402,0.047424
780.674622,0.047496
780.774780,0.047240
780.875000,0.047632
780.975220,0.047668
781.075378,0.047512
781.175598,0.047460
781.275818,0.047728
781.375977,0.047528
781.476196,0.047148
781.576416,0.047236
781.676636,0.047200
781.776794,0.046772
781.877014,0.046756
781.977234,0.046796
782.077393,0.046676
782.177612,0.046816
782.277832,0.047048
782.378052,0.046660
782.478210,0.046788
782.578430,0.046924
782.678650,0.047152
782.778809,0.047244
782.879028,0.047376
782.979248,0.047484
783.079468,0.047544
783.179626,0.047820
783.279846,0.047712
783.380066,0.047940
783.480225,0.047984
783.580444,0.047740
783.680664,0.047552
783.780884,0.047744
783.881042,0.047824
783.981262,0.047932
784.081482,0.048008
784.181641,0.048036
784.281860,0.047856
784.382080,0.047932
784.482300,0.047888
784.582458,0.047480
784.682678,0.047452
784.782898,0.047452
784.883057,0.047428
784.983276,0.047400
785.083496,0.047764
785.183716,0.047792
785.283875,0.047688
785.384094,0.047784
785.484314,0.047544
785.584473,0.047412
785.684692,0.047356
785.784912,0.047424
785.885132,0.047372
785.985291,0.047504
786.085510,0.047648
786.185730,0.047628
786.285889,0.047864
786.386108,0.047664
786.486328,0.047736
786.586487,0.047696
786.686707,0.047608
786.786926,0.047688
786.887146,0.047468
786.987305,0.047532
787.087524,0.047788
787.187744,0.047612
787.287903,0.047484
787.388123,0.047532
787.488342,0.047424
787.588562,0.047340
787.688721,0.047200
787.788940,0.047480
787.889160,0.047376
787.989319,0.047600
788.089539,0.047296
788.189758,0.047432
788.289978,0.047312
788.390137,0.047516
788.490356,0.047492
788.590576,0.047168
788.690735,0.047228
788.790955,0.047116
788.891174,0.047228
788.991394,0.047220
789.091553,0.046860
789.191772,0.046760
789.291992,0.046736
789.392151,0.046592
789.492371,0.046712
789.592590,0.046928
789.692810,0.047100
789.792969,0.046980
789.893188,0.046980
789.993408,0.047012
790.093567,0.047172
790.193787,0.047324
790.294006,0.047320
790.394226,0.047460
790.494385,0.047532
790.594604,0.047192
790.694824,0.047132
790.794983,0.047152
790.895203,0.047380
790.995422,0.047356
791.095581,0.047432
791.195801,0.047208
791.296021,0.047216
791.396240,0.047420
791.496399,0.047356
791.596619,0.047284
791.696838,0.047288
791.796997,0.047396
791.897217,0.047824
791.997437,0.048036
792.097656,0.047984
792.197815,0.047784
792.298035,0.047668
792.398254,0.047512
792.498413,0.047384
792.598633,0.047244
792.698853,0.047204
792.799072,0.047524
792.899231,0.047480
792.999451,0.047456
793.099670,0.047572
793.199829,0.047228
793.300049,0.047156
793.400269,0.047184
793.500488,0.047120
793.600647,0.047212
793.700867,0.047104
793.801086,0.047180
793.901245,0.047012
794.001465,0.047312
794.101685,0.047212
794.201904,0.047168
794.302063,0.046996
794.402283,0.047016
794.502502,0.046896
794.602661,0.046756
794.702881,0.046916
794.803101,0.046832
794.903320,0.046980
795.003479,0.046976
795.103699,0.046932
795.203918,0.047020
795.304077,0.046976
795.404297,0.046956
795.504517,0.047008
795.604675,0.047148
795.704895,0.046980
795.805115,0.046700
795.905334,0.046556
796.005493,0.046612
796.105713,0.046336
796.205933,0.046736
796.306091,0.046352
796.406311,0.046436
796.506531,0.046384
796.606750,0.046396
796.706909,0.046404
796.807129,0.046296
796.907349,0.046336
797.007507,0.046364
797.107727,0.046628
797.207947,0.046356
797.308167,0.046252
797.408325,0.046128
797.508545,0.046128
797.608765,0.046568
797.708923,0.046660
797.809143,0.046432
797.909363,0.046508
798.009583,0.046884
798.109741,0.046976
798.209961,0.047004
798.310181,0.046864
798.410339,0.046968
798.510559,0.046680
798.610779,0.046852
798.710999,0.046924
798.811157,0.047044
798.911377,0.046796
799.011597,0.046864
799.111755,0.047096
799.211975,0.047004
799.312195,0.046700
799.412415,0.046672
799.512573,0.046700
799.612793,0.046692
799.713013,0.046620
799.813171,0.046476
799.913391,0.046584
800.013611,0.046356
800.113831,0.046552
800.213989,0.046628
800.314209,0.046532
800.414429,0.046384
800.514587,0.046472
800.614807,0.046484
800.715027,0.046452
800.815186,0.046332
800.915405,0.046360
801.015625,0.046364
801.115845,0.046456
801.216003,0.046432
801.316223,0.046396
801.416443,0.046384
801.516602,0.046272
801.616821,0.046548
801.717041,0.046288
801.817261,0.046376
801.917419,0.046592
802.017639,0.046480
802.117859,0.046624
802.218018,0.046480
802.318237,0.046960
802.418457,0.046936
802.518677,0.046916
802.618835,0.046960
802.719055,0.046880
802.819275,0.046504
802.919434,0.046588
803.019653,0.046672
803.119873,0.046648
803.220093,0.046588
803.320251,0.046696
803.420471,0.046736
803.520691,0.046836
803.620850,0.046672
803.721069,0.046616
803.821289,0.046452
803.921509,0.046644
804.021667,0.046452
804.121887,0.046412
804.222107,0.046400
804.322266,0.046424
804.422485,0.046664
804.522705,0.046512
804.622925,0.046080
804.723083,0.046264
804.823303,0.046564
804.923523,0.046604
805.023682,0.046580
805.123901,0.046712
805.224121,0.046668
805.324280,0.046660
805.424500,0.046796
805.524719,0.046844
805.624939,0.046632
805.725098,0.046716
805.825317,0.046552
805.925537,0.046552
806.025696,0.046580
806.125916,0.046672
806.226135,0.046704
806.326355,0.046668
806.426514,0.046536
806.526733,0.046644
806.626953,0.046496
806.727112,0.046472
806.827332,0.046444
806.927551,0.046508
807.027771,0.046360
807.127930,0.046392
807.228149,0.046056
807.328369,0.046044
807.428528,0.045924
807.528748,0.045840
807.628967,0.046116
807.729187,0.046260
807.829346,0.046484
807.929565,0.046448
808.029785,0.046572
808.129944,0.046236
808.230164,0.046416
808.330383,0.046424
808.430603,0.046080
808.530762,0.046196
808.630981,0.046008
808.731201,0.045696
808.831360,0.045572
808.931580,0.045744
809.031799,0.045688
809.132019,0.045648
809.232178,0.045468
809.332397,0.045812
809.432617,0.045720
809.532776,0.045508
809.632996,0.045380
809.733215,0.045496
809.833374,0.045588
809.933594,0.045828
810.033813,0.045852
810.134033,0.045844
810.234192,0.045884
810.334412,0.045692
810.434631,0.045664
810.534790,0.045596
810.635010,0.045456
810.735229,0.045420
810.835449,0.045484
810.935608,0.045512
811.035828,0.045584
811.136047,0.045472
811.236206,0.045512
811.336426,0.045736
811.436646,0.046000
811.536865,0.045872
811.637024,0.045812
811.737244,0.045972
811.837463,0.045896
811.937622,0.045648
812.037842,0.045604
812.138062,0.045608
812.238281,0.045708
812.338440,0.045888
812.438660,0.045784
812.538879,0.045696
812.639038,0.045596
812.739258,0.045740
812.839478,0.045484
812.939697,0.045396
813.039856,0.045604
813.140076,0.045336
813.240295,0.045504
813.340454,0.045608
813.440674,0.045640
813.540894,0.045492
813.641113,0.045524
813.741272,0.045752
813.841492,0.046128
813.941711,0.046028
814.041870,0.045792
814.142090,0.045736
814.242310,0.045928
814.342529,0.045848
814.442688,0.045820
814.542908,0.045856
814.643127,0.045852
814.743286,0.045452
814.843506,0.045300
814.943726,0.045432
815.043884,0.045428
815.144104,0.045316
815.244324,0.045404
815.344543,0.045512
815.444702,0.045376
815.544922,0.045116
815.645142,0.045400
815.745300,0.045232
815.845520,0.045284
815.945740,0.045232
816.045959,0.045572
816.146118,0.045364
816.246338,0.045216
816.346558,0.045184
816.446716,0.045204
816.546936,0.045224
816.647156,0.045036
816.747375,0.045120
816.847534,0.045124
816.947754,0.045196
817.047974,0.044808
817.148132,0.044988
817.248352,0.045188
817.348572,0.045184
817.448792,0.045388
817.548950,0.045288
817.649170,0.045456
817.749390,0.045244
817.849548,0.045160
817.949768,0.045568
818.049988,0.045644
818.150208,0.045560
818.250366,0.045284
818.350586,0.045408
818.450806,0.045296
818.550964,0.045544
818.651184,0.045660
818.751404,0.045604
818.851624,0.045532
818.951782,0.045224
819.052002,0.045400
819.152222,0.045572
819.252380,0.045504
819.352600,0.045424
819.452820,0.045628
819.552979,0.045444
819.653198,0.045312
819.753418,0.045496
819.853638,0.045496
819.953796,0.045332
820.054016,0.045528
820.154236,0.045680
820.254395,0.045656
820.354614,0.045700
820.454834,0.045868
820.555054,0.045868
820.655212,0.046124
820.755432,0.046024
820.855652,0.045956
820.955811,0.046124
821.056030,0.046192
821.156250,0.046172
821.256470,0.045996
821.356628,0.045964
821.456848,0.046080
821.557068,0.046028
821.657227,0.046072
821.757446,0.045936
821.857666,0.046020
821.957886,0.046072
822.058044,0.046144
822.158264,0.045964
822.258484,0.045840
822.358643,0.045600
822.458862,0.045692
822.559082,0.045636
822.659302,0.045592
822.759460,0.045584
822.859680,0.045492
822.959900,0.045592
823.060059,0.045564
823.160278,0.045500
823.260498,0.045696
823.360718,0.045644
823.460876,0.045464
823.561096,0.045452
823.661316,0.045316
823.761475,0.045312
823.861694,0.045300
823.961914,0.045304
824.062073,0.045424
824.162292,0.045344
824.262512,0.045064
824.362732,0.045592
824.462891,0.045548
824.563110,0.045552
824.663330,0.045708
824.763489,0.045664
824.863708,0.045652
824.963928,0.045812
825.064148,0.045864
825.164307,0.045556
825.264526,0.045768
825.364746,0.045684
825.464905,0.045816
825.565125,0.045896
825.665344,0.045824
825.765564,0.045776
825.865723,0.045880
825.965942,0.046048
826.066162,0.046020
826.166321,0.045928
826.266541,0.045664
826.366760,0.045804
826.466980,0.045744
826.567139,0.045948
826.667358,0.045916
826.767578,0.046036
826.867737,0.046332
826.967957,0.046248
827.068176,0.046272
827.168396,0.046364
827.268555,0.046160
827.368774,0.046244
827.468994,0.046304
827.569153,0.046000
827.669373,0.046156
827.769592,0.045960
827.869812,0.045880
827.969971,0.045676
828.070190,0.045520
828.170410,0.045808
828.270569,0.045848
828.370789,0.045992
828.471008,0.045900
828.571228,0.046028
828.671387,0.045860
828.771606,0.046044
828.871826,0.045872
828.971985,0.045828
829.072205,0.045828
829.172424,0.045792
829.272583,0.045884
829.372803,0.045620
829.473022,0.045508
829.573242,0.045852
829.673401,0.045556
829.773621,0.045640
829.873840,0.045512
829.973999,0.045444
830.074219,0.045432
830.174438,0.045468
830.274658,0.045416
830.374817,0.045264
830.475037,0.045192
830.575256,0.045216
830.675415,0.045216
830.775635,0.045012
830.875854,0.045152
830.976074,0.045388
831.076233,0.045464
831.176453,0.045456
831.276672,0.045308
831.376831,0.045232
831.477051,0.045248
831.577271,0.045232
831.677490,0.045120
831.777649,0.044824
831.877869,0.044780
831.978088,0.044892
832.078247,0.045280
832.178467,0.045200
832.278687,0.045164
832.378906,0.045028
832.479065,0.045296
832.579285,0.044988
832.679504,0.045056
832.779663,0.044940
832.879883,0.045112
832.980103,0.045188
833.080322,0.045304
833.180481,0.044976
833.280701,0.045136
833.380920,0.045128
833.481079,0.045100
833.581299,0.045124
833.681519,0.044988
833.781677,0.044968
833.881897,0.045048
833.982117,0.044988
834.082336,0.044752
834.182495,0.044712
834.282715,0.044788
834.382935,0.045000
834.483093,0.044800
834.583313,0.045196
834.683533,0.045248
834.783752,0.045236
834.883911,0.045060
834.984131,0.045268
835.084351,0.045252
835.184509,0.045320
835.284729,0.045664
835.384949,0.045364
835.485168,0.045444
835.585327,0.045320
835.685547,0.045300
835.785767,0.045500
835.885925,0.045420
835.986145,0.045128
836.086365,0.045368
836.186584,0.045604
836.286743,0.045836
836.386963,0.045936
836.487183,0.046052
836.587341,0.045980
836.687561,0.045920
836.787781,0.046060
836.888000,0.045688
836.988159,0.045652
837.088379,0.045816
837.188599,0.045700
837.288757,0.045592
837.388977,0.045516
837.489197,0.045740
837.589417,0.045500
837.689575,0.045468
837.789795,0.045604
837.890015,0.045516
837.990173,0.045628
838.090393,0.045452
838.190613,0.045280
838.290771,0.045508
838.390991,0.045600
838.491211,0.045748
838.591431,0.045412
838.691589,0.045316
838.791809,0.045420
838.892029,0.045284
838.992188,0.045288
839.092407,0.045468
839.192627,0.045556
839.292847,0.045620
839.393005,0.045700
839.493225,0.045708
839.593445,0.045544
839.693604,0.045600
839.793823,0.045420
839.894043,0.045484
839.994263,0.045456
840.094421,0.045608
840.194641,0.045744
840.294861,0.045604
840.395020,0.045628
840.495239,0.045664
840.595459,0.045832
840.695679,0.045804
840.795837,0.045544
840.896057,0.045712
840.996277,0.045460
841.096436,0.045596
841.196655,0.045356
841.296875,0.045276
841.397095,0.045088
841.497253,0.045296
841.597473,0.045296
841.697693,0.045268
841.797852,0.045428
841.898071,0.045396
841.998291,0.045184
842.098511,0.045420
842.198669,0.045648
842.298889,0.045516
842.399109,0.045572
842.499268,0.045636
842.599487,0.045600
842.699707,0.045284
842.799927,0.045288
842.900085,0.045188
843.000305,0.045232
843.100525,0.045180
843.200684,0.044996
843.300903,0.045308
843.401123,0.045540
843.501282,0.045584
843.601501,0.045700
843.701721,0.045664
843.801941,0.045484
843.902100,0.045372
844.002319,0.045160
844.102539,0.045088
844.202698,0.045080
844.302917,0.045076
844.403137,0.045036
844.503357,0.045236
844.603516,0.045388
844.703735,0.045620
844.803955,0.045828
844.904114,0.045352
845.004333,0.045240
845.104553,0.045060
845.204773,0.044992
845.304932,0.045084
845.405151,0.045116
845.505371,0.045188
845.605530,0.045048
845.705750,0.044916
845.805969,0.045008
845.906189,0.045028
846.006348,0.045272
846.106567,0.045096
846.206787,0.044892
846.306946,0.044920
846.407166,0.044888
846.507385,0.044916
846.607605,0.045000
846.707764,0.045048
846.807983,0.045104
846.908203,0.045068
847.008362,0.045200
847.108582,0.045228
847.208801,0.045016
847.309021,0.044752
847.409180,0.044876
847.509399,0.045120
847.609619,0.045040
847.709778,0.045068
847.809998,0.044956
847.910217,0.045116
848.010376,0.044840
848.110596,0.044912
848.210815,0.045068
848.311035,0.045276
848.411194,0.045744
848.511414,0.045620
848.611633,0.045544
848.711792,0.045544
848.812012,0.045528
848.912231,0.045632
849.012451,0.045564
849.112610,0.045452
849.212830,0.045712
849.313049,0.045520
849.413208,0.045632
849.513428,0.045228
849.613647,0.045096
849.713867,0.045060
849.814026,0.045160
849.914246,0.045248
850.014465,0.045040
850.114624,0.045132
850.214844,0.045108
850.315063,0.045264
850.415283,0.045152
850.515442,0.045196
850.615662,0.044888
850.715881,0.044980
850.816040,0.045196
850.916260,0.045196
851.016479,0.044884
851.116699,0.044488
851.216858,0.044696
851.317078,0.044460
851.417297,0.044804
851.517456,0.044696
851.617676,0.044504
851.717896,0.044312
851.818115,0.044376
851.918274,0.044288
852.018494,0.044240
852.118713,0.044276
852.218872,0.044716
852.319092,0.044804
852.419312,0.044784
852.519531,0.044696
852.619690,0.044660
852.719910,0.044684
852.820129,0.044448
852.920288,0.044412
853.020508,0.044472
853.120728,0.044716
853.220886,0.044920
853.321106,0.044744
853.421326,0.044756
853.521545,0.045004
853.621704,0.044888
853.721924,0.044872
853.822144,0.044736
853.922302,0.044796
854.022522,0.044908
854.122742,0.044792
854.222961,0.044704
854.323120,0.044768
854.423340,0.044640
854.523560,0.044592
854.623718,0.044444
854.723938,0.044332
854.824158,0.044500
854.924377,0.044692
855.024536,0.044704
855.124756,0.045012
855.224976,0.044800
855.325134,0.045004
855.425354,0.045032
855.525574,0.045016
855.625793,0.045132
855.725952,0.045236
855.826172,0.045184
855.926392,0.045104
856.026550,0.045136
856.126770,0.045452
856.226990,0.045116
856.327209,0.045208
856.427368,0.045196
856.527588,0.045376
856.627808,0.045276
856.727966,0.045240
856.828186,0.045388
856.928406,0.045168
857.028625,0.044984
857.128784,0.044836
857.229004,0.044948
857.329224,0.045080
857.429382,0.044828
857.529602,0.044992
857.629822,0.045148
857.729980,0.045208
857.830200,0.045220
857.930420,0.045320
858.030640,0.045188
858.130798,0.045228
858.231018,0.045452
858.331238,0.045240
858.431396,0.045328
858.531616,0.045276
858.631836,0.045092
858.732056,0.044928
858.832214,0.044864
858.932434,0.045208
859.032654,0.045100
859.132812,0.045140
859.233032,0.045200
859.333252,0.045724
859.433472,0.045576
859.533630,0.045532
859.633850,0.045460
859.734070,0.045528
859.834229,0.045712
859.934448,0.045492
860.034668,0.045348
860.134888,0.045228
860.235046,0.045016
860.335266,0.044924
860.435486,0.045136
860.535645,0.045060
860.635864,0.045048
860.736084,0.044872
860.836304,0.044740
860.936462,0.045072
861.036682,0.045080
861.136902,0.045028
861.237061,0.045056
861.337280,0.044728
861.437500,0.044764
861.537720,0.044564
861.637878,0.044472
861.738098,0.044580
861.838318,0.044828
861.938477,0.044632
862.038696,0.044504
862.138916,0.044492
862.239075,0.044660
862.339294,0.044720
862.439514,0.044492
862.539734,0.044504
862.639893,0.044312
862.740112,0.044540
862.840332,0.044784
862.940491,0.044440
863.040710,0.044396
863.140930,0.044428
863.241150,0.044480
863.341309,0.044620
863.441528,0.044596
863.541748,0.044584
863.641907,0.044740
863.742126,0.044720
863.842346,0.044640
863.942566,0.044708
864.042725,0.044836
864.142944,0.044760
864.243164,0.044720
864.343323,0.044848
864.443542,0.044760
864.543762,0.044724
864.643982,0.044720
864.744141,0.044428
864.844360,0.044476
864.944580,0.044680
865.044739,0.044728
865.144958,0.044904
865.245178,0.045108
865.345398,0.044948
865.445557,0.044944
865.545776,0.044996
865.645996,0.044720
865.746155,0.044784
865.846375,0.044692
865.946594,0.044692
866.046814,0.044536
866.146973,0.044504
866.247192,0.044340
866.347412,0.044308
866.447571,0.044084
866.547791,0.044492
866.648010,0.044608
866.748230,0.044480
866.848389,0.044712
866.948608,0.044512
867.048828,0.044528
867.148987,0.044680
867.249207,0.044760
867.349426,0.044868
867.449585,0.044936
867.549805,0.044972
867.650024,0.045032
867.750244,0.044968
867.850403,0.044904
867.950623,0.045144
868.050842,0.044972
868.151001,0.045112
868.251221,0.045340
868.351440,0.045192
868.451660,0.045212
868.551819,0.045164
868.652039,0.045380
868.752258,0.045524
868.852417,0.045340
868.952637,0.045308
869.052856,0.045284
869.153076,0.045364
869.253235,0.045284
869.353455,0.045276
869.453674,0.045328
869.553833,0.045216
869.654053,0.045180
869.754272,0.045128
869.854492,0.045072
869.954651,0.045076
870.054871,0.044960
870.155090,0.045184
870.255249,0.045116
870.355469,0.045236
870.455688,0.045108
870.555908,0.045196
870.656067,0.045288
870.756287,0.045172
870.856506,0.045244
870.956665,0.045236
871.056885,0.045160
871.157104,0.045132
871.257324,0.045008
871.357483,0.045164
871.457703,0.045124
871.557922,0.044980
871.658081,0.044980
871.758301,0.044988
871.858521,0.044904
871.958679,0.045036
872.058899,0.044764
872.159119,0.044760
872.259338,0.044832
872.359497,0.044672
872.459717,0.044660
872.559937,0.044632
872.660095,0.044592
872.760315,0.044524
872.860535,0.044736
872.960754,0.044632
873.060913,0.044592
873.161133,0.044504
873.261353,0.044396
873.361511,0.044472
873.461731,0.044576
873.561951,0.044576
873.662170,0.044804
873.762329,0.044612
873.862549,0.044560
873.962769,0.044304
874.062927,0.044312
874.163147,0.044556
874.263367,0.044692
874.363586,0.044640
874.463745,0.044548
874.563965,0.044564
874.664185,0.044360
874.764343,0.044380
874.864563,0.044272
874.964783,0.044336
875.065002,0.044344
875.165161,0.044308
875.265381,0.044316
875.365601,0.044264
875.465759,0.044108
875.565979,0.044192
875.666199,0.044296
875.766418,0.044516
875.866577,0.044388
875.966797,0.044344
876.067017,0.044516
876.167175,0.044544
876.267395,0.044552
876.367615,0.044804
876.467773,0.044668
876.567993,0.044628
876.668213,0.044712
876.768433,0.044868
876.868591,0.044740
876.968811,0.044476
877.069031,0.044472
877.169189,0.044420
877.269409,0.044516
877.369629,0.044536
877.469849,0.044652
877.570007,0.044464
877.670227,0.044516
877.770447,0.044344
877.870605,0.044404
877.970825,0.044500
878.071045,0.044812
878.171265,0.044824
878.271423,0.044728
878.371643,0.044788
878.471863,0.044680
878.572021,0.044524
878.672241,0.044572
878.772461,0.044600
878.872681,0.044444
878.972839,0.044632
879.073059,0.044280
879.173279,0.044120
879.273438,0.044152
879.373657,0.043948
879.473877,0.044160
879.574097,0.044060
879.674255,0.044028
879.774475,0.043884
879.874695,0.043692
879.974854,0.043908
880.075073,0.044116
880.175293,0.044020
880.275513,0.043988
880.375671,0.044064
880.475891,0.044120
880.576111,0.044104
880.676270,0.044132
880.776489,0.043964
880.876709,0.043928
880.976929,0.043780
881.077087,0.044000
881.177307,0.043904
881.277527,0.043864
881.377686,0.044080
881.477905,0.044208
881.578125,0.044296
881.678284,0.044244
881.778503,0.043952
881.878723,0.044056
881.978943,0.044068
882.079102,0.044028
882.179321,0.044340
882.279541,0.044096
882.379700,0.043992
882.479919,0.044276
882.580139,0.044272
882.680359,0.044288
882.780518,0.044252
882.880737,0.044252
882.980957,0.044532
883.081116,0.044288
883.181335,0.044216
883.281555,0.044192
883.381775,0.044376
883.481934,0.044140
883.582153,0.044044
883.682373,0.044260
883.782532,0.044224
883.882751,0.044132
883.982971,0.043884
884.083191,0.044044
884.183350,0.044232
884.283569,0.044156
884.383789,0.043912
884.483948,0.043912
884.584167,0.043824
884.684387,0.043428
884.784607,0.043368
884.884766,0.043292
884.984985,0.043504
885.085205,0.043612
885.185364,0.043596
885.285583,0.043528
885.385803,0.043716
885.486023,0.043600
885.586182,0.043624
885.686401,0.043516
885.786621,0.043512
885.886780,0.043380
885.987000,0.043528
886.087219,0.043364
886.187378,0.043252
886.287598,0.042988
886.387817,0.043128
886.488037,0.043340
886.588196,0.043316
886.688416,0.043340
886.788635,0.043068
886.888794,0.043076
886.989014,0.043156
887.089233,0.043488
887.189453,0.043680
887.289612,0.043592
887.389832,0.043592
887.490051,0.043688
887.590210,0.043864
887.690430,0.043676
887.790649,0.043580
887.890869,0.043468
887.991028,0.043124
888.091248,0.043480
888.191467,0.043576
888.291626,0.043648
888.391846,0.043808
888.492065,0.043688
888.592285,0.043912
888.692444,0.043952
888.792664,0.044100
888.892883,0.044160
888.993042,0.044064
889.093262,0.044072
889.193481,0.044072
889.293701,0.044096
889.393860,0.044252
889.494080,0.044224
889.594299,0.044160
889.694458,0.044180
889.794678,0.044184
889.894897,0.044640
889.995117,0.044256
890.095276,0.044172
890.195496,0.044304
890.295715,0.044216
890.395874,0.043888
890.496094,0.043760
890.596313,0.043756
890.696472,0.043732
890.796692,0.043656
890.896912,0.043756
890.997131,0.044104
891.097290,0.044188
891.197510,0.044264
891.297729,0.044160
891.397888,0.043912
891.498108,0.043824
891.598328,0.043692
891.698547,0.043716
891.798706,0.043808
891.898926,0.043812
891.999146,0.043984
892.099304,0.043960
892.199524,0.044056
892.299744,0.043980
892.399963,0.044012
892.500122,0.043952
892.600342,0.043744
892.700562,0.043928
892.800720,0.043620
892.900940,0.043772
893.001160,0.043700
893.101379,0.043860
893.201538,0.043852
893.301758,0.044136
893.401978,0.044176
893.502136,0.044004
893.602356,0.043884
893.702576,0.043496
893.802795,0.043500
893.902954,0.043584
894.003174,0.043568
894.103394,0.043468
894.203552,0.043508
894.303772,0.043568
894.403992,0.043448
894.504211,0.043212
894.604370,0.043348
894.704590,0.043356
894.804810,0.043224
894.904968,0.043508
895.005188,0.043388
895.105408,0.043296
895.205627,0.043112
895.305786,0.043464
895.406006,0.043396
895.506226,0.043396
895.606384,0.043260
895.706604,0.043524
895.806824,0.043720
895.906982,0.043212
896.007202,0.043120
896.107422,0.043304
896.207642,0.043588
896.307800,0.043812
896.408020,0.043856
896.508240,0.043908
896.608398,0.044076
896.708618,0.044056
896.808838,0.043956
896.909058,0.044056
897.009216,0.044288
897.109436,0.044712
897.209656,0.044672
897.309814,0.044840
897.410034,0.044568
897.510254,0.044412
897.610474,0.044220
897.710632,0.044172
897.810852,0.044040
897.911072,0.044168
898.011230,0.044236
898.111450,0.044044
898.211670,0.043928
898.311890,0.044000
898.412048,0.043812
898.512268,0.043676
898.612488,0.043424
898.712646,0.043516
898.812866,0.043784
898.913086,0.043704
899.013306,0.043628
899.113464,0.043588
899.213684,0.043548
899.313904,0.043560
899.414062,0.043388
899.514282,0.043528
899.614502,0.043412
899.714722,0.043664
899.814880,0.043532
899.915100,0.043668
900.015320,0.043712
900.115479,0.043812
900.215698,0.043732
900.315918,0.043688
900.416077,0.043872
900.516296,0.043836
900.616516,0.043892
900.716736,0.043896
900.816895,0.043900
900.917114,0.044116
901.017334,0.043924
901.117493,0.043916
901.217712,0.043820
901.317932,0.043972
901.418152,0.043660
901.518311,0.043644
901.618530,0.043712
901.718750,0.043572
901.818909,0.043572
901.919128,0.043848
902.019348,0.043736
902.119568,0.043824
902.219727,0.043812
902.319946,0.043908
902.420166,0.044120
902.520325,0.044288
902.620544,0.044040
902.720764,0.044168
902.820984,0.044232
902.921143,0.044156
903.021362,0.044024
903.121582,0.044136
903.221741,0.044388
903.321960,0.044116
903.422180,0.044028
903.522400,0.044036
903.622559,0.044136
903.722778,0.044232
903.822998,0.044144
903.923157,0.043980
904.023376,0.044300
904.123596,0.044376
904.223816,0.044452
904.323975,0.044612
904.424194,0.044620
904.524414,0.044520
904.624573,0.044596
904.724792,0.044636
904.825012,0.044536
904.925171,0.044428
905.025391,0.044384
905.125610,0.044128
905.225830,0.044312
905.325989,0.044152
905.426208,0.044092
905.526428,0.043772
905.626587,0.043640
905.726807,0.043640
905.827026,0.043572
905.927246,0.043480
906.027405,0.043536
906.127625,0.043724
906.227844,0.043724
906.328003,0.043604
906.428223,0.043700
906.528442,0.043624
906.628662,0.043540
906.728821,0.043368
906.829041,0.043552
906.929260,0.043340
907.029419,0.043120
907.129639,0.043100
907.229858,0.043304
907.330078,0.043032
907.430237,0.043312
907.530457,0.043240
907.630676,0.043084
907.730835,0.043104
907.831055,0.043196
907.931274,0.043348
908.031494,0.043440
908.131653,0.043440
908.231873,0.043324
908.332092,0.043148
908.432251,0.043372
908.532471,0.043284
908.632690,0.043392
908.732910,0.043380
908.833069,0.043408
908.933289,0.043268
909.033508,0.043340
909.133667,0.043540
909.233887,0.043412
909.334106,0.043584
909.434326,0.043692
909.534485,0.043892
909.634705,0.043956
909.734924,0.043592
909.835083,0.043620
909.935303,0.043764
910.035522,0.043452
910.135681,0.043360
910.235901,0.043420
910.336121,0.043240
910.436340,0.043184
910.536499,0.043012
910.636719,0.043264
910.736938,0.043324
910.837097,0.043300
910.937317,0.043320
911.037537,0.043360
911.137756,0.043276
911.237915,0.043016
911.338135,0.042904
911.438354,0.043052
911.538513,0.042760
911.638733,0.042744
911.738953,0.042608
911.839172,0.042904
911.939331,0.042780
912.039551,0.042872
912.139771,0.042864
912.239929,0.043068
912.340149,0.043384
912.440369,0.043292
912.540588,0.043136
912.640747,0.042968
912.740967,0.042896
912.841187,0.043360
