t,density
763.239319,0.048700
763.339355,0.048572
763.439453,0.048216
763.539490,0.048272
763.639587,0.048308
763.739624,0.048304
763.839722,0.048324
763.939819,0.048320
764.039856,0.048340
764.139954,0.048332
764.239990,0.048408
764.340088,0.048204
764.440125,0.048344
764.540222,0.048268
764.640259,0.048164
764.740356,0.048156
764.840454,0.048016
764.940491,0.048236
765.040588,0.048252
765.140625,0.048096
765.240723,0.048116
765.340759,0.047884
765.440857,0.047968
765.540894,0.048176
765.640991,0.048356
765.741089,0.048388
765.841125,0.048744
765.941223,0.048904
766.041260,0.048808
766.141357,0.048824
766.241394,0.048812
766.341492,0.048724
766.441528,0.048724
766.541626,0.048528
766.641724,0.048484
766.741760,0.048500
766.841858,0.048160
766.941895,0.048332
767.041992,0.048200
767.142029,0.048188
767.242126,0.047992
767.342224,0.048172
767.442261,0.047960
767.542358,0.047760
767.642395,0.047740
767.742493,0.047700
767.842529,0.047540
767.942627,0.047728
768.042664,0.047644
768.142761,0.047764
768.242859,0.047536
768.342896,0.047852
768.442993,0.047936
768.543030,0.047976
768.643127,0.048040
768.743164,0.048392
768.843262,0.048236
768.943298,0.048132
769.043396,0.047912
769.143494,0.047944
769.243530,0.047672
769.343628,0.047708
769.443665,0.047680
769.543762,0.047812
769.643799,0.047920
769.743896,0.047880
769.843933,0.048036
769.944031,0.048244
770.044128,0.048284
770.144165,0.048380
770.244263,0.048160
770.344299,0.048324
770.444397,0.048212
770.544434,0.048116
770.644531,0.048188
770.744629,0.048060
770.844666,0.047960
770.944763,0.048140
771.044800,0.047984
771.144897,0.047916
771.244934,0.047748
771.345032,0.047720
771.445068,0.048148
771.545166,0.048100
771.645264,0.047980
771.745300,0.047920
771.845398,0.047972
771.945435,0.047752
772.045532,0.047896
772.145569,0.047812
772.245667,0.048000
772.345703,0.047992
772.445801,0.047684
772.545898,0.047716
772.645935,0.047764
772.746033,0.047608
772.846069,0.047784
772.946167,0.047792
773.046204,0.047676
773.146301,0.047792
773.246338,0.047760
773.346436,0.047700
773.446533,0.047756
773.546570,0.047992
773.646667,0.047984
773.746704,0.047928
773.846802,0.047728
773.946838,0.047708
774.046936,0.047884
774.146973,0.048120
774.247070,0.047932
774.347168,0.048056
774.447205,0.048308
774.547302,0.048068
774.647339,0.047660
774.747437,0.047904
774.847473,0.047936
774.947571,0.047868
775.047668,0.047484
775.147705,0.047396
775.247803,0.047676
775.347839,0.047360
775.447937,0.047452
775.547974,0.047496
775.648071,0.047420
775.748108,0.047572
775.848206,0.047488
775.948303,0.047552
776.048340,0.047620
776.148438,0.047708
776.248474,0.047696
776.348572,0.047732
776.448608,0.047832
776.548706,0.047820
776.648743,0.048024
776.748840,0.048132
776.848938,0.047900
776.948975,0.047916
777.049072,0.047976
777.149109,0.047932
777.249207,0.047932
777.349243,0.047700
777.449341,0.047576
777.549377,0.047996
777.649475,0.048012
777.749573,0.048100
777.849609,0.048192
777.949707,0.048016
778.049744,0.048016
778.149841,0.047912
778.249878,0.047912
778.349976,0.048136
778.450073,0.048140
778.550110,0.048088
778.650208,0.047896
778.750244,0.048172
778.850342,0.048284
778.950378,0.047956
779.050476,0.047924
779.150513,0.047756
779.250610,0.047952
779.350708,0.047916
779.450745,0.047840
779.550842,0.047808
779.650879,0.047900
779.750977,0.048004
779.851013,0.048240
779.951111,0.048028
780.051147,0.047956
780.151245,0.047808
780.251343,0.047648
780.351379,0.047832
780.451477,0.047884
780.551514,0.047780
780.651611,0.047552
780.751648,0.047640
780.851746,0.047652
780.951782,0.047760
781.051880,0.047668
781.151978,0.047620
781.252014,0.047652
781.352112,0.047780
781.452148,0.047872
781.552246,0.047716
781.652283,0.047676
781.752380,0.047596
781.852417,0.047696
781.952515,0.047380
782.052612,0.047596
782.152649,0.047572
782.252747,0.047496
782.352783,0.047544
782.452881,0.047512
782.552917,0.047580
782.653015,0.047448
782.753113,0.047640
782.853149,0.047344
782.953247,0.047280
783.053284,0.046816
783.153381,0.047016
783.253418,0.047168
783.353516,0.047156
783.453552,0.047112
783.553650,0.047056
783.653748,0.047320
783.753784,0.047228
783.853882,0.047400
783.953918,0.047328
784.054016,0.047152
784.154053,0.047108
784.254150,0.047084
784.354187,0.047168
784.454285,0.047296
784.554382,0.047288
784.654419,0.047016
784.754517,0.047168
784.854553,0.047024
784.954651,0.047176
785.054688,0.047248
785.154785,0.047244
785.254822,0.047256
785.354919,0.047120
785.455017,0.047132
785.555054,0.047172
785.655151,0.047184
785.755188,0.047084
785.855286,0.046916
785.955322,0.046964
786.055420,0.046892
786.155518,0.046824
786.255554,0.046952
786.355652,0.046656
786.455688,0.046764
786.555786,0.046912
786.655823,0.047220
786.755920,0.047224
786.855957,0.047296
786.956055,0.047120
787.056152,0.047080
787.156189,0.047220
787.256287,0.047364
787.356323,0.047356
787.456421,0.047380
787.556458,0.047404
787.656555,0.047228
787.756592,0.047100
787.856689,0.047012
787.956787,0.047356
788.056824,0.047224
788.156921,0.047240
788.256958,0.047044
788.357056,0.046840
788.457092,0.046800
788.557190,0.046988
788.657227,0.047172
788.757324,0.047092
788.857422,0.046924
788.957458,0.047272
789.057556,0.047312
789.157593,0.047220
789.257690,0.047184
789.357727,0.047308
789.457825,0.047224
789.557922,0.047220
789.657959,0.047220
789.758057,0.047384
789.858093,0.047284
789.958191,0.047248
790.058228,0.047040
790.158325,0.047032
790.258362,0.046968
790.358459,0.047048
790.458557,0.047192
790.558594,0.047136
790.658691,0.047028
790.758728,0.047220
790.858826,0.047368
790.958862,0.047444
791.058960,0.047352
791.158997,0.047188
791.259094,0.047368
791.359192,0.047144
791.459229,0.047188
791.559326,0.047264
791.659363,0.047476
791.759460,0.047476
791.859497,0.047628
791.959595,0.047828
792.059631,0.047836
792.159729,0.047716
792.259827,0.047588
792.359863,0.047548
792.459961,0.047668
792.559998,0.047528
792.660095,0.047372
792.760132,0.047432
792.860229,0.047256
792.960266,0.047232
793.060364,0.047280
793.160461,0.047336
793.260498,0.047396
793.360596,0.047112
793.460632,0.047072
793.560730,0.046960
793.660767,0.047048
793.760864,0.047264
793.860962,0.047176
793.960999,0.047240
794.061096,0.046960
794.161133,0.047088
794.261230,0.046924
794.361267,0.047104
794.461365,0.047284
794.561401,0.047260
794.661499,0.047444
794.761597,0.047604
794.861633,0.047788
794.961731,0.047584
795.061768,0.047524
795.161865,0.047572
795.261902,0.047408
795.362000,0.047548
795.462036,0.047336
795.562134,0.047152
795.662231,0.047048
795.762268,0.047104
795.862366,0.047144
795.962402,0.047256
796.062500,0.047192
796.162537,0.046936
796.262634,0.046744
796.362671,0.046248
796.462769,0.046532
796.562866,0.046352
796.662903,0.046364
796.763000,0.046424
796.863037,0.046464
796.963135,0.046444
797.063171,0.046424
797.163269,0.046428
797.263367,0.046240
797.363403,0.046392
797.463501,0.046432
797.563538,0.046544
797.663635,0.046452
797.763672,0.046192
797.863770,0.046672
797.963806,0.046624
798.063904,0.046416
798.164001,0.046348
798.264038,0.046500
798.364136,0.046592
798.464172,0.046596
798.564270,0.046620
798.664307,0.046536
798.764404,0.046508
798.864441,0.046308
798.964539,0.046464
799.064636,0.046708
799.164673,0.046664
799.264771,0.046696
799.364807,0.046668
799.464905,0.046544
799.564941,0.046268
799.665039,0.046156
799.765076,0.046280
799.865173,0.046316
799.965271,0.046352
800.065308,0.046452
800.165405,0.046632
800.265442,0.046792
800.365540,0.046704
800.465576,0.046840
800.565674,0.046704
800.665710,0.046792
800.765808,0.046452
800.865906,0.046284
800.965942,0.046524
801.066040,0.046732
801.166077,0.046764
801.266174,0.046792
801.366211,0.046728
801.466309,0.046868
801.566406,0.047068
801.666443,0.046960
801.766541,0.046792
801.866577,0.047128
801.966675,0.047032
802.066711,0.046728
802.166809,0.046508
802.266846,0.046608
802.366943,0.046524
802.467041,0.046592
802.567078,0.046696
802.667175,0.047040
802.767212,0.047036
802.867310,0.047084
802.967346,0.047192
803.067444,0.047324
803.167480,0.047272
803.267578,0.047260
803.367676,0.047092
803.467712,0.047148
803.567810,0.047204
803.667847,0.047160
803.767944,0.046932
803.867981,0.046768
803.968079,0.046764
804.068115,0.046716
804.168213,0.046720
804.268311,0.046516
804.368347,0.046516
804.468445,0.046660
804.568481,0.046636
804.668579,0.046748
804.768616,0.047112
804.868713,0.047072
804.968811,0.046784
805.068848,0.046996
805.168945,0.047104
805.268982,0.047344
805.369080,0.047440
805.469116,0.047420
805.569214,0.047368
805.669250,0.047340
805.769348,0.046988
805.869446,0.047180
805.969482,0.047160
806.069580,0.047044
806.169617,0.047200
806.269714,0.047068
806.369751,0.047140
806.469849,0.047488
806.569885,0.047224
806.669983,0.047448
806.770081,0.047476
806.870117,0.047180
806.970215,0.047252
807.070251,0.047272
807.170349,0.047160
807.270386,0.047012
807.370483,0.046848
807.470520,0.046820
807.570618,0.046812
807.670715,0.046840
807.770752,0.046832
807.870850,0.046808
807.970886,0.047032
808.070984,0.047068
808.171021,0.046984
808.271118,0.047096
808.371155,0.047100
808.471252,0.046812
808.571350,0.046816
808.671387,0.046820
808.771484,0.046808
808.871521,0.046920
808.971619,0.046804
809.071655,0.046660
809.171753,0.046668
809.271851,0.046728
809.371887,0.046380
809.471985,0.046420
809.572021,0.046480
809.672119,0.046944
809.772156,0.046708
809.872253,0.046820
809.972290,0.046796
810.072388,0.046804
810.172485,0.047136
810.272522,0.047080
810.372620,0.046960
810.472656,0.046884
810.572754,0.046844
810.672791,0.047076
810.772888,0.047004
810.872925,0.047000
810.973022,0.047068
811.073120,0.047092
811.173157,0.046956
811.273254,0.046984
811.373291,0.047048
811.473389,0.046764
811.573425,0.046684
811.673523,0.046624
811.773560,0.046712
811.873657,0.046788
811.973755,0.046800
812.073792,0.046764
812.173889,0.046832
812.273926,0.046744
812.374023,0.046592
812.474060,0.046592
812.574158,0.046776
812.674255,0.046688
812.774292,0.046884
812.874390,0.046684
812.974426,0.046716
813.074524,0.046708
813.174561,0.046860
813.274658,0.047060
813.374695,0.047108
813.474792,0.047096
813.574890,0.046836
813.674927,0.046588
813.775024,0.046652
813.875061,0.046404
813.975159,0.046520
814.075195,0.046620
814.175293,0.047060
814.275330,0.046884
814.375427,0.046836
814.475525,0.047244
814.575562,0.047272
814.675659,0.047340
814.775696,0.047252
814.875793,0.047192
814.975830,0.047092
815.075928,0.046992
815.175964,0.047132
815.276062,0.046816
815.376160,0.046984
815.476196,0.046828
815.576294,0.046692
815.676331,0.046684
815.776428,0.046792
815.876465,0.046976
815.976562,0.046948
816.076660,0.046948
816.176697,0.046904
816.276794,0.046504
816.376831,0.046204
816.476929,0.046624
816.576965,0.047000
816.677063,0.047004
816.777100,0.046944
816.877197,0.047068
816.977295,0.047172
817.077332,0.047328
817.177429,0.047364
817.277466,0.047372
817.377563,0.047360
817.477600,0.047224
817.577698,0.047336
817.677734,0.047244
817.777832,0.047032
817.877930,0.046936
817.977966,0.047020
818.078064,0.046892
818.178101,0.047180
818.278198,0.047180
818.378235,0.046936
818.478333,0.047260
818.578369,0.047452
818.678467,0.047460
818.778564,0.047236
818.878601,0.047104
818.978699,0.047052
819.078735,0.047248
819.178833,0.047252
819.278870,0.047140
819.378967,0.046996
819.479004,0.047032
819.579102,0.046824
819.679199,0.046904
819.779236,0.047076
819.879333,0.047184
819.979370,0.047124
820.079468,0.047256
820.179504,0.047020
820.279602,0.046956
820.379700,0.046916
820.479736,0.046756
820.579834,0.046704
820.679871,0.047008
820.779968,0.046900
820.880005,0.046912
820.980103,0.046996
821.080139,0.047040
821.180237,0.046832
821.280334,0.046900
821.380371,0.046892
821.480469,0.046688
821.580505,0.046748
821.680603,0.046492
821.780640,0.046600
821.880737,0.046856
821.980774,0.046700
822.080872,0.046752
822.180969,0.046800
822.281006,0.046676
822.381104,0.046412
822.481140,0.046460
822.581238,0.046704
822.681274,0.046684
822.781372,0.046596
822.881409,0.046828
822.981506,0.046692
823.081604,0.046664
823.181641,0.046240
823.281738,0.046140
823.381775,0.046296
823.481873,0.046400
823.581909,0.046492
823.682007,0.046556
823.782104,0.046572
823.882141,0.046480
823.982239,0.046644
824.082275,0.046600
824.182373,0.046576
824.282410,0.046800
824.382507,0.046740
824.482544,0.046656
824.582642,0.046744
824.682739,0.046592
824.782776,0.046652
824.882874,0.046404
824.982910,0.046204
825.083008,0.046380
825.183044,0.046580
825.283142,0.046360
825.383179,0.046236
825.483276,0.046308
825.583374,0.046420
825.683411,0.046420
825.783508,0.046416
825.883545,0.046752
825.983643,0.046600
826.083679,0.046336
826.183777,0.046264
826.283813,0.046372
826.383911,0.046264
826.484009,0.046588
826.584045,0.046456
826.684143,0.045916
826.784180,0.045820
826.884277,0.045884
826.984314,0.045956
827.084412,0.045980
827.184448,0.045940
827.284546,0.046212
827.384644,0.046072
827.484680,0.046264
827.584778,0.046260
827.684814,0.046356
827.784912,0.046056
827.884949,0.046316
827.985046,0.046268
828.085144,0.046220
828.185181,0.046220
828.285278,0.046604
828.385315,0.046608
828.485413,0.046716
828.585449,0.046556
828.685547,0.046712
828.785583,0.046820
828.885681,0.046732
828.985779,0.046904
829.085815,0.046652
829.185913,0.046508
829.285950,0.046484
829.386047,0.046484
829.486084,0.046348
829.586182,0.046160
829.686218,0.046208
829.786316,0.046244
829.886414,0.046324
829.986450,0.046204
830.086548,0.046136
830.186584,0.046088
830.286682,0.046448
830.386719,0.046400
830.486816,0.046052
830.586853,0.046064
830.686951,0.046036
830.787048,0.046036
830.887085,0.046104
830.987183,0.046176
831.087219,0.046156
831.187317,0.046252
831.287354,0.046492
831.387451,0.046416
831.487549,0.046256
831.587585,0.046208
831.687683,0.046184
831.787720,0.046228
831.887817,0.046080
831.987854,0.046116
832.087952,0.046244
832.187988,0.046308
832.288086,0.046328
832.388184,0.046360
832.488220,0.046396
832.588318,0.046236
832.688354,0.046132
832.788452,0.046052
832.888489,0.046148
832.988586,0.045968
833.088623,0.046172
833.188721,0.046172
833.288818,0.045964
833.388855,0.045640
833.488953,0.045556
833.588989,0.045804
833.689087,0.046328
833.789124,0.046264
833.889221,0.046464
833.989258,0.046340
834.089355,0.046500
834.189453,0.046488
834.289490,0.046392
834.389587,0.046472
834.489624,0.046268
834.589722,0.046228
834.689758,0.046376
834.789856,0.046016
834.889954,0.046428
834.989990,0.046368
835.090088,0.046044
835.190125,0.046432
835.290222,0.046040
835.390259,0.046040
835.490356,0.045844
835.590393,0.045816
835.690491,0.045824
835.790588,0.046116
835.890625,0.046224
835.990723,0.046172
836.090759,0.045680
836.190857,0.045556
836.290894,0.045716
836.390991,0.045464
836.491028,0.045368
836.591125,0.045516
836.691223,0.045444
836.791260,0.045416
836.891357,0.045744
836.991394,0.045872
837.091492,0.045596
837.191528,0.045600
837.291626,0.045696
837.391663,0.045684
837.491760,0.045920
837.591858,0.045744
837.691895,0.045864
837.791992,0.045848
837.892029,0.046048
837.992126,0.045932
838.092163,0.046004
838.192261,0.045836
838.292297,0.045640
838.392395,0.045688
838.492493,0.045768
838.592529,0.045776
838.692627,0.045640
838.792664,0.045492
838.892761,0.045584
838.992798,0.045500
839.092896,0.045636
839.192993,0.045504
839.293030,0.045560
839.393127,0.045312
839.493164,0.045372
839.593262,0.045216
839.693298,0.045396
839.793396,0.045552
839.893433,0.045644
839.993530,0.045576
840.093628,0.045476
840.193665,0.045720
840.293762,0.045924
840.393799,0.045212
840.493896,0.045208
840.593933,0.045432
840.694031,0.045528
840.794067,0.045304
840.894165,0.045648
840.994263,0.045488
841.094299,0.045652
841.194397,0.045904
841.294434,0.045752
841.394531,0.045672
841.494568,0.045556
841.594666,0.045752
841.694702,0.045964
841.794800,0.045936
841.894897,0.045772
841.994934,0.045988
842.095032,0.046212
842.195068,0.046072
842.295166,0.045948
842.395203,0.046104
842.495300,0.045984
842.595398,0.046028
842.695435,0.046044
842.795532,0.046208
842.895569,0.046204
842.995667,0.046080
843.095703,0.046104
843.195801,0.046236
843.295837,0.046256
843.395935,0.046288
843.496033,0.046180
843.596069,0.045912
843.696167,0.045684
843.796204,0.045520
843.896301,0.045376
843.996338,0.045348
844.096436,0.045504
844.196472,0.045500
844.296570,0.045472
844.396667,0.045408
844.496704,0.045592
844.596802,0.045772
844.696838,0.045944
844.796936,0.045908
844.896973,0.045840
844.997070,0.045628
845.097107,0.045700
845.197205,0.045816
845.297302,0.045668
845.397339,0.045668
845.497437,0.045692
845.597473,0.045572
845.697571,0.045516
845.797607,0.045408
845.897705,0.045228
845.997742,0.045456
846.097839,0.045752
846.197937,0.045672
846.297974,0.045428
846.398071,0.045632
846.498108,0.045740
846.598206,0.045908
846.698242,0.045912
846.798340,0.045732
846.898438,0.045900
846.998474,0.046228
847.098572,0.046236
847.198608,0.046124
847.298706,0.046216
847.398743,0.046320
847.498840,0.046168
847.598877,0.045896
847.698975,0.045968
847.799072,0.045844
847.899109,0.045828
847.999207,0.045716
848.099243,0.045812
848.199341,0.046032
848.299377,0.045940
848.399475,0.045780
848.499512,0.045956
848.599609,0.046148
848.699707,0.045800
848.799744,0.045908
848.899841,0.045664
848.999878,0.045416
849.099976,0.045408
849.200012,0.045544
849.300110,0.045548
849.400146,0.045580
849.500244,0.046012
849.600342,0.045792
849.700378,0.045892
849.800476,0.046052
849.900513,0.046108
850.000610,0.046020
850.100647,0.046140
850.200745,0.045908
850.300842,0.046212
850.400879,0.046228
850.500977,0.046140
850.601013,0.045752
850.701111,0.045756
850.801147,0.045520
850.901245,0.045252
851.001282,0.045360
851.101379,0.045076
851.201477,0.045232
851.301514,0.045344
851.401611,0.045424
851.501648,0.045228
851.601746,0.045184
851.701782,0.045376
851.801880,0.045424
851.901917,0.045468
852.002014,0.045504
852.102112,0.045712
852.202148,0.045500
852.302246,0.045504
852.402283,0.045416
852.502380,0.045448
852.602417,0.045316
852.702515,0.045528
852.802551,0.045416
852.902649,0.045628
853.002747,0.045612
853.102783,0.045416
853.202881,0.045276
853.302917,0.045412
853.403015,0.045216
853.503052,0.045368
853.603149,0.045224
853.703186,0.045284
853.803284,0.045100
853.903381,0.045060
854.003418,0.045320
854.103516,0.045328
854.203552,0.045184
854.303650,0.045216
854.403687,0.045272
854.503784,0.045504
854.603882,0.045340
854.703918,0.045160
854.804016,0.045476
854.904053,0.045440
855.004150,0.045496
855.104187,0.045596
855.204285,0.045684
855.304321,0.045784
855.404419,0.045656
855.504517,0.045952
855.604553,0.046076
855.704651,0.046144
855.804688,0.045884
855.904785,0.045796
856.004822,0.045800
856.104919,0.045516
856.204956,0.045512
856.305054,0.045568
856.405151,0.045636
856.505188,0.045556
856.605286,0.045836
856.705322,0.045724
856.805420,0.045788
856.905457,0.045784
857.005554,0.045792
857.105591,0.045876
857.205688,0.045896
857.305786,0.045792
857.405823,0.045892
857.505920,0.046144
857.605957,0.046000
857.706055,0.045844
857.806091,0.045968
857.906189,0.045460
858.006287,0.045404
858.106323,0.045628
858.206421,0.045808
858.306458,0.045676
858.406555,0.045680
858.506592,0.045368
858.606689,0.045472
858.706726,0.045400
858.806824,0.045576
858.906921,0.045524
859.006958,0.045312
859.107056,0.044912
859.207092,0.045096
859.307190,0.045212
859.407227,0.045080
859.507324,0.045188
859.607361,0.045056
859.707458,0.044960
859.807556,0.045224
859.907593,0.045424
860.007690,0.045280
860.107727,0.045288
860.207825,0.045404
860.307861,0.045448
860.407959,0.045372
860.507996,0.045204
860.608093,0.045288
860.708191,0.045348
860.808228,0.045184
860.908325,0.045148
861.008362,0.045232
861.108459,0.045120
861.208496,0.045244
861.308594,0.045236
861.408691,0.045452
861.508728,0.045528
861.608826,0.045388
861.708862,0.045404
861.808960,0.045464
861.908997,0.045492
862.009094,0.045624
862.109131,0.045568
862.209229,0.045296
862.309326,0.045432
862.409363,0.045512
862.509460,0.045596
862.609497,0.045732
862.709595,0.045668
862.809631,0.045880
862.909729,0.045832
863.009766,0.045408
863.109863,0.045616
863.209961,0.045688
863.309998,0.045560
863.410095,0.045112
863.510132,0.045192
863.610229,0.044992
863.710266,0.045128
863.810364,0.045148
863.910400,0.045208
864.010498,0.045276
864.110596,0.045204
864.210632,0.045136
864.310730,0.045284
864.410767,0.045504
864.510864,0.045236
864.610901,0.045472
864.710999,0.045516
864.811035,0.045656
864.911133,0.045788
865.011230,0.045604
865.111267,0.045292
865.211365,0.045332
865.311401,0.045296
865.411499,0.045196
865.511536,0.045332
865.611633,0.045404
865.711731,0.045108
865.811768,0.045444
865.911865,0.045468
866.011902,0.045404
866.112000,0.045368
866.212036,0.045552
866.312134,0.045496
866.412170,0.045460
866.512268,0.045440
866.612366,0.045436
866.712402,0.045324
866.812500,0.045072
866.912537,0.045356
867.012634,0.045240
867.112671,0.045484
867.212769,0.045340
867.312805,0.045428
867.412903,0.045676
867.513000,0.045428
867.613037,0.045420
867.713135,0.045424
867.813171,0.045244
867.913269,0.045236
868.013306,0.045552
868.113403,0.045748
868.213440,0.045504
868.313538,0.045780
868.413635,0.045800
868.513672,0.045544
868.613770,0.045492
868.713806,0.045520
868.813904,0.045480
868.913940,0.045568
869.014038,0.045588
869.114136,0.045180
869.214172,0.045360
869.314270,0.045232
869.414307,0.045116
869.514404,0.044900
869.614441,0.045120
869.714539,0.045428
869.814575,0.045124
869.914673,0.045112
870.014771,0.045208
870.114807,0.045252
870.214905,0.045424
870.314941,0.045152
870.415039,0.045072
870.515076,0.045156
870.615173,0.045284
870.715210,0.045396
870.815308,0.045248
870.915405,0.045448
871.015442,0.045492
871.115540,0.045568
871.215576,0.045544
871.315674,0.045544
871.415710,0.045680
871.515808,0.045684
871.615845,0.045452
871.715942,0.045436
871.816040,0.045356
871.916077,0.045416
872.016174,0.045288
872.116211,0.045216
872.216309,0.045180
872.316345,0.045044
872.416443,0.045084
872.516479,0.045224
872.616577,0.045016
872.716675,0.044768
872.816711,0.044880
872.916809,0.044772
873.016846,0.044968
873.116943,0.045100
873.216980,0.045456
873.317078,0.045512
873.417175,0.045136
873.517212,0.044936
873.617310,0.044912
873.717346,0.044976
873.817444,0.045096
873.917480,0.045256
874.017578,0.045068
874.117615,0.045020
874.217712,0.045084
874.317810,0.045016
874.417847,0.044888
874.517944,0.044984
874.617981,0.045068
874.718079,0.045084
874.818115,0.045096
874.918213,0.045456
875.018250,0.045332
875.118347,0.045344
875.218445,0.045404
875.318481,0.045484
875.418579,0.045368
875.518616,0.045436
875.618713,0.045136
875.718750,0.045192
875.818848,0.045100
875.918884,0.045168
876.018982,0.045112
876.119080,0.045136
876.219116,0.045040
876.319214,0.045028
876.419250,0.044932
876.519348,0.044832
876.619385,0.044864
876.719482,0.045112
876.819580,0.045144
876.919617,0.044988
877.019714,0.044708
877.119751,0.044812
877.219849,0.044848
877.319885,0.044720
877.419983,0.044940
877.520020,0.045036
877.620117,0.045036
877.720215,0.045048
877.820251,0.045052
877.920349,0.045232
878.020386,0.045108
878.120483,0.044872
878.220520,0.044804
878.320618,0.045080
878.420654,0.045088
878.520752,0.044836
878.620850,0.044848
878.720886,0.044728
878.820984,0.044600
878.921021,0.044616
879.021118,0.044688
879.121155,0.044716
879.221252,0.044720
879.321289,0.044836
879.421387,0.044560
879.521484,0.044756
879.621521,0.044764
879.721619,0.044712
879.821655,0.044836
879.921753,0.044988
880.021790,0.045044
880.121887,0.045256
880.221924,0.045328
880.322021,0.045260
880.422119,0.045272
880.522156,0.045572
880.622253,0.045540
880.722290,0.045652
880.822388,0.045608
880.922424,0.045504
881.022522,0.045520
881.122620,0.045720
881.222656,0.045736
881.322754,0.045820
881.422791,0.045924
881.522888,0.045908
881.622925,0.045912
881.723022,0.045892
881.823059,0.045736
881.923157,0.045704
882.023254,0.045556
882.123291,0.045456
882.223389,0.045532
882.323425,0.045872
882.423523,0.045712
882.523560,0.045536
882.623657,0.045360
882.723694,0.045548
882.823792,0.045296
882.923889,0.045572
883.023926,0.045740
883.124023,0.045468
883.224060,0.045340
883.324158,0.045452
883.424194,0.045508
883.524292,0.045220
883.624329,0.045308
883.724426,0.045240
883.824524,0.045392
883.924561,0.045564
884.024658,0.045748
884.124695,0.045724
884.224792,0.045736
884.324829,0.045768
884.424927,0.045664
884.525024,0.045632
884.625061,0.045728
884.725159,0.045788
884.825195,0.045860
884.925293,0.045784
885.025330,0.045672
885.125427,0.045752
885.225464,0.045652
885.325562,0.045628
885.425659,0.045724
885.525696,0.045760
885.625793,0.045636
885.725830,0.045836
885.825928,0.045696
885.925964,0.045524
886.026062,0.045516
886.126099,0.045428
886.226196,0.045528
886.326294,0.045408
886.426331,0.045592
886.526428,0.045552
886.626465,0.045632
886.726562,0.045488
886.826599,0.045888
886.926697,0.045896
887.026733,0.045872
887.126831,0.045668
887.226929,0.045460
887.326965,0.045464
887.427063,0.045512
887.527100,0.045544
887.627197,0.045580
887.727234,0.045412
887.827332,0.045548
887.927429,0.045408
888.027466,0.045568
888.127563,0.045628
888.227600,0.045752
888.327698,0.045432
888.427734,0.045416
888.527832,0.045416
888.627869,0.045408
888.727966,0.045492
888.828064,0.045544
888.928101,0.045492
889.028198,0.045596
889.128235,0.045560
889.228333,0.045456
889.328369,0.045308
889.428467,0.045252
889.528503,0.045516
889.628601,0.045612
889.728699,0.045368
889.828735,0.045108
889.928833,0.045068
890.028870,0.044928
890.128967,0.044876
890.229004,0.044948
890.329102,0.044880
890.429138,0.045132
890.529236,0.045224
890.629333,0.045336
890.729370,0.045024
890.829468,0.044760
890.929504,0.044780
891.029602,0.044656
891.129639,0.044940
891.229736,0.045100
891.329773,0.044988
891.429871,0.044912
891.529968,0.045252
891.630005,0.044912
891.730103,0.044996
891.830139,0.044992
891.930237,0.044948
892.030273,0.045052
892.130371,0.044888
892.230469,0.044748
892.330505,0.044740
892.430603,0.044500
892.530640,0.044428
892.630737,0.044456
892.730774,0.044716
892.830872,0.044792
892.930908,0.044784
893.031006,0.044832
893.131104,0.044656
893.231140,0.044748
893.331238,0.044836
893.431274,0.044840
893.531372,0.044968
893.631409,0.044760
893.731506,0.044736
893.831543,0.044400
893.931641,0.044280
894.031738,0.044440
894.131775,0.044668
894.231873,0.044748
894.331909,0.044768
894.432007,0.044940
894.532043,0.044748
894.632141,0.044704
894.732178,0.044824
894.832275,0.045036
894.932373,0.044752
895.032410,0.044796
895.132507,0.044980
895.232544,0.045040
895.332642,0.044904
895.432678,0.044892
895.532776,0.045156
895.632874,0.044976
895.732910,0.045080
895.833008,0.044864
895.933044,0.044740
896.033142,0.044932
896.133179,0.045084
896.233276,0.044856
896.333313,0.045088
896.433411,0.045140
896.533508,0.045148
896.633545,0.045200
896.733643,0.045336
896.833679,0.045276
896.933777,0.045252
897.033813,0.045176
897.133911,0.045228
897.233948,0.045136
897.334045,0.045284
897.434143,0.045292
897.534180,0.045580
897.634277,0.045628
897.734314,0.045416
897.834412,0.045476
897.934448,0.045488
898.034546,0.045500
898.134583,0.045424
898.234680,0.045504
898.334778,0.045576
898.434814,0.045552
898.534912,0.045360
898.634949,0.045320
898.735046,0.045304
898.835083,0.045080
898.935181,0.045064
899.035217,0.044804
899.135315,0.044828
899.235413,0.044768
899.335449,0.044644
899.435547,0.044568
899.535583,0.044664
899.635681,0.044560
899.735718,0.044784
899.835815,0.044420
899.935913,0.044096
900.035950,0.044128
900.136047,0.044524
900.236084,0.044640
900.336182,0.044436
900.436218,0.044408
900.536316,0.044736
900.636353,0.044628
900.736450,0.044344
900.836548,0.044488
900.936584,0.044464
901.036682,0.044424
901.136719,0.044464
901.236816,0.044428
901.336853,0.044416
901.436951,0.044476
901.536987,0.044512
901.637085,0.044632
901.737183,0.044848
901.837219,0.044900
901.937317,0.044752
902.037354,0.044796
902.137451,0.044584
902.237488,0.044512
902.337585,0.044544
902.437622,0.044748
902.537720,0.044584
902.637817,0.044632
902.737854,0.044488
902.837952,0.044472
902.937988,0.044176
903.038086,0.044308
903.138123,0.044732
