t,density
754.353882,1.451000
754.453918,1.451984
754.553955,1.452472
754.653931,1.450128
754.753967,1.450940
754.854004,1.451300
754.954041,1.451208
755.054016,1.451340
755.154053,1.452888
755.254089,1.450792
755.354065,1.452488
755.454102,1.451092
755.554138,1.450120
755.654175,1.450900
755.754150,1.451744
755.854187,1.451244
755.954224,1.451796
756.054260,1.449560
756.154236,1.450668
756.254272,1.453172
756.354309,1.451956
756.454346,1.451276
756.554321,1.451436
756.654358,1.452024
756.754395,1.451900
756.854431,1.450856
756.954407,1.452180
757.054443,1.451132
757.154480,1.452572
757.254456,1.452216
757.354492,1.451844
757.454529,1.451888
757.554565,1.450840
757.654541,1.451300
757.754578,1.451816
757.854614,1.450200
757.954651,1.450572
758.054626,1.451700
758.154663,1.450684
758.254700,1.451472
758.354736,1.452020
758.454712,1.451676
758.554749,1.451004
758.654785,1.451288
758.754761,1.450116
758.854797,1.451356
758.954834,1.452416
759.054871,1.450080
759.154846,1.450484
759.254883,1.450604
759.354919,1.450828
759.454956,1.452116
759.554932,1.452268
759.654968,1.451176
759.755005,1.451392
759.855042,1.451124
759.955017,1.451248
760.055054,1.450936
760.155090,1.450436
760.255066,1.452148
760.355103,1.451464
760.455139,1.450360
760.555176,1.449828
760.655151,1.451192
760.755188,1.452964
760.855225,1.453312
760.955261,1.450936
761.055237,1.450876
761.155273,1.451520
761.255310,1.451152
761.355347,1.451604
761.455322,1.452308
761.555359,1.452652
761.655396,1.451080
761.755371,1.453092
761.855408,1.451996
761.955444,1.452160
762.055481,1.450812
762.155457,1.451172
762.255493,1.451152
762.355530,1.452772
762.455566,1.451228
762.555542,1.450652
762.655579,1.451524
762.755615,1.451960
762.855652,1.452464
762.955627,1.452716
763.055664,1.451156
763.155701,1.451684
763.255737,1.451780
763.355713,1.452064
763.455750,1.451268
763.555786,1.451152
763.655762,1.452320
763.755798,1.451388
763.855835,1.450860
763.955872,1.452440
764.055847,1.450792
764.155884,1.449552
764.255920,1.451528
764.355957,1.451800
764.455933,1.452104
764.555969,1.453020
764.656006,1.450088
764.756042,1.450120
764.856018,1.450508
764.956055,1.450060
765.056091,1.451480
765.156067,1.451344
765.256104,1.451796
765.356140,1.451456
765.456177,1.451524
765.556152,1.451116
765.656189,1.451764
765.756226,1.451128
765.856262,1.451840
765.956238,1.451628
766.056274,1.451568
766.156311,1.451800
766.256348,1.451968
766.356323,1.450788
766.456360,1.450588
766.556396,1.450268
766.656372,1.451772
766.756409,1.453252
766.856445,1.452576
766.956482,1.450376
767.056458,1.450140
767.156494,1.452016
767.256531,1.451408
767.356567,1.452128
767.456543,1.452988
767.556580,1.451476
767.656616,1.450788
767.756653,1.449776
767.856628,1.450792
767.956665,1.451980
768.056702,1.450924
768.156677,1.450224
768.256714,1.450532
768.356750,1.452332
768.456787,1.450952
768.556763,1.450912
768.656799,1.451324
768.756836,1.450064
768.856873,1.450476
768.956848,1.450972
769.056885,1.451704
769.156921,1.451720
769.256958,1.450464
769.356934,1.449524
769.456970,1.451584
769.557007,1.452516
769.657043,1.451320
769.757019,1.449632
769.857056,1.450156
769.957092,1.450868
770.057068,1.452108
770.157104,1.451528
770.257141,1.451216
770.357178,1.451132
770.457153,1.452028
770.557190,1.453444
770.657227,1.450544
770.757263,1.452512
770.857239,1.452336
770.957275,1.451304
771.057312,1.451620
771.157349,1.451112
771.257324,1.452312
771.357361,1.450432
771.457397,1.449544
771.557373,1.451292
771.657410,1.451172
771.757446,1.450760
771.857483,1.451528
771.957458,1.449972
772.057495,1.451420
772.157532,1.451668
772.257568,1.451068
772.357544,1.451596
772.457581,1.451412
772.557617,1.451924
772.657654,1.451640
772.757629,1.451504
772.857666,1.451104
772.957703,1.452456
773.057678,1.452868
773.157715,1.452028
773.257751,1.452404
773.357788,1.450984
773.457764,1.451384
773.557800,1.452652
773.657837,1.450768
773.757874,1.451480
773.857849,1.452564
773.957886,1.451644
774.057922,1.451016
774.157959,1.450108
774.257935,1.451188
774.357971,1.451920
774.458008,1.450024
774.557983,1.450024
774.658020,1.451536
774.758057,1.451184
774.858093,1.450720
774.958069,1.451272
775.058105,1.452004
775.158142,1.452040
775.258179,1.451620
775.358154,1.451276
775.458191,1.450652
775.558228,1.451000
775.658264,1.452480
775.758240,1.451436
775.858276,1.449852
775.958313,1.453016
776.058289,1.452336
776.158325,1.451092
776.258362,1.451968
776.358398,1.450772
776.458374,1.451120
776.558411,1.450308
776.658447,1.451020
776.758484,1.450848
776.858459,1.453072
776.958496,1.450856
777.058533,1.450880
777.158569,1.452148
777.258545,1.450508
777.358582,1.452268
777.458618,1.451880
777.558655,1.452180
777.658630,1.450516
777.758667,1.451228
777.858704,1.448780
777.958679,1.450944
778.058716,1.452052
778.158752,1.451452
778.258789,1.451704
778.358765,1.451756
778.458801,1.450436
778.558838,1.451184
778.658875,1.451912
778.758850,1.452000
778.858887,1.450596
778.958923,1.451136
779.058960,1.450256
779.158936,1.450736
779.258972,1.451776
779.359009,1.452348
779.458984,1.452548
779.559021,1.452152
779.659058,1.452540
779.759094,1.451712
779.859070,1.451904
779.959106,1.450528
780.059143,1.450368
780.159180,1.451008
780.259155,1.452244
780.359192,1.451236
780.459229,1.450792
780.559265,1.451004
780.659241,1.451780
780.759277,1.452052
780.859314,1.452332
780.959290,1.450844
781.059326,1.452416
781.159363,1.450728
781.259399,1.453204
781.359375,1.450004
781.459412,1.451692
781.559448,1.451168
781.659485,1.451504
781.759460,1.452096
781.859497,1.451380
781.959534,1.452760
782.059570,1.452960
782.159546,1.452496
782.259583,1.452312
782.359619,1.450532
782.459595,1.450700
782.559631,1.450236
782.659668,1.451816
782.759705,1.451188
782.859680,1.452308
782.959717,1.451792
783.059753,1.450500
783.159790,1.452532
783.259766,1.452264
783.359802,1.451284
783.459839,1.451060
783.559875,1.451544
783.659851,1.450700
783.759888,1.450612
783.859924,1.451256
783.959961,1.451740
784.059937,1.451752
784.159973,1.451836
784.260010,1.452228
784.359985,1.451492
784.460022,1.451716
784.560059,1.451616
784.660095,1.452972
784.760071,1.452008
784.860107,1.451644
784.960144,1.452332
785.060181,1.451440
785.160156,1.451868
785.260193,1.450964
785.360229,1.452692
785.460266,1.452476
785.560242,1.452184
785.660278,1.451704
785.760315,1.451896
785.860291,1.451892
785.960327,1.452740
786.060364,1.452164
786.160400,1.450708
786.260376,1.452392
786.360413,1.451692
786.460449,1.449660
786.560486,1.452184
786.660461,1.451260
786.760498,1.451596
786.860535,1.451972
786.960571,1.450656
787.060547,1.450752
787.160583,1.450936
787.260620,1.450812
787.360596,1.451756
787.460632,1.452204
787.560669,1.450764
787.660706,1.451364
787.760681,1.451304
787.860718,1.450644
787.960754,1.451568
788.060791,1.451780
788.160767,1.452444
788.260803,1.451204
788.360840,1.452240
788.460876,1.451740
788.560852,1.452672
788.660889,1.451624
788.760925,1.452288
788.860901,1.449948
788.960938,1.451668
789.060974,1.452052
789.161011,1.451252
789.260986,1.451536
789.361023,1.451052
789.461060,1.451080
789.561096,1.450920
789.661072,1.451188
789.761108,1.452272
789.861145,1.451000
789.961182,1.451764
790.061157,1.450288
790.161194,1.451256
790.261230,1.452152
790.361267,1.450940
790.461243,1.450964
790.561279,1.451400
790.661316,1.450436
790.761292,1.451324
790.861328,1.450556
790.961365,1.451312
791.061401,1.451812
791.161377,1.452012
791.261414,1.451948
791.361450,1.453320
791.461487,1.451544
791.561462,1.452824
791.661499,1.452268
791.761536,1.452448
791.861572,1.450940
791.961548,1.450072
792.061584,1.451028
792.161621,1.450804
792.261597,1.451460
792.361633,1.450684
792.461670,1.453408
792.561707,1.451188
792.661682,1.451360
792.761719,1.451688
792.861755,1.451024
792.961792,1.450536
793.061768,1.450944
793.161804,1.451696
793.261841,1.451548
793.361877,1.452976
793.461853,1.451116
793.561890,1.452112
793.661926,1.451584
793.761902,1.450560
793.861938,1.450500
793.961975,1.451220
794.062012,1.451656
794.161987,1.451400
794.262024,1.449820
794.362061,1.450844
794.462097,1.452668
794.562073,1.451864
794.662109,1.451276
794.762146,1.450296
794.862183,1.451976
794.962158,1.451628
795.062195,1.451108
795.162231,1.450528
795.262207,1.451408
795.362244,1.452564
795.462280,1.451112
795.562317,1.451580
795.662292,1.452268
795.762329,1.450764
795.862366,1.451848
795.962402,1.452068
796.062378,1.451088
796.162415,1.451420
796.262451,1.451696
796.362488,1.451580
796.462463,1.451452
796.562500,1.452552
796.662537,1.452020
796.762512,1.450200
796.862549,1.451608
796.962585,1.450396
797.062622,1.451036
797.162598,1.452760
797.262634,1.450040
797.362671,1.450632
797.462708,1.451476
797.562683,1.452004
797.662720,1.452204
797.762756,1.452756
797.862793,1.451936
797.962769,1.450768
798.062805,1.450200
798.162842,1.451212
798.262878,1.451456
798.362854,1.450612
798.462891,1.452692
798.562927,1.451824
798.662903,1.450704
798.762939,1.450388
798.862976,1.451852
798.963013,1.452904
799.062988,1.453548
799.163025,1.450604
799.263062,1.450904
799.363098,1.451096
799.463074,1.451176
799.563110,1.451920
799.663147,1.452292
799.763184,1.452812
799.863159,1.450940
799.963196,1.453752
800.063232,1.451016
800.163208,1.451344
800.263245,1.449764
800.363281,1.450896
800.463318,1.451264
800.563293,1.452832
800.663330,1.451172
800.763367,1.450844
800.863403,1.451604
800.963379,1.452608
801.063416,1.451632
801.163452,1.451980
801.263489,1.450600
801.363464,1.451824
801.463501,1.451372
801.563538,1.451820
801.663513,1.451592
801.763550,1.450700
801.863586,1.451456
801.963623,1.451892
802.063599,1.450908
802.163635,1.451108
802.263672,1.451256
802.363708,1.450176
802.463684,1.451816
802.563721,1.451464
802.663757,1.452564
802.763794,1.451872
802.863770,1.449732
802.963806,1.450324
803.063843,1.450276
803.163818,1.450520
803.263855,1.451136
803.363892,1.451308
803.463928,1.452168
803.563904,1.451524
803.663940,1.451576
803.763977,1.450908
803.864014,1.451292
803.963989,1.451928
804.064026,1.451372
804.164062,1.451100
804.264099,1.451268
804.364075,1.452124
804.464111,1.452796
804.564148,1.450856
804.664185,1.450816
804.764160,1.450704
804.864197,1.451448
804.964233,1.452576
805.064209,1.451356
805.164246,1.450504
805.264282,1.451244
805.364319,1.451992
805.464294,1.450968
805.564331,1.451580
805.664368,1.454240
805.764404,1.452076
805.864380,1.450420
805.964417,1.449656
806.064453,1.450884
806.164490,1.451784
806.264465,1.451008
806.364502,1.450108
806.464539,1.450084
806.564514,1.452288
806.664551,1.451068
806.764587,1.450784
806.864624,1.451376
806.964600,1.450244
807.064636,1.450036
807.164673,1.450716
807.264709,1.452220
807.364685,1.451992
807.464722,1.450924
807.564758,1.450052
807.664795,1.451796
807.764771,1.452036
807.864807,1.451788
807.964844,1.450192
808.064819,1.450912
808.164856,1.451952
808.264893,1.452432
808.364929,1.451444
808.464905,1.452332
808.564941,1.451840
808.664978,1.451564
808.765015,1.453448
808.864990,1.451164
808.965027,1.452136
809.065063,1.452000
809.165100,1.451460
809.265076,1.450664
809.365112,1.450388
809.465149,1.452316
809.565125,1.451820
809.665161,1.449780
809.765198,1.451100
809.865234,1.450920
809.965210,1.450920
810.065247,1.451004
810.165283,1.449784
810.265320,1.452200
810.365295,1.452312
810.465332,1.450728
810.565369,1.451104
810.665405,1.451208
810.765381,1.451452
810.865417,1.452148
810.965454,1.451452
811.065491,1.452016
811.165466,1.452216
811.265503,1.452516
811.365540,1.451288
811.465515,1.451768
811.565552,1.451796
811.665588,1.451620
811.765625,1.451344
811.865601,1.451352
811.965637,1.451740
812.065674,1.452324
812.165710,1.452392
812.265686,1.450816
812.365723,1.450848
812.465759,1.451392
812.565796,1.451228
812.665771,1.450680
812.765808,1.450428
812.865845,1.450728
812.965820,1.451512
813.065857,1.451740
813.165894,1.450828
813.265930,1.452280
813.365906,1.452872
813.465942,1.451612
813.565979,1.451988
813.666016,1.450152
813.765991,1.449988
813.866028,1.450920
813.966064,1.451552
814.066101,1.450096
814.166077,1.453072
814.266113,1.452044
814.366150,1.451536
814.466125,1.452456
814.566162,1.451004
814.666199,1.450464
814.766235,1.450304
814.866211,1.450452
814.966248,1.451128
815.066284,1.453052
815.166321,1.451152
815.266296,1.451832
815.366333,1.451620
815.466370,1.450920
815.566406,1.451984
815.666382,1.451948
815.766418,1.452160
815.866455,1.450308
815.966431,1.451420
816.066467,1.450484
816.166504,1.450840
816.266541,1.452460
816.366516,1.451936
816.466553,1.452136
816.566589,1.451672
816.666626,1.449752
816.766602,1.451492
816.866638,1.452408
816.966675,1.451908
817.066711,1.451892
817.166687,1.450832
817.266724,1.451260
817.366760,1.451460
817.466736,1.451420
817.566772,1.451772
817.666809,1.451568
817.766846,1.451704
817.866821,1.451660
817.966858,1.452260
818.066895,1.452188
818.166931,1.451012
818.266907,1.451448
818.366943,1.450432
818.466980,1.451312
818.567017,1.451528
818.666992,1.450224
818.767029,1.450608
818.867065,1.451132
818.967102,1.451820
819.067078,1.451512
819.167114,1.451828
819.267151,1.451932
819.367126,1.451280
819.467163,1.452512
819.567200,1.449608
819.667236,1.451268
819.767212,1.450520
819.867249,1.451492
819.967285,1.451740
820.067322,1.451268
820.167297,1.452728
820.267334,1.452956
820.367371,1.452988
820.467407,1.452924
820.567383,1.451600
820.667419,1.451268
820.767456,1.451500
820.867432,1.451156
820.967468,1.451980
821.067505,1.453504
821.167542,1.452480
821.267517,1.451048
821.367554,1.453044
821.467590,1.451440
821.567627,1.452064
821.667603,1.451308
821.767639,1.451352
821.867676,1.450868
821.967712,1.450696
822.067688,1.451656
822.167725,1.451284
822.267761,1.450672
822.367737,1.451396
822.467773,1.453000
822.567810,1.451756
822.667847,1.452116
822.767822,1.451996
822.867859,1.452812
822.967896,1.451952
823.067932,1.452264
823.167908,1.452868
823.267944,1.451420
823.367981,1.452304
823.468018,1.452144
823.567993,1.452076
823.668030,1.452008
823.768066,1.452236
823.868042,1.451852
823.968079,1.451580
824.068115,1.451532
824.168152,1.452980
824.268127,1.452964
824.368164,1.451428
824.468201,1.452212
824.568237,1.451476
824.668213,1.449760
824.768250,1.451912
824.868286,1.451568
824.968323,1.451748
825.068298,1.451496
825.168335,1.450808
825.268372,1.450692
825.368408,1.451828
825.468384,1.450336
825.568420,1.452024
825.668457,1.451988
825.768433,1.451088
825.868469,1.450748
825.968506,1.451900
826.068542,1.451136
826.168518,1.451464
826.268555,1.452308
826.368591,1.451492
826.468628,1.450872
826.568604,1.452612
826.668640,1.451476
826.768677,1.451280
826.868713,1.450744
826.968689,1.451960
827.068726,1.450620
827.168762,1.451804
827.268738,1.451948
827.368774,1.451652
827.468811,1.451936
827.568848,1.449932
827.668823,1.450992
827.768860,1.449780
827.868896,1.451148
827.968933,1.451616
828.068909,1.451392
828.168945,1.451692
828.268982,1.450640
828.369019,1.451572
828.468994,1.451620
828.569031,1.450632
828.669067,1.449948
828.769043,1.451468
828.869080,1.450772
828.969116,1.451120
829.069153,1.451608
829.169128,1.451420
829.269165,1.451964
829.369202,1.452108
829.469238,1.452468
829.569214,1.452712
829.669250,1.451472
829.769287,1.453284
829.869324,1.453072
829.969299,1.453024
830.069336,1.450124
830.169373,1.450680
830.269348,1.451144
830.369385,1.451004
830.469421,1.452044
830.569458,1.451604
830.669434,1.452800
830.769470,1.450468
830.869507,1.451224
830.969543,1.451952
831.069519,1.451272
831.169556,1.450916
831.269592,1.450580
831.369629,1.451076
831.469604,1.451076
831.569641,1.452668
831.669678,1.450632
831.769714,1.452472
831.869690,1.451656
831.969727,1.450168
832.069763,1.450648
832.169739,1.451032
832.269775,1.451872
832.369812,1.451180
832.469849,1.449644
832.569824,1.451180
832.669861,1.452152
832.769897,1.451364
832.869934,1.452500
832.969910,1.450420
833.069946,1.451548
833.169983,1.451900
833.270020,1.451544
833.369995,1.451288
833.470032,1.451276
833.570068,1.452244
833.670044,1.450420
833.770081,1.451752
833.870117,1.452228
833.970154,1.450748
834.070129,1.451920
834.170166,1.451504
834.270203,1.451628
834.370239,1.451268
834.470215,1.451984
834.570251,1.451324
834.670288,1.451640
834.770325,1.452692
834.870300,1.452300
834.970337,1.449880
835.070374,1.451808
835.170349,1.450356
835.270386,1.451028
835.370422,1.452340
835.470459,1.450120
835.570435,1.450904
835.670471,1.451248
835.770508,1.452200
835.870544,1.451856
835.970520,1.452612
836.070557,1.452680
836.170593,1.450816
836.270630,1.449808
836.370605,1.452276
836.470642,1.451288
836.570679,1.451144
836.670654,1.452580
836.770691,1.450552
836.870728,1.450648
836.970764,1.449932
837.070740,1.452180
837.170776,1.452808
837.270813,1.453128
837.370850,1.450972
837.470825,1.451596
837.570862,1.450000
837.670898,1.451616
837.770935,1.452184
837.870911,1.453152
837.970947,1.452588
838.070984,1.451012
838.171021,1.452884
838.270996,1.450776
838.371033,1.451084
838.471069,1.450272
838.571045,1.450620
838.671082,1.450624
838.771118,1.451756
838.871155,1.450720
838.971130,1.450536
839.071167,1.451700
839.171204,1.453272
839.271240,1.450908
839.371216,1.452016
839.471252,1.450576
839.571289,1.452156
839.671326,1.452344
839.771301,1.451800
839.871338,1.451516
839.971375,1.451032
840.071350,1.452340
840.171387,1.451748
840.271423,1.450420
840.371460,1.451508
840.471436,1.451952
840.571472,1.449648
840.671509,1.452228
840.771545,1.450964
840.871521,1.452372
840.971558,1.451280
841.071594,1.450784
841.171631,1.451448
841.271606,1.450848
841.371643,1.451976
841.471680,1.450940
841.571655,1.451964
841.671692,1.452560
841.771729,1.451348
841.871765,1.450836
841.971741,1.450608
842.071777,1.452268
842.171814,1.451116
842.271851,1.451124
842.371826,1.451644
842.471863,1.451796
842.571899,1.452524
842.671936,1.453304
842.771912,1.450576
842.871948,1.451040
842.971985,1.450828
843.071960,1.452144
843.171997,1.453504
843.272034,1.450528
843.372070,1.451184
843.472046,1.452260
843.572083,1.452276
843.672119,1.451140
843.772156,1.451852
843.872131,1.453636
843.972168,1.452896
844.072205,1.449772
844.172241,1.449640
844.272217,1.450492
844.372253,1.450976
844.472290,1.451124
844.572266,1.450760
844.672302,1.450204
844.772339,1.451732
844.872375,1.451656
844.972351,1.451040
845.072388,1.451844
845.172424,1.450308
845.272461,1.450468
845.372437,1.450928
845.472473,1.451684
845.572510,1.452700
845.672546,1.450964
845.772522,1.450336
845.872559,1.452028
845.972595,1.451712
846.072632,1.452676
846.172607,1.450392
846.272644,1.450896
846.372681,1.452160
846.472656,1.451868
846.572693,1.451876
846.672729,1.452112
846.772766,1.451788
846.872742,1.451972
846.972778,1.453056
847.072815,1.451416
847.172852,1.451152
847.272827,1.452832
847.372864,1.450924
847.472900,1.450620
847.572937,1.450404
847.672913,1.452520
847.772949,1.451984
847.872986,1.449928
847.972961,1.450512
848.072998,1.450836
848.173035,1.451588
848.273071,1.451096
848.373047,1.449588
848.473083,1.451200
848.573120,1.451460
848.673157,1.450344
848.773132,1.450952
848.873169,1.451100
848.973206,1.451112
849.073242,1.453728
849.173218,1.452432
849.273254,1.451612
849.373291,1.451556
849.473267,1.452068
849.573303,1.451584
849.673340,1.451948
849.773376,1.451512
849.873352,1.451808
849.973389,1.450848
850.073425,1.451572
850.173462,1.451460
850.273438,1.452032
850.373474,1.452072
850.473511,1.450240
850.573547,1.450188
850.673523,1.451004
850.773560,1.451600
850.873596,1.450476
850.973572,1.450968
851.073608,1.451032
851.173645,1.452380
851.273682,1.451780
851.373657,1.451020
851.473694,1.452084
851.573730,1.452416
851.673767,1.451352
851.773743,1.452160
851.873779,1.450068
851.973816,1.450020
852.073853,1.450496
852.173828,1.451708
852.273865,1.450120
852.373901,1.451944
852.473938,1.451220
852.573914,1.451512
852.673950,1.451936
852.773987,1.451088
852.873962,1.450804
852.973999,1.450320
853.074036,1.451456
853.174072,1.450608
853.274048,1.452108
853.374084,1.451812
853.474121,1.451948
853.574158,1.451208
853.674133,1.451336
853.774170,1.452096
853.874207,1.452252
853.974243,1.452344
854.074219,1.450892
854.174255,1.452116
854.274292,1.450528
854.374268,1.451352
854.474304,1.453024
854.574341,1.452576
854.674377,1.452192
854.774353,1.451972
854.874390,1.450328
854.974426,1.451696
855.074463,1.452020
855.174438,1.451160
855.274475,1.451692
855.374512,1.451288
855.474548,1.451932
855.574524,1.451952
855.674561,1.450736
855.774597,1.451580
855.874573,1.451904
855.974609,1.451680
856.074646,1.451432
856.174683,1.452184
856.274658,1.451048
856.374695,1.451136
856.474731,1.450428
856.574768,1.450964
856.674744,1.451584
856.774780,1.451536
856.874817,1.450220
856.974854,1.451296
857.074829,1.451060
857.174866,1.451068
857.274902,1.451140
857.374878,1.451796
857.474915,1.451472
857.574951,1.451856
857.674988,1.451964
857.774963,1.450164
857.875000,1.450780
857.975037,1.450572
858.075073,1.451588
858.175049,1.452092
858.275085,1.451632
858.375122,1.451596
858.475159,1.452400
858.575134,1.453380
858.675171,1.452900
858.775208,1.451464
858.875244,1.451448
858.975220,1.451832
859.075256,1.450984
859.175293,1.452120
859.275269,1.452788
859.375305,1.452224
859.475342,1.450744
859.575378,1.452772
859.675354,1.451064
859.775391,1.452604
859.875427,1.450704
859.975464,1.451052
860.075439,1.451832
860.175476,1.451316
860.275513,1.451560
860.375549,1.450736
860.475525,1.451376
860.575562,1.450556
860.675598,1.453052
860.775574,1.452584
860.875610,1.452848
860.975647,1.451836
861.075684,1.452428
861.175659,1.452036
861.275696,1.452356
861.375732,1.453056
861.475769,1.451628
861.575745,1.451460
861.675781,1.452812
861.775818,1.451940
861.875854,1.451748
861.975830,1.452160
862.075867,1.451204
862.175903,1.451156
862.275879,1.451768
862.375916,1.452696
862.475952,1.453192
862.575989,1.450948
862.675964,1.452664
862.776001,1.450836
862.876038,1.449780
862.976074,1.451072
863.076050,1.450340
863.176086,1.450680
863.276123,1.451672
863.376160,1.450892
863.476135,1.450316
863.576172,1.451376
863.676208,1.450892
863.776184,1.451440
863.876221,1.452388
863.976257,1.450936
864.076294,1.450268
864.176270,1.452392
864.276306,1.450824
864.376343,1.451584
864.476379,1.452352
864.576355,1.450692
864.676392,1.449996
864.776428,1.452552
864.876465,1.451596
864.976440,1.450824
865.076477,1.450584
865.176514,1.451916
865.276489,1.450712
865.376526,1.451624
865.476562,1.452452
865.576599,1.451112
865.676575,1.451696
865.776611,1.449828
865.876648,1.452208
865.976685,1.449896
866.076660,1.450488
866.176697,1.450936
866.276733,1.451144
866.376770,1.452256
866.476746,1.451432
866.576782,1.451620
866.676819,1.451616
866.776855,1.451760
866.876831,1.450688
866.976868,1.451588
867.076904,1.450116
867.176880,1.450844
867.276917,1.451016
867.376953,1.451788
867.476990,1.452264
867.576965,1.452160
867.677002,1.452352
867.777039,1.452464
867.877075,1.451844
867.977051,1.453448
868.077087,1.452352
868.177124,1.452604
868.277161,1.450156
868.377136,1.451252
868.477173,1.450904
868.577209,1.451128
868.677185,1.452724
868.777222,1.451612
868.877258,1.451848
868.977295,1.451420
869.077271,1.450648
869.177307,1.452436
869.277344,1.453120
869.377380,1.450228
869.477356,1.450636
869.577393,1.450600
869.677429,1.450928
869.777466,1.451832
869.877441,1.451220
869.977478,1.452468
870.077515,1.450868
870.177490,1.450788
870.277527,1.450804
870.377563,1.451456
870.477600,1.452996
870.577576,1.451144
870.677612,1.450524
870.777649,1.451532
870.877686,1.452444
870.977661,1.451360
871.077698,1.452756
871.177734,1.451320
871.277771,1.451704
871.377747,1.451448
871.477783,1.451776
871.577820,1.450996
871.677795,1.452044
871.777832,1.451876
871.877869,1.449968
871.977905,1.451256
872.077881,1.450500
872.177917,1.451560
872.277954,1.450716
872.377991,1.450884
872.477966,1.451320
872.578003,1.450924
872.678040,1.452508
872.778076,1.451704
872.878052,1.451944
872.978088,1.452724
873.078125,1.452536
873.178162,1.450212
873.278137,1.452160
873.378174,1.450872
873.478210,1.450956
873.578186,1.452216
873.678223,1.451260
873.778259,1.451316
873.878296,1.452096
873.978271,1.452044
874.078308,1.451508
874.178345,1.452084
874.278381,1.452736
874.378357,1.451504
874.478394,1.449232
874.578430,1.452760
874.678467,1.451552
874.778442,1.451796
874.878479,1.452748
874.978516,1.450100
875.078491,1.451864
875.178528,1.451780
875.278564,1.452888
875.378601,1.452720
875.478577,1.451856
875.578613,1.450628
875.678650,1.451024
875.778687,1.450308
875.878662,1.451512
875.978699,1.451284
876.078735,1.453840
876.178772,1.451924
876.278748,1.452296
876.378784,1.451280
876.478821,1.451456
876.578796,1.450624
876.678833,1.449980
876.778870,1.450508
876.878906,1.450184
876.978882,1.451824
877.078918,1.451748
877.178955,1.450080
877.278992,1.451500
877.378967,1.451976
877.479004,1.451236
877.579041,1.451316
877.679077,1.450620
877.779053,1.451676
877.879089,1.452148
877.979126,1.452712
878.079102,1.452016
878.179138,1.450744
878.279175,1.451936
878.379211,1.451712
878.479187,1.450868
878.579224,1.451880
878.679260,1.451540
878.779297,1.450428
878.879272,1.451876
878.979309,1.451680
879.079346,1.452576
879.179382,1.451048
879.279358,1.451992
879.379395,1.451720
879.479431,1.451064
879.579468,1.452380
879.679443,1.451744
879.779480,1.452304
879.879517,1.452752
879.979492,1.451364
880.079529,1.450576
880.179565,1.450160
880.279602,1.452688
880.379578,1.451000
880.479614,1.451016
880.579651,1.451696
880.679688,1.451028
880.779663,1.451952
880.879700,1.453096
880.979736,1.450224
881.079773,1.450656
881.179749,1.449900
881.279785,1.451808
881.379822,1.453184
881.479797,1.451252
881.579834,1.452136
881.679871,1.452756
881.779907,1.452556
881.879883,1.451512
881.979919,1.452156
882.079956,1.452364
882.179993,1.452856
882.279968,1.449848
882.380005,1.451132
882.480042,1.449716
882.580078,1.450752
882.680054,1.450624
882.780090,1.451460
882.880127,1.451344
882.980103,1.451588
883.080139,1.451424
883.180176,1.451064
883.280212,1.451636
883.380188,1.449316
883.480225,1.450848
883.580261,1.450688
883.680298,1.451056
883.780273,1.452280
883.880310,1.451188
883.980347,1.450300
884.080383,1.451732
884.180359,1.450992
884.280396,1.452128
884.380432,1.450020
884.480408,1.451244
884.580444,1.451772
884.680481,1.452024
884.780518,1.452240
884.880493,1.451288
884.980530,1.451688
885.080566,1.451340
885.180603,1.452324
885.280579,1.451524
885.380615,1.451072
885.480652,1.452420
885.580688,1.451376
885.680664,1.450960
885.780701,1.451372
885.880737,1.452340
885.980774,1.451772
886.080750,1.449796
886.180786,1.450584
886.280823,1.450412
886.380798,1.452380
886.480835,1.450636
886.580872,1.450536
886.680908,1.452156
886.780884,1.451760
886.880920,1.450248
886.980957,1.450464
887.080994,1.451312
887.180969,1.450008
887.281006,1.453248
887.381042,1.452860
887.481079,1.452008
887.581055,1.452164
887.681091,1.451744
887.781128,1.450804
887.881104,1.451728
887.981140,1.451064
888.081177,1.452244
888.181213,1.451148
888.281189,1.452824
888.381226,1.452212
888.481262,1.451956
888.581299,1.452612
888.681274,1.451264
888.781311,1.450556
888.881348,1.450976
888.981384,1.451380
889.081360,1.450732
889.181396,1.451864
889.281433,1.451232
889.381409,1.452368
889.481445,1.451532
889.581482,1.451736
889.681519,1.452844
889.781494,1.452052
889.881531,1.451892
889.981567,1.451980
890.081604,1.450516
890.181580,1.450036
890.281616,1.451220
890.381653,1.452204
890.481689,1.450616
890.581665,1.451404
890.681702,1.450732
890.781738,1.451004
890.881714,1.451768
890.981750,1.450424
891.081787,1.451264
891.181824,1.450936
891.281799,1.451132
891.381836,1.450628
891.481873,1.451836
891.581909,1.452404
891.681885,1.452876
891.781921,1.451420
891.881958,1.451740
891.981995,1.451836
892.081970,1.451688
892.182007,1.453244
892.282043,1.451300
892.382019,1.453284
892.482056,1.450876
892.582092,1.451496
892.682129,1.452228
892.782104,1.452268
892.882141,1.452268
892.982178,1.451240
893.082214,1.451500
893.182190,1.451804
893.282227,1.451472
893.382263,1.451520
893.482300,1.451272
893.582275,1.451752
893.682312,1.453028
893.782349,1.452184
893.882385,1.450212
893.982361,1.452196
894.082397,1.452356
894.182434,1.452208
