t,density
765.663696,0.044080
765.763672,0.044400
765.863708,0.044252
765.963745,0.043832
766.063782,0.043816
766.163757,0.043916
766.263794,0.044120
766.363831,0.044288
766.463867,0.044264
766.563843,0.044276
766.663879,0.044256
766.763916,0.044272
766.863953,0.044372
766.963928,0.044452
767.063965,0.044304
767.164001,0.044196
767.264038,0.044064
767.364014,0.044008
767.464050,0.043940
767.564087,0.043928
767.664124,0.044032
767.764099,0.044012
767.864136,0.044080
767.964172,0.044036
768.064209,0.044080
768.164185,0.044548
768.264221,0.044272
768.364258,0.044280
768.464294,0.044280
768.564270,0.044036
768.664307,0.043940
768.764343,0.044068
768.864380,0.044136
768.964355,0.044040
769.064392,0.044020
769.164429,0.043892
769.264465,0.044124
769.364441,0.044164
769.464478,0.043972
769.564514,0.043692
769.664551,0.043732
769.764526,0.043720
769.864563,0.043792
769.964600,0.043956
770.064636,0.043964
770.164612,0.044100
770.264648,0.044068
770.364685,0.044160
770.464722,0.044200
770.564697,0.044096
770.664734,0.043960
770.764771,0.043984
770.864807,0.044104
770.964783,0.044052
771.064819,0.044168
771.164856,0.044028
771.264893,0.043796
771.364868,0.043896
771.464905,0.044028
771.564941,0.043984
771.664978,0.043816
771.764954,0.043916
771.864990,0.044236
771.965027,0.044148
772.065063,0.044128
772.165039,0.044212
772.265076,0.044136
772.365112,0.044224
772.465149,0.044324
772.565125,0.044180
772.665161,0.044208
772.765198,0.044132
772.865234,0.044120
772.965210,0.044096
773.065247,0.044072
773.165283,0.044044
773.265320,0.044228
773.365295,0.044092
773.465332,0.043984
773.565369,0.043880
773.665405,0.043904
773.765381,0.043876
773.865417,0.044052
773.965454,0.043916
774.065491,0.043804
774.165466,0.043936
774.265503,0.044044
774.365540,0.044208
774.465576,0.044308
774.565552,0.044348
774.665588,0.044184
774.765625,0.044164
774.865662,0.044164
774.965637,0.044212
775.065674,0.044424
775.165710,0.044228
775.265747,0.044268
775.365723,0.044304
775.465759,0.044396
775.565796,0.044632
775.665833,0.044648
775.765808,0.044676
775.865845,0.044516
775.965881,0.044484
776.065918,0.044300
776.165894,0.044548
776.265930,0.044408
776.365967,0.044484
776.466003,0.044284
776.565979,0.044052
776.666016,0.044180
776.766052,0.044348
776.866089,0.044520
776.966064,0.044520
777.066101,0.044548
777.166138,0.044504
777.266174,0.044416
777.366150,0.044636
777.466187,0.044716
777.566223,0.044868
777.666260,0.044796
777.766235,0.044656
777.866272,0.044512
777.966309,0.044588
778.066345,0.044320
778.166321,0.044316
778.266357,0.044064
778.366394,0.044060
778.466431,0.044356
778.566406,0.044284
778.666443,0.044368
778.766479,0.044336
778.866516,0.044404
778.966492,0.044264
779.066528,0.044288
779.166565,0.044416
779.266602,0.044324
779.366577,0.044660
779.466614,0.044588
779.566650,0.044812
779.666687,0.044720
779.766663,0.044468
779.866699,0.044480
779.966736,0.044524
780.066772,0.044376
780.166748,0.044292
780.266785,0.044436
780.366821,0.044268
780.466858,0.044420
780.566833,0.044528
780.666870,0.044288
780.766907,0.044224
780.866943,0.044320
780.966919,0.044028
781.066956,0.044020
781.166992,0.043988
781.267029,0.044088
781.367004,0.044104
781.467041,0.044080
781.567078,0.044072
781.667114,0.044084
781.767090,0.044140
781.867126,0.044344
781.967163,0.044372
782.067200,0.044504
782.167175,0.044448
782.267212,0.044316
782.367249,0.044356
782.467285,0.044252
782.567261,0.044576
782.667297,0.044456
782.767334,0.044452
782.867371,0.044296
782.967346,0.044228
783.067383,0.044084
783.167419,0.043964
783.267456,0.043828
783.367432,0.043656
783.467468,0.043916
783.567505,0.043880
783.667542,0.044164
783.767517,0.044396
783.867554,0.044308
783.967590,0.044560
784.067627,0.044536
784.167603,0.044452
784.267639,0.044420
784.367676,0.044228
784.467712,0.044244
784.567688,0.044320
784.667725,0.044004
784.767761,0.044056
784.867798,0.044004
784.967773,0.044172
785.067810,0.044256
785.167847,0.044156
785.267883,0.043860
785.367859,0.043792
785.467896,0.043644
785.567932,0.043748
785.667969,0.043628
785.767944,0.043860
785.867981,0.043928
785.968018,0.043832
786.068054,0.043636
786.168030,0.043600
786.268066,0.043504
786.368103,0.043740
786.468140,0.043592
786.568115,0.043504
786.668152,0.043336
786.768188,0.043376
786.868225,0.043372
786.968201,0.043548
787.068237,0.043704
787.168274,0.043764
787.268311,0.043820
787.368286,0.043652
787.468323,0.043656
787.568359,0.043664
787.668396,0.043460
787.768372,0.043624
787.868408,0.043624
787.968445,0.043492
788.068481,0.043600
788.168457,0.043716
788.268494,0.043716
788.368530,0.043712
788.468567,0.043900
788.568542,0.043712
788.668579,0.043760
788.768616,0.043932
788.868652,0.043860
788.968628,0.043864
789.068665,0.043900
789.168701,0.044032
789.268738,0.043944
789.368713,0.043980
789.468750,0.043944
789.568787,0.043864
789.668823,0.043820
789.768799,0.043844
789.868835,0.043464
789.968872,0.043728
790.068909,0.043740
790.168884,0.043660
790.268921,0.043664
790.368958,0.043492
790.468994,0.043576
790.568970,0.043564
790.669006,0.043468
790.769043,0.043592
790.869080,0.043520
790.969055,0.043612
791.069092,0.043348
791.169128,0.043532
791.269165,0.043616
791.369141,0.043688
791.469177,0.043912
791.569214,0.043844
791.669250,0.043900
791.769226,0.043840
791.869263,0.043520
791.969299,0.043684
792.069336,0.043888
792.169312,0.043692
792.269348,0.043656
792.369385,0.043624
792.469421,0.043700
792.569397,0.043688
792.669434,0.043760
792.769470,0.043552
792.869507,0.043248
792.969482,0.043540
793.069519,0.043568
793.169556,0.043548
793.269592,0.043832
793.369568,0.043704
793.469604,0.043732
793.569641,0.043648
793.669678,0.043752
793.769653,0.043880
793.869690,0.043900
793.969727,0.043772
794.069763,0.043584
794.169739,0.043664
794.269775,0.043684
794.369812,0.043756
794.469849,0.043572
794.569824,0.043584
794.669861,0.043504
794.769897,0.043240
794.869934,0.043412
794.969910,0.043444
795.069946,0.043604
795.169983,0.043496
795.270020,0.043380
795.369995,0.043476
795.470032,0.043348
795.570068,0.043440
795.670105,0.043364
795.770081,0.043388
795.870117,0.043444
795.970154,0.043364
796.070190,0.043444
796.170166,0.043128
796.270203,0.043428
796.370239,0.043316
796.470276,0.043356
796.570251,0.043300
796.670288,0.043268
796.770325,0.043220
796.870361,0.042924
796.970337,0.043032
797.070374,0.043120
797.170410,0.043148
797.270447,0.043140
797.370422,0.043376
797.470459,0.043312
797.570496,0.043060
797.670532,0.043116
797.770508,0.043280
797.870544,0.043284
797.970581,0.043276
798.070618,0.043444
798.170593,0.043112
798.270630,0.043168
798.370667,0.043560
798.470703,0.043576
798.570679,0.043728
798.670715,0.043660
798.770752,0.043648
798.870789,0.043856
798.970764,0.043900
799.070801,0.043688
799.170837,0.043416
799.270874,0.043704
799.370850,0.043940
799.470886,0.044024
799.570923,0.043924
799.670959,0.043920
799.770935,0.043720
799.870972,0.043504
799.971008,0.043800
800.071045,0.043912
800.171021,0.043904
800.271057,0.044076
800.371094,0.043604
800.471130,0.043756
800.571106,0.043720
800.671143,0.043648
800.771179,0.043600
800.871216,0.043412
800.971191,0.043504
801.071228,0.043436
801.171265,0.043224
801.271301,0.043436
801.371277,0.043424
801.471313,0.043352
801.571350,0.043500
801.671387,0.043580
801.771362,0.043752
801.871399,0.043528
801.971436,0.043440
802.071472,0.043444
802.171448,0.043308
802.271484,0.043408
802.371521,0.043320
802.471558,0.043048
802.571533,0.043092
802.671570,0.043168
802.771606,0.043368
802.871643,0.043344
802.971619,0.043396
803.071655,0.043528
803.171692,0.043644
803.271729,0.043492
803.371704,0.043400
803.471741,0.043512
803.571777,0.043436
803.671814,0.043508
803.771790,0.043576
803.871826,0.043636
803.971863,0.043428
804.071899,0.043452
804.171875,0.043340
804.271912,0.043132
804.371948,0.043316
804.471985,0.043040
804.571960,0.042776
804.671997,0.042872
804.772034,0.042912
804.872070,0.043044
804.972046,0.043092
805.072083,0.043048
805.172119,0.042844
805.272156,0.042840
805.372131,0.042836
805.472168,0.042996
805.572205,0.043152
805.672241,0.043272
805.772217,0.043196
805.872253,0.043212
805.972290,0.043504
806.072327,0.043212
806.172302,0.043116
806.272339,0.043164
806.372375,0.043160
806.472412,0.043204
806.572388,0.043160
806.672424,0.043012
806.772461,0.043120
806.872498,0.043192
806.972473,0.043312
807.072510,0.043140
807.172546,0.043072
807.272583,0.042936
807.372559,0.043076
807.472595,0.043164
807.572632,0.042916
807.672668,0.043076
807.772644,0.042928
807.872681,0.042740
807.972717,0.042628
808.072754,0.042464
808.172729,0.042204
808.272766,0.042368
808.372803,0.042556
808.472839,0.042564
808.572815,0.042576
808.672852,0.042236
808.772888,0.042124
808.872925,0.042280
808.972900,0.042136
809.072937,0.042296
809.172974,0.042428
809.273010,0.042484
809.372986,0.042456
809.473022,0.042644
809.573059,0.042452
809.673096,0.042432
809.773071,0.042660
809.873108,0.042628
809.973145,0.042716
810.073181,0.042516
810.173157,0.042692
810.273193,0.042572
810.373230,0.042724
810.473267,0.042892
810.573242,0.042872
810.673279,0.042620
810.773315,0.042564
810.873352,0.042516
810.973328,0.042496
811.073364,0.042608
811.173401,0.042648
811.273438,0.042604
811.373413,0.042680
811.473450,0.042660
811.573486,0.042748
811.673523,0.042636
811.773499,0.042560
811.873535,0.042612
811.973572,0.042528
812.073608,0.042628
812.173584,0.042512
812.273621,0.042488
812.373657,0.042576
812.473694,0.042440
812.573669,0.042300
812.673706,0.042264
812.773743,0.042340
812.873779,0.042580
812.973755,0.042516
813.073792,0.042452
813.173828,0.042272
813.273865,0.042124
813.373840,0.042472
813.473877,0.042836
813.573914,0.042784
813.673950,0.042524
813.773926,0.042412
813.873962,0.042432
813.973999,0.042640
814.074036,0.042628
814.174011,0.042632
814.274048,0.042324
814.374084,0.042476
814.474121,0.042236
814.574097,0.042104
814.674133,0.042100
814.774170,0.042084
814.874207,0.042388
814.974182,0.042480
815.074219,0.042212
815.174255,0.042356
815.274292,0.042536
815.374268,0.042400
815.474304,0.042412
815.574341,0.042736
815.674377,0.042896
815.774353,0.042748
815.874390,0.042800
815.974426,0.042688
816.074463,0.042308
816.174438,0.042568
816.274475,0.042740
816.374512,0.042780
816.474548,0.042868
816.574524,0.042856
816.674561,0.042804
816.774597,0.042900
816.874634,0.042952
816.974609,0.042964
817.074646,0.042920
817.174683,0.042704
817.274719,0.042412
817.374695,0.042420
817.474731,0.042396
817.574768,0.042296
817.674805,0.042644
817.774780,0.042924
817.874817,0.042816
817.974854,0.042980
818.074890,0.042856
818.174866,0.042788
818.274902,0.043164
818.374939,0.043028
818.474976,0.043100
818.574951,0.043092
818.674988,0.043128
818.775024,0.042896
818.875061,0.042892
818.975037,0.042696
819.075073,0.042780
819.175110,0.042924
819.275146,0.042736
819.375122,0.042632
819.475159,0.042796
819.575195,0.042740
819.675232,0.042632
819.775208,0.042572
819.875244,0.042588
819.975281,0.042580
820.075317,0.042348
820.175293,0.042372
820.275330,0.042368
820.375366,0.042260
820.475403,0.042428
820.575378,0.042432
820.675415,0.042520
820.775452,0.042304
820.875488,0.042216
820.975464,0.042136
821.075500,0.041988
821.175537,0.042068
821.275574,0.042132
821.375549,0.042204
821.475586,0.042112
821.575623,0.042328
821.675659,0.042400
821.775635,0.042368
821.875671,0.042152
821.975708,0.042256
822.075745,0.042456
822.175720,0.042516
822.275757,0.042472
822.375793,0.042240
822.475830,0.042412
822.575806,0.042384
822.675842,0.042356
822.775879,0.042188
822.875916,0.042236
822.975891,0.042308
823.075928,0.041840
823.175964,0.041948
823.276001,0.041888
823.375977,0.041840
823.476013,0.041988
823.576050,0.041996
823.676086,0.041892
823.776062,0.041996
823.876099,0.042176
823.976135,0.042280
824.076172,0.042216
824.176147,0.042348
824.276184,0.042224
824.376221,0.042380
824.476257,0.042376
824.576294,0.042256
824.676270,0.042244
824.776306,0.042312
824.876343,0.042244
824.976379,0.042372
825.076355,0.042560
825.176392,0.042640
825.276428,0.042672
825.376465,0.042480
825.476440,0.042520
825.576477,0.042608
825.676514,0.042884
825.776550,0.042700
825.876526,0.042220
825.976562,0.042132
826.076599,0.042300
826.176636,0.042452
826.276611,0.042416
826.376648,0.042228
826.476685,0.042440
826.576721,0.042608
826.676697,0.042588
826.776733,0.042416
826.876770,0.042156
826.976807,0.042228
827.076782,0.042268
827.176819,0.042332
827.276855,0.042348
827.376892,0.042348
827.476868,0.042476
827.576904,0.042716
827.676941,0.042636
827.776978,0.042668
827.876953,0.042572
827.976990,0.042824
828.077026,0.042992
828.177063,0.043232
828.277039,0.043068
828.377075,0.043172
828.477112,0.042892
828.577148,0.042800
828.677124,0.042588
828.777161,0.042576
828.877197,0.042492
828.977234,0.042476
829.077209,0.042484
829.177246,0.042564
829.277283,0.042604
829.377319,0.042916
829.477295,0.042740
829.577332,0.042780
829.677368,0.042748
829.777405,0.042788
829.877380,0.042716
829.977417,0.042676
830.077454,0.042856
830.177490,0.042952
830.277466,0.042880
830.377502,0.042892
830.477539,0.042752
830.577576,0.042748
830.677551,0.042672
830.777588,0.042624
830.877625,0.042528
830.977661,0.042772
831.077637,0.042764
831.177673,0.042708
831.277710,0.042536
831.377747,0.042572
831.477722,0.042772
831.577759,0.042804
831.677795,0.042904
831.777832,0.042800
831.877808,0.042732
831.977844,0.042712
832.077881,0.042824
832.177917,0.042892
832.277893,0.042852
832.377930,0.042932
832.477966,0.042892
832.578003,0.042728
832.677979,0.042996
832.778015,0.043000
832.878052,0.042960
832.978088,0.042928
833.078064,0.042956
833.178101,0.042968
833.278137,0.043100
833.378174,0.043096
833.478149,0.042912
833.578186,0.042964
833.678223,0.043036
833.778259,0.043080
833.878235,0.042876
833.978271,0.042760
834.078308,0.042808
834.178345,0.042940
834.278320,0.042984
834.378357,0.043152
834.478394,0.043204
834.578430,0.043216
834.678406,0.043132
834.778442,0.043196
834.878479,0.042952
834.978516,0.043144
835.078491,0.043484
835.178528,0.043620
835.278564,0.043668
835.378601,0.043380
835.478577,0.043488
835.578613,0.043196
835.678650,0.043164
835.778687,0.043100
835.878662,0.043280
835.978699,0.043216
836.078735,0.043112
836.178772,0.042972
836.278748,0.042828
836.378784,0.042732
836.478821,0.042888
836.578857,0.042792
836.678833,0.042828
836.778870,0.042780
836.878906,0.042592
836.978943,0.042524
837.078918,0.042392
837.178955,0.042580
837.278992,0.042772
837.379028,0.042820
837.479004,0.042836
837.579041,0.042792
837.679077,0.042920
837.779114,0.042780
837.879089,0.042592
837.979126,0.042296
838.079163,0.042088
838.179199,0.042180
838.279175,0.042332
838.379211,0.042208
838.479248,0.042008
838.579285,0.042304
838.679260,0.042448
838.779297,0.042492
838.879333,0.042376
838.979370,0.042296
839.079346,0.042452
839.179382,0.042216
839.279419,0.042420
839.379456,0.042492
839.479431,0.042492
839.579468,0.042536
839.679504,0.042696
839.779541,0.042680
839.879517,0.042820
839.979553,0.042720
840.079590,0.042884
840.179626,0.042788
840.279602,0.042792
840.379639,0.042740
840.479675,0.042664
840.579712,0.042912
840.679688,0.042620
840.779724,0.042704
840.879761,0.042780
840.979797,0.042872
841.079773,0.042760
841.179810,0.042836
841.279846,0.042864
841.379883,0.042748
841.479858,0.042668
841.579895,0.042456
841.679932,0.042572
841.779968,0.042384
841.879944,0.042316
841.979980,0.042060
842.080017,0.042320
842.180054,0.042276
842.280029,0.042392
842.380066,0.042304
842.480103,0.042228
842.580139,0.042156
842.680115,0.041932
842.780151,0.041620
842.880188,0.041932
842.980225,0.042100
843.080200,0.042092
843.180237,0.041984
843.280273,0.041872
843.380310,0.041888
843.480286,0.041932
843.580322,0.042068
843.680359,0.041812
843.780396,0.041968
843.880371,0.042016
843.980408,0.041784
844.080444,0.041788
844.180481,0.041724
844.280457,0.041576
844.380493,0.041480
844.480530,0.041608
844.580566,0.041652
844.680542,0.041624
844.780579,0.041256
844.880615,0.041372
844.980652,0.041524
845.080627,0.041536
845.180664,0.041636
845.280701,0.041812
845.380737,0.041844
845.480713,0.041728
845.580750,0.041628
845.680786,0.041560
845.780823,0.041612
845.880798,0.041668
845.980835,0.041712
846.080872,0.041884
846.180908,0.041776
846.280884,0.041896
846.380920,0.041944
846.480957,0.041820
846.580994,0.041928
846.680969,0.042020
846.781006,0.042052
846.881042,0.042296
846.981079,0.042388
847.081055,0.042116
847.181091,0.041984
847.281128,0.041948
847.381165,0.041960
847.481140,0.041984
847.581177,0.042068
847.681213,0.042104
847.781250,0.042452
847.881226,0.042024
847.981262,0.042088
848.081299,0.042224
848.181335,0.042264
848.281311,0.042244
848.381348,0.042352
848.481384,0.042200
848.581421,0.042172
848.681396,0.042028
848.781433,0.042072
848.881470,0.042096
848.981506,0.042236
849.081482,0.042372
849.181519,0.042108
849.281555,0.041992
849.381592,0.042152
849.481567,0.042068
849.581604,0.042268
849.681641,0.042164
849.781677,0.042500
849.881653,0.042440
849.981689,0.042472
850.081726,0.042380
850.181763,0.042240
850.281738,0.042412
850.381775,0.042296
850.481812,0.042312
850.581848,0.042532
850.681824,0.042412
850.781860,0.042428
850.881897,0.042244
850.981934,0.042284
851.081909,0.042196
851.181946,0.042104
851.281982,0.042072
851.382019,0.041940
851.481995,0.041988
851.582031,0.041936
851.682068,0.042004
851.782104,0.042152
851.882080,0.041888
851.982117,0.041960
852.082153,0.042244
852.182190,0.042464
852.282166,0.042348
852.382202,0.042016
852.482239,0.042244
852.582275,0.042232
852.682251,0.042304
852.782288,0.042212
852.882324,0.042316
852.982361,0.042392
853.082336,0.042336
853.182373,0.042396
853.282410,0.042448
853.382446,0.042316
853.482422,0.042376
853.582458,0.042304
853.682495,0.042408
853.782532,0.042288
853.882507,0.042368
853.982544,0.042336
854.082581,0.042428
854.182617,0.042472
854.282593,0.042336
854.382629,0.042588
854.482666,0.042644
854.582703,0.042460
854.682678,0.042416
854.782715,0.042684
854.882751,0.042492
854.982788,0.042348
855.082764,0.042352
855.182800,0.041992
855.282837,0.042140
855.382874,0.042136
855.482849,0.041952
855.582886,0.042096
855.682922,0.042388
855.782959,0.042356
855.882935,0.042124
855.982971,0.042012
856.083008,0.041912
856.183044,0.041596
856.283020,0.041496
856.383057,0.041472
856.483093,0.041604
856.583130,0.041576
856.683105,0.041736
856.783142,0.041696
856.883179,0.041896
856.983215,0.041912
857.083191,0.041704
857.183228,0.041640
857.283264,0.042100
857.383301,0.042180
857.483276,0.042124
857.583313,0.042112
857.683350,0.042108
857.783386,0.041904
857.883362,0.041972
857.983398,0.042264
858.083435,0.042520
858.183472,0.042256
858.283447,0.042508
858.383484,0.042672
858.483521,0.042572
858.583557,0.042588
858.683533,0.042620
858.783569,0.042548
858.883606,0.042580
858.983643,0.042440
859.083618,0.042388
859.183655,0.042456
859.283691,0.042368
859.383728,0.042472
859.483704,0.042468
859.583740,0.042368
859.683777,0.042436
859.783813,0.042400
859.883789,0.042308
859.983826,0.042548
860.083862,0.042292
860.183899,0.042376
860.283875,0.042232
860.383911,0.042360
860.483948,0.042392
860.583984,0.042268
860.683960,0.042352
860.783997,0.042340
860.884033,0.042236
860.984070,0.042104
861.084045,0.042184
861.184082,0.042160
861.284119,0.042456
861.384155,0.042128
861.484131,0.042356
861.584167,0.042248
861.684204,0.042320
861.784241,0.042408
861.884216,0.042336
861.984253,0.042420
862.084290,0.042476
862.184326,0.042332
862.284302,0.042308
862.384338,0.042396
862.484375,0.042328
862.584412,0.042268
862.684387,0.042196
862.784424,0.042252
862.884460,0.042600
862.984497,0.042608
863.084473,0.042524
863.184509,0.042392
863.284546,0.042184
863.384583,0.042148
863.484558,0.042280
863.584595,0.042112
863.684631,0.041956
863.784668,0.042100
863.884644,0.042104
863.984680,0.042104
864.084717,0.041616
864.184753,0.041636
864.284729,0.041788
864.384766,0.041812
864.484802,0.041876
864.584839,0.041864
864.684814,0.041884
864.784851,0.041940
864.884888,0.042092
864.984924,0.042096
865.084900,0.042120
865.184937,0.041952
865.284973,0.041988
865.385010,0.041932
865.484985,0.041884
865.585022,0.041720
865.685059,0.041944
865.785095,0.041836
865.885071,0.041940
865.985107,0.041828
866.085144,0.041856
866.185181,0.041964
866.285156,0.041764
866.385193,0.041844
866.485229,0.041956
866.585266,0.041788
866.685242,0.041896
866.785278,0.041936
866.885315,0.042152
866.985352,0.042304
867.085327,0.042216
867.185364,0.042428
867.285400,0.042528
867.385437,0.042492
867.485413,0.042320
867.585449,0.042268
867.685486,0.042024
867.785522,0.041860
867.885498,0.041940
867.985535,0.042032
868.085571,0.042084
868.185608,0.042036
868.285583,0.042136
868.385620,0.042272
868.485657,0.042384
868.585693,0.042356
868.685669,0.042080
868.785706,0.042392
868.885742,0.042332
868.985779,0.042360
869.085754,0.042188
869.185791,0.042280
869.285828,0.042240
869.385864,0.042252
869.485840,0.042080
869.585876,0.042204
869.685913,0.042112
869.785950,0.042264
869.885925,0.042460
869.985962,0.042388
870.085999,0.042148
870.186035,0.042228
870.286011,0.042052
870.386047,0.042236
870.486084,0.042056
870.586121,0.041960
870.686096,0.042120
870.786133,0.042092
870.886169,0.041860
870.986206,0.041972
871.086182,0.042040
871.186218,0.042056
871.286255,0.041896
871.386292,0.041868
871.486267,0.042032
871.586304,0.042200
871.686340,0.042024
871.786377,0.042144
871.886353,0.042060
871.986389,0.042148
872.086426,0.042152
872.186462,0.042264
872.286438,0.042236
872.386475,0.042164
872.486511,0.042228
872.586548,0.042172
872.686523,0.041900
872.786560,0.042028
872.886597,0.042152
872.986633,0.042048
873.086609,0.041968
873.186646,0.042068
873.286682,0.042020
873.386719,0.042100
873.486694,0.041944
873.586731,0.041912
873.686768,0.041596
873.786804,0.041728
873.886780,0.041824
873.986816,0.041712
874.086853,0.041956
874.186890,0.041472
874.286865,0.041812
874.386902,0.041556
874.486938,0.041460
874.586975,0.041344
874.686951,0.041464
874.786987,0.041088
874.887024,0.041432
874.987061,0.041240
875.087036,0.041416
875.187073,0.041568
875.287109,0.041432
875.387146,0.041236
875.487122,0.041476
875.587158,0.041480
875.687195,0.041616
875.787231,0.041496
875.887207,0.041556
875.987244,0.041500
876.087280,0.041516
876.187317,0.041608
876.287292,0.041312
876.387329,0.041064
876.487366,0.041152
876.587402,0.041220
876.687378,0.041556
876.787415,0.041708
876.887451,0.041704
876.987488,0.041944
877.087463,0.041928
877.187500,0.041924
877.287537,0.042128
877.387573,0.042032
877.487549,0.042120
877.587585,0.041968
877.687622,0.042232
877.787659,0.042304
877.887634,0.042468
877.987671,0.042424
878.087708,0.042380
878.187744,0.042324
878.287720,0.042400
878.387756,0.042536
878.487793,0.042316
878.587830,0.042352
878.687805,0.042240
878.787842,0.042028
878.887878,0.042248
878.987915,0.042064
879.087891,0.042080
879.187927,0.041932
879.287964,0.041740
879.388000,0.041660
879.487976,0.041696
879.588013,0.041568
879.688049,0.041560
879.788086,0.041564
879.888062,0.041544
879.988098,0.041528
880.088135,0.041480
880.188171,0.041572
880.288147,0.041496
880.388184,0.041752
880.488220,0.041412
880.588257,0.041172
880.688232,0.041120
880.788269,0.040920
880.888306,0.041084
880.988342,0.040988
881.088318,0.040760
881.188354,0.040744
881.288391,0.041072
881.388428,0.041248
881.488403,0.041204
881.588440,0.040956
881.688477,0.041028
881.788513,0.041196
881.888489,0.041304
881.988525,0.041056
882.088562,0.041348
882.188599,0.041348
882.288574,0.041288
882.388611,0.041072
882.488647,0.041156
882.588684,0.041288
882.688660,0.041048
882.788696,0.041056
882.888733,0.040992
882.988770,0.040980
883.088745,0.040884
883.188782,0.040544
883.288818,0.040548
883.388855,0.040496
883.488831,0.040616
883.588867,0.040388
883.688904,0.040496
883.788940,0.040624
883.888916,0.040816
883.988953,0.040904
884.088989,0.040880
884.189026,0.041172
884.289001,0.040868
884.389038,0.040744
884.489075,0.040748
884.589111,0.041028
884.689087,0.041020
884.789124,0.040920
884.889160,0.040768
884.989197,0.040592
885.089172,0.040696
885.189209,0.040700
885.289246,0.040752
885.389282,0.041160
885.489258,0.041308
885.589294,0.041404
885.689331,0.041504
885.789368,0.041560
885.889343,0.041584
885.989380,0.041696
886.089417,0.041776
886.189453,0.041176
886.289429,0.041204
886.389465,0.041184
886.489502,0.041432
886.589539,0.041516
886.689514,0.041920
886.789551,0.041560
886.889587,0.041840
886.989624,0.041820
887.089600,0.041692
887.189636,0.041632
887.289673,0.041440
887.389709,0.041452
887.489685,0.041388
887.589722,0.041440
887.689758,0.041468
887.789795,0.041148
887.889771,0.041244
887.989807,0.041136
888.089844,0.041092
888.189880,0.041192
888.289856,0.041016
888.389893,0.040920
888.489929,0.040784
888.589966,0.040660
888.689941,0.040908
888.789978,0.040868
888.890015,0.041044
888.990051,0.041044
889.090027,0.041024
889.190063,0.041020
889.290100,0.041108
889.390137,0.040800
889.490112,0.040908
889.590149,0.040912
889.690186,0.040972
889.790222,0.040876
889.890198,0.041004
889.990234,0.040992
890.090271,0.040816
890.190308,0.040968
890.290283,0.040980
890.390320,0.040828
890.490356,0.040780
890.590393,0.040796
890.690369,0.040764
890.790405,0.040676
890.890442,0.040720
890.990479,0.040536
891.090454,0.040396
891.190491,0.040584
891.290527,0.040388
891.390564,0.040552
891.490540,0.040664
891.590576,0.040508
891.690613,0.040472
891.790649,0.040436
891.890625,0.040576
891.990662,0.040696
892.090698,0.040592
892.190735,0.040676
892.290710,0.040748
892.390747,0.040924
892.490784,0.040892
892.590820,0.040972
892.690796,0.040984
892.790833,0.040896
892.890869,0.040912
892.990906,0.041212
893.090881,0.041276
893.190918,0.041104
893.290955,0.041052
893.390991,0.041040
893.490967,0.041000
893.591003,0.040728
893.691040,0.040952
893.791077,0.041072
893.891052,0.041120
893.991089,0.041220
894.091125,0.041380
894.191162,0.041352
894.291138,0.041280
894.391174,0.041228
894.491211,0.041368
894.591248,0.041468
894.691223,0.041284
894.791260,0.041436
894.891296,0.041480
894.991333,0.041480
895.091309,0.041492
895.191345,0.041536
895.291382,0.041624
895.391418,0.041584
895.491394,0.041452
895.591431,0.041420
895.691467,0.041332
895.791504,0.041508
895.891479,0.041408
895.991516,0.041492
896.091553,0.041680
896.191589,0.041384
896.291565,0.041368
896.391602,0.041488
896.491638,0.041416
896.591675,0.041224
896.691650,0.041132
896.791687,0.041248
896.891724,0.041436
896.991760,0.041444
897.091736,0.041596
897.191772,0.041600
897.291809,0.041524
897.391846,0.041584
897.491821,0.041576
897.591858,0.041676
897.691895,0.041248
897.791931,0.041444
897.891907,0.041268
897.991943,0.041428
898.091980,0.041488
898.192017,0.041312
898.291992,0.041288
898.392029,0.041432
898.492065,0.041296
898.592102,0.041144
898.692078,0.041144
898.792114,0.041220
898.892151,0.041020
898.992188,0.040808
899.092163,0.040612
899.192200,0.040664
899.292236,0.040928
899.392273,0.041064
899.492249,0.040980
899.592285,0.041076
899.692322,0.040972
899.792358,0.040996
899.892334,0.040992
899.992371,0.041088
900.092407,0.040952
900.192444,0.041040
900.292419,0.040884
900.392456,0.040804
900.492493,0.040756
900.592529,0.040736
900.692505,0.040716
900.792542,0.040596
900.892578,0.040560
900.992615,0.040900
901.092590,0.040900
901.192627,0.040756
901.292664,0.040628
901.392700,0.040360
901.492676,0.040408
901.592712,0.040116
901.692749,0.040164
901.792786,0.040016
901.892761,0.040188
901.992798,0.040340
902.092834,0.040412
902.192871,0.040544
902.292847,0.040376
902.392883,0.040392
902.492920,0.040440
902.592957,0.040348
902.692932,0.040488
902.792969,0.040656
902.893005,0.040580
902.993042,0.040504
903.093018,0.040124
903.193054,0.039960
903.293091,0.039960
903.393127,0.039956
903.493103,0.040056
903.593140,0.040004
903.693176,0.040060
903.793213,0.040144
903.893188,0.040160
903.993225,0.040308
904.093262,0.040320
904.193298,0.040064
904.293274,0.040068
904.393311,0.040208
904.493347,0.040068
904.593384,0.040020
904.693359,0.039952
904.793396,0.039860
904.893433,0.039860
904.993469,0.039888
905.093445,0.039788
905.193481,0.039668
905.293518,0.039816
905.393555,0.039788
905.493530,0.039660
