t,density
767.783936,0.523426
767.884033,0.523024
767.984131,0.522830
768.084290,0.522714
768.184387,0.522946
768.284485,0.523114
768.384583,0.522656
768.484741,0.522702
768.584839,0.523390
768.684937,0.522428
768.785095,0.522602
768.885193,0.522104
768.985291,0.522986
769.085388,0.523184
769.185547,0.523576
769.285645,0.523498
769.385742,0.523720
769.485901,0.523774
769.585999,0.523012
769.686096,0.523846
769.786194,0.523176
769.886353,0.522990
769.986450,0.523062
770.086548,0.522446
770.186707,0.522756
770.286804,0.522170
770.386902,0.522228
770.487000,0.522572
770.587158,0.522992
770.687256,0.522962
770.787354,0.522748
770.887512,0.522644
770.987610,0.522814
771.087708,0.523676
771.187805,0.523496
771.287964,0.522954
771.388062,0.522434
771.488159,0.522714
771.588318,0.523354
771.688416,0.522828
771.788513,0.522640
771.888672,0.522952
771.988770,0.521828
772.088867,0.522196
772.188965,0.521718
772.289124,0.522690
772.389221,0.522240
772.489319,0.521742
772.589478,0.521906
772.689575,0.521568
772.789673,0.521650
772.889771,0.521920
772.989929,0.522114
773.090027,0.521538
773.190125,0.521754
773.290283,0.522366
773.390381,0.521552
773.490479,0.521730
773.590576,0.522536
773.690735,0.522544
773.790833,0.522508
773.890930,0.522086
773.991089,0.521974
774.091187,0.522878
774.191284,0.523048
774.291382,0.523374
774.391541,0.523764
774.491638,0.523672
774.591736,0.523040
774.691895,0.522932
774.791992,0.522684
774.892090,0.522638
774.992188,0.522134
775.092346,0.523154
775.192444,0.523584
775.292542,0.523610
775.392700,0.523992
775.492798,0.523860
775.592896,0.523340
775.692993,0.523686
775.793152,0.523534
775.893250,0.523114
775.993347,0.523326
776.093506,0.523906
776.193604,0.523676
776.293701,0.523458
776.393799,0.523134
776.493958,0.523218
776.594055,0.523664
776.694153,0.524332
776.794312,0.524002
776.894409,0.523722
776.994507,0.523698
777.094604,0.524558
777.194763,0.524682
777.294861,0.524986
777.394958,0.524698
777.495117,0.524660
777.595215,0.524288
777.695312,0.524324
777.795471,0.524392
777.895569,0.524722
777.995667,0.524268
778.095764,0.523864
778.195923,0.523664
778.296021,0.523780
778.396118,0.524106
778.496277,0.524210
778.596375,0.524622
778.696472,0.525114
778.796570,0.524876
778.896729,0.524274
778.996826,0.524350
779.096924,0.524778
779.197083,0.524478
779.297180,0.524424
779.397278,0.525032
779.497375,0.525018
779.597534,0.524634
779.697632,0.524806
779.797729,0.524400
779.897888,0.524724
779.997986,0.524656
780.098083,0.524444
780.198181,0.524440
780.298340,0.524548
780.398438,0.524444
780.498535,0.523702
780.598694,0.523614
780.698792,0.523198
780.798889,0.522974
780.898987,0.523326
780.999146,0.523574
781.099243,0.523764
781.199341,0.522894
781.299500,0.523448
781.399597,0.524328
781.499695,0.523726
781.599792,0.524000
781.699951,0.523722
781.800049,0.523666
781.900146,0.523916
782.000305,0.523488
782.100403,0.523742
782.200500,0.523620
782.300598,0.523620
782.400757,0.523326
782.500854,0.522918
782.600952,0.522634
782.701111,0.522816
782.801208,0.523850
782.901306,0.523502
783.001465,0.524368
783.101562,0.523800
783.201660,0.522924
783.301758,0.523186
783.401917,0.523186
783.502014,0.523100
783.602112,0.523394
783.702271,0.523724
783.802368,0.523900
783.902466,0.523774
784.002563,0.522780
784.102722,0.523268
784.202820,0.522738
784.302917,0.523142
784.403076,0.522742
784.503174,0.523148
784.603271,0.523536
784.703369,0.523638
784.803528,0.523916
784.903625,0.523624
785.003723,0.522786
785.103882,0.523284
785.203979,0.522440
785.304077,0.522728
785.404175,0.522244
785.504333,0.522092
785.604431,0.522716
785.704529,0.521736
785.804688,0.522172
785.904785,0.521828
786.004883,0.521716
786.104980,0.521880
786.205139,0.521742
786.305237,0.521598
786.405334,0.522014
786.505493,0.522504
786.605591,0.522566
786.705688,0.522396
786.805786,0.522274
786.905945,0.522872
787.006042,0.523768
787.106140,0.523696
787.206299,0.523474
787.306396,0.523544
787.406494,0.523644
787.506592,0.522900
787.606750,0.523196
787.706848,0.523416
787.806946,0.523634
787.907104,0.523912
788.007202,0.524842
788.107300,0.524702
788.207458,0.524452
788.307556,0.524076
788.407654,0.523386
788.507751,0.522844
788.607910,0.522840
788.708008,0.522776
788.808105,0.524148
788.908264,0.524274
789.008362,0.524692
789.108459,0.525116
789.208557,0.524814
789.308716,0.524556
789.408813,0.525418
789.508911,0.524872
789.609070,0.524228
789.709167,0.524140
789.809265,0.523930
789.909363,0.523996
790.009521,0.523772
790.109619,0.524056
790.209717,0.523954
790.309875,0.525088
790.409973,0.524958
790.510071,0.525148
790.610168,0.524898
790.710327,0.525040
790.810425,0.525104
790.910522,0.525040
791.010681,0.525036
791.110779,0.525590
791.210876,0.525478
791.310974,0.525558
791.411133,0.525296
791.511230,0.525764
791.611328,0.525144
791.711487,0.524852
791.811584,0.524930
791.911682,0.524054
792.011780,0.524598
792.111938,0.524214
792.212036,0.524316
792.312134,0.524196
792.412292,0.524566
792.512390,0.524926
792.612488,0.524012
792.712585,0.524130
792.812744,0.523790
792.912842,0.523316
793.012939,0.523806
793.113098,0.523780
793.213196,0.524104
793.313293,0.524330
793.413452,0.524136
793.513550,0.524106
793.613647,0.524276
793.713745,0.523862
793.813904,0.524148
793.914001,0.523724
794.014099,0.524064
794.114258,0.524266
794.214355,0.523216
794.314453,0.523216
794.414551,0.522692
794.514709,0.522496
794.614807,0.523042
794.714905,0.523340
794.815063,0.522604
794.915161,0.522184
795.015259,0.522132
795.115356,0.522712
795.215515,0.523350
795.315613,0.523560
795.415710,0.523456
795.515869,0.523398
795.615967,0.523850
795.716064,0.522732
795.816162,0.523530
795.916321,0.523416
796.016418,0.523068
796.116516,0.522542
796.216675,0.522698
796.316772,0.522768
796.416870,0.522606
796.516968,0.522718
796.617126,0.522798
796.717224,0.523180
796.817322,0.522272
796.917480,0.522842
797.017578,0.523196
797.117676,0.522598
797.217773,0.521816
797.317932,0.522184
797.418030,0.522722
797.518127,0.522764
797.618286,0.522446
797.718384,0.522146
797.818481,0.521978
797.918579,0.521666
798.018738,0.521570
798.118835,0.521642
798.218933,0.521748
798.319092,0.522284
798.419189,0.522486
798.519287,0.522332
798.619446,0.522090
798.719543,0.521920
798.819641,0.522546
798.919739,0.522264
799.019897,0.522736
799.119995,0.522528
799.220093,0.522432
799.320251,0.521998
799.420349,0.522676
799.520447,0.521920
799.620544,0.522430
799.720703,0.521986
799.820801,0.522104
799.920898,0.522432
800.021057,0.521792
800.121155,0.522000
800.221252,0.521574
800.321350,0.521668
800.421509,0.522082
800.521606,0.522132
800.621704,0.522374
800.721863,0.522054
800.821960,0.522460
800.922058,0.521560
801.022156,0.522430
801.122314,0.522818
801.222412,0.522562
801.322510,0.521588
801.422668,0.521898
801.522766,0.522654
801.622864,0.522970
801.722961,0.523148
801.823120,0.522476
801.923218,0.523826
802.023315,0.523994
802.123474,0.523142
802.223572,0.522726
802.323669,0.522960
802.423767,0.523448
802.523926,0.523628
802.624023,0.524414
802.724121,0.524962
802.824280,0.524642
802.924377,0.524194
803.024475,0.524552
803.124573,0.525470
803.224731,0.524796
803.324829,0.524768
803.424927,0.524132
803.525085,0.524090
803.625183,0.523908
803.725281,0.524064
803.825378,0.524078
803.925537,0.523848
804.025635,0.524238
804.125732,0.524442
804.225891,0.524718
804.325989,0.524850
804.426086,0.524734
804.526245,0.524686
804.626343,0.524972
804.726440,0.524954
804.826538,0.525428
804.926697,0.525018
805.026794,0.524452
805.126892,0.524526
805.227051,0.524326
805.327148,0.524906
805.427246,0.524830
805.527344,0.524684
805.627502,0.524404
805.727600,0.524494
805.827698,0.524408
805.927856,0.524770
806.027954,0.525426
806.128052,0.525434
806.228149,0.525346
806.328308,0.524764
806.428406,0.524264
806.528503,0.524740
806.628662,0.524312
806.728760,0.524776
806.828857,0.524700
806.928955,0.525170
807.029114,0.524556
807.129211,0.524426
807.229309,0.524388
807.329468,0.524476
807.429565,0.524750
807.529663,0.524288
807.629761,0.524338
807.729919,0.523554
807.830017,0.523722
807.930115,0.523422
808.030273,0.523416
808.130371,0.523814
808.230469,0.523084
808.330566,0.523198
808.430725,0.523228
808.530823,0.523004
808.630920,0.523008
808.731079,0.523132
808.831177,0.522178
808.931274,0.522354
809.031372,0.523198
809.131531,0.523146
809.231628,0.523544
809.331726,0.523726
809.431885,0.523182
809.531982,0.523124
809.632080,0.524064
809.732239,0.523030
809.832336,0.522674
809.932434,0.522050
810.032532,0.523418
810.132690,0.523694
810.232788,0.523376
810.332886,0.523604
810.433044,0.523832
810.533142,0.523588
810.633240,0.523760
810.733337,0.523544
810.833496,0.523130
810.933594,0.521414
811.033691,0.522244
811.133850,0.522268
811.233948,0.522546
811.334045,0.521876
811.434143,0.521718
811.534302,0.522388
811.634399,0.522332
811.734497,0.522164
811.834656,0.522104
811.934753,0.521818
812.034851,0.522560
812.134949,0.522612
812.235107,0.522564
812.335205,0.522738
812.435303,0.522578
812.535461,0.522570
812.635559,0.522402
812.735657,0.522596
812.835754,0.522232
812.935913,0.522326
813.036011,0.522024
813.136108,0.522326
813.236267,0.521860
813.336365,0.521882
813.436462,0.522160
813.536560,0.521746
813.636719,0.522212
813.736816,0.521656
813.836914,0.522234
813.937073,0.522048
814.037170,0.522094
814.137268,0.521950
814.237366,0.522054
814.337524,0.522798
814.437622,0.522440
814.537720,0.522314
814.637878,0.522496
814.737976,0.522644
814.838074,0.522392
814.938232,0.522376
815.038330,0.521832
815.138428,0.522818
815.238525,0.523388
815.338684,0.523802
815.438782,0.523824
815.538879,0.524124
815.639038,0.524312
815.739136,0.524216
815.839233,0.523348
815.939331,0.523414
816.039490,0.523206
816.139587,0.523722
816.239685,0.523566
816.339844,0.523826
816.439941,0.524372
816.540039,0.524746
816.640137,0.524290
816.740295,0.524746
816.840393,0.524910
816.940491,0.525044
817.040649,0.524286
817.140747,0.524130
817.240845,0.523362
817.340942,0.522962
817.441101,0.523160
817.541199,0.523350
817.641296,0.524166
817.741455,0.524184
817.841553,0.524264
817.941650,0.524062
818.041748,0.524704
818.141907,0.524602
818.242004,0.524286
818.342102,0.525516
818.442261,0.525392
818.542358,0.525748
818.642456,0.525098
818.742554,0.525220
818.842712,0.524914
818.942810,0.524638
819.042908,0.525090
819.143066,0.524336
819.243164,0.524432
819.343262,0.524500
819.443359,0.524990
819.543518,0.524460
819.643616,0.524914
819.743713,0.525404
819.843872,0.524764
819.943970,0.524692
820.044067,0.524586
820.144226,0.523952
820.244324,0.524364
820.344421,0.524046
820.444519,0.524276
820.544678,0.523848
820.644775,0.523770
820.744873,0.524104
820.845032,0.523430
820.945129,0.523210
821.045227,0.523418
821.145325,0.523726
821.245483,0.523686
821.345581,0.524116
821.445679,0.523720
821.545837,0.523060
821.645935,0.523284
821.746033,0.522726
821.846130,0.523232
821.946289,0.523010
822.046387,0.523058
822.146484,0.522842
822.246643,0.522196
822.346741,0.522712
822.446838,0.522468
822.546936,0.521934
822.647095,0.521962
822.747192,0.523002
822.847290,0.523258
822.947449,0.523276
823.047546,0.522506
823.147644,0.522954
823.247742,0.522392
823.347900,0.522754
823.447998,0.523196
823.548096,0.522776
823.648254,0.522232
823.748352,0.522614
823.848450,0.523000
823.948547,0.523552
824.048706,0.524542
824.148804,0.524128
824.248901,0.523278
824.349060,0.522990
824.449158,0.523318
824.549255,0.522648
824.649353,0.522232
824.749512,0.522318
824.849609,0.522558
824.949707,0.522844
825.049866,0.522410
825.149963,0.521968
825.250061,0.522308
825.350220,0.522988
825.450317,0.522360
825.550415,0.522582
825.650513,0.523218
825.750671,0.522716
825.850769,0.523036
825.950867,0.522944
826.051025,0.522682
826.151123,0.522458
826.251221,0.522248
826.351318,0.521970
826.451477,0.522560
826.551575,0.522196
826.651672,0.522504
826.751831,0.522464
826.851929,0.522930
826.952026,0.523428
827.052124,0.523222
827.152283,0.523236
827.252380,0.522996
827.352478,0.522902
827.452637,0.523242
827.552734,0.523612
827.652832,0.523288
827.752930,0.522832
827.853088,0.522938
827.953186,0.522840
828.053284,0.523864
828.153442,0.523254
828.253540,0.523184
828.353638,0.523364
828.453735,0.522852
828.553894,0.522478
828.653992,0.522280
828.754089,0.521962
828.854248,0.522950
828.954346,0.523302
829.054443,0.523838
829.154541,0.523974
829.254700,0.523596
829.354797,0.523318
829.454895,0.523336
829.555054,0.522856
829.655151,0.522766
829.755249,0.522726
829.855347,0.523082
829.955505,0.523500
830.055603,0.523492
830.155701,0.523754
830.255859,0.524914
830.355957,0.525010
830.456055,0.525064
830.556213,0.525112
830.656311,0.525760
830.756409,0.524768
830.856506,0.525128
830.956665,0.525028
831.056763,0.525184
831.156860,0.525176
831.257019,0.525088
831.357117,0.525884
831.457214,0.525808
831.557312,0.525938
831.657471,0.525692
831.757568,0.525564
831.857666,0.525134
831.957825,0.525150
832.057922,0.525766
832.158020,0.526210
832.258118,0.526006
832.358276,0.526158
832.458374,0.526126
832.558472,0.525562
832.658630,0.524942
832.758728,0.525134
832.858826,0.524906
832.958923,0.524174
833.059082,0.525142
833.159180,0.524548
833.259277,0.524754
833.359436,0.524400
833.459534,0.524894
833.559631,0.524720
833.659729,0.524394
833.759888,0.524024
833.859985,0.523820
833.960083,0.524110
834.060242,0.524398
834.160339,0.524348
834.260437,0.524010
834.360535,0.524604
834.460693,0.524620
834.560791,0.524250
834.660889,0.524478
834.761047,0.524396
834.861145,0.524402
834.961243,0.524044
835.061340,0.524060
835.161499,0.524062
835.261597,0.523772
835.361694,0.523210
835.461853,0.523490
835.561951,0.523906
835.662048,0.523574
835.762146,0.523296
835.862305,0.523782
835.962402,0.523114
836.062500,0.522886
836.162659,0.522998
836.262756,0.523020
836.362854,0.522784
836.463013,0.523276
836.563110,0.523806
836.663208,0.523498
836.763306,0.522362
836.863464,0.522962
836.963562,0.522936
837.063660,0.522788
837.163818,0.522150
837.263916,0.522626
837.364014,0.522832
837.464111,0.522686
837.564270,0.523192
837.664368,0.523406
837.764465,0.523468
837.864624,0.523384
837.964722,0.522816
838.064819,0.522744
838.164917,0.523144
838.265076,0.522816
838.365173,0.522936
838.465271,0.523686
838.565430,0.523582
838.665527,0.523428
838.765625,0.523172
838.865723,0.523268
838.965881,0.523012
839.065979,0.523274
839.166077,0.523240
839.266235,0.523570
839.366333,0.524196
839.466431,0.524352
839.566528,0.524452
839.666687,0.523972
839.766785,0.523494
839.866882,0.524306
839.967041,0.524128
840.067139,0.524100
840.167236,0.523844
840.267334,0.524160
840.367493,0.524662
840.467590,0.525570
840.567688,0.524484
840.667847,0.525040
840.767944,0.524330
840.868042,0.524328
840.968140,0.524298
841.068298,0.524040
841.168396,0.524132
841.268494,0.524066
841.368652,0.523236
841.468750,0.522984
841.568848,0.523166
841.669006,0.523736
841.769104,0.523822
841.869202,0.523646
841.969299,0.523726
842.069458,0.523832
842.169556,0.523990
842.269653,0.523570
842.369812,0.523270
842.469910,0.523578
842.570007,0.523748
842.670105,0.524122
842.770264,0.523566
842.870361,0.523638
842.970459,0.523860
843.070618,0.524184
843.170715,0.523536
843.270813,0.523530
843.370911,0.522996
843.471069,0.522738
843.571167,0.523846
843.671265,0.523974
843.771423,0.524556
843.871521,0.524764
843.971619,0.525028
844.071716,0.525286
844.171875,0.525472
844.271973,0.525472
844.372070,0.525300
844.472229,0.525366
844.572327,0.525000
844.672424,0.525020
844.772522,0.525198
844.872681,0.525342
844.972778,0.525378
845.072876,0.525928
845.173035,0.526060
845.273132,0.526162
845.373230,0.526394
845.473328,0.526190
845.573486,0.526644
845.673584,0.526296
845.773682,0.526748
845.873840,0.526816
845.973938,0.526296
846.074036,0.526940
846.174133,0.526904
846.274292,0.526290
846.374390,0.526046
846.474487,0.525898
846.574646,0.525816
846.674744,0.525494
846.774841,0.525822
846.875000,0.525430
846.975098,0.525236
847.075195,0.525102
847.175293,0.525904
847.275452,0.525814
847.375549,0.525442
847.475647,0.525596
847.575806,0.525462
847.675903,0.525232
847.776001,0.525354
847.876099,0.525472
847.976257,0.525538
848.076355,0.525468
848.176453,0.525752
848.276611,0.525548
848.376709,0.525338
848.476807,0.525216
848.576904,0.525044
848.677063,0.525256
848.777161,0.525540
848.877258,0.525468
848.977417,0.524776
849.077515,0.525144
849.177612,0.525700
849.277710,0.525260
849.377869,0.524932
849.477966,0.524624
849.578064,0.524126
849.678223,0.525122
849.778320,0.524846
849.878418,0.524536
849.978516,0.525006
850.078674,0.525114
850.178772,0.525302
850.278870,0.525334
850.379028,0.525316
850.479126,0.524882
850.579224,0.525268
850.679321,0.525694
850.779480,0.525044
850.879578,0.524322
850.979675,0.523802
851.079834,0.524504
851.179932,0.524660
851.280029,0.524418
851.380127,0.524978
851.480286,0.524886
851.580383,0.523552
851.680481,0.524174
851.780640,0.524248
851.880737,0.523946
851.980835,0.523824
852.080994,0.524238
852.181091,0.524242
852.281189,0.525126
852.381287,0.525496
852.481445,0.525622
852.581543,0.525990
852.681641,0.525260
852.781799,0.525608
852.881897,0.525658
852.981995,0.525274
853.082092,0.526272
853.182251,0.526370
853.282349,0.526344
853.382446,0.526088
853.482605,0.525850
853.582703,0.526028
853.682800,0.525894
853.782898,0.526434
853.883057,0.526902
853.983154,0.526150
854.083252,0.526180
854.183411,0.526398
854.283508,0.526196
854.383606,0.526434
854.483704,0.526288
854.583862,0.526022
854.683960,0.526248
854.784058,0.526084
854.884216,0.526458
854.984314,0.525984
855.084412,0.525888
855.184509,0.525644
855.284668,0.526098
855.384766,0.526028
855.484863,0.526070
855.585022,0.526038
855.685120,0.526424
855.785217,0.525882
855.885315,0.525874
855.985474,0.526074
856.085571,0.525468
856.185669,0.526046
856.285828,0.525690
856.385925,0.525454
856.486023,0.525750
856.586121,0.525796
856.686279,0.526210
856.786377,0.526180
856.886475,0.525880
856.986633,0.526586
857.086731,0.525776
857.186829,0.525496
857.286987,0.525916
857.387085,0.525878
857.487183,0.526406
857.587280,0.527234
857.687439,0.526914
857.787537,0.527904
857.887634,0.528162
857.987793,0.527984
858.087891,0.527564
858.187988,0.527526
858.288086,0.526986
858.388245,0.526914
858.488342,0.526668
858.588440,0.526860
858.688599,0.527168
858.788696,0.527162
858.888794,0.527750
858.988892,0.527446
859.089050,0.526722
859.189148,0.526302
859.289246,0.526090
859.389404,0.526282
859.489502,0.526686
859.589600,0.526498
859.689697,0.526768
859.789856,0.527208
859.889954,0.526600
859.990051,0.525918
860.090210,0.526538
860.190308,0.526506
860.290405,0.525892
860.390503,0.525878
860.490662,0.525784
860.590759,0.524938
860.690857,0.525030
860.791016,0.526126
860.891113,0.525918
860.991211,0.525846
861.091309,0.525648
861.191467,0.525498
861.291565,0.526108
861.391663,0.526070
861.491821,0.525118
861.591919,0.525236
861.692017,0.525570
861.792114,0.525784
861.892273,0.525852
861.992371,0.526298
862.092468,0.526608
862.192627,0.526514
862.292725,0.525724
862.392822,0.526524
862.492920,0.526886
862.593079,0.526910
862.693176,0.526446
862.793274,0.526354
862.893433,0.526420
862.993530,0.525988
863.093628,0.525584
863.193787,0.525402
863.293884,0.525336
863.393982,0.525256
863.494080,0.525006
863.594238,0.525156
863.694336,0.525912
863.794434,0.525656
863.894592,0.526002
863.994690,0.525844
864.094788,0.526062
864.194885,0.525452
864.295044,0.525136
864.395142,0.525606
864.495239,0.525610
864.595398,0.525670
864.695496,0.524740
864.795593,0.525034
864.895691,0.525256
864.995850,0.525556
865.095947,0.526332
865.196045,0.525638
865.296204,0.525918
865.396301,0.525504
865.496399,0.525474
865.596497,0.525772
865.696655,0.525574
865.796753,0.525664
865.896851,0.525886
865.997009,0.526744
866.097107,0.526806
866.197205,0.526298
866.297302,0.526730
866.397461,0.526812
866.497559,0.527212
866.597656,0.527260
866.697815,0.527268
866.797913,0.527826
866.898010,0.527282
866.998108,0.527010
867.098267,0.527122
867.198364,0.527434
867.298462,0.526514
867.398621,0.526214
867.498718,0.526886
867.598816,0.526914
867.698914,0.526700
867.799072,0.526998
867.899170,0.527424
867.999268,0.527680
868.099426,0.527762
868.199524,0.527852
868.299622,0.528046
868.399780,0.527728
868.499878,0.528538
868.599976,0.527900
868.700073,0.527814
868.800232,0.527508
868.900330,0.527328
869.000427,0.527390
869.100586,0.527662
869.200684,0.527708
869.300781,0.528132
869.400879,0.527456
869.501038,0.526722
869.601135,0.526704
869.701233,0.526878
869.801392,0.526382
869.901489,0.526836
870.001587,0.526940
870.101685,0.526796
870.201843,0.526970
870.301941,0.527306
870.402039,0.528352
870.502197,0.528002
870.602295,0.527912
870.702393,0.528016
870.802490,0.527408
870.902649,0.527022
871.002747,0.527466
871.102844,0.527104
871.203003,0.527264
871.303101,0.528400
871.403198,0.528696
871.503296,0.528480
871.603455,0.528586
871.703552,0.528434
871.803650,0.528500
871.903809,0.527988
872.003906,0.527918
872.104004,0.527720
872.204102,0.527760
872.304260,0.527626
872.404358,0.528310
872.504456,0.527688
872.604614,0.528200
872.704712,0.528124
872.804810,0.528344
872.904907,0.527528
873.005066,0.527996
873.105164,0.527698
873.205261,0.527266
873.305420,0.527572
873.405518,0.528444
873.505615,0.527830
873.605774,0.527794
873.705872,0.527082
873.805969,0.527098
873.906067,0.526956
874.006226,0.526752
874.106323,0.526680
874.206421,0.526588
874.306580,0.526560
874.406677,0.526618
874.506775,0.527238
874.606873,0.527076
874.707031,0.527308
874.807129,0.527316
874.907227,0.526564
875.007385,0.526916
875.107483,0.526856
875.207581,0.526614
875.307678,0.526432
875.407837,0.527312
875.507935,0.527458
875.608032,0.528116
875.708191,0.527492
875.808289,0.527420
875.908386,0.527064
876.008484,0.527144
876.108643,0.527532
876.208740,0.527804
876.308838,0.527248
876.408997,0.527434
876.509094,0.527622
876.609192,0.527480
876.709290,0.527084
876.809448,0.527646
876.909546,0.526668
877.009644,0.526078
877.109802,0.526382
877.209900,0.526828
877.309998,0.526990
877.410095,0.526716
877.510254,0.526998
877.610352,0.527076
877.710449,0.527186
877.810608,0.526438
877.910706,0.526206
878.010803,0.526356
878.110901,0.526176
878.211060,0.526332
878.311157,0.526680
878.411255,0.525988
878.511414,0.526006
878.611511,0.526948
878.711609,0.526586
878.811768,0.527076
878.911865,0.526542
879.011963,0.527222
879.112061,0.527320
879.212219,0.527424
879.312317,0.527438
879.412415,0.527582
879.512573,0.527930
879.612671,0.527288
879.712769,0.527846
879.812866,0.527924
879.913025,0.527370
880.013123,0.528252
880.113220,0.528462
880.213379,0.528452
880.313477,0.528344
880.413574,0.528002
880.513672,0.528162
880.613831,0.527472
880.713928,0.527128
880.814026,0.527616
880.914185,0.528078
881.014282,0.527244
881.114380,0.527744
881.214478,0.528096
881.314636,0.528494
881.414734,0.528828
881.514832,0.528914
881.614990,0.529346
881.715088,0.529182
881.815186,0.529060
881.915283,0.529262
882.015442,0.529416
882.115540,0.528534
882.215637,0.528542
882.315796,0.528448
882.415894,0.527900
882.515991,0.527508
882.616089,0.528590
882.716248,0.528300
882.816345,0.528316
882.916443,0.528682
883.016602,0.527922
883.116699,0.528068
883.216797,0.527722
883.316895,0.527504
883.417053,0.526934
883.517151,0.527576
883.617249,0.527184
883.717407,0.527678
883.817505,0.527548
883.917603,0.527380
884.017761,0.527136
884.117859,0.527510
884.217957,0.527682
884.318054,0.527946
884.418213,0.527768
884.518311,0.527362
884.618408,0.527622
884.718567,0.527504
884.818665,0.528088
884.918762,0.528144
885.018860,0.528846
885.119019,0.528502
885.219116,0.528710
885.319214,0.528470
885.419373,0.528760
885.519470,0.528702
885.619568,0.528680
885.719666,0.528910
885.819824,0.528658
885.919922,0.528580
886.020020,0.528706
886.120178,0.529234
886.220276,0.528884
886.320374,0.529010
886.420471,0.528366
886.520630,0.528356
886.620728,0.528216
886.720825,0.528214
886.820984,0.528266
886.921082,0.527870
887.021179,0.527448
887.121277,0.527660
887.221436,0.527708
887.321533,0.527736
887.421631,0.527864
887.521790,0.527500
887.621887,0.527346
887.721985,0.526774
887.822083,0.526598
887.922241,0.526260
888.022339,0.527140
888.122437,0.527478
888.222595,0.527176
888.322693,0.527628
888.422791,0.527634
888.522888,0.527964
888.623047,0.527878
888.723145,0.528106
888.823242,0.527686
888.923401,0.527450
889.023499,0.527566
889.123596,0.528212
889.223694,0.528358
889.323853,0.528816
889.423950,0.528140
889.524048,0.528132
889.624207,0.527292
889.724304,0.526950
889.824402,0.527384
889.924561,0.527458
890.024658,0.527264
890.124756,0.527814
890.224854,0.528022
890.325012,0.527122
890.425110,0.526790
890.525208,0.527082
890.625366,0.527180
890.725464,0.526952
890.825562,0.526602
890.925659,0.527288
891.025818,0.526648
891.125916,0.526510
891.226013,0.527114
891.326172,0.527754
891.426270,0.528084
891.526367,0.527702
891.626465,0.528318
891.726624,0.527742
891.826721,0.528016
891.926819,0.527436
892.026978,0.527344
892.127075,0.527760
892.227173,0.527706
892.327271,0.527550
892.427429,0.528028
892.527527,0.528128
892.627625,0.528132
892.727783,0.527912
892.827881,0.528082
892.927979,0.527580
893.028076,0.527916
893.128235,0.528094
893.228333,0.528032
893.328430,0.528170
893.428589,0.528434
893.528687,0.528604
893.628784,0.529158
893.728882,0.529812
893.829041,0.529474
893.929138,0.529190
894.029236,0.529104
894.129395,0.528994
894.229492,0.528894
894.329590,0.528564
894.429688,0.528660
894.529846,0.528792
894.629944,0.529272
894.730042,0.529056
894.830200,0.528968
894.930298,0.529700
895.030396,0.529674
895.130554,0.529944
895.230652,0.529328
895.330750,0.530524
895.430847,0.530764
895.531006,0.530418
895.631104,0.529816
895.731201,0.530618
895.831360,0.529708
895.931458,0.529546
896.031555,0.529632
896.131653,0.529770
896.231812,0.529606
896.331909,0.530120
896.432007,0.530154
896.532166,0.530376
896.632263,0.530942
896.732361,0.530764
896.832458,0.530330
896.932617,0.529726
897.032715,0.530138
897.132812,0.529464
897.232971,0.530124
897.333069,0.529820
897.433167,0.529718
897.533264,0.529414
897.633423,0.529064
897.733521,0.529040
897.833618,0.529528
897.933777,0.529194
898.033875,0.529356
898.133972,0.529418
898.234070,0.529114
898.334229,0.529230
898.434326,0.528620
898.534424,0.528556
898.634583,0.529194
898.734680,0.529010
898.834778,0.529024
898.934875,0.528806
899.035034,0.528672
899.135132,0.528644
899.235229,0.529358
899.335388,0.529060
899.435486,0.529192
899.535583,0.528700
899.635681,0.528612
899.735840,0.529036
899.835938,0.528804
899.936035,0.529590
900.036194,0.529412
900.136292,0.529570
900.236389,0.528812
900.336548,0.528404
900.436646,0.528710
900.536743,0.528370
900.636841,0.529254
900.737000,0.528886
900.837097,0.528762
900.937195,0.528192
901.037354,0.528556
901.137451,0.528666
901.237549,0.528670
901.337646,0.528108
901.437805,0.527352
901.537903,0.527062
901.638000,0.526964
901.738159,0.527318
901.838257,0.527410
901.938354,0.527318
902.038452,0.527750
902.138611,0.526634
902.238708,0.527806
902.338806,0.527722
902.438965,0.527954
902.539062,0.528156
902.639160,0.527534
902.739258,0.528140
902.839417,0.529178
902.939514,0.529076
903.039612,0.528376
903.139771,0.528154
903.239868,0.528046
903.339966,0.527578
903.440063,0.527390
903.540222,0.528188
903.640320,0.528422
903.740417,0.527922
903.840576,0.528494
903.940674,0.529108
904.040771,0.528086
904.140869,0.527896
904.241028,0.528478
904.341125,0.528090
904.441223,0.528550
904.541382,0.528420
904.641479,0.528732
904.741577,0.529104
904.841675,0.528936
904.941833,0.529208
905.041931,0.529514
905.142029,0.529370
905.242188,0.529284
905.342285,0.528544
905.442383,0.528690
905.542542,0.528146
905.642639,0.528728
905.742737,0.528404
905.842834,0.528174
905.942993,0.528298
906.043091,0.528642
906.143188,0.528824
906.243347,0.528650
906.343445,0.528972
906.443542,0.529208
906.543640,0.529120
906.643799,0.529292
906.743896,0.529702
906.843994,0.529144
906.944153,0.528742
907.044250,0.528668
907.144348,0.528896
907.244446,0.529372
907.344604,0.529600
907.444702,0.529528
907.544800,0.529540
907.644958,0.529510
907.745056,0.529474
