t,density
755.137085,0.044712
755.237366,0.044612
755.337646,0.044528
755.437927,0.044396
755.538208,0.044568
755.638489,0.044500
755.738708,0.044712
755.838989,0.044984
755.939270,0.045000
756.039551,0.045032
756.139832,0.044840
756.240112,0.044720
756.340332,0.044516
756.440613,0.044516
756.540894,0.044648
756.641174,0.044376
756.741455,0.044324
756.841736,0.044524
756.941956,0.044644
757.042236,0.044440
757.142517,0.044548
757.242798,0.044580
757.343079,0.044804
757.443298,0.044792
757.543579,0.044652
757.643860,0.044732
757.744141,0.044632
757.844421,0.044532
757.944702,0.044688
758.044922,0.044592
758.145203,0.044712
758.245483,0.044900
758.345764,0.044992
758.446045,0.045080
758.546326,0.044992
758.646545,0.044764
758.746826,0.044852
758.847107,0.044624
758.947388,0.044792
759.047668,0.044616
759.147949,0.044620
759.248169,0.044552
759.348450,0.044744
759.448730,0.044692
759.549011,0.044564
759.649292,0.044604
759.749573,0.044448
759.849792,0.044648
759.950073,0.044604
760.050354,0.044624
760.150635,0.044400
760.250916,0.044564
760.351196,0.044728
760.451416,0.044880
760.551697,0.044992
760.651978,0.044868
760.752258,0.044844
760.852539,0.044504
760.952820,0.044572
761.053040,0.044568
761.153320,0.044748
761.253601,0.044728
761.353882,0.044456
761.454163,0.044484
761.554443,0.044492
761.654663,0.044556
761.754944,0.044760
761.855225,0.044588
761.955505,0.044552
762.055786,0.044620
762.156067,0.044676
762.256287,0.044372
762.356567,0.044400
762.456848,0.044104
762.557129,0.044204
762.657410,0.044200
762.757690,0.044184
762.857910,0.044216
762.958191,0.044200
763.058472,0.044028
763.158752,0.044020
763.259033,0.044104
763.359314,0.044304
763.459534,0.044264
763.559814,0.044304
763.660095,0.044144
763.760376,0.043940
763.860657,0.043776
763.960938,0.043800
764.061157,0.043676
764.161438,0.043828
764.261719,0.044176
764.362000,0.043972
764.462280,0.043976
764.562561,0.044136
764.662781,0.044144
764.763062,0.044320
764.863342,0.044316
764.963623,0.044404
765.063904,0.044440
765.164185,0.044516
765.264404,0.044364
765.364685,0.044468
765.464966,0.044296
765.565247,0.044564
765.665527,0.044304
765.765808,0.044064
765.866028,0.043960
765.966309,0.043864
766.066589,0.043960
766.166870,0.044224
766.267151,0.044532
766.367432,0.044576
766.467651,0.044432
766.567932,0.044540
766.668213,0.044472
766.768494,0.044476
766.868774,0.044456
766.969055,0.044252
767.069275,0.044588
767.169556,0.044684
767.269836,0.044748
767.370117,0.044776
767.470398,0.044712
767.570679,0.044812
767.670898,0.044652
767.771179,0.044432
767.871460,0.044616
767.971741,0.044380
768.072021,0.044688
768.172241,0.044404
768.272522,0.044464
768.372803,0.044756
768.473083,0.044636
768.573364,0.044720
768.673645,0.044376
768.773865,0.044364
768.874146,0.044084
768.974426,0.044056
769.074707,0.044268
769.174988,0.044028
769.275269,0.044264
769.375488,0.044232
769.475769,0.044184
769.576050,0.044208
769.676331,0.044044
769.776611,0.044180
769.876892,0.044072
769.977112,0.044124
770.077393,0.044372
770.177673,0.044492
770.277954,0.044696
770.378235,0.044580
770.478516,0.044456
770.578735,0.044632
770.679016,0.044572
770.779297,0.044644
770.879578,0.044840
770.979858,0.044776
771.080139,0.044892
771.180359,0.044732
771.280640,0.044740
771.380920,0.044508
771.481201,0.044252
771.581482,0.044384
771.681763,0.044536
771.781982,0.044520
771.882263,0.044088
771.982544,0.044056
772.082825,0.044236
772.183105,0.044440
772.283386,0.044176
772.383606,0.044168
772.483887,0.044160
772.584167,0.044244
772.684448,0.044552
772.784729,0.044632
772.885010,0.044532
772.985229,0.044576
773.085510,0.044804
773.185791,0.044776
773.286072,0.044496
773.386353,0.044588
773.486633,0.044488
773.586853,0.044408
773.687134,0.044432
773.787415,0.044452
773.887695,0.044304
773.987976,0.044260
774.088257,0.044196
774.188477,0.044052
774.288757,0.043780
774.389038,0.043928
774.489319,0.043880
774.589600,0.043916
774.689880,0.043740
774.790100,0.043820
774.890381,0.043852
774.990662,0.043936
775.090942,0.043804
775.191223,0.043936
775.291504,0.044024
775.391724,0.044148
775.492004,0.044240
775.592285,0.044360
775.692566,0.044280
775.792847,0.044272
775.893127,0.044228
775.993347,0.044204
776.093628,0.044268
776.193909,0.044348
776.294189,0.044416
776.394470,0.044224
776.494751,0.044240
776.594971,0.044328
776.695251,0.044444
776.795532,0.044372
776.895813,0.044372
776.996094,0.044056
777.096375,0.044116
777.196594,0.044228
777.296875,0.044368
777.397156,0.044168
777.497437,0.044276
777.597717,0.044392
777.697998,0.044320
777.798218,0.044496
777.898499,0.044700
777.998779,0.044616
778.099060,0.044640
778.199341,0.044732
778.299622,0.044560
778.399841,0.044368
778.500122,0.044328
778.600403,0.044204
778.700684,0.044080
778.800964,0.044080
778.901245,0.044036
779.001465,0.043988
779.101746,0.043700
779.202026,0.043984
779.302307,0.044164
779.402588,0.043880
779.502808,0.043964
779.603088,0.043948
779.703369,0.043708
779.803650,0.043920
779.903931,0.043808
780.004211,0.043660
780.104431,0.043584
780.204712,0.043732
780.304993,0.043616
780.405273,0.043772
780.505554,0.043656
780.605835,0.043952
780.706055,0.043804
780.806335,0.043740
780.906616,0.043620
781.006897,0.043792
781.107178,0.043916
781.207458,0.043960
781.307678,0.043900
781.407959,0.043544
781.508240,0.043464
781.608521,0.043644
781.708801,0.043628
781.809082,0.043464
781.909302,0.043428
782.009583,0.043436
782.109863,0.043444
782.210144,0.043288
782.310425,0.043460
782.410706,0.043308
782.510925,0.043288
782.611206,0.043120
782.711487,0.043300
782.811768,0.043344
782.912048,0.043296
783.012329,0.043324
783.112549,0.043280
783.212830,0.043556
783.313110,0.043620
783.413391,0.043528
783.513672,0.043368
783.613953,0.043460
783.714172,0.043548
783.814453,0.043568
783.914734,0.043520
784.015015,0.043580
784.115295,0.043484
784.215576,0.043676
784.315796,0.043672
784.416077,0.043676
784.516357,0.043748
784.616638,0.043680
784.716919,0.043700
784.817200,0.043936
784.917419,0.044060
785.017700,0.043800
785.117981,0.043596
785.218262,0.043500
785.318542,0.043572
785.418823,0.043588
785.519043,0.043460
785.619324,0.043344
785.719604,0.043584
785.819885,0.043644
785.920166,0.043560
786.020447,0.043596
786.120667,0.043484
786.220947,0.043436
786.321228,0.043148
786.421509,0.043064
786.521790,0.043224
786.622070,0.042892
786.722290,0.042884
786.822571,0.043088
786.922852,0.043268
787.023132,0.043232
787.123413,0.043152
787.223694,0.043196
787.323914,0.043252
787.424194,0.043216
787.524475,0.043156
787.624756,0.043108
787.725037,0.043324
787.825317,0.043500
787.925537,0.043476
788.025818,0.043344
788.126099,0.043092
788.226379,0.043564
788.326660,0.043648
788.426941,0.043768
788.527161,0.043768
788.627441,0.043732
788.727722,0.043756
788.828003,0.043716
788.928284,0.043792
789.028564,0.043800
789.128784,0.044012
789.229065,0.043856
789.329346,0.043836
789.429626,0.043904
789.529907,0.043896
789.630188,0.043888
789.730408,0.044172
789.830688,0.043792
789.930969,0.043880
790.031250,0.044088
790.131531,0.043960
790.231750,0.043928
790.332031,0.044032
790.432312,0.044132
790.532593,0.044164
790.632874,0.044404
790.733154,0.044396
790.833374,0.044664
790.933655,0.044660
791.033936,0.044408
791.134216,0.044408
791.234497,0.044628
791.334778,0.044672
791.434998,0.044576
791.535278,0.044440
791.635559,0.044268
791.735840,0.044408
791.836121,0.044240
791.936401,0.044136
792.036621,0.043848
792.136902,0.044032
792.237183,0.044260
792.337463,0.044068
792.437744,0.044068
792.538025,0.043888
792.638245,0.043916
792.738525,0.044044
792.838806,0.043952
792.939087,0.044300
793.039368,0.044380
793.139648,0.044352
793.239868,0.044112
793.340149,0.043936
793.440430,0.044328
793.540710,0.043948
793.640991,0.043932
793.741272,0.044048
793.841492,0.044044
793.941772,0.043812
794.042053,0.043788
794.142334,0.043844
794.242615,0.044060
794.342896,0.044004
794.443115,0.044224
794.543396,0.044448
794.643677,0.044468
794.743958,0.044244
794.844238,0.044392
794.944519,0.044264
795.044739,0.043916
795.145020,0.044148
795.245300,0.044072
795.345581,0.044040
795.445862,0.044036
795.546143,0.044012
795.646362,0.043900
795.746643,0.043904
795.846924,0.044004
795.947205,0.043916
796.047485,0.043892
796.147766,0.043880
796.247986,0.043972
796.348267,0.044008
796.448547,0.044336
796.548828,0.044360
796.649109,0.044328
796.749390,0.044180
796.849609,0.043920
796.949890,0.044168
797.050171,0.044084
797.150452,0.044196
797.250732,0.044452
797.351013,0.044332
797.451233,0.044140
797.551514,0.044268
797.651794,0.044144
797.752075,0.044144
797.852356,0.044396
797.952637,0.044156
798.052856,0.044000
798.153137,0.043856
798.253418,0.043944
798.353699,0.043948
798.453979,0.043776
798.554260,0.043720
798.654480,0.043800
798.754761,0.043840
798.855042,0.043776
798.955322,0.043716
799.055603,0.043604
799.155884,0.043628
799.256104,0.043716
799.356384,0.043912
799.456665,0.043892
799.556946,0.043800
799.657227,0.043976
799.757507,0.043984
799.857727,0.043708
799.958008,0.044004
800.058289,0.043652
800.158569,0.043440
800.258850,0.043572
800.359131,0.043532
800.459351,0.043740
800.559631,0.043628
800.659912,0.043620
800.760193,0.043764
800.860474,0.043760
800.960693,0.043780
801.060974,0.043872
801.161255,0.043796
801.261536,0.043716
801.361816,0.043756
801.462097,0.043980
801.562317,0.043856
801.662598,0.044044
801.762878,0.043852
801.863159,0.043832
801.963440,0.043768
802.063721,0.043704
802.163940,0.043924
802.264221,0.043732
802.364502,0.044080
802.464783,0.043988
802.565063,0.044224
802.665344,0.044272
802.765564,0.044232
802.865845,0.044176
802.966125,0.044276
803.066406,0.044168
803.166687,0.044108
803.266968,0.043932
803.367188,0.043904
803.467468,0.043844
803.567749,0.044272
803.668030,0.044324
803.768311,0.044092
803.868591,0.044196
803.968811,0.044260
804.069092,0.044036
804.169373,0.043888
804.269653,0.044004
804.369934,0.043944
804.470215,0.044040
804.570435,0.043972
804.670715,0.044128
804.770996,0.043984
804.871277,0.043856
804.971558,0.043860
805.071838,0.043896
805.172058,0.043712
805.272339,0.044104
805.372620,0.043796
805.472900,0.043776
805.573181,0.043876
805.673462,0.043776
805.773682,0.043896
805.873962,0.043968
805.974243,0.044032
806.074524,0.044228
806.174805,0.044240
806.275085,0.044008
806.375305,0.044060
806.475586,0.044112
806.575867,0.044016
806.676147,0.043976
806.776428,0.043704
806.876709,0.043644
806.976929,0.043608
807.077209,0.043644
807.177490,0.043756
807.277771,0.043744
807.378052,0.043792
807.478333,0.043848
807.578552,0.043892
807.678833,0.043844
807.779114,0.043928
807.879395,0.043904
807.979675,0.043640
808.079956,0.043592
808.180176,0.043700
808.280457,0.043780
808.380737,0.043748
808.481018,0.043612
808.581299,0.043740
808.681580,0.043668
808.781799,0.043716
808.882080,0.043624
808.982361,0.043844
809.082642,0.043704
809.182922,0.043532
809.283203,0.043660
809.383423,0.043600
809.483704,0.043656
809.583984,0.043716
809.684265,0.043636
809.784546,0.043460
809.884827,0.043404
809.985046,0.043524
810.085327,0.043612
810.185608,0.043548
810.285889,0.043616
810.386169,0.043740
810.486450,0.043596
810.586670,0.043624
810.686951,0.043436
810.787231,0.043200
810.887512,0.043404
810.987793,0.042864
811.088074,0.043188
811.188293,0.043040
811.288574,0.043052
811.388855,0.042936
811.489136,0.043072
811.589417,0.043040
811.689697,0.043020
811.789917,0.042904
811.890198,0.042616
811.990479,0.042800
812.090759,0.042724
812.191040,0.042840
812.291260,0.042844
812.391541,0.043064
812.491821,0.043268
812.592102,0.043228
812.692383,0.043412
812.792664,0.043224
812.892883,0.043220
812.993164,0.043144
813.093445,0.043184
813.193726,0.043116
813.294006,0.042956
813.394287,0.043084
813.494507,0.043044
813.594788,0.043060
813.695068,0.043192
813.795349,0.043556
813.895630,0.043608
813.995911,0.043628
814.096130,0.043640
814.196411,0.043808
814.296692,0.043672
814.396973,0.043688
814.497253,0.043664
814.597534,0.043812
814.697754,0.043636
814.798035,0.043568
814.898315,0.043572
814.998596,0.043296
815.098877,0.043564
815.199158,0.043404
815.299377,0.043540
815.399658,0.043368
815.499939,0.043384
815.600220,0.043384
815.700500,0.043456
815.800781,0.043444
815.901001,0.043584
816.001282,0.043268
816.101562,0.043428
816.201843,0.043500
816.302124,0.043520
816.402405,0.043568
816.502625,0.043528
816.602905,0.043464
816.703186,0.043408
816.803467,0.043624
816.903748,0.043308
817.004028,0.043344
817.104248,0.043544
817.204529,0.043344
817.304810,0.043144
817.405090,0.043412
817.505371,0.043544
817.605652,0.043604
817.705872,0.043728
817.806152,0.043676
817.906433,0.043620
818.006714,0.043812
818.106995,0.043740
818.207275,0.043792
818.307495,0.043664
818.407776,0.043720
818.508057,0.043576
818.608337,0.043632
818.708618,0.043636
818.808899,0.043708
818.909119,0.043648
819.009399,0.043516
819.109680,0.043592
819.209961,0.043716
819.310242,0.043656
819.410522,0.043492
819.510742,0.043416
819.611023,0.043664
819.711304,0.043744
819.811584,0.043504
819.911865,0.043704
820.012146,0.043504
820.112366,0.043296
820.212646,0.043144
820.312927,0.043292
820.413208,0.043484
820.513489,0.043436
820.613770,0.043304
820.713989,0.043496
820.814270,0.043060
820.914551,0.043216
821.014832,0.042988
821.115112,0.042996
821.215393,0.043144
821.315613,0.043056
821.415894,0.042992
821.516174,0.042900
821.616455,0.042900
821.716736,0.042916
821.817017,0.043172
821.917236,0.043044
822.017517,0.043220
822.117798,0.043404
822.218079,0.043452
822.318359,0.043092
822.418640,0.043012
822.518860,0.042968
822.619141,0.042776
822.719421,0.042932
822.819702,0.043008
822.919983,0.043064
823.020203,0.043328
823.120483,0.043356
823.220764,0.043392
823.321045,0.043196
823.421326,0.042996
823.521606,0.043084
823.621826,0.042980
823.722107,0.043136
823.822388,0.043488
823.922668,0.043596
824.022949,0.043716
824.123230,0.043724
824.223450,0.043456
824.323730,0.043636
824.424011,0.043572
824.524292,0.043464
824.624573,0.043516
824.724854,0.043556
824.825073,0.043448
824.925354,0.043396
825.025635,0.043040
825.125916,0.043192
825.226196,0.043244
825.326477,0.043356
825.426697,0.043484
825.526978,0.043468
825.627258,0.043360
825.727539,0.043288
825.827820,0.043472
825.928101,0.043392
826.028320,0.043488
826.128601,0.043376
826.228882,0.043236
826.329163,0.043080
826.429443,0.043280
826.529724,0.043200
826.629944,0.043244
826.730225,0.043136
826.830505,0.042952
826.930786,0.043064
827.031067,0.043212
827.131348,0.043104
827.231567,0.043168
827.331848,0.043172
827.432129,0.043008
827.532410,0.042812
827.632690,0.042648
827.732971,0.042820
827.833191,0.042824
827.933472,0.042812
828.033752,0.042896
828.134033,0.042992
828.234314,0.043168
828.334595,0.043024
828.434814,0.042848
828.535095,0.042732
828.635376,0.042376
828.735657,0.042740
828.835938,0.042720
828.936218,0.042516
829.036438,0.042560
829.136719,0.042820
829.237000,0.042632
829.337280,0.042588
829.437561,0.042620
829.537842,0.042556
829.638062,0.042680
829.738342,0.042432
829.838623,0.042344
829.938904,0.042384
830.039185,0.041936
830.139465,0.041996
830.239685,0.041820
830.339966,0.041624
830.440247,0.041708
830.540527,0.041804
830.640808,0.041772
830.741089,0.041892
830.841309,0.042000
830.941589,0.042036
831.041870,0.042272
831.142151,0.042148
831.242432,0.042232
831.342712,0.042212
831.442932,0.042368
831.543213,0.042536
831.643494,0.042440
831.743774,0.042588
831.844055,0.042660
831.944336,0.042704
832.044556,0.042700
832.144836,0.042420
832.245117,0.042468
832.345398,0.042408
832.445679,0.042368
832.545959,0.042420
832.646179,0.042560
832.746460,0.042692
832.846741,0.042696
832.947021,0.042452
833.047302,0.042224
833.147583,0.042304
833.247803,0.042176
833.348083,0.041964
833.448364,0.041836
833.548645,0.042032
833.648926,0.042208
833.749207,0.042088
833.849426,0.042444
833.949707,0.042476
834.049988,0.042576
834.150269,0.042664
834.250549,0.042816
834.350769,0.042816
834.451050,0.042784
834.551331,0.042704
834.651611,0.042716
834.751892,0.042832
834.852173,0.042884
834.952393,0.042728
835.052673,0.042712
835.152954,0.042640
835.253235,0.042776
835.353516,0.042764
835.453796,0.042876
835.554016,0.042796
835.654297,0.042616
835.754578,0.042356
835.854858,0.042448
835.955139,0.042524
836.055420,0.042376
836.155640,0.042144
836.255920,0.042260
836.356201,0.042412
836.456482,0.042444
836.556763,0.042564
836.657043,0.042720
836.757263,0.042704
836.857544,0.042632
836.957825,0.042540
837.058105,0.042380
837.158386,0.042360
837.258667,0.042476
837.358887,0.042472
837.459167,0.042516
837.559448,0.042656
837.659729,0.042532
837.760010,0.042704
837.860291,0.042616
837.960510,0.042632
838.060791,0.042680
838.161072,0.042644
838.261353,0.042600
838.361633,0.042656
838.461914,0.042372
838.562134,0.042412
838.662415,0.042780
838.762695,0.042536
838.862976,0.042452
838.963257,0.042344
839.063538,0.042264
839.163757,0.042496
839.264038,0.042368
839.364319,0.042688
839.464600,0.042892
839.564880,0.042732
839.665161,0.042916
839.765381,0.042572
839.865662,0.042496
839.965942,0.042504
840.066223,0.042652
840.166504,0.042660
840.266785,0.042560
840.367004,0.042396
840.467285,0.042224
840.567566,0.042128
840.667847,0.042076
840.768127,0.042304
840.868408,0.042528
840.968628,0.042660
841.068909,0.042372
841.169189,0.042420
841.269470,0.042280
841.369751,0.042284
841.470032,0.042216
841.570251,0.042244
841.670532,0.042124
841.770813,0.042192
841.871094,0.042344
841.971375,0.042340
842.071655,0.042324
842.171875,0.042188
842.272156,0.042456
842.372437,0.042508
842.472717,0.042728
842.572998,0.042632
842.673279,0.042560
842.773499,0.042844
842.873779,0.042920
842.974060,0.042788
843.074341,0.042820
843.174622,0.042512
843.274902,0.042468
843.375122,0.042288
843.475403,0.042132
843.575684,0.042016
843.675964,0.041928
843.776245,0.042068
843.876526,0.042304
843.976746,0.042056
844.077026,0.042240
844.177307,0.042128
844.277588,0.042356
844.377869,0.042352
844.478149,0.042384
844.578369,0.042520
844.678650,0.042544
844.778931,0.042488
844.879211,0.042364
844.979492,0.042492
845.079712,0.042348
845.179993,0.042396
845.280273,0.042648
845.380554,0.042752
845.480835,0.042460
845.581116,0.042480
845.681335,0.042628
845.781616,0.042820
845.881897,0.042616
845.982178,0.042604
846.082458,0.042472
846.182739,0.042532
846.282959,0.042396
846.383240,0.042612
846.483521,0.042376
846.583801,0.042312
846.684082,0.042368
846.784363,0.042568
846.884583,0.042568
846.984863,0.042384
847.085144,0.042588
847.185425,0.042764
847.285706,0.042720
847.385986,0.042792
847.486206,0.042472
847.586487,0.042528
847.686768,0.042696
847.787048,0.042776
847.887329,0.042820
847.987610,0.042536
848.087830,0.042584
848.188110,0.042544
848.288391,0.042372
848.388672,0.042816
848.488953,0.042692
848.589233,0.042796
848.689453,0.042780
848.789734,0.042960
848.890015,0.042848
848.990295,0.042736
849.090576,0.042784
849.190857,0.042724
849.291077,0.042620
849.391357,0.042772
849.491638,0.042712
849.591919,0.042472
849.692200,0.042528
849.792480,0.042720
849.892700,0.042948
849.992981,0.043020
850.093262,0.043328
850.193542,0.043308
850.293823,0.043392
850.394104,0.043484
850.494324,0.043288
850.594604,0.042988
850.694885,0.043224
850.795166,0.043412
850.895447,0.043544
850.995728,0.043236
851.095947,0.043244
851.196228,0.043232
851.296509,0.043148
851.396790,0.043296
851.497070,0.043328
851.597351,0.043376
851.697571,0.043184
851.797852,0.043076
851.898132,0.043084
851.998413,0.043040
852.098694,0.042900
852.198975,0.042904
852.299194,0.043032
852.399475,0.042656
852.499756,0.042644
852.600037,0.042796
852.700317,0.042712
852.800598,0.042896
852.900818,0.042644
853.001099,0.042588
853.101379,0.042564
853.201660,0.042500
853.301941,0.042356
853.402222,0.042616
853.502441,0.042260
853.602722,0.042252
853.703003,0.042344
853.803284,0.042544
853.903564,0.042684
854.003845,0.042484
854.104065,0.042260
854.204346,0.042128
854.304626,0.042452
854.404907,0.042128
854.505188,0.042212
854.605469,0.042112
854.705688,0.042376
854.805969,0.042412
854.906250,0.042628
855.006531,0.042680
855.106812,0.042540
855.207092,0.042552
855.307312,0.042328
855.407593,0.042364
855.507874,0.042472
855.608154,0.042288
855.708435,0.042308
855.808655,0.042500
855.908936,0.042356
856.009216,0.042520
856.109497,0.042668
856.209778,0.042652
856.310059,0.042540
856.410278,0.042876
856.510559,0.042748
856.610840,0.042548
856.711121,0.042852
856.811401,0.042672
856.911682,0.042660
857.011902,0.042748
857.112183,0.042556
857.212463,0.042812
857.312744,0.042904
857.413025,0.043236
857.513306,0.043264
857.613525,0.042904
857.713806,0.043008
857.814087,0.042960
857.914368,0.042884
858.014648,0.043016
858.114929,0.043068
858.215149,0.043056
858.315430,0.043164
858.415710,0.043028
858.515991,0.042876
858.616272,0.043260
858.716553,0.043212
858.816772,0.043132
858.917053,0.043264
859.017334,0.043224
859.117615,0.043168
859.217896,0.043084
859.318176,0.042876
859.418396,0.043088
859.518677,0.042964
859.618958,0.042980
859.719238,0.042908
859.819519,0.042940
859.919800,0.042948
860.020020,0.042828
860.120300,0.042840
860.220581,0.042772
860.320862,0.042764
860.421143,0.042700
860.521423,0.042772
860.621643,0.042492
860.721924,0.042536
860.822205,0.042380
860.922485,0.042404
861.022766,0.042328
861.123047,0.042440
861.223267,0.042660
861.323547,0.042760
861.423828,0.042732
861.524109,0.042828
861.624390,0.042940
861.724670,0.042824
861.824890,0.042708
861.925171,0.042852
862.025452,0.042716
862.125732,0.042704
862.226013,0.042560
862.326294,0.042624
862.426514,0.042888
862.526794,0.042936
862.627075,0.043036
862.727356,0.043092
862.827637,0.043188
862.927917,0.043280
863.028137,0.043280
863.128418,0.043456
863.228699,0.043504
863.328979,0.043552
863.429260,0.043524
863.529541,0.043428
863.629761,0.043500
863.730042,0.043160
863.830322,0.043408
863.930603,0.043492
864.030884,0.043300
864.131165,0.043236
864.231384,0.043220
864.331665,0.043360
864.431946,0.043152
864.532227,0.043240
864.632507,0.043132
864.732788,0.043144
864.833008,0.043164
864.933289,0.043360
865.033569,0.043448
865.133850,0.043168
865.234131,0.043296
865.334412,0.043232
865.434631,0.043188
865.534912,0.042944
865.635193,0.042776
865.735474,0.042868
865.835754,0.042704
865.936035,0.042652
866.036255,0.042440
866.136536,0.042572
866.236816,0.042524
866.337097,0.042276
866.437378,0.042532
866.537659,0.042380
866.637878,0.042332
866.738159,0.042320
866.838440,0.042412
866.938721,0.042316
867.039001,0.042088
867.139221,0.042200
867.239502,0.042172
867.339783,0.042232
867.440063,0.042108
867.540344,0.042152
867.640625,0.042140
867.740845,0.042080
867.841125,0.041788
867.941406,0.041852
868.041687,0.041940
868.141968,0.041868
868.242249,0.041764
868.342468,0.041988
868.442749,0.042076
868.543030,0.041960
868.643311,0.042172
868.743591,0.042200
868.843872,0.042280
868.944092,0.042220
869.044373,0.042308
869.144653,0.042304
869.244934,0.042036
869.345215,0.042308
869.445496,0.042324
869.545715,0.042192
869.645996,0.042236
869.746277,0.042596
869.846558,0.042740
869.946838,0.042668
870.047119,0.042516
870.147339,0.042404
870.247620,0.042392
870.347900,0.042360
870.448181,0.042292
870.548462,0.042028
870.648743,0.042040
870.748962,0.041892
870.849243,0.041812
870.949524,0.041804
871.049805,0.041552
871.150085,0.041660
871.250366,0.041488
871.350586,0.041312
871.450867,0.041600
871.551147,0.041812
871.651428,0.041864
871.751709,0.041904
871.851990,0.041592
871.952209,0.041704
872.052490,0.041688
872.152771,0.041920
872.253052,0.041884
872.353333,0.041928
872.453613,0.041772
872.553833,0.041844
872.654114,0.041800
872.754395,0.041720
872.854675,0.041752
872.954956,0.041872
873.055237,0.041912
873.155457,0.042080
873.255737,0.042152
873.356018,0.042160
873.456299,0.042244
873.556580,0.042316
873.656860,0.042240
873.757080,0.042304
873.857361,0.042408
873.957642,0.042452
874.057922,0.042276
874.158203,0.042448
874.258484,0.042368
874.358704,0.042320
874.458984,0.042400
874.559265,0.042484
874.659546,0.042536
874.759827,0.042516
874.860107,0.042532
874.960327,0.042264
875.060608,0.042220
875.160889,0.042080
875.261169,0.042224
875.361450,0.042484
875.461731,0.042516
875.561951,0.042568
875.662231,0.042448
875.762512,0.042648
875.862793,0.042472
875.963074,0.042396
876.063354,0.042264
876.163574,0.042404
876.263855,0.042180
876.364136,0.042556
876.464417,0.042352
876.564697,0.042396
876.664978,0.042164
876.765198,0.041996
876.865479,0.041884
876.965759,0.041912
877.066040,0.042024
877.166321,0.042204
877.266602,0.042224
877.366821,0.041956
877.467102,0.042036
877.567383,0.041996
877.667664,0.042248
877.767944,0.041992
877.868164,0.041692
877.968445,0.041700
878.068726,0.041640
878.169006,0.041388
878.269287,0.041396
878.369568,0.041404
878.469788,0.041496
878.570068,0.041536
878.670349,0.041552
878.770630,0.041828
878.870911,0.041644
878.971191,0.041468
879.071411,0.041528
879.171692,0.041644
879.271973,0.041568
879.372253,0.041472
879.472534,0.041572
879.572815,0.041808
879.673035,0.041784
879.773315,0.042216
879.873596,0.042052
879.973877,0.042232
880.074158,0.042068
880.174438,0.041804
880.274658,0.041832
880.374939,0.041928
880.475220,0.041932
880.575500,0.041696
880.675781,0.041616
880.776062,0.041740
880.876282,0.041624
880.976562,0.041384
881.076843,0.041520
881.177124,0.041640
881.277405,0.041768
881.377686,0.041704
881.477905,0.041672
881.578186,0.041588
881.678467,0.041744
881.778748,0.041680
881.879028,0.041548
881.979309,0.041596
882.079529,0.041628
882.179810,0.041532
882.280090,0.041732
882.380371,0.041600
882.480652,0.041472
882.580933,0.041496
882.681152,0.041380
882.781433,0.041644
882.881714,0.041664
882.981995,0.041652
883.082275,0.041460
883.182556,0.041484
883.282776,0.041576
883.383057,0.041580
883.483337,0.041564
883.583618,0.041408
883.683899,0.041476
883.784180,0.041300
883.884399,0.041020
883.984680,0.040816
884.084961,0.040968
884.185242,0.041092
884.285522,0.040996
884.385803,0.041196
884.486023,0.041548
884.586304,0.041396
884.686584,0.041396
884.786865,0.041320
884.887146,0.041384
884.987427,0.041508
885.087646,0.041352
885.187927,0.041372
885.288208,0.041060
885.388489,0.041136
885.488770,0.041216
885.589050,0.040976
885.689270,0.041260
885.789551,0.041232
885.889832,0.041192
885.990112,0.041272
886.090393,0.040944
886.190674,0.040920
886.290894,0.040996
886.391174,0.040752
886.491455,0.040680
886.591736,0.040588
886.692017,0.040648
886.792297,0.040752
886.892517,0.040856
886.992798,0.040868
887.093079,0.041088
887.193359,0.040956
887.293640,0.041132
887.393921,0.041112
887.494141,0.041284
887.594421,0.041464
887.694702,0.041504
887.794983,0.041444
887.895264,0.041392
887.995544,0.041436
888.095764,0.041484
888.196045,0.041440
888.296326,0.041564
888.396606,0.041600
888.496887,0.041684
888.597168,0.041728
888.697388,0.041712
888.797668,0.041620
888.897949,0.041664
888.998230,0.041648
889.098511,0.041600
889.198730,0.041800
889.299011,0.041592
889.399292,0.041608
889.499573,0.041480
889.599854,0.041596
889.700134,0.041584
889.800354,0.041512
889.900635,0.041384
890.000916,0.041396
890.101196,0.041408
890.201477,0.041240
890.301758,0.041188
890.401978,0.041052
890.502258,0.041008
890.602539,0.040928
890.702820,0.040772
890.803101,0.040728
890.903381,0.040704
891.003601,0.040652
891.103882,0.040892
891.204163,0.040600
891.304443,0.040296
891.404724,0.040332
891.505005,0.040340
891.605225,0.040400
891.705505,0.040388
891.805786,0.040432
891.906067,0.040548
892.006348,0.040496
892.106628,0.040552
892.206848,0.040480
892.307129,0.040352
892.407410,0.040296
892.507690,0.040312
892.607971,0.040364
892.708252,0.040524
892.808472,0.040544
892.908752,0.040420
893.009033,0.040644
893.109314,0.040788
893.209595,0.040676
893.309875,0.040968
893.410095,0.040980
893.510376,0.041000
893.610657,0.041236
893.710938,0.041032
893.811218,0.041024
893.911499,0.041040
894.011719,0.041368
894.112000,0.041648
894.212280,0.041568
894.312561,0.041336
894.412842,0.041316
894.513123,0.041220
894.613342,0.040880
894.713623,0.040704
894.813904,0.040548
894.914185,0.040692
895.014465,0.040784
895.114746,0.040636
895.214966,0.040352
895.315247,0.040552
