t,density
754.657410,0.044428
754.757568,0.044700
754.857666,0.044688
754.957764,0.044744
755.057861,0.044764
755.158020,0.044868
755.258118,0.044664
755.358215,0.044904
755.458313,0.044568
755.558472,0.044252
755.658569,0.044192
755.758667,0.044252
755.858826,0.044092
755.958923,0.044040
756.059021,0.044100
756.159119,0.044316
756.259277,0.044272
756.359375,0.044472
756.459473,0.044560
756.559570,0.044508
756.659729,0.044704
756.759827,0.044856
756.859924,0.045052
756.960022,0.044920
757.060181,0.045064
757.160278,0.045176
757.260376,0.045072
757.360474,0.045040
757.460632,0.045068
757.560730,0.045112
757.660828,0.044888
757.760986,0.045076
757.861084,0.045132
757.961182,0.044956
758.061279,0.045132
758.161438,0.045168
758.261536,0.045468
758.361633,0.045532
758.461731,0.045448
758.561890,0.045316
758.661987,0.045396
758.762085,0.045188
758.862183,0.045096
758.962341,0.045060
759.062439,0.045196
759.162537,0.044900
759.262634,0.044612
759.362793,0.044808
759.462891,0.044696
759.562988,0.044736
759.663147,0.044708
759.763245,0.044664
759.863342,0.044492
759.963440,0.044796
760.063599,0.044504
760.163696,0.044420
760.263794,0.044636
760.363892,0.045036
760.464050,0.044860
760.564148,0.044804
760.664246,0.044532
760.764343,0.044656
760.864502,0.044732
760.964600,0.044592
761.064697,0.044460
761.164795,0.044428
761.264954,0.044616
761.365051,0.044840
761.465149,0.044548
761.565308,0.044584
761.665405,0.044400
761.765503,0.044532
761.865601,0.044276
761.965759,0.044344
762.065857,0.044516
762.165955,0.044452
762.266052,0.044672
762.366211,0.044488
762.466309,0.044524
762.566406,0.044688
762.666504,0.044824
762.766663,0.044536
762.866760,0.044496
762.966858,0.044412
763.067017,0.044120
763.167114,0.044172
763.267212,0.044292
763.367310,0.044140
763.467468,0.044220
763.567566,0.044212
763.667664,0.044220
763.767761,0.044220
763.867920,0.044480
763.968018,0.044440
764.068115,0.044564
764.168213,0.044612
764.268372,0.044476
764.368469,0.044536
764.468567,0.044336
764.568665,0.044380
764.668823,0.043968
764.768921,0.044372
764.869019,0.044364
764.969177,0.044544
765.069275,0.044408
765.169373,0.044656
765.269470,0.044684
765.369629,0.044660
765.469727,0.044300
765.569824,0.044432
765.669922,0.044236
765.770081,0.044008
765.870178,0.044224
765.970276,0.044468
766.070374,0.044660
766.170532,0.044688
766.270630,0.044692
766.370728,0.044688
766.470825,0.044508
766.570984,0.044568
766.671082,0.044560
766.771179,0.044656
766.871338,0.044604
766.971436,0.044620
767.071533,0.044404
767.171631,0.044320
767.271790,0.044192
767.371887,0.044340
767.471985,0.044284
767.572083,0.044088
767.672241,0.043964
767.772339,0.043792
767.872437,0.044144
767.972534,0.044088
768.072693,0.044064
768.172791,0.044212
768.272888,0.044176
768.372986,0.044272
768.473145,0.044236
768.573242,0.044332
768.673340,0.044228
768.773499,0.044280
768.873596,0.044068
768.973694,0.044168
769.073792,0.044196
769.173950,0.044140
769.274048,0.044168
769.374146,0.044384
769.474243,0.044704
769.574402,0.044896
769.674500,0.044652
769.774597,0.044536
769.874695,0.044404
769.974854,0.044436
770.074951,0.044480
770.175049,0.044096
770.275146,0.043800
770.375305,0.044144
770.475403,0.044148
770.575500,0.044012
770.675659,0.044112
770.775757,0.044156
770.875854,0.044248
770.975952,0.044328
771.076111,0.044216
771.176208,0.044436
771.276306,0.044524
771.376404,0.044292
771.476562,0.044380
771.576660,0.044484
771.676758,0.044404
771.776855,0.044356
771.877014,0.044372
771.977112,0.044164
772.077209,0.044136
772.177307,0.043912
772.277466,0.044100
772.377563,0.044200
772.477661,0.044116
772.577820,0.044148
772.677917,0.044116
772.778015,0.044200
772.878113,0.044524
772.978271,0.044356
773.078369,0.044160
773.178467,0.044344
773.278564,0.044348
773.378723,0.044368
773.478821,0.044264
773.578918,0.044360
773.679016,0.044072
773.779175,0.044044
773.879272,0.044008
773.979370,0.044236
774.079529,0.044132
774.179626,0.044308
774.279724,0.044276
774.379822,0.044144
774.479980,0.044012
774.580078,0.044056
774.680176,0.044288
774.780273,0.044148
774.880432,0.044204
774.980530,0.044096
775.080627,0.044064
775.180725,0.044128
775.280884,0.044124
775.380981,0.044084
775.481079,0.043944
775.581177,0.043932
775.681335,0.043908
775.781433,0.043832
775.881531,0.044024
775.981689,0.044212
776.081787,0.044064
776.181885,0.044212
776.281982,0.044428
776.382141,0.044424
776.482239,0.044292
776.582336,0.044080
776.682434,0.044224
776.782593,0.044160
776.882690,0.044160
776.982788,0.044088
777.082886,0.044132
777.183044,0.043972
777.283142,0.043984
777.383240,0.044048
777.483337,0.044292
777.583496,0.044232
777.683594,0.044224
777.783691,0.044220
777.883850,0.044584
777.983948,0.044652
778.084045,0.044780
778.184143,0.044544
778.284302,0.044276
778.384399,0.044416
778.484497,0.044220
778.584595,0.043960
778.684753,0.044168
778.784851,0.044180
778.884949,0.043968
778.985046,0.044172
779.085205,0.044172
779.185303,0.044040
779.285400,0.044260
779.385498,0.044044
779.485657,0.043892
779.585754,0.044112
779.685852,0.044308
779.786011,0.044416
779.886108,0.044452
779.986206,0.044104
780.086304,0.043996
780.186462,0.044184
780.286560,0.044196
780.386658,0.044120
780.486755,0.043808
780.586914,0.043940
780.687012,0.043900
780.787109,0.043784
780.887207,0.043796
780.987366,0.043780
781.087463,0.043852
781.187561,0.044052
781.287659,0.043972
781.387817,0.044240
781.487915,0.044656
781.588013,0.044440
781.688171,0.044656
781.788269,0.044416
781.888367,0.044408
781.988464,0.044344
782.088623,0.044304
782.188721,0.044224
782.288818,0.044264
782.388916,0.044176
782.489075,0.044004
782.589172,0.044084
782.689270,0.043912
782.789368,0.043972
782.889526,0.043988
782.989624,0.043984
783.089722,0.043856
783.189819,0.043788
783.289978,0.044008
783.390076,0.043808
783.490173,0.043840
783.590332,0.043652
783.690430,0.043972
783.790527,0.044064
783.890625,0.043960
783.990784,0.044036
784.090881,0.043900
784.190979,0.043864
784.291077,0.043764
784.391235,0.043908
784.491333,0.043796
784.591431,0.043784
784.691528,0.043724
784.791687,0.043696
784.891785,0.043516
784.991882,0.043636
785.092041,0.044128
785.192139,0.044120
785.292236,0.043752
785.392334,0.043672
785.492493,0.043776
785.592590,0.043872
785.692688,0.043920
785.792786,0.043788
785.892944,0.043772
785.993042,0.043876
786.093140,0.043900
786.193237,0.043924
786.293396,0.043720
786.393494,0.043532
786.493591,0.043392
786.593689,0.043636
786.693848,0.043396
786.793945,0.043472
786.894043,0.043484
786.994202,0.043440
787.094299,0.043488
787.194397,0.043648
787.294495,0.044000
787.394653,0.044116
787.494751,0.044280
787.594849,0.044384
787.694946,0.044220
787.795105,0.043900
787.895203,0.043844
787.995300,0.043904
788.095398,0.043820
788.195557,0.043800
788.295654,0.043688
788.395752,0.043684
788.495850,0.043752
788.596008,0.043932
788.696106,0.043748
788.796204,0.043960
788.896362,0.044108
788.996460,0.044052
789.096558,0.043940
789.196655,0.044060
789.296814,0.043936
789.396912,0.043972
789.497009,0.044044
789.597107,0.044324
789.697266,0.044184
789.797363,0.044368
789.897461,0.044448
789.997559,0.044476
790.097717,0.044516
790.197815,0.044624
790.297913,0.044680
790.398010,0.044564
790.498169,0.044396
790.598267,0.044260
790.698364,0.044196
790.798523,0.044296
790.898621,0.044092
790.998718,0.043912
791.098816,0.043844
791.198975,0.043704
791.299072,0.043656
791.399170,0.043756
791.499268,0.043632
791.599426,0.043576
791.699524,0.043428
791.799622,0.043472
791.899719,0.043296
791.999878,0.043576
792.099976,0.043652
792.200073,0.043624
792.300171,0.043584
792.400330,0.043632
792.500427,0.043604
792.600525,0.043624
792.700684,0.043480
792.800781,0.043692
792.900879,0.043760
793.000977,0.043780
793.101135,0.043888
793.201233,0.043744
793.301331,0.043660
793.401428,0.043648
793.501587,0.043624
793.601685,0.043676
793.701782,0.043796
793.801880,0.043712
793.902039,0.043412
794.002136,0.043324
794.102234,0.043244
794.202393,0.043528
794.302490,0.043592
794.402588,0.043568
794.502686,0.043696
794.602844,0.043696
794.702942,0.043564
794.803040,0.043632
794.903137,0.043428
795.003296,0.043608
795.103394,0.043576
795.203491,0.043452
795.303589,0.043372
795.403748,0.043416
795.503845,0.043300
795.603943,0.043040
795.704041,0.042912
795.804199,0.043036
795.904297,0.043080
796.004395,0.043196
796.104553,0.043372
796.204651,0.043764
796.304749,0.043548
796.404846,0.043900
796.505005,0.043892
796.605103,0.043624
796.705200,0.043720
796.805298,0.043476
796.905457,0.043564
797.005554,0.043532
797.105652,0.043712
797.205750,0.043564
797.305908,0.043592
797.406006,0.043532
797.506104,0.043540
797.606201,0.043916
797.706360,0.044076
797.806458,0.043784
797.906555,0.043480
798.006714,0.043652
798.106812,0.043572
798.206909,0.043784
798.307007,0.043628
798.407166,0.043624
798.507263,0.043660
798.607361,0.043688
798.707458,0.043892
798.807617,0.044032
798.907715,0.044056
799.007812,0.043748
799.107910,0.043960
799.208069,0.043884
799.308167,0.043804
799.408264,0.043796
799.508362,0.043784
799.608521,0.043736
799.708618,0.043092
799.808716,0.043152
799.908875,0.042968
800.008972,0.042780
800.109070,0.042700
800.209167,0.042764
800.309326,0.042648
800.409424,0.042632
800.509521,0.042476
800.609619,0.042584
800.709778,0.042440
800.809875,0.042716
800.909973,0.042612
801.010071,0.042772
801.110229,0.042964
801.210327,0.042960
801.310425,0.042944
801.410522,0.042876
801.510681,0.043000
801.610779,0.043176
801.710876,0.042964
801.811035,0.042784
801.911133,0.042776
802.011230,0.042876
802.111328,0.043004
802.211487,0.043028
802.311584,0.042796
802.411682,0.042560
802.511780,0.042620
802.611938,0.042812
802.712036,0.042692
802.812134,0.042852
802.912231,0.043148
803.012390,0.043224
803.112488,0.043324
803.212585,0.043436
803.312683,0.043432
803.412842,0.043676
803.512939,0.043720
803.613037,0.043516
803.713196,0.043636
803.813293,0.043508
803.913391,0.043488
804.013489,0.043452
804.113647,0.043180
804.213745,0.043056
804.313843,0.043172
804.413940,0.043084
804.514099,0.043012
804.614197,0.042868
804.714294,0.042640
804.814392,0.042816
804.914551,0.042984
805.014648,0.043160
805.114746,0.043080
805.214905,0.042884
805.315002,0.043140
805.415100,0.043152
805.515198,0.043036
805.615356,0.043408
805.715454,0.043240
805.815552,0.043580
805.915649,0.043700
806.015808,0.043256
806.115906,0.043224
806.216003,0.043292
806.316101,0.043372
806.416260,0.043408
806.516357,0.043436
806.616455,0.043336
806.716553,0.043308
806.816711,0.043212
806.916809,0.043392
807.016907,0.043292
807.117065,0.043348
807.217163,0.043500
807.317261,0.043408
807.417358,0.043180
807.517517,0.043280
807.617615,0.043484
807.717712,0.043256
807.817810,0.043492
807.917969,0.043404
808.018066,0.043516
808.118164,0.043200
808.218262,0.043024
808.318420,0.043068
808.418518,0.042944
808.518616,0.042876
808.618713,0.042880
808.718872,0.042696
808.818970,0.043028
808.919067,0.043036
809.019226,0.043020
809.119324,0.043120
809.219421,0.043036
809.319519,0.042948
809.419678,0.042956
809.519775,0.042840
809.619873,0.042684
809.719971,0.042656
809.820129,0.042660
809.920227,0.042736
810.020325,0.042844
810.120422,0.042796
810.220581,0.042760
810.320679,0.042716
810.420776,0.042948
810.520874,0.042792
810.621033,0.042800
810.721130,0.042748
810.821228,0.042856
810.921387,0.042576
811.021484,0.042608
811.121582,0.042380
811.221680,0.042412
811.321838,0.042492
811.421936,0.042624
811.522034,0.042596
811.622131,0.042572
811.722290,0.042516
811.822388,0.042476
811.922485,0.042548
812.022583,0.042700
812.122742,0.042800
812.222839,0.042936
812.322937,0.043180
812.423035,0.042976
812.523193,0.042672
812.623291,0.042944
812.723389,0.043024
812.823547,0.043132
812.923645,0.043268
813.023743,0.043168
813.123840,0.043012
813.223999,0.043140
813.324097,0.043044
813.424194,0.043048
813.524292,0.043104
813.624451,0.043152
813.724548,0.043052
813.824646,0.042784
813.924744,0.043028
814.024902,0.042960
814.125000,0.042808
814.225098,0.043036
814.325195,0.043024
814.425354,0.042804
814.525452,0.042772
814.625549,0.042920
814.725708,0.043040
814.825806,0.042928
814.925903,0.042828
815.026001,0.042908
815.126160,0.042856
815.226257,0.042684
815.326355,0.042572
815.426453,0.042628
815.526611,0.042604
815.626709,0.042592
815.726807,0.042492
815.826904,0.042316
815.927063,0.042388
816.027161,0.042480
816.127258,0.042748
816.227417,0.042488
816.327515,0.042232
816.427612,0.042468
816.527710,0.042564
816.627869,0.042512
816.727966,0.042440
816.828064,0.042288
816.928162,0.042332
817.028320,0.042296
817.128418,0.042296
817.228516,0.042128
817.328613,0.042212
817.428772,0.042168
817.528870,0.042000
817.628967,0.042060
817.729065,0.042300
817.829224,0.042204
817.929321,0.041804
818.029419,0.041848
818.129578,0.041932
818.229675,0.042012
818.329773,0.042056
818.429871,0.042228
818.530029,0.042068
818.630127,0.042188
818.730225,0.042304
818.830322,0.042232
818.930481,0.042044
819.030579,0.041852
819.130676,0.041988
819.230774,0.042004
819.330933,0.042328
819.431030,0.042360
819.531128,0.042524
819.631226,0.042424
819.731384,0.042508
819.831482,0.042720
819.931580,0.042724
820.031738,0.042720
820.131836,0.042428
820.231934,0.042356
820.332031,0.042468
820.432190,0.042368
820.532288,0.042060
820.632385,0.041976
820.732483,0.041940
820.832642,0.042320
820.932739,0.042508
821.032837,0.042540
821.132935,0.042448
821.233093,0.042628
821.333191,0.042544
821.433289,0.042544
821.533386,0.042636
821.633545,0.042720
821.733643,0.042668
821.833740,0.042548
821.933899,0.042540
822.033997,0.042436
822.134094,0.042592
822.234192,0.042560
822.334351,0.042704
822.434448,0.042448
822.534546,0.042012
822.634644,0.041976
822.734802,0.042164
822.834900,0.042320
822.934998,0.042400
823.035095,0.042296
823.135254,0.042160
823.235352,0.042352
823.335449,0.042440
823.435547,0.042524
823.535706,0.042476
823.635803,0.042732
823.735901,0.042804
823.836060,0.042856
823.936157,0.043172
824.036255,0.043080
824.136353,0.042976
824.236511,0.042864
824.336609,0.042832
824.436707,0.042976
824.536804,0.043076
824.636963,0.042952
824.737061,0.043060
824.837158,0.043032
824.937256,0.043048
825.037415,0.042928
825.137512,0.042884
825.237610,0.042860
825.337708,0.042948
825.437866,0.042792
825.537964,0.042652
825.638062,0.042876
825.738220,0.042684
825.838318,0.042732
825.938416,0.042872
826.038513,0.042764
826.138672,0.042876
826.238770,0.042708
826.338867,0.042888
826.438965,0.043000
826.539124,0.042640
826.639221,0.042952
826.739319,0.042920
826.839417,0.042804
826.939575,0.042828
827.039673,0.042744
827.139771,0.042840
827.239929,0.042792
827.340027,0.042700
827.440125,0.042676
827.540222,0.042620
827.640381,0.042456
827.740479,0.042812
827.840576,0.042764
827.940674,0.042888
828.040833,0.042856
828.140930,0.042900
828.241028,0.043036
828.341125,0.042820
828.441284,0.042736
828.541382,0.042808
828.641479,0.042684
828.741577,0.042416
828.841736,0.042540
828.941833,0.042648
829.041931,0.042504
829.142090,0.042496
829.242188,0.042452
829.342285,0.042420
829.442383,0.042580
829.542542,0.042520
829.642639,0.042372
829.742737,0.042512
829.842834,0.042512
829.942993,0.042248
830.043091,0.042516
830.143188,0.042696
830.243286,0.042568
830.343445,0.042420
830.443542,0.042500
830.543640,0.042756
830.643738,0.042600
830.743896,0.042808
830.843994,0.042748
830.944092,0.042712
831.044250,0.042664
831.144348,0.042852
831.244446,0.042880
831.344543,0.042748
831.444702,0.042612
831.544800,0.042536
831.644897,0.042828
831.744995,0.042864
831.845154,0.042920
831.945251,0.043324
832.045349,0.043264
832.145447,0.043124
832.245605,0.042904
832.345703,0.042780
832.445801,0.042696
832.545898,0.043056
832.646057,0.043388
832.746155,0.043112
832.846252,0.043428
832.946411,0.043504
833.046509,0.043296
833.146606,0.043252
833.246704,0.043252
833.346863,0.042932
833.446960,0.043052
833.547058,0.042924
833.647156,0.042884
833.747314,0.042800
833.847412,0.042984
833.947510,0.043076
834.047607,0.043220
834.147766,0.043332
834.247864,0.043164
834.347961,0.043144
834.448059,0.042932
834.548218,0.042944
834.648315,0.043076
834.748413,0.042880
834.848572,0.042696
834.948669,0.042820
835.048767,0.043036
835.148865,0.042964
835.249023,0.042780
835.349121,0.042968
835.449219,0.042764
835.549316,0.042768
835.649475,0.042728
835.749573,0.042872
835.849670,0.042624
835.949768,0.042688
836.049927,0.042780
836.150024,0.042700
836.250122,0.042624
836.350220,0.042484
836.450378,0.042580
836.550476,0.042732
836.650574,0.042588
836.750732,0.042500
836.850830,0.042784
836.950928,0.042604
837.051025,0.042636
837.151184,0.042536
837.251282,0.042588
837.351379,0.042680
837.451477,0.042688
837.551636,0.042720
837.651733,0.042660
837.751831,0.042640
837.851929,0.042392
837.952087,0.042312
838.052185,0.042408
838.152283,0.042536
838.252441,0.042568
838.352539,0.042652
838.452637,0.042640
838.552734,0.042656
838.652893,0.042844
838.752991,0.042860
838.853088,0.042880
838.953186,0.042956
839.053345,0.042800
839.153442,0.042860
839.253540,0.042856
839.353638,0.042652
839.453796,0.042576
839.553894,0.042528
839.653992,0.042728
839.754089,0.042488
839.854248,0.042652
839.954346,0.042488
840.054443,0.042472
840.154602,0.042576
840.254700,0.042780
840.354797,0.042776
840.454895,0.042964
840.555054,0.042920
840.655151,0.042940
840.755249,0.042808
840.855347,0.042752
840.955505,0.042504
841.055603,0.042520
841.155701,0.042832
841.255798,0.042588
841.355957,0.042640
841.456055,0.042420
841.556152,0.042364
841.656250,0.042244
841.756409,0.042492
841.856506,0.042444
841.956604,0.042140
842.056763,0.042260
842.156860,0.042244
842.256958,0.042440
842.357056,0.042452
842.457214,0.042504
842.557312,0.042604
842.657410,0.042404
842.757507,0.042452
842.857666,0.042388
842.957764,0.042552
843.057861,0.042140
843.157959,0.041968
843.258118,0.042136
843.358215,0.041964
843.458313,0.041980
843.558411,0.042008
843.658569,0.042004
843.758667,0.042120
843.858765,0.042228
843.958923,0.042252
844.059021,0.042152
844.159119,0.041900
844.259216,0.041812
844.359375,0.041952
844.459473,0.041912
844.559570,0.041928
844.659668,0.042052
844.759827,0.042040
844.859924,0.041912
844.960022,0.042084
845.060120,0.042084
845.160278,0.042164
845.260376,0.042280
845.360474,0.042204
845.460571,0.042400
845.560730,0.042720
845.660828,0.042628
845.760925,0.042536
845.861084,0.042568
845.961182,0.042752
846.061279,0.042756
846.161377,0.042844
846.261536,0.042600
846.361633,0.042480
846.461731,0.042328
846.561829,0.042184
846.661987,0.042248
846.762085,0.042288
846.862183,0.042180
846.962280,0.042336
847.062439,0.042476
847.162537,0.042520
847.262634,0.042596
847.362732,0.042848
847.462891,0.042876
847.562988,0.043084
847.663086,0.043260
847.763245,0.042964
847.863342,0.043052
847.963440,0.043192
848.063538,0.043144
848.163696,0.043080
848.263794,0.042644
848.363892,0.042720
848.463989,0.042592
848.564148,0.042476
848.664246,0.042648
848.764343,0.042680
848.864441,0.042580
848.964600,0.042704
849.064697,0.042348
849.164795,0.042708
849.264954,0.042888
849.365051,0.042644
849.465149,0.042728
849.565247,0.042584
849.665405,0.042580
849.765503,0.042280
849.865601,0.042608
849.965698,0.042480
850.065857,0.042472
850.165955,0.042632
850.266052,0.042492
850.366150,0.042536
850.466309,0.042396
850.566406,0.042124
850.666504,0.042268
850.766602,0.041900
850.866760,0.042156
850.966858,0.042136
851.066956,0.042180
851.167114,0.042016
851.267212,0.042400
851.367310,0.042392
851.467407,0.042404
851.567566,0.042264
851.667664,0.042360
851.767761,0.042532
851.867859,0.042584
851.968018,0.042492
852.068115,0.042416
852.168213,0.042300
852.268311,0.042380
852.368469,0.042664
852.468567,0.042552
852.568665,0.042532
852.668762,0.042488
852.768921,0.042172
852.869019,0.042240
852.969116,0.042108
853.069275,0.041780
853.169373,0.041820
853.269470,0.041840
853.369568,0.042076
853.469727,0.041864
853.569824,0.041844
853.669922,0.042044
853.770020,0.042224
853.870178,0.042060
853.970276,0.042088
854.070374,0.042132
854.170471,0.042100
854.270630,0.041992
854.370728,0.041876
854.470825,0.042060
854.570923,0.041904
854.671082,0.042112
854.771179,0.041972
854.871277,0.042048
854.971436,0.042204
855.071533,0.042224
855.171631,0.041928
855.271729,0.042100
855.371887,0.042156
855.471985,0.041984
855.572083,0.042164
855.672180,0.042320
855.772339,0.042040
855.872437,0.041976
855.972534,0.042104
856.072632,0.041848
856.172791,0.042236
856.272888,0.042568
856.372986,0.042388
856.473083,0.042328
856.573242,0.042220
856.673340,0.042064
856.773438,0.042040
856.873596,0.042040
856.973694,0.042300
857.073792,0.042264
857.173889,0.042468
857.274048,0.042364
857.374146,0.042372
857.474243,0.042148
857.574341,0.041704
857.674500,0.041836
857.774597,0.041880
857.874695,0.041872
857.974792,0.042248
858.074951,0.042200
858.175049,0.042300
858.275146,0.042228
858.375244,0.042364
858.475403,0.042368
858.575500,0.042172
858.675598,0.042044
858.775757,0.042148
858.875854,0.041948
858.975952,0.042396
859.076050,0.042088
859.176208,0.042384
859.276306,0.042536
859.376404,0.042320
859.476501,0.042500
859.576660,0.042556
859.676758,0.042476
859.776855,0.042496
859.876953,0.042400
859.977112,0.042420
860.077209,0.042440
860.177307,0.042692
860.277466,0.042528
860.377563,0.042596
860.477661,0.042620
860.577759,0.042764
860.677917,0.042988
860.778015,0.042872
860.878113,0.042848
860.978210,0.042596
861.078369,0.042720
861.178467,0.042812
861.278564,0.042500
861.378662,0.042708
861.478821,0.042392
861.578918,0.042400
861.679016,0.042276
861.779114,0.042236
861.879272,0.042408
861.979370,0.042788
862.079468,0.042440
862.179626,0.042160
862.279724,0.042536
862.379822,0.042676
862.479919,0.042564
862.580078,0.042700
862.680176,0.042704
862.780273,0.042256
862.880371,0.042268
862.980530,0.042264
863.080627,0.042556
863.180725,0.042552
863.280823,0.042604
863.380981,0.042588
863.481079,0.042572
863.581177,0.042296
863.681274,0.042316
863.781433,0.042384
863.881531,0.042476
863.981628,0.042308
864.081787,0.042304
864.181885,0.042212
864.281982,0.042108
864.382080,0.042136
864.482239,0.042376
864.582336,0.042268
864.682434,0.042280
864.782532,0.042028
864.882690,0.041864
864.982788,0.042036
865.082886,0.042348
865.182983,0.042396
865.283142,0.042392
865.383240,0.042356
865.483337,0.042300
865.583435,0.042260
865.683594,0.042264
865.783691,0.042140
865.883789,0.042080
865.983948,0.041892
866.084045,0.041924
866.184143,0.041912
866.284241,0.042064
866.384399,0.041936
866.484497,0.041968
866.584595,0.041976
866.684692,0.042012
866.784851,0.042080
866.884949,0.042100
866.985046,0.042052
867.085144,0.042096
867.185303,0.042048
867.285400,0.042144
867.385498,0.042328
867.485596,0.042440
867.585754,0.042376
867.685852,0.042380
867.785950,0.042516
867.886108,0.042576
867.986206,0.042752
868.086304,0.042724
868.186401,0.042824
868.286560,0.042932
868.386658,0.042920
868.486755,0.042768
868.586853,0.042852
868.687012,0.042652
868.787109,0.042724
868.887207,0.042760
868.987305,0.042580
869.087463,0.042888
869.187561,0.042640
869.287659,0.042872
869.387756,0.042904
869.487915,0.042896
869.588013,0.042648
869.688110,0.042740
869.788269,0.042712
869.888367,0.042712
869.988464,0.042684
870.088562,0.042704
870.188721,0.042652
870.288818,0.042756
870.388916,0.042752
870.489014,0.042900
870.589172,0.043084
870.689270,0.043220
870.789368,0.043176
870.889465,0.043216
870.989624,0.042968
871.089722,0.042820
871.189819,0.042908
871.289978,0.042868
871.390076,0.042832
871.490173,0.042600
871.590271,0.042452
871.690430,0.042516
871.790527,0.042420
871.890625,0.042456
871.990723,0.042320
872.090881,0.042592
872.190979,0.042272
872.291077,0.042324
872.391174,0.042600
872.491333,0.042776
872.591431,0.042700
872.691528,0.042816
872.791626,0.042932
872.891785,0.043076
872.991882,0.042880
873.091980,0.042940
873.192139,0.042900
873.292236,0.042884
873.392334,0.042628
873.492432,0.042932
873.592590,0.042892
873.692688,0.043092
873.792786,0.043124
873.892883,0.042648
873.993042,0.042428
874.093140,0.042488
874.193237,0.042280
874.293335,0.042232
874.393494,0.042416
874.493591,0.042424
874.593689,0.042464
874.693787,0.042624
874.793945,0.042412
874.894043,0.042244
874.994141,0.042208
875.094299,0.042096
875.194397,0.042188
875.294495,0.042200
875.394592,0.042104
875.494751,0.042140
875.594849,0.042124
875.694946,0.041996
875.795044,0.042084
875.895203,0.041776
875.995300,0.041692
876.095398,0.041860
876.195496,0.041656
876.295654,0.041520
876.395752,0.041604
876.495850,0.041504
876.595947,0.041520
876.696106,0.041416
876.796204,0.041620
876.896301,0.041712
876.996460,0.041496
877.096558,0.041732
877.196655,0.041772
877.296753,0.041952
877.396912,0.041744
877.497009,0.041888
877.597107,0.041952
877.697205,0.041924
877.797363,0.041820
877.897461,0.041700
877.997559,0.041620
878.097656,0.041708
878.197815,0.041860
878.297913,0.042020
878.398010,0.041896
878.498108,0.042032
878.598267,0.042032
878.698364,0.042096
878.798462,0.041980
878.898621,0.041700
878.998718,0.041768
879.098816,0.041768
879.198914,0.041540
879.299072,0.041580
879.399170,0.041916
879.499268,0.042052
879.599365,0.042148
879.699524,0.042184
879.799622,0.042124
879.899719,0.042044
879.999817,0.041924
880.099976,0.042116
880.200073,0.041912
880.300171,0.041832
880.400269,0.041896
880.500427,0.041824
880.600525,0.041568
880.700623,0.041508
880.800781,0.041680
880.900879,0.041760
881.000977,0.041784
881.101074,0.041660
881.201233,0.041932
881.301331,0.041972
881.401428,0.042032
881.501526,0.041940
881.601685,0.041808
881.701782,0.041876
881.801880,0.041916
881.901978,0.041772
882.002136,0.041812
882.102234,0.041884
882.202332,0.041940
882.302490,0.041756
882.402588,0.041648
882.502686,0.041384
882.602783,0.041228
882.702942,0.041540
882.803040,0.041644
882.903137,0.041780
883.003235,0.041784
883.103394,0.041832
883.203491,0.041756
883.303589,0.041732
883.403687,0.041752
883.503845,0.041644
883.603943,0.041840
883.704041,0.041880
883.804138,0.041656
883.904297,0.041608
884.004395,0.041888
884.104492,0.041424
884.204651,0.041536
884.304749,0.041340
884.404846,0.041316
884.504944,0.041608
884.605103,0.041380
884.705200,0.041320
884.805298,0.041168
884.905396,0.041448
885.005554,0.041700
885.105652,0.041584
885.205750,0.041312
885.305847,0.041300
885.406006,0.041444
885.506104,0.041260
885.606201,0.041472
885.706299,0.041368
885.806458,0.041704
885.906555,0.041628
886.006653,0.041564
886.106812,0.041504
886.206909,0.041492
886.307007,0.041644
886.407104,0.041872
886.507263,0.041832
886.607361,0.041748
886.707458,0.041480
886.807556,0.041356
886.907715,0.041380
887.007812,0.041408
887.107910,0.041512
887.208008,0.041648
887.308167,0.041596
887.408264,0.041744
887.508362,0.041612
887.608459,0.041748
887.708618,0.041560
887.808716,0.041344
887.908813,0.041460
888.008972,0.041272
888.109070,0.041484
888.209167,0.041400
888.309265,0.041216
888.409424,0.041232
888.509521,0.041212
888.609619,0.041664
888.709717,0.042000
888.809875,0.042160
888.909973,0.041996
889.010071,0.042064
889.110168,0.041676
889.210327,0.041828
889.310425,0.041716
889.410522,0.041780
889.510620,0.041688
889.610779,0.041576
889.710876,0.041696
889.810974,0.041652
889.911133,0.041660
890.011230,0.041404
890.111328,0.041284
890.211426,0.041612
890.311584,0.041724
890.411682,0.041920
890.511780,0.042004
890.611877,0.041888
890.712036,0.041808
890.812134,0.042056
890.912231,0.041924
891.012329,0.041672
891.112488,0.041800
891.212585,0.041852
891.312683,0.041824
891.412842,0.041748
891.512939,0.041588
891.613037,0.041660
891.713135,0.041660
891.813293,0.041768
891.913391,0.041820
892.013489,0.041820
892.113586,0.041704
892.213745,0.041712
892.313843,0.041768
892.413940,0.041564
892.514038,0.041420
892.614197,0.041440
892.714294,0.041420
892.814392,0.041328
892.914490,0.041484
893.014648,0.041432
893.114746,0.041284
893.214844,0.041368
893.315002,0.041384
893.415100,0.041316
893.515198,0.041404
893.615295,0.041388
893.715454,0.041324
893.815552,0.041224
893.915649,0.041168
894.015747,0.041556
894.115906,0.041572
894.216003,0.041472
894.316101,0.041612
894.416199,0.041720
894.516357,0.041356
894.616455,0.041260
