t,density
753.203186,0.801876
753.303345,0.801812
753.403503,0.800998
753.503662,0.800756
753.603821,0.801120
753.703979,0.799988
753.804138,0.800838
753.904297,0.800634
754.004456,0.799788
754.104614,0.800820
754.204773,0.800214
754.304932,0.800564
754.405090,0.800712
754.505249,0.800968
754.605408,0.801216
754.705566,0.800718
754.805725,0.799172
754.905884,0.799446
755.006042,0.799916
755.106201,0.799564
755.206360,0.799460
755.306519,0.799740
755.406677,0.800058
755.506836,0.799004
755.606995,0.799312
755.707153,0.799328
755.807312,0.799106
755.907471,0.799398
756.007690,0.800632
756.107849,0.800326
756.208008,0.800270
756.308167,0.800204
756.408325,0.801094
756.508484,0.800614
756.608643,0.800366
756.708801,0.801188
756.808960,0.801090
756.909119,0.801350
757.009277,0.801134
757.109436,0.801842
757.209595,0.801808
757.309753,0.801744
757.409912,0.801942
757.510071,0.801656
757.610229,0.800540
757.710388,0.800924
757.810547,0.800132
757.910706,0.799724
758.010864,0.799356
758.111023,0.800372
758.211182,0.801428
758.311340,0.800122
758.411499,0.799190
758.511658,0.798756
758.611816,0.798714
758.711975,0.799056
758.812134,0.799486
758.912292,0.799342
759.012451,0.800184
759.112610,0.799912
759.212769,0.799488
759.312927,0.799790
759.413086,0.800038
759.513245,0.799026
759.613403,0.799356
759.713562,0.800514
759.813721,0.800288
759.913879,0.800286
760.014038,0.799714
760.114197,0.799036
760.214355,0.799734
760.314514,0.800036
760.414673,0.799000
760.514832,0.799350
760.615051,0.799654
760.715210,0.799840
760.815369,0.799220
760.915527,0.799886
761.015686,0.800244
761.115845,0.799350
761.216003,0.799322
761.316162,0.800320
761.416321,0.799308
761.516479,0.799224
761.616638,0.799344
761.716797,0.799784
761.816956,0.800328
761.917114,0.800402
762.017273,0.800642
762.117432,0.801574
762.217590,0.801678
762.317749,0.800848
762.417908,0.800300
762.518066,0.801132
762.618225,0.801352
762.718384,0.802376
762.818542,0.802062
762.918701,0.802562
763.018860,0.800938
763.119019,0.800700
763.219177,0.801080
763.319336,0.800648
763.419495,0.801082
763.519653,0.800646
763.619812,0.801888
763.719971,0.801652
763.820129,0.801888
763.920288,0.802606
764.020447,0.802270
764.120605,0.802242
764.220764,0.802464
764.320923,0.802762
764.421082,0.803212
764.521240,0.802388
764.621399,0.801960
764.721558,0.801992
764.821716,0.801454
764.921875,0.802244
765.022034,0.801190
765.122192,0.802520
765.222351,0.801196
765.322571,0.801572
765.422729,0.801214
765.522888,0.801398
765.623047,0.800912
765.723206,0.801252
765.823364,0.801842
765.923523,0.801480
766.023682,0.801086
766.123840,0.801146
766.223999,0.801742
766.324158,0.801848
766.424316,0.801968
766.524475,0.801694
766.624634,0.801616
766.724792,0.801608
766.824951,0.801200
766.925110,0.801512
767.025269,0.802146
767.125427,0.802274
767.225586,0.802396
767.325745,0.801490
767.425903,0.802418
767.526062,0.802274
767.626221,0.802060
767.726379,0.802130
767.826538,0.802058
767.926697,0.801566
768.026855,0.801556
768.127014,0.801322
768.227173,0.800944
768.327332,0.800672
768.427490,0.801296
768.527649,0.800476
768.627808,0.801188
768.727966,0.801150
768.828125,0.800084
768.928284,0.800668
769.028442,0.799888
769.128601,0.801058
769.228760,0.799942
769.328918,0.800840
769.429077,0.800564
769.529236,0.800550
769.629395,0.800246
769.729553,0.800380
769.829712,0.800950
769.929871,0.800758
770.030090,0.800776
770.130249,0.800564
770.230408,0.801102
770.330566,0.800252
770.430725,0.800870
770.530884,0.800046
770.631042,0.799704
770.731201,0.800050
770.831360,0.800600
770.931519,0.800722
771.031677,0.801224
771.131836,0.800798
771.231995,0.801752
771.332153,0.801050
771.432312,0.800806
771.532471,0.800722
771.632629,0.801662
771.732788,0.801836
771.832947,0.801162
771.933105,0.801058
772.033264,0.801354
772.133423,0.802090
772.233582,0.801638
772.333740,0.801382
772.433899,0.800570
772.534058,0.801282
772.634216,0.800414
772.734375,0.800108
772.834534,0.800356
772.934692,0.800446
773.034851,0.801710
773.135010,0.800740
773.235168,0.800036
773.335327,0.799440
773.435486,0.799498
773.535645,0.799730
773.635803,0.800738
773.735962,0.800164
773.836121,0.800944
773.936279,0.800764
774.036438,0.800320
774.136597,0.800410
774.236755,0.801032
774.336914,0.800512
774.437073,0.799864
774.537231,0.800826
774.637390,0.801388
774.737610,0.800746
774.837769,0.800366
774.937927,0.800028
775.038086,0.800114
775.138245,0.800426
775.238403,0.800324
775.338562,0.799964
775.438721,0.800840
775.538879,0.801042
775.639038,0.800606
775.739197,0.800794
775.839355,0.800758
775.939514,0.800626
776.039673,0.800966
776.139832,0.801276
776.239990,0.800102
776.340149,0.799912
776.440308,0.799694
776.540466,0.800230
776.640625,0.801442
776.740784,0.801224
776.840942,0.801378
776.941101,0.802088
777.041260,0.802312
777.141418,0.801802
777.241577,0.801450
777.341736,0.801418
777.441895,0.801802
777.542053,0.802714
777.642212,0.802662
777.742371,0.803172
777.842529,0.802358
777.942688,0.802038
778.042847,0.802152
778.143005,0.802262
778.243164,0.801410
778.343323,0.801778
778.443481,0.802434
778.543640,0.802388
778.643799,0.802630
778.743958,0.802660
778.844116,0.802672
778.944275,0.802076
779.044434,0.802382
779.144592,0.802476
779.244751,0.803254
779.344971,0.802538
779.445129,0.802646
779.545288,0.801558
779.645447,0.801644
779.745605,0.802144
779.845764,0.801258
779.945923,0.801748
780.046082,0.800958
780.146240,0.801000
780.246399,0.800964
780.346558,0.800906
780.446716,0.801260
780.546875,0.800976
780.647034,0.800836
780.747192,0.801522
780.847351,0.801302
780.947510,0.801414
781.047668,0.802322
781.147827,0.802146
781.247986,0.801552
781.348145,0.801278
781.448303,0.801218
781.548462,0.801760
781.648621,0.801090
781.748779,0.800546
781.848938,0.801278
781.949097,0.801572
782.049255,0.802046
782.149414,0.801494
782.249573,0.802538
782.349731,0.801908
782.449890,0.801338
782.550049,0.801498
782.650208,0.802658
782.750366,0.801946
782.850525,0.801816
782.950684,0.801912
783.050842,0.801778
783.151001,0.801662
783.251160,0.801190
783.351318,0.800786
783.451477,0.800578
783.551636,0.800798
783.651794,0.799802
783.751953,0.800212
783.852112,0.799464
783.952271,0.800964
784.052490,0.800436
784.152649,0.800926
784.252808,0.800214
784.352966,0.800288
784.453125,0.800302
784.553284,0.799722
784.653442,0.800370
784.753601,0.800180
784.853760,0.799698
784.953918,0.800020
785.054077,0.800228
785.154236,0.800786
785.254395,0.800354
785.354553,0.800452
785.454712,0.800138
785.554871,0.799502
785.655029,0.800090
785.755188,0.800520
785.855347,0.800806
785.955505,0.800512
786.055664,0.801180
786.155823,0.800826
786.255981,0.800766
786.356140,0.801090
786.456299,0.801846
786.556458,0.802288
786.656616,0.801518
786.756775,0.801176
786.856934,0.801894
786.957092,0.801184
787.057251,0.801734
787.157410,0.800888
787.257568,0.800776
787.357727,0.800916
787.457886,0.800700
787.558044,0.800254
787.658203,0.799604
787.758362,0.799414
787.858521,0.800458
787.958679,0.800048
788.058838,0.799620
788.158997,0.799040
788.259155,0.799266
788.359314,0.799054
788.459473,0.800342
788.559631,0.799890
788.659790,0.800266
788.760010,0.800522
788.860168,0.799794
788.960327,0.799664
789.060486,0.799802
789.160645,0.799790
789.260803,0.799868
789.360962,0.800548
789.461121,0.800380
789.561279,0.800082
789.661438,0.799778
789.761597,0.799664
789.861755,0.799490
789.961914,0.799506
790.062073,0.799794
790.162231,0.799448
790.262390,0.799942
790.362549,0.799354
790.462708,0.799824
790.562866,0.799622
790.663025,0.799520
790.763184,0.800334
790.863342,0.800728
790.963501,0.801174
791.063660,0.799802
791.163818,0.799462
791.263977,0.799346
791.364136,0.800044
791.464294,0.800470
791.564453,0.800726
791.664612,0.800576
791.764771,0.800938
791.864929,0.800972
791.965088,0.801098
792.065247,0.800152
792.165405,0.800508
792.265564,0.800090
792.365723,0.801056
792.465881,0.801310
792.566040,0.800984
792.666199,0.800612
792.766357,0.799856
792.866516,0.800720
792.966675,0.800354
793.066833,0.799474
793.166992,0.799390
793.267151,0.800452
793.367310,0.799996
793.467529,0.800376
793.567688,0.800324
793.667847,0.799856
793.768005,0.800080
793.868164,0.799720
793.968323,0.799630
794.068481,0.799996
794.168640,0.799608
794.268799,0.799428
794.368958,0.799378
794.469116,0.799664
794.569275,0.799480
794.669434,0.799332
794.769592,0.799514
794.869751,0.799220
794.969910,0.798852
795.070068,0.799934
795.170227,0.798394
795.270386,0.799342
795.370544,0.798710
795.470703,0.799440
795.570862,0.799590
795.671021,0.799942
795.771179,0.799888
795.871338,0.800392
795.971497,0.800382
796.071655,0.800466
796.171814,0.799760
796.271973,0.799860
796.372131,0.799916
796.472290,0.799444
796.572449,0.799600
796.672607,0.800446
796.772766,0.800560
796.872925,0.801740
796.973083,0.800418
797.073242,0.801014
797.173401,0.800682
797.273560,0.799882
797.373718,0.800182
797.473877,0.800676
797.574036,0.799960
797.674194,0.799748
797.774353,0.800300
797.874512,0.799820
797.974670,0.800298
798.074890,0.800156
798.175049,0.799148
798.275208,0.799360
798.375366,0.799672
798.475525,0.798814
798.575684,0.798456
798.675842,0.798072
798.776001,0.798730
798.876160,0.798528
798.976318,0.798496
799.076477,0.798434
799.176636,0.798066
799.276794,0.798276
799.376953,0.798096
799.477112,0.798366
799.577271,0.798728
799.677429,0.797902
799.777588,0.798174
799.877747,0.797906
799.977905,0.798010
800.078064,0.798376
800.178223,0.798412
800.278381,0.797602
800.378540,0.797952
800.478699,0.798112
800.578857,0.799108
800.679016,0.798624
800.779175,0.797846
800.879333,0.797740
800.979492,0.798122
801.079651,0.797950
801.179810,0.798448
801.279968,0.799390
801.380127,0.800350
801.480286,0.799904
801.580444,0.799686
801.680603,0.799618
801.780762,0.799354
801.880920,0.799666
801.981079,0.798828
802.081238,0.799004
802.181396,0.799324
802.281555,0.799158
802.381714,0.798984
802.481873,0.798646
802.582031,0.798964
802.682190,0.799502
802.782410,0.799482
802.882568,0.798996
802.982727,0.798380
803.082886,0.798160
803.183044,0.797702
803.283203,0.798656
803.383362,0.798424
803.483521,0.798994
803.583679,0.798626
803.683838,0.797968
803.783997,0.798276
803.884155,0.798726
803.984314,0.798072
804.084473,0.798862
804.184631,0.797866
804.284790,0.799278
804.384949,0.798514
804.485107,0.798688
804.585266,0.798544
804.685425,0.798564
804.785583,0.798890
804.885742,0.798568
804.985901,0.798560
805.086060,0.798800
805.186218,0.798132
805.286377,0.798184
805.386536,0.798212
805.486694,0.797662
805.586853,0.798702
805.687012,0.798442
805.787170,0.799200
805.887329,0.798688
805.987488,0.798258
806.087646,0.797970
806.187805,0.798886
806.287964,0.799972
806.388123,0.799150
806.488281,0.798914
806.588440,0.799002
806.688599,0.799874
806.788757,0.800082
806.888916,0.799210
806.989075,0.800202
807.089233,0.800524
807.189392,0.800954
807.289551,0.801122
807.389709,0.800048
807.489929,0.800400
807.590088,0.799172
807.690247,0.800222
807.790405,0.799484
807.890564,0.799788
807.990723,0.799276
808.090881,0.800184
808.191040,0.799684
808.291199,0.800058
808.391357,0.800280
808.491516,0.799820
808.591675,0.799490
808.691833,0.799910
808.791992,0.799894
808.892151,0.800542
808.992310,0.799830
809.092468,0.799664
809.192627,0.799874
809.292786,0.800004
809.392944,0.799872
809.493103,0.800452
809.593262,0.799780
809.693420,0.799180
809.793579,0.798652
809.893738,0.799498
809.993896,0.798962
810.094055,0.799042
810.194214,0.798326
810.294373,0.799246
810.394531,0.799092
810.494690,0.799448
810.594849,0.799688
810.695007,0.799650
810.795166,0.799574
810.895325,0.799794
810.995483,0.799792
811.095642,0.799556
811.195801,0.799690
811.295959,0.798416
811.396118,0.798816
811.496277,0.798966
811.596436,0.799946
811.696594,0.800600
811.796753,0.799980
811.896912,0.800196
811.997070,0.799710
812.097229,0.799750
812.197449,0.799228
812.297607,0.799196
812.397766,0.798506
812.497925,0.798814
812.598083,0.798822
812.698242,0.799078
812.798401,0.799634
812.898560,0.799854
812.998718,0.798976
813.098877,0.799252
813.199036,0.799886
813.299194,0.799580
813.399353,0.798384
813.499512,0.798132
813.599670,0.798874
813.699829,0.799474
813.799988,0.798496
813.900146,0.798528
814.000305,0.798880
814.100464,0.798516
814.200623,0.798524
814.300781,0.798350
814.400940,0.798108
814.501099,0.798054
814.601257,0.797848
814.701416,0.797316
814.801575,0.798114
814.901733,0.798416
815.001892,0.798468
815.102051,0.798416
815.202209,0.798402
815.302368,0.797988
815.402527,0.798412
815.502686,0.798316
815.602844,0.797788
815.703003,0.798246
815.803162,0.798466
815.903320,0.798150
816.003479,0.798558
816.103638,0.799422
816.203796,0.798966
816.303955,0.799260
816.404114,0.799600
816.504272,0.799978
816.604431,0.799720
816.704590,0.798810
816.804810,0.798814
816.904968,0.798406
817.005127,0.798834
817.105286,0.798664
817.205444,0.798694
817.305603,0.798534
817.405762,0.798326
817.505920,0.798888
817.606079,0.798582
817.706238,0.798268
817.806396,0.798036
817.906555,0.797636
818.006714,0.797626
818.106873,0.797920
818.207031,0.797706
818.307190,0.798752
818.407349,0.798886
818.507507,0.797918
818.607666,0.797594
818.707825,0.798224
818.807983,0.797826
818.908142,0.797796
819.008301,0.797850
819.108459,0.798886
819.208618,0.798398
819.308777,0.798390
819.408936,0.798032
819.509094,0.797862
819.609253,0.798890
819.709412,0.798688
819.809570,0.799354
819.909729,0.798838
820.009888,0.799310
820.110046,0.799020
820.210205,0.798284
820.310364,0.797676
820.410522,0.798738
820.510681,0.798414
820.610840,0.798688
820.710999,0.798970
820.811157,0.798354
820.911316,0.797250
821.011475,0.798196
821.111633,0.798476
821.211792,0.798760
821.311951,0.798030
821.412109,0.798388
821.512329,0.798834
821.612488,0.799304
821.712646,0.798820
821.812805,0.798944
821.912964,0.798956
822.013123,0.799438
822.113281,0.800118
822.213440,0.799892
822.313599,0.800074
822.413757,0.799194
822.513916,0.799038
822.614075,0.798810
822.714233,0.798484
822.814392,0.798026
822.914551,0.798102
823.014709,0.798258
823.114868,0.798770
823.215027,0.799056
823.315186,0.798892
823.415344,0.798520
823.515503,0.798948
823.615662,0.799002
823.715820,0.799866
823.815979,0.799204
823.916138,0.798706
824.016296,0.799280
824.116455,0.799898
824.216614,0.798344
824.316772,0.798974
824.416931,0.798560
824.517090,0.798274
824.617249,0.797890
824.717407,0.798580
824.817566,0.798564
824.917725,0.797852
825.017883,0.797410
825.118042,0.797844
825.218201,0.798204
825.318359,0.797992
825.418518,0.797630
825.518677,0.798486
825.618835,0.798760
825.718994,0.798830
825.819153,0.798892
825.919312,0.798290
826.019470,0.798984
826.119629,0.797806
826.219849,0.798484
826.320007,0.799334
826.420166,0.799444
826.520325,0.799942
826.620483,0.800388
826.720642,0.799738
826.820801,0.800170
826.920959,0.800082
827.021118,0.799512
827.121277,0.799360
827.221436,0.799150
827.321594,0.798292
827.421753,0.798984
827.521912,0.798606
827.622070,0.799172
827.722229,0.799874
827.822388,0.799610
827.922546,0.798546
828.022705,0.799174
828.122864,0.799270
828.223022,0.798310
828.323181,0.798580
828.423340,0.798640
828.523499,0.799550
828.623657,0.798562
828.723816,0.798996
828.823975,0.799164
828.924133,0.798638
829.024292,0.799774
829.124451,0.799290
829.224609,0.799468
829.324768,0.799498
829.424927,0.799380
829.525085,0.798638
829.625244,0.799104
829.725403,0.799140
829.825562,0.799436
829.925720,0.799774
830.025879,0.799196
830.126038,0.799348
830.226196,0.799360
830.326355,0.799180
830.426514,0.799182
830.526672,0.798484
830.626831,0.798838
830.726990,0.798910
830.827209,0.798958
830.927368,0.799234
831.027527,0.799662
831.127686,0.799892
831.227844,0.799078
831.328003,0.798908
831.428162,0.799026
831.528320,0.798748
831.628479,0.798878
831.728638,0.798082
831.828796,0.798456
831.928955,0.799492
832.029114,0.799220
832.129272,0.799102
832.229431,0.798626
832.329590,0.798772
832.429749,0.799170
832.529907,0.799272
832.630066,0.798932
832.730225,0.798140
832.830383,0.798170
832.930542,0.798270
833.030701,0.798708
833.130859,0.799094
833.231018,0.800414
833.331177,0.799338
833.431335,0.799190
833.531494,0.799968
833.631653,0.799740
833.731812,0.798914
833.831970,0.798622
833.932129,0.799414
834.032288,0.799578
834.132446,0.799426
834.232605,0.799770
834.332764,0.799620
834.432922,0.800012
834.533081,0.799862
834.633240,0.800008
834.733398,0.800336
834.833557,0.800398
834.933716,0.799706
835.033875,0.799554
835.134033,0.799110
835.234192,0.799052
835.334351,0.799418
835.434509,0.799880
835.534729,0.799730
835.634888,0.798736
835.735046,0.798004
835.835205,0.798432
835.935364,0.799014
836.035522,0.800018
836.135681,0.799130
836.235840,0.798732
836.335999,0.799522
836.436157,0.799162
836.536316,0.799478
836.636475,0.798766
836.736633,0.798746
836.836792,0.799718
836.936951,0.800064
837.037109,0.799794
837.137268,0.799184
837.237427,0.798598
837.337585,0.798812
837.437744,0.799540
837.537903,0.797564
837.638062,0.798256
837.738220,0.797922
837.838379,0.798616
837.938538,0.798636
838.038696,0.798542
838.138855,0.798224
838.239014,0.798258
838.339172,0.797898
838.439331,0.798852
838.539490,0.799044
838.639648,0.799396
838.739807,0.798838
838.839966,0.799430
838.940125,0.799326
839.040283,0.798242
839.140442,0.799224
839.240601,0.798558
839.340759,0.799102
839.440918,0.798354
839.541077,0.799358
839.641235,0.798908
839.741394,0.798796
839.841553,0.797938
839.941711,0.798674
840.041870,0.798806
840.142029,0.799444
840.242249,0.798940
840.342407,0.799456
840.442566,0.799326
840.542725,0.799508
840.642883,0.799300
840.743042,0.799034
840.843201,0.798818
840.943359,0.797878
841.043518,0.798330
841.143677,0.798484
841.243835,0.799024
841.343994,0.800044
841.444153,0.800134
841.544312,0.800480
841.644470,0.799992
841.744629,0.800502
841.844788,0.799986
841.944946,0.799466
842.045105,0.799414
842.145264,0.799026
842.245422,0.799350
842.345581,0.799826
842.445740,0.799958
842.545898,0.800100
842.646057,0.800218
842.746216,0.799666
842.846375,0.800632
842.946533,0.800658
843.046692,0.799512
843.146851,0.799822
843.247009,0.798876
843.347168,0.799978
843.447327,0.799496
843.547485,0.799788
843.647644,0.799870
843.747803,0.799550
843.847961,0.799866
843.948120,0.799918
844.048279,0.799644
844.148438,0.800036
844.248596,0.799600
844.348755,0.798678
844.448914,0.799366
844.549072,0.798872
844.649231,0.798944
844.749390,0.800276
844.849548,0.800040
844.949768,0.799292
845.049927,0.799414
845.150085,0.799736
845.250244,0.799080
845.350403,0.799620
845.450562,0.799478
845.550720,0.799488
845.650879,0.799336
845.751038,0.799310
845.851196,0.800234
845.951355,0.800552
846.051514,0.800516
846.151672,0.799846
846.251831,0.799706
846.351990,0.799850
846.452148,0.800334
846.552307,0.799316
846.652466,0.800168
846.752625,0.801024
846.852783,0.800904
846.952942,0.800842
847.053101,0.800136
847.153259,0.800036
847.253418,0.800354
847.353577,0.799936
847.453735,0.800176
847.553894,0.799532
847.654053,0.799450
847.754211,0.799092
847.854370,0.799568
847.954529,0.799866
848.054688,0.800166
848.154846,0.800556
848.255005,0.800874
848.355164,0.800198
848.455322,0.799700
848.555481,0.800220
848.655640,0.800478
848.755798,0.800502
848.855957,0.801246
848.956116,0.800648
849.056274,0.800734
849.156433,0.800464
849.256592,0.801420
849.356750,0.802066
849.456909,0.802042
849.557129,0.802454
849.657288,0.802204
849.757446,0.800894
849.857605,0.801372
849.957764,0.800928
850.057922,0.801298
850.158081,0.801052
850.258240,0.801648
850.358398,0.801764
850.458557,0.801318
850.558716,0.800506
850.658875,0.800640
850.759033,0.801546
850.859192,0.801790
850.959351,0.801668
851.059509,0.800982
851.159668,0.800640
851.259827,0.801472
851.359985,0.800852
851.460144,0.800524
851.560303,0.801302
851.660461,0.802016
851.760620,0.802224
851.860779,0.802594
851.960938,0.801952
852.061096,0.801082
852.161255,0.801652
852.261414,0.802274
852.361572,0.801074
852.461731,0.801124
852.561890,0.800782
852.662048,0.801278
852.762207,0.800576
852.862366,0.800580
852.962524,0.800776
853.062683,0.801302
853.162842,0.800900
853.263000,0.801212
853.363159,0.801984
853.463318,0.802024
853.563477,0.801968
853.663635,0.802696
853.763794,0.801914
853.863953,0.801118
853.964111,0.801034
854.064270,0.800882
854.164429,0.801182
854.264648,0.800944
854.364807,0.800968
854.464966,0.801310
854.565125,0.800906
854.665283,0.800482
854.765442,0.800026
854.865601,0.800578
854.965759,0.800934
855.065918,0.800952
855.166077,0.800428
855.266235,0.801500
855.366394,0.801658
855.466553,0.801732
855.566711,0.801422
855.666870,0.801450
855.767029,0.800606
855.867188,0.800978
855.967346,0.800610
856.067505,0.801570
856.167664,0.802116
856.267822,0.802740
856.367981,0.802218
856.468140,0.802530
856.568298,0.801982
856.668457,0.801626
856.768616,0.801084
856.868774,0.801176
856.968933,0.800918
857.069092,0.801330
857.169250,0.801828
857.269409,0.801908
857.369568,0.801294
857.469727,0.801146
857.569885,0.801496
857.670044,0.801296
857.770203,0.801466
857.870361,0.800916
857.970520,0.800280
858.070679,0.799194
858.170837,0.800242
858.270996,0.799676
858.371155,0.800384
858.471313,0.800146
858.571472,0.800232
858.671631,0.800458
858.771790,0.800914
858.871948,0.801130
858.972168,0.801034
859.072327,0.800670
859.172485,0.800626
859.272644,0.801078
859.372803,0.801174
859.472961,0.800982
859.573120,0.802012
859.673279,0.801644
859.773438,0.800434
859.873596,0.800556
859.973755,0.800972
860.073914,0.800410
860.174072,0.800506
860.274231,0.800478
860.374390,0.800008
860.474548,0.800716
860.574707,0.801722
860.674866,0.801986
860.775024,0.801750
860.875183,0.801392
860.975342,0.800750
861.075500,0.800738
861.175659,0.800402
861.275818,0.801370
861.375977,0.799848
861.476135,0.800430
861.576294,0.800814
861.676453,0.800408
861.776611,0.801192
861.876770,0.800396
861.976929,0.800632
862.077087,0.800332
862.177246,0.800450
862.277405,0.800936
862.377563,0.800258
862.477722,0.799910
862.577881,0.799094
862.678040,0.800584
862.778198,0.800772
862.878357,0.801236
862.978516,0.801948
863.078674,0.801524
863.178833,0.801506
863.278992,0.801058
863.379150,0.801710
863.479309,0.801044
863.579468,0.802082
863.679688,0.802614
863.779846,0.802288
863.880005,0.802476
863.980164,0.802086
864.080322,0.802332
864.180481,0.803042
864.280640,0.803144
864.380798,0.803966
864.480957,0.802992
864.581116,0.801832
864.681274,0.801736
864.781433,0.801882
864.881592,0.801784
864.981750,0.802254
865.081909,0.802320
865.182068,0.802356
865.282227,0.801698
865.382385,0.801510
865.482544,0.801382
865.582703,0.801368
865.682861,0.801772
865.783020,0.802038
865.883179,0.801858
865.983337,0.802002
866.083496,0.801304
866.183655,0.802110
866.283813,0.801160
866.383972,0.802336
866.484131,0.801954
866.584290,0.802390
866.684448,0.802698
866.784607,0.802616
866.884766,0.801816
866.984924,0.802240
867.085083,0.802486
867.185242,0.802242
867.285400,0.802164
867.385559,0.802306
867.485718,0.802688
867.585876,0.802690
867.686035,0.802934
867.786194,0.801456
867.886353,0.801848
867.986511,0.801840
868.086670,0.801290
868.186829,0.802130
868.287048,0.801410
868.387207,0.801478
868.487366,0.802328
868.587524,0.801926
868.687683,0.801350
868.787842,0.801014
868.888000,0.800626
868.988159,0.801254
869.088318,0.801240
869.188477,0.800852
869.288635,0.801114
869.388794,0.800480
869.488953,0.800056
869.589111,0.799422
869.689270,0.800234
869.789429,0.800662
869.889587,0.800312
869.989746,0.800346
870.089905,0.801126
870.190063,0.799978
870.290222,0.800508
870.390381,0.800376
870.490540,0.799848
870.590698,0.799250
870.690857,0.799436
870.791016,0.800334
870.891174,0.800472
870.991333,0.801046
871.091492,0.801770
871.191650,0.801672
871.291809,0.801480
871.391968,0.799624
871.492126,0.800202
871.592285,0.800042
871.692444,0.799938
871.792603,0.799554
871.892761,0.799764
871.992920,0.799574
872.093079,0.799420
872.193237,0.799734
872.293396,0.800462
872.393555,0.799472
872.493713,0.799190
872.593872,0.799840
872.694031,0.799880
872.794189,0.799278
872.894348,0.798710
872.994568,0.799248
873.094727,0.799172
873.194885,0.799264
873.295044,0.799240
873.395203,0.799026
873.495361,0.799298
873.595520,0.799532
873.695679,0.799416
873.795837,0.800366
873.895996,0.799296
873.996155,0.799362
874.096313,0.799048
874.196472,0.799970
874.296631,0.799834
874.396790,0.800778
874.496948,0.800562
874.597107,0.799640
874.697266,0.800312
874.797424,0.800546
874.897583,0.799920
874.997742,0.800196
875.097900,0.800426
875.198059,0.800428
875.298218,0.800132
875.398376,0.800264
875.498535,0.800264
875.598694,0.800378
875.698853,0.800918
875.799011,0.800324
875.899170,0.800708
875.999329,0.799656
876.099487,0.800490
876.199646,0.800078
876.299805,0.799946
876.399963,0.800738
876.500122,0.800262
876.600281,0.800424
876.700439,0.800242
876.800598,0.799518
876.900757,0.799776
877.000916,0.799846
877.101074,0.800192
877.201233,0.799584
877.301392,0.798744
877.401550,0.798842
877.501709,0.799224
877.601868,0.798970
877.702087,0.799432
877.802246,0.799908
877.902405,0.799560
878.002563,0.800260
878.102722,0.800388
878.202881,0.800152
878.303040,0.800540
878.403198,0.800572
878.503357,0.800760
878.603516,0.800886
878.703674,0.801528
878.803833,0.800698
878.903992,0.801252
879.004150,0.801818
879.104309,0.802118
879.204468,0.802798
879.304626,0.801796
879.404785,0.801202
879.504944,0.800940
879.605103,0.801236
879.705261,0.800724
879.805420,0.801196
879.905579,0.801182
880.005737,0.801354
880.105896,0.801046
880.206055,0.800702
880.306213,0.801216
880.406372,0.800716
880.506531,0.801790
880.606689,0.800864
880.706848,0.801088
880.807007,0.800658
880.907166,0.800224
881.007324,0.800132
881.107483,0.800292
881.207642,0.801346
881.307800,0.801178
881.407959,0.801560
881.508118,0.801036
881.608276,0.802484
881.708435,0.801540
881.808594,0.801246
881.908752,0.801530
882.008911,0.801506
882.109070,0.801294
882.209229,0.801588
882.309387,0.801658
882.409607,0.801390
882.509766,0.801646
882.609924,0.801592
882.710083,0.800392
882.810242,0.801010
882.910400,0.800438
883.010559,0.800802
883.110718,0.801324
883.210876,0.800604
883.311035,0.801782
883.411194,0.801252
883.511353,0.801116
883.611511,0.800670
883.711670,0.800930
883.811829,0.801202
883.911987,0.801164
884.012146,0.800282
884.112305,0.800468
884.212463,0.800160
884.312622,0.799482
884.412781,0.799840
884.512939,0.800116
884.613098,0.800434
884.713257,0.799554
884.813416,0.799586
884.913574,0.799910
885.013733,0.800448
885.113892,0.800498
885.214050,0.800106
885.314209,0.800178
885.414368,0.800088
885.514526,0.799408
885.614685,0.801010
885.714844,0.800466
885.815002,0.800500
885.915161,0.801428
886.015320,0.801026
886.115479,0.801712
886.215637,0.800558
886.315796,0.800242
886.415955,0.800440
886.516113,0.799934
886.616272,0.799916
886.716431,0.799690
886.816589,0.799850
886.916748,0.799488
887.016968,0.799956
887.117126,0.799644
887.217285,0.799320
887.317444,0.799334
887.417603,0.800170
887.517761,0.800272
887.617920,0.799530
887.718079,0.799934
887.818237,0.800122
887.918396,0.800534
888.018555,0.799362
888.118713,0.798784
888.218872,0.798974
888.319031,0.798876
888.419189,0.799144
888.519348,0.799560
888.619507,0.799294
888.719666,0.799586
888.819824,0.799476
888.919983,0.798918
889.020142,0.798648
889.120300,0.799404
889.220459,0.800122
889.320618,0.799968
889.420776,0.798828
889.520935,0.799204
889.621094,0.799198
889.721252,0.799132
889.821411,0.799572
889.921570,0.799018
890.021729,0.799194
890.121887,0.798408
890.222046,0.799504
890.322205,0.799486
890.422363,0.799550
890.522522,0.800054
890.622681,0.799448
890.722839,0.799314
890.822998,0.799190
890.923157,0.799518
891.023315,0.799850
891.123474,0.798796
891.223633,0.799620
891.323792,0.799302
891.423950,0.799862
891.524109,0.798430
891.624268,0.798886
891.724487,0.798852
891.824646,0.798724
891.924805,0.799176
892.024963,0.799166
892.125122,0.798580
892.225281,0.798068
892.325439,0.798356
892.425598,0.797842
892.525757,0.799310
892.625916,0.799394
892.726074,0.799018
892.826233,0.798936
892.926392,0.799532
893.026550,0.799388
893.126709,0.799574
893.226868,0.799500
