t,density
772.881714,0.092160
772.981934,0.092262
773.082092,0.092200
773.182312,0.092404
773.282471,0.092684
773.382690,0.092642
773.482849,0.092886
773.583069,0.092698
773.683228,0.092492
773.783447,0.092648
773.883667,0.092530
773.983826,0.092478
774.084045,0.092448
774.184204,0.092070
774.284424,0.091840
774.384583,0.092104
774.484802,0.092294
774.584961,0.092220
774.685181,0.092100
774.785339,0.091934
774.885559,0.091920
774.985779,0.092056
775.085938,0.091976
775.186157,0.092012
775.286316,0.091936
775.386536,0.091826
775.486694,0.091542
775.586914,0.091924
775.687073,0.092058
775.787292,0.091918
775.887451,0.091702
775.987671,0.091894
776.087891,0.091990
776.188049,0.091896
776.288269,0.091862
776.388428,0.091826
776.488647,0.091902
776.588806,0.092142
776.689026,0.092124
776.789185,0.092194
776.889404,0.092198
776.989624,0.092300
777.089783,0.092128
777.190002,0.091896
777.290161,0.091870
777.390381,0.091932
777.490540,0.091936
777.590759,0.092034
777.690918,0.092100
777.791138,0.091822
777.891296,0.092128
777.991516,0.092222
778.091736,0.091802
778.191895,0.091968
778.292114,0.091742
778.392273,0.091884
778.492493,0.092278
778.592651,0.092342
778.692871,0.092244
778.793030,0.092076
778.893250,0.092256
778.993408,0.092224
779.093628,0.092018
779.193848,0.092070
779.294006,0.092402
779.394226,0.092398
779.494385,0.092282
779.594604,0.091900
779.694763,0.091864
779.794983,0.091780
779.895142,0.091814
779.995361,0.091832
780.095520,0.091556
780.195740,0.091818
780.295959,0.091888
780.396118,0.092046
780.496338,0.092160
780.596497,0.092640
780.696716,0.092378
780.796875,0.092312
780.897095,0.092294
780.997253,0.092154
781.097473,0.092290
781.197632,0.092140
781.297852,0.092358
781.398071,0.092134
781.498230,0.092158
781.598450,0.092016
781.698608,0.092112
781.798828,0.091958
781.898987,0.091554
781.999207,0.091736
782.099365,0.091634
782.199585,0.091472
782.299805,0.091564
782.399963,0.091694
782.500183,0.091654
782.600342,0.091514
782.700562,0.091474
782.800720,0.091576
782.900940,0.091616
783.001099,0.091712
783.101318,0.091724
783.201477,0.091764
783.301697,0.091698
783.401917,0.091832
783.502075,0.092280
783.602295,0.092188
783.702454,0.092014
783.802673,0.091686
783.902832,0.091742
784.003052,0.091856
784.103210,0.091748
784.203430,0.091844
784.303589,0.091662
784.403809,0.091652
784.504028,0.091838
784.604187,0.091816
784.704407,0.091712
784.804565,0.091696
784.904785,0.091500
785.004944,0.091506
785.105164,0.091398
785.205322,0.091572
785.305542,0.091764
785.405701,0.091786
785.505920,0.091696
785.606140,0.091544
785.706299,0.091550
785.806519,0.091364
785.906677,0.091396
786.006897,0.091572
786.107056,0.091694
786.207275,0.091282
786.307434,0.091646
786.407654,0.091380
786.507812,0.091434
786.608032,0.091500
786.708252,0.091428
786.808411,0.091510
786.908630,0.091346
787.008789,0.091330
787.109009,0.091242
787.209167,0.091360
787.309387,0.091460
787.409546,0.091300
787.509766,0.091174
787.609924,0.091324
787.710144,0.091212
787.810364,0.091164
787.910522,0.091202
788.010742,0.091232
788.110901,0.091288
788.211121,0.091432
788.311279,0.091266
788.411499,0.091544
788.511658,0.091354
788.611877,0.091416
788.712097,0.091702
788.812256,0.091360
788.912476,0.091204
789.012634,0.091188
789.112854,0.091104
789.213013,0.091400
789.313232,0.091508
789.413391,0.091432
789.513611,0.091438
789.613770,0.091420
789.713989,0.091470
789.814209,0.091156
789.914368,0.091058
790.014587,0.091176
790.114746,0.091162
790.214966,0.091234
790.315125,0.091240
790.415344,0.091312
790.515503,0.091214
790.615723,0.091224
790.715881,0.091034
790.816101,0.091174
790.916321,0.091154
791.016479,0.091064
791.116699,0.091318
791.216858,0.091296
791.317078,0.091512
791.417236,0.091370
791.517456,0.091574
791.617615,0.091212
791.717834,0.091190
791.817993,0.091250
791.918213,0.091168
792.018433,0.091322
792.118591,0.091294
792.218811,0.091268
792.318970,0.091496
792.419189,0.091446
792.519348,0.091230
792.619568,0.091158
792.719727,0.091608
792.819946,0.091496
792.920105,0.091664
793.020325,0.091402
793.120544,0.091472
793.220703,0.091388
793.320923,0.091410
793.421082,0.091370
793.521301,0.091142
793.621460,0.091612
793.721680,0.091218
793.821838,0.091156
793.922058,0.091290
794.022278,0.091118
794.122437,0.091110
794.222656,0.091194
794.322815,0.091516
794.423035,0.091610
794.523193,0.091574
794.623413,0.091490
794.723572,0.091214
794.823792,0.091386
794.923950,0.091406
795.024170,0.091060
795.124390,0.091384
795.224548,0.091124
795.324768,0.091120
795.424927,0.091240
795.525146,0.091060
795.625305,0.091162
795.725525,0.091282
795.825684,0.091066
795.925903,0.091180
796.026062,0.091238
796.126282,0.091360
796.226501,0.091332
796.326660,0.091176
796.426880,0.091270
796.527039,0.091276
796.627258,0.091176
796.727417,0.091062
796.827637,0.090930
796.927795,0.090968
797.028015,0.090664
797.128174,0.090870
797.228394,0.090722
797.328613,0.090698
797.428772,0.090680
797.528992,0.090506
797.629150,0.090476
797.729370,0.090346
797.829529,0.090630
797.929749,0.090674
798.029907,0.090390
798.130127,0.090568
798.230286,0.090590
798.330505,0.090352
798.430725,0.090246
798.530884,0.090318
798.631104,0.090384
798.731262,0.090556
798.831482,0.090712
798.931641,0.090782
799.031860,0.090970
799.132019,0.090950
799.232239,0.090950
799.332458,0.090870
799.432617,0.090862
799.532837,0.090816
799.632996,0.090706
799.733215,0.090700
799.833374,0.090580
799.933594,0.090738
800.033752,0.090852
800.133972,0.091062
800.234131,0.090832
800.334351,0.090912
800.434570,0.090856
800.534729,0.090982
800.634949,0.090862
800.735107,0.090878
800.835327,0.090864
800.935486,0.090846
801.035706,0.090706
801.135864,0.090396
801.236084,0.090518
801.336243,0.090620
801.436462,0.090744
801.536682,0.090666
801.636841,0.090434
801.737061,0.090288
801.837219,0.090288
801.937439,0.090286
802.037598,0.090002
802.137817,0.089924
802.237976,0.089776
802.338196,0.089988
802.438354,0.090138
802.538574,0.089950
802.638794,0.089852
802.738953,0.089846
802.839172,0.089812
802.939331,0.089462
803.039551,0.089746
803.139709,0.089808
803.239929,0.089880
803.340088,0.089788
803.440308,0.089880
803.540466,0.090210
803.640686,0.089762
803.740906,0.089906
803.841064,0.089730
803.941284,0.089730
804.041443,0.089906
804.141663,0.089894
804.241821,0.090246
804.342041,0.090198
804.442200,0.090370
804.542419,0.090568
804.642578,0.090662
804.742798,0.090506
804.843018,0.090252
804.943176,0.090034
805.043396,0.089946
805.143555,0.089928
805.243774,0.090030
805.343933,0.090084
805.444153,0.090338
805.544312,0.090352
805.644531,0.090452
805.744751,0.090356
805.844910,0.090414
805.945129,0.090236
806.045288,0.089814
806.145508,0.089824
806.245667,0.090100
806.345886,0.089970
806.446045,0.089794
806.546265,0.090072
806.646423,0.090228
806.746643,0.090304
806.846863,0.090296
806.947021,0.090450
807.047241,0.090384
807.147400,0.090194
807.247620,0.090070
807.347778,0.090280
807.447998,0.090316
807.548157,0.090148
807.648376,0.090206
807.748535,0.089786
807.848755,0.090162
807.948975,0.090320
808.049133,0.090166
808.149353,0.089992
808.249512,0.089970
808.349731,0.089792
808.449890,0.089920
808.550110,0.089874
808.650269,0.089604
808.750488,0.089804
808.850647,0.089524
808.950867,0.089454
809.051086,0.089456
809.151245,0.089322
809.251465,0.089570
809.351624,0.089748
809.451843,0.089468
809.552002,0.089594
809.652222,0.089344
809.752380,0.089626
809.852600,0.089840
809.952759,0.089868
810.052979,0.089708
810.153198,0.089450
810.253357,0.089516
810.353577,0.089866
810.453735,0.089674
810.553955,0.089712
810.654114,0.089860
810.754333,0.090076
810.854492,0.089886
810.954712,0.089870
811.054932,0.089774
811.155090,0.089260
811.255310,0.089296
811.355469,0.089456
811.455688,0.089374
811.555847,0.089354
811.656067,0.089334
811.756226,0.089398
811.856445,0.089604
811.956604,0.089616
812.056824,0.089690
812.157043,0.089624
812.257202,0.089528
812.357422,0.089254
812.457581,0.089354
812.557800,0.089138
812.657959,0.089182
812.758179,0.088866
812.858337,0.088884
812.958557,0.088918
813.058716,0.089252
813.158936,0.089046
813.259155,0.089278
813.359314,0.089116
813.459534,0.088900
813.559692,0.088924
813.659912,0.089046
813.760071,0.089266
813.860291,0.088964
813.960449,0.089162
814.060669,0.089062
814.160828,0.089242
814.261047,0.089292
814.361267,0.089350
814.461426,0.089352
814.561646,0.089234
814.661804,0.089150
814.762024,0.089598
814.862183,0.089942
814.962402,0.089902
815.062561,0.089752
815.162781,0.089672
815.262939,0.089878
815.363159,0.089940
815.463379,0.089912
815.563538,0.089854
815.663757,0.089556
815.763916,0.089736
815.864136,0.089908
815.964294,0.089976
816.064514,0.090130
816.164673,0.090142
816.264893,0.090056
816.365112,0.089748
816.465271,0.089570
816.565491,0.089450
816.665649,0.089676
816.765869,0.089528
816.866028,0.089418
816.966248,0.089748
817.066406,0.089730
817.166626,0.089428
817.266785,0.089240
817.367004,0.089250
817.467224,0.088986
817.567383,0.089122
817.667603,0.088968
817.767761,0.089020
817.867981,0.089036
817.968140,0.089114
818.068359,0.088896
818.168518,0.088976
818.268738,0.088880
818.368896,0.089016
818.469116,0.088894
818.569336,0.088792
818.669495,0.088634
818.769714,0.088546
818.869873,0.088324
818.970093,0.088780
819.070251,0.088680
819.170471,0.088604
819.270630,0.088618
819.370850,0.088938
819.471008,0.088838
819.571228,0.088858
819.671448,0.088896
819.771606,0.088882
819.871826,0.088872
819.971985,0.089282
820.072205,0.088894
820.172363,0.088856
820.272583,0.088908
820.372742,0.088942
820.472961,0.088770
820.573120,0.088850
820.673340,0.088790
820.773560,0.088862
820.873718,0.088766
820.973938,0.088898
821.074097,0.088874
821.174316,0.088940
821.274475,0.088696
821.374695,0.088586
821.474854,0.088672
821.575073,0.088714
821.675232,0.088570
821.775452,0.088792
821.875671,0.088762
821.975830,0.088778
822.076050,0.088618
822.176208,0.088842
822.276428,0.088936
822.376587,0.088886
822.476807,0.088902
822.576965,0.089124
822.677185,0.089242
822.777405,0.089034
822.877563,0.088914
822.977783,0.088740
823.077942,0.088722
823.178162,0.088784
823.278320,0.088880
823.378540,0.088920
823.478699,0.088882
823.578918,0.089028
823.679077,0.089116
823.779297,0.088942
823.879517,0.088794
823.979675,0.088792
824.079895,0.089140
824.180054,0.089012
824.280273,0.088974
824.380432,0.089092
824.480652,0.088660
824.580811,0.088922
824.681030,0.088834
824.781189,0.088658
824.881409,0.088392
824.981628,0.088444
825.081787,0.088112
825.182007,0.088034
825.282166,0.088130
825.382385,0.088442
825.482544,0.088500
825.582764,0.088544
825.682922,0.088714
825.783142,0.088466
825.883301,0.088740
825.983521,0.088664
826.083740,0.088230
826.183899,0.088170
826.284119,0.088106
826.384277,0.088218
826.484497,0.088240
826.584656,0.088108
826.684875,0.087984
826.785034,0.087782
826.885254,0.087944
826.985413,0.088036
827.085632,0.087902
827.185852,0.088106
827.286011,0.087830
827.386230,0.088040
827.486389,0.088040
827.586609,0.087952
827.686768,0.088048
827.786987,0.088312
827.887146,0.088256
827.987366,0.088192
828.087585,0.088256
828.187744,0.088200
828.287964,0.087930
828.388123,0.088084
828.488342,0.088258
828.588501,0.088230
828.688721,0.088358
828.788879,0.088150
828.889099,0.088012
828.989258,0.088056
829.089478,0.087884
829.189697,0.088102
829.289856,0.088366
829.390076,0.088222
829.490234,0.088268
829.590454,0.088044
829.690613,0.088248
829.790833,0.088192
829.890991,0.088406
829.991211,0.088444
830.091370,0.088598
830.191589,0.088404
830.291809,0.088346
830.391968,0.088268
830.492188,0.088402
830.592346,0.088374
830.692566,0.088594
830.792725,0.088630
830.892944,0.088724
830.993103,0.088816
831.093323,0.088682
831.193481,0.088616
831.293701,0.088692
831.393921,0.088566
831.494080,0.088452
831.594299,0.088334
831.694458,0.088422
831.794678,0.088496
831.894836,0.088406
831.995056,0.088610
832.095215,0.088492
832.195435,0.088382
832.295593,0.088364
832.395813,0.088122
832.496033,0.088392
832.596191,0.088582
832.696411,0.088552
832.796570,0.088554
832.896790,0.088656
832.996948,0.088672
833.097168,0.088780
833.197327,0.088658
833.297546,0.088326
833.397766,0.088292
833.497925,0.088328
833.598145,0.088232
833.698303,0.088408
833.798523,0.088028
833.898682,0.088184
833.998901,0.088488
834.099060,0.088416
834.199280,0.087976
834.299438,0.088054
834.399658,0.088640
834.499878,0.088574
834.600037,0.088414
834.700256,0.088600
834.800415,0.088654
834.900635,0.088540
835.000793,0.088668
835.101013,0.088476
835.201172,0.088696
835.301392,0.088708
835.401550,0.088608
835.501770,0.088796
835.601990,0.088934
835.702148,0.089214
835.802368,0.089224
835.902527,0.089408
836.002747,0.089294
836.102905,0.089146
836.203125,0.088914
836.303284,0.088830
836.403503,0.088772
836.503662,0.088822
836.603882,0.088616
836.704102,0.088658
836.804260,0.088566
836.904480,0.088782
837.004639,0.088728
837.104858,0.088430
837.205017,0.088160
837.305237,0.088002
837.405396,0.087942
837.505615,0.087880
837.605774,0.088162
837.705994,0.088244
837.806213,0.088172
837.906372,0.088276
838.006592,0.088532
838.106750,0.088288
838.206970,0.088464
838.307129,0.088552
838.407349,0.088592
838.507507,0.088444
838.607727,0.088228
838.707886,0.088384
838.808105,0.088168
838.908325,0.088182
839.008484,0.088078
839.108704,0.088092
839.208862,0.088240
839.309082,0.088110
839.409241,0.088048
839.509460,0.088330
839.609619,0.088430
839.709839,0.088452
839.810059,0.088372
839.910217,0.088358
840.010437,0.088362
840.110596,0.088448
840.210815,0.088360
840.310974,0.088174
840.411194,0.088194
840.511353,0.088312
840.611572,0.088536
840.711731,0.088524
840.811951,0.088326
840.912170,0.088170
841.012329,0.088176
841.112549,0.088374
841.212708,0.088640
841.312927,0.088852
841.413086,0.088606
841.513306,0.088486
841.613464,0.088470
841.713684,0.088534
841.813843,0.088682
841.914062,0.088998
842.014282,0.089156
842.114441,0.089106
842.214661,0.089070
842.314819,0.088700
842.415039,0.088426
842.515198,0.088506
842.615417,0.088402
842.715576,0.088416
842.815796,0.088712
842.915955,0.088558
843.016174,0.088444
843.116394,0.088524
843.216553,0.088862
843.316772,0.088784
843.416931,0.088444
843.517151,0.088638
843.617310,0.088760
843.717529,0.088548
843.817688,0.088644
843.917908,0.088606
844.018066,0.088402
844.118286,0.088370
844.218506,0.088212
844.318665,0.088586
844.418884,0.088708
844.519043,0.088540
844.619263,0.088600
844.719421,0.088394
844.819641,0.088230
844.919800,0.088318
845.020020,0.088558
845.120239,0.088428
845.220398,0.088352
845.320618,0.088250
845.420776,0.088282
845.520996,0.088142
845.621155,0.088590
845.721375,0.088364
845.821533,0.088668
845.921753,0.088592
846.021912,0.088412
846.122131,0.088666
846.222351,0.088552
846.322510,0.088750
846.422729,0.088450
846.522888,0.088502
846.623108,0.088660
846.723267,0.088342
846.823486,0.088048
846.923645,0.088068
847.023865,0.088226
847.124023,0.088610
847.224243,0.088786
847.324463,0.088384
847.424622,0.088434
847.524841,0.088358
847.625000,0.088178
847.725220,0.087942
847.825378,0.087928
847.925598,0.088124
848.025757,0.087808
848.125977,0.087610
848.226135,0.087898
848.326355,0.087982
848.426575,0.088098
848.526733,0.088214
848.626953,0.088062
848.727112,0.088216
848.827332,0.087940
848.927490,0.088054
849.027710,0.088216
849.127869,0.088050
849.228088,0.087990
849.328247,0.087866
849.428467,0.087878
849.528687,0.087778
849.628845,0.087846
849.729065,0.087740
849.829224,0.087656
849.929443,0.087824
850.029602,0.087938
850.129822,0.087768
850.229980,0.087708
850.330200,0.087690
850.430420,0.087264
850.530579,0.087508
850.630798,0.087958
850.730957,0.087670
850.831177,0.087606
850.931335,0.087604
851.031555,0.087926
851.131714,0.088018
851.231934,0.088276
851.332092,0.088100
851.432312,0.088100
851.532532,0.087992
851.632690,0.087996
851.732910,0.087920
851.833069,0.088008
851.933289,0.087958
852.033447,0.087958
852.133667,0.087848
852.233826,0.088102
852.334045,0.088180
852.434204,0.088382
852.534424,0.088194
852.634644,0.087864
852.734802,0.087748
852.835022,0.087826
852.935181,0.087900
853.035400,0.087994
853.135559,0.088066
853.235779,0.088218
853.335938,0.088024
853.436157,0.087934
853.536316,0.087908
853.636536,0.088278
853.736755,0.088138
853.836914,0.088174
853.937134,0.088030
854.037292,0.088340
854.137512,0.088240
854.237671,0.088058
854.337891,0.088060
854.438049,0.088106
854.538269,0.087972
854.638428,0.088006
854.738647,0.087914
854.838867,0.087980
854.939026,0.088158
855.039246,0.088296
855.139404,0.088272
855.239624,0.087880
855.339783,0.088020
855.440002,0.087874
855.540161,0.087600
855.640381,0.087670
855.740601,0.087748
855.840759,0.087812
855.940979,0.087742
856.041138,0.088010
856.141357,0.088122
856.241516,0.088276
856.341736,0.087842
856.441895,0.087858
856.542114,0.087798
856.642273,0.087892
856.742493,0.087926
856.842712,0.088210
856.942871,0.088502
857.043091,0.088088
857.143250,0.087842
857.243469,0.088126
857.343628,0.087866
857.443848,0.087864
857.544006,0.087712
857.644226,0.087650
857.744385,0.087844
857.844604,0.087972
857.944824,0.088078
858.044983,0.087680
858.145203,0.087882
858.245361,0.087736
858.345581,0.087906
858.445740,0.087968
858.545959,0.088046
858.646118,0.088004
858.746338,0.087854
858.846497,0.087998
858.946716,0.087870
859.046936,0.088168
859.147095,0.088042
859.247314,0.088240
859.347473,0.087976
859.447693,0.087824
859.547852,0.087666
859.648071,0.087520
859.748230,0.087712
859.848450,0.087828
859.948608,0.088136
860.048828,0.088050
860.149048,0.088036
860.249207,0.087848
860.349426,0.087686
860.449585,0.087758
860.549805,0.087864
860.649963,0.087474
860.750183,0.087688
860.850342,0.087776
860.950562,0.087628
861.050720,0.087850
861.150940,0.087944
861.251160,0.088082
861.351318,0.088106
861.451538,0.088128
861.551697,0.087904
861.651917,0.088228
861.752075,0.088174
861.852295,0.087988
861.952454,0.087944
862.052673,0.087952
862.152893,0.087916
862.253052,0.087936
862.353271,0.087912
862.453430,0.088058
862.553650,0.087768
862.653809,0.087692
862.754028,0.087768
862.854187,0.087956
862.954407,0.087890
863.054565,0.087878
863.154785,0.087924
863.255005,0.088232
863.355164,0.088018
863.455383,0.087988
863.555542,0.088224
863.655762,0.087692
863.755920,0.087646
863.856140,0.087886
863.956299,0.087742
864.056519,0.087552
864.156677,0.087550
864.256897,0.087644
864.357117,0.087460
864.457275,0.087674
864.557495,0.087666
864.657654,0.087578
864.757874,0.087710
864.858032,0.087546
864.958252,0.087456
865.058411,0.087624
865.158630,0.087588
865.258789,0.087608
865.359009,0.087566
865.459229,0.087666
865.559387,0.087454
865.659607,0.087610
865.759766,0.087606
865.859985,0.087770
865.960144,0.087808
866.060364,0.087404
866.160522,0.087482
866.260742,0.087522
866.360901,0.087752
866.461121,0.087862
866.561340,0.087974
866.661499,0.087878
866.761719,0.087906
866.861877,0.087940
866.962097,0.088162
867.062256,0.088296
867.162476,0.088136
867.262634,0.088240
867.362854,0.088080
867.463074,0.088164
867.563232,0.087984
867.663452,0.087818
867.763611,0.087748
867.863831,0.087892
867.963989,0.087778
868.064209,0.087656
868.164368,0.087824
868.264587,0.087642
868.364746,0.087702
868.464966,0.087404
868.565186,0.087336
868.665344,0.087156
868.765564,0.087054
868.865723,0.087242
868.965942,0.087028
869.066101,0.087274
869.166321,0.087212
869.266479,0.087378
869.366699,0.087512
869.466858,0.087684
869.567078,0.087664
869.667297,0.087740
869.767456,0.087648
869.867676,0.087270
869.967834,0.087434
870.068054,0.087484
870.168213,0.087280
870.268433,0.087420
870.368591,0.087422
870.468811,0.087514
870.568970,0.087686
870.669189,0.087682
870.769409,0.087826
870.869568,0.087766
870.969788,0.087390
871.069946,0.087370
871.170166,0.087458
871.270325,0.087242
871.370544,0.087268
871.470703,0.087266
871.570923,0.087144
871.671082,0.087048
871.771301,0.087226
871.871521,0.087340
871.971680,0.087556
872.071899,0.087360
872.172058,0.087008
872.272278,0.087120
872.372437,0.087158
872.472656,0.087466
872.572815,0.087634
872.673035,0.087628
872.773254,0.087570
872.873413,0.087484
872.973633,0.087706
873.073792,0.087604
873.174011,0.087392
873.274170,0.087548
873.374390,0.087218
873.474548,0.087254
873.574768,0.087114
873.674927,0.086910
873.775146,0.086616
873.875366,0.086840
873.975525,0.087106
874.075745,0.086992
874.175903,0.086870
874.276123,0.086910
874.376282,0.086914
874.476501,0.087172
874.576660,0.087144
874.676880,0.087256
874.777039,0.086806
874.877258,0.086940
874.977478,0.087010
875.077637,0.086914
875.177856,0.086712
875.278015,0.086688
875.378235,0.086748
875.478394,0.086698
875.578613,0.086748
875.678772,0.087074
875.778992,0.087030
875.879150,0.087026
875.979370,0.087044
876.079590,0.087144
876.179749,0.087314
876.279968,0.087342
876.380127,0.087258
876.480347,0.086854
876.580505,0.087140
876.680725,0.087126
876.780884,0.087270
876.881104,0.087232
876.981262,0.087074
877.081482,0.087034
877.181702,0.087362
877.281860,0.087296
877.382080,0.087646
877.482239,0.087414
877.582458,0.087490
877.682617,0.087656
877.782837,0.087504
877.882996,0.087050
877.983215,0.086950
878.083374,0.086814
878.183594,0.086978
878.283813,0.086790
878.383972,0.087130
878.484192,0.087050
878.584351,0.086742
878.684570,0.086920
878.784729,0.086978
878.884949,0.086768
878.985107,0.086548
879.085327,0.086612
879.185547,0.086500
879.285706,0.086760
879.385925,0.086494
879.486084,0.086492
879.586304,0.086750
879.686462,0.086582
879.786682,0.086764
879.886841,0.086692
879.987061,0.086928
880.087219,0.086964
880.187439,0.086968
880.287659,0.086574
880.387817,0.086910
880.488037,0.086546
880.588196,0.086750
880.688416,0.086740
880.788574,0.087094
880.888794,0.087022
880.988953,0.086944
881.089172,0.087354
881.189331,0.087264
881.289551,0.086942
881.389771,0.087142
881.489929,0.087056
881.590149,0.087286
881.690308,0.087182
881.790527,0.087010
881.890686,0.087014
881.990906,0.087102
882.091064,0.086914
882.191284,0.086874
882.291443,0.086778
882.391663,0.086860
882.491882,0.086764
882.592041,0.086882
882.692261,0.086902
882.792419,0.086748
882.892639,0.086828
882.992798,0.086588
883.093018,0.086642
883.193176,0.086812
883.293396,0.087062
883.393555,0.086992
883.493774,0.086800
883.593994,0.086918
883.694153,0.086958
883.794373,0.086814
883.894531,0.086704
883.994751,0.086590
884.094910,0.086558
884.195129,0.086856
884.295288,0.086670
884.395508,0.086476
884.495728,0.086564
884.595886,0.086400
884.696106,0.086282
884.796265,0.086270
884.896484,0.086152
884.996643,0.086396
885.096863,0.086390
885.197021,0.086514
885.297241,0.086434
885.397400,0.086414
885.497620,0.086400
885.597839,0.086288
885.697998,0.086398
885.798218,0.086418
885.898376,0.086460
885.998596,0.086346
886.098755,0.086392
886.198975,0.086684
886.299133,0.086636
886.399353,0.086514
886.499512,0.086608
886.599731,0.086702
886.699951,0.086640
886.800110,0.086306
886.900330,0.086294
887.000488,0.086116
887.100708,0.086190
887.200867,0.086384
887.301086,0.086410
887.401245,0.086256
887.501465,0.086174
887.601624,0.086236
887.701843,0.086116
887.802063,0.086018
887.902222,0.085988
888.002441,0.086058
888.102600,0.085982
888.202820,0.086082
888.302979,0.086104
888.403198,0.086058
888.503357,0.086110
888.603577,0.086044
888.703735,0.085920
888.803955,0.085948
888.904175,0.085834
889.004333,0.085986
889.104553,0.086220
889.204712,0.086174
889.304932,0.086086
889.405090,0.086174
889.505310,0.086204
889.605469,0.086134
889.705688,0.085748
889.805908,0.085798
889.906067,0.085766
890.006287,0.085818
890.106445,0.085936
890.206665,0.086012
890.306824,0.085844
890.407043,0.086078
890.507202,0.086056
890.607422,0.085984
890.707581,0.085872
890.807800,0.085814
890.908020,0.085662
891.008179,0.085580
891.108398,0.085604
891.208557,0.085684
891.308777,0.085992
891.408936,0.085714
891.509155,0.085580
891.609314,0.085498
891.709534,0.085542
891.809692,0.085542
891.909912,0.085736
892.010132,0.085720
892.110291,0.086022
892.210510,0.085662
892.310669,0.085904
892.410889,0.086098
892.511047,0.086102
892.611267,0.086200
892.711426,0.086100
892.811646,0.086028
892.911804,0.086184
893.012024,0.086150
893.112244,0.085782
893.212402,0.085708
893.312622,0.085672
893.412781,0.085586
893.513000,0.085604
893.613159,0.085626
893.713379,0.085610
893.813538,0.085824
893.913757,0.085808
894.013916,0.085922
894.114136,0.086024
894.214355,0.086260
894.314514,0.086324
894.414734,0.086154
894.514893,0.086224
894.615112,0.086166
894.715271,0.086064
894.815491,0.085742
894.915649,0.085742
895.015869,0.085256
895.116028,0.085452
895.216248,0.085814
895.316467,0.085648
895.416626,0.085642
895.516846,0.085438
895.617004,0.085216
895.717224,0.085390
895.817383,0.085726
895.917603,0.085518
896.017761,0.085462
896.117981,0.085436
896.218201,0.085226
896.318359,0.085278
896.418579,0.085356
896.518738,0.085554
896.618958,0.085640
896.719116,0.085708
896.819336,0.085452
896.919495,0.085242
897.019714,0.085502
897.119873,0.085710
897.220093,0.085504
897.320312,0.085584
897.420471,0.085354
897.520691,0.085288
897.620850,0.085472
897.721069,0.085654
897.821228,0.085398
897.921448,0.085224
898.021606,0.085258
898.121826,0.085550
898.221985,0.085632
898.322205,0.085824
898.422424,0.085882
898.522583,0.085784
898.622803,0.085762
898.722961,0.085522
898.823181,0.085414
898.923340,0.085674
899.023560,0.085716
899.123718,0.085744
899.223938,0.085688
899.324097,0.085728
899.424316,0.085624
899.524536,0.085482
899.624695,0.085506
899.724915,0.085470
899.825073,0.085190
899.925293,0.085144
900.025452,0.084952
900.125671,0.085276
900.225830,0.085346
900.326050,0.085536
900.426208,0.085370
900.526428,0.085084
900.626648,0.085534
900.726807,0.085334
900.827026,0.085404
900.927185,0.085336
901.027405,0.085248
901.127563,0.085220
901.227783,0.085018
901.327942,0.084852
901.428162,0.084970
901.528381,0.085076
901.628540,0.085072
901.728760,0.085124
901.828918,0.084900
901.929138,0.084878
902.029297,0.084770
902.129517,0.084958
902.229675,0.084962
902.329895,0.085038
902.430054,0.084866
902.530273,0.084764
902.630493,0.084888
902.730652,0.084850
902.830872,0.084814
902.931030,0.084790
903.031250,0.084822
903.131409,0.084788
903.231628,0.084770
903.331787,0.084894
903.432007,0.084810
903.532166,0.085042
903.632385,0.085116
903.732605,0.085260
903.832764,0.085140
903.932983,0.085164
904.033142,0.085126
904.133362,0.085122
904.233521,0.084788
904.333740,0.085038
904.433899,0.085048
904.534119,0.085296
904.634277,0.085278
904.734497,0.085158
904.834717,0.085096
904.934875,0.085078
905.035095,0.085264
905.135254,0.085292
905.235474,0.085224
905.335632,0.085368
905.435852,0.085380
905.536011,0.085394
905.636230,0.085456
905.736389,0.085458
905.836609,0.085246
905.936829,0.085272
906.036987,0.085256
906.137207,0.085064
906.237366,0.085250
906.337585,0.084966
906.437744,0.084920
906.537964,0.085078
906.638123,0.084890
906.738342,0.084978
906.838562,0.084924
906.938721,0.085100
907.038940,0.084942
907.139099,0.084866
907.239319,0.085064
907.339478,0.085072
907.439697,0.085086
907.539856,0.084978
907.640076,0.085038
907.740234,0.084920
907.840454,0.084926
907.940674,0.084590
908.040833,0.084676
908.141052,0.084664
908.241211,0.084600
908.341431,0.084572
908.441589,0.084526
908.541809,0.084744
908.641968,0.084692
908.742188,0.084732
908.842346,0.084544
908.942566,0.084962
909.042786,0.084776
909.142944,0.084784
909.243164,0.084988
909.343323,0.084746
909.443542,0.084778
909.543701,0.084462
909.643921,0.084636
909.744080,0.084708
909.844299,0.084428
909.944458,0.084342
910.044678,0.084820
910.144897,0.084872
910.245056,0.084568
910.345276,0.084904
910.445435,0.085078
910.545654,0.084946
910.645813,0.084944
910.746033,0.084854
910.846191,0.085198
910.946411,0.085106
911.046570,0.084942
911.146790,0.084948
911.247009,0.084804
911.347168,0.084832
911.447388,0.084628
911.547546,0.084934
911.647766,0.084870
911.747925,0.084690
911.848145,0.084530
911.948303,0.084758
912.048523,0.084760
912.148682,0.084828
912.248901,0.084628
912.349121,0.084420
912.449280,0.084412
912.549500,0.084526
912.649658,0.084598
912.749878,0.084348
912.850037,0.084192
912.950256,0.084134
