t,density
764.913330,0.047232
765.013550,0.047032
765.113831,0.046980
765.214050,0.047172
765.314270,0.047356
765.414490,0.047396
765.514709,0.047136
765.614929,0.047124
765.715149,0.047264
765.815369,0.047144
765.915588,0.047296
766.015808,0.047256
766.116028,0.047400
766.216248,0.047100
766.316467,0.047348
766.416748,0.046892
766.516968,0.046760
766.617188,0.046788
766.717407,0.046924
766.817627,0.046720
766.917847,0.046836
767.018066,0.046736
767.118286,0.046396
767.218506,0.046536
767.318726,0.046924
767.418945,0.046588
767.519165,0.046820
767.619385,0.046732
767.719666,0.046920
767.819885,0.047140
767.920105,0.046896
768.020325,0.047044
768.120544,0.046948
768.220764,0.047060
768.320984,0.047056
768.421204,0.047016
768.521423,0.047076
768.621643,0.046996
768.721863,0.046888
768.822083,0.046864
768.922302,0.046856
769.022583,0.047000
769.122803,0.046772
769.223022,0.046944
769.323242,0.046872
769.423462,0.046764
769.523682,0.047048
769.623901,0.047328
769.724121,0.047096
769.824341,0.047024
769.924561,0.047196
770.024780,0.047144
770.125000,0.047144
770.225220,0.047152
770.325500,0.047144
770.425720,0.046660
770.525940,0.046640
770.626160,0.046836
770.726379,0.046592
770.826599,0.046644
770.926819,0.046596
771.027039,0.046672
771.127258,0.046504
771.227478,0.046380
771.327698,0.046444
771.427917,0.046484
771.528198,0.046140
771.628418,0.046144
771.728638,0.046388
771.828857,0.046404
771.929077,0.046368
772.029297,0.046736
772.129517,0.046776
772.229736,0.046700
772.329956,0.046836
772.430176,0.046716
772.530396,0.046740
772.630615,0.046584
772.730835,0.046856
772.831116,0.046824
772.931335,0.046740
773.031555,0.046788
773.131775,0.046956
773.231995,0.046920
773.332214,0.046940
773.432434,0.046908
773.532654,0.046976
773.632874,0.046812
773.733093,0.046764
773.833313,0.046844
773.933533,0.046872
774.033752,0.047144
774.134033,0.047208
774.234253,0.047296
774.334473,0.047240
774.434692,0.046936
774.534912,0.046800
774.635132,0.046816
774.735352,0.046916
774.835571,0.046784
774.935791,0.046664
775.036011,0.046872
775.136230,0.046484
775.236450,0.046616
775.336670,0.046652
775.436951,0.046660
775.537170,0.046556
775.637390,0.046932
775.737610,0.046840
775.837830,0.046888
775.938049,0.046688
776.038269,0.046632
776.138489,0.046556
776.238708,0.046892
776.338928,0.046736
776.439148,0.046592
776.539368,0.046520
776.639587,0.046516
776.739868,0.046704
776.840088,0.046796
776.940308,0.046788
777.040527,0.046556
777.140747,0.046712
777.240967,0.046848
777.341187,0.046456
777.441406,0.046524
777.541626,0.046536
777.641846,0.046668
777.742065,0.046848
777.842285,0.046736
777.942566,0.046728
778.042786,0.046560
778.143005,0.046540
778.243225,0.046540
778.343445,0.046520
778.443665,0.046612
778.543884,0.046812
778.644104,0.046712
778.744324,0.046728
778.844543,0.046840
778.944763,0.046672
779.044983,0.046660
779.145203,0.046772
779.245483,0.046916
779.345703,0.046808
779.445923,0.046664
779.546143,0.046476
779.646362,0.046568
779.746582,0.046648
779.846802,0.046560
779.947021,0.046488
780.047241,0.046648
780.147461,0.046428
780.247681,0.046548
780.347900,0.046284
780.448120,0.046316
780.548401,0.045976
780.648621,0.046124
780.748840,0.046228
780.849060,0.046180
780.949280,0.046232
781.049500,0.046312
781.149719,0.046184
781.249939,0.045992
781.350159,0.045996
781.450378,0.045900
781.550598,0.045976
781.650818,0.045996
781.751038,0.045752
781.851318,0.045788
781.951538,0.045996
782.051758,0.045980
782.151978,0.046200
782.252197,0.046312
782.352417,0.046444
782.452637,0.046320
782.552856,0.046480
782.653076,0.046808
782.753296,0.046760
782.853516,0.046476
782.953735,0.046928
783.053955,0.047008
783.154236,0.046616
783.254456,0.046784
783.354675,0.047004
783.454895,0.046884
783.555115,0.046732
783.655334,0.047036
783.755554,0.047116
783.855774,0.046884
783.955994,0.046904
784.056213,0.046836
784.156433,0.046812
784.256653,0.046880
784.356934,0.046692
784.457153,0.046244
784.557373,0.046216
784.657593,0.046528
784.757812,0.046644
784.858032,0.046628
784.958252,0.046592
785.058472,0.046840
785.158691,0.046880
785.258911,0.046848
785.359131,0.046748
785.459351,0.046524
785.559570,0.046488
785.659851,0.046364
785.760071,0.046232
785.860291,0.046120
785.960510,0.046520
786.060730,0.046608
786.160950,0.046916
786.261169,0.046800
786.361389,0.046680
786.461609,0.046648
786.561829,0.046424
786.662048,0.046788
786.762268,0.046992
786.862488,0.047024
786.962769,0.046640
787.062988,0.046252
787.163208,0.046332
787.263428,0.046292
787.363647,0.046376
787.463867,0.046388
787.564087,0.046428
787.664307,0.046320
787.764526,0.046260
787.864746,0.046384
787.964966,0.046204
788.065186,0.045888
788.165405,0.045964
788.265686,0.045916
788.365906,0.045968
788.466125,0.045812
788.566345,0.045644
788.666565,0.045712
788.766785,0.046188
788.867004,0.046316
788.967224,0.046260
789.067444,0.046396
789.167664,0.046372
789.267883,0.046472
789.368103,0.046552
789.468323,0.046496
789.568604,0.046272
789.668823,0.046212
789.769043,0.046084
789.869263,0.046312
789.969482,0.046352
790.069702,0.046068
790.169922,0.046012
790.270142,0.045724
790.370361,0.045724
790.470581,0.045924
790.570801,0.046076
790.671021,0.046316
790.771301,0.046432
790.871521,0.046528
790.971741,0.046308
791.071960,0.046304
791.172180,0.046356
791.272400,0.046168
791.372620,0.046272
791.472839,0.046372
791.573059,0.046472
791.673279,0.046308
791.773499,0.046316
791.873718,0.046396
791.973938,0.046364
792.074219,0.046536
792.174438,0.046564
792.274658,0.046396
792.374878,0.046176
792.475098,0.046316
792.575317,0.046456
792.675537,0.046652
792.775757,0.046624
792.875977,0.046508
792.976196,0.046404
793.076416,0.046584
793.176636,0.046676
793.276855,0.046672
793.377136,0.046464
793.477356,0.046432
793.577576,0.046424
793.677795,0.046436
793.778015,0.046432
793.878235,0.046352
793.978455,0.046068
794.078674,0.046188
794.178894,0.046424
794.279114,0.046704
794.379333,0.046752
794.479553,0.046748
794.579773,0.046604
794.680054,0.046312
794.780273,0.046540
794.880493,0.046532
794.980713,0.046884
795.080933,0.046920
795.181152,0.046644
795.281372,0.046616
795.381592,0.046756
795.481812,0.046648
795.582031,0.046628
795.682251,0.046564
795.782471,0.046564
795.882690,0.046316
795.982971,0.046420
796.083191,0.046536
796.183411,0.046384
796.283630,0.046156
796.383850,0.046024
796.484070,0.046112
796.584290,0.046036
796.684509,0.046520
796.784729,0.046304
796.884949,0.046164
796.985168,0.045980
797.085388,0.045932
797.185669,0.046128
797.285889,0.046028
797.386108,0.046104
797.486328,0.046076
797.586548,0.046048
797.686768,0.046168
797.786987,0.046108
797.887207,0.046272
797.987427,0.046244
798.087646,0.045992
798.187866,0.046244
798.288086,0.046240
798.388306,0.046388
798.488586,0.046576
798.588806,0.046352
798.689026,0.046132
798.789246,0.046080
798.889465,0.046024
798.989685,0.046148
799.089905,0.046360
799.190125,0.046224
799.290344,0.046164
799.390564,0.045920
799.490784,0.046080
799.591003,0.045896
799.691223,0.045968
799.791504,0.045904
799.891724,0.045932
799.991943,0.045964
800.092163,0.046144
800.192383,0.046032
800.292603,0.046132
800.392822,0.046276
800.493042,0.046272
800.593262,0.046232
800.693481,0.046052
800.793701,0.046148
800.893921,0.045968
800.994141,0.045968
801.094421,0.046196
801.194641,0.046136
801.294861,0.046044
801.395081,0.046192
801.495300,0.046248
801.595520,0.046156
801.695740,0.046092
801.795959,0.046092
801.896179,0.046052
801.996399,0.046080
802.096619,0.046156
802.196838,0.046476
802.297058,0.046384
802.397339,0.046388
802.497559,0.046092
802.597778,0.046192
802.697998,0.046204
802.798218,0.046320
802.898438,0.046604
802.998657,0.046612
803.098877,0.046584
803.199097,0.046396
803.299316,0.046372
803.399536,0.046432
803.499756,0.046416
803.600037,0.046560
803.700256,0.046332
803.800476,0.046556
803.900696,0.046584
804.000916,0.046536
804.101135,0.046712
804.201355,0.046660
804.301575,0.046420
804.401794,0.046420
804.502014,0.046336
804.602234,0.046516
804.702454,0.046524
804.802673,0.046628
804.902954,0.046600
805.003174,0.046536
805.103394,0.046372
805.203613,0.046200
805.303833,0.046348
805.404053,0.046324
805.504272,0.046072
805.604492,0.046012
805.704712,0.046132
805.804932,0.046072
805.905151,0.046284
806.005371,0.046244
806.105591,0.046296
806.205872,0.046116
806.306091,0.045940
806.406311,0.045976
806.506531,0.045880
806.606750,0.045900
806.706970,0.045748
806.807190,0.045792
806.907410,0.045924
807.007629,0.045888
807.107849,0.045856
807.208069,0.045928
807.308289,0.045956
807.408508,0.045964
807.508789,0.046100
807.609009,0.046052
807.709229,0.045864
807.809448,0.045984
807.909668,0.045856
808.009888,0.046056
808.110107,0.046084
808.210327,0.046224
808.310547,0.046168
808.410767,0.046356
808.510986,0.046080
808.611206,0.045956
808.711426,0.046288
808.811707,0.046196
808.911926,0.045988
809.012146,0.045796
809.112366,0.045580
809.212585,0.045656
809.312805,0.045712
809.413025,0.045920
809.513245,0.045988
809.613464,0.045816
809.713684,0.046120
809.813904,0.046324
809.914124,0.046244
810.014404,0.046340
810.114624,0.046064
810.214844,0.046056
810.315063,0.046092
810.415283,0.046248
810.515503,0.046212
810.615723,0.046160
810.715942,0.045940
810.816162,0.045892
810.916382,0.045808
811.016602,0.045864
811.116821,0.045768
811.217041,0.045724
811.317322,0.045916
811.417542,0.045956
811.517761,0.045752
811.617981,0.045452
811.718201,0.045512
811.818420,0.045456
811.918640,0.045292
812.018860,0.045324
812.119080,0.045456
812.219299,0.045488
812.319519,0.045552
812.419739,0.045632
812.519958,0.045668
812.620239,0.045752
812.720459,0.045896
812.820679,0.045836
812.920898,0.045760
813.021118,0.045680
813.121338,0.045780
813.221558,0.045852
813.321777,0.045700
813.421997,0.045516
813.522217,0.045588
813.622437,0.045892
813.722656,0.045780
813.822876,0.045476
813.923157,0.045396
814.023376,0.045128
814.123596,0.045220
814.223816,0.045200
814.324036,0.045212
814.424255,0.045340
814.524475,0.045496
814.624695,0.045404
814.724915,0.045696
814.825134,0.045656
814.925354,0.045636
815.025574,0.045548
815.125793,0.045588
815.226074,0.045852
815.326294,0.045780
815.426514,0.045684
815.526733,0.045368
815.626953,0.045256
815.727173,0.045376
815.827393,0.045480
815.927612,0.045304
816.027832,0.045312
816.128052,0.045152
816.228271,0.045180
816.328491,0.045260
816.428772,0.045304
816.528992,0.045360
816.629211,0.045264
816.729431,0.045312
816.829651,0.045316
816.929871,0.045176
817.030090,0.045252
817.130310,0.045364
817.230530,0.045424
817.330750,0.045548
817.430969,0.045436
817.531189,0.045512
817.631409,0.045576
817.731689,0.045396
817.831909,0.045680
817.932129,0.045492
818.032349,0.045272
818.132568,0.045108
818.232788,0.045140
818.333008,0.045344
818.433228,0.045536
818.533447,0.045608
818.633667,0.045692
818.733887,0.045996
818.834106,0.045788
818.934326,0.045688
819.034607,0.045584
819.134827,0.045680
819.235046,0.045420
819.335266,0.045392
819.435486,0.045436
819.535706,0.045484
819.635925,0.045424
819.736145,0.045672
819.836365,0.046088
819.936584,0.045832
820.036804,0.045856
820.137024,0.045820
820.237244,0.045668
820.337524,0.045620
820.437744,0.045700
820.537964,0.045924
820.638184,0.045784
820.738403,0.045964
820.838623,0.045968
820.938843,0.045856
821.039062,0.045944
821.139282,0.045700
821.239502,0.045356
821.339722,0.045472
821.439941,0.045320
821.540161,0.045064
821.640442,0.045192
821.740662,0.045560
821.840881,0.045544
821.941101,0.045844
822.041321,0.045972
822.141541,0.045936
822.241760,0.045772
822.341980,0.045592
822.442200,0.045400
822.542419,0.045488
822.642639,0.045316
822.742859,0.045224
822.843140,0.045356
822.943359,0.045308
823.043579,0.045208
823.143799,0.045444
823.244019,0.045452
823.344238,0.045344
823.444458,0.045476
823.544678,0.045500
823.644897,0.045500
823.745117,0.045792
823.845337,0.045700
823.945557,0.045372
824.045776,0.045340
824.146057,0.045248
824.246277,0.045052
824.346497,0.045372
824.446716,0.045336
824.546936,0.045140
824.647156,0.045180
824.747375,0.045072
824.847595,0.045132
824.947815,0.045228
825.048035,0.045044
825.148254,0.045208
825.248474,0.045136
825.348694,0.044956
825.448975,0.045060
825.549194,0.045268
825.649414,0.045184
825.749634,0.045076
825.849854,0.045068
825.950073,0.044860
826.050293,0.044716
826.150513,0.044784
826.250732,0.044784
826.350952,0.045104
826.451172,0.045100
826.551392,0.045232
826.651611,0.045100
826.751892,0.045000
826.852112,0.044864
826.952332,0.045148
827.052551,0.045288
827.152771,0.045172
827.252991,0.045168
827.353210,0.044952
827.453430,0.045136
827.553650,0.045224
827.653870,0.045312
827.754089,0.045404
827.854309,0.045540
827.954529,0.045360
828.054810,0.045352
828.155029,0.045068
828.255249,0.044948
828.355469,0.044728
828.455688,0.044804
828.555908,0.045000
828.656128,0.045160
828.756348,0.045056
828.856567,0.045112
828.956787,0.045112
829.057007,0.045244
829.157227,0.045088
829.257507,0.045144
829.357727,0.044944
829.457947,0.045012
829.558167,0.045052
829.658386,0.045296
829.758606,0.045352
829.858826,0.045448
829.959045,0.045264
830.059265,0.045340
830.159485,0.045312
830.259705,0.045152
830.359924,0.045184
830.460144,0.045068
830.560425,0.044928
830.660645,0.044704
830.760864,0.044660
830.861084,0.044508
830.961304,0.044636
831.061523,0.044852
831.161743,0.044936
831.261963,0.045080
831.362183,0.045140
831.462402,0.045036
831.562622,0.044728
831.662842,0.044992
831.763062,0.044948
831.863342,0.044864
831.963562,0.044912
832.063782,0.044712
832.164001,0.044772
832.264221,0.044924
832.364441,0.044720
832.464661,0.044732
832.564880,0.044644
832.665100,0.044468
832.765320,0.044536
832.865540,0.044748
832.965759,0.044692
833.065979,0.044796
833.166260,0.044564
833.266479,0.044596
833.366699,0.044504
833.466919,0.044632
833.567139,0.044212
833.667358,0.044208
833.767578,0.044308
833.867798,0.044404
833.968018,0.044248
834.068237,0.044384
834.168457,0.044448
834.268677,0.044432
834.368896,0.044436
834.469177,0.044256
834.569397,0.044568
834.669617,0.044640
834.769836,0.044692
834.870056,0.044940
834.970276,0.045068
835.070496,0.044884
835.170715,0.044696
835.270935,0.044800
835.371155,0.044836
835.471375,0.044988
835.571594,0.044916
835.671875,0.044780
835.772095,0.044780
835.872314,0.044880
835.972534,0.044992
836.072754,0.045132
836.172974,0.045260
836.273193,0.045252
836.373413,0.045344
836.473633,0.045188
836.573853,0.045044
836.674072,0.044896
836.774292,0.044992
836.874512,0.044736
836.974792,0.044620
837.075012,0.044776
837.175232,0.044916
837.275452,0.044980
837.375671,0.045000
837.475891,0.045052
837.576111,0.044908
837.676331,0.044968
837.776550,0.045092
837.876770,0.045124
837.976990,0.045040
838.077209,0.044960
838.177429,0.045216
838.277710,0.045148
838.377930,0.045088
838.478149,0.045196
838.578369,0.045436
838.678589,0.045560
838.778809,0.045500
838.879028,0.045416
838.979248,0.045628
839.079468,0.045776
839.179688,0.045616
839.279907,0.045572
839.380127,0.045672
839.480347,0.045520
839.580627,0.045292
839.680847,0.045020
839.781067,0.045100
839.881287,0.045232
839.981506,0.045004
840.081726,0.044848
840.181946,0.044772
840.282166,0.044944
840.382385,0.044844
840.482605,0.044820
840.582825,0.044740
840.683044,0.044548
840.783264,0.044396
840.883545,0.044336
840.983765,0.044352
841.083984,0.044452
841.184204,0.044252
841.284424,0.044348
841.384644,0.044296
841.484863,0.044204
841.585083,0.044032
841.685303,0.044016
841.785522,0.043900
841.885742,0.044220
841.985962,0.044392
842.086243,0.044396
842.186462,0.044388
842.286682,0.044328
842.386902,0.044432
842.487122,0.044580
842.587341,0.044484
842.687561,0.044504
842.787781,0.044664
842.888000,0.044492
842.988220,0.044724
843.088440,0.044616
843.188660,0.044708
843.288879,0.044792
843.389160,0.044676
843.489380,0.044488
843.589600,0.044452
843.689819,0.044464
843.790039,0.044580
843.890259,0.044464
843.990479,0.044332
844.090698,0.044280
844.190918,0.044564
844.291138,0.044536
844.391357,0.044516
844.491577,0.044472
844.591797,0.044396
844.692078,0.044324
844.792297,0.043988
844.892517,0.044292
844.992737,0.044124
845.092957,0.044284
845.193176,0.043964
845.293396,0.044060
845.393616,0.043916
845.493835,0.043992
845.594055,0.043844
845.694275,0.043588
845.794495,0.043888
845.894714,0.043564
845.994995,0.043452
846.095215,0.043460
846.195435,0.043688
846.295654,0.043568
846.395874,0.043320
846.496094,0.043828
846.596313,0.043676
846.696533,0.043756
846.796753,0.043492
846.896973,0.043632
846.997192,0.043588
847.097412,0.043524
847.197632,0.043584
847.297913,0.043848
847.398132,0.043756
847.498352,0.043956
847.598572,0.044008
847.698792,0.043936
847.799011,0.043508
847.899231,0.043580
847.999451,0.043564
848.099670,0.043668
848.199890,0.043844
848.300110,0.043532
848.400330,0.043328
848.500610,0.043332
848.600830,0.043116
848.701050,0.043276
848.801270,0.043380
848.901489,0.043080
849.001709,0.043124
849.101929,0.043584
849.202148,0.043432
849.302368,0.043424
849.402588,0.043248
849.502808,0.043416
849.603027,0.043448
849.703247,0.043480
849.803528,0.043388
849.903748,0.043376
850.003967,0.043288
850.104187,0.043420
850.204407,0.043280
850.304626,0.043352
850.404846,0.043460
850.505066,0.043376
850.605286,0.043572
850.705505,0.043400
850.805725,0.043604
850.905945,0.043608
851.006165,0.043712
851.106445,0.043940
851.206665,0.043636
851.306885,0.043496
851.407104,0.043408
851.507324,0.043640
851.607544,0.044064
851.707764,0.044000
851.807983,0.043732
851.908203,0.043852
852.008423,0.043760
852.108643,0.043768
852.208862,0.043800
852.309082,0.043784
852.409363,0.043932
852.509583,0.043912
852.609802,0.043940
852.710022,0.043912
852.810242,0.044028
852.910461,0.044128
853.010681,0.043944
853.110901,0.044236
853.211121,0.044208
853.311340,0.044324
853.411560,0.044344
853.511780,0.044424
853.612000,0.044444
853.712280,0.044264
853.812500,0.044552
853.912720,0.044672
854.012939,0.044484
854.113159,0.044508
854.213379,0.044456
854.313599,0.044544
854.413818,0.044148
854.514038,0.044036
854.614258,0.044208
854.714478,0.043992
854.814697,0.044148
854.914978,0.044120
855.015198,0.044068
855.115417,0.044000
855.215637,0.043992
855.315857,0.043772
855.416077,0.044164
855.516296,0.043944
855.616516,0.044024
855.716736,0.043904
855.816956,0.043796
855.917175,0.044104
856.017395,0.044084
856.117615,0.044096
856.217896,0.044088
856.318115,0.044292
856.418335,0.044344
856.518555,0.044340
856.618774,0.044524
856.718994,0.044620
856.819214,0.044668
856.919434,0.044668
857.019653,0.044612
857.119873,0.044460
857.220093,0.044428
857.320312,0.044732
857.420532,0.044624
857.520813,0.044508
857.621033,0.044484
857.721252,0.044456
857.821472,0.044360
857.921692,0.044280
858.021912,0.044500
858.122131,0.044764
858.222351,0.044884
858.322571,0.044996
858.422791,0.044788
858.523010,0.044812
858.623230,0.044876
858.723450,0.045064
858.823730,0.045060
858.923950,0.045040
859.024170,0.044876
859.124390,0.044712
859.224609,0.044708
859.324829,0.044708
859.425049,0.044820
859.525269,0.044940
859.625488,0.044868
859.725708,0.044760
859.825928,0.044720
859.926147,0.044668
860.026367,0.044536
860.126648,0.044480
860.226868,0.044516
860.327087,0.044260
860.427307,0.044592
860.527527,0.044228
860.627747,0.044128
860.727966,0.044192
860.828186,0.044016
860.928406,0.043800
861.028625,0.043556
861.128845,0.043456
861.229065,0.043448
861.329346,0.043624
861.429565,0.043884
861.529785,0.043972
861.630005,0.044088
861.730225,0.043824
861.830444,0.043676
861.930664,0.043844
862.030884,0.043976
862.131104,0.043800
862.231323,0.043528
862.331543,0.043652
862.431763,0.043444
862.531982,0.043580
862.632263,0.043832
862.732483,0.043908
862.832703,0.043688
862.932922,0.043808
863.033142,0.043884
863.133362,0.043712
863.233582,0.043628
863.333801,0.043824
863.434021,0.043872
863.534241,0.043620
863.634460,0.043592
863.734680,0.043612
863.834900,0.043888
863.935181,0.043904
864.035400,0.043940
864.135620,0.043528
864.235840,0.043768
864.336060,0.043740
864.436279,0.043772
864.536499,0.043876
864.636719,0.043840
864.736938,0.043856
864.837158,0.043968
864.937378,0.043824
865.037598,0.043872
865.137817,0.043944
865.238098,0.043796
865.338318,0.043892
865.438538,0.044020
865.538757,0.043744
865.638977,0.043604
865.739197,0.043672
865.839417,0.043628
865.939636,0.043408
866.039856,0.043600
866.140076,0.043568
866.240295,0.043356
866.340515,0.043408
866.440735,0.043444
866.541016,0.043504
866.641235,0.043476
866.741455,0.043420
866.841675,0.043396
866.941895,0.043276
867.042114,0.043620
867.142334,0.043640
867.242554,0.043504
867.342773,0.043404
867.442993,0.043360
867.543213,0.043552
867.643433,0.043488
867.743713,0.043556
867.843933,0.043804
867.944153,0.043768
868.044373,0.043816
868.144592,0.043752
868.244812,0.043636
868.345032,0.043716
868.445251,0.043720
868.545471,0.044000
868.645691,0.044032
868.745911,0.043964
868.846130,0.044080
868.946350,0.044320
869.046631,0.044304
869.146851,0.044164
869.247070,0.044172
869.347290,0.044276
869.447510,0.044028
869.547729,0.044104
869.647949,0.044100
869.748169,0.044092
869.848389,0.044232
869.948608,0.044036
870.048828,0.044044
870.149048,0.044108
870.249268,0.043844
870.349548,0.043972
870.449768,0.043984
870.549988,0.044008
870.650208,0.043856
870.750427,0.043788
870.850647,0.043812
870.950867,0.044080
871.051086,0.044024
871.151306,0.043912
871.251526,0.043768
871.351746,0.043684
871.451965,0.043512
871.552185,0.043628
871.652466,0.043612
871.752686,0.043420
871.852905,0.043608
871.953125,0.043864
872.053345,0.043980
872.153564,0.043968
872.253784,0.043816
872.354004,0.043904
872.454224,0.043680
872.554443,0.043396
872.654663,0.043324
872.754883,0.043612
872.855103,0.043548
872.955383,0.043552
873.055603,0.043612
873.155823,0.043696
873.256042,0.043604
873.356262,0.043620
873.456482,0.043668
873.556702,0.043692
873.656921,0.043472
873.757141,0.043472
873.857361,0.043300
873.957581,0.043160
874.057800,0.043432
874.158081,0.043408
874.258301,0.043416
874.358521,0.043456
874.458740,0.043160
874.558960,0.043340
874.659180,0.043416
874.759399,0.043260
874.859619,0.043036
874.959839,0.043024
875.060059,0.043344
875.160278,0.043564
875.260498,0.043768
875.360718,0.043724
875.460999,0.043696
875.561218,0.043600
875.661438,0.043480
875.761658,0.043560
875.861877,0.043364
875.962097,0.043244
876.062317,0.043352
876.162537,0.043360
876.262756,0.043264
876.362976,0.043244
876.463196,0.043160
876.563416,0.043048
876.663635,0.043252
876.763916,0.042884
876.864136,0.043108
876.964355,0.042776
877.064575,0.042940
877.164795,0.042856
877.265015,0.042732
877.365234,0.042660
877.465454,0.042776
877.565674,0.042824
877.665894,0.042952
877.766113,0.042808
877.866333,0.042984
877.966553,0.042904
878.066833,0.043004
878.167053,0.042848
878.267273,0.043192
878.367493,0.043416
878.467712,0.043608
878.567932,0.043904
878.668152,0.044116
878.768372,0.044164
878.868591,0.044192
878.968811,0.044092
879.069031,0.044116
879.169250,0.043932
879.269470,0.043704
879.369751,0.043652
879.469971,0.043752
879.570190,0.043588
879.670410,0.043300
879.770630,0.043244
879.870850,0.043444
879.971069,0.043320
880.071289,0.043324
880.171509,0.043276
880.271729,0.043508
880.371948,0.043504
880.472168,0.043900
880.572449,0.043556
880.672668,0.043556
880.772888,0.043496
880.873108,0.043508
880.973328,0.043420
881.073547,0.043280
881.173767,0.043348
881.273987,0.043468
881.374207,0.043100
881.474426,0.043044
881.574646,0.043076
881.674866,0.043104
881.775085,0.042928
881.875366,0.043252
881.975586,0.042984
882.075806,0.043028
882.176025,0.042968
882.276245,0.043284
882.376465,0.043212
882.476685,0.043120
882.576904,0.043000
882.677124,0.043332
882.777344,0.043192
882.877563,0.043148
882.977783,0.043328
883.078003,0.043376
883.178284,0.043284
883.278503,0.043276
883.378723,0.043292
883.478943,0.043036
883.579163,0.043380
883.679382,0.043040
883.779602,0.043008
883.879822,0.043388
883.980042,0.043452
884.080261,0.043348
884.180481,0.043088
884.280701,0.043212
884.380920,0.043252
884.481201,0.043168
884.581421,0.043068
884.681641,0.043296
884.781860,0.043280
884.882080,0.043448
884.982300,0.043112
885.082520,0.043316
885.182739,0.043216
885.282959,0.043024
885.383179,0.043096
885.483398,0.042936
885.583618,0.043268
885.683899,0.043392
885.784119,0.043260
885.884338,0.043220
885.984558,0.042972
886.084778,0.043008
886.184998,0.043044
886.285217,0.042940
886.385437,0.043068
886.485657,0.043244
886.585876,0.043124
886.686096,0.043132
886.786316,0.043144
886.886536,0.042856
886.986816,0.043132
887.087036,0.042888
887.187256,0.042860
887.287476,0.042880
887.387695,0.043060
887.487915,0.043156
887.588135,0.043224
887.688354,0.043068
887.788574,0.043072
887.888794,0.043076
887.989014,0.043204
888.089233,0.043384
888.189453,0.043264
888.289734,0.043136
888.389954,0.043080
888.490173,0.042788
888.590393,0.042688
888.690613,0.042760
888.790833,0.042848
888.891052,0.042716
888.991272,0.042668
889.091492,0.042964
889.191711,0.042992
889.291931,0.043392
889.392151,0.043096
889.492371,0.043044
889.592651,0.042876
889.692871,0.043124
889.793091,0.042868
889.893311,0.042908
889.993530,0.042908
890.093750,0.042664
890.193970,0.042588
890.294189,0.042520
890.394409,0.042740
890.494629,0.042636
890.594849,0.042744
890.695068,0.042896
890.795288,0.042776
890.895569,0.042900
890.995789,0.043064
891.096008,0.042992
891.196228,0.042952
891.296448,0.043212
891.396667,0.043096
891.496887,0.043228
891.597107,0.043160
891.697327,0.043428
891.797546,0.043280
891.897766,0.043480
891.997986,0.043332
892.098267,0.043436
892.198486,0.043348
892.298706,0.043360
892.398926,0.043108
892.499146,0.043212
892.599365,0.043180
892.699585,0.043740
892.799805,0.043244
892.900024,0.043416
893.000244,0.043416
893.100464,0.043248
893.200684,0.043160
893.300903,0.043312
893.401184,0.043528
893.501404,0.043356
893.601624,0.043580
893.701843,0.043752
893.802063,0.043620
893.902283,0.043644
894.002502,0.043752
894.102722,0.043868
894.202942,0.043948
894.303162,0.043884
894.403381,0.043788
894.503601,0.043508
894.603821,0.043496
894.704102,0.043356
894.804321,0.043124
894.904541,0.043280
895.004761,0.043344
895.104980,0.043408
895.205200,0.043460
895.305420,0.043024
895.405640,0.043328
895.505859,0.043496
895.606079,0.043332
895.706299,0.042988
895.806519,0.043124
895.906738,0.043280
896.007019,0.043204
896.107239,0.043144
896.207458,0.043204
896.307678,0.043096
896.407898,0.043128
896.508118,0.043156
896.608337,0.042956
896.708557,0.043024
896.808777,0.043112
896.908997,0.043080
897.009216,0.043092
897.109436,0.043192
897.209656,0.042944
897.309937,0.042852
897.410156,0.042712
897.510376,0.042728
897.610596,0.042896
897.710815,0.042764
897.811035,0.042476
897.911255,0.042600
898.011475,0.042648
898.111694,0.042840
898.211914,0.042716
898.312134,0.042532
898.412354,0.042804
898.512634,0.043064
898.612854,0.042864
898.713074,0.042708
898.813293,0.042732
898.913513,0.042996
899.013733,0.042888
899.113953,0.042864
899.214172,0.042872
899.314392,0.042476
899.414612,0.042496
899.514832,0.042256
899.615051,0.042112
899.715271,0.042168
899.815552,0.042044
899.915771,0.042128
900.015991,0.042084
900.116211,0.042132
900.216431,0.042260
900.316650,0.042344
900.416870,0.042524
900.517090,0.042568
900.617310,0.042368
900.717529,0.042564
900.817749,0.042564
900.917969,0.042488
901.018188,0.042400
901.118469,0.042280
901.218689,0.042304
901.318909,0.042336
901.419128,0.042212
901.519348,0.042044
901.619568,0.042076
901.719788,0.042260
901.820007,0.042384
901.920227,0.042384
902.020447,0.042400
902.120667,0.042460
902.220886,0.042600
902.321106,0.042748
902.421387,0.042640
902.521606,0.042728
902.621826,0.042656
902.722046,0.042744
902.822266,0.042512
902.922485,0.042268
903.022705,0.042332
903.122925,0.042396
903.223145,0.042428
903.323364,0.042336
903.423584,0.042232
903.523804,0.042128
903.624023,0.042100
903.724304,0.042384
903.824524,0.042388
903.924744,0.042568
904.024963,0.043032
904.125183,0.042808
904.225403,0.042584
904.325623,0.042540
904.425842,0.042652
904.526062,0.042948
904.626282,0.043032
904.726501,0.042952
904.826721,0.042952
904.927002,0.042888
905.027222,0.043092
