t,density
756.200073,0.077540
756.300110,0.077656
756.400085,0.077512
756.500061,0.077734
756.600098,0.077764
756.700073,0.077736
756.800110,0.077538
756.900085,0.077408
757.000061,0.077514
757.100098,0.077390
757.200073,0.077414
757.300110,0.077438
757.400085,0.077414
757.500061,0.077312
757.600098,0.077114
757.700073,0.077016
757.800110,0.076926
757.900085,0.076884
758.000061,0.076912
758.100098,0.077140
758.200073,0.077246
758.300110,0.077398
758.400085,0.077402
758.500061,0.077278
758.600098,0.077546
758.700073,0.077606
758.800110,0.077536
758.900085,0.077390
759.000061,0.077482
759.100098,0.077816
759.200073,0.077634
759.300110,0.077764
759.400085,0.077350
759.500061,0.077372
759.600098,0.077366
759.700073,0.077222
759.800110,0.077460
759.900085,0.077290
760.000061,0.077274
760.100098,0.077302
760.200073,0.077260
760.300110,0.077332
760.400085,0.077244
760.500061,0.077170
760.600098,0.077200
760.700073,0.077064
760.800110,0.077056
760.900085,0.077260
761.000061,0.077452
761.100098,0.077424
761.200073,0.077552
761.300110,0.077300
761.400085,0.077170
761.500061,0.077140
761.600098,0.077342
761.700073,0.077218
761.800110,0.077418
761.900085,0.077438
762.000061,0.077512
762.100098,0.077464
762.200073,0.077536
762.300110,0.077736
762.400085,0.077846
762.500061,0.077646
762.600098,0.077764
762.700073,0.077698
762.800110,0.077824
762.900085,0.077760
763.000061,0.077770
763.100098,0.077692
763.200073,0.077834
763.300110,0.077826
763.400085,0.077682
763.500061,0.077618
763.600098,0.077366
763.700073,0.077114
763.800110,0.077262
763.900085,0.077446
764.000061,0.077482
764.100098,0.077266
764.200073,0.077298
764.300110,0.077158
764.400085,0.077050
764.500061,0.076748
764.600098,0.076876
764.700073,0.077102
764.800110,0.077060
764.900085,0.077060
765.000061,0.076888
765.100098,0.077014
765.200073,0.077148
765.300110,0.076842
765.400085,0.076702
765.500061,0.076962
765.600098,0.077072
765.700073,0.077120
765.800110,0.077282
765.900085,0.077084
766.000061,0.076934
766.100098,0.077258
766.200073,0.077026
766.300110,0.077074
766.400085,0.076836
766.500061,0.076708
766.600098,0.076746
766.700073,0.076972
766.800110,0.077202
766.900085,0.077112
767.000061,0.076996
767.100098,0.076814
767.200073,0.076846
767.300110,0.076636
767.400085,0.076716
767.500061,0.077042
767.600098,0.077152
767.700073,0.077164
767.800110,0.077272
767.900085,0.077300
768.000061,0.077106
768.100098,0.077270
768.200073,0.077184
768.300110,0.077004
768.400085,0.076878
768.500061,0.076906
768.600098,0.076766
768.700073,0.076724
768.800110,0.076710
768.900085,0.077038
769.000061,0.076962
769.100098,0.077092
769.200073,0.077000
769.300110,0.076832
769.400085,0.076956
769.500061,0.077130
769.600098,0.076934
769.700073,0.077014
769.800110,0.076936
769.900085,0.076846
770.000061,0.076546
770.100098,0.076562
770.200073,0.076502
770.300110,0.076380
770.400085,0.076400
770.500061,0.076266
770.600098,0.076174
770.700073,0.076288
770.800110,0.076396
770.900085,0.076374
771.000061,0.076316
771.100098,0.076414
771.200073,0.076522
771.300110,0.076454
771.400085,0.076480
771.500061,0.076468
771.600098,0.076244
771.700073,0.076290
771.800110,0.076638
771.900085,0.076494
772.000061,0.076412
772.100098,0.076582
772.200073,0.076592
772.300110,0.076810
772.400085,0.076518
772.500061,0.076668
772.600098,0.076884
772.700073,0.076878
772.800110,0.076884
772.900085,0.076804
773.000061,0.076602
773.100098,0.076510
773.200073,0.076680
773.300110,0.076594
773.400085,0.076546
773.500061,0.076634
773.600098,0.076742
773.700073,0.076750
773.800110,0.076670
773.900085,0.076776
774.000061,0.076462
774.100098,0.076328
774.200073,0.076266
774.300110,0.076086
774.400085,0.076188
774.500061,0.076356
774.600098,0.076292
774.700073,0.076352
774.800110,0.076256
774.900085,0.076256
775.000061,0.076274
775.100098,0.076108
775.200073,0.076110
775.300110,0.076108
775.400085,0.076392
775.500061,0.076280
775.600098,0.076268
775.700073,0.076232
775.800110,0.075862
775.900085,0.076178
776.000061,0.076196
776.100098,0.076066
776.200073,0.076234
776.300110,0.076426
776.400085,0.076288
776.500061,0.076190
776.600098,0.076322
776.700073,0.076596
776.800110,0.076520
776.900085,0.076408
777.000061,0.076274
777.100098,0.076326
777.200073,0.076282
777.300110,0.076100
777.400085,0.076376
777.500061,0.076190
777.600098,0.076124
777.700073,0.076186
777.800110,0.076092
777.900085,0.076036
778.000061,0.076062
778.100098,0.076100
778.200073,0.076158
778.300110,0.076442
778.400085,0.076484
778.500061,0.076234
778.600098,0.076368
778.700073,0.076170
778.800110,0.076180
778.900085,0.075984
779.000061,0.075934
779.100098,0.075792
779.200073,0.075764
779.300110,0.075860
779.400085,0.075808
779.500061,0.076008
779.600098,0.076192
779.700073,0.076010
779.800110,0.076178
779.900085,0.076144
780.000061,0.076212
780.100098,0.075918
780.200073,0.075962
780.300110,0.075860
780.400085,0.075712
780.500122,0.075786
780.600098,0.075664
780.700073,0.075386
780.800110,0.075652
780.900085,0.075682
781.000122,0.075874
781.100098,0.075812
781.200073,0.075744
781.300110,0.075556
781.400085,0.075844
781.500122,0.075804
781.600098,0.075642
781.700073,0.075810
781.800110,0.075846
781.900085,0.075528
782.000122,0.075644
782.100098,0.075516
782.200073,0.075548
782.300110,0.075546
782.400085,0.075306
782.500122,0.075140
782.600098,0.075220
782.700073,0.075380
782.800110,0.075470
782.900085,0.075824
783.000122,0.075624
783.100098,0.075576
783.200073,0.075498
783.300110,0.075434
783.400085,0.075514
783.500122,0.075608
783.600098,0.075632
783.700073,0.075398
783.800110,0.075298
783.900085,0.075414
784.000122,0.075688
784.100098,0.075728
784.200073,0.075568
784.300110,0.075654
784.400085,0.075776
784.500122,0.075620
784.600098,0.075698
784.700073,0.075424
784.800110,0.075438
784.900085,0.075750
785.000122,0.075536
785.100098,0.075476
785.200073,0.075344
785.300110,0.075438
785.400085,0.075446
785.500122,0.075480
785.600098,0.075424
785.700073,0.075358
785.800110,0.075534
785.900085,0.075448
786.000122,0.075388
786.100098,0.075428
786.200073,0.075432
786.300110,0.075500
786.400085,0.075378
786.500122,0.075294
786.600098,0.075126
786.700073,0.075090
786.800110,0.074754
786.900085,0.075312
787.000122,0.075302
787.100098,0.075330
787.200073,0.075238
787.300110,0.075288
787.400085,0.075194
787.500122,0.075240
787.600098,0.074926
787.700073,0.074760
787.800110,0.074708
787.900085,0.074870
788.000122,0.074952
788.100098,0.074914
788.200073,0.075004
788.300110,0.075060
788.400085,0.075076
788.500122,0.075112
788.600098,0.075132
788.700073,0.075282
788.800110,0.075260
788.900085,0.075140
789.000122,0.075030
789.100098,0.075352
789.200073,0.075222
789.300110,0.075066
789.400085,0.075164
789.500122,0.075302
789.600098,0.075140
789.700073,0.075216
789.800110,0.075008
789.900085,0.075338
790.000122,0.075276
790.100098,0.075134
790.200073,0.075226
790.300110,0.075370
790.400085,0.075282
790.500122,0.075232
790.600098,0.074952
790.700073,0.075022
790.800110,0.075006
790.900085,0.074976
791.000122,0.075024
791.100098,0.074972
791.200073,0.075074
791.300110,0.075094
791.400085,0.074988
791.500122,0.074742
791.600098,0.074934
791.700073,0.074986
791.800110,0.074986
791.900085,0.074816
792.000122,0.075092
792.100098,0.075146
792.200073,0.075270
792.300110,0.075468
792.400085,0.075370
792.500122,0.075390
792.600098,0.075166
792.700073,0.075304
792.800110,0.075398
792.900085,0.075274
793.000122,0.075452
793.100098,0.075396
793.200073,0.075186
793.300110,0.075156
793.400085,0.075142
793.500122,0.075190
793.600098,0.075434
793.700073,0.075410
793.800110,0.075506
793.900085,0.075264
794.000122,0.074944
794.100098,0.075002
794.200073,0.075168
794.300110,0.075190
794.400085,0.075228
794.500122,0.075478
794.600098,0.075370
794.700073,0.075186
794.800110,0.075340
794.900085,0.075340
795.000122,0.075184
795.100098,0.075070
795.200073,0.075122
795.300110,0.075076
795.400085,0.075058
795.500122,0.074872
795.600098,0.075110
795.700073,0.074948
795.800110,0.074852
795.900085,0.074888
796.000122,0.074978
796.100098,0.075110
796.200073,0.074962
796.300110,0.074968
796.400085,0.074870
796.500122,0.074974
796.600098,0.074970
796.700073,0.074930
796.800110,0.074852
796.900085,0.075022
797.000122,0.075156
797.100098,0.075142
797.200073,0.075136
797.300110,0.075052
797.400085,0.075096
797.500122,0.074680
797.600098,0.074702
797.700073,0.074762
797.800110,0.074882
797.900085,0.074764
798.000122,0.074712
798.100098,0.074398
798.200073,0.074552
798.300110,0.074686
798.400085,0.074620
798.500122,0.074496
798.600098,0.074380
798.700073,0.074466
798.800110,0.074438
798.900085,0.074522
799.000122,0.074738
799.100098,0.074666
799.200073,0.074730
799.300110,0.074614
799.400085,0.074654
799.500122,0.074692
799.600098,0.074846
799.700073,0.074718
799.800110,0.074366
799.900085,0.074556
800.000122,0.074618
800.100098,0.074638
800.200073,0.074660
800.300110,0.074878
800.400085,0.075012
800.500122,0.074996
800.600098,0.074956
800.700073,0.074760
800.800110,0.074850
800.900085,0.074824
801.000122,0.075024
801.100098,0.074828
801.200073,0.074920
801.300110,0.074998
801.400085,0.074976
801.500122,0.074854
801.600098,0.075008
801.700073,0.074898
801.800110,0.074946
801.900085,0.075106
802.000122,0.075020
802.100098,0.075084
802.200073,0.074948
802.300110,0.074776
802.400085,0.074916
802.500122,0.074852
802.600098,0.074790
802.700073,0.075018
802.800110,0.074830
802.900085,0.074838
803.000122,0.075196
803.100098,0.075372
803.200073,0.075334
803.300110,0.075092
803.400085,0.074640
803.500122,0.074802
803.600098,0.074766
803.700073,0.074708
803.800110,0.074892
803.900085,0.075050
804.000122,0.074950
804.100098,0.074516
804.200073,0.074648
804.300110,0.074770
804.400085,0.074692
804.500122,0.074496
804.600098,0.074408
804.700073,0.074522
804.800110,0.074410
804.900085,0.074682
805.000122,0.074728
805.100098,0.074600
805.200073,0.074798
805.300110,0.074888
805.400085,0.074950
805.500122,0.074970
805.600098,0.074976
805.700073,0.074878
805.800110,0.074826
805.900085,0.074980
806.000122,0.074830
806.100098,0.074770
806.200073,0.074740
806.300110,0.074628
806.400085,0.074718
806.500122,0.074564
806.600098,0.074608
806.700073,0.074646
806.800110,0.074382
806.900085,0.074636
807.000122,0.074648
807.100098,0.074684
807.200073,0.074592
807.300110,0.074612
807.400085,0.074514
807.500122,0.074422
807.600098,0.074368
807.700073,0.074570
807.800110,0.074808
807.900085,0.074596
808.000122,0.074744
808.100098,0.074770
808.200073,0.074828
808.300110,0.074632
808.400085,0.074736
808.500122,0.074658
808.600098,0.074776
808.700073,0.074810
808.800110,0.074544
808.900085,0.074264
809.000122,0.074428
809.100098,0.074252
809.200073,0.074216
809.300110,0.074462
809.400085,0.074534
809.500122,0.074478
809.600098,0.074344
809.700073,0.074282
809.800110,0.074342
809.900085,0.074156
810.000122,0.074262
810.100098,0.074266
810.200073,0.074366
810.300110,0.074508
810.400085,0.074412
810.500122,0.074348
810.600098,0.074318
810.700073,0.074392
810.800110,0.074410
810.900085,0.074608
811.000122,0.074668
811.100098,0.074658
811.200073,0.074530
811.300110,0.074454
811.400085,0.074414
811.500122,0.074670
811.600098,0.074452
811.700073,0.074390
811.800110,0.074398
811.900085,0.074428
812.000122,0.074288
812.100098,0.074196
812.200073,0.074264
812.300110,0.074316
812.400085,0.074130
812.500122,0.074458
812.600098,0.074676
812.700073,0.074666
812.800110,0.074762
812.900085,0.075048
813.000122,0.074766
813.100098,0.074470
813.200073,0.074264
813.300110,0.074378
813.400085,0.074086
813.500122,0.074066
813.600098,0.074364
813.700073,0.074352
813.800110,0.074324
813.900085,0.074244
814.000122,0.074542
814.100098,0.074550
814.200073,0.074498
814.300110,0.074586
814.400085,0.074708
814.500122,0.074454
814.600098,0.074424
814.700073,0.074544
814.800110,0.074558
814.900085,0.074190
815.000122,0.074412
815.100098,0.074434
815.200073,0.074508
815.300110,0.074302
815.400085,0.074054
815.500122,0.074170
815.600098,0.074086
815.700073,0.074398
815.800110,0.074270
815.900085,0.074334
816.000122,0.074412
816.100098,0.074296
816.200073,0.074246
816.300110,0.073936
816.400085,0.073928
816.500122,0.073926
816.600098,0.073718
816.700073,0.073784
816.800110,0.073790
816.900085,0.073786
817.000122,0.073800
817.100098,0.073784
817.200073,0.073902
817.300110,0.073976
817.400085,0.073744
817.500122,0.073814
817.600098,0.073930
817.700073,0.074002
817.800110,0.074164
817.900085,0.074150
818.000122,0.074268
818.100098,0.074434
818.200073,0.074426
818.300110,0.074288
818.400085,0.074138
818.500122,0.074190
818.600098,0.074054
818.700073,0.074046
818.800110,0.073840
818.900085,0.073854
819.000122,0.073748
819.100098,0.073844
819.200073,0.073868
819.300110,0.073924
819.400085,0.073910
819.500122,0.073874
819.600098,0.073864
819.700073,0.073898
819.800110,0.073800
819.900085,0.073720
820.000122,0.073494
820.100098,0.073454
820.200073,0.073318
820.300110,0.073582
820.400085,0.073354
820.500122,0.073414
820.600098,0.073420
820.700073,0.073550
820.800110,0.073440
820.900085,0.073580
821.000122,0.073640
821.100098,0.073730
821.200073,0.073810
821.300110,0.073806
821.400085,0.073816
821.500122,0.073906
821.600098,0.073650
821.700073,0.073612
821.800110,0.073400
821.900085,0.073438
822.000122,0.073580
822.100098,0.073566
822.200073,0.073474
822.300110,0.073498
822.400085,0.073362
822.500122,0.073644
822.600098,0.073516
822.700073,0.073398
822.800110,0.073646
822.900085,0.073888
823.000122,0.073566
823.100098,0.073598
823.200073,0.073586
823.300110,0.073772
823.400085,0.073988
823.500122,0.074004
823.600098,0.074036
823.700073,0.073836
823.800110,0.073716
823.900085,0.073532
824.000122,0.073578
824.100098,0.073918
824.200073,0.074118
824.300110,0.073848
824.400085,0.074060
824.500122,0.073940
824.600098,0.073834
824.700073,0.073770
824.800110,0.073622
824.900085,0.073700
825.000122,0.073644
825.100098,0.073660
825.200073,0.073168
825.300110,0.073350
825.400085,0.073588
825.500122,0.073772
825.600098,0.073514
825.700073,0.073290
825.800110,0.073124
825.900085,0.073108
826.000122,0.073438
826.100098,0.073546
826.200073,0.073570
826.300110,0.073310
826.400085,0.073460
826.500122,0.073198
826.600098,0.073058
826.700073,0.072812
826.800110,0.072858
826.900085,0.072794
827.000122,0.072718
827.100098,0.072682
827.200073,0.072744
827.300110,0.072910
827.400085,0.072798
827.500122,0.072776
827.600098,0.072564
827.700073,0.072810
827.800110,0.072584
827.900085,0.073004
828.000122,0.072948
828.100098,0.072772
828.200073,0.072926
828.300110,0.072952
828.400085,0.073028
828.500122,0.072960
828.600098,0.073116
828.700073,0.072952
828.800110,0.073036
828.900085,0.073036
829.000122,0.072930
829.100098,0.072802
829.200073,0.072872
829.300110,0.072772
829.400085,0.072848
829.500122,0.073112
829.600098,0.072838
829.700073,0.072714
829.800110,0.072630
829.900085,0.073066
830.000122,0.073030
830.100098,0.073274
830.200073,0.073254
830.300110,0.073204
830.400085,0.073126
830.500122,0.073038
830.600098,0.073054
830.700073,0.072886
830.800110,0.073042
830.900085,0.072966
831.000122,0.073058
831.100098,0.072960
831.200073,0.072906
831.300110,0.072694
831.400085,0.072796
831.500122,0.072992
831.600098,0.072976
831.700073,0.073266
831.800110,0.073068
831.900085,0.073058
832.000122,0.072828
832.100098,0.073084
832.200073,0.073252
832.300110,0.073464
832.400085,0.073050
832.500122,0.072828
832.600098,0.072896
832.700073,0.072858
832.800110,0.072906
832.900085,0.072730
833.000122,0.072954
833.100098,0.072874
833.200073,0.072820
833.300110,0.072786
833.400085,0.073192
833.500122,0.073164
833.600098,0.073130
833.700073,0.073038
833.800110,0.072814
833.900085,0.072886
834.000122,0.072958
834.100098,0.073156
834.200073,0.073096
834.300110,0.073278
834.400085,0.073398
834.500122,0.073200
834.600098,0.072978
834.700073,0.072854
834.800110,0.073078
834.900085,0.073008
835.000122,0.072718
835.100098,0.072920
835.200073,0.073070
835.300110,0.072826
835.400085,0.072838
835.500122,0.072662
835.600098,0.072938
835.700073,0.072836
835.800110,0.072934
835.900085,0.072862
836.000122,0.073098
836.100098,0.072832
836.200073,0.072922
836.300110,0.072888
836.400085,0.072914
836.500122,0.072910
836.600098,0.072890
836.700073,0.072772
836.800110,0.072668
836.900085,0.072466
837.000122,0.072642
837.100098,0.072610
837.200073,0.072628
837.300110,0.072594
837.400085,0.072422
837.500122,0.072200
837.600098,0.072198
837.700073,0.072466
837.800110,0.072582
837.900085,0.072436
838.000122,0.072570
838.100098,0.072520
838.200073,0.072572
838.300110,0.072788
838.400085,0.072730
838.500122,0.072844
838.600098,0.072840
838.700073,0.072820
838.800110,0.072706
838.900085,0.072764
839.000122,0.072846
839.100098,0.072784
839.200073,0.072920
839.300110,0.072842
839.400085,0.072952
839.500122,0.072726
839.600098,0.072888
839.700073,0.072866
839.800110,0.072978
839.900085,0.073026
840.000122,0.072834
840.100098,0.072950
840.200073,0.072958
840.300110,0.072654
840.400085,0.072946
840.500122,0.072690
840.600098,0.072606
840.700073,0.072830
840.800110,0.072702
840.900085,0.072636
841.000122,0.072422
841.100098,0.072332
841.200073,0.072446
841.300110,0.072688
841.400085,0.072658
841.500122,0.072670
841.600098,0.072556
841.700073,0.072732
841.800110,0.072892
841.900085,0.072912
842.000122,0.072620
842.100098,0.072792
842.200073,0.072930
842.300110,0.072816
842.400085,0.073184
842.500122,0.073198
842.600098,0.073258
842.700073,0.073134
842.800110,0.072868
842.900085,0.072784
843.000122,0.072686
843.100098,0.072850
843.200073,0.072712
843.300110,0.072690
843.400085,0.072732
843.500122,0.072756
843.600098,0.072404
843.700073,0.072580
843.800110,0.072538
843.900085,0.072298
844.000122,0.072254
844.100098,0.072420
844.200073,0.072196
844.300110,0.072420
844.400085,0.072406
844.500122,0.072246
844.600098,0.072472
844.700073,0.072558
844.800110,0.072444
844.900085,0.072312
845.000122,0.072402
845.100098,0.072578
845.200073,0.072478
845.300110,0.072308
845.400085,0.072526
845.500122,0.072586
845.600098,0.072682
845.700073,0.072722
845.800110,0.072486
845.900085,0.072574
846.000122,0.072726
846.100098,0.072598
846.200073,0.072474
846.300110,0.072564
846.400085,0.072658
846.500122,0.072802
846.600098,0.072788
846.700073,0.072722
846.800110,0.072692
846.900085,0.072594
847.000122,0.072520
847.100098,0.072638
847.200073,0.072604
847.300110,0.072614
847.400085,0.072642
847.500122,0.072552
847.600098,0.072468
847.700073,0.072342
847.800110,0.072648
847.900085,0.072596
848.000122,0.072436
848.100098,0.072216
848.200073,0.072130
848.300110,0.072104
848.400085,0.072104
848.500122,0.071928
848.600098,0.072258
848.700073,0.072176
848.800110,0.072484
848.900085,0.072332
849.000122,0.072174
849.100098,0.072078
849.200073,0.071986
849.300110,0.071806
849.400085,0.071862
849.500122,0.071926
849.600098,0.071996
849.700073,0.072080
849.800110,0.072084
849.900085,0.071984
850.000122,0.072328
850.100098,0.072224
850.200073,0.072360
850.300110,0.072322
850.400085,0.072286
850.500122,0.072010
850.600098,0.072084
850.700073,0.072142
850.800110,0.072066
850.900085,0.071940
851.000122,0.072120
851.100098,0.071842
851.200073,0.071930
851.300110,0.071946
851.400085,0.071868
851.500122,0.071896
851.600098,0.071700
851.700073,0.072000
851.800110,0.071968
851.900085,0.071896
852.000122,0.072056
852.100098,0.072296
852.200073,0.072026
852.300110,0.072122
852.400085,0.071878
852.500122,0.071880
852.600098,0.071834
852.700073,0.072036
852.800110,0.072128
852.900085,0.071860
853.000122,0.072048
853.100098,0.071994
853.200073,0.072126
853.300110,0.072048
853.400085,0.072252
853.500122,0.072128
853.600098,0.071992
853.700073,0.072000
853.800110,0.072080
853.900085,0.071968
854.000122,0.072356
854.100098,0.072364
854.200073,0.072198
854.300110,0.072106
854.400085,0.071844
854.500122,0.072092
854.600098,0.071960
854.700073,0.071984
854.800110,0.072162
854.900085,0.072084
855.000122,0.072050
855.100098,0.071978
855.200073,0.071858
855.300110,0.072100
855.400085,0.072026
855.500122,0.071954
855.600098,0.072132
855.700073,0.072446
855.800110,0.071938
855.900085,0.071842
856.000122,0.071996
856.100098,0.071854
856.200073,0.071846
856.300110,0.071986
856.400085,0.072146
856.500122,0.072010
856.600098,0.072224
856.700073,0.072104
856.800110,0.072074
856.900085,0.072222
857.000122,0.072338
857.100098,0.072498
857.200073,0.072530
857.300110,0.072238
857.400085,0.072098
857.500122,0.072132
857.600098,0.072302
857.700073,0.072300
857.800110,0.072334
857.900085,0.072436
858.000122,0.072220
858.100098,0.072340
858.200073,0.072564
858.300110,0.072746
858.400085,0.072622
858.500122,0.072500
858.600098,0.072348
858.700073,0.072630
858.800110,0.072650
858.900085,0.072562
859.000122,0.072336
859.100098,0.072396
859.200073,0.072552
859.300110,0.072564
859.400085,0.072658
859.500122,0.072748
859.600098,0.072416
859.700073,0.072450
859.800110,0.072510
859.900085,0.072484
860.000122,0.072322
860.100098,0.072542
860.200073,0.072190
860.300110,0.072480
860.400085,0.072260
860.500122,0.072132
860.600098,0.072058
860.700073,0.071986
860.800110,0.072192
860.900085,0.072074
861.000122,0.072168
861.100098,0.072078
861.200073,0.071856
861.300110,0.071866
861.400085,0.071826
861.500122,0.072120
861.600098,0.072054
861.700073,0.072212
861.800110,0.071984
861.900085,0.071916
862.000122,0.071914
862.100098,0.071824
862.200073,0.071716
862.300110,0.072012
862.400085,0.071894
862.500122,0.071746
862.600098,0.071988
862.700073,0.072060
862.800110,0.072146
862.900085,0.072180
863.000122,0.071864
863.100098,0.071876
863.200073,0.072166
863.300110,0.071924
863.400085,0.071932
863.500122,0.071932
863.600098,0.071988
863.700073,0.071604
863.800110,0.071602
863.900085,0.071458
864.000122,0.071654
864.100098,0.072084
864.200073,0.071822
864.300110,0.071886
864.400085,0.072156
864.500122,0.072204
864.600098,0.072090
864.700073,0.072210
864.800110,0.072274
864.900085,0.072190
865.000122,0.072054
865.100098,0.072262
865.200073,0.072122
865.300110,0.072214
865.400085,0.072100
865.500122,0.072220
865.600098,0.071814
865.700073,0.071984
865.800110,0.072104
865.900085,0.071886
866.000122,0.071870
866.100098,0.071824
866.200073,0.071762
866.300110,0.071698
866.400085,0.071848
866.500122,0.071594
866.600098,0.071480
866.700073,0.071764
866.800110,0.071820
866.900085,0.071630
867.000122,0.071842
867.100098,0.071950
867.200073,0.071998
867.300110,0.072046
867.400085,0.072242
867.500122,0.072292
867.600098,0.071932
867.700073,0.071988
867.800110,0.072016
867.900085,0.072086
868.000122,0.072176
868.100098,0.072048
868.200073,0.072066
868.300110,0.072210
868.400085,0.072142
868.500122,0.071962
868.600098,0.072260
868.700073,0.072192
868.800110,0.072310
868.900085,0.072408
869.000122,0.072254
869.100098,0.072224
869.200073,0.072030
869.300110,0.072070
869.400085,0.072044
869.500122,0.072088
869.600098,0.071870
869.700073,0.071994
869.800110,0.072144
869.900085,0.071872
870.000122,0.072108
870.100098,0.072118
870.200073,0.071844
870.300110,0.071634
870.400085,0.071610
870.500122,0.071558
870.600098,0.071534
870.700073,0.071498
870.800110,0.071212
870.900085,0.071372
871.000122,0.071302
871.100098,0.071658
871.200073,0.071500
871.300110,0.071444
871.400085,0.071652
871.500122,0.071498
871.600098,0.071374
871.700073,0.071662
871.800110,0.071492
871.900085,0.071290
872.000122,0.071362
872.100098,0.071608
872.200073,0.071550
872.300110,0.071756
872.400085,0.071738
872.500122,0.071612
872.600098,0.071588
872.700073,0.071538
872.800110,0.071468
872.900085,0.071352
873.000122,0.071444
873.100098,0.071496
873.200073,0.071326
873.300110,0.071340
873.400085,0.071284
873.500122,0.071180
873.600098,0.070916
873.700073,0.071122
873.800110,0.071216
873.900085,0.071084
874.000122,0.071030
874.100098,0.071162
874.200073,0.071076
874.300110,0.071174
874.400085,0.071232
874.500122,0.071344
874.600098,0.071270
874.700073,0.071378
874.800110,0.071266
874.900085,0.071608
875.000122,0.071508
875.100098,0.071612
875.200073,0.071804
875.300110,0.071788
875.400085,0.071430
875.500122,0.071376
875.600098,0.071400
875.700073,0.071288
875.800110,0.071282
875.900085,0.071328
876.000122,0.071278
876.100098,0.071298
876.200073,0.071344
876.300110,0.071362
876.400085,0.071228
876.500122,0.071242
876.600098,0.071428
876.700073,0.071434
876.800110,0.071378
876.900085,0.071460
877.000122,0.071298
877.100098,0.071124
877.200073,0.071224
877.300110,0.071070
877.400085,0.071142
877.500122,0.071160
877.600098,0.071392
877.700073,0.071300
877.800110,0.071128
877.900085,0.071234
878.000122,0.071416
878.100098,0.071104
878.200073,0.071050
878.300110,0.071398
878.400085,0.071428
878.500122,0.071380
878.600098,0.071170
878.700073,0.071374
878.800110,0.071470
878.900085,0.071592
879.000122,0.071350
879.100098,0.071188
879.200073,0.071324
879.300110,0.071092
879.400085,0.070918
879.500122,0.070678
879.600098,0.070832
879.700073,0.070982
879.800110,0.070958
879.900085,0.071100
880.000122,0.071054
880.100098,0.071246
880.200073,0.071580
880.300110,0.071426
880.400085,0.071334
880.500122,0.071140
880.600098,0.071244
880.700073,0.071384
880.800110,0.071292
880.900085,0.071032
881.000122,0.071290
881.100098,0.071288
881.200073,0.071292
881.300110,0.071398
881.400085,0.071308
881.500122,0.071334
881.600098,0.071048
881.700073,0.071216
881.800110,0.071212
881.900085,0.070960
882.000122,0.071070
882.100098,0.071154
882.200073,0.071010
882.300110,0.070830
882.400085,0.070856
882.500122,0.070788
882.600098,0.070860
882.700073,0.070888
882.800110,0.071142
882.900085,0.071224
883.000122,0.071276
883.100098,0.071318
883.200073,0.071128
883.300110,0.071072
883.400085,0.071334
883.500122,0.071088
883.600098,0.070912
883.700073,0.071142
883.800110,0.071128
883.900085,0.070956
884.000122,0.070948
884.100098,0.070674
884.200073,0.070882
884.300110,0.071056
884.400085,0.071124
884.500122,0.071240
884.600098,0.071434
884.700134,0.071338
884.800110,0.071122
884.900085,0.071016
885.000122,0.070990
885.100098,0.070892
885.200134,0.070954
885.300110,0.070864
885.400085,0.070788
885.500122,0.070760
885.600098,0.070694
885.700134,0.070962
885.800110,0.071092
885.900085,0.071148
886.000122,0.071216
886.100098,0.071070
886.200134,0.070940
886.300110,0.070822
886.400085,0.070822
886.500122,0.070904
886.600098,0.071022
886.700134,0.071144
886.800110,0.071076
886.900085,0.070982
887.000122,0.070988
887.100098,0.070868
887.200134,0.070806
887.300110,0.070806
887.400085,0.070860
887.500122,0.070774
887.600098,0.070788
887.700134,0.070866
887.800110,0.070826
887.900085,0.070966
888.000122,0.070934
888.100098,0.070750
888.200134,0.070814
888.300110,0.070794
888.400085,0.070806
888.500122,0.070850
888.600098,0.070628
888.700134,0.070770
888.800110,0.070702
888.900085,0.070948
889.000122,0.071140
889.100098,0.071220
889.200134,0.071222
889.300110,0.071130
889.400085,0.070840
889.500122,0.070730
889.600098,0.070700
889.700134,0.070534
889.800110,0.070624
889.900085,0.070716
890.000122,0.071012
890.100098,0.070844
890.200134,0.070782
890.300110,0.070698
890.400085,0.070680
890.500122,0.070818
890.600098,0.070948
890.700134,0.070762
890.800110,0.070862
890.900085,0.070918
891.000122,0.070954
891.100098,0.070978
891.200134,0.071116
891.300110,0.070932
891.400085,0.071008
891.500122,0.070924
891.600098,0.071068
891.700134,0.071280
891.800110,0.071162
891.900085,0.071240
892.000122,0.071340
892.100098,0.071538
892.200134,0.071716
892.300110,0.071450
892.400085,0.071150
892.500122,0.071048
892.600098,0.071006
892.700134,0.071140
892.800110,0.071026
892.900085,0.070962
893.000122,0.070940
893.100098,0.070986
893.200134,0.070966
893.300110,0.071216
893.400085,0.071190
893.500122,0.071160
893.600098,0.071202
893.700134,0.071136
893.800110,0.070868
893.900085,0.070794
894.000122,0.070774
894.100098,0.071084
894.200134,0.070928
894.300110,0.070916
894.400085,0.071096
894.500122,0.070898
894.600098,0.070942
894.700134,0.071000
894.800110,0.071152
894.900085,0.070788
895.000122,0.070874
895.100098,0.071078
895.200134,0.071164
895.300110,0.071298
895.400085,0.071264
895.500122,0.071138
895.600098,0.071054
895.700134,0.070834
895.800110,0.070724
895.900085,0.070902
896.000122,0.070878
