t,density
744.234497,0.866712
744.334656,0.866898
744.434814,0.866660
744.534973,0.867266
744.635132,0.866222
744.735229,0.866224
744.835388,0.865982
744.935547,0.865486
745.035706,0.865128
745.135864,0.865620
745.236023,0.865054
745.336182,0.864116
745.436340,0.864888
745.536499,0.864954
745.636658,0.865106
745.736755,0.865318
745.836914,0.865906
745.937073,0.865980
746.037231,0.865146
746.137390,0.865006
746.237549,0.865590
746.337708,0.864980
746.437866,0.865514
746.538025,0.865172
746.638184,0.865214
746.738281,0.865982
746.838440,0.866090
746.938599,0.865424
747.038757,0.865320
747.138916,0.865428
747.239075,0.866030
747.339233,0.865918
747.439392,0.865536
747.539551,0.865406
747.639709,0.865526
747.739807,0.866136
747.839966,0.866018
747.940125,0.865780
748.040283,0.865328
748.140442,0.866150
748.240601,0.865344
748.340759,0.865094
748.440918,0.864618
748.541077,0.865026
748.641235,0.864970
748.741333,0.865474
748.841492,0.864660
748.941650,0.864714
749.041809,0.864346
749.141968,0.864408
749.242126,0.864806
749.342285,0.864458
749.442444,0.865002
749.542603,0.865926
749.642761,0.865710
749.742859,0.865318
749.843018,0.865616
749.943176,0.866212
750.043335,0.866428
750.143494,0.866506
750.243652,0.866446
750.343811,0.866074
750.443970,0.865890
750.544128,0.866326
750.644287,0.867144
750.744446,0.866798
750.844543,0.865670
750.944702,0.864862
751.044861,0.865352
751.145020,0.866130
751.245178,0.865406
751.345337,0.865272
751.445496,0.865548
751.545654,0.865646
751.645813,0.865022
751.745972,0.864448
751.846069,0.865324
751.946228,0.865352
752.046387,0.865138
752.146545,0.865610
752.246704,0.865288
752.346863,0.865616
752.447021,0.865396
752.547180,0.865660
752.647339,0.865806
752.747498,0.865972
752.847595,0.865878
752.947754,0.866768
753.047913,0.865480
753.148071,0.865348
753.248230,0.866236
753.348389,0.865570
753.448547,0.865922
753.548706,0.865722
753.648865,0.866478
753.749023,0.866620
753.849121,0.866368
753.949280,0.866648
754.049438,0.866482
754.149597,0.866742
754.249756,0.867142
754.349915,0.867284
754.450073,0.868064
754.550232,0.867750
754.650391,0.866812
754.750549,0.866228
754.850647,0.866194
754.950806,0.866832
755.050964,0.866418
755.151123,0.866874
755.251282,0.866646
755.351440,0.866510
755.451599,0.866650
755.551758,0.866248
755.651917,0.866958
755.752075,0.866740
755.852173,0.867092
755.952332,0.867108
756.052490,0.867000
756.152649,0.867210
756.252808,0.866824
756.352966,0.867806
756.453125,0.867804
756.553284,0.867182
756.653442,0.866316
756.753601,0.866396
756.853699,0.867326
756.953857,0.866054
757.054016,0.865886
757.154175,0.867170
757.254333,0.867228
757.354492,0.866546
757.454651,0.866996
757.554810,0.866378
757.654968,0.866672
757.755127,0.866992
757.855286,0.866660
757.955383,0.866528
758.055542,0.867444
758.155701,0.866328
758.255859,0.865348
758.356018,0.865536
758.456177,0.866554
758.556335,0.867854
758.656494,0.866916
758.756653,0.867086
758.856812,0.867294
758.956909,0.867872
759.057068,0.868346
759.157227,0.867978
759.257385,0.868084
759.357544,0.868346
759.457703,0.868496
759.557861,0.866820
759.658020,0.867094
759.758179,0.867154
759.858337,0.867620
759.958435,0.866852
760.058594,0.867864
760.158752,0.868556
760.258911,0.867982
760.359070,0.867934
760.459229,0.867342
760.559387,0.867588
760.659546,0.866304
760.759705,0.867074
760.859863,0.866824
760.959961,0.866826
761.060120,0.867254
761.160278,0.867006
761.260437,0.866764
761.360596,0.866502
761.460754,0.865928
761.560913,0.866112
761.661072,0.866198
761.761230,0.865740
761.861389,0.865380
761.961487,0.864328
762.061646,0.863706
762.161804,0.863774
762.261963,0.863814
762.362122,0.864486
762.462280,0.864462
762.562439,0.865564
762.662598,0.865482
762.762756,0.864860
762.862915,0.865880
762.963013,0.865994
763.063171,0.865864
763.163330,0.865136
763.263489,0.865868
763.363647,0.865846
763.463806,0.865912
763.563965,0.865668
763.664124,0.864608
763.764282,0.866042
763.864441,0.865796
763.964539,0.865768
764.064697,0.866032
764.164856,0.865188
764.265015,0.864534
764.365173,0.864758
764.465332,0.866492
764.565491,0.866192
764.665649,0.866610
764.765808,0.865406
764.865967,0.864926
764.966064,0.866204
765.066223,0.865632
765.166382,0.864954
765.266541,0.865108
765.366699,0.864800
765.466858,0.865652
765.567017,0.865428
765.667175,0.865646
765.767334,0.865416
765.867493,0.864736
765.967651,0.865492
766.067749,0.865242
766.167908,0.865688
766.268066,0.865666
766.368225,0.865846
766.468384,0.865962
766.568542,0.865816
766.668701,0.865962
766.768860,0.866136
766.869019,0.866520
766.969177,0.866176
767.069275,0.865740
767.169434,0.865406
767.269592,0.865160
767.369751,0.865770
767.469910,0.865110
767.570068,0.865202
767.670227,0.865454
767.770386,0.865668
767.870544,0.866240
767.970703,0.867448
768.070801,0.866574
768.170959,0.865220
768.271118,0.865610
768.371277,0.865104
768.471436,0.865772
768.571594,0.865686
768.671753,0.864752
768.771912,0.865454
768.872070,0.864876
768.972229,0.864210
769.072327,0.863998
769.172485,0.864552
769.272644,0.865824
769.372803,0.864378
769.472961,0.865246
769.573120,0.865248
769.673279,0.864714
769.773438,0.865086
769.873596,0.864860
769.973755,0.865022
770.073853,0.864848
770.174011,0.865354
770.274170,0.865752
770.374329,0.866288
770.474487,0.866034
770.574646,0.865586
770.674805,0.865860
770.774963,0.865960
770.875122,0.865018
770.975281,0.866024
771.075378,0.866506
771.175537,0.866434
771.275696,0.866642
771.375854,0.867244
771.476013,0.866926
771.576172,0.866928
771.676331,0.867712
771.776489,0.867916
771.876648,0.867502
771.976807,0.868004
772.076904,0.867828
772.177063,0.868240
772.277222,0.867834
772.377380,0.867660
772.477539,0.867266
772.577698,0.866592
772.677856,0.866742
772.778015,0.866814
772.878174,0.867172
772.978333,0.866604
773.078491,0.866712
773.178589,0.867372
773.278748,0.866856
773.378906,0.866746
773.479065,0.866376
773.579224,0.866550
773.679382,0.866344
773.779541,0.866616
773.879700,0.867294
773.979858,0.866486
774.080017,0.866490
774.180115,0.866640
774.280273,0.866302
774.380432,0.867068
774.480591,0.866584
774.580750,0.866724
774.680908,0.866670
774.781067,0.866408
774.881226,0.866360
774.981384,0.866292
775.081543,0.866306
775.181641,0.865536
775.281799,0.865938
775.381958,0.865274
775.482117,0.865816
775.582275,0.865456
775.682434,0.866160
775.782593,0.866302
775.882751,0.865698
775.982910,0.865600
776.083069,0.866716
776.183167,0.866068
776.283325,0.866054
776.383484,0.866640
776.483643,0.865890
776.583801,0.866608
776.683960,0.866560
776.784119,0.866512
776.884277,0.866684
776.984436,0.866618
777.084595,0.867270
777.184692,0.866844
777.284851,0.866192
777.385010,0.866740
777.485168,0.866652
777.585327,0.867424
777.685486,0.866946
777.785645,0.866600
777.885803,0.866728
777.985962,0.866848
778.086121,0.866930
778.186218,0.867118
778.286377,0.866874
778.386536,0.866440
778.486694,0.866464
778.586853,0.865956
778.687012,0.865812
778.787170,0.866926
778.887329,0.867268
778.987488,0.866864
779.087646,0.866624
779.187744,0.866722
779.287903,0.865518
779.388062,0.866854
779.488220,0.866806
779.588379,0.867630
779.688538,0.867700
779.788696,0.867460
779.888855,0.867178
779.989014,0.867028
780.089172,0.867478
780.189331,0.867816
780.289429,0.868184
780.389587,0.867168
780.489746,0.866792
780.589905,0.866902
780.690063,0.866476
780.790222,0.867242
780.890381,0.867144
780.990540,0.866986
781.090698,0.867754
781.190857,0.868374
781.290955,0.868232
781.391113,0.867026
781.491272,0.866926
781.591431,0.866364
781.691589,0.867002
781.791748,0.867666
781.891907,0.867822
781.992065,0.867432
782.092224,0.867738
782.192383,0.868052
782.292480,0.866962
782.392639,0.867028
782.492798,0.867362
782.592957,0.866868
782.693115,0.866824
782.793274,0.866530
782.893433,0.866384
782.993591,0.866296
783.093750,0.867118
783.193909,0.867130
783.294006,0.867656
783.394165,0.866604
783.494324,0.866652
783.594482,0.867330
783.694641,0.866812
783.794800,0.865706
783.894958,0.866094
783.995117,0.865812
784.095276,0.865178
784.195435,0.865178
784.295532,0.866150
784.395691,0.864926
784.495850,0.864648
784.596008,0.866004
784.696167,0.865202
784.796326,0.864744
784.896484,0.866286
784.996643,0.865488
785.096802,0.865718
785.196960,0.866572
785.297058,0.866228
785.397217,0.866364
785.497375,0.865954
785.597534,0.866358
785.697693,0.866064
785.797852,0.865256
785.898010,0.866138
785.998169,0.867012
786.098328,0.866742
786.198486,0.865756
786.298584,0.866004
786.398743,0.866520
786.498901,0.867218
786.599060,0.865404
786.699219,0.865804
786.799377,0.865756
786.899536,0.865848
786.999695,0.866300
787.099854,0.866136
787.200012,0.866052
787.300110,0.866440
787.400269,0.865162
787.500427,0.865454
787.600586,0.866398
787.700745,0.865508
787.800903,0.865758
787.901062,0.865406
788.001221,0.865092
788.101379,0.866416
788.201538,0.867098
788.301697,0.865644
788.401794,0.864164
788.501953,0.864970
788.602112,0.865258
788.702271,0.865210
788.802429,0.864982
788.902588,0.865834
789.002747,0.866080
789.102905,0.865032
789.203064,0.865206
789.303223,0.865666
789.403320,0.866104
789.503479,0.866472
789.603638,0.865858
789.703796,0.865966
789.803955,0.866014
789.904114,0.866236
790.004272,0.865344
790.104431,0.865932
790.204590,0.866190
790.304749,0.865458
790.404846,0.866050
790.505005,0.865322
790.605164,0.866472
790.705322,0.866334
790.805481,0.866718
790.905640,0.865514
791.005798,0.865584
791.105957,0.865972
791.206116,0.865674
791.306274,0.866320
791.406372,0.865340
791.506531,0.865304
791.606689,0.865474
791.706848,0.865350
791.807007,0.865174
791.907166,0.864694
792.007324,0.864712
792.107483,0.864580
792.207642,0.865286
792.307800,0.865148
792.407898,0.865068
792.508057,0.865250
792.608215,0.864662
792.708374,0.865930
792.808533,0.865930
792.908691,0.866330
793.008850,0.866302
793.109009,0.866532
793.209167,0.866662
793.309326,0.866900
793.409424,0.866728
793.509583,0.865910
793.609741,0.866024
793.709900,0.866266
793.810059,0.866550
793.910217,0.867212
794.010376,0.866700
794.110535,0.865490
794.210693,0.865400
794.310852,0.865994
794.410950,0.865856
794.511108,0.866112
794.611267,0.865236
794.711426,0.866084
794.811584,0.865528
794.911743,0.865152
795.011902,0.866400
795.112061,0.866418
795.212219,0.865786
795.312378,0.865998
795.412537,0.866118
795.512634,0.866740
795.612793,0.866188
795.712952,0.865770
795.813110,0.866046
795.913269,0.866542
796.013428,0.866086
796.113586,0.866256
796.213745,0.866186
796.313904,0.866602
796.414062,0.867078
796.514160,0.866840
796.614319,0.866676
796.714478,0.866840
796.814636,0.866958
796.914795,0.866632
797.014954,0.867486
797.115112,0.866614
797.215271,0.865976
797.315430,0.866020
797.415588,0.866184
797.515686,0.866588
797.615845,0.866614
797.716003,0.866966
797.816162,0.867042
797.916321,0.866226
798.016479,0.865584
798.116638,0.865826
798.216797,0.865656
798.316956,0.866300
798.417114,0.866752
798.517212,0.867226
798.617371,0.867302
798.717529,0.867522
798.817688,0.867122
798.917847,0.866556
799.018005,0.866874
799.118164,0.866470
799.218323,0.866682
799.318481,0.866538
799.418640,0.866632
799.518738,0.866086
799.618896,0.865836
799.719055,0.866358
799.819214,0.865832
799.919373,0.865788
800.019531,0.866586
800.119690,0.867982
800.219849,0.866874
800.320007,0.866032
800.420166,0.866426
800.520264,0.865622
800.620422,0.865424
800.720581,0.864752
800.820740,0.865304
800.920898,0.865386
801.021057,0.866016
801.121216,0.865914
801.221375,0.866094
801.321533,0.865908
801.421692,0.865702
801.521790,0.865358
801.621948,0.864768
801.722107,0.865058
801.822266,0.864868
801.922424,0.864158
802.022583,0.864738
802.122742,0.864248
802.222900,0.864232
802.323059,0.864442
802.423218,0.864106
802.523376,0.864172
802.623474,0.864868
802.723633,0.864208
802.823792,0.864088
802.923950,0.864054
803.024109,0.863420
803.124268,0.863206
803.224426,0.863604
803.324585,0.864128
803.424744,0.864120
803.524902,0.864422
803.625000,0.864942
803.725159,0.865920
803.825317,0.865194
803.925476,0.864814
804.025635,0.865194
804.125793,0.865000
804.225952,0.865372
804.326111,0.865532
804.426270,0.866122
804.526428,0.865240
804.626526,0.865266
804.726685,0.865058
804.826843,0.864908
804.927002,0.865456
805.027161,0.865660
805.127319,0.865202
805.227478,0.865384
805.327637,0.865060
805.427795,0.865618
805.527954,0.866266
805.628052,0.866174
805.728210,0.865410
805.828369,0.865796
805.928528,0.866010
806.028687,0.865518
806.128845,0.866568
806.229004,0.865746
806.329163,0.865482
806.429321,0.865206
806.529480,0.865718
806.629578,0.865372
806.729736,0.866226
806.829895,0.865140
806.930054,0.866622
807.030212,0.865308
807.130371,0.865080
807.230530,0.864054
807.330688,0.864514
807.430847,0.863836
807.531006,0.864706
807.631104,0.863986
807.731262,0.864318
807.831421,0.864764
807.931580,0.864496
808.031738,0.864324
808.131897,0.864580
808.232056,0.865176
808.332214,0.864988
808.432373,0.864790
808.532532,0.864348
808.632629,0.864166
808.732788,0.864576
808.832947,0.864448
808.933105,0.864232
809.033264,0.864304
809.133423,0.863626
809.233582,0.865258
809.333740,0.864766
809.433899,0.864678
809.534058,0.865004
809.634155,0.865118
809.734314,0.864996
809.834473,0.864886
809.934631,0.865294
810.034790,0.864302
810.134949,0.864892
810.235107,0.864724
810.335266,0.864290
810.435425,0.863918
810.535583,0.863836
810.635742,0.863024
810.735840,0.863130
810.835999,0.863394
810.936157,0.863734
811.036316,0.863978
811.136475,0.862732
811.236633,0.863318
811.336792,0.862834
811.436951,0.863426
811.537109,0.862828
811.637268,0.863352
811.737366,0.862962
811.837524,0.863476
811.937683,0.863150
812.037842,0.863912
812.138000,0.863840
812.238159,0.864420
812.338318,0.864860
812.438477,0.864128
812.538635,0.864540
812.638794,0.863912
812.738892,0.864342
812.839050,0.863792
812.939209,0.864338
813.039368,0.864178
813.139526,0.864284
813.239685,0.863342
813.339844,0.863676
813.440002,0.863324
813.540161,0.862080
813.640320,0.863594
813.740417,0.864404
813.840576,0.863998
813.940735,0.863560
814.040894,0.863984
814.141052,0.864856
814.241211,0.865130
814.341370,0.864488
814.441528,0.864558
814.541687,0.863694
814.641846,0.863904
814.741943,0.863648
814.842102,0.863998
814.942261,0.863608
815.042419,0.863570
815.142578,0.863770
815.242737,0.863506
815.342896,0.863952
815.443054,0.863488
815.543213,0.862728
815.643372,0.862954
815.743469,0.862356
815.843628,0.862094
815.943787,0.861738
816.043945,0.862724
816.144104,0.862102
816.244263,0.862436
816.344421,0.863082
816.444580,0.863316
816.544739,0.863428
816.644897,0.862968
816.744995,0.863684
816.845154,0.863786
816.945312,0.864428
817.045471,0.863992
817.145630,0.863000
817.245789,0.863758
817.345947,0.863114
817.446106,0.864266
817.546265,0.862812
817.646423,0.862804
817.746582,0.863366
817.846680,0.864514
817.946838,0.864404
818.046997,0.864076
818.147156,0.864810
818.247314,0.865522
818.347473,0.866016
818.447632,0.865706
818.547791,0.865166
818.647949,0.865204
818.748108,0.865438
818.848206,0.865656
818.948364,0.865558
819.048523,0.865814
819.148682,0.865344
819.248840,0.865316
819.348999,0.865102
819.449158,0.864364
819.549316,0.863342
819.649475,0.863170
819.749634,0.864324
819.849731,0.863520
819.949890,0.863512
820.050049,0.863250
820.150208,0.863466
820.250366,0.863820
820.350525,0.863512
820.450684,0.863360
820.550842,0.862388
820.651001,0.863614
820.751160,0.862930
820.851257,0.863462
820.951416,0.863392
821.051575,0.863028
821.151733,0.863488
821.251892,0.864342
821.352051,0.863660
821.452209,0.864728
821.552368,0.865008
821.652527,0.865012
821.752686,0.865044
821.852783,0.864682
821.952942,0.864612
822.053101,0.864764
822.153259,0.864912
822.253418,0.864736
822.353577,0.864020
822.453735,0.863974
822.553894,0.864604
822.654053,0.865326
822.754211,0.865864
822.854309,0.865424
822.954468,0.865360
823.054626,0.865832
823.154785,0.866194
823.254944,0.865724
823.355103,0.866400
823.455261,0.866928
823.555420,0.866634
823.655579,0.866808
823.755737,0.867000
823.855835,0.866894
823.955994,0.866074
824.056152,0.865830
824.156311,0.865682
824.256470,0.866010
824.356628,0.866442
824.456787,0.865780
824.556946,0.867010
824.657104,0.867138
824.757263,0.866776
824.857422,0.867088
824.957520,0.866232
825.057678,0.866644
825.157837,0.866940
825.257996,0.866562
825.358154,0.867314
825.458313,0.866558
825.558472,0.867082
825.658630,0.866900
825.758789,0.867478
825.858948,0.867642
825.959045,0.867722
826.059204,0.867518
826.159363,0.865632
826.259521,0.866602
826.359680,0.866722
826.459839,0.866632
826.559998,0.866218
826.660156,0.867302
826.760315,0.867142
826.860474,0.865750
826.960571,0.866696
827.060730,0.867490
827.160889,0.867352
827.261047,0.867348
827.361206,0.867864
827.461365,0.867246
827.561523,0.867164
827.661682,0.868356
827.761841,0.867834
827.862000,0.867490
827.962097,0.867024
828.062256,0.866744
828.162415,0.867056
828.262573,0.867606
828.362732,0.867210
828.462891,0.867282
828.563049,0.867036
828.663208,0.866668
828.763367,0.866848
828.863525,0.867792
828.963623,0.866328
829.063782,0.866022
829.163940,0.867178
829.264099,0.865678
829.364258,0.866606
829.464417,0.865858
829.564575,0.867002
829.664734,0.866254
829.764893,0.866030
829.865051,0.866694
829.965149,0.867008
830.065308,0.867300
830.165466,0.867006
830.265625,0.866914
830.365784,0.867510
830.465942,0.868040
830.566101,0.867352
830.666260,0.867284
830.766418,0.867106
830.866577,0.866880
830.966675,0.865834
831.066833,0.866764
831.166992,0.866352
831.267151,0.866362
831.367310,0.865716
831.467468,0.865436
831.567627,0.866032
831.667786,0.865446
831.767944,0.865338
831.868103,0.864994
831.968201,0.865240
832.068359,0.865052
832.168518,0.864288
832.268677,0.864728
832.368835,0.864092
832.468994,0.865534
832.569153,0.865466
832.669312,0.865284
832.769470,0.865282
832.869629,0.865186
832.969788,0.864854
833.069885,0.865314
833.170044,0.865166
833.270203,0.864274
833.370361,0.863774
833.470520,0.864124
833.570679,0.864062
833.670837,0.864592
833.770996,0.864118
833.871155,0.864616
833.971313,0.863824
834.071411,0.864256
834.171570,0.863872
834.271729,0.864110
834.371887,0.863260
834.472046,0.862870
834.572205,0.863490
834.672363,0.863604
834.772522,0.863586
834.872681,0.863572
834.972839,0.863520
835.072937,0.862544
835.173096,0.863170
835.273254,0.863674
835.373413,0.863324
835.473572,0.863664
835.573730,0.862544
835.673889,0.863280
835.774048,0.864902
835.874207,0.864152
835.974365,0.864120
836.074463,0.864158
836.174622,0.863798
836.274780,0.863218
836.374939,0.864944
836.475098,0.864238
836.575256,0.864814
836.675415,0.864674
836.775574,0.864210
836.875732,0.864728
836.975891,0.864634
837.075989,0.864420
837.176147,0.864074
837.276306,0.863164
837.376465,0.863140
837.476624,0.863022
837.576782,0.863068
837.676941,0.863918
837.777100,0.864254
837.877258,0.864788
837.977417,0.864468
838.077515,0.864646
838.177673,0.865436
838.277832,0.864634
838.377991,0.864468
838.478149,0.864146
838.578308,0.863666
838.678467,0.863682
838.778625,0.863420
838.878784,0.864158
838.978943,0.864800
839.079041,0.864730
839.179199,0.865168
839.279358,0.865180
839.379517,0.866816
839.479675,0.865146
839.579834,0.866216
839.679993,0.864930
839.780151,0.864508
839.880310,0.864504
839.980469,0.864774
840.080627,0.864634
840.180725,0.864488
840.280884,0.864390
840.381042,0.864904
840.481201,0.864720
840.581360,0.864952
840.681519,0.864332
840.781677,0.864726
840.881836,0.864532
840.981995,0.864656
841.082153,0.865042
841.182251,0.865374
841.282410,0.865012
841.382568,0.864428
841.482727,0.863572
841.582886,0.863562
841.683044,0.864508
841.783203,0.865480
841.883362,0.864284
841.983521,0.864502
842.083679,0.865108
842.183777,0.864730
842.283936,0.864022
842.384094,0.863656
842.484253,0.863570
842.584412,0.863850
842.684570,0.864606
842.784729,0.863308
842.884888,0.863224
842.985046,0.862972
843.085205,0.863554
843.185303,0.863982
843.285461,0.863224
843.385620,0.864636
843.485779,0.864328
843.585938,0.864188
843.686096,0.864110
843.786255,0.864192
843.886414,0.864466
843.986572,0.864422
844.086731,0.864612
844.186829,0.864340
844.286987,0.864942
844.387146,0.865306
844.487305,0.865270
844.587463,0.864840
844.687622,0.865394
844.787781,0.865074
844.887939,0.865558
844.988098,0.865214
845.088257,0.865498
845.188354,0.865098
845.288513,0.865878
845.388672,0.864520
845.488831,0.864696
845.588989,0.865028
845.689148,0.864296
845.789307,0.864910
845.889465,0.865700
845.989624,0.865116
846.089783,0.865488
846.189880,0.864954
846.290039,0.865488
846.390198,0.864462
846.490356,0.865366
846.590515,0.865018
846.690674,0.864324
846.790833,0.864548
846.890991,0.864244
846.991150,0.863208
847.091309,0.864486
847.191467,0.864764
847.291565,0.865042
847.391724,0.865192
847.491882,0.865178
847.592041,0.864678
847.692200,0.864424
847.792358,0.864844
847.892517,0.865174
847.992676,0.865420
848.092834,0.863954
848.192993,0.864422
848.293091,0.864686
848.393250,0.864466
848.493408,0.864910
848.593567,0.864400
848.693726,0.864562
848.793884,0.865016
848.894043,0.865236
848.994202,0.864986
849.094360,0.864362
849.194519,0.865022
849.294617,0.864642
849.394775,0.864192
849.494934,0.865278
849.595093,0.865364
849.695251,0.865208
849.795410,0.865046
849.895569,0.864766
849.995728,0.864830
850.095886,0.865316
850.196045,0.865642
850.296143,0.864194
850.396301,0.864716
850.496460,0.865958
850.596619,0.866464
850.696777,0.865206
850.796936,0.865032
850.897095,0.865170
850.997253,0.865524
851.097412,0.865030
851.197571,0.866270
851.297668,0.865756
851.397827,0.866162
851.497986,0.865932
851.598145,0.865094
851.698303,0.865508
851.798462,0.865528
851.898621,0.866150
851.998779,0.866330
852.098938,0.866842
852.199097,0.866536
852.299194,0.866954
852.399353,0.866554
852.499512,0.866836
852.599670,0.866188
852.699829,0.866850
852.799988,0.866098
852.900146,0.865482
853.000305,0.864340
853.100464,0.864094
853.200623,0.864220
853.300720,0.865242
853.400879,0.865168
853.501038,0.865206
853.601196,0.864972
853.701355,0.864322
853.801514,0.865516
853.901672,0.865432
854.001831,0.865614
854.101990,0.866154
854.202148,0.866020
854.302246,0.865636
854.402405,0.865608
854.502563,0.864778
854.602722,0.865034
854.702881,0.866428
854.803040,0.865674
854.903198,0.865632
855.003357,0.865690
855.103516,0.866124
855.203674,0.866476
855.303833,0.866188
855.403931,0.866258
855.504089,0.866272
855.604248,0.866516
855.704407,0.866640
855.804565,0.866696
855.904724,0.865686
856.004883,0.866408
856.105042,0.865526
856.205200,0.866240
856.305359,0.866052
856.405457,0.866088
856.505615,0.866500
856.605774,0.865180
856.705933,0.865328
856.806091,0.866194
856.906250,0.866872
857.006409,0.866784
857.106567,0.866668
857.206726,0.866366
857.306885,0.865760
857.406982,0.865942
857.507141,0.866248
857.607300,0.865908
857.707458,0.864852
857.807617,0.865398
857.907776,0.865148
858.007935,0.865034
858.108093,0.865048
858.208252,0.865396
858.308411,0.866316
858.408508,0.866014
858.508667,0.866568
858.608826,0.865796
858.708984,0.866338
858.809143,0.866724
858.909302,0.866928
859.009460,0.866658
859.109619,0.866402
859.209778,0.867048
859.309937,0.867590
859.410034,0.867078
859.510193,0.867204
859.610352,0.867330
859.710510,0.867152
859.810669,0.866912
859.910828,0.865370
860.010986,0.865442
860.111145,0.865540
860.211304,0.867238
860.311462,0.867042
860.411560,0.866190
860.511719,0.866668
860.611877,0.866946
860.712036,0.866906
860.812195,0.865672
860.912354,0.866020
861.012512,0.866328
861.112671,0.866010
861.212830,0.866780
861.312988,0.866398
861.413086,0.866112
861.513245,0.866546
861.613403,0.866748
861.713562,0.866592
861.813721,0.866452
861.913879,0.865492
862.014038,0.865314
862.114197,0.865448
862.214355,0.865972
862.314514,0.864430
862.414673,0.865192
862.514771,0.865858
862.614929,0.866580
862.715088,0.866576
862.815247,0.866102
862.915405,0.865936
863.015564,0.866470
863.115723,0.865912
863.215881,0.865630
863.316040,0.865330
863.416199,0.866146
863.516296,0.865576
863.616455,0.865172
863.716614,0.865520
863.816772,0.866018
863.916931,0.866076
864.017090,0.866610
864.117249,0.866656
864.217407,0.866958
864.317566,0.864906
864.417725,0.865020
864.517822,0.866012
864.617981,0.865922
864.718140,0.865140
864.818298,0.865194
864.918457,0.865496
865.018616,0.865350
865.118774,0.865220
865.218933,0.865726
865.319092,0.865450
865.419250,0.865522
865.519348,0.866234
865.619507,0.865592
865.719666,0.865918
865.819824,0.865916
865.919983,0.866024
866.020142,0.867020
866.120300,0.865212
866.220459,0.864478
866.320618,0.865100
866.420776,0.865298
866.520874,0.865438
866.621033,0.864802
866.721191,0.864876
866.821350,0.864444
866.921509,0.865174
867.021667,0.866066
867.121826,0.865518
867.221985,0.864988
867.322144,0.866084
867.422302,0.865454
867.522400,0.865648
867.622559,0.865822
867.722717,0.866016
867.822876,0.866436
867.923035,0.865768
868.023193,0.866410
868.123352,0.865880
868.223511,0.865834
868.323669,0.865346
868.423828,0.865978
868.523926,0.866750
868.624084,0.866796
868.724243,0.866540
868.824402,0.867152
868.924561,0.866086
869.024719,0.865974
869.124878,0.866170
869.225037,0.866114
869.325195,0.866074
869.425354,0.865530
869.525513,0.865950
869.625610,0.865670
869.725769,0.865140
869.825928,0.866692
869.926086,0.865306
870.026245,0.864938
870.126404,0.864820
870.226562,0.865580
870.326721,0.865780
870.426880,0.866024
870.527039,0.865038
870.627136,0.866526
870.727295,0.866578
870.827454,0.865962
870.927612,0.865862
871.027771,0.865934
871.127930,0.866316
871.228088,0.866230
871.328247,0.866286
871.428406,0.866226
871.528564,0.867012
871.628662,0.866918
871.728821,0.866554
871.828979,0.866064
871.929138,0.867020
872.029297,0.866982
872.129456,0.866058
872.229614,0.866272
872.329773,0.865940
872.429932,0.866238
872.530090,0.866578
872.630188,0.865818
872.730347,0.866248
872.830505,0.866806
872.930664,0.867372
873.030823,0.867050
873.130981,0.867280
873.231140,0.866950
873.331299,0.866866
873.431458,0.867154
873.531616,0.867168
873.631714,0.867266
873.731873,0.868192
873.832031,0.867762
873.932190,0.866586
874.032349,0.866746
874.132507,0.867134
874.232666,0.867578
874.332825,0.867292
874.432983,0.867128
874.533142,0.866494
874.633240,0.866880
874.733398,0.866850
874.833557,0.866304
874.933716,0.867130
875.033875,0.866538
875.134033,0.866138
875.234192,0.867158
875.334351,0.867468
875.434509,0.868128
875.534668,0.867608
875.634766,0.867232
875.734924,0.867272
875.835083,0.867504
875.935242,0.867144
876.035400,0.868056
876.135559,0.868114
876.235718,0.867134
876.335876,0.866932
876.436035,0.866916
876.536194,0.866814
876.636353,0.866860
876.736450,0.866308
876.836609,0.866824
876.936768,0.866998
877.036926,0.867564
877.137085,0.867206
877.237244,0.866986
877.337402,0.867470
877.437561,0.866862
877.537720,0.866956
877.637878,0.867386
877.737976,0.867444
877.838135,0.866498
877.938293,0.866568
878.038452,0.867172
878.138611,0.867898
878.238770,0.867082
878.338928,0.867750
878.439087,0.867646
878.539246,0.868016
878.639404,0.867654
878.739502,0.867728
878.839661,0.867416
878.939819,0.868060
879.039978,0.868102
879.140137,0.867678
879.240295,0.867420
879.340454,0.867818
879.440613,0.867942
879.540771,0.867528
879.640930,0.867188
879.741028,0.866926
879.841187,0.867170
879.941345,0.865816
880.041504,0.865738
880.141663,0.866500
880.241821,0.866406
880.341980,0.864882
880.442139,0.864868
880.542297,0.865720
880.642456,0.866186
880.742554,0.865818
880.842712,0.866354
880.942871,0.866820
881.043030,0.866786
881.143188,0.867330
881.243347,0.866914
881.343506,0.866736
881.443665,0.867202
881.543823,0.866784
881.643982,0.865978
881.744080,0.866062
881.844238,0.865742
881.944397,0.864992
882.044556,0.865526
882.144714,0.866352
882.244873,0.866964
882.345032,0.867492
882.445190,0.866572
882.545349,0.868100
882.645508,0.868954
882.745605,0.867854
882.845764,0.867912
882.945923,0.867918
883.046082,0.867450
883.146240,0.867548
883.246399,0.866752
883.346558,0.866656
883.446716,0.866858
883.546875,0.867122
883.647034,0.866080
883.747131,0.866302
883.847290,0.866596
883.947449,0.866122
884.047607,0.866380
884.147766,0.866362
884.247925,0.866200
