t,density
755.700012,0.002328
755.799988,0.002320
755.900024,0.002292
756.000000,0.002292
756.099976,0.002316
756.200012,0.002308
756.299988,0.002320
756.400024,0.002312
756.500000,0.002304
756.599976,0.002320
756.700012,0.002340
756.799988,0.002328
756.900024,0.002304
757.000000,0.002296
757.099976,0.002312
757.200012,0.002304
757.299988,0.002316
757.400024,0.002336
757.500000,0.002328
757.599976,0.002344
757.700012,0.002324
757.799988,0.002328
757.900024,0.002332
758.000000,0.002324
758.099976,0.002324
758.200012,0.002320
758.299988,0.002324
758.400024,0.002340
758.500000,0.002340
758.599976,0.002344
758.700012,0.002364
758.799988,0.002368
758.900024,0.002360
759.000000,0.002352
759.099976,0.002360
759.200012,0.002344
759.299988,0.002332
759.400024,0.002344
759.500000,0.002340
759.599976,0.002336
759.700012,0.002320
759.799988,0.002324
759.900024,0.002340
760.000000,0.002340
760.099976,0.002348
760.200012,0.002340
760.299988,0.002336
760.400024,0.002344
760.500000,0.002340
760.599976,0.002340
760.700012,0.002348
760.799988,0.002332
760.900024,0.002328
761.000000,0.002328
761.099976,0.002308
761.200012,0.002312
761.299988,0.002296
761.400024,0.002292
761.500000,0.002276
761.599976,0.002284
761.700012,0.002296
761.799988,0.002292
761.900024,0.002292
762.000000,0.002296
762.099976,0.002292
762.200012,0.002304
762.299988,0.002308
762.400024,0.002332
762.500000,0.002336
762.599976,0.002312
762.700012,0.002304
762.799988,0.002312
762.900024,0.002320
763.000000,0.002332
763.099976,0.002324
763.200012,0.002308
763.299988,0.002304
763.400024,0.002304
763.500000,0.002312
763.599976,0.002308
763.700012,0.002324
763.799988,0.002276
763.900024,0.002264
764.000000,0.002268
764.099976,0.002280
764.200012,0.002268
764.299988,0.002284
764.400024,0.002276
764.500000,0.002264
764.599976,0.002284
764.700012,0.002300
764.799988,0.002296
764.900024,0.002284
765.000000,0.002288
765.099976,0.002280
765.200012,0.002276
765.299988,0.002272
765.400024,0.002292
765.500000,0.002308
765.599976,0.002276
765.700012,0.002268
765.799988,0.002268
765.900024,0.002260
766.000000,0.002280
766.099976,0.002280
766.200012,0.002276
766.299988,0.002260
766.400024,0.002268
766.500000,0.002272
766.599976,0.002272
766.700012,0.002268
766.799988,0.002272
766.900024,0.002268
767.000000,0.002260
767.099976,0.002268
767.200012,0.002260
767.299988,0.002260
767.400024,0.002264
767.500000,0.002256
767.599976,0.002244
767.700012,0.002244
767.799988,0.002256
767.900024,0.002256
768.000000,0.002236
768.099976,0.002244
768.200012,0.002248
768.299988,0.002248
768.400024,0.002256
768.500000,0.002256
768.599976,0.002264
768.700012,0.002264
768.799988,0.002240
768.900024,0.002232
769.000000,0.002240
769.099976,0.002228
769.200012,0.002224
769.299988,0.002232
769.400024,0.002240
769.500000,0.002244
769.599976,0.002276
769.700012,0.002288
769.799988,0.002280
769.900024,0.002280
770.000000,0.002276
770.099976,0.002280
770.200012,0.002276
770.299988,0.002280
770.400024,0.002292
770.500000,0.002284
770.599976,0.002284
770.700012,0.002280
770.799988,0.002288
770.900024,0.002288
771.000000,0.002292
771.099976,0.002300
771.200012,0.002308
771.299988,0.002308
771.400024,0.002284
771.500000,0.002288
771.599976,0.002296
771.700012,0.002304
771.799988,0.002312
771.900024,0.002300
772.000000,0.002304
772.099976,0.002308
772.200012,0.002340
772.299988,0.002340
772.400024,0.002324
772.500000,0.002336
772.599976,0.002312
772.700012,0.002308
772.799988,0.002308
772.900024,0.002300
773.000000,0.002284
773.099976,0.002276
773.200012,0.002284
773.299988,0.002276
773.400024,0.002280
773.500000,0.002292
773.599976,0.002320
773.700012,0.002300
773.799988,0.002296
773.900024,0.002280
774.000000,0.002276
774.099976,0.002276
774.200012,0.002276
774.299988,0.002264
774.400024,0.002276
774.500000,0.002296
774.599976,0.002312
774.700012,0.002328
774.799988,0.002312
774.900024,0.002308
775.000000,0.002308
775.099976,0.002296
775.200012,0.002268
775.299988,0.002260
775.400024,0.002256
775.500000,0.002252
775.599976,0.002244
775.700012,0.002240
775.799988,0.002272
775.900024,0.002272
776.000000,0.002284
776.099976,0.002300
776.200012,0.002312
776.299988,0.002292
776.400024,0.002280
776.500000,0.002272
776.599976,0.002252
776.700012,0.002228
776.799988,0.002220
776.900024,0.002240
777.000000,0.002252
777.099976,0.002252
777.200012,0.002240
777.299988,0.002264
777.400024,0.002268
777.500000,0.002284
777.599976,0.002288
777.700012,0.002288
777.799988,0.002288
777.900024,0.002288
778.000000,0.002292
778.099976,0.002300
778.200012,0.002300
778.299988,0.002300
778.400024,0.002292
778.500000,0.002288
778.599976,0.002296
778.700012,0.002280
778.799988,0.002292
778.900024,0.002280
779.000000,0.002276
779.099976,0.002276
779.200012,0.002284
779.299988,0.002300
779.400024,0.002288
779.500000,0.002272
779.599976,0.002276
779.700012,0.002280
779.799988,0.002288
779.900024,0.002276
780.000000,0.002280
780.099976,0.002264
780.200012,0.002256
780.299988,0.002244
780.400024,0.002236
780.500000,0.002240
780.599976,0.002244
780.700012,0.002252
780.799988,0.002256
780.900024,0.002252
781.000000,0.002252
781.099976,0.002228
781.200012,0.002240
781.299988,0.002236
781.400024,0.002244
781.500000,0.002260
781.599976,0.002256
781.700012,0.002264
781.799988,0.002272
781.900024,0.002272
782.000000,0.002276
782.099976,0.002264
782.200012,0.002272
782.299988,0.002264
782.400024,0.002256
782.500000,0.002252
782.599976,0.002252
782.700012,0.002256
782.799988,0.002256
782.900024,0.002240
783.000000,0.002240
783.099976,0.002252
783.200012,0.002252
783.299988,0.002252
783.400024,0.002252
783.500000,0.002244
783.599976,0.002232
783.700012,0.002232
783.799988,0.002236
783.900024,0.002228
784.000000,0.002240
784.099976,0.002272
784.200012,0.002264
784.299988,0.002268
784.400024,0.002276
784.500000,0.002284
784.599976,0.002288
784.700012,0.002276
784.799988,0.002276
784.900024,0.002276
785.000000,0.002272
785.099976,0.002272
785.200012,0.002284
785.299988,0.002280
785.400024,0.002276
785.500000,0.002280
785.599976,0.002284
785.700012,0.002276
785.799988,0.002292
785.900024,0.002276
786.000000,0.002272
786.099976,0.002268
786.200012,0.002260
786.299988,0.002248
786.400024,0.002240
786.500000,0.002240
786.599976,0.002252
786.700012,0.002264
786.799988,0.002264
786.900024,0.002296
787.000000,0.002300
787.099976,0.002292
787.200012,0.002304
787.299988,0.002300
787.400024,0.002280
787.500000,0.002280
787.599976,0.002268
787.700012,0.002268
787.799988,0.002260
787.900024,0.002264
788.000000,0.002268
788.099976,0.002264
788.200012,0.002244
788.299988,0.002252
788.400024,0.002272
788.500000,0.002264
788.599976,0.002264
788.700012,0.002284
788.799988,0.002296
788.900024,0.002296
789.000000,0.002280
789.099976,0.002284
789.200012,0.002280
789.299988,0.002276
789.400024,0.002276
789.500000,0.002268
789.599976,0.002256
789.700012,0.002256
789.799988,0.002256
789.900024,0.002272
790.000000,0.002288
790.099976,0.002288
790.200012,0.002292
790.299988,0.002276
790.400024,0.002284
790.500000,0.002272
790.599976,0.002268
790.700012,0.002260
790.799988,0.002252
790.900024,0.002268
791.000000,0.002280
791.099976,0.002276
791.200012,0.002288
791.299988,0.002284
791.400024,0.002300
791.500000,0.002288
791.599976,0.002264
791.700012,0.002264
791.799988,0.002276
791.900024,0.002268
792.000000,0.002260
792.099976,0.002276
792.200012,0.002296
792.299988,0.002284
792.400024,0.002292
792.500000,0.002308
792.599976,0.002292
792.700012,0.002292
792.799988,0.002292
792.900024,0.002264
793.000000,0.002268
793.099976,0.002268
793.200012,0.002268
793.299988,0.002268
793.400024,0.002284
793.500000,0.002276
793.599976,0.002280
793.700012,0.002300
793.799988,0.002268
793.900024,0.002248
794.000000,0.002240
794.099976,0.002252
794.200012,0.002240
794.299988,0.002240
794.400024,0.002248
794.500000,0.002264
794.599976,0.002252
794.700012,0.002248
794.799988,0.002264
794.900024,0.002260
795.000000,0.002244
795.099976,0.002236
795.200012,0.002252
795.299988,0.002244
795.400024,0.002228
795.500000,0.002220
795.599976,0.002240
795.700012,0.002228
795.799988,0.002228
795.900024,0.002248
796.000000,0.002256
796.099976,0.002248
796.200012,0.002236
796.299988,0.002236
796.400024,0.002228
796.500000,0.002236
796.599976,0.002244
796.700012,0.002256
796.799988,0.002260
796.900024,0.002260
797.000000,0.002240
797.099976,0.002228
797.200012,0.002240
797.299988,0.002260
797.400024,0.002284
797.500000,0.002276
797.599976,0.002276
797.700012,0.002264
797.799988,0.002256
797.900024,0.002240
798.000000,0.002220
798.099976,0.002220
798.200012,0.002228
798.299988,0.002212
798.400024,0.002220
798.500000,0.002224
798.599976,0.002220
798.700012,0.002220
798.799988,0.002236
798.900024,0.002244
799.000000,0.002236
799.099976,0.002220
799.200012,0.002240
799.299988,0.002232
799.400024,0.002232
799.500000,0.002232
799.599976,0.002248
799.700012,0.002260
799.799988,0.002244
799.900024,0.002244
800.000000,0.002240
800.099976,0.002248
800.200012,0.002248
800.299988,0.002252
800.400024,0.002248
800.500000,0.002256
800.599976,0.002260
800.700012,0.002268
800.799988,0.002264
800.900024,0.002264
801.000000,0.002256
801.099976,0.002260
801.200012,0.002256
801.299988,0.002256
801.400024,0.002252
801.500000,0.002260
801.599976,0.002244
801.700012,0.002252
801.799988,0.002240
801.900024,0.002236
802.000000,0.002248
802.099976,0.002260
802.200012,0.002264
802.299988,0.002268
802.400024,0.002276
802.500000,0.002256
802.599976,0.002248
802.700012,0.002240
802.799988,0.002244
802.900024,0.002244
803.000000,0.002264
803.099976,0.002260
803.200012,0.002280
803.299988,0.002284
803.400024,0.002264
803.500000,0.002268
803.599976,0.002264
803.700012,0.002264
803.799988,0.002272
803.900024,0.002260
804.000000,0.002260
804.099976,0.002252
804.200012,0.002232
804.299988,0.002232
804.400024,0.002232
804.500000,0.002228
804.599976,0.002220
804.700012,0.002216
804.799988,0.002228
804.900024,0.002208
805.000000,0.002212
805.099976,0.002212
805.200012,0.002212
805.299988,0.002188
805.400024,0.002180
805.500000,0.002216
805.599976,0.002200
805.700012,0.002204
805.799988,0.002200
805.900024,0.002212
806.000000,0.002200
806.099976,0.002216
806.200012,0.002236
806.299988,0.002224
806.400024,0.002208
806.500000,0.002204
806.599976,0.002204
806.700012,0.002224
806.799988,0.002236
806.900024,0.002236
807.000000,0.002236
807.099976,0.002240
807.200012,0.002220
807.299988,0.002236
807.400024,0.002232
807.500000,0.002232
807.599976,0.002244
807.700012,0.002248
807.799988,0.002244
807.900024,0.002248
808.000000,0.002260
808.099976,0.002268
808.200012,0.002268
808.299988,0.002264
808.400024,0.002272
808.500000,0.002280
808.599976,0.002252
808.700012,0.002264
808.799988,0.002260
808.900024,0.002264
809.000000,0.002280
809.099976,0.002280
809.200012,0.002280
809.299988,0.002280
809.400024,0.002288
809.500000,0.002264
809.599976,0.002292
809.700012,0.002292
809.799988,0.002312
809.900024,0.002292
810.000000,0.002280
810.099976,0.002280
810.200012,0.002284
810.299988,0.002276
810.400024,0.002272
810.500000,0.002276
810.599976,0.002256
810.700012,0.002232
810.799988,0.002216
810.900024,0.002212
811.000000,0.002216
811.099976,0.002232
811.200012,0.002256
811.299988,0.002248
811.400024,0.002244
811.500000,0.002236
811.599976,0.002236
811.700012,0.002228
811.799988,0.002208
811.900024,0.002220
812.000000,0.002220
812.099976,0.002236
812.200012,0.002240
812.299988,0.002244
812.400024,0.002252
812.500000,0.002256
812.599976,0.002276
812.700012,0.002272
812.799988,0.002272
812.900024,0.002280
813.000000,0.002268
813.099976,0.002272
813.200012,0.002264
813.299988,0.002260
813.400024,0.002252
813.500000,0.002224
813.599976,0.002228
813.700012,0.002228
813.799988,0.002232
813.900024,0.002236
814.000000,0.002224
814.099976,0.002224
814.200012,0.002224
814.299988,0.002224
814.400024,0.002236
814.500000,0.002224
814.599976,0.002212
814.700012,0.002212
814.799988,0.002200
814.900024,0.002224
815.000000,0.002232
815.099976,0.002244
815.200012,0.002244
815.299988,0.002240
815.400024,0.002240
815.500000,0.002240
815.599976,0.002272
815.700012,0.002280
815.799988,0.002264
815.900024,0.002256
816.000000,0.002256
816.099976,0.002252
816.200012,0.002248
816.299988,0.002244
816.400024,0.002256
816.500000,0.002244
816.599976,0.002244
816.700012,0.002248
816.799988,0.002240
816.900024,0.002252
817.000000,0.002248
817.099976,0.002244
817.200012,0.002244
817.299988,0.002256
817.400024,0.002244
817.500000,0.002248
817.599976,0.002232
817.700012,0.002216
817.799988,0.002224
817.900024,0.002220
818.000000,0.002224
818.099976,0.002216
818.200012,0.002216
818.299988,0.002236
818.400024,0.002236
818.500000,0.002236
818.599976,0.002228
818.700012,0.002228
818.799988,0.002244
818.900024,0.002216
819.000000,0.002204
819.099976,0.002204
819.200012,0.002224
819.299988,0.002228
819.400024,0.002240
819.500000,0.002252
819.599976,0.002264
819.700012,0.002248
819.799988,0.002252
819.900024,0.002260
820.000000,0.002240
820.099976,0.002224
820.200012,0.002216
820.299988,0.002204
820.400024,0.002196
820.500000,0.002188
820.599976,0.002204
820.700012,0.002204
820.799988,0.002200
820.900024,0.002196
821.000000,0.002200
821.099976,0.002196
821.200012,0.002208
821.299988,0.002208
821.400024,0.002220
821.500000,0.002204
821.599976,0.002228
821.700012,0.002228
821.799988,0.002220
821.900024,0.002224
822.000000,0.002236
822.099976,0.002236
822.200012,0.002232
822.299988,0.002232
822.400024,0.002228
822.500000,0.002228
822.599976,0.002232
822.700012,0.002232
822.799988,0.002236
822.900024,0.002216
823.000000,0.002212
823.099976,0.002208
823.200012,0.002200
823.299988,0.002208
823.400024,0.002224
823.500000,0.002220
823.599976,0.002208
823.700012,0.002204
823.799988,0.002224
823.900024,0.002208
824.000000,0.002196
824.099976,0.002180
824.200012,0.002188
824.299988,0.002196
824.400024,0.002216
824.500000,0.002216
824.599976,0.002220
824.700012,0.002224
824.799988,0.002220
824.900024,0.002212
825.000000,0.002220
825.099976,0.002220
825.200012,0.002212
825.299988,0.002208
825.400024,0.002216
825.500000,0.002200
825.599976,0.002200
825.700012,0.002208
825.799988,0.002196
825.900024,0.002196
826.000000,0.002188
826.099976,0.002184
826.200012,0.002188
826.299988,0.002168
826.400024,0.002180
826.500000,0.002188
826.599976,0.002204
826.700012,0.002200
826.799988,0.002204
826.900024,0.002196
827.000000,0.002200
827.099976,0.002188
827.200012,0.002192
827.299988,0.002172
827.400024,0.002172
827.500000,0.002180
827.599976,0.002200
827.700012,0.002184
827.799988,0.002192
827.900024,0.002192
828.000000,0.002188
828.099976,0.002188
828.200012,0.002168
828.299988,0.002172
828.400024,0.002168
828.500000,0.002180
828.599976,0.002176
828.700012,0.002184
828.799988,0.002200
828.900024,0.002188
829.000000,0.002172
829.099976,0.002184
829.200012,0.002172
829.299988,0.002172
829.400024,0.002168
829.500000,0.002180
829.599976,0.002180
829.700012,0.002192
829.799988,0.002192
829.900024,0.002192
830.000000,0.002192
830.099976,0.002184
830.200012,0.002188
830.299988,0.002180
830.400024,0.002180
830.500000,0.002184
830.599976,0.002188
830.700012,0.002180
830.799988,0.002188
830.900024,0.002200
831.000000,0.002200
831.099976,0.002220
831.200012,0.002224
831.299988,0.002204
831.400024,0.002216
831.500000,0.002216
831.599976,0.002196
831.700012,0.002192
831.799988,0.002184
831.900024,0.002176
832.000000,0.002184
832.099976,0.002188
832.200012,0.002188
832.299988,0.002176
832.400024,0.002188
832.500000,0.002208
832.599976,0.002212
832.700012,0.002208
832.799988,0.002196
832.900024,0.002176
833.000000,0.002172
833.099976,0.002184
833.200012,0.002188
833.299988,0.002180
833.400024,0.002188
833.500000,0.002204
833.599976,0.002208
833.700012,0.002204
833.799988,0.002208
833.900024,0.002200
834.000000,0.002196
834.099976,0.002192
834.200012,0.002184
834.299988,0.002208
834.400024,0.002220
834.500000,0.002212
834.599976,0.002220
834.700012,0.002236
834.799988,0.002224
834.900024,0.002216
835.000000,0.002224
835.099976,0.002228
835.200012,0.002216
835.299988,0.002208
835.400024,0.002208
835.500000,0.002212
835.599976,0.002208
835.700012,0.002200
835.799988,0.002200
835.900024,0.002208
836.000000,0.002196
836.099976,0.002192
836.200012,0.002192
836.299988,0.002204
836.400024,0.002220
836.500000,0.002220
836.599976,0.002212
836.700012,0.002216
836.799988,0.002200
836.900024,0.002196
837.000000,0.002192
837.099976,0.002184
837.200012,0.002172
837.299988,0.002148
837.400024,0.002156
837.500000,0.002156
837.599976,0.002168
837.700012,0.002160
837.799988,0.002168
837.900024,0.002168
838.000000,0.002176
838.099976,0.002200
838.200012,0.002184
838.299988,0.002156
838.400024,0.002160
838.500000,0.002156
838.599976,0.002164
838.700012,0.002180
838.799988,0.002184
838.900024,0.002192
839.000000,0.002168
839.099976,0.002172
839.200012,0.002176
839.299988,0.002160
839.400024,0.002164
839.500000,0.002160
839.599976,0.002156
839.700012,0.002164
839.799988,0.002164
839.900024,0.002180
840.000000,0.002176
840.099976,0.002188
840.200012,0.002196
840.299988,0.002216
840.400024,0.002204
840.500000,0.002216
840.599976,0.002212
840.700012,0.002212
840.799988,0.002216
840.900024,0.002212
841.000000,0.002212
841.099976,0.002240
841.200012,0.002220
841.299988,0.002208
841.400024,0.002192
841.500000,0.002184
841.599976,0.002192
841.700012,0.002196
841.799988,0.002196
841.900024,0.002176
842.000000,0.002180
842.099976,0.002176
842.200012,0.002176
842.299988,0.002176
842.400024,0.002188
842.500000,0.002168
842.599976,0.002152
842.700012,0.002124
842.799988,0.002108
842.900024,0.002112
843.000000,0.002124
843.099976,0.002124
843.200012,0.002124
843.299988,0.002128
843.400024,0.002124
843.500000,0.002120
843.599976,0.002144
843.700012,0.002148
843.799988,0.002152
843.900024,0.002156
844.000000,0.002160
844.099976,0.002156
844.200012,0.002164
844.299988,0.002152
844.400024,0.002152
844.500000,0.002148
844.599976,0.002144
844.700012,0.002156
844.799988,0.002152
844.900024,0.002132
845.000000,0.002144
845.099976,0.002140
845.200012,0.002152
845.299988,0.002136
845.400024,0.002160
845.500000,0.002180
845.599976,0.002164
845.700012,0.002180
845.799988,0.002172
845.900024,0.002176
846.000000,0.002148
846.099976,0.002152
846.200012,0.002160
846.299988,0.002156
846.400024,0.002152
846.500000,0.002156
846.599976,0.002144
846.700012,0.002128
846.799988,0.002132
846.900024,0.002144
847.000000,0.002152
847.099976,0.002164
847.200012,0.002168
847.299988,0.002160
847.400024,0.002168
847.500000,0.002164
847.599976,0.002176
847.700012,0.002176
847.799988,0.002164
847.900024,0.002184
848.000000,0.002152
848.099976,0.002156
848.200012,0.002160
848.299988,0.002176
848.400024,0.002160
848.500000,0.002168
848.599976,0.002176
848.700012,0.002172
848.799988,0.002184
848.900024,0.002176
849.000000,0.002172
849.099976,0.002164
849.200012,0.002176
849.299988,0.002180
849.400024,0.002180
849.500000,0.002168
849.599976,0.002172
849.700012,0.002184
849.799988,0.002188
849.900024,0.002208
850.000000,0.002208
850.099976,0.002200
850.200012,0.002196
850.299988,0.002188
850.400024,0.002188
850.500000,0.002192
850.599976,0.002192
850.700012,0.002176
850.799988,0.002156
850.900024,0.002172
851.000000,0.002176
851.099976,0.002172
851.200012,0.002188
851.299988,0.002200
851.400024,0.002204
851.500000,0.002208
851.599976,0.002204
851.700012,0.002200
851.799988,0.002196
851.900024,0.002192
852.000000,0.002180
852.099976,0.002172
852.200012,0.002176
852.299988,0.002176
852.400024,0.002172
852.500000,0.002176
852.599976,0.002184
852.700012,0.002188
852.799988,0.002192
852.900024,0.002188
853.000000,0.002176
853.099976,0.002164
853.200012,0.002176
853.299988,0.002176
853.400024,0.002176
853.500000,0.002176
853.599976,0.002164
853.700012,0.002156
853.799988,0.002172
853.900024,0.002172
854.000000,0.002160
854.099976,0.002160
854.200012,0.002176
854.299988,0.002188
854.400024,0.002188
854.500000,0.002172
854.599976,0.002164
854.700012,0.002160
854.799988,0.002164
854.900024,0.002156
855.000000,0.002164
855.099976,0.002176
855.200012,0.002164
855.299988,0.002168
855.400024,0.002164
855.500000,0.002172
855.599976,0.002180
855.700012,0.002176
855.799988,0.002184
855.900024,0.002172
856.000000,0.002172
856.099976,0.002172
856.200012,0.002140
856.299988,0.002132
856.400024,0.002152
856.500000,0.002168
856.599976,0.002172
856.700012,0.002172
856.799988,0.002176
856.900024,0.002172
857.000000,0.002168
857.099976,0.002156
857.200012,0.002164
857.299988,0.002160
857.400024,0.002156
857.500000,0.002132
857.599976,0.002144
857.700012,0.002140
857.799988,0.002156
857.900024,0.002144
858.000000,0.002156
858.099976,0.002132
858.200012,0.002136
858.299988,0.002128
858.400024,0.002128
858.500000,0.002148
858.599976,0.002144
858.700012,0.002148
858.799988,0.002148
858.900024,0.002148
859.000000,0.002144
859.099976,0.002144
859.200012,0.002144
859.299988,0.002132
859.400024,0.002132
859.500000,0.002124
859.599976,0.002140
859.700012,0.002128
859.799988,0.002144
859.900024,0.002156
860.000000,0.002168
860.099976,0.002156
860.200012,0.002160
860.299988,0.002160
860.400024,0.002172
860.500000,0.002180
860.599976,0.002176
860.700012,0.002160
860.799988,0.002152
860.900024,0.002144
861.000000,0.002152
861.099976,0.002140
861.200012,0.002156
861.299988,0.002144
861.400024,0.002152
861.500000,0.002140
861.599976,0.002144
861.700012,0.002140
861.799988,0.002132
861.900024,0.002136
862.000000,0.002144
862.099976,0.002148
862.200012,0.002144
862.299988,0.002152
862.400024,0.002172
862.500000,0.002180
862.599976,0.002204
862.700012,0.002212
862.799988,0.002200
862.900024,0.002200
863.000000,0.002216
863.099976,0.002220
863.200012,0.002224
863.299988,0.002224
863.400024,0.002204
863.500000,0.002184
863.599976,0.002192
863.700012,0.002188
863.799988,0.002216
863.900024,0.002212
864.000000,0.002204
864.099976,0.002204
864.200012,0.002200
864.299988,0.002212
864.400024,0.002208
864.500000,0.002192
864.599976,0.002192
864.700012,0.002172
864.799988,0.002156
864.900024,0.002128
865.000000,0.002124
865.099976,0.002096
865.200012,0.002096
865.299988,0.002100
865.400024,0.002104
865.500000,0.002120
865.599976,0.002108
865.700012,0.002120
865.799988,0.002144
865.900024,0.002160
866.000000,0.002152
866.099976,0.002160
866.200012,0.002148
866.299988,0.002156
866.400024,0.002148
866.500000,0.002152
866.599976,0.002140
866.700012,0.002124
866.799988,0.002128
866.900024,0.002152
867.000000,0.002148
867.099976,0.002152
867.200012,0.002140
867.299988,0.002128
867.400024,0.002136
867.500000,0.002120
867.599976,0.002116
867.700012,0.002108
867.799988,0.002116
867.900024,0.002136
868.000000,0.002136
868.099976,0.002136
868.200012,0.002136
868.299988,0.002128
868.400024,0.002156
868.500000,0.002176
868.599976,0.002200
868.700012,0.002220
868.799988,0.002212
868.900024,0.002224
869.000000,0.002220
869.099976,0.002204
869.200012,0.002192
869.299988,0.002204
869.400024,0.002200
869.500000,0.002208
869.599976,0.002204
869.700012,0.002188
869.799988,0.002188
869.900024,0.002168
870.000000,0.002180
870.099976,0.002172
870.200012,0.002176
870.299988,0.002168
870.400024,0.002164
870.500000,0.002152
870.599976,0.002136
870.700012,0.002136
870.799988,0.002152
870.900024,0.002144
871.000000,0.002148
871.099976,0.002136
871.200012,0.002148
871.299988,0.002144
871.400024,0.002144
871.500000,0.002148
871.599976,0.002144
871.700012,0.002152
871.799988,0.002120
871.900024,0.002136
872.000000,0.002132
872.099976,0.002120
872.200012,0.002104
872.299988,0.002104
872.400024,0.002104
872.500000,0.002100
872.599976,0.002108
872.700012,0.002124
872.799988,0.002128
872.900024,0.002132
873.000000,0.002140
873.099976,0.002144
873.200012,0.002152
873.299988,0.002156
873.400024,0.002160
873.500000,0.002168
873.599976,0.002144
873.700012,0.002156
873.799988,0.002160
873.900024,0.002148
874.000000,0.002132
874.099976,0.002140
874.200012,0.002144
874.299988,0.002136
874.400024,0.002128
874.500000,0.002112
874.599976,0.002092
874.700012,0.002092
874.799988,0.002096
874.900024,0.002096
875.000000,0.002108
875.099976,0.002120
875.200012,0.002132
875.299988,0.002128
875.400024,0.002128
875.500000,0.002140
875.599976,0.002144
875.700012,0.002136
875.799988,0.002124
875.900024,0.002120
876.000000,0.002124
876.099976,0.002128
876.200012,0.002128
876.299988,0.002116
876.400024,0.002132
876.500000,0.002124
876.599976,0.002112
876.700012,0.002120
876.799988,0.002120
876.900024,0.002124
877.000000,0.002132
877.099976,0.002140
877.200012,0.002136
877.299988,0.002124
877.400024,0.002120
877.500000,0.002108
877.599976,0.002112
877.700012,0.002112
877.799988,0.002104
877.900024,0.002100
878.000000,0.002116
878.099976,0.002108
878.200012,0.002124
878.299988,0.002116
878.400024,0.002136
878.500000,0.002144
878.599976,0.002156
878.700012,0.002164
878.799988,0.002172
878.900024,0.002164
879.000000,0.002172
879.099976,0.002184
879.200012,0.002172
879.299988,0.002180
879.400024,0.002192
879.500000,0.002192
879.599976,0.002196
879.700012,0.002196
879.799988,0.002204
879.900024,0.002192
880.000000,0.002180
880.099976,0.002176
880.200012,0.002152
880.299988,0.002164
880.400024,0.002164
880.500000,0.002144
880.599976,0.002144
880.700012,0.002144
880.799988,0.002128
880.900024,0.002132
881.000000,0.002124
881.099976,0.002116
881.200012,0.002132
881.299988,0.002140
881.400024,0.002144
881.500000,0.002144
881.599976,0.002140
881.700012,0.002144
881.799988,0.002132
881.900024,0.002124
882.000000,0.002116
882.099976,0.002120
882.200012,0.002124
882.299988,0.002116
882.400024,0.002092
882.500000,0.002096
882.599976,0.002096
882.700012,0.002084
882.799988,0.002080
882.900024,0.002080
883.000000,0.002076
883.099976,0.002076
883.200012,0.002092
883.299988,0.002096
883.400024,0.002088
883.500000,0.002092
883.599976,0.002096
883.700012,0.002108
883.799988,0.002104
883.900024,0.002092
884.000000,0.002092
884.099976,0.002088
884.200012,0.002084
884.299988,0.002096
884.400024,0.002092
884.500000,0.002080
884.599976,0.002088
884.700012,0.002068
884.799988,0.002068
884.900024,0.002056
885.000000,0.002068
885.099976,0.002064
885.200012,0.002056
885.299988,0.002060
885.400024,0.002072
885.500000,0.002100
885.599976,0.002100
885.700012,0.002096
885.799988,0.002088
885.900024,0.002096
886.000000,0.002108
886.099976,0.002100
886.200012,0.002084
886.299988,0.002108
886.400024,0.002112
886.500000,0.002080
886.599976,0.002084
886.700012,0.002084
886.799988,0.002108
886.900024,0.002104
887.000000,0.002096
887.099976,0.002096
887.200012,0.002104
887.299988,0.002096
887.400024,0.002080
887.500000,0.002080
887.599976,0.002080
887.700012,0.002064
887.799988,0.002068
887.900024,0.002072
888.000000,0.002072
888.099976,0.002056
888.200012,0.002048
888.299988,0.002064
888.400024,0.002084
888.500000,0.002076
888.599976,0.002080
888.700012,0.002072
888.799988,0.002060
888.900024,0.002072
889.000000,0.002076
889.099976,0.002088
889.200012,0.002084
889.299988,0.002092
889.400024,0.002072
889.500000,0.002080
889.599976,0.002080
889.700012,0.002060
889.799988,0.002072
889.900024,0.002072
890.000000,0.002056
890.099976,0.002060
890.200012,0.002044
890.299988,0.002056
890.400024,0.002052
890.500000,0.002072
890.599976,0.002068
890.700012,0.002080
890.799988,0.002080
890.900024,0.002080
891.000000,0.002084
891.099976,0.002088
891.200012,0.002096
891.299988,0.002108
891.400024,0.002124
891.500000,0.002116
891.599976,0.002092
891.700012,0.002096
891.799988,0.002084
891.900024,0.002088
892.000000,0.002104
892.099976,0.002092
892.200012,0.002076
892.299988,0.002096
892.400024,0.002100
892.500000,0.002104
892.599976,0.002096
892.700012,0.002092
892.799988,0.002088
892.900024,0.002084
893.000000,0.002096
893.099976,0.002112
893.200012,0.002116
893.299988,0.002112
893.400024,0.002104
893.500000,0.002100
893.599976,0.002096
893.700012,0.002100
893.799988,0.002096
893.900024,0.002096
894.000000,0.002096
894.099976,0.002084
894.200012,0.002068
894.299988,0.002072
894.400024,0.002092
894.500000,0.002088
894.599976,0.002096
894.700012,0.002084
894.799988,0.002068
894.900024,0.002072
895.000000,0.002084
895.099976,0.002080
895.200012,0.002084
895.299988,0.002096
895.400024,0.002100
895.500000,0.002088
