t,density
140.459595,0.062182
140.559998,0.062078
140.660400,0.062114
140.760803,0.061980
140.861191,0.061742
140.961594,0.061680
141.061996,0.061714
141.162399,0.061626
141.262802,0.061772
141.363190,0.061692
141.463593,0.061712
141.563995,0.061796
141.664398,0.061656
141.764801,0.061618
141.865204,0.061472
141.965591,0.061530
142.065994,0.061590
142.166397,0.061546
142.266800,0.061524
142.367203,0.061500
142.467590,0.061600
142.567993,0.061550
142.668396,0.061528
142.768799,0.061538
142.869202,0.061398
142.969589,0.061548
143.069992,0.061530
143.170395,0.061658
143.270798,0.061632
143.371201,0.061492
143.471603,0.061488
143.571991,0.061432
143.672394,0.061252
143.772797,0.061294
143.873199,0.061244
143.973602,0.061310
144.073990,0.061192
144.174393,0.061208
144.274796,0.061220
144.375198,0.061160
144.475601,0.061180
144.575989,0.061120
144.676392,0.061276
144.776794,0.061190
144.877197,0.061038
144.977600,0.061142
145.078003,0.061300
145.178391,0.061212
145.278793,0.061048
145.379196,0.061248
145.479599,0.061318
145.580002,0.061338
145.680389,0.061184
145.780792,0.061010
145.881195,0.060858
145.981598,0.061006
146.082001,0.060818
146.182404,0.060818
146.282791,0.060888
146.383194,0.060852
146.483597,0.060746
146.584000,0.060628
146.684402,0.060720
146.784790,0.060610
146.885193,0.060600
146.985596,0.060506
147.085999,0.060500
147.186401,0.060492
147.286789,0.060434
147.387192,0.060416
147.487595,0.060398
147.587997,0.060550
147.688400,0.060386
147.788803,0.060314
147.889191,0.060322
147.989594,0.060316
148.089996,0.060258
148.190399,0.060300
148.290802,0.060270
148.391190,0.060178
148.491592,0.060242
148.591995,0.060354
148.692398,0.060438
148.792801,0.060448
148.893204,0.060446
148.993591,0.060346
149.093994,0.060452
149.194397,0.060438
149.294800,0.060264
149.395203,0.060394
149.495590,0.060460
149.595993,0.060548
149.696396,0.060694
149.796799,0.060528
149.897202,0.060582
149.997589,0.060416
150.097992,0.060484
150.198395,0.060210
150.298798,0.060344
150.399200,0.060350
150.499603,0.060270
150.599991,0.060340
150.700394,0.060336
150.800797,0.060202
150.901199,0.060286
151.001602,0.060304
151.101990,0.060354
151.202393,0.060498
151.302795,0.060358
151.403198,0.060486
151.503601,0.060480
151.603989,0.060452
151.704391,0.060538
151.804794,0.060826
151.905197,0.060826
152.005600,0.060706
152.106003,0.060512
152.206390,0.060474
152.306793,0.060220
152.407196,0.060378
152.507599,0.060220
152.608002,0.059928
152.708389,0.059944
152.808792,0.059818
152.909195,0.059682
153.009598,0.059528
153.110001,0.059486
153.210403,0.059556
153.310791,0.059584
153.411194,0.059340
153.511597,0.059262
153.612000,0.059244
153.712402,0.059196
153.812790,0.059200
153.913193,0.059178
154.013596,0.059200
154.113998,0.059306
154.214401,0.059388
154.314789,0.059246
154.415192,0.059528
154.515594,0.059514
154.615997,0.059472
154.716400,0.059684
154.816803,0.059722
154.917191,0.059676
155.017593,0.059586
155.117996,0.059596
155.218399,0.059738
155.318802,0.059506
155.419189,0.059266
155.519592,0.059050
155.619995,0.059094
155.720398,0.059148
155.820801,0.059186
155.921204,0.059226
156.021591,0.059272
156.121994,0.059122
156.222397,0.059006
156.322800,0.058844
156.423203,0.058866
156.523590,0.058612
156.623993,0.058666
156.724396,0.058914
156.824799,0.058710
156.925201,0.058754
157.025589,0.058876
157.125992,0.058940
157.226395,0.058788
157.326797,0.058788
157.427200,0.058716
157.527603,0.058772
157.627991,0.058906
157.728394,0.058802
157.828796,0.058860
157.929199,0.058816
158.029602,0.058594
158.129990,0.058456
158.230392,0.058390
158.330795,0.058560
158.431198,0.058448
158.531601,0.058480
158.631989,0.058620
158.732391,0.058620
158.832794,0.058646
158.933197,0.058682
159.033600,0.058776
159.134003,0.058762
159.234390,0.058680
159.334793,0.058632
159.435196,0.058778
159.535599,0.058700
159.636002,0.058642
159.736389,0.058512
159.836792,0.058680
159.937195,0.058680
160.037598,0.058758
160.138000,0.058774
160.238403,0.058572
160.338791,0.058582
160.439194,0.058686
160.539597,0.058546
160.639999,0.058612
160.740402,0.058518
160.840790,0.058576
160.941193,0.058664
161.041595,0.058666
161.141998,0.058600
161.242401,0.058770
161.342789,0.058600
161.443192,0.058568
161.543594,0.058574
161.643997,0.058670
161.744400,0.058522
161.844803,0.058450
161.945190,0.058508
162.045593,0.058510
162.145996,0.058444
162.246399,0.058344
162.346802,0.058334
162.447189,0.058200
162.547592,0.058098
162.647995,0.057924
162.748398,0.057970
162.848801,0.057906
162.949203,0.057878
163.049591,0.057904
163.149994,0.058078
163.250397,0.057794
163.350800,0.058008
163.451202,0.058110
163.551590,0.058138
163.651993,0.058170
163.752396,0.057944
163.852798,0.057820
163.953201,0.057546
164.053589,0.057626
164.153992,0.057584
164.254395,0.057502
164.354797,0.057594
164.455200,0.057556
164.555603,0.057582
164.655991,0.057420
164.756393,0.057314
164.856796,0.057244
164.957199,0.057508
165.057602,0.057446
165.157990,0.057376
165.258392,0.057428
165.358795,0.057402
165.459198,0.057270
165.559601,0.057490
165.659988,0.057514
165.760391,0.057468
165.860794,0.057438
165.961197,0.057570
166.061600,0.057586
166.162003,0.057476
166.262390,0.057456
166.362793,0.057582
166.463196,0.057770
166.563599,0.057802
166.664001,0.057462
166.764389,0.057340
166.864792,0.057304
166.965195,0.057482
167.065598,0.057418
167.166000,0.057356
167.266403,0.057306
167.366791,0.057270
167.467194,0.057212
167.567596,0.057074
167.667999,0.057108
167.768402,0.057224
167.868790,0.057346
167.969193,0.057416
168.069595,0.057136
168.169998,0.057016
168.270401,0.057058
168.370789,0.057010
168.471191,0.056890
168.571594,0.056814
168.671997,0.056772
168.772400,0.056624
168.872803,0.056792
168.973190,0.056956
169.073593,0.057082
169.173996,0.056838
169.274399,0.056946
169.374802,0.057064
169.475189,0.057004
169.575592,0.056874
169.675995,0.057050
169.776398,0.056868
169.876801,0.056824
169.977188,0.056696
170.077591,0.056750
170.177994,0.056638
170.278397,0.056554
170.378799,0.056488
170.479202,0.056550
170.579590,0.056744
170.679993,0.056958
170.780396,0.057114
170.880798,0.057152
170.981201,0.057174
171.081589,0.057238
171.181992,0.057078
171.282394,0.057006
171.382797,0.056984
171.483200,0.056860
171.583603,0.056750
171.683990,0.056708
171.784393,0.056766
171.884796,0.056696
171.985199,0.056624
172.085602,0.056642
172.185989,0.056700
172.286392,0.056538
172.386795,0.056656
172.487198,0.056872
172.587601,0.056752
172.687988,0.056516
172.788391,0.056228
172.888794,0.056218
172.989197,0.056300
173.089600,0.056274
173.190002,0.056172
173.290390,0.056122
173.390793,0.056092
173.491196,0.056032
173.591599,0.056200
173.692001,0.056066
173.792389,0.056132
173.892792,0.055908
173.993195,0.055932
174.093597,0.055944
174.194000,0.055834
174.294403,0.055830
174.394791,0.055778
174.495193,0.055718
174.595596,0.055596
174.695999,0.055732
174.796402,0.055926
174.896790,0.055888
174.997192,0.055932
175.097595,0.056024
175.197998,0.055716
175.298401,0.055644
175.398788,0.055610
175.499191,0.055728
175.599594,0.055696
175.699997,0.055660
175.800400,0.055634
175.900803,0.055758
176.001190,0.055788
176.101593,0.055742
176.201996,0.056034
176.302399,0.056004
176.402802,0.056006
176.503189,0.056004
176.603592,0.055846
176.703995,0.055968
176.804398,0.055892
176.904800,0.055624
177.005188,0.055638
177.105591,0.055484
177.205994,0.055494
177.306396,0.055660
177.406799,0.055434
177.507202,0.055446
177.607590,0.055484
177.707993,0.055498
177.808395,0.055414
177.908798,0.055464
178.009201,0.055520
178.109589,0.055438
178.209991,0.055310
178.310394,0.055672
178.410797,0.055630
178.511200,0.055490
178.611603,0.055540
178.711990,0.055670
178.812393,0.055718
178.912796,0.055684
179.013199,0.055582
179.113602,0.055770
179.213989,0.055532
179.314392,0.055546
179.414795,0.055508
179.515198,0.055672
179.615601,0.055654
179.715988,0.055696
179.816391,0.055694
179.916794,0.055698
180.017197,0.055544
180.117599,0.055666
180.218002,0.055374
180.318390,0.055394
180.418793,0.055254
180.519196,0.055050
180.619598,0.055064
180.720001,0.055034
180.820389,0.054850
180.920792,0.054958
181.021194,0.055216
181.121597,0.055324
181.222000,0.055240
181.322403,0.055300
181.422791,0.055452
181.523193,0.055672
181.623596,0.055678
181.723999,0.055614
181.824402,0.055590
181.924789,0.055642
182.025192,0.055468
182.125595,0.055316
182.225998,0.055324
182.326401,0.055414
182.426788,0.055238
182.527191,0.055224
182.627594,0.055112
182.727997,0.055188
182.828400,0.055158
182.928802,0.055412
183.029190,0.055332
183.129593,0.055028
183.229996,0.055018
183.330399,0.054866
183.430801,0.054850
183.531189,0.054652
183.631592,0.054736
183.731995,0.054548
183.832397,0.054466
183.932800,0.054422
184.033188,0.054340
184.133591,0.054208
184.233994,0.054266
184.334396,0.054362
184.434799,0.054444
184.535202,0.054380
184.635590,0.054376
184.735992,0.054360
184.836395,0.054194
184.936798,0.054142
185.037201,0.054254
185.137589,0.054310
185.237991,0.054454
185.338394,0.054366
185.438797,0.054244
185.539200,0.054220
185.639603,0.054126
185.739990,0.054116
185.840393,0.054038
185.940796,0.053978
186.041199,0.053958
186.141602,0.054058
186.241989,0.054090
186.342392,0.054104
186.442795,0.054218
186.543198,0.054014
186.643600,0.054094
186.743988,0.054102
186.844391,0.054196
186.944794,0.054094
187.045197,0.054052
187.145599,0.054092
187.246002,0.054098
187.346390,0.054026
187.446793,0.053902
187.547195,0.053938
187.647598,0.053862
187.748001,0.053840
187.848389,0.053890
187.948792,0.054128
188.049194,0.054082
188.149597,0.054220
188.250000,0.054044
188.350403,0.054006
188.450790,0.053852
188.551193,0.053776
188.651596,0.053742
188.751999,0.053674
188.852402,0.053752
188.952789,0.053806
189.053192,0.053860
189.153595,0.053684
189.253998,0.053726
189.354401,0.053598
189.454788,0.053778
189.555191,0.053526
189.655594,0.053622
189.755997,0.053570
189.856400,0.053652
189.956802,0.053608
190.057190,0.053752
190.157593,0.053790
190.257996,0.053604
190.358398,0.053468
190.458801,0.053560
190.559189,0.053554
190.659592,0.053636
190.759995,0.053774
190.860397,0.053696
190.960800,0.053696
191.061188,0.053694
191.161591,0.053670
191.261993,0.053516
191.362396,0.053432
191.462799,0.053390
191.563202,0.053348
191.663589,0.053298
191.763992,0.053224
191.864395,0.053312
191.964798,0.053468
192.065201,0.053458
192.165588,0.053566
192.265991,0.053378
192.366394,0.053400
192.466797,0.053398
192.567200,0.053268
192.667603,0.053338
192.767990,0.053332
192.868393,0.053198
192.968796,0.053306
193.069199,0.053396
193.169601,0.053384
193.269989,0.053498
193.370392,0.053474
193.470795,0.053500
193.571198,0.053570
193.671600,0.053334
193.771988,0.053370
193.872391,0.053478
193.972794,0.053386
194.073196,0.053378
194.173599,0.053286
194.274002,0.053228
194.374390,0.053186
194.474792,0.053368
194.575195,0.053224
194.675598,0.053140
194.776001,0.053120
194.876389,0.053046
194.976791,0.053068
195.077194,0.053058
195.177597,0.053288
195.278000,0.053396
195.378387,0.053346
195.478790,0.053492
195.579193,0.053484
195.679596,0.053232
195.779999,0.053104
195.880402,0.052988
195.980789,0.052928
196.081192,0.052948
196.181595,0.053018
196.281998,0.052954
196.382401,0.052852
196.482788,0.052904
196.583191,0.052922
196.683594,0.052718
196.783997,0.052756
196.884399,0.052634
196.984802,0.052468
197.085190,0.052510
197.185593,0.052494
197.285995,0.052602
197.386398,0.052586
197.486801,0.052672
197.587189,0.052584
197.687592,0.052664
197.787994,0.052870
197.888397,0.052860
197.988800,0.052726
198.089188,0.052792
198.189590,0.052678
198.289993,0.052794
198.390396,0.052792
198.490799,0.052684
198.591202,0.052746
198.691589,0.052654
198.791992,0.052654
198.892395,0.052556
198.992798,0.052504
199.093201,0.052598
199.193588,0.052616
199.293991,0.052464
199.394394,0.052620
199.494797,0.052580
199.595200,0.052526
199.695602,0.052812
199.795990,0.052938
199.896393,0.052796
199.996796,0.052634
200.097198,0.052632
200.197601,0.052710
200.297989,0.052694
200.398392,0.052972
200.498795,0.053098
200.599197,0.052908
200.699600,0.052800
200.799988,0.052760
200.900391,0.052686
201.000793,0.052686
201.101196,0.052706
201.201599,0.052624
201.302002,0.052662
201.402390,0.052684
201.502792,0.052684
201.603195,0.052638
201.703598,0.052472
201.804001,0.052502
201.904388,0.052404
202.004791,0.052296
202.105194,0.052332
202.205597,0.052474
202.306000,0.052420
202.406387,0.052396
202.506790,0.052306
202.607193,0.052440
202.707596,0.052250
202.807999,0.052130
202.908401,0.052326
203.008789,0.052450
203.109192,0.052462
203.209595,0.052646
203.309998,0.052826
203.410400,0.052708
203.510788,0.052596
203.611191,0.052528
203.711594,0.052548
203.811996,0.052594
203.912399,0.052540
204.012802,0.052358
204.113190,0.052148
204.213593,0.051962
204.313995,0.052052
204.414398,0.052172
204.514801,0.052028
204.615189,0.052068
204.715591,0.052176
204.815994,0.052102
204.916397,0.052208
205.016800,0.052260
205.117188,0.052268
205.217590,0.052122
205.317993,0.052014
205.418396,0.051980
205.518799,0.052108
205.619202,0.051962
205.719589,0.051924
205.819992,0.051928
205.920395,0.051932
206.020798,0.051918
206.121201,0.051806
206.221588,0.051736
206.321991,0.051688
206.422394,0.051574
206.522797,0.051634
206.623199,0.051766
206.723602,0.051746
206.823990,0.051622
206.924393,0.051568
207.024796,0.051668
207.125198,0.051674
207.225601,0.051526
207.325989,0.051560
207.426392,0.051414
207.526794,0.051418
207.627197,0.051406
207.727600,0.051336
207.827988,0.051510
207.928391,0.051536
208.028793,0.051340
208.129196,0.051122
208.229599,0.051150
208.330002,0.051170
208.430389,0.051086
208.530792,0.051006
208.631195,0.051030
208.731598,0.050906
208.832001,0.050916
208.932388,0.050802
209.032791,0.050958
209.133194,0.051092
209.233597,0.051098
209.334000,0.051272
209.434387,0.051160
209.534790,0.051230
209.635193,0.051220
209.735596,0.051244
209.835999,0.051246
209.936401,0.051312
210.036789,0.051308
210.137192,0.051164
210.237595,0.051348
210.337997,0.051214
210.438400,0.051230
210.538788,0.051012
210.639191,0.051090
210.739594,0.051012
210.839996,0.051058
210.940399,0.050996
211.040802,0.051096
211.141190,0.050906
211.241592,0.050872
211.341995,0.050944
211.442398,0.050922
211.542801,0.050804
211.643188,0.050882
211.743591,0.050806
211.843994,0.050668
211.944397,0.050622
212.044800,0.050536
212.145187,0.050516
212.245590,0.050444
212.345993,0.050350
212.446396,0.050382
212.546799,0.050466
212.647202,0.050406
212.747589,0.050306
212.847992,0.050298
212.948395,0.050328
213.048798,0.050478
213.149200,0.050530
213.249588,0.050530
213.349991,0.050432
213.450394,0.050348
213.550797,0.050424
213.651199,0.050438
213.751602,0.050402
213.851990,0.050292
213.952393,0.050438
214.052795,0.050528
214.153198,0.050576
214.253601,0.050494
214.353989,0.050518
214.454391,0.050490
214.554794,0.050500
214.655197,0.050396
214.755600,0.050374
214.855988,0.050234
214.956390,0.050090
215.056793,0.050252
215.157196,0.050394
215.257599,0.050380
215.358002,0.050558
215.458389,0.050484
215.558792,0.050600
215.659195,0.050560
215.759598,0.050534
215.860001,0.050398
215.960388,0.050394
216.060791,0.050410
216.161194,0.050420
216.261597,0.050442
216.362000,0.050250
216.462387,0.050176
216.562790,0.050146
216.663193,0.050080
216.763596,0.050252
216.863998,0.050406
216.964401,0.050492
217.064789,0.050602
217.165192,0.050456
217.265594,0.050374
217.365997,0.050426
217.466400,0.050292
217.566788,0.050352
217.667191,0.050416
217.767593,0.050422
217.867996,0.050238
217.968399,0.050280
218.068802,0.050210
218.169189,0.050166
218.269592,0.050482
218.369995,0.050482
218.470398,0.050200
218.570801,0.050222
218.671188,0.050060
218.771591,0.050122
218.871994,0.050298
218.972397,0.050158
219.072800,0.050284
219.173187,0.050262
219.273590,0.050058
219.373993,0.050122
219.474396,0.049944
219.574799,0.050028
219.675201,0.050088
219.775589,0.049890
219.875992,0.049990
219.976395,0.049980
220.076797,0.050052
220.177200,0.050030
220.277588,0.049974
220.377991,0.049824
220.478394,0.049786
220.578796,0.049728
220.679199,0.049796
220.779602,0.049806
220.879990,0.049800
220.980392,0.049832
221.080795,0.049958
221.181198,0.050010
221.281601,0.050006
221.381989,0.049830
221.482391,0.049926
221.582794,0.049862
221.683197,0.049846
221.783600,0.050068
221.883987,0.050142
221.984390,0.050028
222.084793,0.050164
222.185196,0.050094
222.285599,0.050078
222.386002,0.050012
222.486389,0.050212
222.586792,0.050162
222.687195,0.050220
222.787598,0.050256
222.888000,0.050262
222.988388,0.050106
223.088791,0.050012
223.189194,0.049874
223.289597,0.049946
223.389999,0.049868
223.490387,0.049756
223.590790,0.049826
223.691193,0.049878
223.791595,0.049774
223.891998,0.049606
223.992401,0.049496
224.092789,0.049338
224.193192,0.049214
224.293594,0.049280
224.393997,0.049398
224.494400,0.049444
224.594788,0.049446
224.695190,0.049320
224.795593,0.049486
224.895996,0.049362
224.996399,0.049268
225.096802,0.049244
225.197189,0.049120
225.297592,0.049240
225.397995,0.049354
225.498398,0.049270
225.598801,0.049206
225.699188,0.049218
225.799591,0.049184
225.899994,0.049228
226.000397,0.049254
226.100800,0.049260
226.201187,0.049092
226.301590,0.048960
226.401993,0.048962
226.502396,0.048916
226.602798,0.049056
226.703201,0.049106
226.803589,0.049368
226.903992,0.049364
227.004395,0.049388
227.104797,0.049290
227.205200,0.049220
227.305588,0.049288
227.405991,0.049366
227.506393,0.049236
227.606796,0.049174
227.707199,0.049092
227.807587,0.049016
227.907990,0.049070
228.008392,0.048948
228.108795,0.048910
228.209198,0.049096
228.309601,0.049162
228.409988,0.049186
228.510391,0.049208
228.610794,0.049112
228.711197,0.049110
228.811600,0.049108
228.911987,0.049048
229.012390,0.049118
229.112793,0.048902
229.213196,0.048866
229.313599,0.048824
229.414001,0.048702
229.514389,0.048548
229.614792,0.048906
229.715195,0.048862
229.815598,0.048756
229.916000,0.048834
230.016388,0.048906
230.116791,0.048826
230.217194,0.048850
230.317596,0.048756
230.417999,0.048780
230.518387,0.048800
230.618790,0.048748
230.719193,0.048684
230.819595,0.048702
230.919998,0.048688
231.020401,0.048684
231.120789,0.048706
231.221191,0.048718
231.321594,0.048600
