t,density
139.960342,0.097976
140.060379,0.098172
140.160431,0.097908
140.260468,0.097872
140.360519,0.097860
140.460556,0.098352
140.560608,0.098152
140.660645,0.097824
140.760681,0.098140
140.860733,0.098204
140.960770,0.097796
141.060822,0.097628
141.160858,0.097740
141.260910,0.097580
141.360947,0.097344
141.460983,0.096980
141.561035,0.097124
141.661072,0.097476
141.761124,0.097752
141.861160,0.097616
141.961212,0.097288
142.061249,0.097204
142.161285,0.097060
142.261337,0.097364
142.361374,0.097080
142.461426,0.097156
142.561462,0.097220
142.661514,0.097088
142.761551,0.096816
142.861588,0.096968
142.961639,0.096556
143.061676,0.096072
143.161728,0.096456
143.261765,0.095896
143.361816,0.095876
143.461853,0.095788
143.561890,0.095788
143.661942,0.095992
143.761978,0.095796
143.862030,0.096128
143.962067,0.096384
144.062103,0.095552
144.162155,0.095844
144.262192,0.095516
144.362244,0.095740
144.462280,0.095724
144.562332,0.095292
144.662369,0.095272
144.762405,0.095400
144.862457,0.095648
144.962494,0.095504
145.062546,0.095272
145.162582,0.095280
145.262634,0.095620
145.362671,0.095536
145.462708,0.095616
145.562759,0.095128
145.662796,0.095436
145.762848,0.095140
145.862885,0.095372
145.962936,0.095592
146.062973,0.095184
146.163010,0.094968
146.263062,0.095032
146.363098,0.094916
146.463150,0.095552
146.563187,0.095220
146.663239,0.094824
146.763275,0.094944
146.863312,0.095444
146.963364,0.095620
147.063400,0.095544
147.163452,0.095384
147.263489,0.095304
147.363541,0.095192
147.463577,0.094964
147.563614,0.095032
147.663666,0.095224
147.763702,0.095088
147.863754,0.095264
147.963791,0.095108
148.063843,0.094712
148.163879,0.094232
148.263916,0.094172
148.363968,0.094496
148.464005,0.094300
148.564056,0.094716
148.664093,0.094800
148.764145,0.094588
148.864182,0.094372
148.964218,0.094720
149.064270,0.094536
149.164307,0.094552
149.264359,0.094212
149.364395,0.094288
149.464447,0.094296
149.564484,0.094248
149.664520,0.094432
149.764572,0.094500
149.864609,0.094352
149.964661,0.094528
150.064697,0.094472
150.164749,0.094068
150.264786,0.094116
150.364822,0.093932
150.464874,0.093832
150.564911,0.093896
150.664963,0.094440
150.764999,0.094328
150.865051,0.094248
150.965088,0.094060
151.065125,0.093864
151.165176,0.094260
151.265213,0.094396
151.365265,0.094052
151.465302,0.094136
151.565338,0.093916
151.665390,0.094140
151.765427,0.094096
151.865479,0.093996
151.965515,0.093996
152.065567,0.093972
152.165604,0.093860
152.265640,0.094004
152.365692,0.093800
152.465729,0.093904
152.565781,0.093664
152.665817,0.093336
152.765869,0.093300
152.865906,0.093452
152.965942,0.093616
153.065994,0.093676
153.166031,0.093596
153.266083,0.093524
153.366119,0.093608
153.466171,0.093312
153.566208,0.093236
153.666245,0.093248
153.766296,0.093328
153.866333,0.093900
153.966385,0.093468
154.066422,0.093240
154.166473,0.093348
154.266510,0.092904
154.366547,0.093044
154.466599,0.093120
154.566635,0.092816
154.666687,0.092700
154.766724,0.092508
154.866776,0.092740
154.966812,0.092980
155.066849,0.092684
155.166901,0.092468
155.266937,0.092748
155.366989,0.092668
155.467026,0.092900
155.567078,0.092552
155.667114,0.092724
155.767151,0.092512
155.867203,0.092380
155.967239,0.092524
156.067291,0.092292
156.167328,0.092616
156.267380,0.092696
156.367416,0.092448
156.467453,0.092192
156.567505,0.092344
156.667542,0.092224
156.767593,0.092220
156.867630,0.092256
156.967682,0.092340
157.067719,0.092412
157.167755,0.091988
157.267807,0.091996
157.367844,0.092012
157.467896,0.091824
157.567932,0.091620
157.667984,0.091508
157.768021,0.091312
157.868057,0.091760
157.968109,0.091788
158.068146,0.091584
158.168198,0.091232
158.268234,0.091308
158.368286,0.091152
158.468323,0.091304
158.568359,0.091384
158.668411,0.091152
158.768448,0.090800
158.868500,0.090876
158.968536,0.090536
159.068573,0.090784
159.168625,0.090852
159.268661,0.090864
159.368713,0.090300
159.468750,0.090636
159.568802,0.090640
159.668839,0.090756
159.768875,0.090764
159.868927,0.090620
159.968964,0.090888
160.069016,0.090872
160.169052,0.090692
160.269104,0.090588
160.369141,0.090540
160.469177,0.090880
160.569229,0.090924
160.669266,0.090700
160.769318,0.090800
160.869354,0.090828
160.969406,0.090668
161.069443,0.091060
161.169479,0.090852
161.269531,0.090456
161.369568,0.090452
161.469620,0.090820
161.569656,0.090768
161.669708,0.090888
161.769745,0.091016
161.869781,0.091400
161.969833,0.091488
162.069870,0.091636
162.169922,0.091532
162.269958,0.091404
162.370010,0.091148
162.470047,0.091036
162.570084,0.090884
162.670135,0.090796
162.770172,0.090744
162.870224,0.090916
162.970261,0.091036
163.070312,0.090680
163.170349,0.090664
163.270386,0.090888
163.370438,0.090644
163.470474,0.090808
163.570526,0.090880
163.670563,0.090876
163.770615,0.090576
163.870651,0.090540
163.970688,0.090284
164.070740,0.089844
164.170776,0.090040
164.270828,0.090280
164.370865,0.090536
164.470917,0.090332
164.570953,0.090428
164.670990,0.090428
164.771042,0.090568
164.871078,0.090944
164.971130,0.090828
165.071167,0.090416
165.171219,0.090344
165.271255,0.090248
165.371292,0.090400
165.471344,0.090344
165.571381,0.090088
165.671432,0.089952
165.771469,0.090124
165.871521,0.090008
165.971558,0.090064
166.071594,0.090324
166.171646,0.090164
166.271683,0.090352
166.371735,0.090484
166.471771,0.090560
166.571823,0.091004
166.671860,0.090400
166.771896,0.090512
166.871948,0.090128
166.971985,0.089916
167.072037,0.089992
167.172073,0.090000
167.272110,0.089720
167.372162,0.089848
167.472198,0.090224
167.572250,0.090244
167.672287,0.090140
167.772339,0.090060
167.872375,0.089840
167.972412,0.089784
168.072464,0.089384
168.172501,0.089404
168.272552,0.089496
168.372589,0.089452
168.472641,0.089628
168.572678,0.089428
168.672714,0.089808
168.772766,0.090144
168.872803,0.090132
168.972855,0.090240
169.072891,0.090284
169.172943,0.090172
169.272980,0.090028
169.373016,0.089916
169.473068,0.089340
169.573105,0.089168
169.673157,0.088976
169.773193,0.089280
169.873245,0.089052
169.973282,0.088952
170.073318,0.088960
170.173370,0.088436
170.273407,0.088376
170.373459,0.088468
170.473495,0.088552
170.573547,0.088372
170.673584,0.088308
170.773621,0.088404
170.873672,0.088328
170.973709,0.088140
171.073761,0.087812
171.173798,0.088028
171.273849,0.087872
171.373886,0.087728
171.473923,0.087632
171.573975,0.088028
171.674011,0.088236
171.774063,0.088304
171.874100,0.088460
171.974152,0.088364
172.074188,0.087828
172.174225,0.087664
172.274277,0.088024
172.374313,0.088260
172.474365,0.087584
172.574402,0.087608
172.674454,0.087860
172.774490,0.087976
172.874527,0.087688
172.974579,0.087532
173.074615,0.087824
173.174667,0.087352
173.274704,0.087432
173.374756,0.087824
173.474792,0.088020
173.574829,0.087964
173.674881,0.087700
173.774918,0.087640
173.874969,0.087720
173.975006,0.087944
174.075058,0.088220
174.175095,0.088284
174.275131,0.088656
174.375183,0.088376
174.475220,0.088060
174.575272,0.087928
174.675308,0.087852
174.775345,0.087920
174.875397,0.087792
174.975433,0.087744
175.075485,0.087604
175.175522,0.087548
175.275574,0.087484
175.375610,0.087216
175.475647,0.087452
175.575699,0.087200
175.675735,0.087060
175.775787,0.086796
175.875824,0.086844
175.975876,0.086668
176.075912,0.086792
176.175949,0.086940
176.276001,0.086876
176.376038,0.086836
176.476089,0.086460
176.576126,0.086492
176.676178,0.086512
176.776215,0.086376
176.876251,0.086760
176.976303,0.086760
177.076340,0.086524
177.176392,0.086252
177.276428,0.086284
177.376480,0.086616
177.476517,0.086316
177.576553,0.086484
177.676605,0.086016
177.776642,0.086248
177.876694,0.086240
177.976730,0.086304
178.076782,0.086308
178.176819,0.086372
178.276855,0.086592
178.376907,0.086748
178.476944,0.086716
178.576996,0.086440
178.677032,0.086388
178.777084,0.086192
178.877121,0.085836
178.977158,0.085952
179.077209,0.085912
179.177246,0.086160
179.277298,0.086056
179.377335,0.085612
179.477386,0.085744
179.577423,0.085260
179.677460,0.085592
179.777512,0.085488
179.877548,0.085448
179.977600,0.085488
180.077637,0.085260
180.177689,0.085192
180.277725,0.085844
180.377762,0.086160
180.477814,0.085996
180.577850,0.086004
180.677902,0.086252
180.777939,0.086072
180.877991,0.085948
180.978027,0.086268
181.078064,0.086172
181.178116,0.086420
181.278152,0.086180
181.378204,0.086588
181.478241,0.086528
181.578293,0.086216
181.678329,0.085880
181.778366,0.085968
181.878418,0.085844
181.978455,0.086024
182.078506,0.086012
182.178543,0.085928
182.278580,0.086100
182.378632,0.085880
182.478668,0.085936
182.578720,0.086108
182.678757,0.085928
182.778809,0.085872
182.878845,0.086056
182.978882,0.086424
183.078934,0.086252
183.178970,0.086248
183.279022,0.086232
183.379059,0.086044
183.479111,0.085712
183.579147,0.085416
183.679184,0.085416
183.779236,0.085656
183.879272,0.085316
183.979324,0.085176
184.079361,0.085404
184.179413,0.085744
184.279449,0.085596
184.379486,0.085624
184.479538,0.085336
184.579575,0.085844
184.679626,0.085592
184.779663,0.085664
184.879715,0.085896
184.979752,0.085840
185.079788,0.086164
185.179840,0.086264
185.279877,0.085868
185.379929,0.085484
185.479965,0.085628
185.580017,0.085436
185.680054,0.085240
185.780090,0.084892
185.880142,0.084940
185.980179,0.085224
186.080231,0.085004
186.180267,0.085004
186.280319,0.084992
186.380356,0.085024
186.480392,0.085196
186.580444,0.085548
186.680481,0.085420
186.780533,0.085612
186.880569,0.085272
186.980621,0.085320
187.080658,0.085084
187.180695,0.085092
187.280746,0.084980
187.380783,0.085300
187.480835,0.085340
187.580872,0.085360
187.680923,0.085176
187.780960,0.085428
187.880997,0.085300
187.981049,0.085164
188.081085,0.085028
188.181137,0.084828
188.281174,0.085044
188.381226,0.085068
188.481262,0.085496
188.581299,0.085476
188.681351,0.085164
188.781387,0.084932
188.881439,0.084984
188.981476,0.085036
189.081528,0.085204
189.181564,0.085240
189.281601,0.084796
189.381653,0.084852
189.481689,0.084852
189.581741,0.085392
189.681778,0.084940
189.781830,0.084736
189.881866,0.084772
189.981903,0.084812
190.081955,0.084372
190.181992,0.084280
190.282043,0.084256
190.382080,0.084304
190.482117,0.084100
190.582169,0.084204
190.682205,0.084232
190.782257,0.084272
190.882294,0.084136
190.982346,0.083976
191.082382,0.083672
191.182419,0.083688
191.282471,0.083124
191.382507,0.082984
191.482559,0.083000
191.582596,0.082972
191.682648,0.083200
191.782684,0.083400
191.882721,0.083452
191.982773,0.083020
192.082809,0.082908
192.182861,0.082480
192.282898,0.082372
192.382950,0.082412
192.482986,0.082500
192.583023,0.082528
192.683075,0.082252
192.783112,0.082408
192.883163,0.082500
192.983200,0.082340
193.083252,0.082924
193.183289,0.082504
193.283325,0.082168
193.383377,0.082316
193.483414,0.082584
193.583466,0.082800
193.683502,0.082516
193.783554,0.082472
193.883591,0.082796
193.983627,0.082560
194.083679,0.082624
194.183716,0.082720
194.283768,0.082932
194.383804,0.082928
194.483856,0.082708
194.583893,0.082796
194.683929,0.082636
194.783981,0.082548
194.884018,0.082588
194.984070,0.082628
195.084106,0.082580
195.184158,0.082732
195.284195,0.082708
195.384232,0.082708
195.484283,0.082844
195.584320,0.082768
195.684372,0.082740
195.784409,0.082900
195.884460,0.082988
195.984497,0.082600
196.084534,0.082468
196.184586,0.082720
196.284622,0.082976
196.384674,0.083040
196.484711,0.082896
196.584763,0.082880
196.684799,0.082732
196.784836,0.082984
196.884888,0.083336
196.984924,0.083316
197.084976,0.083404
197.185013,0.083336
197.285065,0.083712
197.385101,0.083448
197.485138,0.083068
197.585190,0.083044
197.685226,0.082976
197.785278,0.082968
197.885315,0.083420
197.985352,0.083408
198.085403,0.083668
198.185440,0.083556
198.285492,0.083584
198.385529,0.083704
198.485580,0.083412
198.585617,0.083460
198.685654,0.083732
198.785706,0.083568
198.885742,0.083292
198.985794,0.082964
199.085831,0.082752
199.185883,0.082200
199.285919,0.081708
199.385956,0.081940
199.486008,0.081856
199.586044,0.082228
199.686096,0.082016
199.786133,0.081820
199.886185,0.081616
199.986221,0.081624
200.086258,0.081936
200.186310,0.081752
200.286346,0.081500
200.386398,0.081460
200.486435,0.081504
200.586487,0.081636
200.686523,0.081480
200.786560,0.081120
200.886612,0.081448
200.986649,0.081392
201.086700,0.081332
201.186737,0.081392
201.286789,0.081600
201.386826,0.081612
201.486862,0.081304
201.586914,0.081192
201.686951,0.081140
201.787003,0.081084
201.887039,0.081012
201.987091,0.081300
202.087128,0.081216
202.187164,0.081288
202.287216,0.081288
202.387253,0.081292
202.487305,0.081292
202.587341,0.081160
202.687393,0.081204
202.787430,0.081304
202.887466,0.081344
202.987518,0.081296
203.087555,0.081484
203.187607,0.081304
203.287643,0.081332
203.387695,0.081116
203.487732,0.081180
203.587769,0.081148
203.687820,0.081312
203.787857,0.081416
203.887909,0.081564
203.987946,0.081740
204.087997,0.081388
204.188034,0.081368
204.288071,0.081464
204.388123,0.081500
204.488159,0.081296
204.588211,0.081100
204.688248,0.081156
204.788300,0.081100
204.888336,0.081068
204.988373,0.081236
205.088425,0.080976
205.188461,0.081320
205.288513,0.081320
205.388550,0.081204
205.488586,0.080692
205.588638,0.080876
205.688675,0.081384
205.788727,0.081340
205.888763,0.081556
205.988815,0.081284
206.088852,0.080844
206.188889,0.080956
206.288940,0.080972
206.388977,0.080904
206.489029,0.080624
206.589066,0.080936
206.689117,0.080916
206.789154,0.080780
206.889191,0.080720
206.989243,0.080964
207.089279,0.081316
207.189331,0.081364
207.289368,0.081396
207.389420,0.081740
207.489456,0.081452
207.589493,0.081412
207.689545,0.081300
207.789581,0.081200
207.889633,0.081128
207.989670,0.080656
208.089722,0.081136
208.189758,0.080844
208.289795,0.080800
208.389847,0.080840
208.489883,0.080524
208.589935,0.080648
208.689972,0.080740
208.790024,0.080956
208.890060,0.081088
208.990097,0.080752
209.090149,0.081096
209.190186,0.081172
209.290237,0.081280
209.390274,0.081280
209.490326,0.081128
209.590363,0.081080
209.690399,0.081144
209.790451,0.081088
209.890488,0.081172
209.990540,0.080888
210.090576,0.080652
210.190628,0.080320
210.290665,0.080064
210.390701,0.079828
210.490753,0.079884
210.590790,0.080024
210.690842,0.079752
210.790878,0.080256
210.890930,0.080016
210.990967,0.080044
211.091003,0.080040
211.191055,0.079840
211.291092,0.079628
211.391144,0.079872
211.491180,0.080024
211.591232,0.080068
211.691269,0.079996
211.791306,0.079596
211.891357,0.079560
211.991394,0.079596
212.091446,0.079532
212.191483,0.079956
212.291534,0.079992
212.391571,0.079776
212.491608,0.079600
212.591660,0.080044
212.691696,0.080300
212.791748,0.080116
212.891785,0.080264
212.991837,0.080568
213.091873,0.080268
213.191910,0.080348
213.291962,0.079880
213.391998,0.079912
213.492050,0.080200
213.592087,0.079868
213.692123,0.079628
213.792175,0.079340
213.892212,0.079392
213.992264,0.079476
214.092300,0.079352
214.192352,0.079416
214.292389,0.079500
214.392426,0.079492
214.492477,0.079300
214.592514,0.079316
214.692566,0.079336
214.792603,0.079300
214.892654,0.079400
214.992691,0.079196
215.092728,0.078796
215.192780,0.078696
215.292816,0.078544
215.392868,0.078528
215.492905,0.078636
215.592957,0.078384
215.692993,0.078496
215.793030,0.078576
215.893082,0.078324
215.993118,0.078412
216.093170,0.078256
216.193207,0.078052
216.293259,0.077908
216.393295,0.078028
216.493332,0.078464
216.593384,0.078176
216.693420,0.078604
216.793472,0.078752
216.893509,0.078880
216.993561,0.078724
217.093597,0.078568
217.193634,0.078412
217.293686,0.078580
217.393723,0.078744
217.493774,0.078388
217.593811,0.078432
217.693863,0.078700
217.793900,0.078640
217.893936,0.078800
217.993988,0.078760
218.094025,0.078704
218.194077,0.078824
218.294113,0.078512
218.394165,0.078740
218.494202,0.078472
218.594238,0.078764
218.694290,0.078744
218.794327,0.078772
218.894379,0.078496
218.994415,0.078696
219.094467,0.078252
219.194504,0.078168
219.294540,0.077904
219.394592,0.077928
219.494629,0.078404
219.594681,0.078176
219.694717,0.078412
219.794769,0.078444
219.894806,0.078228
219.994843,0.078336
220.094894,0.078504
220.194931,0.078500
220.294983,0.078308
220.395020,0.078280
220.495071,0.078356
220.595108,0.078384
220.695145,0.078312
220.795197,0.078280
220.895233,0.078280
220.995285,0.078192
221.095322,0.078036
221.195358,0.078188
221.295410,0.078132
221.395447,0.078292
221.495499,0.078292
221.595535,0.078260
221.695587,0.078252
221.795624,0.077768
221.895660,0.078028
221.995712,0.077840
222.095749,0.077776
222.195801,0.077740
222.295837,0.077656
222.395889,0.077276
222.495926,0.077148
222.595963,0.077140
222.696014,0.077352
222.796051,0.078068
222.896103,0.078076
222.996140,0.078120
223.096191,0.077844
223.196228,0.077700
223.296265,0.078092
223.396317,0.078272
223.496353,0.078340
223.596405,0.077780
223.696442,0.077736
223.796494,0.077564
223.896530,0.077212
223.996567,0.077544
224.096619,0.077624
224.196655,0.077664
224.296707,0.077488
224.396744,0.077536
224.496796,0.077176
224.596832,0.077184
224.696869,0.077168
224.796921,0.077156
224.896957,0.077392
224.997009,0.077364
225.097046,0.077536
225.197098,0.077652
225.297134,0.077620
225.397171,0.077528
225.497223,0.077428
225.597260,0.077396
225.697311,0.077184
225.797348,0.077172
225.897400,0.077000
225.997437,0.077020
226.097473,0.076860
226.197525,0.076576
226.297562,0.076808
226.397614,0.077048
226.497650,0.076892
226.597702,0.077056
226.697739,0.077152
226.797775,0.077332
226.897827,0.077216
226.997864,0.076904
227.097916,0.076980
227.197952,0.077196
227.298004,0.076908
227.398041,0.076940
227.498077,0.076880
227.598129,0.076724
227.698166,0.076436
227.798218,0.076340
227.898254,0.076316
227.998306,0.076708
228.098343,0.076632
228.198380,0.076944
228.298431,0.076480
228.398468,0.076244
228.498520,0.076000
228.598557,0.075864
228.698593,0.075888
228.798645,0.075980
228.898682,0.075900
228.998734,0.075824
229.098770,0.075796
229.198822,0.075628
229.298859,0.075728
229.398895,0.076032
229.498947,0.076120
229.598984,0.076152
229.699036,0.075980
229.799072,0.075984
229.899124,0.076148
229.999161,0.076136
230.099197,0.076204
230.199249,0.076232
230.299286,0.076128
230.399338,0.075640
230.499374,0.075848
