t,density
753.793091,0.048008
753.893188,0.047820
753.993286,0.048104
754.093384,0.048268
754.193481,0.047776
754.293579,0.048072
754.393677,0.047932
754.493774,0.047960
754.593872,0.048008
754.693909,0.047832
754.794006,0.047928
754.894104,0.047536
754.994202,0.047536
755.094299,0.047592
755.194397,0.047520
755.294495,0.047376
755.394592,0.047376
755.494690,0.047248
755.594788,0.047272
755.694885,0.047124
755.794922,0.047100
755.895020,0.047080
755.995117,0.047264
756.095215,0.047100
756.195312,0.047052
756.295410,0.047004
756.395508,0.046932
756.495605,0.046844
756.595703,0.046780
756.695801,0.046604
756.795898,0.046584
756.895935,0.046852
756.996033,0.047104
757.096130,0.046760
757.196228,0.046920
757.296326,0.046888
757.396423,0.046912
757.496521,0.046696
757.596619,0.046896
757.696716,0.046772
757.796814,0.046856
757.896912,0.046704
757.996948,0.046592
758.097046,0.046420
758.197144,0.046516
758.297241,0.046416
758.397339,0.046392
758.497437,0.046376
758.597534,0.046444
758.697632,0.046188
758.797729,0.046500
758.897827,0.046804
758.997864,0.046988
759.097961,0.047168
759.198059,0.047224
759.298157,0.047472
759.398254,0.047212
759.498352,0.047104
759.598450,0.047196
759.698547,0.047464
759.798645,0.047320
759.898743,0.047092
759.998840,0.047172
760.098877,0.047212
760.198975,0.047256
760.299072,0.047304
760.399170,0.047200
760.499268,0.047360
760.599365,0.047112
760.699463,0.046912
760.799561,0.047028
760.899658,0.047228
760.999756,0.047108
761.099854,0.047124
761.199890,0.047192
761.299988,0.047164
761.400085,0.047116
761.500183,0.047140
761.600281,0.047148
761.700378,0.047276
761.800476,0.047216
761.900574,0.047108
762.000671,0.046808
762.100769,0.046920
762.200867,0.046888
762.300903,0.047020
762.401001,0.046856
762.501099,0.046932
762.601196,0.046916
762.701294,0.046896
762.801392,0.046912
762.901489,0.047020
763.001587,0.046920
763.101685,0.046928
763.201782,0.046824
763.301880,0.047020
763.401917,0.047072
763.502014,0.047276
763.602112,0.046948
763.702209,0.046908
763.802307,0.046748
763.902405,0.047008
764.002502,0.047092
764.102600,0.047072
764.202698,0.047048
764.302795,0.047120
764.402893,0.046932
764.502930,0.046840
764.603027,0.046924
764.703125,0.047032
764.803223,0.046788
764.903320,0.046620
765.003418,0.046760
765.103516,0.046588
765.203613,0.046540
765.303711,0.046452
765.403809,0.046480
765.503906,0.046536
765.603943,0.046540
765.704041,0.046860
765.804138,0.046848
765.904236,0.046532
766.004333,0.046576
766.104431,0.046920
766.204529,0.046848
766.304626,0.046916
766.404724,0.046992
766.504822,0.047116
766.604858,0.047120
766.704956,0.047124
766.805054,0.047092
766.905151,0.047040
767.005249,0.046756
767.105347,0.046772
767.205444,0.046848
767.305542,0.046796
767.405640,0.046744
767.505737,0.046848
767.605835,0.046844
767.705872,0.046928
767.805969,0.047044
767.906067,0.047280
768.006165,0.046852
768.106262,0.046952
768.206360,0.046860
768.306458,0.046984
768.406555,0.046996
768.506653,0.047072
768.606750,0.047180
768.706848,0.047220
768.806885,0.046964
768.906982,0.046944
769.007080,0.047076
769.107178,0.047212
769.207275,0.047308
769.307373,0.047228
769.407471,0.047036
769.507568,0.046944
769.607666,0.047140
769.707764,0.047072
769.807861,0.047068
769.907898,0.047140
770.007996,0.047164
770.108093,0.047416
770.208191,0.047260
770.308289,0.047152
770.408386,0.047136
770.508484,0.047096
770.608582,0.047036
770.708679,0.047176
770.808777,0.046924
770.908875,0.046996
771.008911,0.047064
771.109009,0.046644
771.209106,0.046540
771.309204,0.046536
771.409302,0.046664
771.509399,0.046592
771.609497,0.046712
771.709595,0.046992
771.809692,0.047096
771.909790,0.047128
772.009888,0.047044
772.109924,0.047128
772.210022,0.046924
772.310120,0.046700
772.410217,0.047016
772.510315,0.046788
772.610413,0.046728
772.710510,0.046732
772.810608,0.046772
772.910706,0.046848
773.010803,0.046724
773.110901,0.046680
773.210938,0.046636
773.311035,0.046636
773.411133,0.046372
773.511230,0.046704
773.611328,0.046644
773.711426,0.046360
773.811523,0.046352
773.911621,0.046540
774.011719,0.046724
774.111816,0.046712
774.211853,0.046564
774.311951,0.046504
774.412048,0.046672
774.512146,0.046588
774.612244,0.046384
774.712341,0.046452
774.812439,0.046452
774.912537,0.046348
775.012634,0.046472
775.112732,0.046440
775.212830,0.046476
775.312866,0.046620
775.412964,0.046492
775.513062,0.046440
775.613159,0.046372
775.713257,0.046456
775.813354,0.046372
775.913452,0.046552
776.013550,0.046444
776.113647,0.046780
776.213745,0.046756
776.313843,0.046944
776.413879,0.046832
776.513977,0.046684
776.614075,0.046992
776.714172,0.046996
776.814270,0.047176
776.914368,0.047184
777.014465,0.047176
777.114563,0.047024
777.214661,0.047088
777.314758,0.046900
777.414856,0.046872
777.514893,0.046688
777.614990,0.046720
777.715088,0.046696
777.815186,0.046844
777.915283,0.046496
778.015381,0.046696
778.115479,0.046788
778.215576,0.046688
778.315674,0.046696
778.415771,0.046960
778.515869,0.046940
778.615906,0.046900
778.716003,0.046856
778.816101,0.046744
778.916199,0.046600
779.016296,0.046504
779.116394,0.046892
779.216492,0.046872
779.316589,0.046828
779.416687,0.047228
779.516785,0.047248
779.616882,0.047000
779.716919,0.046892
779.817017,0.046868
779.917114,0.046808
780.017212,0.046736
780.117310,0.046480
780.217407,0.046356
780.317505,0.046360
780.417603,0.046440
780.517700,0.046504
780.617798,0.046536
780.717834,0.046628
780.817932,0.046636
780.918030,0.046612
781.018127,0.046628
781.118225,0.046696
781.218323,0.046456
781.318420,0.046636
781.418518,0.046528
781.518616,0.046452
781.618713,0.046784
781.718811,0.046832
781.818848,0.046904
781.918945,0.046972
782.019043,0.046940
782.119141,0.046812
782.219238,0.046964
782.319336,0.046828
782.419434,0.046772
782.519531,0.046856
782.619629,0.046968
782.719727,0.046868
782.819824,0.046884
782.919861,0.046892
783.019958,0.046960
783.120056,0.046880
783.220154,0.046928
783.320251,0.046676
783.420349,0.046664
783.520447,0.046648
783.620544,0.046504
783.720642,0.046720
783.820740,0.046624
783.920837,0.046720
784.020874,0.046772
784.120972,0.046676
784.221069,0.046520
784.321167,0.046724
784.421265,0.046820
784.521362,0.046564
784.621460,0.046552
784.721558,0.046252
784.821655,0.046448
784.921753,0.046596
785.021851,0.046560
785.121887,0.046328
785.221985,0.046240
785.322083,0.046216
785.422180,0.046220
785.522278,0.046476
785.622375,0.046360
785.722473,0.046440
785.822571,0.046420
785.922668,0.046640
786.022766,0.046484
786.122864,0.046572
786.222900,0.046528
786.322998,0.046464
786.423096,0.046392
786.523193,0.046192
786.623291,0.046536
786.723389,0.046632
786.823486,0.046600
786.923584,0.046488
787.023682,0.046720
787.123779,0.046644
787.223877,0.046640
787.323914,0.046528
787.424011,0.046360
787.524109,0.046628
787.624207,0.046404
787.724304,0.046364
787.824402,0.046320
787.924500,0.046336
788.024597,0.046564
788.124695,0.046496
788.224792,0.046672
788.324829,0.046876
788.424927,0.047068
788.525024,0.046904
788.625122,0.046732
788.725220,0.046644
788.825317,0.046564
788.925415,0.046604
789.025513,0.046536
789.125610,0.046520
789.225708,0.046704
789.325806,0.046716
789.425842,0.046356
789.525940,0.046416
789.626038,0.046528
789.726135,0.046292
789.826233,0.046484
789.926331,0.046348
790.026428,0.046496
790.126526,0.046304
790.226624,0.046724
790.326721,0.046588
790.426819,0.046932
790.526855,0.047108
790.626953,0.046996
790.727051,0.046812
790.827148,0.046808
790.927246,0.046844
791.027344,0.046764
791.127441,0.047004
791.227539,0.046820
791.327637,0.046856
791.427734,0.046844
791.527832,0.046668
791.627869,0.046768
791.727966,0.046652
791.828064,0.046772
791.928162,0.046620
792.028259,0.046576
792.128357,0.046668
792.228455,0.046552
792.328552,0.046536
792.428650,0.046452
792.528748,0.046516
792.628845,0.046540
792.728882,0.046600
792.828979,0.046616
792.929077,0.046288
793.029175,0.046500
793.129272,0.046348
793.229370,0.046528
793.329468,0.046568
793.429565,0.046668
793.529663,0.046584
793.629761,0.046256
793.729858,0.046048
793.829895,0.045812
793.929993,0.045816
794.030090,0.045892
794.130188,0.045980
794.230286,0.045880
794.330383,0.045712
794.430481,0.045916
794.530579,0.046156
794.630676,0.046016
794.730774,0.045892
794.830872,0.046100
794.930908,0.046252
795.031006,0.046144
795.131104,0.046124
795.231201,0.046164
795.331299,0.046016
795.431396,0.045848
795.531494,0.045728
795.631592,0.046036
795.731689,0.046088
795.831787,0.046312
795.931824,0.046208
796.031921,0.046184
796.132019,0.046104
796.232117,0.046012
796.332214,0.046208
796.432312,0.046032
796.532410,0.046008
796.632507,0.046040
796.732605,0.046040
796.832703,0.046072
796.932800,0.046080
797.032837,0.046280
797.132935,0.046316
797.233032,0.046472
797.333130,0.046548
797.433228,0.046332
797.533325,0.046188
797.633423,0.046148
797.733521,0.046016
797.833618,0.046412
797.933716,0.046428
798.033813,0.046196
798.133850,0.046084
798.233948,0.046168
798.334045,0.045928
798.434143,0.045836
798.534241,0.045516
798.634338,0.045564
798.734436,0.045488
798.834534,0.045396
798.934631,0.045408
799.034729,0.045276
799.134827,0.045260
799.234863,0.045616
799.334961,0.045524
799.435059,0.045456
799.535156,0.045180
799.635254,0.045412
799.735352,0.045596
799.835449,0.045492
799.935547,0.045492
800.035645,0.045584
800.135742,0.045492
800.235840,0.045464
800.335876,0.045500
800.435974,0.045368
800.536072,0.045396
800.636169,0.045476
800.736267,0.045428
800.836365,0.045496
800.936462,0.045444
801.036560,0.045348
801.136658,0.045256
801.236755,0.045420
801.336853,0.045404
801.436890,0.045340
801.536987,0.045360
801.637085,0.045428
801.737183,0.045484
801.837280,0.045384
801.937378,0.045568
802.037476,0.045572
802.137573,0.045692
802.237671,0.045636
802.337769,0.045692
802.437866,0.045708
802.537903,0.045572
802.638000,0.045644
802.738098,0.045608
802.838196,0.045612
802.938293,0.045508
803.038391,0.045544
803.138489,0.045716
803.238586,0.045640
803.338684,0.045492
803.438782,0.045212
803.538818,0.045284
803.638916,0.045236
803.739014,0.045100
803.839111,0.045044
803.939209,0.045104
804.039307,0.044944
804.139404,0.045028
804.239502,0.045208
804.339600,0.045368
804.439697,0.045196
804.539795,0.045020
804.639832,0.044960
804.739929,0.045132
804.840027,0.045336
804.940125,0.045152
805.040222,0.045364
805.140320,0.045160
805.240417,0.045064
805.340515,0.045152
805.440613,0.045192
805.540710,0.045360
805.640808,0.045196
805.740845,0.045156
805.840942,0.045072
805.941040,0.044888
806.041138,0.045044
806.141235,0.045160
806.241333,0.045228
806.341431,0.045232
806.441528,0.045384
806.541626,0.045276
806.641724,0.045348
806.741821,0.045504
806.841858,0.045556
806.941956,0.045376
807.042053,0.044844
807.142151,0.044772
807.242249,0.044988
807.342346,0.044876
807.442444,0.044900
807.542542,0.045220
807.642639,0.045136
807.742737,0.045312
807.842834,0.045332
807.942871,0.045396
808.042969,0.045416
808.143066,0.045240
808.243164,0.045276
808.343262,0.045272
808.443359,0.045348
808.543457,0.045292
808.643555,0.045232
808.743652,0.045228
808.843750,0.045396
808.943848,0.045040
809.043884,0.045012
809.143982,0.044988
809.244080,0.045052
809.344177,0.045536
809.444275,0.045516
809.544373,0.045692
809.644470,0.045948
809.744568,0.045668
809.844666,0.045564
809.944763,0.045920
810.044861,0.045872
810.144897,0.046028
810.244995,0.045776
810.345093,0.045640
810.445190,0.045876
810.545288,0.045748
810.645386,0.045776
810.745483,0.045988
810.845581,0.045844
810.945679,0.045692
811.045776,0.045832
811.145813,0.045712
811.245911,0.045624
811.346008,0.045560
811.446106,0.045796
811.546204,0.045980
811.646301,0.045788
811.746399,0.045960
811.846497,0.046004
811.946594,0.046024
812.046692,0.045724
812.146790,0.045864
812.246826,0.045776
812.346924,0.045912
812.447021,0.045852
812.547119,0.045740
812.647217,0.046056
812.747314,0.045908
812.847412,0.045888
812.947510,0.045704
813.047607,0.045792
813.147705,0.045724
813.247803,0.045904
813.347839,0.045996
813.447937,0.045976
813.548035,0.045820
813.648132,0.045708
813.748230,0.045800
813.848328,0.045620
813.948425,0.045240
814.048523,0.045476
814.148621,0.045360
814.248718,0.045584
814.348816,0.045588
814.448853,0.045348
814.548950,0.045796
814.649048,0.045916
814.749146,0.045608
814.849243,0.045564
814.949341,0.045768
815.049438,0.045820
815.149536,0.045768
815.249634,0.045708
815.349731,0.045948
815.449829,0.045868
815.549866,0.045824
815.649963,0.045556
815.750061,0.045656
815.850159,0.045468
815.950256,0.045372
816.050354,0.045572
816.150452,0.045684
816.250549,0.045976
816.350647,0.045856
816.450745,0.045548
816.550842,0.045524
816.650879,0.045624
816.750977,0.045356
816.851074,0.045156
816.951172,0.044976
817.051270,0.044944
817.151367,0.044844
817.251465,0.044744
817.351562,0.044820
817.451660,0.044772
817.551758,0.044884
817.651855,0.044900
817.751892,0.044780
817.851990,0.045036
817.952087,0.045216
818.052185,0.045220
818.152283,0.045084
818.252380,0.045052
818.352478,0.045288
818.452576,0.045360
818.552673,0.045504
818.652771,0.045324
818.752808,0.045140
818.852905,0.045224
818.953003,0.045188
819.053101,0.045060
819.153198,0.045428
819.253296,0.045444
819.353394,0.045300
819.453491,0.045164
819.553589,0.045068
819.653687,0.044848
819.753784,0.044984
819.853821,0.044856
819.953918,0.044836
820.054016,0.045260
820.154114,0.045180
820.254211,0.045188
820.354309,0.045336
820.454407,0.045096
820.554504,0.045076
820.654602,0.044912
820.754700,0.044764
820.854797,0.044792
820.954834,0.044832
821.054932,0.044672
821.155029,0.044712
821.255127,0.044896
821.355225,0.045008
821.455322,0.044980
821.555420,0.045076
821.655518,0.045120
821.755615,0.045028
821.855713,0.044960
821.955811,0.045024
822.055847,0.045012
822.155945,0.045216
822.256042,0.045280
822.356140,0.044980
822.456238,0.044940
822.556335,0.045016
822.656433,0.045072
822.756531,0.045168
822.856628,0.045224
822.956726,0.045284
823.056824,0.045332
823.156860,0.045588
823.256958,0.045696
823.357056,0.045512
823.457153,0.045296
823.557251,0.045536
823.657349,0.045580
823.757446,0.045764
823.857544,0.045520
823.957642,0.045568
824.057739,0.045460
824.157837,0.045592
824.257874,0.045740
824.357971,0.046000
824.458069,0.045828
824.558167,0.045976
824.658264,0.045792
824.758362,0.045868
824.858459,0.046080
824.958557,0.045900
825.058655,0.045576
825.158752,0.045552
825.258850,0.045364
825.358887,0.045168
825.458984,0.045244
825.559082,0.045392
825.659180,0.045128
825.759277,0.045068
825.859375,0.045112
825.959473,0.045076
826.059570,0.045224
826.159668,0.045108
826.259766,0.045004
826.359802,0.045072
826.459900,0.044944
826.559998,0.044788
826.660095,0.044916
826.760193,0.044972
826.860291,0.044956
826.960388,0.045308
827.060486,0.045088
827.160583,0.045152
827.260681,0.045116
827.360779,0.045208
827.460815,0.044968
827.560913,0.045268
827.661011,0.045124
827.761108,0.045024
827.861206,0.045292
827.961304,0.045612
828.061401,0.045404
828.161499,0.045604
828.261597,0.045516
828.361694,0.045440
828.461792,0.045176
828.561829,0.045160
828.661926,0.045324
828.762024,0.045384
828.862122,0.045660
828.962219,0.045712
829.062317,0.045516
829.162415,0.045236
829.262512,0.045132
829.362610,0.045128
829.462708,0.045260
829.562805,0.045276
829.662842,0.045252
829.762939,0.045312
829.863037,0.045272
829.963135,0.045280
830.063232,0.045272
830.163330,0.045184
830.263428,0.045408
830.363525,0.045220
830.463623,0.044996
830.563721,0.044784
830.663818,0.045204
830.763855,0.045224
830.863953,0.045008
830.964050,0.045152
831.064148,0.045072
831.164246,0.045220
831.264343,0.045084
831.364441,0.045204
831.464539,0.045004
831.564636,0.045268
831.664734,0.045400
831.764832,0.045344
831.864868,0.045392
831.964966,0.045364
832.065063,0.045384
832.165161,0.045312
832.265259,0.045492
832.365356,0.045400
832.465454,0.045184
832.565552,0.045404
832.665649,0.045428
832.765747,0.045216
832.865845,0.045316
832.965881,0.045504
833.065979,0.045340
833.166077,0.045236
833.266174,0.045140
833.366272,0.045208
833.466370,0.045164
833.566467,0.045264
833.666565,0.045280
833.766663,0.045164
833.866760,0.045404
833.966797,0.045836
834.066895,0.045888
834.166992,0.045724
834.267090,0.045624
834.367188,0.045536
834.467285,0.045408
834.567383,0.045268
834.667480,0.045252
834.767578,0.045320
834.867676,0.045236
834.967773,0.045192
835.067810,0.044884
835.167908,0.044912
835.268005,0.045224
835.368103,0.045104
835.468201,0.045192
835.568298,0.044968
835.668396,0.045256
835.768494,0.045472
835.868591,0.045584
835.968689,0.045324
836.068787,0.045376
836.168823,0.045432
836.268921,0.045236
836.369019,0.045404
836.469116,0.045548
836.569214,0.045400
836.669312,0.045384
836.769409,0.045564
836.869507,0.045596
836.969604,0.045540
837.069702,0.045744
837.169800,0.045572
837.269836,0.045456
837.369934,0.045192
837.470032,0.045020
837.570129,0.045032
837.670227,0.045268
837.770325,0.045344
837.870422,0.045396
837.970520,0.045408
838.070618,0.045396
838.170715,0.045484
838.270813,0.045580
838.370850,0.045508
838.470947,0.045216
838.571045,0.045264
838.671143,0.045120
838.771240,0.045036
838.871338,0.045028
838.971436,0.044900
839.071533,0.044956
839.171631,0.044872
839.271729,0.044872
839.371826,0.044796
839.471863,0.044764
839.571960,0.045096
839.672058,0.044956
839.772156,0.045464
839.872253,0.045284
839.972351,0.045380
840.072449,0.045440
840.172546,0.045236
840.272644,0.045380
840.372742,0.045300
840.472839,0.045388
840.572876,0.045568
840.672974,0.045424
840.773071,0.045324
840.873169,0.045160
840.973267,0.044860
841.073364,0.044952
841.173462,0.044572
841.273560,0.044808
841.373657,0.044820
841.473755,0.045100
841.573792,0.045208
841.673889,0.045448
841.773987,0.045288
841.874084,0.045328
841.974182,0.045376
842.074280,0.045352
842.174377,0.045256
842.274475,0.045492
842.374573,0.045136
842.474670,0.045172
842.574768,0.045376
842.674805,0.045440
842.774902,0.045388
842.875000,0.045800
842.975098,0.045504
843.075195,0.045344
843.175293,0.045252
843.275391,0.045004
843.375488,0.045028
843.475586,0.045072
843.575684,0.044960
843.675781,0.045032
843.775818,0.045264
843.875916,0.045108
843.976013,0.045408
844.076111,0.045072
844.176208,0.045384
844.276306,0.045312
844.376404,0.044900
844.476501,0.044912
844.576599,0.044768
844.676697,0.044920
844.776794,0.044760
844.876831,0.044632
844.976929,0.044716
845.077026,0.044760
845.177124,0.044624
845.277222,0.044600
845.377319,0.044620
845.477417,0.044340
845.577515,0.044320
845.677612,0.044224
845.777710,0.044184
845.877808,0.044088
845.977844,0.044256
846.077942,0.044192
846.178040,0.043988
846.278137,0.043740
846.378235,0.043868
846.478333,0.043972
846.578430,0.043940
846.678528,0.043948
846.778625,0.043832
846.878723,0.043520
846.978821,0.043660
847.078857,0.043756
847.178955,0.043748
847.279053,0.043780
847.379150,0.043760
847.479248,0.043748
847.579346,0.044004
847.679443,0.043928
847.779541,0.044276
847.879639,0.044676
847.979736,0.044668
848.079834,0.044428
848.179871,0.044524
848.279968,0.044256
848.380066,0.044184
848.480164,0.044028
848.580261,0.044184
848.680359,0.044340
848.780457,0.044260
848.880554,0.044380
848.980652,0.044292
849.080750,0.044444
849.180786,0.044468
849.280884,0.044440
849.380981,0.044516
849.481079,0.044736
849.581177,0.044868
849.681274,0.044740
849.781372,0.044572
849.881470,0.044680
849.981567,0.044612
850.081665,0.044436
850.181763,0.044408
850.281799,0.044280
850.381897,0.044256
850.481995,0.044352
850.582092,0.044344
850.682190,0.044288
850.782288,0.044428
850.882385,0.044484
850.982483,0.044368
851.082581,0.043840
851.182678,0.044048
851.282776,0.043904
851.382812,0.043916
851.482910,0.044136
851.583008,0.043876
851.683105,0.043884
851.783203,0.043952
851.883301,0.044232
851.983398,0.044136
852.083496,0.044144
852.183594,0.044256
852.283691,0.044364
852.383789,0.044564
852.483826,0.044448
852.583923,0.044296
852.684021,0.044076
852.784119,0.044028
852.884216,0.043892
852.984314,0.043740
853.084412,0.043856
853.184509,0.043720
853.284607,0.043732
853.384705,0.043720
853.484802,0.043628
853.584839,0.043656
853.684937,0.043836
853.785034,0.043900
853.885132,0.044032
853.985229,0.044040
854.085327,0.043956
854.185425,0.044092
854.285522,0.044028
854.385620,0.043916
854.485718,0.043852
854.585815,0.043964
854.685852,0.043748
854.785950,0.043736
854.886047,0.043856
854.986145,0.044012
855.086243,0.044416
855.186340,0.044204
855.286438,0.044100
855.386536,0.043952
855.486633,0.044000
855.586731,0.044332
855.686829,0.044208
855.786865,0.044136
855.886963,0.044036
855.987061,0.043988
856.087158,0.044168
856.187256,0.043984
856.287354,0.044096
856.387451,0.044200
856.487549,0.043772
856.587646,0.043872
856.687744,0.043756
856.787781,0.043912
856.887878,0.043804
856.987976,0.043864
857.088074,0.043644
857.188171,0.043908
857.288269,0.043668
857.388367,0.043540
857.488464,0.043844
857.588562,0.043800
857.688660,0.043644
857.788757,0.043836
857.888794,0.043796
857.988892,0.043792
858.088989,0.043980
858.189087,0.043876
858.289185,0.043884
858.389282,0.043840
858.489380,0.043852
858.589478,0.043800
858.689575,0.043860
858.789673,0.043952
858.889771,0.043784
858.989807,0.043992
859.089905,0.043924
859.190002,0.043964
859.290100,0.044344
859.390198,0.044276
859.490295,0.044164
859.590393,0.043864
859.690491,0.043872
859.790588,0.043992
859.890686,0.043980
859.990784,0.044016
860.090820,0.043900
860.190918,0.043800
860.291016,0.043436
860.391113,0.043860
860.491211,0.043784
860.591309,0.043856
860.691406,0.043700
860.791504,0.043812
860.891602,0.043680
860.991699,0.043700
861.091797,0.043768
861.191833,0.043740
861.291931,0.043744
861.392029,0.043608
861.492126,0.043784
861.592224,0.043932
861.692322,0.043672
861.792419,0.043648
861.892517,0.043564
861.992615,0.043560
862.092712,0.043812
862.192810,0.044040
862.292847,0.044120
862.392944,0.043868
862.493042,0.043868
862.593140,0.044024
862.693237,0.044064
862.793335,0.043912
862.893433,0.044116
862.993530,0.043948
863.093628,0.043500
863.193726,0.043640
863.293823,0.043720
863.393860,0.043948
863.493958,0.043832
863.594055,0.043744
863.694153,0.043832
863.794250,0.043932
863.894348,0.043956
863.994446,0.043980
864.094543,0.043740
864.194641,0.043868
864.294739,0.043660
864.394775,0.043928
864.494873,0.043780
864.594971,0.043808
864.695068,0.043872
864.795166,0.043680
864.895264,0.043720
864.995361,0.043988
865.095459,0.043916
865.195557,0.044172
865.295654,0.044284
865.395752,0.044324
865.495789,0.043996
865.595886,0.043740
865.695984,0.043756
865.796082,0.043768
865.896179,0.043848
865.996277,0.043776
866.096375,0.043788
866.196472,0.043816
866.296570,0.043876
866.396667,0.043776
866.496765,0.043788
866.596802,0.043584
866.696899,0.043652
866.796997,0.043844
866.897095,0.043692
866.997192,0.043664
867.097290,0.043692
867.197388,0.043448
867.297485,0.043400
867.397583,0.043304
867.497681,0.043400
867.597778,0.043112
867.697815,0.043008
867.797913,0.042836
867.898010,0.042824
867.998108,0.042664
868.098206,0.042772
868.198303,0.042812
868.298401,0.042940
868.398499,0.043076
868.498596,0.043020
868.598694,0.043072
868.698792,0.043096
868.798828,0.043216
868.898926,0.043272
868.999023,0.043128
869.099121,0.043292
869.199219,0.043328
869.299316,0.043288
869.399414,0.043232
869.499512,0.043132
869.599609,0.042944
869.699707,0.043104
869.799805,0.043064
869.899841,0.042980
869.999939,0.043084
870.100037,0.042932
870.200134,0.042628
870.300232,0.042684
870.400330,0.042804
870.500427,0.042752
870.600525,0.043084
870.700623,0.043116
870.800720,0.042972
870.900818,0.042956
871.000854,0.043080
871.100952,0.043104
871.201050,0.043212
871.301147,0.043272
871.401245,0.043452
871.501343,0.043416
871.601440,0.043524
871.701538,0.043328
871.801636,0.043112
871.901733,0.043064
872.001770,0.043120
872.101868,0.043040
872.201965,0.043176
872.302063,0.043332
872.402161,0.043412
872.502258,0.043280
872.602356,0.043488
872.702454,0.043308
872.802551,0.043184
872.902649,0.043128
873.002747,0.043180
873.102783,0.043212
873.202881,0.043308
873.302979,0.043352
873.403076,0.043444
873.503174,0.043408
873.603271,0.043412
873.703369,0.043080
873.803467,0.043080
873.903564,0.043300
874.003662,0.043548
874.103760,0.043424
874.203796,0.043384
874.303894,0.043532
874.403992,0.043424
874.504089,0.043332
874.604187,0.043352
874.704285,0.043360
874.804382,0.043276
874.904480,0.043292
875.004578,0.043236
875.104675,0.043024
875.204773,0.043004
875.304810,0.043312
875.404907,0.043268
875.505005,0.043396
875.605103,0.043292
875.705200,0.043384
875.805298,0.043228
875.905396,0.043284
876.005493,0.043320
876.105591,0.043440
876.205688,0.043320
876.305786,0.043376
876.405823,0.043496
876.505920,0.043624
876.606018,0.043508
876.706116,0.043592
876.806213,0.043552
876.906311,0.043304
877.006409,0.043468
877.106506,0.043648
877.206604,0.043528
877.306702,0.043612
877.406799,0.043708
877.506836,0.043840
877.606934,0.043476
877.707031,0.043508
877.807129,0.043568
877.907227,0.043844
878.007324,0.043648
878.107422,0.043488
878.207520,0.043704
878.307617,0.043684
878.407715,0.043632
878.507812,0.043860
878.607849,0.043940
878.707947,0.043956
878.808044,0.043880
878.908142,0.043720
879.008240,0.043740
879.108337,0.043528
879.208435,0.043404
879.308533,0.043716
879.408630,0.043516
879.508728,0.043396
879.608765,0.043300
879.708862,0.043428
879.808960,0.043564
879.909058,0.043424
880.009155,0.043516
880.109253,0.043400
880.209351,0.043300
880.309448,0.043200
880.409546,0.043348
880.509644,0.043460
880.609741,0.043724
880.709778,0.043636
880.809875,0.043672
880.909973,0.043584
881.010071,0.043584
881.110168,0.043744
881.210266,0.043740
881.310364,0.043320
881.410461,0.043568
881.510559,0.043632
881.610657,0.043564
881.710754,0.043496
881.810791,0.043616
881.910889,0.043776
882.010986,0.043728
882.111084,0.044116
882.211182,0.044124
882.311279,0.043956
882.411377,0.043960
882.511475,0.043684
882.611572,0.043760
882.711670,0.043840
882.811768,0.043624
882.911804,0.043312
883.011902,0.043096
883.112000,0.043112
883.212097,0.043116
883.312195,0.043076
883.412292,0.043232
883.512390,0.043028
883.612488,0.043012
883.712585,0.043104
883.812683,0.043016
883.912781,0.043012
884.012817,0.043320
884.112915,0.043256
884.213013,0.043372
884.313110,0.043568
884.413208,0.043500
884.513306,0.043520
884.613403,0.043524
884.713501,0.043628
884.813599,0.043420
884.913696,0.043516
885.013794,0.043532
885.113831,0.043688
885.213928,0.043836
885.314026,0.043632
885.414124,0.043432
885.514221,0.043364
885.614319,0.043292
885.714417,0.043396
885.814514,0.043328
885.914612,0.043440
886.014709,0.043672
886.114807,0.043728
886.214844,0.044016
886.314941,0.044056
886.415039,0.043892
886.515137,0.043888
886.615234,0.043760
886.715332,0.043896
886.815430,0.043884
886.915527,0.044020
887.015625,0.043948
887.115723,0.044100
887.215759,0.044012
887.315857,0.043960
887.415955,0.044004
887.516052,0.044192
887.616150,0.044176
887.716248,0.043988
887.816345,0.043684
887.916443,0.043948
888.016541,0.044140
888.116638,0.044160
888.216736,0.043888
888.316772,0.043784
888.416870,0.043656
888.516968,0.043360
888.617065,0.043364
888.717163,0.043464
888.817261,0.043548
888.917358,0.043528
889.017456,0.043816
889.117554,0.043744
889.217651,0.043680
889.317749,0.043680
889.417786,0.043932
889.517883,0.043732
889.617981,0.043680
889.718079,0.043476
889.818176,0.043548
889.918274,0.043472
890.018372,0.043412
890.118469,0.043368
890.218567,0.043568
890.318665,0.043572
890.418762,0.043668
890.518799,0.043580
890.618896,0.043800
890.718994,0.043756
890.819092,0.043880
890.919189,0.043688
891.019287,0.043932
891.119385,0.043784
891.219482,0.043776
891.319580,0.043884
891.419678,0.043620
891.519775,0.043424
891.619812,0.043320
891.719910,0.043424
891.820007,0.043524
891.920105,0.043332
892.020203,0.043392
892.120300,0.043564
892.220398,0.043656
892.320496,0.043452
892.420593,0.043788
892.520691,0.043668
892.620789,0.043820
892.720825,0.043736
892.820923,0.043904
892.921021,0.043992
893.021118,0.043712
893.121216,0.043704
893.221313,0.043772
893.321411,0.043712
893.421509,0.043520
893.521606,0.043180
893.621704,0.043112
893.721802,0.043164
