t,density
752.103455,0.124356
752.203613,0.124620
752.303772,0.124346
752.403931,0.124116
752.504150,0.123988
752.604309,0.124248
752.704468,0.124208
752.804626,0.123846
752.904846,0.124244
753.005005,0.124052
753.105164,0.124122
753.205322,0.124124
753.305542,0.124216
753.405701,0.124082
753.505859,0.123888
753.606018,0.123852
753.706238,0.123744
753.806396,0.123398
753.906555,0.123420
754.006714,0.123402
754.106934,0.123088
754.207092,0.123118
754.307251,0.123460
754.407410,0.123268
754.507629,0.123466
754.607788,0.123500
754.707947,0.123560
754.808105,0.123846
754.908325,0.123704
755.008484,0.123870
755.108643,0.123760
755.208801,0.123554
755.309021,0.123500
755.409180,0.123582
755.509338,0.123576
755.609497,0.123326
755.709717,0.123520
755.809875,0.123406
755.910034,0.123162
756.010193,0.123082
756.110413,0.123130
756.210571,0.122870
756.310730,0.122716
756.410889,0.122906
756.511047,0.123246
756.611267,0.123198
756.711426,0.123148
756.811584,0.123170
756.911743,0.123082
757.011963,0.122880
757.112122,0.122856
757.212280,0.123074
757.312439,0.123056
757.412659,0.123148
757.512817,0.122972
757.612976,0.123180
757.713135,0.123278
757.813354,0.123278
757.913513,0.122984
758.013672,0.123302
758.113831,0.123414
758.214050,0.123366
758.314209,0.123754
758.414368,0.123616
758.514526,0.123664
758.614746,0.123758
758.714905,0.123280
758.815063,0.123400
758.915222,0.123842
759.015442,0.124042
759.115601,0.124112
759.215759,0.123906
759.315918,0.123758
759.416138,0.123978
759.516296,0.124046
759.616455,0.124290
759.716614,0.124044
759.816833,0.123996
759.916992,0.124162
760.017151,0.124018
760.117310,0.123870
760.217529,0.124012
760.317688,0.124044
760.417847,0.123964
760.518005,0.123754
760.618225,0.123560
760.718384,0.123328
760.818542,0.123464
760.918701,0.123476
761.018860,0.123664
761.119080,0.123494
761.219238,0.123720
761.319397,0.123676
761.419556,0.123602
761.519775,0.123322
761.619934,0.123316
761.720093,0.123578
761.820251,0.123956
761.920471,0.124252
762.020630,0.124272
762.120789,0.124246
762.220947,0.124118
762.321167,0.124176
762.421326,0.123870
762.521484,0.123624
762.621643,0.123858
762.721863,0.124368
762.822021,0.124020
762.922180,0.124164
763.022339,0.124300
763.122559,0.123740
763.222717,0.124066
763.322876,0.123864
763.423035,0.123736
763.523254,0.123652
763.623413,0.124006
763.723572,0.123968
763.823730,0.123806
763.923950,0.123656
764.024109,0.123576
764.124268,0.123666
764.224426,0.123900
764.324646,0.123556
764.424805,0.123668
764.524963,0.123762
764.625122,0.123976
764.725342,0.123788
764.825500,0.123704
764.925659,0.123558
765.025818,0.123798
765.126038,0.123526
765.226196,0.123536
765.326355,0.123566
765.426514,0.123336
765.526672,0.123572
765.626892,0.123292
765.727051,0.123156
765.827209,0.123482
765.927368,0.123384
766.027588,0.123352
766.127747,0.123050
766.227905,0.123256
766.328064,0.123036
766.428284,0.123002
766.528442,0.123176
766.628601,0.122922
766.728760,0.122780
766.828979,0.123076
766.929138,0.122938
767.029297,0.122988
767.129456,0.122870
767.229675,0.122778
767.329834,0.122884
767.429993,0.122662
767.530151,0.122844
767.630371,0.122928
767.730530,0.123042
767.830688,0.122610
767.930847,0.123106
768.031067,0.122954
768.131226,0.123228
768.231384,0.123006
768.331543,0.123088
768.431763,0.123290
768.531921,0.123120
768.632080,0.123568
768.732239,0.123576
768.832458,0.123160
768.932617,0.123342
769.032776,0.123400
769.132935,0.123424
769.233154,0.123592
769.333313,0.123332
769.433472,0.123160
769.533630,0.123422
769.633850,0.123188
769.734009,0.122952
769.834167,0.123066
769.934326,0.123216
770.034485,0.123478
770.134705,0.123308
770.234863,0.123104
770.335022,0.123300
770.435181,0.123276
770.535400,0.123278
770.635559,0.123194
770.735718,0.123382
770.835876,0.123544
770.936096,0.123414
771.036255,0.123410
771.136414,0.123416
771.236572,0.123606
771.336792,0.123452
771.436951,0.123804
771.537109,0.123942
771.637268,0.123696
771.737488,0.123376
771.837646,0.123462
771.937805,0.123630
772.037964,0.123536
772.138184,0.123282
772.238342,0.123482
772.338501,0.123600
772.438660,0.123232
772.538879,0.123236
772.639038,0.123728
772.739197,0.124036
772.839355,0.123700
772.939575,0.123926
773.039734,0.124268
773.139893,0.124064
773.240051,0.123962
773.340271,0.123952
773.440430,0.123834
773.540588,0.123908
773.640747,0.123924
773.740967,0.124092
773.841125,0.123856
773.941284,0.123398
774.041443,0.123382
774.141602,0.123326
774.241821,0.123462
774.341980,0.123124
774.442139,0.122732
774.542297,0.122768
774.642517,0.122550
774.742676,0.122896
774.842834,0.123126
774.942993,0.122900
775.043213,0.122758
775.143372,0.122718
775.243530,0.122532
775.343689,0.122660
775.443909,0.122750
775.544067,0.122950
775.644226,0.123218
775.744385,0.123294
775.844604,0.123290
775.944763,0.123434
776.044922,0.123472
776.145081,0.123276
776.245300,0.123340
776.345459,0.123368
776.445618,0.123522
776.545776,0.123776
776.645996,0.123740
776.746155,0.123646
776.846313,0.123632
776.946472,0.123880
777.046692,0.123658
777.146851,0.123942
777.247009,0.124306
777.347168,0.123908
777.447388,0.123816
777.547546,0.123824
777.647705,0.123616
777.747864,0.123640
777.848083,0.123894
777.948242,0.124040
778.048401,0.123904
778.148560,0.123412
778.248779,0.123246
778.348938,0.123260
778.449097,0.123370
778.549255,0.123354
778.649414,0.123394
778.749634,0.123236
778.849792,0.122938
778.949951,0.122844
779.050110,0.122674
779.150330,0.122518
779.250488,0.122688
779.350647,0.122808
779.450806,0.122750
779.551025,0.122626
779.651184,0.122372
779.751343,0.122284
779.851501,0.122332
779.951721,0.121986
780.051880,0.122226
780.152039,0.122152
780.252197,0.122642
780.352417,0.122584
780.452576,0.122426
780.552734,0.122442
780.652893,0.122396
780.753113,0.122564
780.853271,0.122496
780.953430,0.122838
781.053589,0.122634
781.153809,0.122716
781.253967,0.122862
781.354126,0.122612
781.454285,0.122238
781.554504,0.122188
781.654663,0.122462
781.754822,0.122518
781.854980,0.122560
781.955200,0.122564
782.055359,0.122496
782.155518,0.122720
782.255676,0.122518
782.355896,0.122462
782.456055,0.122362
782.556213,0.122390
782.656372,0.122410
782.756592,0.122380
782.856750,0.122530
782.956909,0.122698
783.057068,0.122652
783.157227,0.122662
783.257446,0.122840
783.357605,0.122990
783.457764,0.122820
783.557922,0.122954
783.658142,0.123102
783.758301,0.123228
783.858459,0.123306
783.958618,0.123462
784.058838,0.123240
784.158997,0.123212
784.259155,0.123048
784.359314,0.123310
784.459534,0.123430
784.559692,0.123038
784.659851,0.123126
784.760010,0.123072
784.860229,0.122808
784.960388,0.122486
785.060547,0.122538
785.160706,0.122710
785.260925,0.122532
785.361084,0.122876
785.461243,0.122832
785.561401,0.122888
785.661621,0.122734
785.761780,0.122988
785.861938,0.122868
785.962097,0.122794
786.062317,0.123142
786.162476,0.123248
786.262634,0.122966
786.362793,0.123382
786.463013,0.123286
786.563171,0.123126
786.663330,0.123062
786.763489,0.123152
786.863708,0.123020
786.963867,0.123350
787.064026,0.123308
787.164185,0.123146
787.264404,0.122718
787.364563,0.122568
787.464722,0.122588
787.564880,0.122378
787.665039,0.122178
787.765259,0.122364
787.865417,0.122574
787.965576,0.122464
788.065735,0.122388
788.165955,0.122326
788.266113,0.122236
788.366272,0.122026
788.466431,0.121912
788.566650,0.122274
788.666809,0.122376
788.766968,0.122074
788.867126,0.122096
788.967346,0.122114
789.067505,0.121974
789.167664,0.121838
789.267822,0.122060
789.368042,0.122330
789.468201,0.122388
789.568359,0.122702
789.668518,0.122532
789.768738,0.122584
789.868896,0.122524
789.969055,0.122342
790.069214,0.122398
790.169434,0.122404
790.269592,0.122344
790.369751,0.122186
790.469910,0.122228
790.570129,0.122006
790.670288,0.122218
790.770447,0.121996
790.870605,0.121896
790.970825,0.121836
791.070984,0.122006
791.171143,0.122124
791.271301,0.121548
791.371521,0.121834
791.471680,0.121978
791.571838,0.121786
791.671997,0.121722
791.772217,0.121986
791.872375,0.121754
791.972534,0.121534
792.072693,0.121336
792.172852,0.121356
792.273071,0.121648
792.373230,0.121658
792.473389,0.121670
792.573547,0.121590
792.673767,0.121550
792.773926,0.121338
792.874084,0.121346
792.974243,0.121584
793.074463,0.121654
793.174622,0.122112
793.274780,0.122196
793.374939,0.121766
793.475159,0.122064
793.575317,0.122212
793.675476,0.122192
793.775635,0.122280
793.875854,0.122306
793.976013,0.121972
794.076172,0.121678
794.176331,0.121906
794.276550,0.122156
794.376709,0.121864
794.476868,0.121876
794.577026,0.121920
794.677246,0.121854
794.777405,0.121504
794.877563,0.122088
794.977722,0.121842
795.077942,0.121630
795.178101,0.121680
795.278259,0.121914
795.378418,0.121864
795.478638,0.121964
795.578796,0.121540
795.678955,0.121220
795.779114,0.121308
795.879333,0.121380
795.979492,0.120942
796.079651,0.121154
796.179810,0.121390
796.280029,0.121124
796.380188,0.120908
796.480347,0.120862
796.580505,0.120982
796.680664,0.121218
796.780884,0.121034
796.881042,0.120996
796.981201,0.120760
797.081360,0.121054
797.181580,0.121130
797.281738,0.121602
797.381897,0.121752
797.482056,0.121864
797.582275,0.121736
797.682434,0.121594
797.782593,0.121496
797.882751,0.121806
797.982971,0.121478
798.083130,0.121300
798.183289,0.121392
798.283447,0.121554
798.383667,0.121124
798.483826,0.120932
798.583984,0.120704
798.684143,0.121016
798.784363,0.121220
798.884521,0.121070
798.984680,0.121138
799.084839,0.120934
799.185059,0.120850
799.285217,0.120922
799.385376,0.121070
799.485535,0.120988
799.585754,0.120818
799.685913,0.121082
799.786072,0.121294
799.886230,0.121106
799.986450,0.120654
800.086609,0.120730
800.186768,0.120582
800.286926,0.120228
800.387146,0.120086
800.487305,0.120348
800.587463,0.120468
800.687622,0.120030
800.787842,0.120402
800.888000,0.120672
800.988159,0.120878
801.088318,0.120976
801.188477,0.120742
801.288696,0.120546
801.388855,0.120826
801.489014,0.120856
801.589172,0.120802
801.689392,0.120640
801.789551,0.120636
801.889709,0.120818
801.989868,0.120996
802.090088,0.121084
802.190247,0.121276
802.290405,0.121204
802.390564,0.121188
802.490784,0.121358
802.590942,0.121314
802.691101,0.121202
802.791260,0.121340
802.891479,0.121080
802.991638,0.120902
803.091797,0.120760
803.191956,0.120938
803.292175,0.120588
803.392334,0.120662
803.492493,0.120960
803.592651,0.121036
803.692871,0.121354
803.793030,0.121248
803.893188,0.121230
803.993347,0.121284
804.093567,0.121242
804.193726,0.121508
804.293884,0.121408
804.394043,0.121240
804.494263,0.120894
804.594421,0.120648
804.694580,0.120894
804.794739,0.120540
804.894958,0.120670
804.995117,0.120944
805.095276,0.120614
805.195435,0.120680
805.295593,0.120810
805.395813,0.120770
805.495972,0.120834
805.596130,0.121126
805.696289,0.120840
805.796509,0.120714
805.896667,0.120452
805.996826,0.120674
806.096985,0.120724
806.197205,0.120618
806.297363,0.120308
806.397522,0.120026
806.497681,0.120076
806.597900,0.120066
806.698059,0.120374
806.798218,0.120212
806.898376,0.120038
806.998596,0.119786
807.098755,0.120020
807.198914,0.119924
807.299072,0.120002
807.399292,0.120022
807.499451,0.120322
807.599609,0.120792
807.699768,0.120826
807.799988,0.120678
807.900146,0.120264
808.000305,0.120544
808.100464,0.120414
808.200684,0.120682
808.300842,0.120502
808.401001,0.120696
808.501160,0.120678
808.601379,0.120482
808.701538,0.120254
808.801697,0.120284
808.901855,0.120314
809.002075,0.120296
809.102234,0.120242
809.202393,0.120280
809.302551,0.120202
809.402771,0.120238
809.502930,0.120154
809.603088,0.120466
809.703247,0.120396
809.803406,0.120124
809.903625,0.120052
810.003784,0.120350
810.103943,0.120420
810.204102,0.120292
810.304321,0.120304
810.404480,0.120214
810.504639,0.120274
810.604797,0.120030
810.705017,0.120190
810.805176,0.120386
810.905334,0.120886
811.005493,0.120456
811.105713,0.120806
811.205872,0.120968
811.306030,0.120758
811.406189,0.120594
811.506409,0.120764
811.606567,0.120534
811.706726,0.120424
811.806885,0.120622
811.907104,0.120406
812.007263,0.120430
812.107422,0.120586
812.207581,0.120478
812.307800,0.120328
812.407959,0.120196
812.508118,0.120064
812.608276,0.120234
812.708496,0.120452
812.808655,0.120286
812.908813,0.120064
813.008972,0.120068
813.109192,0.120192
813.209351,0.120192
813.309509,0.120518
813.409668,0.120378
813.509888,0.120524
813.610046,0.120354
813.710205,0.120148
813.810364,0.120036
813.910583,0.120126
814.010742,0.119760
814.110901,0.119614
814.211060,0.119704
814.311218,0.119884
814.411438,0.119836
814.511597,0.119958
814.611755,0.120138
814.711914,0.120068
814.812134,0.119876
814.912292,0.119778
815.012451,0.120108
815.112610,0.119914
815.212830,0.119776
815.312988,0.119770
815.413147,0.119912
815.513306,0.119772
815.613525,0.119726
815.713684,0.119682
815.813843,0.119900
815.914001,0.119572
816.014221,0.119842
816.114380,0.119582
816.214539,0.119658
816.314697,0.119828
816.414917,0.119938
816.515076,0.119894
816.615234,0.119786
816.715393,0.119680
816.815613,0.119678
816.915771,0.119608
817.015930,0.119440
817.116089,0.119828
817.216309,0.120028
817.316467,0.119886
817.416626,0.119510
817.516785,0.119840
817.617004,0.120158
817.717163,0.119732
817.817322,0.120026
817.917480,0.119966
818.017700,0.120094
818.117859,0.120238
818.218018,0.120078
818.318176,0.120042
818.418396,0.120088
818.518555,0.120008
818.618713,0.120374
818.718872,0.120556
818.819031,0.120248
818.919250,0.120014
819.019409,0.120270
819.119568,0.119838
819.219727,0.119832
819.319946,0.120082
819.420105,0.120148
819.520264,0.120382
819.620422,0.120426
819.720642,0.120258
819.820801,0.120162
819.920959,0.120034
820.021118,0.120044
820.121338,0.120198
820.221497,0.120268
820.321655,0.120090
820.421814,0.119976
820.522034,0.119950
820.622192,0.119786
820.722351,0.119872
820.822510,0.120136
820.922729,0.120136
821.022888,0.120324
821.123047,0.120694
821.223206,0.120594
821.323425,0.120106
821.423584,0.120532
821.523743,0.120462
821.623901,0.120290
821.724121,0.120120
821.824280,0.120490
821.924438,0.120386
822.024597,0.120094
822.124817,0.120480
822.224976,0.120312
822.325134,0.120486
822.425293,0.120638
822.525513,0.120994
822.625671,0.120918
822.725830,0.120784
822.825989,0.120506
822.926208,0.120504
823.026367,0.120330
823.126526,0.120502
823.226685,0.120346
823.326843,0.120316
823.427063,0.120294
823.527222,0.120396
823.627380,0.120110
823.727539,0.120240
823.827759,0.119758
823.927917,0.119964
824.028076,0.120076
824.128235,0.120276
824.228455,0.120426
824.328613,0.120270
824.428772,0.120380
824.528931,0.120186
824.629150,0.120024
824.729309,0.120206
824.829468,0.120144
824.929626,0.119832
825.029846,0.119934
825.130005,0.119942
825.230164,0.120134
825.330322,0.120140
825.430542,0.120036
825.530701,0.120050
825.630859,0.119898
825.731018,0.119768
825.831238,0.119822
825.931396,0.119800
826.031555,0.119488
826.131714,0.119738
826.231934,0.119612
826.332092,0.119540
826.432251,0.119510
826.532410,0.119732
826.632629,0.119736
826.732788,0.119902
826.832947,0.119710
826.933105,0.119288
827.033325,0.119524
827.133484,0.119698
827.233643,0.119760
827.333801,0.119640
827.434021,0.119522
827.534180,0.119654
827.634338,0.119508
827.734497,0.119410
827.834656,0.119596
827.934875,0.119696
828.035034,0.119888
828.135193,0.119926
828.235352,0.119856
828.335571,0.119530
828.435730,0.119354
828.535889,0.119156
828.636047,0.119504
828.736267,0.119608
828.836426,0.119394
828.936584,0.119588
829.036743,0.119712
829.136963,0.119768
829.237122,0.119596
829.337280,0.119770
829.437439,0.119568
829.537659,0.119450
829.637817,0.119568
829.737976,0.119284
829.838135,0.119520
829.938354,0.119528
830.038513,0.119464
830.138672,0.119418
830.238831,0.119610
830.339050,0.119676
830.439209,0.119608
830.539368,0.119868
830.639526,0.119900
830.739746,0.119862
830.839905,0.120020
830.940063,0.120256
831.040222,0.120168
831.140442,0.120204
831.240601,0.120330
831.340759,0.120224
831.440918,0.119838
831.541138,0.120216
831.641296,0.120066
831.741455,0.120380
831.841614,0.120414
831.941833,0.120300
832.041992,0.120430
832.142151,0.120498
832.242310,0.120560
832.342468,0.120642
832.442688,0.120728
832.542847,0.120772
832.643005,0.120494
832.743164,0.120310
832.843384,0.120240
832.943542,0.119842
833.043701,0.120050
833.143860,0.120066
833.244080,0.120056
833.344238,0.120026
833.444397,0.119694
833.544556,0.119532
833.644775,0.119572
833.744934,0.119564
833.845093,0.119612
833.945251,0.119602
834.045471,0.119474
834.145630,0.119618
834.245789,0.119566
834.345947,0.119704
834.446167,0.119832
834.546326,0.119748
834.646484,0.119702
834.746643,0.119240
834.846863,0.119570
834.947021,0.119468
835.047180,0.119500
835.147339,0.119750
835.247559,0.119720
835.347717,0.119438
835.447876,0.119354
835.548035,0.119352
835.648254,0.119618
835.748413,0.119428
835.848572,0.119232
835.948730,0.119616
836.048950,0.119282
836.149109,0.118968
836.249268,0.119278
836.349426,0.119160
836.449585,0.119334
836.549805,0.119400
836.649963,0.119434
836.750122,0.119172
836.850281,0.119290
836.950500,0.119526
837.050659,0.119384
837.150818,0.119610
837.250977,0.119866
837.351196,0.119640
837.451355,0.119510
837.551514,0.119350
837.651672,0.119322
837.751892,0.119596
837.852051,0.119392
837.952209,0.119510
838.052368,0.119588
838.152588,0.119918
838.252747,0.119632
838.352905,0.119962
838.453064,0.119918
838.553284,0.119694
838.653442,0.120002
838.753601,0.120148
838.853760,0.120390
838.953979,0.120230
839.054138,0.119950
839.154297,0.120030
839.254456,0.119708
839.354675,0.119834
839.454834,0.120016
839.554993,0.119888
839.655151,0.119758
839.755371,0.120008
839.855530,0.120110
839.955688,0.120032
840.055847,0.120208
840.156067,0.119924
840.256226,0.119880
840.356384,0.119992
840.456543,0.119980
840.556763,0.119814
840.656921,0.119720
840.757080,0.119882
840.857239,0.120084
840.957397,0.120180
841.057617,0.119994
841.157776,0.120186
841.257935,0.120232
841.358093,0.119712
841.458313,0.119840
841.558472,0.119860
841.658630,0.119516
841.758789,0.119876
841.859009,0.119770
841.959167,0.119908
842.059326,0.119672
842.159485,0.119388
842.259705,0.119618
842.359863,0.119690
842.460022,0.119538
842.560181,0.119456
842.660400,0.119444
842.760559,0.119166
842.860718,0.119294
842.960876,0.119438
843.061096,0.119250
843.161255,0.119478
843.261414,0.119248
843.361572,0.119128
843.461792,0.119332
843.561951,0.119078
843.662109,0.119486
843.762268,0.119442
843.862488,0.119162
843.962646,0.119198
844.062805,0.119570
844.162964,0.119644
844.263184,0.119524
844.363342,0.119610
844.463501,0.119408
844.563660,0.119588
844.663879,0.119712
844.764038,0.119570
844.864197,0.119286
844.964355,0.119684
845.064575,0.119444
845.164734,0.119296
845.264893,0.119184
845.365051,0.118958
845.465210,0.119258
845.565430,0.119260
845.665588,0.119420
845.765747,0.119498
845.865906,0.119228
845.966125,0.119424
846.066284,0.119502
846.166443,0.119450
846.266602,0.119356
846.366821,0.119304
846.466980,0.119574
846.567139,0.119896
846.667297,0.119608
846.767517,0.119916
846.867676,0.120060
846.967834,0.119866
847.067993,0.119788
847.168213,0.119926
847.268372,0.119468
847.368530,0.119436
847.468689,0.119236
847.568909,0.119334
847.669067,0.119758
847.769226,0.119864
847.869385,0.119834
847.969604,0.119752
848.069763,0.119624
848.169922,0.119686
848.270081,0.119798
848.370300,0.119702
848.470459,0.119582
848.570618,0.119494
848.670776,0.119764
848.770996,0.119800
848.871155,0.120016
848.971313,0.119990
849.071472,0.119848
849.171692,0.119800
849.271851,0.119756
849.372009,0.119584
849.472168,0.119462
849.572388,0.119262
849.672546,0.119696
849.772705,0.119646
849.872864,0.119524
849.973022,0.119160
850.073242,0.119476
850.173401,0.119650
850.273560,0.119238
850.373718,0.119514
850.473938,0.119388
850.574097,0.119080
850.674255,0.119166
850.774414,0.118984
850.874634,0.119062
850.974792,0.119120
851.074951,0.119022
851.175110,0.118778
851.275330,0.118976
851.375488,0.118816
851.475647,0.118646
851.575806,0.118784
851.676025,0.118354
851.776184,0.118322
851.876343,0.118494
851.976501,0.118386
852.076721,0.118674
852.176880,0.118852
852.277039,0.119064
852.377197,0.118790
852.477417,0.118764
852.577576,0.118908
852.677734,0.119270
852.777893,0.119320
852.878113,0.118980
852.978271,0.119020
853.078430,0.118924
853.178589,0.118716
853.278809,0.118714
853.378967,0.118754
853.479126,0.118730
853.579285,0.118458
853.679504,0.118512
853.779663,0.118468
853.879822,0.118594
853.979980,0.118308
854.080200,0.118422
854.180359,0.118512
854.280518,0.118348
854.380676,0.118720
854.480835,0.118582
854.581055,0.118784
854.681213,0.118758
854.781372,0.118628
854.881531,0.118724
854.981750,0.118558
855.081909,0.118764
855.182068,0.118734
855.282227,0.118172
855.382446,0.118294
855.482605,0.118244
855.582764,0.118280
855.682922,0.118010
855.783142,0.118116
855.883301,0.118114
855.983459,0.118168
856.083618,0.118332
856.183838,0.118184
856.283997,0.118024
856.384155,0.118298
856.484314,0.118152
856.584534,0.118124
856.684692,0.118026
856.784851,0.118194
856.885010,0.118368
856.985229,0.118182
857.085388,0.118022
857.185547,0.118524
857.285706,0.118632
857.385925,0.118240
857.486084,0.118206
857.586243,0.118108
857.686401,0.117960
857.786621,0.117924
857.886780,0.117842
857.986938,0.117608
858.087097,0.117662
858.187317,0.117408
858.287476,0.117416
858.387634,0.117406
858.487793,0.117598
858.588013,0.117720
858.688171,0.117440
858.788330,0.117222
858.888489,0.117332
858.988647,0.117246
859.088867,0.117166
859.189026,0.116930
859.289185,0.117024
859.389343,0.116948
859.489563,0.116948
859.589722,0.116812
859.689880,0.116952
859.790039,0.117070
859.890259,0.116942
859.990417,0.116884
860.090576,0.116660
860.190735,0.116744
860.290955,0.116966
860.391113,0.116934
860.491272,0.116708
860.591431,0.116794
860.691650,0.117078
860.791809,0.117448
860.891968,0.117382
860.992126,0.117582
861.092346,0.117346
861.192505,0.117584
861.292664,0.117342
861.392822,0.117466
861.493042,0.117110
861.593201,0.116812
861.693359,0.117184
861.793518,0.116854
861.893738,0.116982
861.993896,0.117088
862.094055,0.117384
862.194214,0.117444
862.294434,0.117412
862.394592,0.117304
862.494751,0.117012
862.594910,0.116766
862.695129,0.116930
862.795288,0.117374
862.895447,0.117334
862.995605,0.117066
863.095764,0.116904
863.195984,0.116670
863.296143,0.116950
863.396301,0.116996
863.496460,0.117002
863.596680,0.117202
863.696838,0.117102
863.796997,0.116952
863.897156,0.116922
863.997375,0.117110
864.097534,0.116972
864.197693,0.116786
864.297852,0.116448
864.398071,0.116484
864.498230,0.116798
864.598389,0.116988
864.698547,0.117170
864.798767,0.117162
864.898926,0.117094
864.999084,0.117054
865.099243,0.116742
865.199463,0.116858
865.299622,0.116768
865.399780,0.116974
865.499939,0.116672
865.600159,0.116970
865.700317,0.116896
865.800476,0.116840
865.900635,0.116802
866.000854,0.116748
866.101013,0.116940
866.201172,0.116996
866.301331,0.116758
866.401550,0.116518
866.501709,0.116664
866.601868,0.116544
866.702026,0.116866
866.802246,0.116812
866.902405,0.116608
867.002563,0.116460
867.102722,0.116650
867.202942,0.116396
867.303101,0.116604
867.403259,0.116712
867.503418,0.116686
867.603577,0.116782
867.703796,0.116682
867.803955,0.116930
867.904114,0.117016
868.004272,0.117040
868.104492,0.117102
868.204651,0.117056
868.304810,0.116942
868.404968,0.116752
868.505188,0.116690
868.605347,0.116872
868.705505,0.116844
868.805664,0.116442
868.905884,0.116408
869.006042,0.116630
869.106201,0.116628
869.206360,0.116782
869.306580,0.116388
869.406738,0.116392
869.506897,0.116376
869.607056,0.116502
869.707275,0.116378
869.807434,0.116634
869.907593,0.116694
870.007751,0.116990
870.107971,0.116592
870.208130,0.116360
870.308289,0.116298
870.408447,0.116064
870.508667,0.116230
870.608826,0.116292
870.708984,0.116360
870.809143,0.116308
870.909363,0.116666
871.009521,0.116370
871.109680,0.116588
871.209839,0.116874
871.310059,0.116728
871.410217,0.117276
871.510376,0.117204
871.610535,0.116934
871.710754,0.116942
871.810913,0.117014
871.911072,0.116662
872.011230,0.116812
872.111389,0.116868
872.211609,0.116770
872.311768,0.116590
872.411926,0.116784
872.512085,0.116692
872.612305,0.116544
872.712463,0.116700
872.812622,0.116880
872.912781,0.116800
873.013000,0.116760
873.113159,0.117042
873.213318,0.116790
873.313477,0.116848
873.413696,0.116724
873.513855,0.116978
873.614014,0.116368
873.714172,0.116262
873.814392,0.116502
873.914551,0.116478
874.014709,0.116240
874.114868,0.116396
874.215088,0.116724
874.315247,0.116388
874.415405,0.116380
874.515564,0.116306
874.615784,0.116434
874.715942,0.116818
874.816101,0.117076
874.916260,0.117164
875.016479,0.117214
875.116638,0.117162
875.216797,0.116800
875.316956,0.116892
875.417175,0.116738
875.517334,0.116548
875.617493,0.116668
875.717651,0.116698
875.817871,0.116470
875.918030,0.116676
876.018188,0.116530
876.118347,0.116392
876.218567,0.116584
876.318726,0.116760
876.418884,0.116648
876.519043,0.116866
876.619202,0.116716
876.719421,0.116942
876.819580,0.116624
876.919739,0.116828
877.019897,0.116628
877.120117,0.116444
877.220276,0.116576
877.320435,0.116630
877.420593,0.116484
877.520813,0.116168
877.620972,0.116304
877.721130,0.116494
877.821289,0.116474
877.921509,0.116578
878.021667,0.116874
878.121826,0.116694
878.221985,0.116714
878.322205,0.116838
878.422363,0.116386
878.522522,0.116346
878.622681,0.116192
878.722900,0.116054
878.823059,0.116320
878.923218,0.116536
879.023376,0.116368
879.123596,0.116456
879.223755,0.115942
879.323914,0.115866
879.424072,0.115928
879.524292,0.115394
879.624451,0.115522
879.724609,0.115684
879.824768,0.115958
879.924988,0.115950
880.025146,0.116150
880.125305,0.115974
880.225464,0.116006
880.325684,0.116002
880.425842,0.116130
880.526001,0.115928
880.626160,0.116050
880.726379,0.116128
880.826538,0.115992
880.926697,0.115758
881.026855,0.116214
881.127014,0.116222
881.227234,0.116096
881.327393,0.116160
881.427551,0.116026
881.527710,0.116054
881.627930,0.115730
881.728088,0.115786
881.828247,0.115872
881.928406,0.115718
882.028625,0.115646
882.128784,0.115636
882.228943,0.116106
882.329102,0.115824
882.429321,0.115530
882.529480,0.115768
882.629639,0.115760
882.729797,0.115412
882.830017,0.115302
882.930176,0.115646
883.030334,0.115732
883.130493,0.115738
883.230713,0.115692
883.330872,0.115770
883.431030,0.115796
883.531189,0.115724
883.631409,0.116066
883.731567,0.115712
883.831726,0.115412
883.931885,0.115408
884.032104,0.115626
884.132263,0.115522
884.232422,0.115374
884.332581,0.115344
884.432800,0.115388
884.532959,0.115496
884.633118,0.115426
884.733276,0.115344
884.833496,0.115308
884.933655,0.115400
885.033813,0.115496
885.133972,0.115732
885.234192,0.115574
885.334351,0.115664
885.434509,0.115966
885.534668,0.115324
885.634827,0.115628
885.735046,0.115708
885.835205,0.115746
885.935364,0.115820
886.035522,0.115766
886.135742,0.115620
886.235901,0.115264
886.336060,0.115252
886.436218,0.115482
886.536438,0.115550
886.636597,0.115306
886.736755,0.114912
886.836914,0.115104
886.937134,0.115256
887.037292,0.115296
887.137451,0.115582
887.237610,0.115486
887.337830,0.115696
887.437988,0.115664
887.538147,0.115486
887.638306,0.115314
887.738525,0.115688
887.838684,0.115446
887.938843,0.115294
888.039001,0.115306
888.139221,0.115554
888.239380,0.115572
888.339539,0.115526
888.439697,0.115620
888.539917,0.115304
888.640076,0.115092
888.740234,0.115364
888.840393,0.115578
888.940613,0.115660
889.040771,0.115406
889.140930,0.115086
889.241089,0.115122
889.341309,0.115274
889.441467,0.115524
889.541626,0.115776
889.641785,0.115916
889.742004,0.115630
889.842163,0.115382
889.942322,0.115284
890.042480,0.115680
890.142639,0.115514
890.242859,0.115580
890.343018,0.115716
890.443176,0.115814
890.543335,0.115830
890.643555,0.115830
890.743713,0.115632
890.843872,0.115856
890.944031,0.115864
891.044250,0.115354
891.144409,0.115932
891.244568,0.115942
891.344727,0.115824
891.444946,0.115828
891.545105,0.115852
891.645264,0.115600
891.745422,0.115944
891.845642,0.115962
891.945801,0.115826
892.045959,0.116002
892.146118,0.115936
