t,density
140.253418,0.094556
140.353668,0.094572
140.453934,0.094084
140.554184,0.094032
140.654434,0.093824
140.754684,0.093840
140.854935,0.093844
140.955185,0.093788
141.055450,0.093820
141.155701,0.093720
141.255951,0.093688
141.356201,0.093604
141.456451,0.093396
141.556702,0.093580
141.656952,0.093280
141.757217,0.092800
141.857468,0.092964
141.957718,0.092832
142.057968,0.092992
142.158218,0.093324
142.258469,0.093200
142.358734,0.093116
142.458984,0.093272
142.559235,0.093364
142.659485,0.093276
142.759735,0.093336
142.859985,0.093464
142.960251,0.093340
143.060501,0.093352
143.160751,0.093212
143.261002,0.093188
143.361252,0.092860
143.461502,0.092596
143.561752,0.092796
143.662018,0.093024
143.762268,0.092716
143.862518,0.092708
143.962769,0.092712
144.063019,0.092496
144.163269,0.092392
144.263535,0.092464
144.363785,0.091952
144.464035,0.092272
144.564285,0.092160
144.664536,0.092216
144.764786,0.092320
144.865036,0.092048
144.965302,0.092308
145.065552,0.092220
145.165802,0.092032
145.266052,0.091996
145.366302,0.092220
145.466553,0.092308
145.566818,0.092344
145.667068,0.092280
145.767319,0.092112
145.867569,0.092104
145.967819,0.091832
146.068069,0.091432
146.168335,0.091400
146.268585,0.091376
146.368835,0.091476
146.469086,0.091864
146.569336,0.091908
146.669586,0.091664
146.769836,0.091572
146.870102,0.091248
146.970352,0.091396
147.070602,0.091660
147.170853,0.091592
147.271103,0.091924
147.371353,0.091968
147.471619,0.091796
147.571869,0.091448
147.672119,0.091212
147.772369,0.091156
147.872620,0.091360
147.972870,0.091280
148.073120,0.090856
148.173386,0.090940
148.273636,0.091060
148.373886,0.091208
148.474136,0.091568
148.574387,0.091340
148.674637,0.091080
148.774902,0.090932
148.875153,0.091184
148.975403,0.091204
149.075653,0.091192
149.175903,0.091016
149.276154,0.091252
149.376404,0.091308
149.476669,0.091232
149.576920,0.091036
149.677170,0.090752
149.777420,0.090536
149.877670,0.090608
149.977921,0.090600
150.078186,0.090776
150.178436,0.090852
150.278687,0.090784
150.378937,0.090624
150.479187,0.090464
150.579437,0.090004
150.679703,0.090104
150.779953,0.090468
150.880203,0.089964
150.980453,0.089828
151.080704,0.089728
151.180954,0.089956
151.281204,0.090232
151.381470,0.089976
151.481720,0.089848
151.581970,0.090420
151.682220,0.090552
151.782471,0.090472
151.882721,0.090176
151.982986,0.089688
152.083237,0.089672
152.183487,0.089640
152.283737,0.089552
152.383987,0.089144
152.484238,0.089272
152.584488,0.089364
152.684753,0.089684
152.785004,0.089608
152.885254,0.089160
152.985504,0.088868
153.085754,0.088672
153.186005,0.088992
153.286270,0.088944
153.386520,0.089052
153.486771,0.089312
153.587021,0.089404
153.687271,0.089208
153.787521,0.088984
153.887787,0.088724
153.988037,0.088888
154.088287,0.089284
154.188538,0.089088
154.288788,0.088992
154.389038,0.088948
154.489288,0.089036
154.589554,0.088760
154.689804,0.088384
154.790054,0.088520
154.890305,0.088660
154.990555,0.088880
155.090805,0.088440
155.191071,0.088356
155.291321,0.088388
155.391571,0.088376
155.491821,0.088716
155.592072,0.088788
155.692322,0.088904
155.792572,0.088828
155.892838,0.088568
155.993088,0.088284
156.093338,0.087912
156.193588,0.088344
156.293839,0.088480
156.394089,0.088420
156.494354,0.088700
156.594604,0.088756
156.694855,0.088648
156.795105,0.088872
156.895355,0.088544
156.995605,0.088608
157.095871,0.088536
157.196121,0.088380
157.296371,0.088112
157.396622,0.088224
157.496872,0.088020
157.597122,0.088460
157.697372,0.088368
157.797638,0.088080
157.897888,0.088000
157.998138,0.088196
158.098389,0.087972
158.198639,0.088184
158.298889,0.088532
158.399155,0.088364
158.499405,0.088080
158.599655,0.087840
158.699905,0.087992
158.800156,0.087736
158.900406,0.087748
159.000656,0.087580
159.100922,0.087752
159.201172,0.087988
159.301422,0.087916
159.401672,0.088108
159.501923,0.088104
159.602173,0.087996
159.702438,0.087688
159.802689,0.087724
159.902939,0.087848
160.003189,0.087660
160.103439,0.087292
160.203690,0.087340
160.303955,0.087792
160.404205,0.087516
160.504456,0.087692
160.604706,0.087396
160.704956,0.087284
160.805206,0.087404
160.905457,0.087364
161.005722,0.087412
161.105972,0.087060
161.206223,0.087084
161.306473,0.087440
161.406723,0.087224
161.506973,0.087088
161.607239,0.086952
161.707489,0.086828
161.807739,0.086796
161.907990,0.086808
162.008240,0.086756
162.108490,0.086640
162.208740,0.086544
162.309006,0.086776
162.409256,0.086748
162.509506,0.086428
162.609756,0.086424
162.710007,0.086512
162.810257,0.085856
162.910522,0.085908
163.010773,0.085676
163.111023,0.085760
163.211273,0.086100
163.311523,0.085904
163.411774,0.086204
163.512039,0.086232
163.612289,0.086096
163.712540,0.086372
163.812790,0.086188
163.913040,0.086440
164.013290,0.086432
164.113541,0.086432
164.213806,0.086224
164.314056,0.086016
164.414307,0.086068
164.514557,0.086036
164.614807,0.085876
164.715057,0.085988
164.815323,0.086156
164.915573,0.085984
165.015823,0.085868
165.116074,0.085840
165.216324,0.085924
165.316574,0.085732
165.416824,0.085188
165.517090,0.085372
165.617340,0.084988
165.717590,0.085000
165.817841,0.085380
165.918091,0.085240
166.018341,0.085252
166.118607,0.085476
166.218857,0.085184
166.319107,0.085468
166.419357,0.085964
166.519608,0.085972
166.619858,0.085744
166.720108,0.085948
166.820374,0.086188
166.920624,0.085912
167.020874,0.086328
167.121124,0.086136
167.221375,0.085496
167.321625,0.085804
167.421890,0.085920
167.522141,0.086000
167.622391,0.086028
167.722641,0.085836
167.822891,0.085640
167.923141,0.085372
168.023407,0.085528
168.123657,0.085792
168.223907,0.085460
168.324158,0.085484
168.424408,0.085668
168.524658,0.085216
168.624908,0.085188
168.725174,0.085132
168.825424,0.085168
168.925674,0.084948
169.025925,0.084856
169.126175,0.084988
169.226425,0.084580
169.326691,0.084820
169.426941,0.084780
169.527191,0.084656
169.627441,0.084528
169.727692,0.084308
169.827942,0.084028
169.928192,0.083932
170.028458,0.084072
170.128708,0.084148
170.228958,0.084260
170.329208,0.083908
170.429459,0.084144
170.529709,0.083776
170.629974,0.083468
170.730225,0.083524
170.830475,0.083892
170.930725,0.083844
171.030975,0.083832
171.131226,0.084100
171.231491,0.084076
171.331741,0.083768
171.431992,0.083876
171.532242,0.083768
171.632492,0.083644
171.732742,0.083744
171.832993,0.083404
171.933258,0.083524
172.033508,0.083732
172.133759,0.083388
172.234009,0.083316
172.334259,0.083000
172.434509,0.083148
172.534775,0.082960
172.635025,0.083136
172.735275,0.083440
172.835526,0.083312
172.935776,0.083248
173.036026,0.083016
173.136276,0.082940
173.236542,0.083268
173.336792,0.082976
173.437042,0.083176
173.537292,0.083300
173.637543,0.083240
173.737793,0.083396
173.838058,0.083044
173.938309,0.082860
174.038559,0.083100
174.138809,0.083304
174.239059,0.083516
174.339310,0.083268
174.439575,0.083360
174.539825,0.083556
174.640076,0.083028
174.740326,0.083012
174.840576,0.082856
174.940826,0.082608
175.041077,0.082724
175.141342,0.082720
175.241592,0.082956
175.341843,0.083016
175.442093,0.083268
175.542343,0.083136
175.642593,0.083112
175.742859,0.083248
175.843109,0.083248
175.943359,0.083296
176.043610,0.082720
176.143860,0.083320
176.244110,0.083184
176.344360,0.083164
176.444626,0.082940
176.544876,0.082960
176.645126,0.082996
176.745377,0.082504
176.845627,0.082440
176.945877,0.082352
177.046143,0.081736
177.146393,0.081504
177.246643,0.081772
177.346893,0.081812
177.447144,0.081440
177.547394,0.081424
177.647659,0.081356
177.747910,0.081252
177.848160,0.081504
177.948410,0.081740
178.048660,0.081560
178.148911,0.081404
178.249161,0.081664
178.349426,0.081344
178.449677,0.081588
178.549927,0.081292
178.650177,0.081504
178.750427,0.082136
178.850677,0.081936
178.950943,0.081996
179.051193,0.082000
179.151443,0.081764
179.251694,0.081588
179.351944,0.081504
179.452194,0.081600
179.552444,0.081748
179.652710,0.082052
179.752960,0.081768
179.853210,0.081540
179.953461,0.081096
180.053711,0.081204
180.153961,0.081364
180.254227,0.081432
180.354477,0.081816
180.454727,0.082140
180.554977,0.082040
180.655228,0.081908
180.755478,0.081876
180.855728,0.081772
180.955994,0.081580
181.056244,0.081628
181.156494,0.081336
181.256744,0.081064
181.356995,0.081144
181.457245,0.081116
181.557510,0.081140
181.657761,0.080960
181.758011,0.080692
181.858261,0.080908
181.958511,0.080848
182.058762,0.081116
182.159027,0.081216
182.259277,0.081228
182.359528,0.081008
182.459778,0.080912
182.560028,0.081268
182.660278,0.081240
182.760529,0.081608
182.860794,0.081912
182.961044,0.081836
183.061295,0.081368
183.161545,0.081364
183.261795,0.081612
183.362045,0.081504
183.462311,0.081760
183.562561,0.081792
183.662811,0.081592
183.763062,0.080984
183.863312,0.081200
183.963562,0.081000
184.063812,0.081084
184.164078,0.081212
184.264328,0.081260
184.364578,0.081312
184.464828,0.081572
184.565079,0.081404
184.665329,0.081136
184.765594,0.081216
184.865845,0.080752
184.966095,0.081184
185.066345,0.081548
185.166595,0.081216
185.266846,0.081044
185.367111,0.080952
185.467361,0.081108
185.567612,0.081088
185.667862,0.081008
185.768112,0.081168
185.868362,0.080828
185.968613,0.080840
186.068878,0.080644
186.169128,0.080368
186.269379,0.080736
186.369629,0.080704
186.469879,0.080812
186.570129,0.081088
186.670395,0.081016
186.770645,0.081476
186.870895,0.081460
186.971146,0.080972
187.071396,0.080964
187.171646,0.081164
187.271896,0.081428
187.372162,0.081200
187.472412,0.080912
187.572662,0.080668
187.672913,0.080720
187.773163,0.080884
187.873413,0.080736
187.973679,0.080676
188.073929,0.080460
188.174179,0.080316
188.274429,0.080436
188.374680,0.080768
188.474930,0.080652
188.575195,0.080544
188.675446,0.080484
188.775696,0.080100
188.875946,0.080372
188.976196,0.080200
189.076447,0.080196
189.176697,0.080132
189.276962,0.080264
189.377213,0.080048
189.477463,0.080032
189.577713,0.079688
189.677963,0.079984
189.778214,0.080004
189.878479,0.079964
189.978729,0.079504
190.078979,0.079820
190.179230,0.079596
190.279480,0.079668
190.379730,0.079600
190.479980,0.079440
190.580246,0.079580
190.680496,0.079756
190.780746,0.079596
190.880997,0.079728
190.981247,0.079804
191.081497,0.079768
191.181763,0.079848
191.282013,0.079552
191.382263,0.079672
191.482513,0.079500
191.582764,0.079736
191.683014,0.079596
191.783279,0.079380
191.883530,0.079464
191.983780,0.079296
192.084030,0.079272
192.184280,0.079280
192.284531,0.079580
192.384781,0.079408
192.485046,0.079300
192.585297,0.079300
192.685547,0.079108
192.785797,0.078768
192.886047,0.078716
192.986298,0.078752
193.086563,0.078596
193.186813,0.078292
193.287064,0.078468
193.387314,0.078628
193.487564,0.078720
193.587814,0.078832
193.688065,0.079020
193.788330,0.078956
193.888580,0.079060
193.988831,0.078728
194.089081,0.079204
194.189331,0.079220
194.289581,0.079028
194.389847,0.078984
194.490097,0.078720
194.590347,0.078740
194.690598,0.078972
194.790848,0.078712
194.891098,0.078876
194.991348,0.078964
195.091614,0.079084
195.191864,0.078948
195.292114,0.078680
195.392365,0.078700
195.492615,0.078848
195.592865,0.078720
195.693130,0.078556
195.793381,0.078880
195.893631,0.078932
195.993881,0.078788
196.094131,0.078960
196.194382,0.079072
196.294647,0.078908
196.394897,0.078856
196.495148,0.078920
196.595398,0.078820
196.695648,0.078372
196.795898,0.078240
196.896149,0.078352
196.996414,0.078348
197.096664,0.078368
197.196915,0.078596
197.297165,0.078528
197.397415,0.078336
197.497665,0.078484
197.597931,0.078744
197.698181,0.078468
197.798431,0.078628
197.898682,0.078688
197.998932,0.078948
198.099182,0.078800
198.199432,0.078600
198.299698,0.078600
198.399948,0.078712
198.500198,0.078444
198.600449,0.078212
198.700699,0.078212
198.800949,0.078060
198.901215,0.077828
199.001465,0.077784
199.101715,0.077596
199.201965,0.077552
199.302216,0.077636
199.402466,0.077408
199.502731,0.077812
199.602982,0.077996
199.703232,0.078112
199.803482,0.078636
199.903732,0.078008
200.003983,0.078388
200.104233,0.078224
200.204498,0.078416
200.304749,0.078164
200.404999,0.078176
200.505249,0.078184
200.605499,0.078144
200.705750,0.078116
200.806015,0.078340
200.906265,0.078224
201.006516,0.078192
201.106766,0.078180
201.207016,0.078160
201.307266,0.078248
201.407516,0.078068
201.507782,0.077932
201.608032,0.078080
201.708282,0.078180
201.808533,0.078292
201.908783,0.078396
202.009033,0.078148
202.109299,0.078100
202.209549,0.078108
202.309799,0.078200
202.410049,0.077924
202.510300,0.078100
202.610550,0.078368
202.710815,0.078172
202.811066,0.077968
202.911316,0.077844
203.011566,0.077748
203.111816,0.077812
203.212067,0.077880
203.312317,0.078160
203.412582,0.078104
203.512833,0.078024
203.613083,0.078124
203.713333,0.078052
203.813583,0.078192
203.913834,0.078092
204.014099,0.077688
204.114349,0.077452
204.214600,0.077576
204.314850,0.077900
204.415100,0.078216
204.515350,0.077992
204.615601,0.077856
204.715866,0.077524
204.816116,0.077508
204.916367,0.077512
205.016617,0.077520
205.116867,0.077392
205.217117,0.077516
205.317383,0.077676
205.417633,0.077492
205.517883,0.077332
205.618134,0.077192
205.718384,0.077128
205.818634,0.077204
205.918900,0.077076
206.019150,0.077344
206.119400,0.077508
206.219650,0.077720
206.319901,0.077508
206.420151,0.077404
206.520401,0.077344
206.620667,0.077284
206.720917,0.077144
206.821167,0.077256
206.921417,0.077460
207.021667,0.077556
207.121918,0.077160
207.222183,0.076924
207.322433,0.076848
207.422684,0.076820
207.522934,0.076684
207.623184,0.076680
207.723434,0.076780
207.823685,0.076416
207.923950,0.076208
208.024200,0.076196
208.124451,0.076296
208.224701,0.076596
208.324951,0.076628
208.425201,0.076736
208.525467,0.076696
208.625717,0.076744
208.725967,0.076960
208.826218,0.076900
208.926468,0.076928
209.026718,0.077236
209.126968,0.077152
209.227234,0.077016
209.327484,0.076976
209.427734,0.077236
209.527985,0.076728
209.628235,0.076764
209.728485,0.077008
209.828751,0.076992
209.929001,0.077056
210.029251,0.077140
210.129501,0.077208
210.229752,0.077116
210.330002,0.077084
210.430267,0.076836
210.530518,0.076856
210.630768,0.076716
210.731018,0.076864
210.831268,0.076596
210.931519,0.076516
211.031769,0.076660
211.132034,0.076568
211.232285,0.076748
211.332535,0.076320
211.432785,0.076340
211.533035,0.076340
211.633286,0.076080
211.733551,0.076056
211.833801,0.075852
211.934052,0.076076
212.034302,0.075880
212.134552,0.075980
212.234802,0.075828
212.335052,0.075840
212.435318,0.075824
212.535568,0.075780
212.635818,0.075668
212.736069,0.075660
212.836319,0.075528
212.936569,0.075700
213.036835,0.075344
213.137085,0.075164
213.237335,0.075076
213.337585,0.075152
213.437836,0.075392
213.538086,0.075204
213.638351,0.075444
213.738602,0.075380
213.838852,0.075672
213.939102,0.075468
214.039352,0.075376
214.139603,0.075412
214.239853,0.075600
214.340118,0.075528
214.440369,0.075160
214.540619,0.075352
214.640869,0.075128
214.741119,0.075472
214.841370,0.075404
214.941635,0.075488
215.041885,0.075620
215.142136,0.075168
215.242386,0.075276
215.342636,0.075124
215.442886,0.074996
215.543137,0.074792
215.643402,0.075120
215.743652,0.075000
215.843903,0.074988
215.944153,0.075004
216.044403,0.075168
216.144653,0.074816
216.244919,0.074932
216.345169,0.074896
216.445419,0.075180
216.545670,0.074936
216.645920,0.075060
216.746170,0.075272
216.846436,0.075616
216.946686,0.075548
217.046936,0.075396
217.147186,0.075308
217.247437,0.075300
217.347687,0.075324
217.447937,0.075188
217.548203,0.075308
217.648453,0.074924
217.748703,0.074908
217.848953,0.074548
217.949203,0.074780
218.049454,0.075172
218.149719,0.074772
218.249969,0.074944
218.350220,0.075100
218.450470,0.075100
218.550720,0.075324
218.650970,0.074988
218.751221,0.074784
218.851486,0.074916
218.951736,0.075032
219.051987,0.075016
219.152237,0.075068
219.252487,0.074828
219.352737,0.074804
219.453003,0.074376
219.553253,0.074096
219.653503,0.074084
219.753754,0.074084
219.854004,0.074100
219.954254,0.073836
220.054520,0.073680
220.154770,0.073784
220.255020,0.073844
220.355270,0.073908
220.455521,0.073884
220.555771,0.073872
220.656021,0.074060
220.756287,0.073956
220.856537,0.074168
220.956787,0.073828
221.057037,0.073416
221.157288,0.073272
221.257538,0.073352
221.357803,0.073748
221.458054,0.073600
221.558304,0.073852
221.658554,0.073852
221.758804,0.073680
221.859055,0.073856
221.959305,0.073772
222.059570,0.073712
222.159821,0.073332
222.260071,0.073404
222.360321,0.073116
222.460571,0.073112
222.560822,0.073164
222.661087,0.073404
222.761337,0.073340
222.861588,0.073032
222.961838,0.073408
223.062088,0.073184
223.162338,0.073516
223.262604,0.073588
223.362854,0.073476
223.463104,0.073180
223.563354,0.072736
223.663605,0.072680
223.763855,0.072624
223.864105,0.072948
223.964371,0.072500
224.064621,0.072756
224.164871,0.072448
224.265121,0.072600
224.365372,0.072736
224.465622,0.072936
224.565887,0.073044
224.666138,0.072936
224.766388,0.073020
224.866638,0.072992
224.966888,0.073028
225.067139,0.072940
225.167389,0.073116
225.267654,0.073084
225.367905,0.073136
225.468155,0.073024
225.568405,0.073416
225.668655,0.073244
225.768906,0.073532
225.869171,0.073496
225.969421,0.073412
226.069672,0.073468
226.169922,0.073524
226.270172,0.073080
226.370422,0.073016
226.470673,0.073152
226.570938,0.073604
226.671188,0.073592
226.771439,0.073552
226.871689,0.073364
226.971939,0.073616
227.072189,0.074036
227.172455,0.073928
227.272705,0.074032
227.372955,0.074452
227.473206,0.074084
227.573456,0.074208
227.673706,0.073852
227.773972,0.073728
227.874222,0.073608
227.974472,0.073744
228.074722,0.073936
228.174973,0.073864
228.275223,0.073548
228.375473,0.073580
228.475739,0.073264
228.575989,0.073500
228.676239,0.073704
228.776489,0.073516
228.876740,0.073632
228.976990,0.073376
229.077255,0.073424
229.177505,0.073112
229.277756,0.073156
229.378006,0.073576
229.478256,0.073600
229.578506,0.073452
229.678757,0.073480
229.779022,0.073320
229.879272,0.073068
229.979523,0.073088
230.079773,0.072984
230.180023,0.072944
230.280273,0.072888
230.380539,0.072956
230.480789,0.073336
230.581039,0.073044
230.681290,0.073092
230.781540,0.073120
230.881790,0.072912
230.982056,0.072808
