t,density
772.578369,0.040644
772.678467,0.040500
772.778503,0.040560
772.878601,0.040500
772.978699,0.040320
773.078796,0.040332
773.178894,0.040296
773.278992,0.040568
773.379028,0.040792
773.479126,0.040864
773.579224,0.040656
773.679321,0.040900
773.779419,0.040860
773.879517,0.040604
773.979614,0.040540
774.079651,0.040712
774.179749,0.040696
774.279846,0.040512
774.379944,0.040516
774.480042,0.040636
774.580139,0.040744
774.680176,0.040676
774.780273,0.040700
774.880371,0.040732
774.980469,0.040736
775.080566,0.040976
775.180664,0.040848
775.280701,0.040592
775.380798,0.040536
775.480896,0.040676
775.580994,0.040564
775.681091,0.040664
775.781189,0.040640
775.881226,0.040824
775.981323,0.040916
776.081421,0.040972
776.181519,0.040768
776.281616,0.040748
776.381714,0.040784
776.481812,0.040916
776.581848,0.040892
776.681946,0.041052
776.782043,0.041228
776.882141,0.041220
776.982239,0.041172
777.082336,0.041124
777.182373,0.040980
777.282471,0.040772
777.382568,0.040888
777.482666,0.041016
777.582764,0.041044
777.682861,0.040900
777.782898,0.040988
777.882996,0.040996
777.983093,0.041028
778.083191,0.041188
778.183289,0.041260
778.283386,0.041336
778.383423,0.041256
778.483521,0.041056
778.583618,0.041108
778.683716,0.041068
778.783813,0.041260
778.883911,0.041100
778.984009,0.040936
779.084045,0.040596
779.184143,0.040728
779.284241,0.040788
779.384338,0.040848
779.484436,0.040768
779.584534,0.040872
779.684570,0.041088
779.784668,0.040996
779.884766,0.040644
779.984863,0.040752
780.084961,0.040712
780.185059,0.040792
780.285095,0.040728
780.385193,0.040680
780.485291,0.040572
780.585388,0.040668
780.685486,0.040492
780.785583,0.040588
780.885620,0.040564
780.985718,0.040860
781.085815,0.040724
781.185913,0.040504
781.286011,0.040648
781.386108,0.040644
781.486206,0.040552
781.586243,0.040616
781.686340,0.040492
781.786438,0.040288
781.886536,0.040444
781.986633,0.040536
782.086731,0.040660
782.186768,0.040668
782.286865,0.040528
782.386963,0.040580
782.487061,0.040724
782.587158,0.040840
782.687256,0.040688
782.787292,0.040764
782.887390,0.040916
782.987488,0.041020
783.087585,0.041068
783.187683,0.041060
783.287781,0.041084
783.387817,0.041340
783.487915,0.041316
783.588013,0.041128
783.688110,0.041160
783.788208,0.041032
783.888306,0.041112
783.988342,0.041264
784.088440,0.040940
784.188538,0.040928
784.288635,0.041100
784.388733,0.041052
784.488831,0.041000
784.588928,0.040816
784.688965,0.040644
784.789062,0.040896
784.889160,0.041000
784.989258,0.040760
785.089355,0.040824
785.189453,0.040832
785.289490,0.040976
785.389587,0.041396
785.489685,0.041532
785.589783,0.041460
785.689880,0.041468
785.789978,0.041276
785.890015,0.041452
785.990112,0.041460
786.090210,0.041544
786.190308,0.041320
786.290405,0.041340
786.390503,0.041324
786.490540,0.041268
786.590637,0.041324
786.690735,0.041508
786.790833,0.041372
786.890930,0.041304
786.991028,0.041492
787.091125,0.041684
787.191162,0.041428
787.291260,0.041352
787.391357,0.041276
787.491455,0.041232
787.591553,0.041196
787.691650,0.041212
787.791687,0.041232
787.891785,0.041060
787.991882,0.041040
788.091980,0.041256
788.192078,0.041392
788.292175,0.041620
788.392212,0.041332
788.492310,0.041292
788.592407,0.041432
788.692505,0.041284
788.792603,0.041220
788.892700,0.041416
788.992737,0.041412
789.092834,0.041596
789.192932,0.041568
789.293030,0.041540
789.393127,0.041484
789.493225,0.041488
789.593323,0.041512
789.693359,0.041588
789.793457,0.041528
789.893555,0.041724
789.993652,0.041824
790.093750,0.041608
790.193848,0.041396
790.293884,0.041328
790.393982,0.041248
790.494080,0.041200
790.594177,0.041296
790.694275,0.041128
790.794373,0.040960
790.894409,0.041048
790.994507,0.041060
791.094604,0.040956
791.194702,0.040892
791.294800,0.041072
791.394897,0.041140
791.494934,0.040880
791.595032,0.040868
791.695129,0.040772
791.795227,0.040392
791.895325,0.040352
791.995422,0.040648
792.095520,0.040648
792.195557,0.040628
792.295654,0.040476
792.395752,0.040448
792.495850,0.040444
792.595947,0.040328
792.696045,0.040332
792.796082,0.040396
792.896179,0.040084
792.996277,0.040216
793.096375,0.039908
793.196472,0.039684
793.296570,0.039868
793.396606,0.040156
793.496704,0.040244
793.596802,0.040080
793.696899,0.040208
793.796997,0.040184
793.897095,0.040148
793.997131,0.040288
794.097229,0.040292
794.197327,0.040152
794.297424,0.040224
794.397522,0.040300
794.497620,0.040420
794.597717,0.040552
794.697754,0.040520
794.797852,0.040648
794.897949,0.040876
794.998047,0.040736
795.098145,0.040752
795.198242,0.040896
795.298279,0.040840
795.398376,0.040772
795.498474,0.040652
795.598572,0.040872
795.698669,0.040816
795.798767,0.040748
795.898804,0.040832
795.998901,0.040676
796.098999,0.040776
796.199097,0.040752
796.299194,0.040920
796.399292,0.040816
796.499329,0.041004
796.599426,0.040820
796.699524,0.040664
796.799622,0.040624
796.899719,0.040836
796.999817,0.040764
797.099915,0.040608
797.199951,0.040512
797.300049,0.040564
797.400146,0.040740
797.500244,0.040888
797.600342,0.040796
797.700439,0.040836
797.800476,0.040912
797.900574,0.041060
798.000671,0.041040
798.100769,0.041092
798.200867,0.041184
798.300964,0.041364
798.401001,0.041008
798.501099,0.040876
798.601196,0.040764
798.701294,0.040704
798.801392,0.040844
798.901489,0.040600
799.001526,0.040548
799.101624,0.040416
799.201721,0.040292
799.301819,0.040276
799.401917,0.040280
799.502014,0.040460
799.602112,0.040428
799.702148,0.040228
799.802246,0.040188
799.902344,0.040084
800.002441,0.040056
800.102539,0.040220
800.202637,0.040132
800.302673,0.040144
800.402771,0.040296
800.502869,0.040336
800.602966,0.040152
800.703064,0.040192
800.803162,0.040324
800.903198,0.040340
801.003296,0.040448
801.103394,0.040436
801.203491,0.040504
801.303589,0.040528
801.403687,0.040336
801.503723,0.040524
801.603821,0.040424
801.703918,0.040576
801.804016,0.040788
801.904114,0.040760
802.004211,0.040876
802.104309,0.040832
802.204346,0.040840
802.304443,0.041148
802.404541,0.041104
802.504639,0.040920
802.604736,0.040868
802.704834,0.040972
802.804871,0.040660
802.904968,0.040412
803.005066,0.040112
803.105164,0.040096
803.205261,0.040132
803.305359,0.040200
803.405396,0.040076
803.505493,0.040036
803.605591,0.039936
803.705688,0.040056
803.805786,0.040048
803.905884,0.040112
804.005920,0.040048
804.106018,0.039812
804.206116,0.039784
804.306213,0.040008
804.406311,0.040036
804.506409,0.040152
804.606506,0.040116
804.706543,0.040252
804.806641,0.040156
804.906738,0.040072
805.006836,0.040056
805.106934,0.040200
805.207031,0.040276
805.307068,0.040156
805.407166,0.040028
805.507263,0.040032
805.607361,0.040144
805.707458,0.040196
805.807556,0.040168
805.907593,0.040324
806.007690,0.040380
806.107788,0.040344
806.207886,0.040352
806.307983,0.040232
806.408081,0.040460
806.508118,0.040260
806.608215,0.040204
806.708313,0.040376
806.808411,0.040400
806.908508,0.040428
807.008606,0.040400
807.108643,0.040220
807.208740,0.040176
807.308838,0.039976
807.408936,0.040156
807.509033,0.040316
807.609131,0.040196
807.709229,0.040268
807.809265,0.040100
807.909363,0.039820
808.009460,0.040000
808.109558,0.040180
808.209656,0.040112
808.309753,0.040104
808.409790,0.040144
808.509888,0.040124
808.609985,0.039944
808.710083,0.039764
808.810181,0.039572
808.910278,0.039688
809.010315,0.039640
809.110413,0.039736
809.210510,0.039592
809.310608,0.039556
809.410706,0.039564
809.510803,0.039700
809.610840,0.039676
809.710938,0.039556
809.811035,0.039456
809.911133,0.039756
810.011230,0.039712
810.111328,0.039652
810.211426,0.039564
810.311462,0.039416
810.411560,0.039684
810.511658,0.039828
810.611755,0.039716
810.711853,0.040060
810.811951,0.040028
810.911987,0.040016
811.012085,0.039808
811.112183,0.039756
811.212280,0.040024
811.312378,0.039796
811.412476,0.039792
811.512512,0.039768
811.612610,0.039908
811.712708,0.040028
811.812805,0.039988
811.912903,0.040036
812.013000,0.040116
812.113037,0.040140
812.213135,0.040200
812.313232,0.040308
812.413330,0.040356
812.513428,0.040456
812.613525,0.040088
812.713623,0.040180
812.813660,0.040372
812.913757,0.040252
813.013855,0.040372
813.113953,0.040260
813.214050,0.040376
813.314148,0.040220
813.414185,0.040300
813.514282,0.039952
813.614380,0.039852
813.714478,0.039936
813.814575,0.040212
813.914673,0.040100
814.014709,0.040020
814.114807,0.039900
814.214905,0.039912
814.315002,0.039912
814.415100,0.039860
814.515198,0.040048
814.615234,0.039884
814.715332,0.040140
814.815430,0.039828
814.915527,0.039968
815.015625,0.039904
815.115723,0.039592
815.215820,0.039644
815.315857,0.039740
815.415955,0.039908
815.516052,0.040116
815.616150,0.040044
815.716248,0.039964
815.816345,0.039832
815.916382,0.039900
816.016479,0.039984
816.116577,0.039824
816.216675,0.039996
816.316772,0.040172
816.416870,0.040392
816.516907,0.040548
816.617004,0.040588
816.717102,0.040612
816.817200,0.040408
816.917297,0.040288
817.017395,0.040280
817.117432,0.040420
817.217529,0.040408
817.317627,0.040444
817.417725,0.040616
817.517822,0.040628
817.617920,0.040516
817.718018,0.040328
817.818054,0.040296
817.918152,0.040296
818.018250,0.040448
818.118347,0.040344
818.218445,0.040396
818.318542,0.040040
818.418579,0.040204
818.518677,0.040136
818.618774,0.040276
818.718872,0.040172
818.818970,0.040160
818.919067,0.040300
819.019104,0.040376
819.119202,0.040408
819.219299,0.040320
819.319397,0.040172
819.419495,0.040240
819.519592,0.040124
819.619629,0.039964
819.719727,0.039820
819.819824,0.039748
819.919922,0.039736
820.020020,0.039924
820.120117,0.040032
820.220215,0.040008
820.320251,0.040044
820.420349,0.039876
820.520447,0.039880
820.620544,0.040012
820.720642,0.040156
820.820740,0.039892
820.920776,0.039904
821.020874,0.039960
821.120972,0.039872
821.221069,0.039888
821.321167,0.039784
821.421265,0.039860
821.521301,0.039836
821.621399,0.040020
821.721497,0.039964
821.821594,0.040128
821.921692,0.039980
822.021790,0.039868
822.121826,0.039940
822.221924,0.040124
822.322021,0.039856
822.422119,0.039972
822.522217,0.040160
822.622314,0.040320
822.722412,0.040248
822.822449,0.039860
822.922546,0.039904
823.022644,0.040048
823.122742,0.039824
823.222839,0.039676
823.322937,0.039652
823.422974,0.039488
823.523071,0.039656
823.623169,0.039600
823.723267,0.039492
823.823364,0.039424
823.923462,0.039492
824.023499,0.039248
824.123596,0.039248
824.223694,0.039084
824.323792,0.038956
824.423889,0.038932
824.523987,0.038840
824.624023,0.039008
824.724121,0.039016
824.824219,0.039100
824.924316,0.039244
825.024414,0.039056
825.124512,0.039124
825.224609,0.039404
825.324646,0.039428
825.424744,0.039480
825.524841,0.039460
825.624939,0.039572
825.725037,0.039624
825.825134,0.039900
825.925171,0.039640
826.025269,0.039764
826.125366,0.039632
826.225464,0.039820
826.325562,0.039452
826.425659,0.039444
826.525696,0.039640
826.625793,0.039556
826.725891,0.039424
826.825989,0.039268
826.926086,0.039428
827.026184,0.039336
827.126221,0.039368
827.226318,0.039208
827.326416,0.039196
827.426514,0.039268
827.526611,0.039664
827.626709,0.039844
827.726807,0.039748
827.826843,0.039960
827.926941,0.039896
828.027039,0.039564
828.127136,0.039656
828.227234,0.039424
828.327332,0.039428
828.427368,0.039484
828.527466,0.039388
828.627563,0.039260
828.727661,0.039404
828.827759,0.039404
828.927856,0.039416
829.027893,0.039716
829.127991,0.039616
829.228088,0.039568
829.328186,0.039448
829.428284,0.039364
829.528381,0.039432
829.628418,0.039304
829.728516,0.039412
829.828613,0.039452
829.928711,0.039324
830.028809,0.039484
830.128906,0.039044
830.229004,0.039216
830.329041,0.039060
830.429138,0.039428
830.529236,0.039600
830.629333,0.039532
830.729431,0.039436
830.829529,0.039292
830.929565,0.039216
831.029663,0.039268
831.129761,0.039520
831.229858,0.039592
831.329956,0.039548
831.430054,0.039356
831.530090,0.039436
831.630188,0.039364
831.730286,0.039244
831.830383,0.039524
831.930481,0.039564
832.030579,0.039620
832.130615,0.039476
832.230713,0.039412
832.330811,0.039112
832.430908,0.039320
832.531006,0.039196
832.631104,0.039300
832.731201,0.039252
832.831238,0.039396
832.931335,0.039424
833.031433,0.039444
833.131531,0.039548
833.231628,0.039488
833.331726,0.039488
833.431763,0.039336
833.531860,0.039444
833.631958,0.039384
833.732056,0.039468
833.832153,0.039368
833.932251,0.039344
834.032288,0.039416
834.132385,0.039240
834.232483,0.039496
834.332581,0.039544
834.432678,0.039680
834.532776,0.039484
834.632812,0.039604
834.732910,0.039688
834.833008,0.039756
834.933105,0.039796
835.033203,0.039668
835.133301,0.039852
835.233337,0.039888
835.333435,0.040080
835.433533,0.039704
835.533630,0.039772
835.633728,0.039908
835.733826,0.039764
835.833923,0.039680
835.933960,0.039600
836.034058,0.039468
836.134155,0.039424
836.234253,0.039528
836.334351,0.039444
836.434448,0.039380
836.534485,0.039416
836.634583,0.039480
836.734680,0.039304
836.834778,0.039108
836.934875,0.039284
837.034973,0.039404
837.135010,0.039540
837.235107,0.039644
837.335205,0.039608
837.435303,0.039668
837.535400,0.039504
837.635498,0.039476
837.735535,0.039552
837.835632,0.039516
837.935730,0.039628
838.035828,0.039536
838.135925,0.039712
838.236023,0.039616
838.336121,0.039564
838.436157,0.039632
838.536255,0.039636
838.636353,0.039656
838.736450,0.039756
838.836548,0.039852
838.936646,0.039800
839.036682,0.039824
839.136780,0.039680
839.236877,0.039472
839.336975,0.039700
839.437073,0.039500
839.537170,0.039408
839.637207,0.039452
839.737305,0.039540
839.837402,0.039152
839.937500,0.039312
840.037598,0.039144
840.137695,0.039184
840.237732,0.039392
840.337830,0.039660
840.437927,0.039608
840.538025,0.039280
840.638123,0.039532
840.738220,0.039576
840.838318,0.039396
840.938354,0.039468
841.038452,0.039388
841.138550,0.039220
841.238647,0.039292
841.338745,0.039208
841.438843,0.039272
841.538879,0.039544
841.638977,0.039700
841.739075,0.039684
841.839172,0.039656
841.939270,0.039684
842.039368,0.039688
842.139404,0.039652
842.239502,0.039748
842.339600,0.039732
842.439697,0.039912
842.539795,0.039732
842.639893,0.039596
842.739929,0.039668
842.840027,0.039408
842.940125,0.039420
843.040222,0.039640
843.140320,0.039752
843.240417,0.039748
843.340515,0.039520
843.440552,0.039548
843.540649,0.039376
843.640747,0.039492
843.740845,0.039632
843.840942,0.039532
843.941040,0.039556
844.041077,0.039456
844.141174,0.039532
844.241272,0.039460
844.341370,0.039436
844.441467,0.039340
844.541565,0.039408
844.641602,0.039440
844.741699,0.039280
844.841797,0.039064
844.941895,0.039076
845.041992,0.039184
845.142090,0.039240
845.242126,0.039084
845.342224,0.038960
845.442322,0.039240
845.542419,0.039196
845.642517,0.039244
845.742615,0.039280
845.842712,0.039352
845.942749,0.039396
846.042847,0.039380
846.142944,0.039684
846.243042,0.039560
846.343140,0.039472
846.443237,0.039256
846.543274,0.039208
846.643372,0.039132
846.743469,0.039136
846.843567,0.039316
846.943665,0.039100
847.043762,0.039372
847.143799,0.039048
847.243896,0.038916
847.343994,0.039120
847.444092,0.039220
847.544189,0.039216
847.644287,0.039284
847.744324,0.039372
847.844421,0.039312
847.944519,0.039436
848.044617,0.039312
848.144714,0.039192
848.244812,0.039036
848.344910,0.039116
848.444946,0.039224
848.545044,0.039168
848.645142,0.039092
848.745239,0.039048
848.845337,0.038988
848.945435,0.039196
849.045471,0.039016
849.145569,0.039056
849.245667,0.038924
849.345764,0.038864
849.445862,0.039036
849.545959,0.038956
849.645996,0.038788
849.746094,0.039072
849.846191,0.038884
849.946289,0.038844
850.046387,0.039036
850.146484,0.038948
850.246521,0.039116
850.346619,0.039232
850.446716,0.039212
850.546814,0.039300
850.646912,0.039372
850.747009,0.039512
850.847107,0.039432
850.947144,0.039248
851.047241,0.039400
851.147339,0.039648
851.247437,0.039808
851.347534,0.039640
851.447632,0.039852
851.547668,0.039748
851.647766,0.039644
851.747864,0.039468
851.847961,0.039252
851.948059,0.039372
852.048157,0.039216
852.148193,0.038984
852.248291,0.039004
852.348389,0.038740
852.448486,0.038940
852.548584,0.038952
852.648682,0.038824
852.748718,0.038708
852.848816,0.038728
852.948914,0.038524
853.049011,0.038744
853.149109,0.038600
853.249207,0.038684
853.349304,0.038788
853.449341,0.038900
853.549438,0.038872
853.649536,0.038716
853.749634,0.038756
853.849731,0.038740
853.949829,0.038828
854.049866,0.039056
854.149963,0.038932
854.250061,0.038848
854.350159,0.038824
854.450256,0.038848
854.550354,0.038708
854.650391,0.038652
854.750488,0.038732
854.850586,0.038840
854.950684,0.038864
855.050781,0.038856
855.150879,0.038640
855.250916,0.038544
855.351013,0.038532
855.451111,0.038460
855.551208,0.038608
855.651306,0.038664
855.751404,0.038536
855.851501,0.038476
855.951538,0.038480
856.051636,0.038488
856.151733,0.038732
856.251831,0.038748
856.351929,0.038920
856.452026,0.038948
856.552063,0.038964
856.652161,0.038796
856.752258,0.039140
856.852356,0.039100
856.952454,0.039008
857.052551,0.038932
857.152588,0.038900
857.252686,0.038736
857.352783,0.038752
857.452881,0.038808
857.552979,0.038824
857.653076,0.038932
857.753113,0.039096
857.853210,0.039064
857.953308,0.038764
858.053406,0.038980
858.153503,0.038948
858.253601,0.038860
858.353638,0.038912
858.453735,0.038764
858.553833,0.038764
858.653931,0.038976
858.754028,0.038904
858.854126,0.038992
858.954224,0.038820
859.054260,0.038668
859.154358,0.038676
859.254456,0.038608
859.354553,0.038600
859.454651,0.038732
859.554749,0.038940
859.654785,0.038820
859.754883,0.038948
859.854980,0.038936
859.955078,0.038936
860.055176,0.038944
860.155273,0.038752
860.255310,0.039116
860.355408,0.039112
860.455505,0.039096
860.555603,0.038928
860.655701,0.039212
860.755798,0.039396
860.855835,0.039484
860.955933,0.039040
861.056030,0.038960
861.156128,0.039148
861.256226,0.039060
861.356323,0.039268
861.456421,0.039264
861.556458,0.039104
861.656555,0.038852
861.756653,0.038960
861.856750,0.038904
861.956848,0.038696
862.056946,0.038656
862.156982,0.038672
862.257080,0.038908
862.357178,0.038884
862.457275,0.039080
862.557373,0.038776
862.657471,0.038892
862.757507,0.038668
862.857605,0.038508
862.957703,0.038752
863.057800,0.038668
863.157898,0.038492
863.257996,0.038724
863.358032,0.038852
863.458130,0.038856
863.558228,0.038800
863.658325,0.039036
863.758423,0.039052
863.858521,0.039000
863.958618,0.039056
864.058655,0.039004
864.158752,0.038892
864.258850,0.038848
864.358948,0.038840
864.459045,0.038868
864.559143,0.038756
864.659180,0.038796
864.759277,0.038840
864.859375,0.038816
864.959473,0.038824
865.059570,0.038948
865.159668,0.038756
865.259705,0.038784
865.359802,0.038868
865.459900,0.039064
865.559998,0.039272
865.660095,0.039252
865.760193,0.039032
865.860229,0.039016
865.960327,0.038996
866.060425,0.038916
866.160522,0.038892
866.260620,0.038836
866.360718,0.039020
866.460815,0.039000
866.560852,0.038952
866.660950,0.038860
866.761047,0.039004
866.861145,0.039040
866.961243,0.039248
867.061340,0.039144
867.161377,0.038960
867.261475,0.038916
867.361572,0.038912
867.461670,0.038932
867.561768,0.038828
867.661865,0.039004
867.761902,0.038992
867.862000,0.039156
867.962097,0.038912
868.062195,0.039076
868.162292,0.039076
868.262390,0.038984
868.362427,0.039124
868.462524,0.039008
868.562622,0.039320
868.662720,0.039108
868.762817,0.039020
868.862915,0.039056
868.963013,0.038944
869.063049,0.038968
869.163147,0.038952
869.263245,0.039148
869.363342,0.039208
869.463440,0.039160
869.563538,0.039256
869.663574,0.039156
869.763672,0.039124
869.863770,0.039184
869.963867,0.039156
870.063965,0.039216
870.164062,0.039212
870.264099,0.039148
870.364197,0.039088
870.464294,0.039316
870.564392,0.039284
870.664490,0.039328
870.764587,0.039120
870.864624,0.038916
870.964722,0.038904
871.064819,0.038856
871.164917,0.038756
871.265015,0.038840
871.365112,0.039064
871.465210,0.039088
871.565247,0.039108
871.665344,0.039072
871.765442,0.039152
871.865540,0.039024
871.965637,0.038908
872.065735,0.038860
872.165771,0.038824
872.265869,0.038760
872.365967,0.038528
872.466064,0.038712
872.566162,0.038580
872.666260,0.038428
872.766296,0.038172
872.866394,0.038176
872.966492,0.038588
873.066589,0.038712
873.166687,0.038672
873.266785,0.038888
873.366821,0.038836
873.466919,0.038616
873.567017,0.038880
873.667114,0.038708
873.767212,0.038720
873.867310,0.038732
873.967407,0.038696
874.067444,0.038788
874.167542,0.038696
874.267639,0.038736
874.367737,0.038692
874.467834,0.038708
874.567932,0.038556
874.667969,0.038580
874.768066,0.038628
874.868164,0.038728
874.968262,0.038776
875.068359,0.038640
875.168457,0.038804
875.268494,0.038828
875.368591,0.038812
875.468689,0.038692
875.568787,0.038872
875.668884,0.039076
875.768982,0.038800
875.869019,0.038572
875.969116,0.038604
876.069214,0.038852
876.169312,0.038820
876.269409,0.038920
876.369507,0.038756
876.469604,0.038744
876.569641,0.038640
876.669739,0.038660
876.769836,0.038736
876.869934,0.038596
876.970032,0.038504
877.070129,0.038812
877.170166,0.038280
877.270264,0.038400
877.370361,0.038556
877.470459,0.038684
877.570557,0.038768
877.670654,0.038520
877.770691,0.038612
877.870789,0.038452
877.970886,0.038240
878.070984,0.038204
878.171082,0.038340
878.271179,0.038452
878.371216,0.038248
878.471313,0.038312
878.571411,0.038292
878.671509,0.038404
878.771606,0.038220
878.871704,0.038340
878.971802,0.038540
879.071838,0.038500
879.171936,0.038604
879.272034,0.038676
879.372131,0.038636
879.472229,0.038948
879.572327,0.039128
879.672363,0.038956
879.772461,0.039104
879.872559,0.038892
879.972656,0.038796
880.072754,0.038608
880.172852,0.038996
880.272888,0.039316
880.372986,0.039236
880.473083,0.039284
880.573181,0.039108
880.673279,0.039044
880.773376,0.038956
880.873413,0.038928
880.973511,0.038828
881.073608,0.038724
881.173706,0.038760
881.273804,0.038904
881.373901,0.038872
881.473999,0.038752
881.574036,0.038684
881.674133,0.038536
881.774231,0.038524
881.874329,0.038424
881.974426,0.038400
882.074524,0.038388
882.174561,0.038336
882.274658,0.038464
882.374756,0.038544
882.474854,0.038616
882.574951,0.038744
882.675049,0.038664
882.775085,0.038740
882.875183,0.038592
882.975281,0.038708
883.075378,0.038692
883.175476,0.038692
883.275574,0.038620
883.375610,0.038656
883.475708,0.038716
883.575806,0.038760
883.675903,0.038872
883.776001,0.038904
883.876099,0.038776
883.976196,0.038692
884.076233,0.038584
884.176331,0.038672
884.276428,0.038612
884.376526,0.038692
884.476624,0.038760
884.576721,0.038716
884.676758,0.038528
884.776855,0.038328
884.876953,0.038324
884.977051,0.038412
885.077148,0.038472
885.177246,0.038588
885.277283,0.038704
885.377380,0.038336
885.477478,0.038440
885.577576,0.038468
885.677673,0.038332
885.777771,0.038384
885.877808,0.038476
885.977905,0.038324
886.078003,0.038204
886.178101,0.038384
886.278198,0.038256
886.378296,0.038316
886.478333,0.038576
886.578430,0.038416
886.678528,0.038496
886.778625,0.038548
886.878723,0.038668
886.978821,0.038540
887.078918,0.038708
887.178955,0.038648
887.279053,0.038616
887.379150,0.038384
887.479248,0.038776
887.579346,0.038588
887.679443,0.038604
887.779480,0.038528
887.879578,0.038604
887.979675,0.038692
888.079773,0.038520
888.179871,0.038868
888.279968,0.038820
888.380005,0.038940
888.480103,0.038936
888.580200,0.038944
888.680298,0.039056
888.780396,0.039024
888.880493,0.039068
888.980530,0.038808
889.080627,0.038652
889.180725,0.038992
889.280823,0.038804
889.380920,0.038748
889.481018,0.038876
889.581116,0.038896
889.681152,0.038812
889.781250,0.038652
889.881348,0.038336
889.981445,0.038692
890.081543,0.038568
890.181641,0.038600
890.281677,0.038640
890.381775,0.038664
890.481873,0.038800
890.581970,0.038796
890.682068,0.038800
890.782166,0.038580
890.882202,0.038600
890.982300,0.038840
891.082397,0.038608
891.182495,0.038808
891.282593,0.038824
891.382690,0.039020
891.482727,0.038836
891.582825,0.038920
891.682922,0.039068
891.783020,0.039096
891.883118,0.038904
891.983215,0.038828
892.083313,0.038684
892.183350,0.038820
892.283447,0.038868
892.383545,0.038700
892.483643,0.038664
892.583740,0.038548
892.683838,0.038328
892.783875,0.038344
892.883972,0.038256
892.984070,0.038296
893.084167,0.038640
893.184265,0.038648
893.284363,0.038524
893.384399,0.038700
893.484497,0.038512
893.584595,0.038696
893.684692,0.038772
893.784790,0.038888
893.884888,0.038764
893.984924,0.038764
894.085022,0.038592
894.185120,0.038748
894.285217,0.038888
894.385315,0.039028
894.485413,0.038956
894.585510,0.038792
894.685547,0.038896
894.785645,0.038936
894.885742,0.038936
894.985840,0.038812
895.085938,0.038872
895.186035,0.038848
895.286072,0.039084
895.386169,0.039064
895.486267,0.039216
895.586365,0.039112
895.686462,0.039164
895.786560,0.039288
895.886597,0.039396
895.986694,0.039352
896.086792,0.039160
896.186890,0.039288
896.286987,0.039308
896.387085,0.039196
896.487122,0.039456
896.587219,0.039268
896.687317,0.039320
896.787415,0.039232
896.887512,0.039080
896.987610,0.039212
897.087708,0.039224
897.187744,0.039224
897.287842,0.039344
897.387939,0.039196
897.488037,0.039212
897.588135,0.039216
897.688232,0.039124
897.788269,0.039100
897.888367,0.038988
897.988464,0.039060
898.088562,0.039256
898.188660,0.039088
898.288757,0.038804
898.388794,0.038584
898.488892,0.038520
898.588989,0.038560
898.689087,0.038600
898.789185,0.038560
898.889282,0.038452
898.989319,0.038224
899.089417,0.038376
899.189514,0.038272
899.289612,0.038172
899.389709,0.038216
899.489807,0.038192
899.589905,0.038272
899.689941,0.038164
899.790039,0.038352
899.890137,0.038292
899.990234,0.038492
900.090332,0.038244
900.190430,0.038252
900.290466,0.038564
900.390564,0.038492
900.490662,0.038376
900.590759,0.038408
900.690857,0.038144
900.790955,0.038144
900.890991,0.038088
900.991089,0.037988
901.091187,0.038056
901.191284,0.038156
901.291382,0.038060
901.391479,0.038108
901.491516,0.037984
901.591614,0.037936
901.691711,0.038008
901.791809,0.037928
901.891907,0.037952
901.992004,0.038024
902.092102,0.038020
902.192139,0.038036
902.292236,0.038080
902.392334,0.037920
902.492432,0.038012
902.592529,0.038108
902.692627,0.037948
902.792664,0.038068
902.892761,0.038240
902.992859,0.038220
903.092957,0.038352
903.193054,0.038340
903.293152,0.038280
903.393188,0.038356
903.493286,0.038420
903.593384,0.038568
903.693481,0.038732
903.793579,0.038512
903.893677,0.038424
903.993713,0.038468
904.093811,0.038600
904.193909,0.038680
904.294006,0.038240
904.394104,0.038196
904.494202,0.038312
904.594299,0.038340
904.694336,0.038396
904.794434,0.038336
904.894531,0.038364
904.994629,0.038288
905.094727,0.037992
905.194824,0.037980
905.294861,0.038320
905.394958,0.038264
905.495056,0.038284
905.595154,0.038380
905.695251,0.038372
905.795349,0.038360
905.895386,0.038408
905.995483,0.038368
906.095581,0.038328
906.195679,0.038192
906.295776,0.038072
906.395874,0.037976
906.495911,0.038120
906.596008,0.037984
906.696106,0.038064
906.796204,0.038340
906.896301,0.038268
906.996399,0.038456
907.096497,0.038344
907.196533,0.038196
907.296631,0.038304
907.396729,0.037936
907.496826,0.037868
907.596924,0.037904
907.697021,0.037944
907.797058,0.037980
907.897156,0.037900
907.997253,0.038032
908.097351,0.038140
908.197449,0.037960
908.297546,0.038080
908.397583,0.037780
908.497681,0.037772
908.597778,0.037924
908.697876,0.037804
908.797974,0.037948
908.898071,0.037796
908.998108,0.037920
909.098206,0.037836
909.198303,0.037800
909.298401,0.037948
909.398499,0.037972
909.498596,0.037820
909.598633,0.038000
909.698730,0.038016
909.798828,0.037936
909.898926,0.037832
909.999023,0.037680
910.099121,0.037800
910.199219,0.037784
910.299255,0.037740
910.399353,0.037840
910.499451,0.037600
910.599548,0.037800
910.699646,0.037740
910.799744,0.037740
910.899780,0.037652
910.999878,0.037812
911.099976,0.037952
911.200073,0.037892
911.300171,0.037736
911.400269,0.037556
911.500305,0.037576
911.600403,0.037720
911.700500,0.037520
911.800598,0.037708
911.900696,0.037656
912.000793,0.037776
912.100830,0.037712
912.200928,0.037636
912.301025,0.037604
912.401123,0.037672
912.501221,0.037640
