t,density
744.088196,0.455670
744.188416,0.455660
744.288574,0.455892
744.388794,0.455756
744.488953,0.455050
744.589172,0.455130
744.689331,0.454772
744.789551,0.454286
744.889709,0.454136
744.989929,0.453952
745.090088,0.453948
745.190308,0.454272
745.290466,0.454288
745.390625,0.454238
745.490845,0.454360
745.591003,0.454482
745.691223,0.453930
745.791382,0.453918
745.891602,0.453358
745.991760,0.453966
746.091980,0.453348
746.192139,0.453828
746.292358,0.454556
746.392517,0.454798
746.492737,0.454634
746.592896,0.454080
746.693054,0.454778
746.793274,0.454160
746.893433,0.453930
746.993652,0.454248
747.093811,0.454850
747.194031,0.455012
747.294189,0.455070
747.394409,0.455066
747.494568,0.455348
747.594788,0.454600
747.694946,0.454870
747.795166,0.454928
747.895325,0.454640
747.995483,0.453858
748.095703,0.454472
748.195862,0.454466
748.296082,0.453658
748.396240,0.454310
748.496460,0.454210
748.596619,0.453814
748.696838,0.453630
748.796997,0.453768
748.897217,0.453440
748.997375,0.453966
749.097595,0.454584
749.197754,0.453922
749.297974,0.454366
749.398132,0.454266
749.498291,0.454160
749.598511,0.454240
749.698669,0.454610
749.798889,0.455110
749.899048,0.455068
749.999268,0.455326
750.099426,0.455718
750.199646,0.455872
750.299805,0.455576
750.400024,0.455834
750.500183,0.454996
750.600403,0.455422
750.700562,0.455514
750.800720,0.455096
750.900940,0.454744
751.001099,0.454266
751.101318,0.454430
751.201477,0.453886
751.301697,0.453374
751.401855,0.453696
751.502075,0.453500
751.602234,0.453316
751.702454,0.453730
751.802612,0.453490
751.902832,0.453190
752.002991,0.453672
752.103149,0.453556
752.203369,0.453684
752.303528,0.453616
752.403748,0.453752
752.503906,0.453574
752.604126,0.453774
752.704285,0.453464
752.804504,0.454092
752.904663,0.453796
753.004883,0.453470
753.105042,0.453696
753.205261,0.453944
753.305420,0.453776
753.405579,0.454070
753.505798,0.453768
753.605957,0.453990
753.706177,0.454450
753.806335,0.454448
753.906555,0.454900
754.006714,0.455320
754.106934,0.455056
754.207092,0.454182
754.307312,0.454172
754.407471,0.453742
754.507690,0.454602
754.607849,0.454346
754.708008,0.454206
754.808228,0.454634
754.908386,0.454030
755.008606,0.454310
755.108765,0.454324
755.208984,0.454370
755.309143,0.454474
755.409363,0.454678
755.509521,0.454454
755.609741,0.454602
755.709900,0.454356
755.810120,0.454172
755.910278,0.454220
756.010437,0.454730
756.110657,0.454470
756.210815,0.454268
756.311035,0.453718
756.411194,0.454016
756.511414,0.453328
756.611572,0.453480
756.711792,0.453680
756.811951,0.453810
756.912170,0.454404
757.012329,0.453406
757.112549,0.453922
757.212708,0.454076
757.312927,0.454154
757.413086,0.454012
757.513245,0.454044
757.613464,0.454164
757.713623,0.453976
757.813843,0.454212
757.914001,0.453964
758.014221,0.454242
758.114380,0.454848
758.214600,0.455144
758.314758,0.454842
758.414978,0.454622
758.515137,0.454200
758.615356,0.454600
758.715515,0.454678
758.815674,0.454786
758.915894,0.454646
759.016052,0.455076
759.116272,0.455244
759.216431,0.454160
759.316650,0.455204
759.416809,0.455440
759.517029,0.455326
759.617188,0.455260
759.717407,0.454570
759.817566,0.454448
759.917786,0.454212
760.017944,0.453928
760.118103,0.453506
760.218323,0.453232
760.318481,0.453754
760.418701,0.453446
760.518860,0.453806
760.619080,0.453846
760.719238,0.454370
760.819458,0.454700
760.919617,0.454180
761.019836,0.454430
761.119995,0.453562
761.220215,0.453558
761.320374,0.453512
761.420532,0.453068
761.520752,0.453190
761.620911,0.452742
761.721130,0.453302
761.821289,0.453140
761.921509,0.452972
762.021667,0.453380
762.121887,0.453802
762.222046,0.453076
762.322266,0.453120
762.422424,0.452408
762.522644,0.452758
762.622803,0.452890
762.722961,0.452604
762.823181,0.452066
762.923340,0.452576
763.023560,0.453094
763.123718,0.454010
763.223938,0.453778
763.324097,0.453770
763.424316,0.453606
763.524475,0.453630
763.624695,0.453624
763.724854,0.454216
763.825073,0.454638
763.925232,0.454646
764.025391,0.454472
764.125610,0.454568
764.225769,0.454396
764.325989,0.454462
764.426147,0.454452
764.526367,0.453776
764.626526,0.453800
764.726746,0.453782
764.826904,0.454422
764.927124,0.454954
765.027283,0.454480
765.127502,0.454060
765.227661,0.454628
765.327820,0.454456
765.428040,0.453322
765.528198,0.453674
765.628418,0.453520
765.728577,0.453776
765.828796,0.453272
765.928955,0.453264
766.029175,0.453002
766.129333,0.453290
766.229553,0.453310
766.329712,0.453266
766.429932,0.453516
766.530090,0.453284
766.630310,0.453360
766.730469,0.453734
766.830627,0.454476
766.930847,0.454974
767.031006,0.455256
767.131226,0.455078
767.231384,0.454310
767.331604,0.455080
767.431763,0.454806
767.531982,0.455288
767.632141,0.455564
767.732361,0.454626
767.832520,0.454280
767.932739,0.454146
768.032898,0.454134
768.133057,0.454168
768.233276,0.454394
768.333435,0.453466
768.433655,0.453070
768.533813,0.453950
768.634033,0.454536
768.734192,0.454640
768.834412,0.454748
768.934570,0.454602
769.034790,0.454328
769.134949,0.453912
769.235168,0.453074
769.335327,0.453510
769.435486,0.453628
769.535706,0.453822
769.635864,0.454226
769.736084,0.454418
769.836243,0.454012
769.936462,0.454414
770.036621,0.453476
770.136841,0.454022
770.237000,0.454194
770.337219,0.454430
770.437378,0.453770
770.537598,0.453806
770.637756,0.453656
770.737915,0.453664
770.838135,0.453896
770.938293,0.454470
771.038513,0.453672
771.138672,0.453566
771.238892,0.453906
771.339050,0.453540
771.439270,0.453398
771.539429,0.453370
771.639648,0.453478
771.739807,0.453116
771.840027,0.453312
771.940186,0.452714
772.040344,0.452502
772.140564,0.452690
772.240723,0.452636
772.340942,0.453686
772.441101,0.453536
772.541321,0.453052
772.641479,0.453528
772.741699,0.453334
772.841858,0.453744
772.942078,0.453322
773.042236,0.452900
773.142456,0.453306
773.242615,0.452996
773.342773,0.453156
773.442993,0.453438
773.543152,0.453386
773.643372,0.453306
773.743530,0.453252
773.843750,0.453520
773.943909,0.453520
774.044128,0.452462
774.144287,0.452926
774.244507,0.452754
774.344666,0.452998
774.444885,0.452968
774.545044,0.453282
774.645264,0.453352
774.745422,0.453452
774.845581,0.453468
774.945801,0.453794
775.045959,0.453360
775.146179,0.452920
775.246338,0.453392
775.346558,0.453102
775.446716,0.452734
775.546936,0.452162
775.647095,0.451788
775.747314,0.452098
775.847473,0.451706
775.947693,0.452616
776.047852,0.451898
776.148010,0.451824
776.248230,0.452216
776.348389,0.452470
776.448608,0.452396
776.548767,0.451690
776.648987,0.452070
776.749146,0.451956
776.849365,0.451836
776.949524,0.452190
777.049744,0.452266
777.149902,0.452822
777.250122,0.453446
777.350281,0.453044
777.450439,0.452568
777.550659,0.452392
777.650818,0.452376
777.751038,0.452310
777.851196,0.452784
777.951416,0.452872
778.051575,0.453074
778.151794,0.452844
778.251953,0.453446
778.352173,0.452976
778.452332,0.453600
778.552551,0.453714
778.652710,0.453170
778.752869,0.453342
778.853088,0.452640
778.953247,0.452870
779.053467,0.452674
779.153625,0.452644
779.253845,0.452528
779.354004,0.452248
779.454224,0.452712
779.554382,0.452364
779.654602,0.452538
779.754761,0.453104
779.854980,0.452666
779.955139,0.453420
780.055298,0.453898
780.155518,0.453308
780.255676,0.453574
780.355896,0.454070
780.456055,0.454014
780.556274,0.454400
780.656433,0.454100
780.756653,0.454760
780.856812,0.454278
780.957031,0.453878
781.057190,0.452932
781.157410,0.453810
781.257568,0.453516
781.357727,0.452972
781.457947,0.453502
781.558105,0.453572
781.658325,0.453478
781.758484,0.453254
781.858704,0.453212
781.958862,0.453036
782.059082,0.453428
782.159241,0.453468
782.259460,0.453792
782.359619,0.453830
782.459839,0.453440
782.559998,0.453730
782.660156,0.453876
782.760376,0.453604
782.860535,0.453910
782.960754,0.453280
783.060913,0.453600
783.161133,0.453476
783.261292,0.453344
783.361511,0.454098
783.461670,0.453780
783.561890,0.453424
783.662048,0.453846
783.762268,0.454158
783.862427,0.453460
783.962646,0.453156
784.062805,0.453852
784.162964,0.453888
784.263184,0.454486
784.363342,0.454524
784.463562,0.454868
784.563721,0.454136
784.663940,0.454056
784.764099,0.454258
784.864319,0.454418
784.964478,0.454074
785.064697,0.453522
785.164856,0.453816
785.265076,0.453862
785.365234,0.453756
785.465393,0.454426
785.565613,0.454216
785.665771,0.454218
785.765991,0.454090
785.866150,0.454392
785.966370,0.454124
786.066528,0.454160
786.166748,0.453862
786.266907,0.453884
786.367126,0.454318
786.467285,0.454280
786.567505,0.454892
786.667664,0.454308
786.767822,0.453908
786.868042,0.453306
786.968201,0.453824
787.068420,0.453716
787.168579,0.454384
787.268799,0.454742
787.368958,0.454252
787.469177,0.453890
787.569336,0.454740
787.669556,0.454238
787.769714,0.454270
787.869934,0.454158
787.970093,0.453468
788.070251,0.454794
788.170471,0.455286
788.270630,0.455834
788.370850,0.455862
788.471008,0.454750
788.571228,0.455164
788.671387,0.454926
788.771606,0.455202
788.871765,0.454936
788.971985,0.455146
789.072144,0.455408
789.172363,0.455208
789.272522,0.455362
789.372681,0.455668
789.472900,0.455446
789.573059,0.455678
789.673279,0.455704
789.773438,0.455646
789.873657,0.455224
789.973816,0.454866
790.074036,0.455166
790.174194,0.455328
790.274414,0.454782
790.374573,0.455128
790.474792,0.454850
790.574951,0.455078
790.675110,0.454888
790.775330,0.454756
790.875488,0.454978
790.975708,0.454836
791.075867,0.454510
791.176086,0.454128
791.276245,0.454046
791.376465,0.454030
791.476624,0.453718
791.576843,0.453864
791.677002,0.453762
791.777222,0.453602
791.877380,0.453410
791.977600,0.453400
792.077759,0.453634
792.177917,0.453300
792.278137,0.453466
792.378296,0.452892
792.478516,0.452926
792.578674,0.452698
792.678894,0.452356
792.779053,0.452620
792.879272,0.452442
792.979431,0.452856
793.079651,0.453196
793.179810,0.453246
793.280029,0.453220
793.380188,0.453304
793.480347,0.453624
793.580566,0.453752
793.680725,0.454536
793.780945,0.454372
793.881104,0.455052
793.981323,0.454552
794.081482,0.454476
794.181702,0.455202
794.281860,0.454772
794.382080,0.454390
794.482239,0.455442
794.582458,0.455168
794.682617,0.454942
794.782776,0.454932
794.882996,0.454912
794.983154,0.454814
795.083374,0.455474
795.183533,0.455356
795.283752,0.454800
795.383911,0.454994
795.484131,0.455286
795.584290,0.454840
795.684509,0.454744
795.784668,0.454272
795.884888,0.454352
795.985046,0.455542
796.085205,0.454940
796.185425,0.455512
796.285583,0.454986
796.385803,0.454704
796.485962,0.455214
796.586182,0.454902
796.686340,0.454436
796.786560,0.453976
796.886719,0.453342
796.986938,0.453636
797.087097,0.453816
797.187317,0.454246
797.287476,0.454368
797.387634,0.454488
797.487854,0.454670
797.588013,0.454332
797.688232,0.454542
797.788391,0.454080
797.888611,0.454288
797.988770,0.454468
798.088989,0.454438
798.189148,0.454352
798.289368,0.454630
798.389526,0.454036
798.489746,0.454080
798.589905,0.453252
798.690063,0.453260
798.790283,0.453572
798.890442,0.453634
798.990662,0.453242
799.090820,0.453536
799.191040,0.453910
799.291199,0.453756
799.391418,0.453956
799.491577,0.453088
799.591797,0.453824
799.691956,0.453772
799.792175,0.454298
799.892334,0.453972
799.992493,0.454082
800.092712,0.454226
800.192871,0.454158
800.293091,0.454096
800.393250,0.453468
800.493469,0.453690
800.593628,0.453696
800.693848,0.454120
800.794006,0.453362
800.894226,0.453584
800.994385,0.453574
801.094604,0.453104
801.194763,0.453048
801.294983,0.453238
801.395142,0.453002
801.495300,0.453052
801.595520,0.453176
801.695679,0.452844
801.795898,0.453474
801.896057,0.453396
801.996277,0.453236
802.096436,0.452910
802.196655,0.452534
802.296814,0.452858
802.397034,0.453172
802.497192,0.453516
802.597412,0.452700
802.697571,0.453358
802.797729,0.453844
802.897949,0.453486
802.998108,0.453094
803.098328,0.453438
803.198486,0.453492
803.298706,0.452996
803.398865,0.452742
803.499084,0.453416
803.599243,0.453416
803.699463,0.452938
803.799622,0.453288
803.899841,0.453718
804.000000,0.453170
804.100159,0.453634
804.200378,0.453390
804.300537,0.454060
804.400757,0.454200
804.500916,0.453678
804.601135,0.454068
804.701294,0.453824
804.801514,0.453336
804.901672,0.453282
805.001892,0.453864
805.102051,0.454676
805.202271,0.455124
805.302429,0.454910
805.402588,0.455036
805.502808,0.454884
805.602966,0.455314
805.703186,0.454966
805.803345,0.454598
805.903564,0.454268
806.003723,0.454518
806.103943,0.454704
806.204102,0.454540
806.304321,0.453848
806.404480,0.453828
806.504700,0.453544
806.604858,0.453818
806.705017,0.454024
806.805237,0.453816
806.905396,0.454396
807.005615,0.454680
807.105774,0.454416
807.205994,0.453526
807.306152,0.452874
807.406372,0.452740
807.506531,0.453326
807.606750,0.453086
807.706909,0.453156
807.807129,0.453154
807.907288,0.452676
808.007446,0.452636
808.107666,0.452714
808.207825,0.453002
808.308044,0.452800
808.408203,0.452558
808.508423,0.452548
808.608582,0.453336
808.708801,0.452810
808.808960,0.452800
808.909180,0.453558
809.009338,0.453178
809.109558,0.452444
809.209717,0.453036
809.309937,0.453904
809.410095,0.453868
809.510254,0.453682
809.610474,0.453678
809.710632,0.453210
809.810852,0.453772
809.911011,0.453646
810.011230,0.454060
810.111389,0.454578
810.211609,0.453738
810.311768,0.452898
810.411987,0.452840
810.512146,0.452948
810.612366,0.453346
810.712524,0.453074
810.812683,0.453374
810.912903,0.452922
811.013062,0.452406
811.113281,0.452702
811.213440,0.452346
811.313660,0.451982
811.413818,0.452444
811.514038,0.452548
811.614197,0.452774
811.714417,0.453720
811.814575,0.452882
811.914795,0.452702
812.014954,0.453058
812.115112,0.453216
812.215332,0.452914
812.315491,0.452686
812.415710,0.453084
812.515869,0.452826
812.616089,0.453322
812.716248,0.452766
812.816467,0.452538
812.916626,0.452024
813.016846,0.452262
813.117004,0.452198
813.217224,0.452118
813.317383,0.452342
813.417542,0.451672
813.517761,0.451618
813.617920,0.451932
813.718140,0.451566
813.818298,0.451548
813.918518,0.451620
814.018677,0.451590
814.118896,0.452364
814.219055,0.452038
814.319275,0.451872
814.419434,0.451688
814.519653,0.451640
814.619812,0.451638
814.719971,0.452372
814.820190,0.452086
814.920349,0.451906
815.020569,0.451838
815.120728,0.451478
815.220947,0.451638
815.321106,0.452362
815.421326,0.452880
815.521484,0.453140
815.621704,0.452594
815.721863,0.452722
815.822083,0.453224
815.922241,0.452774
816.022400,0.452546
816.122620,0.452198
816.222778,0.452442
816.322998,0.452248
816.423157,0.452502
816.523376,0.452316
816.623535,0.451346
816.723755,0.450528
816.823914,0.451138
816.924133,0.451232
817.024292,0.451136
817.124512,0.451714
817.224670,0.451556
817.324829,0.451398
817.425049,0.451226
817.525208,0.451562
817.625427,0.451868
817.725586,0.451554
817.825806,0.452446
817.925964,0.451462
818.026184,0.451932
818.126343,0.451890
818.226562,0.451760
818.326721,0.451808
818.426941,0.451544
818.527100,0.451808
818.627319,0.452414
818.727478,0.451816
818.827637,0.451936
818.927856,0.452478
819.028015,0.452610
819.128235,0.451646
819.228394,0.451518
819.328613,0.450980
819.428772,0.451222
819.528992,0.450944
819.629150,0.451418
819.729370,0.451524
819.829529,0.451648
819.929749,0.451514
820.029907,0.452160
820.130066,0.451444
820.230286,0.450806
820.330444,0.451342
820.430664,0.451684
820.530823,0.451768
820.631042,0.451514
820.731201,0.451838
820.831421,0.451890
820.931580,0.451754
821.031799,0.451730
821.131958,0.451514
821.232178,0.451340
821.332336,0.450996
821.432495,0.450778
821.532715,0.451336
821.632874,0.451210
821.733093,0.451774
821.833252,0.451948
821.933472,0.451620
822.033630,0.451626
822.133850,0.451828
822.234009,0.452202
822.334229,0.452242
822.434387,0.452006
822.534607,0.451764
822.634766,0.451728
822.734924,0.451118
822.835144,0.451886
822.935303,0.451286
823.035522,0.451170
823.135681,0.451522
823.235901,0.451596
823.336060,0.451350
823.436279,0.450834
823.536438,0.451332
823.636658,0.450996
823.736816,0.451320
823.837036,0.450970
823.937195,0.450956
824.037354,0.451298
824.137573,0.451640
824.237732,0.451120
824.337952,0.451594
824.438110,0.451484
824.538330,0.451304
824.638489,0.451088
824.738708,0.450866
824.838867,0.449872
824.939087,0.450192
825.039246,0.451000
825.139465,0.451238
825.239624,0.451458
825.339783,0.450360
825.440002,0.450216
825.540161,0.449696
825.640381,0.450134
825.740540,0.450014
825.840759,0.450110
825.940918,0.450694
826.041138,0.450510
826.141296,0.450332
826.241516,0.450012
826.341675,0.450094
826.441895,0.449926
826.542053,0.449336
826.642273,0.449814
826.742432,0.450408
826.842590,0.450016
826.942810,0.450798
827.042969,0.450708
827.143188,0.450320
827.243347,0.450170
827.343567,0.450212
827.443726,0.451144
827.543945,0.450732
827.644104,0.450694
827.744324,0.451220
827.844482,0.451272
827.944702,0.451018
828.044861,0.450782
828.145020,0.450910
828.245239,0.451312
828.345398,0.451340
828.445618,0.451726
828.545776,0.451234
828.645996,0.450912
828.746155,0.450250
828.846375,0.451060
828.946533,0.450748
829.046753,0.451018
829.146912,0.451332
829.247131,0.451184
829.347290,0.451704
829.447449,0.451480
829.547668,0.451330
829.647827,0.451422
829.748047,0.450882
829.848206,0.451372
829.948425,0.451696
830.048584,0.451490
830.148804,0.451582
830.248962,0.450790
830.349182,0.451126
830.449341,0.451088
830.549561,0.451088
830.649719,0.451326
830.749878,0.451158
830.850098,0.451462
830.950256,0.451108
831.050476,0.451560
831.150635,0.451292
831.250854,0.451720
831.351013,0.451890
831.451233,0.453082
831.551392,0.453540
831.651611,0.452978
831.751770,0.453422
831.851990,0.452932
831.952148,0.453020
832.052307,0.453658
832.152527,0.453514
832.252686,0.453614
832.352905,0.454032
832.453064,0.454440
832.553284,0.454460
832.653442,0.454276
832.753662,0.454410
832.853821,0.454362
832.954041,0.454584
833.054199,0.455070
833.154419,0.455110
833.254578,0.454988
833.354736,0.454548
833.454956,0.454176
833.555115,0.454182
833.655334,0.454952
833.755493,0.454010
833.855713,0.453622
833.955872,0.454000
834.056091,0.453902
834.156250,0.453400
834.256470,0.453108
834.356628,0.452312
834.456848,0.452598
834.557007,0.452652
834.657166,0.453176
834.757385,0.453470
834.857544,0.452894
834.957764,0.453432
835.057922,0.453350
835.158142,0.453754
835.258301,0.453518
835.358521,0.453636
835.458679,0.453078
835.558899,0.453040
835.659058,0.453284
835.759277,0.453268
835.859436,0.453502
835.959656,0.453454
836.059814,0.453214
836.159973,0.452822
836.260193,0.452856
836.360352,0.452760
836.460571,0.452768
836.560730,0.452642
836.660950,0.452534
836.761108,0.453134
836.861328,0.452736
836.961487,0.453402
837.061707,0.453202
837.161865,0.453488
837.262085,0.453512
837.362244,0.454090
837.462402,0.453416
837.562622,0.453134
837.662781,0.453368
837.763000,0.452874
837.863159,0.453546
837.963379,0.453312
838.063538,0.452728
838.163757,0.452180
838.263916,0.452612
838.364136,0.452080
838.464294,0.452548
838.564514,0.452680
838.664673,0.453070
838.764832,0.453170
838.865051,0.452142
838.965210,0.452354
839.065430,0.452500
839.165588,0.452148
839.265808,0.452498
839.365967,0.452504
839.466187,0.452788
839.566345,0.452590
839.666565,0.452468
839.766724,0.452468
839.866943,0.451696
839.967102,0.452292
840.067261,0.452686
840.167480,0.452666
840.267639,0.452114
840.367859,0.452196
840.468018,0.452030
840.568237,0.452708
840.668396,0.452612
840.768616,0.452780
840.868774,0.452864
840.968994,0.453166
841.069153,0.452808
841.169373,0.453240
841.269531,0.452816
841.369690,0.453176
841.469910,0.453180
841.570068,0.453456
841.670288,0.453380
841.770447,0.453512
841.870667,0.453654
841.970825,0.454250
842.071045,0.453410
842.171204,0.453470
842.271423,0.453858
842.371582,0.453140
842.471802,0.453094
842.571960,0.452660
842.672119,0.453358
842.772339,0.453614
842.872498,0.453676
842.972717,0.453738
843.072876,0.453606
843.173096,0.453404
843.273254,0.453498
843.373474,0.453210
843.473633,0.452712
843.573853,0.452378
843.674011,0.452346
843.774231,0.453218
843.874390,0.452564
843.974609,0.452286
844.074768,0.451772
844.174927,0.452036
844.275146,0.452606
844.375305,0.453208
844.475525,0.452852
844.575684,0.452866
844.675903,0.452962
844.776062,0.453412
844.876282,0.453146
844.976440,0.453346
845.076660,0.453094
845.176819,0.452792
845.277039,0.453240
845.377197,0.453318
845.477356,0.453182
845.577576,0.453386
845.677734,0.453794
845.777954,0.453196
845.878113,0.453118
845.978333,0.453434
846.078491,0.453254
846.178711,0.453072
846.278870,0.453610
846.379089,0.453552
846.479248,0.453010
846.579468,0.452884
846.679626,0.453158
846.779785,0.453888
846.880005,0.453520
846.980164,0.453408
847.080383,0.453532
847.180542,0.453168
847.280762,0.453188
847.380920,0.453706
847.481140,0.453756
847.581299,0.453492
847.681519,0.453160
847.781677,0.452718
847.881897,0.452548
847.982056,0.452774
848.082214,0.452778
848.182434,0.452654
848.282593,0.453168
848.382812,0.452862
848.482971,0.452564
848.583191,0.453356
848.683350,0.452724
848.783569,0.452930
848.883728,0.453240
848.983948,0.453594
849.084106,0.453574
849.184326,0.453148
849.284485,0.452512
849.384644,0.452004
849.484863,0.452636
849.585022,0.452322
849.685242,0.451652
849.785400,0.452462
849.885620,0.452844
849.985779,0.452400
850.085999,0.452418
850.186157,0.452396
850.286377,0.452560
850.386536,0.453282
850.486755,0.453364
850.586914,0.453268
850.687073,0.453644
850.787292,0.453986
850.887451,0.453926
850.987671,0.453356
851.087830,0.453580
851.188049,0.453146
851.288208,0.452852
851.388428,0.453498
851.488586,0.453698
851.588806,0.453484
851.688965,0.453926
851.789185,0.453718
851.889343,0.453374
851.989502,0.453764
852.089722,0.453894
852.189880,0.453910
852.290100,0.453936
852.390259,0.454008
852.490479,0.453730
852.590637,0.453828
852.690857,0.454216
852.791016,0.454656
852.891235,0.453588
852.991394,0.454224
853.091614,0.453814
853.191772,0.454190
853.291992,0.454236
853.392151,0.453492
853.492310,0.453044
853.592529,0.453582
853.692688,0.453912
853.792908,0.453586
853.893066,0.453280
853.993286,0.453942
854.093445,0.453840
854.193665,0.454104
854.293823,0.453450
854.394043,0.452776
854.494202,0.453266
854.594421,0.453338
854.694580,0.453704
854.794739,0.453562
854.894958,0.454044
854.995117,0.453190
855.095337,0.452742
855.195496,0.452992
855.295715,0.453228
855.395874,0.453102
855.496094,0.453500
855.596252,0.453358
855.696472,0.453338
855.796631,0.453260
855.896851,0.453366
855.997009,0.452894
856.097168,0.452838
856.197388,0.453170
856.297546,0.452796
856.397766,0.453516
856.497925,0.454094
856.598145,0.454230
856.698303,0.453910
856.798523,0.453300
856.898682,0.452980
856.998901,0.452932
857.099060,0.453286
857.199280,0.453180
857.299438,0.453722
857.399597,0.453648
857.499817,0.453562
857.599976,0.453396
857.700195,0.452982
857.800354,0.453132
857.900574,0.453208
858.000732,0.453336
858.100952,0.453558
858.201111,0.452822
858.301331,0.452896
858.401489,0.453428
858.501709,0.454270
858.601868,0.453336
858.702026,0.452938
858.802246,0.452632
858.902405,0.452882
859.002625,0.452704
859.102783,0.453016
859.203003,0.453026
859.303162,0.452642
859.403381,0.452986
859.503540,0.452912
859.603760,0.453108
859.703918,0.452252
859.804138,0.452446
859.904297,0.452344
860.004456,0.452690
860.104675,0.452462
860.204834,0.452248
860.305054,0.451954
860.405212,0.452604
860.505432,0.453114
860.605591,0.452856
860.705811,0.452658
860.805969,0.453064
860.906189,0.452938
861.006348,0.452848
861.106567,0.452756
861.206726,0.452418
861.306946,0.452384
861.407104,0.452830
861.507263,0.452188
861.607483,0.452466
861.707642,0.452810
861.807861,0.452830
861.908020,0.452822
862.008240,0.453170
862.108398,0.453038
862.208618,0.452682
862.308777,0.452032
862.408997,0.452202
862.509155,0.453016
862.609375,0.452806
862.709534,0.452414
862.809692,0.452632
862.909912,0.452910
863.010071,0.453334
863.110291,0.452766
863.210449,0.452454
863.310669,0.452358
863.410828,0.452540
863.511047,0.452876
863.611206,0.452416
863.711426,0.452278
863.811584,0.452336
863.911804,0.452320
864.011963,0.452402
864.112122,0.451944
864.212341,0.452142
864.312500,0.453212
864.412720,0.453564
864.512878,0.453948
864.613098,0.453886
864.713257,0.453616
864.813477,0.453954
864.913635,0.453714
865.013855,0.453490
865.114014,0.453590
865.214233,0.454122
865.314392,0.453858
865.414551,0.453334
865.514771,0.453880
865.614929,0.454090
865.715149,0.453598
865.815308,0.453352
865.915527,0.453088
866.015686,0.453246
866.115906,0.453264
866.216064,0.453692
866.316284,0.454382
866.416443,0.454226
866.516663,0.454552
866.616821,0.454244
866.716980,0.453810
866.817200,0.453774
866.917358,0.453576
867.017578,0.453180
867.117737,0.453748
867.217957,0.453834
867.318115,0.453734
867.418335,0.454034
867.518494,0.453506
867.618713,0.453658
867.718872,0.453242
867.819092,0.453176
867.919250,0.453048
868.019409,0.453042
868.119629,0.453466
868.219788,0.453008
868.320007,0.453606
868.420166,0.452978
868.520386,0.453452
868.620544,0.453000
868.720764,0.452774
868.820923,0.453084
868.921143,0.453062
869.021301,0.454020
869.121521,0.453446
869.221680,0.453706
869.321838,0.453360
869.422058,0.452764
869.522217,0.452382
869.622437,0.452874
869.722595,0.453512
869.822815,0.453402
869.922974,0.452714
870.023193,0.452992
870.123352,0.453024
870.223572,0.453108
870.323730,0.452988
870.423950,0.452652
870.524109,0.452398
870.624329,0.452034
870.724487,0.452306
870.824646,0.452218
870.924866,0.452102
871.025024,0.452614
871.125244,0.452472
871.225403,0.451786
871.325623,0.451586
871.425781,0.452324
871.526001,0.452150
871.626160,0.452658
871.726379,0.452356
871.826538,0.452512
871.926758,0.452742
872.026917,0.452884
872.127075,0.452826
872.227295,0.452494
872.327454,0.452744
872.427673,0.452582
872.527832,0.452200
872.628052,0.452590
872.728210,0.452878
872.828430,0.452142
872.928589,0.452112
873.028809,0.452588
873.128967,0.451682
873.229187,0.452284
873.329346,0.452138
873.429504,0.452038
873.529724,0.451912
873.629883,0.452124
873.730103,0.452644
873.830261,0.452660
873.930481,0.452388
874.030640,0.452012
874.130859,0.452260
874.231018,0.452192
874.331238,0.452458
874.431396,0.452304
874.531616,0.452106
874.631775,0.451618
874.731934,0.451956
874.832153,0.452016
874.932312,0.452066
875.032532,0.451992
875.132690,0.452328
875.232910,0.452502
875.333069,0.452296
875.433289,0.451580
875.533447,0.451432
875.633667,0.451330
875.733826,0.451406
875.834045,0.451718
875.934204,0.451454
876.034363,0.450924
876.134583,0.451552
876.234741,0.451458
876.334961,0.450810
876.435120,0.451566
876.535339,0.451812
876.635498,0.451406
876.735718,0.451066
876.835876,0.451366
876.936096,0.452008
877.036255,0.451642
877.136475,0.451960
877.236633,0.451690
877.336792,0.451914
877.437012,0.451874
877.537170,0.451392
877.637390,0.451944
877.737549,0.451596
877.837769,0.451240
877.937927,0.451760
878.038147,0.451008
878.138306,0.451572
878.238525,0.451818
878.338684,0.452186
878.438904,0.452756
878.539062,0.452200
878.639282,0.452026
878.739441,0.452034
878.839600,0.452230
878.939819,0.453360
879.039978,0.452736
879.140198,0.452974
879.240356,0.452914
879.340576,0.452908
879.440735,0.453036
879.540955,0.452756
879.641113,0.452308
879.741333,0.452830
879.841492,0.453004
879.941711,0.453406
880.041870,0.453968
880.142029,0.452892
880.242249,0.452502
880.342407,0.452392
880.442627,0.452976
880.542786,0.452698
880.643005,0.452086
880.743164,0.452546
880.843384,0.452706
880.943542,0.453190
881.043762,0.453446
881.143921,0.453596
881.244141,0.452738
881.344299,0.453332
881.444458,0.453056
881.544678,0.453376
881.644836,0.453344
881.745056,0.453010
881.845215,0.452230
881.945435,0.452226
882.045593,0.451896
882.145813,0.451794
882.245972,0.452274
882.346191,0.452134
882.446350,0.452890
882.546570,0.452476
882.646729,0.452992
882.746887,0.452794
882.847107,0.452308
882.947266,0.452354
883.047485,0.452402
883.147644,0.452570
883.247864,0.452816
883.348022,0.452240
883.448242,0.452160
883.548401,0.452390
883.648621,0.453190
883.748779,0.453086
883.848999,0.453616
883.949158,0.453246
884.049316,0.453272
884.149536,0.453244
