t,density
140.219528,0.094512
140.319763,0.094324
140.419983,0.094144
140.520218,0.093984
140.620438,0.093856
140.720673,0.093556
140.820908,0.093644
140.921127,0.093368
141.021362,0.093148
141.121582,0.093072
141.221817,0.093176
141.322037,0.093184
141.422272,0.093284
141.522507,0.093264
141.622726,0.093348
141.722961,0.093352
141.823181,0.093108
141.923416,0.092964
142.023636,0.093396
142.123871,0.093544
142.224106,0.093480
142.324326,0.093128
142.424561,0.093308
142.524780,0.093040
142.625015,0.092876
142.725235,0.093020
142.825470,0.092900
142.925705,0.092568
143.025925,0.092764
143.126160,0.092860
143.226379,0.092500
143.326614,0.092764
143.426834,0.092328
143.527069,0.092440
143.627304,0.092528
143.727524,0.092696
143.827759,0.092804
143.927979,0.092528
144.028214,0.092324
144.128433,0.091892
144.228668,0.092128
144.328888,0.092108
144.429123,0.091952
144.529358,0.091816
144.629578,0.091792
144.729813,0.091704
144.830032,0.091440
144.930267,0.091344
145.030487,0.091256
145.130722,0.091552
145.230957,0.091160
145.331177,0.090932
145.431412,0.090860
145.531631,0.090952
145.631866,0.091140
145.732086,0.091224
145.832321,0.091512
145.932556,0.091224
146.032776,0.091212
146.133011,0.091144
146.233231,0.091392
146.333466,0.091320
146.433685,0.091476
146.533920,0.091608
146.634155,0.091132
146.734375,0.091272
146.834610,0.091020
146.934830,0.090856
147.035065,0.090824
147.135284,0.090808
147.235519,0.091184
147.335754,0.091176
147.435974,0.091020
147.536209,0.091252
147.636429,0.091536
147.736664,0.091300
147.836884,0.091156
147.937119,0.091440
148.037354,0.091268
148.137573,0.091300
148.237808,0.091148
148.338028,0.091064
148.438263,0.091092
148.538483,0.090896
148.638718,0.090576
148.738953,0.090548
148.839172,0.090820
148.939407,0.090840
149.039627,0.090752
149.139862,0.091016
149.240082,0.091084
149.340317,0.091052
149.440536,0.091220
149.540771,0.090764
149.641006,0.090568
149.741226,0.090244
149.841461,0.089916
149.941681,0.090416
150.041916,0.090272
150.142136,0.090452
150.242371,0.090672
150.342606,0.090744
150.442825,0.090768
150.543060,0.090908
150.643280,0.090516
150.743515,0.090324
150.843735,0.090304
150.943970,0.091116
151.044205,0.090996
151.144424,0.090892
151.244659,0.090884
151.344879,0.090728
151.445114,0.090544
151.545334,0.090440
151.645569,0.090644
151.745804,0.090644
151.846024,0.090796
151.946259,0.090804
152.046478,0.090728
152.146713,0.090812
152.246933,0.091052
152.347168,0.091152
152.447403,0.090968
152.547623,0.090712
152.647858,0.090492
152.748077,0.090024
152.848312,0.089888
152.948532,0.089848
153.048767,0.089976
153.149002,0.090176
153.249222,0.089820
153.349457,0.089868
153.449677,0.089964
153.549911,0.089940
153.650131,0.089820
153.750366,0.089292
153.850586,0.089348
153.950821,0.089820
154.051056,0.089916
154.151276,0.089768
154.251511,0.089956
154.351730,0.089984
154.451965,0.089088
154.552185,0.089272
154.652420,0.089392
154.752655,0.089088
154.852875,0.088656
154.953110,0.088724
155.053329,0.089084
155.153564,0.089116
155.253784,0.089252
155.354019,0.089008
155.454254,0.089040
155.554474,0.088736
155.654709,0.088940
155.754929,0.089028
155.855164,0.088980
155.955383,0.088908
156.055618,0.088948
156.155853,0.089152
156.256073,0.089332
156.356308,0.088832
156.456528,0.088908
156.556763,0.088716
156.656982,0.089056
156.757217,0.088924
156.857452,0.089036
156.957672,0.089304
157.057907,0.089524
157.158127,0.089444
157.258362,0.089448
157.358582,0.089064
157.458817,0.089320
157.559052,0.089092
157.659271,0.089376
157.759506,0.089248
157.859726,0.089216
157.959961,0.088852
158.060181,0.088980
158.160416,0.088620
158.260651,0.088292
158.360870,0.088616
158.461105,0.088488
158.561325,0.088452
158.661560,0.088608
158.761780,0.088360
158.862015,0.088432
158.962234,0.088472
159.062469,0.088216
159.162704,0.088168
159.262924,0.088588
159.363159,0.088416
159.463379,0.088104
159.563614,0.088108
159.663834,0.087684
159.764069,0.087584
159.864304,0.087560
159.964523,0.087388
160.064758,0.087704
160.164978,0.087320
160.265213,0.087496
160.365433,0.087516
160.465668,0.087748
160.565903,0.087764
160.666122,0.087764
160.766357,0.087676
160.866577,0.087788
160.966812,0.087344
161.067032,0.087096
161.167267,0.086888
161.267502,0.086756
161.367722,0.087092
161.467957,0.087040
161.568176,0.087168
161.668411,0.087204
161.768631,0.087052
161.868866,0.086980
161.969101,0.087312
162.069321,0.086888
162.169556,0.086680
162.269775,0.086464
162.370010,0.086416
162.470230,0.086480
162.570465,0.086492
162.670700,0.086848
162.770920,0.086968
162.871155,0.086896
162.971375,0.086380
163.071609,0.086572
163.171829,0.086716
163.272064,0.086844
163.372284,0.087076
163.472519,0.087532
163.572754,0.087564
163.672974,0.087392
163.773209,0.087548
163.873428,0.087804
163.973663,0.087324
164.073883,0.087064
164.174118,0.086748
164.274353,0.086604
164.374573,0.086660
164.474808,0.086712
164.575027,0.086928
164.675262,0.087156
164.775482,0.087212
164.875717,0.087072
164.975952,0.086904
165.076172,0.087056
165.176407,0.086972
165.276627,0.086792
165.376862,0.086560
165.477081,0.086900
165.577316,0.086748
165.677551,0.086688
165.777771,0.086536
165.878006,0.086544
165.978226,0.086236
166.078461,0.086256
166.178680,0.086856
166.278915,0.086832
166.379150,0.086424
166.479370,0.086496
166.579605,0.086588
166.679825,0.086500
166.780060,0.086656
166.880280,0.086756
166.980515,0.086688
167.080750,0.086728
167.180969,0.086612
167.281204,0.086268
167.381424,0.086168
167.481659,0.086016
167.581879,0.086092
167.682114,0.085968
167.782349,0.085576
167.882568,0.085252
167.982803,0.085480
168.083023,0.085264
168.183258,0.085320
168.283478,0.085604
168.383713,0.085764
168.483932,0.086128
168.584167,0.086440
168.684402,0.086220
168.784622,0.086332
168.884857,0.085808
168.985077,0.085588
169.085312,0.085656
169.185532,0.085184
169.285767,0.084836
169.386002,0.084940
169.486221,0.084756
169.586456,0.085128
169.686676,0.085304
169.786911,0.085388
169.887131,0.085356
169.987366,0.085180
170.087601,0.085112
170.187820,0.084964
170.288055,0.085188
170.388275,0.085096
170.488510,0.084872
170.588730,0.084772
170.688965,0.085040
170.789200,0.084848
170.889420,0.084520
170.989655,0.084644
171.089874,0.084908
171.190109,0.084784
171.290329,0.084528
171.390564,0.084092
171.490799,0.084576
171.591019,0.084356
171.691254,0.084348
171.791473,0.084624
171.891708,0.084476
171.991928,0.084468
172.092163,0.084424
172.192398,0.084456
172.292618,0.084148
172.392853,0.084024
172.493073,0.084220
172.593307,0.084428
172.693527,0.084332
172.793762,0.084148
172.893982,0.084332
172.994217,0.084056
173.094452,0.083888
173.194672,0.083924
173.294907,0.083820
173.395126,0.083752
173.495361,0.083660
173.595581,0.083832
173.695816,0.084168
173.796051,0.084172
173.896271,0.084264
173.996506,0.084260
174.096725,0.084076
174.196960,0.084224
174.297180,0.084056
174.397415,0.084260
174.497650,0.084152
174.597870,0.084188
174.698105,0.083952
174.798325,0.083800
174.898560,0.083500
174.998779,0.083880
175.099014,0.083548
175.199249,0.083588
175.299469,0.083680
175.399704,0.083640
175.499924,0.083280
175.600159,0.083648
175.700378,0.083336
175.800613,0.083348
175.900848,0.083120
176.001068,0.083156
176.101303,0.083304
176.201523,0.083292
176.301758,0.083096
176.401978,0.083344
176.502213,0.083180
176.602448,0.083108
176.702667,0.083284
176.802902,0.083176
176.903122,0.083108
177.003357,0.082440
177.103577,0.082520
177.203812,0.082860
177.304047,0.082348
177.404266,0.082544
177.504501,0.082320
177.604721,0.082216
177.704956,0.082340
177.805176,0.082408
177.905411,0.082456
178.005630,0.082464
178.105865,0.082552
178.206100,0.082544
178.306320,0.082544
178.406555,0.082464
178.506775,0.082844
178.607010,0.082692
178.707230,0.082736
178.807465,0.082700
178.907700,0.082516
179.007919,0.082204
179.108154,0.082420
179.208374,0.082552
179.308609,0.082764
179.408829,0.082604
179.509064,0.083120
179.609299,0.083356
179.709518,0.083620
179.809753,0.083132
179.909973,0.083296
180.010208,0.083252
180.110428,0.083144
180.210663,0.083348
180.310898,0.083072
180.411118,0.082772
180.511353,0.082772
180.611572,0.082636
180.711807,0.082608
180.812027,0.082100
180.912262,0.082276
181.012497,0.082768
181.112717,0.082844
181.212952,0.082640
181.313171,0.082612
181.413406,0.082696
181.513626,0.082464
181.613861,0.082512
181.714096,0.082180
181.814316,0.081848
181.914551,0.082028
182.014771,0.082032
182.115005,0.082044
182.215225,0.081980
182.315460,0.081944
182.415680,0.082372
182.515915,0.082172
182.616150,0.082128
182.716370,0.082028
182.816605,0.082032
182.916824,0.082116
183.017059,0.082588
183.117279,0.082128
183.217514,0.082076
183.317749,0.081836
183.417969,0.081980
183.518204,0.082028
183.618423,0.081756
183.718658,0.081652
183.818878,0.082028
183.919113,0.081800
184.019348,0.081528
184.119568,0.081676
184.219803,0.082036
184.320023,0.081800
184.420258,0.081832
184.520477,0.081620
184.620712,0.081868
184.720947,0.081852
184.821167,0.081624
184.921402,0.081480
185.021622,0.081512
185.121857,0.081576
185.222076,0.081188
185.322311,0.081292
185.422546,0.081476
185.522766,0.081340
185.623001,0.081396
185.723221,0.081028
185.823456,0.081200
185.923676,0.081160
186.023911,0.081324
186.124146,0.081308
186.224365,0.081280
186.324600,0.081236
186.424820,0.081012
186.525055,0.080804
186.625275,0.080904
186.725510,0.080972
186.825745,0.080852
186.925964,0.080804
187.026199,0.081108
187.126419,0.081356
187.226654,0.081576
187.326874,0.081576
187.427109,0.081376
187.527328,0.081364
187.627563,0.081220
187.727798,0.080780
187.828018,0.080608
187.928253,0.080640
188.028473,0.080836
188.128708,0.080532
188.228928,0.080672
188.329163,0.080664
188.429398,0.080756
188.529617,0.080832
188.629852,0.080436
188.730072,0.080184
188.830307,0.080532
188.930527,0.080876
189.030762,0.080996
189.130997,0.080564
189.231216,0.080736
189.331451,0.080588
189.431671,0.080212
189.531906,0.080548
189.632126,0.080788
189.732361,0.080604
189.832596,0.080624
189.932816,0.080776
190.033051,0.080696
190.133270,0.080908
190.233505,0.081088
190.333725,0.080856
190.433960,0.080888
190.534195,0.081056
190.634415,0.081296
190.734650,0.081532
190.834869,0.081400
190.935104,0.081372
191.035324,0.081132
191.135559,0.081108
191.235794,0.081124
191.336014,0.081204
191.436249,0.081608
191.536469,0.081260
191.636703,0.081260
191.736923,0.081112
191.837158,0.081140
191.937378,0.081616
192.037613,0.081516
192.137848,0.081356
192.238068,0.081236
192.338303,0.080928
192.438522,0.081072
192.538757,0.081016
192.638977,0.080904
192.739212,0.080664
192.839447,0.080332
192.939667,0.080256
193.039902,0.080604
193.140121,0.080732
193.240356,0.080600
193.340576,0.080288
193.440811,0.080408
193.541046,0.080516
193.641266,0.080464
193.741501,0.080532
193.841721,0.080336
193.941956,0.080588
194.042175,0.080192
194.142410,0.080112
194.242645,0.080164
194.342865,0.080684
194.443100,0.080560
194.543320,0.080600
194.643555,0.080724
194.743774,0.080732
194.844009,0.080736
194.944244,0.081028
195.044464,0.080944
195.144699,0.081100
195.244919,0.080984
195.345154,0.080784
195.445374,0.080540
195.545609,0.080684
195.645844,0.080364
195.746063,0.080036
195.846298,0.080032
195.946518,0.079984
196.046753,0.079948
196.146973,0.079700
196.247208,0.079744
196.347427,0.079680
196.447662,0.079936
196.547897,0.080224
196.648117,0.080136
196.748352,0.079908
196.848572,0.079856
196.948807,0.080276
197.049026,0.080208
197.149261,0.079932
197.249496,0.080244
197.349716,0.080116
197.449951,0.080132
197.550171,0.080160
197.650406,0.080160
197.750626,0.080204
197.850861,0.079776
197.951096,0.079860
198.051315,0.080080
198.151550,0.079804
198.251770,0.079948
198.352005,0.079860
198.452225,0.079836
198.552460,0.079900
198.652695,0.080180
198.752914,0.079996
198.853149,0.080140
198.953369,0.079900
199.053604,0.079496
199.153824,0.079708
199.254059,0.079548
199.354294,0.079616
199.454514,0.079500
199.554749,0.079420
199.654968,0.079360
199.755203,0.079196
199.855423,0.079036
199.955658,0.079024
200.055893,0.078968
200.156113,0.079216
200.256348,0.079116
200.356567,0.079068
200.456802,0.078900
200.557022,0.078728
200.657257,0.078764
200.757492,0.078676
200.857712,0.078824
200.957947,0.079212
201.058167,0.079084
201.158401,0.079300
201.258621,0.079148
201.358856,0.078864
201.459076,0.078852
201.559311,0.079036
201.659546,0.079204
201.759766,0.079196
201.860001,0.079392
201.960220,0.079188
202.060455,0.079380
202.160675,0.079168
202.260910,0.079112
202.361145,0.079156
202.461365,0.079112
202.561600,0.078936
202.661819,0.079068
202.762054,0.078984
202.862274,0.079040
202.962509,0.078776
203.062744,0.078724
203.162964,0.078664
203.263199,0.078760
203.363419,0.078844
203.463654,0.079084
203.563873,0.078964
203.664108,0.079004
203.764343,0.078912
203.864563,0.078564
203.964798,0.078260
204.065018,0.078572
204.165253,0.078440
204.265472,0.078356
204.365707,0.078576
204.465942,0.078788
204.566162,0.078544
204.666397,0.078540
204.766617,0.078500
204.866852,0.078204
204.967072,0.078328
205.067307,0.078244
205.167542,0.078144
205.267761,0.078196
205.367996,0.078332
205.468216,0.078044
205.568451,0.078216
205.668671,0.078488
205.768906,0.078640
205.869125,0.078348
205.969360,0.078640
206.069595,0.078544
206.169815,0.078428
206.270050,0.078660
206.370270,0.078580
206.470505,0.079012
206.570724,0.079028
206.670959,0.078600
206.771194,0.078728
206.871414,0.078828
206.971649,0.078896
207.071869,0.078968
207.172104,0.078776
207.272324,0.078776
207.372559,0.078776
207.472794,0.078704
207.573013,0.079040
207.673248,0.079100
207.773468,0.078876
207.873703,0.078620
207.973923,0.078960
208.074158,0.079136
208.174393,0.078912
208.274612,0.079040
208.374847,0.078900
208.475067,0.078680
208.575302,0.078448
208.675522,0.078676
208.775757,0.078404
208.875992,0.078576
208.976212,0.078364
209.076447,0.077908
209.176666,0.077712
209.276901,0.077556
209.377121,0.077452
209.477356,0.077636
209.577591,0.077252
209.677811,0.077108
209.778046,0.077348
209.878265,0.077232
209.978500,0.077104
210.078720,0.076948
210.178955,0.076908
210.279190,0.077168
210.379410,0.077100
210.479645,0.077396
210.579865,0.077332
210.680099,0.077380
210.780319,0.077608
210.880554,0.077592
210.980774,0.077316
211.081009,0.077496
211.181244,0.077308
211.281464,0.076992
211.381699,0.077156
211.481918,0.076996
211.582153,0.076828
211.682373,0.076664
211.782608,0.076860
211.882843,0.076328
211.983063,0.076296
212.083298,0.076216
212.183517,0.076352
212.283752,0.076816
212.383972,0.076552
212.484207,0.076464
212.584442,0.076444
212.684662,0.076556
212.784897,0.076508
212.885117,0.076432
212.985352,0.076432
213.085571,0.076536
213.185806,0.076348
213.286041,0.076052
213.386261,0.075944
213.486496,0.076024
213.586716,0.075740
213.686951,0.076000
213.787170,0.076120
213.887405,0.076180
213.987640,0.076216
214.087860,0.076344
214.188095,0.076288
214.288315,0.076416
214.388550,0.075844
214.488770,0.076300
214.589005,0.076208
214.689240,0.076040
214.789459,0.076600
214.889694,0.076480
214.989914,0.076404
215.090149,0.076564
215.190369,0.076284
215.290604,0.076216
215.390823,0.076192
215.491058,0.076280
215.591293,0.076152
215.691513,0.076236
215.791748,0.076540
215.891968,0.076460
215.992203,0.076072
216.092422,0.075880
216.192657,0.075740
216.292892,0.075932
216.393112,0.075764
216.493347,0.075904
216.593567,0.076088
216.693802,0.075956
216.794022,0.075788
216.894257,0.075960
216.994492,0.076512
217.094711,0.076620
217.194946,0.076492
217.295166,0.075876
217.395401,0.075616
217.495621,0.075728
217.595856,0.075616
217.696091,0.076172
217.796310,0.076092
217.896545,0.076284
217.996765,0.076240
218.097000,0.076108
218.197220,0.076332
218.297455,0.075716
218.397690,0.075964
218.497910,0.076100
218.598145,0.076032
218.698364,0.075972
218.798599,0.076160
218.898819,0.075856
218.999054,0.076096
219.099289,0.075756
219.199509,0.075972
219.299744,0.075992
219.399963,0.075536
219.500198,0.075688
219.600418,0.075588
219.700653,0.075840
219.800888,0.076144
219.901108,0.076280
220.001343,0.076252
220.101562,0.076428
220.201797,0.076232
220.302017,0.076036
220.402252,0.075868
220.502472,0.075732
220.602707,0.076016
220.702942,0.075840
220.803162,0.076112
220.903397,0.076100
221.003616,0.075944
221.103851,0.075912
221.204071,0.075980
221.304306,0.075864
221.404541,0.075552
221.504761,0.075608
221.604996,0.075684
221.705215,0.075624
221.805450,0.075752
221.905670,0.075528
222.005905,0.075224
222.106140,0.075308
222.206360,0.075508
222.306595,0.075328
222.406815,0.075088
222.507050,0.075092
222.607269,0.074960
222.707504,0.075320
222.807739,0.075716
222.907959,0.075496
223.008194,0.075708
223.108414,0.075836
223.208649,0.075908
223.308868,0.075552
223.409103,0.075468
223.509338,0.075532
223.609558,0.075328
223.709793,0.074940
223.810013,0.075064
223.910248,0.075140
224.010468,0.075112
224.110703,0.074948
224.210938,0.074748
224.311157,0.074912
224.411392,0.074880
224.511612,0.074744
224.611847,0.074796
224.712067,0.074736
224.812302,0.074672
224.912521,0.074584
225.012756,0.074664
225.112991,0.074660
225.213211,0.074548
225.313446,0.074364
225.413666,0.074532
225.513901,0.074592
225.614120,0.074576
225.714355,0.074512
225.814590,0.074712
225.914810,0.074880
226.015045,0.074588
226.115265,0.074528
226.215500,0.074408
226.315720,0.074444
226.415955,0.074328
226.516190,0.074128
226.616409,0.074272
226.716644,0.074524
226.816864,0.074520
226.917099,0.074336
227.017319,0.074248
227.117554,0.074520
227.217789,0.074496
227.318008,0.074768
227.418243,0.075208
227.518463,0.075352
227.618698,0.074952
227.718918,0.074964
227.819153,0.075140
227.919388,0.075392
228.019608,0.074992
228.119843,0.075068
228.220062,0.074928
228.320297,0.075428
228.420517,0.075388
228.520752,0.075336
228.620987,0.074924
228.721207,0.075080
228.821442,0.074996
228.921661,0.075064
229.021896,0.074984
229.122116,0.075076
229.222351,0.075032
229.322586,0.075280
229.422806,0.075448
229.523041,0.075444
229.623260,0.075560
229.723495,0.075352
229.823715,0.075004
229.923950,0.074988
230.024170,0.074916
230.124405,0.075028
230.224640,0.074852
230.324860,0.074780
230.425095,0.074900
230.525314,0.074304
230.625549,0.074092
230.725769,0.073860
230.826004,0.074048
230.926239,0.074116
