t,density
140.263367,0.134914
140.363632,0.135128
140.463898,0.135510
140.564148,0.135394
140.664413,0.134884
140.764664,0.134582
140.864929,0.134566
140.965195,0.134380
141.065445,0.134248
141.165710,0.134268
141.265961,0.133882
141.366226,0.133968
141.466492,0.134184
141.566742,0.134356
141.667007,0.134410
141.767273,0.134706
141.867523,0.134542
141.967789,0.134810
142.068039,0.134788
142.168304,0.134600
142.268570,0.134588
142.368820,0.134416
142.469086,0.134524
142.569351,0.134368
142.669601,0.134268
142.769867,0.133992
142.870117,0.133876
142.970383,0.133788
143.070648,0.133846
143.170898,0.133504
143.271164,0.133734
143.371429,0.133762
143.471680,0.133844
143.571945,0.134288
143.672195,0.133894
143.772461,0.134042
143.872726,0.133896
143.972977,0.133930
144.073242,0.133890
144.173508,0.133986
144.273758,0.134252
144.374023,0.134232
144.474274,0.133850
144.574539,0.133872
144.674805,0.133578
144.775055,0.133004
144.875320,0.133142
144.975586,0.132950
145.075836,0.132810
145.176102,0.133038
145.276352,0.132720
145.376617,0.132812
145.476883,0.132830
145.577133,0.133068
145.677399,0.133078
145.777649,0.132706
145.877914,0.132738
145.978180,0.133054
146.078430,0.132960
146.178696,0.133138
146.278961,0.133106
146.379211,0.132584
146.479477,0.132628
146.579727,0.132876
146.679993,0.132492
146.780258,0.132286
146.880508,0.132042
146.980774,0.132150
147.081039,0.132110
147.181290,0.132278
147.281555,0.132332
147.381805,0.131916
147.482071,0.131960
147.582336,0.132200
147.682587,0.131926
147.782852,0.131840
147.883118,0.131718
147.983368,0.131776
148.083633,0.131314
148.183884,0.131460
148.284149,0.131486
148.384415,0.131318
148.484665,0.131454
148.584930,0.131000
148.685196,0.130924
148.785446,0.130698
148.885712,0.131042
148.985962,0.131006
149.086227,0.130852
149.186493,0.130596
149.286743,0.130510
149.387009,0.130548
149.487274,0.130434
149.587524,0.130752
149.687790,0.130588
149.788040,0.130522
149.888306,0.130606
149.988571,0.130396
150.088821,0.130596
150.189087,0.130552
150.289337,0.130524
150.389603,0.130706
150.489868,0.130542
150.590118,0.130690
150.690384,0.130742
150.790649,0.130614
150.890900,0.130796
150.991165,0.130444
151.091415,0.130298
151.191681,0.129988
151.291946,0.130226
151.392197,0.130636
151.492462,0.130324
151.592728,0.130256
151.692978,0.130058
151.793243,0.130098
151.893494,0.129792
151.993759,0.129840
152.094025,0.129720
152.194275,0.129548
152.294540,0.129662
152.394806,0.130114
152.495056,0.129622
152.595322,0.129714
152.695572,0.129994
152.795837,0.129896
152.896103,0.129934
152.996353,0.130032
153.096619,0.130020
153.196884,0.129754
153.297134,0.129910
153.397400,0.130084
153.497650,0.130006
153.597916,0.129694
153.698181,0.129354
153.798431,0.129288
153.898697,0.129064
153.998947,0.129044
154.099213,0.128822
154.199478,0.128718
154.299728,0.128908
154.399994,0.128892
154.500259,0.129072
154.600510,0.128980
154.700775,0.128896
154.801025,0.128918
154.901291,0.128886
155.001556,0.128932
155.101807,0.128816
155.202072,0.128732
155.302338,0.128584
155.402588,0.128464
155.502853,0.128660
155.603104,0.128730
155.703369,0.128724
155.803635,0.128800
155.903885,0.128620
156.004150,0.128554
156.104416,0.128964
156.204666,0.128790
156.304932,0.128744
156.405182,0.128544
156.505447,0.128658
156.605713,0.128432
156.705963,0.128314
156.806229,0.128818
156.906494,0.129002
157.006744,0.128956
157.107010,0.128596
157.207260,0.128482
157.307526,0.128550
157.407791,0.128492
157.508041,0.128512
157.608307,0.128310
157.708572,0.128532
157.808823,0.128292
157.909088,0.127898
158.009338,0.128062
158.109604,0.128138
158.209869,0.128038
158.310120,0.127958
158.410385,0.128038
158.510635,0.127728
158.610901,0.127594
158.711166,0.127282
158.811417,0.127052
158.911682,0.127322
159.011948,0.127656
159.112198,0.127634
159.212463,0.127670
159.312714,0.127542
159.412979,0.127490
159.513245,0.127338
159.613495,0.127456
159.713760,0.127638
159.814026,0.127694
159.914276,0.127946
160.014542,0.127732
160.114792,0.127548
160.215057,0.127610
160.315323,0.127812
160.415573,0.127616
160.515839,0.127158
160.616104,0.127356
160.716354,0.127060
160.816620,0.127202
160.916870,0.127142
161.017136,0.127130
161.117401,0.126892
161.217651,0.126890
161.317917,0.126858
161.418182,0.126780
161.518433,0.126892
161.618698,0.126646
161.718948,0.126904
161.819214,0.126760
161.919479,0.126590
162.019730,0.126654
162.119995,0.126264
162.220261,0.126250
162.320511,0.126252
162.420776,0.125828
162.521027,0.126038
162.621292,0.126034
162.721558,0.125994
162.821808,0.126382
162.922073,0.126458
163.022324,0.126772
163.122589,0.126844
163.222855,0.126746
163.323105,0.126978
163.423370,0.126866
163.523636,0.127048
163.623886,0.126884
163.724152,0.126894
163.824402,0.126492
163.924667,0.126592
164.024933,0.126456
164.125183,0.126646
164.225449,0.126238
164.325714,0.125992
164.425964,0.126032
164.526230,0.125594
164.626480,0.125604
164.726746,0.125752
164.827011,0.125274
164.927261,0.125672
165.027527,0.125680
165.127792,0.125260
165.228043,0.125140
165.328308,0.124998
165.428558,0.125038
165.528824,0.124908
165.629089,0.124892
165.729340,0.124832
165.829605,0.124824
165.929871,0.124656
166.030121,0.124448
166.130386,0.124536
166.230637,0.124774
166.330902,0.124796
166.431168,0.125012
166.531418,0.125028
166.631683,0.125004
166.731934,0.125056
166.832199,0.125086
166.932465,0.124810
167.032715,0.124774
167.132980,0.124900
167.233246,0.124780
167.333496,0.124846
167.433762,0.124906
167.534012,0.124670
167.634277,0.124450
167.734543,0.124428
167.834793,0.124214
167.935059,0.124210
168.035324,0.124394
168.135574,0.124478
168.235840,0.124370
168.336090,0.124234
168.436356,0.124390
168.536621,0.124244
168.636871,0.124138
168.737137,0.123822
168.837402,0.123584
168.937653,0.123918
169.037918,0.123704
169.138168,0.123644
169.238434,0.123376
169.338699,0.123438
169.438950,0.123420
169.539215,0.123604
169.639481,0.123400
169.739731,0.123140
169.839996,0.123158
169.940247,0.123222
170.040512,0.123138
170.140778,0.123016
170.241028,0.123164
170.341293,0.122942
170.441559,0.123268
170.541809,0.123442
170.642075,0.123596
170.742325,0.123284
170.842590,0.123240
170.942856,0.123066
171.043106,0.123044
171.143372,0.123052
171.243622,0.122682
171.343887,0.122762
171.444153,0.122534
171.544403,0.122328
171.644669,0.122336
171.744934,0.122188
171.845184,0.122200
171.945450,0.122084
172.045700,0.121938
172.145966,0.121810
172.246231,0.121524
172.346481,0.121680
172.446747,0.121562
172.547012,0.121966
172.647263,0.121862
172.747528,0.121488
172.847778,0.121688
172.948044,0.121722
173.048309,0.121670
173.148560,0.121774
173.248825,0.121428
173.349091,0.121532
173.449341,0.121748
173.549606,0.121750
173.649857,0.121616
173.750122,0.121624
173.850388,0.121480
173.950638,0.121724
174.050903,0.121900
174.151169,0.121708
174.251419,0.121702
174.351685,0.121666
174.451935,0.121612
174.552200,0.121826
174.652466,0.121962
174.752716,0.122160
174.852982,0.122122
174.953247,0.122178
175.053497,0.122046
175.153763,0.121810
175.254013,0.121782
175.354279,0.121636
175.454544,0.121646
175.554794,0.121806
175.655060,0.121820
175.755310,0.121422
175.855576,0.121666
175.955841,0.121474
176.056091,0.121994
176.156357,0.121962
176.256622,0.122022
176.356873,0.121866
176.457138,0.121796
176.557388,0.121524
176.657654,0.121228
176.757919,0.121364
176.858170,0.121270
176.958435,0.121436
177.058701,0.121054
177.158951,0.121210
177.259216,0.121592
177.359467,0.121500
177.459732,0.121244
177.559998,0.121520
177.660248,0.121442
177.760513,0.121286
177.860779,0.121158
177.961029,0.120932
178.061295,0.121000
178.161545,0.120758
178.261810,0.120620
178.362076,0.120570
178.462326,0.120432
178.562592,0.120458
178.662857,0.120248
178.763107,0.120068
178.863373,0.120052
178.963623,0.119878
179.063889,0.119716
179.164154,0.119692
179.264404,0.119536
179.364670,0.119414
179.464920,0.119484
179.565186,0.119636
179.665451,0.119358
179.765701,0.119428
179.865967,0.119718
179.966232,0.119702
180.066483,0.119734
180.166748,0.119736
180.266998,0.119608
180.367264,0.119270
180.467529,0.119248
180.567780,0.119320
180.668045,0.119182
180.768311,0.119178
180.868561,0.118796
180.968826,0.118706
181.069077,0.118708
181.169342,0.118634
181.269608,0.118680
181.369858,0.118572
181.470123,0.118664
181.570389,0.118420
181.670639,0.118552
181.770905,0.118550
181.871155,0.118418
181.971420,0.118420
182.071686,0.118488
182.171936,0.118488
182.272202,0.118552
182.372467,0.118284
182.472717,0.118376
182.572983,0.118048
182.673233,0.118012
182.773499,0.118206
182.873764,0.118076
182.974014,0.117798
183.074280,0.117994
183.174545,0.118270
183.274796,0.118580
183.375061,0.118478
183.475311,0.118710
183.575577,0.118378
183.675842,0.118204
183.776093,0.118428
183.876358,0.118396
183.976608,0.118344
184.076874,0.118230
184.177139,0.118486
184.277390,0.118390
184.377655,0.118278
184.477921,0.118434
184.578171,0.118294
184.678436,0.118194
184.778687,0.117790
184.878952,0.117952
184.979218,0.118140
185.079468,0.117814
185.179733,0.117638
185.279999,0.117886
185.380249,0.117422
185.480515,0.117768
185.580765,0.117564
185.681030,0.117656
185.781296,0.117768
185.881546,0.118118
185.981812,0.118106
186.082077,0.117960
186.182327,0.118120
186.282593,0.118102
186.382843,0.118016
186.483109,0.117898
186.583374,0.117768
186.683624,0.117872
186.783890,0.117886
186.884155,0.117860
186.984406,0.118002
187.084671,0.118162
187.184921,0.117930
187.285187,0.117720
187.385452,0.117748
187.485703,0.117694
187.585968,0.117544
187.686234,0.117478
187.786484,0.117356
187.886749,0.117622
187.987000,0.117618
188.087265,0.117476
188.187531,0.117432
188.287781,0.117724
188.388046,0.117602
188.488297,0.117606
188.588562,0.117406
188.688828,0.117176
188.789078,0.117630
188.889343,0.117312
188.989609,0.117576
189.089859,0.117192
189.190125,0.117082
189.290375,0.117022
189.390640,0.116684
189.490906,0.116744
189.591156,0.116996
189.691422,0.117182
189.791687,0.117126
189.891937,0.116980
189.992203,0.117086
190.092453,0.116980
190.192719,0.116812
190.292984,0.117078
190.393234,0.117218
190.493500,0.116798
190.593765,0.116500
190.694016,0.115988
190.794281,0.116080
190.894531,0.116068
190.994797,0.116088
191.095062,0.116146
191.195312,0.116286
191.295578,0.116028
191.395844,0.115928
191.496094,0.115986
191.596359,0.115740
191.696609,0.115480
191.796875,0.115634
191.897141,0.115420
191.997391,0.115606
192.097656,0.115710
192.197922,0.115930
192.298172,0.115844
192.398438,0.115798
192.498688,0.115600
192.598953,0.115902
192.699219,0.115818
192.799469,0.115694
192.899734,0.115880
192.999985,0.116024
193.100250,0.115614
193.200516,0.115556
193.300766,0.115218
193.401031,0.115276
193.501297,0.115278
193.601547,0.115316
193.701813,0.115258
193.802063,0.115052
193.902328,0.115236
194.002594,0.115168
194.102844,0.115550
194.203110,0.115456
194.303375,0.115198
194.403625,0.115200
194.503891,0.115344
194.604141,0.115474
194.704407,0.115186
194.804672,0.114862
194.904922,0.114978
195.005188,0.114972
195.105453,0.114840
195.205704,0.114730
195.305969,0.114626
195.406219,0.114722
195.506485,0.115010
195.606750,0.114858
195.707001,0.114712
195.807266,0.114678
195.907532,0.114900
196.007782,0.114852
196.108047,0.114578
196.208298,0.114570
196.308563,0.114664
196.408829,0.114334
196.509079,0.114484
196.609344,0.114428
196.709595,0.114592
196.809860,0.114400
196.910126,0.114422
197.010376,0.114286
197.110641,0.114330
197.210907,0.114348
197.311157,0.114312
197.411423,0.114376
197.511673,0.114070
197.611938,0.114254
197.712204,0.114486
197.812454,0.114446
197.912720,0.114196
198.012985,0.114302
198.113235,0.114256
198.213501,0.114122
198.313751,0.113986
198.414017,0.114230
198.514282,0.114328
198.614532,0.114376
198.714798,0.114100
198.815063,0.114004
198.915314,0.114192
199.015579,0.113956
199.115829,0.113770
199.216095,0.113702
199.316360,0.113924
199.416611,0.113696
199.516876,0.113608
199.617142,0.113654
199.717392,0.113650
199.817657,0.113762
199.917908,0.114000
200.018173,0.113752
200.118439,0.113796
200.218689,0.113392
200.318954,0.113624
200.419220,0.113724
200.519470,0.113546
200.619736,0.113400
200.719986,0.113276
200.820251,0.113146
200.920517,0.113218
201.020767,0.113308
201.121033,0.113546
201.221283,0.113558
201.321548,0.113560
201.421814,0.113608
201.522064,0.113434
201.622330,0.113536
201.722595,0.113564
201.822845,0.113448
201.923111,0.113274
202.023361,0.113038
202.123627,0.113036
202.223892,0.113550
202.324142,0.113798
202.424408,0.113670
202.524673,0.113748
202.624924,0.113656
202.725189,0.113622
202.825439,0.113362
202.925705,0.113058
203.025970,0.113042
203.126221,0.113326
203.226486,0.113266
203.326752,0.113220
203.427002,0.113090
203.527267,0.112862
203.627518,0.113000
203.727783,0.112990
203.828049,0.112994
203.928299,0.113050
204.028564,0.113118
204.128830,0.113170
204.229080,0.113400
204.329346,0.113334
204.429596,0.113258
204.529861,0.113204
204.630127,0.113062
204.730377,0.112902
204.830643,0.112626
204.930908,0.112602
205.031158,0.112974
205.131424,0.112796
205.231674,0.112440
205.331940,0.112382
205.432205,0.112252
205.532455,0.112580
205.632721,0.112484
205.732971,0.112466
205.833237,0.112916
205.933502,0.112850
206.033752,0.113008
206.134018,0.113084
206.234283,0.113106
206.334534,0.112744
206.434799,0.112824
206.535049,0.112968
206.635315,0.112694
206.735580,0.112742
206.835831,0.112570
206.936096,0.112694
207.036362,0.112492
207.136612,0.112596
207.236877,0.112394
207.337128,0.112254
207.437393,0.112274
207.537659,0.112216
207.637909,0.112294
207.738174,0.112434
207.838440,0.112138
207.938690,0.112284
208.038956,0.112378
208.139206,0.112678
208.239471,0.112528
208.339737,0.112500
208.439987,0.112492
208.540253,0.112272
208.640518,0.112398
208.740768,0.112192
208.841034,0.112348
208.941284,0.112346
209.041550,0.112358
209.141815,0.112548
209.242065,0.112298
209.342331,0.112128
209.442581,0.112316
209.542847,0.112180
209.643112,0.112334
209.743362,0.112310
209.843628,0.112358
209.943893,0.112146
210.044144,0.112262
210.144409,0.111986
210.244659,0.112038
210.344925,0.112052
210.445190,0.111688
210.545441,0.111760
210.645706,0.111866
210.745972,0.111520
210.846222,0.111564
210.946487,0.111216
211.046738,0.111164
211.147003,0.111324
211.247269,0.111470
211.347519,0.111464
211.447784,0.111350
211.548050,0.111226
211.648300,0.111394
211.748566,0.111428
211.848816,0.111440
211.949081,0.111442
212.049347,0.111302
212.149597,0.111464
212.249863,0.111558
212.350128,0.111180
212.450378,0.111064
212.550644,0.111166
212.650894,0.111240
212.751160,0.111360
212.851425,0.111218
212.951675,0.110974
213.051941,0.111004
213.152206,0.111066
213.252457,0.111156
213.352722,0.110950
213.452972,0.110952
213.553238,0.110970
213.653503,0.110754
213.753754,0.111016
213.854019,0.111128
213.954269,0.111158
214.054535,0.110896
214.154800,0.110786
214.255051,0.110784
214.355316,0.110936
214.455582,0.110650
214.555832,0.110550
214.656097,0.110610
214.756348,0.110826
214.856613,0.110414
214.956879,0.110302
215.057129,0.110308
215.157394,0.109992
215.257660,0.110066
215.357910,0.110062
215.458176,0.109990
215.558426,0.109866
215.658691,0.110128
215.758957,0.109768
215.859207,0.109874
215.959473,0.109796
216.059738,0.109696
216.159988,0.109662
216.260254,0.109810
216.360504,0.109734
216.460770,0.109662
216.561035,0.109724
216.661285,0.109418
216.761551,0.109150
216.861816,0.109270
216.962067,0.109396
217.062332,0.109218
217.162582,0.109328
217.262848,0.109150
217.363113,0.109490
217.463364,0.109210
217.563629,0.109196
217.663895,0.109104
217.764145,0.109106
217.864410,0.108986
217.964661,0.109240
218.064926,0.109232
218.165192,0.109224
218.265442,0.109202
218.365707,0.109208
218.465958,0.108934
218.566223,0.108954
218.666489,0.109186
218.766739,0.109166
218.867004,0.109424
218.967270,0.109262
219.067520,0.109200
219.167786,0.109130
219.268036,0.109450
219.368301,0.109138
219.468567,0.109114
219.568817,0.108912
219.669083,0.108936
219.769348,0.108678
219.869598,0.108662
219.969864,0.108716
220.070114,0.108650
220.170380,0.108666
220.270645,0.108436
220.370895,0.108424
220.471161,0.108518
220.571426,0.108666
220.671677,0.108840
220.771942,0.108896
220.872192,0.108644
220.972458,0.108758
221.072723,0.108738
221.172974,0.108740
221.273239,0.108404
221.373505,0.108346
221.473755,0.108336
221.574020,0.108212
221.674271,0.108216
221.774536,0.108476
221.874802,0.108560
221.975052,0.108526
222.075317,0.108264
222.175568,0.108286
222.275833,0.108296
222.376099,0.107726
222.476349,0.107840
222.576614,0.107740
222.676880,0.107968
222.777130,0.108384
222.877396,0.108458
222.977646,0.108526
223.077911,0.108722
223.178177,0.108410
223.278427,0.108482
223.378693,0.108358
223.478958,0.108312
223.579208,0.108064
223.679474,0.108268
223.779724,0.108178
223.879990,0.108048
223.980255,0.108218
224.080505,0.108270
224.180771,0.107952
224.281036,0.107768
224.381287,0.108050
224.481552,0.108038
224.581802,0.108044
224.682068,0.108086
224.782333,0.108090
224.882584,0.107820
224.982849,0.108054
225.083115,0.108100
225.183365,0.108020
225.283630,0.108080
225.383881,0.108122
225.484146,0.107920
225.584412,0.108084
225.684662,0.108084
225.784927,0.108006
225.885193,0.108006
225.985443,0.107644
226.085709,0.107828
226.185959,0.107766
226.286224,0.107606
226.386490,0.107576
226.486740,0.107368
226.587006,0.107352
226.687256,0.107370
226.787521,0.107596
226.887787,0.107734
226.988037,0.107904
227.088303,0.107862
227.188568,0.107884
227.288818,0.107842
227.389084,0.107874
227.489334,0.107842
227.589600,0.107748
227.689865,0.107612
227.790115,0.107520
227.890381,0.107552
227.990646,0.107128
228.090897,0.106896
228.191162,0.106612
228.291412,0.106468
228.391678,0.106610
228.491943,0.106760
228.592194,0.106620
228.692459,0.106532
228.792725,0.106890
228.892975,0.106688
228.993240,0.106546
229.093491,0.106446
229.193756,0.106394
229.294022,0.106296
229.394272,0.106052
229.494537,0.105954
229.594803,0.106244
229.695053,0.106218
229.795319,0.106340
229.895569,0.106292
229.995834,0.106560
230.096100,0.106602
230.196350,0.106906
230.296616,0.106650
230.396881,0.106610
230.497131,0.106546
230.597397,0.106650
230.697647,0.106934
230.797913,0.106964
230.898178,0.106766
230.998428,0.106878
