t,density
764.587708,1.281648
764.687744,1.281052
764.787842,1.283124
764.887939,1.282400
764.987976,1.283200
765.088074,1.280484
765.188110,1.280020
765.288208,1.282040
765.388306,1.283080
765.488342,1.281904
765.588440,1.281516
765.688538,1.281088
765.788574,1.281004
765.888672,1.280000
765.988770,1.279844
766.088806,1.282136
766.188904,1.280872
766.289001,1.280496
766.389038,1.280848
766.489136,1.280576
766.589233,1.279992
766.689270,1.281364
766.789368,1.280276
766.889465,1.280580
766.989502,1.281188
767.089600,1.281332
767.189697,1.279544
767.289734,1.280748
767.389832,1.281756
767.489929,1.282432
767.589966,1.280184
767.690063,1.281272
767.790161,1.280732
767.890198,1.279760
767.990295,1.281644
768.090393,1.281696
768.190430,1.281196
768.290527,1.281220
768.390625,1.281068
768.490662,1.281340
768.590759,1.281304
768.690857,1.282128
768.790894,1.281340
768.890991,1.281504
768.991089,1.282112
769.091125,1.280860
769.191223,1.281884
769.291321,1.283124
769.391357,1.284276
769.491455,1.283840
769.591553,1.283296
769.691589,1.282532
769.791687,1.280780
769.891785,1.282792
769.991821,1.281108
770.091919,1.279304
770.192017,1.283060
770.292053,1.282040
770.392151,1.282028
770.492188,1.281212
770.592285,1.283512
770.692383,1.281756
770.792419,1.282472
770.892517,1.282760
770.992615,1.281456
771.092651,1.281452
771.192749,1.280028
771.292847,1.280000
771.392883,1.281368
771.492981,1.280688
771.593079,1.278916
771.693115,1.278536
771.793213,1.279108
771.893311,1.280820
771.993347,1.283028
772.093445,1.282768
772.193542,1.281368
772.293579,1.281756
772.393677,1.281828
772.493774,1.282312
772.593811,1.282216
772.693909,1.280836
772.794006,1.281416
772.894043,1.280392
772.994141,1.282116
773.094238,1.282352
773.194275,1.280640
773.294373,1.281816
773.394470,1.282372
773.494507,1.282116
773.594604,1.282084
773.694702,1.280532
773.794739,1.281708
773.894836,1.281380
773.994934,1.281328
774.094971,1.279664
774.195068,1.280072
774.295166,1.281148
774.395203,1.282000
774.495300,1.281888
774.595398,1.281108
774.695435,1.282264
774.795532,1.280016
774.895630,1.279984
774.995667,1.280420
775.095764,1.279724
775.195862,1.281724
775.295898,1.281412
775.395996,1.279860
775.496033,1.281808
775.596130,1.281404
775.696228,1.281320
775.796265,1.280912
775.896362,1.280484
775.996460,1.281160
776.096497,1.280264
776.196594,1.280988
776.296692,1.280504
776.396729,1.280852
776.496826,1.279812
776.596924,1.280984
776.696960,1.279920
776.797058,1.280604
776.897156,1.282088
776.997192,1.281508
777.097290,1.280288
777.197388,1.281980
777.297424,1.280220
777.397522,1.282472
777.497620,1.281604
777.597656,1.281864
777.697754,1.282576
777.797852,1.281728
777.897888,1.279844
777.997986,1.280960
778.098083,1.279360
778.198120,1.279204
778.298218,1.281144
778.398315,1.282128
778.498352,1.280808
778.598450,1.280772
778.698547,1.281052
778.798584,1.280728
778.898682,1.280496
778.998779,1.280460
779.098816,1.281912
779.198914,1.281788
779.299011,1.280888
779.399048,1.281840
779.499146,1.282644
779.599243,1.282136
779.699280,1.280828
779.799377,1.280624
779.899475,1.280660
779.999512,1.280452
780.099609,1.278808
780.199707,1.279724
780.299744,1.280864
780.399841,1.281192
780.499939,1.281028
780.599976,1.281868
780.700073,1.281776
780.800110,1.280256
780.900208,1.280716
781.000305,1.281252
781.100342,1.280456
781.200439,1.282064
781.300537,1.280980
781.400574,1.280788
781.500671,1.284404
781.600769,1.281080
781.700806,1.281776
781.800903,1.281884
781.901001,1.282712
782.001038,1.281092
782.101135,1.281860
782.201233,1.282244
782.301270,1.281248
782.401367,1.283372
782.501465,1.281408
782.601501,1.282172
782.701599,1.281740
782.801697,1.281576
782.901733,1.281512
783.001831,1.280520
783.101929,1.280496
783.201965,1.282156
783.302063,1.283564
783.402161,1.281736
783.502197,1.280760
783.602295,1.282068
783.702393,1.282028
783.802429,1.282056
783.902527,1.281852
784.002625,1.281768
784.102661,1.281684
784.202759,1.279780
784.302856,1.280616
784.402893,1.280660
784.502991,1.280896
784.603088,1.282196
784.703125,1.281668
784.803223,1.282360
784.903320,1.282136
785.003357,1.281512
785.103455,1.281992
785.203552,1.280248
785.303589,1.280472
785.403687,1.280584
785.503784,1.279288
785.603821,1.280680
785.703918,1.282148
785.804016,1.281704
785.904053,1.282172
786.004150,1.282320
786.104187,1.283020
786.204285,1.281960
786.304382,1.279992
786.404419,1.281252
786.504517,1.280692
786.604614,1.281420
786.704651,1.282492
786.804749,1.282164
786.904846,1.281396
787.004883,1.281396
787.104980,1.280860
787.205078,1.282660
787.305115,1.280632
787.405212,1.283024
787.505310,1.281708
787.605347,1.282812
787.705444,1.282352
787.805542,1.281752
787.905579,1.280712
788.005676,1.281232
788.105774,1.280380
788.205811,1.282048
788.305908,1.281460
788.406006,1.281388
788.506042,1.280304
788.606140,1.281460
788.706238,1.282452
788.806274,1.282092
788.906372,1.282640
789.006470,1.282164
789.106506,1.279028
789.206604,1.280544
789.306702,1.281164
789.406738,1.280756
789.506836,1.281684
789.606934,1.281756
789.706970,1.281084
789.807068,1.280300
789.907166,1.280888
790.007202,1.281436
790.107300,1.281224
790.207397,1.282412
790.307434,1.280708
790.407532,1.280616
790.507629,1.281516
790.607666,1.283732
790.707764,1.282704
790.807861,1.281652
790.907898,1.282924
791.007996,1.281660
791.108032,1.281524
791.208130,1.280592
791.308228,1.280396
791.408264,1.282064
791.508362,1.280008
791.608459,1.280672
791.708496,1.280864
791.808594,1.280244
791.908691,1.281224
792.008728,1.280212
792.108826,1.280364
792.208923,1.282128
792.308960,1.280656
792.409058,1.279960
792.509155,1.280260
792.609192,1.280780
792.709290,1.281036
792.809387,1.280956
792.909424,1.281748
793.009521,1.281480
793.109619,1.281136
793.209656,1.281548
793.309753,1.282264
793.409851,1.280092
793.509888,1.280436
793.609985,1.281428
793.710083,1.280588
793.810120,1.280536
793.910217,1.280140
794.010315,1.280680
794.110352,1.280976
794.210449,1.281732
794.310547,1.281924
794.410583,1.280920
794.510681,1.282540
794.610779,1.282604
794.710815,1.281560
794.810913,1.283032
794.911011,1.282896
795.011047,1.281236
795.111145,1.283280
795.211243,1.281788
795.311279,1.282184
795.411377,1.281508
795.511475,1.280416
795.611511,1.280184
795.711609,1.281664
795.811707,1.280164
795.911743,1.280768
796.011841,1.282028
796.111938,1.282004
796.211975,1.282904
796.312073,1.281560
796.412109,1.281092
796.512207,1.282068
796.612305,1.281364
796.712341,1.280188
796.812439,1.280564
796.912537,1.279928
797.012573,1.280176
797.112671,1.279828
797.212769,1.281484
797.312805,1.280592
797.412903,1.279164
797.513000,1.281532
797.613037,1.281264
797.713135,1.280248
797.813232,1.282568
797.913269,1.282220
798.013367,1.281936
798.113464,1.281648
798.213501,1.281384
798.313599,1.281484
798.413696,1.280308
798.513733,1.281392
798.613831,1.280636
798.713928,1.280900
798.813965,1.281824
798.914062,1.281600
799.014160,1.280176
799.114197,1.280340
799.214294,1.280812
799.314392,1.280828
799.414429,1.280328
799.514526,1.280612
799.614624,1.280724
799.714661,1.281464
799.814758,1.279140
799.914856,1.279712
800.014893,1.280804
800.114990,1.281032
800.215088,1.281576
800.315125,1.281972
800.415222,1.280700
800.515320,1.281620
800.615356,1.280772
800.715454,1.280388
800.815552,1.281200
800.915588,1.281384
801.015686,1.280208
801.115784,1.281008
801.215820,1.280480
801.315918,1.281356
801.416016,1.280804
801.516052,1.280756
801.616150,1.281656
801.716187,1.281048
801.816284,1.281008
801.916382,1.282244
802.016418,1.281352
802.116516,1.281092
802.216614,1.282028
802.316650,1.282548
802.416748,1.280032
802.516846,1.279552
802.616882,1.279432
802.716980,1.280528
802.817078,1.281188
802.917114,1.281804
803.017212,1.281480
803.117310,1.280444
803.217346,1.280500
803.317444,1.282516
803.417542,1.282280
803.517578,1.280700
803.617676,1.280108
803.717773,1.279816
803.817810,1.280888
803.917908,1.279812
804.018005,1.280652
804.118042,1.280868
804.218140,1.281280
804.318237,1.281368
804.418274,1.281004
804.518372,1.278592
804.618469,1.280716
804.718506,1.279940
804.818604,1.281388
804.918701,1.280740
805.018738,1.279380
805.118835,1.281540
805.218933,1.281652
805.318970,1.282216
805.419067,1.281960
805.519165,1.280484
805.619202,1.281152
805.719299,1.281264
805.819397,1.281312
805.919434,1.280076
806.019531,1.282168
806.119629,1.282840
806.219666,1.282220
806.319763,1.281964
806.419861,1.282768
806.519897,1.282260
806.619995,1.281444
806.720093,1.279484
806.820129,1.280836
806.920227,1.280628
807.020264,1.282472
807.120361,1.280852
807.220459,1.282600
807.320496,1.283648
807.420593,1.281208
807.520691,1.281328
807.620728,1.282576
807.720825,1.280968
807.820923,1.281972
807.920959,1.282988
808.021057,1.281652
808.121155,1.282060
808.221191,1.282688
808.321289,1.282392
808.421387,1.282960
808.521423,1.282512
808.621521,1.282316
808.721619,1.280704
808.821655,1.280632
808.921753,1.281356
809.021851,1.281456
809.121887,1.283436
809.221985,1.281752
809.322083,1.280964
809.422119,1.282340
809.522217,1.284124
809.622314,1.281900
809.722351,1.281172
809.822449,1.281212
809.922546,1.280404
810.022583,1.281220
810.122681,1.279952
810.222778,1.280120
810.322815,1.281024
810.422913,1.281084
810.523010,1.281124
810.623047,1.279720
810.723145,1.280732
810.823242,1.280924
810.923279,1.280124
811.023376,1.281172
811.123474,1.281860
811.223511,1.281428
811.323608,1.280284
811.423706,1.279268
811.523743,1.280888
811.623840,1.280796
811.723938,1.280992
811.823975,1.281812
811.924072,1.281612
812.024109,1.280600
812.124207,1.280928
812.224304,1.281708
812.324341,1.281064
812.424438,1.281992
812.524536,1.280828
812.624573,1.281420
812.724670,1.281692
812.824768,1.282040
812.924805,1.281264
813.024902,1.282644
813.125000,1.282864
813.225037,1.283604
813.325134,1.282032
813.425232,1.281936
813.525269,1.282252
813.625366,1.281952
813.725464,1.282948
813.825500,1.281792
813.925598,1.279552
814.025696,1.281496
814.125732,1.282380
814.225830,1.279968
814.325928,1.282192
814.425964,1.282440
814.526062,1.282108
814.626160,1.280228
814.726196,1.280492
814.826294,1.279580
814.926392,1.278988
815.026428,1.282276
815.126526,1.280708
815.226624,1.280872
815.326660,1.282540
815.426758,1.281180
815.526855,1.281188
815.626892,1.280896
815.726990,1.281312
815.827087,1.280420
815.927124,1.279528
816.027222,1.282544
816.127319,1.281480
816.227356,1.279944
816.327454,1.281976
816.427551,1.282088
816.527588,1.282008
816.627686,1.280320
816.727783,1.280252
816.827820,1.279892
816.927917,1.281852
817.028015,1.280896
817.128052,1.280804
817.228149,1.280016
817.328186,1.280176
817.428284,1.278784
817.528381,1.279672
817.628418,1.280544
817.728516,1.281304
817.828613,1.280564
817.928650,1.280460
818.028748,1.280976
818.128845,1.280956
818.228882,1.280040
818.328979,1.278784
818.429077,1.280848
818.529114,1.280916
818.629211,1.281684
818.729309,1.281124
818.829346,1.280904
818.929443,1.281080
819.029541,1.280952
819.129578,1.280168
819.229675,1.280392
819.329773,1.281356
819.429810,1.280160
819.529907,1.281332
819.630005,1.280196
819.730042,1.280424
819.830139,1.281556
819.930237,1.281340
820.030273,1.282556
820.130371,1.282932
820.230469,1.281408
820.330505,1.280332
820.430603,1.280616
820.530701,1.280368
820.630737,1.281924
820.730835,1.280020
820.830933,1.281432
820.930969,1.281940
821.031067,1.281524
821.131165,1.281612
821.231201,1.280940
821.331299,1.280548
821.431396,1.281620
821.531433,1.282676
821.631531,1.281324
821.731628,1.282184
821.831665,1.281556
821.931763,1.281940
822.031860,1.281440
822.131897,1.280860
822.231995,1.281280
822.332092,1.282436
822.432129,1.281892
822.532227,1.281004
822.632263,1.280692
822.732361,1.278980
822.832458,1.280476
822.932495,1.281760
823.032593,1.280024
823.132690,1.279068
823.232727,1.279920
823.332825,1.280216
823.432922,1.280992
823.532959,1.281504
823.633057,1.282116
823.733154,1.281736
823.833191,1.281520
823.933289,1.281020
824.033386,1.279444
824.133423,1.281144
824.233521,1.280404
824.333618,1.280276
824.433655,1.279092
824.533752,1.280532
824.633850,1.280404
824.733887,1.280580
824.833984,1.281048
824.934082,1.280936
825.034119,1.281492
825.134216,1.282032
825.234314,1.280188
825.334351,1.281524
825.434448,1.279424
825.534546,1.280272
825.634583,1.280340
825.734680,1.280688
825.834778,1.279496
825.934814,1.282592
826.034912,1.281716
826.135010,1.281396
826.235046,1.281428
826.335144,1.281036
826.435242,1.280728
826.535278,1.280624
826.635376,1.280184
826.735474,1.280860
826.835510,1.280720
826.935608,1.279448
827.035706,1.280900
827.135742,1.280860
827.235840,1.280528
827.335938,1.280864
827.435974,1.280412
827.536072,1.280080
827.636169,1.281608
827.736206,1.282184
827.836304,1.281620
827.936340,1.280328
828.036438,1.281504
828.136536,1.280400
828.236572,1.280372
828.336670,1.280216
828.436768,1.280664
828.536804,1.281316
828.636902,1.278928
828.737000,1.282572
828.837036,1.280380
828.937134,1.280040
829.037231,1.281216
829.137268,1.280884
829.237366,1.281156
829.337463,1.281180
829.437500,1.279896
829.537598,1.280228
829.637695,1.280472
829.737732,1.280172
829.837830,1.280248
829.937927,1.280716
830.037964,1.280392
830.138062,1.280076
830.238159,1.280328
830.338196,1.280872
830.438293,1.281060
830.538391,1.280488
830.638428,1.281504
830.738525,1.281396
830.838623,1.282188
830.938660,1.281684
831.038757,1.282944
831.138855,1.281896
831.238892,1.280212
831.338989,1.281948
831.439087,1.281940
831.539124,1.282096
831.639221,1.280912
831.739319,1.280972
831.839355,1.282584
831.939453,1.282724
832.039551,1.281992
832.139587,1.283068
832.239685,1.282384
832.339783,1.280788
832.439819,1.282936
832.539917,1.281400
832.640015,1.281224
832.740051,1.283572
832.840149,1.281796
832.940186,1.281372
833.040283,1.284428
833.140381,1.281920
833.240417,1.281856
833.340515,1.282320
833.440613,1.281880
833.540649,1.280572
833.640747,1.281520
833.740845,1.282820
833.840881,1.281964
833.940979,1.282996
834.041077,1.282080
834.141113,1.281848
834.241211,1.282156
834.341309,1.282224
834.441345,1.282072
834.541443,1.279688
834.641541,1.279716
834.741577,1.281956
834.841675,1.283120
834.941772,1.281668
835.041809,1.281860
835.141907,1.282732
835.242004,1.281988
835.342041,1.282376
835.442139,1.281964
835.542236,1.280196
835.642273,1.280344
835.742371,1.280688
835.842468,1.279768
835.942505,1.281280
836.042603,1.279692
836.142700,1.281744
836.242737,1.280552
836.342834,1.279956
836.442932,1.281804
836.542969,1.280616
836.643066,1.281396
836.743164,1.279892
836.843201,1.279348
836.943298,1.280068
837.043396,1.280276
837.143433,1.279560
837.243530,1.280408
837.343628,1.279952
837.443665,1.280776
837.543762,1.279744
837.643860,1.280568
837.743896,1.281276
837.843994,1.280436
837.944092,1.282300
838.044128,1.281156
838.144226,1.281448
838.244263,1.281488
838.344360,1.281436
838.444458,1.282292
838.544495,1.281868
838.644592,1.281068
838.744690,1.282772
838.844727,1.282308
838.944824,1.282984
839.044922,1.282368
839.144958,1.281820
839.245056,1.281740
839.345154,1.283008
839.445190,1.281100
839.545288,1.281472
839.645386,1.279868
839.745422,1.280172
839.845520,1.282324
839.945618,1.280220
840.045654,1.280200
840.145752,1.282704
840.245850,1.283100
840.345886,1.281752
840.445984,1.281260
840.546082,1.281124
840.646118,1.279876
840.746216,1.280508
840.846313,1.280844
840.946350,1.279860
841.046448,1.282060
841.146545,1.282688
841.246582,1.281084
841.346680,1.281384
841.446777,1.280696
841.546814,1.282268
841.646912,1.280304
841.747009,1.283556
841.847046,1.280228
841.947144,1.280364
842.047241,1.280188
842.147278,1.282508
842.247375,1.281412
842.347473,1.280876
842.447510,1.281456
842.547607,1.280960
842.647705,1.280700
842.747742,1.281460
842.847839,1.279876
842.947937,1.280976
843.047974,1.280292
843.148071,1.280152
843.248169,1.278260
843.348206,1.278068
843.448303,1.280952
843.548340,1.280444
843.648438,1.281000
843.748535,1.281580
843.848572,1.279800
843.948669,1.280888
844.048767,1.278768
844.148804,1.279096
844.248901,1.280080
844.348999,1.279012
844.449036,1.281136
844.549133,1.282188
844.649231,1.281736
844.749268,1.281364
844.849365,1.279980
844.949463,1.280252
845.049500,1.281296
845.149597,1.282140
845.249695,1.281404
845.349731,1.281356
845.449829,1.281032
845.549927,1.281180
845.649963,1.281372
845.750061,1.282168
845.850159,1.282240
845.950195,1.281048
846.050293,1.280884
846.150391,1.281788
846.250427,1.278580
846.350525,1.281232
846.450623,1.281456
846.550659,1.280544
846.650757,1.281492
846.750854,1.281672
846.850891,1.281516
846.950989,1.281136
847.051086,1.280004
847.151123,1.280272
847.251221,1.282452
847.351318,1.282012
847.451355,1.281620
847.551453,1.281076
847.651550,1.279824
847.751587,1.280088
847.851685,1.279856
847.951782,1.280324
848.051819,1.280072
848.151917,1.280488
848.252014,1.280296
848.352051,1.279608
848.452148,1.279416
848.552185,1.277884
848.652283,1.279644
848.752380,1.280248
848.852417,1.279332
848.952515,1.279536
849.052612,1.281580
849.152649,1.281856
849.252747,1.279184
849.352844,1.281316
849.452881,1.280492
849.552979,1.281092
849.653076,1.280692
849.753113,1.279148
849.853210,1.280308
849.953308,1.279384
850.053345,1.281304
850.153442,1.279820
850.253540,1.280100
850.353577,1.280268
850.453674,1.280560
850.553772,1.279636
850.653809,1.280700
850.753906,1.280592
850.854004,1.281116
850.954041,1.280872
851.054138,1.281048
851.154236,1.280596
851.254272,1.281804
851.354370,1.279604
851.454468,1.281316
851.554504,1.280260
851.654602,1.281216
851.754700,1.281032
851.854736,1.281192
851.954834,1.281748
852.054932,1.281720
852.154968,1.280408
852.255066,1.281288
852.355164,1.281184
852.455200,1.280024
852.555298,1.280224
852.655396,1.281096
852.755432,1.279544
852.855530,1.280672
852.955627,1.281376
853.055664,1.281308
853.155762,1.282304
853.255859,1.281940
853.355896,1.282948
853.455994,1.283040
853.556091,1.280900
853.656128,1.281156
853.756226,1.282260
853.856262,1.282636
853.956360,1.281308
854.056458,1.281716
854.156494,1.279732
854.256592,1.280872
854.356689,1.281152
854.456726,1.282160
854.556824,1.280968
854.656921,1.280236
854.756958,1.280456
854.857056,1.280640
854.957153,1.282032
855.057190,1.280904
855.157288,1.281784
855.257385,1.280720
855.357422,1.280876
855.457520,1.280612
855.557617,1.281356
855.657654,1.280772
855.757751,1.279760
855.857849,1.280532
855.957886,1.280780
856.057983,1.280960
856.158081,1.280036
856.258118,1.280956
856.358215,1.280300
856.458313,1.282076
856.558350,1.279816
856.658447,1.282000
856.758545,1.281548
856.858582,1.282120
856.958679,1.281380
857.058777,1.280708
857.158813,1.280916
857.258911,1.281776
857.359009,1.281100
857.459045,1.281708
857.559143,1.281320
857.659241,1.281692
857.759277,1.281320
857.859375,1.281568
857.959473,1.282868
858.059509,1.280932
858.159607,1.281876
858.259705,1.280700
858.359741,1.282356
858.459839,1.282760
858.559937,1.282616
858.659973,1.281788
858.760071,1.282460
858.860168,1.283004
858.960205,1.281548
859.060303,1.281024
859.160339,1.280980
859.260437,1.280844
859.360535,1.281448
859.460571,1.281672
859.560669,1.280644
859.660767,1.281340
859.760803,1.282168
859.860901,1.281484
859.960999,1.280436
860.061035,1.281888
860.161133,1.281392
860.261230,1.279908
860.361267,1.279612
860.461365,1.280952
860.561462,1.282172
860.661499,1.283628
860.761597,1.280820
860.861694,1.280424
860.961731,1.281944
861.061829,1.282816
861.161926,1.281748
861.261963,1.280272
861.362061,1.278912
861.462158,1.279752
861.562195,1.281424
861.662292,1.280604
861.762390,1.280404
861.862427,1.279680
861.962524,1.280304
862.062622,1.280104
862.162659,1.279384
862.262756,1.279824
862.362854,1.280920
862.462891,1.281048
862.562988,1.280864
862.663086,1.282580
862.763123,1.280896
862.863220,1.280264
862.963318,1.279196
863.063354,1.280696
863.163452,1.281316
863.263550,1.281572
863.363586,1.280536
863.463684,1.279984
863.563782,1.280404
863.663818,1.281656
863.763916,1.281652
863.864014,1.280624
863.964050,1.280872
864.064148,1.281376
864.164246,1.281040
864.264282,1.282544
864.364380,1.281460
864.464417,1.279980
864.564514,1.282004
864.664612,1.282496
864.764648,1.281076
864.864746,1.280784
864.964844,1.282328
865.064880,1.282312
865.164978,1.282284
865.265076,1.281888
865.365112,1.280476
865.465210,1.277980
865.565308,1.280616
865.665344,1.280568
865.765442,1.279868
865.865540,1.280128
865.965576,1.282040
866.065674,1.280596
866.165771,1.280672
866.265808,1.281068
866.365906,1.281092
866.466003,1.281148
866.566040,1.281840
866.666138,1.281624
866.766235,1.281380
866.866272,1.283352
866.966370,1.282016
867.066467,1.280988
867.166504,1.281856
867.266602,1.282252
867.366699,1.281820
867.466736,1.280620
867.566833,1.282980
867.666931,1.280588
867.766968,1.280592
867.867065,1.280764
867.967163,1.280944
868.067200,1.281928
868.167297,1.281180
868.267395,1.279912
868.367432,1.280072
868.467529,1.280896
868.567627,1.281436
868.667664,1.281008
868.767761,1.281020
868.867859,1.280476
868.967896,1.278992
869.067993,1.279284
869.168091,1.278892
869.268127,1.281368
869.368225,1.280184
869.468262,1.279768
869.568359,1.280320
869.668457,1.281260
869.768494,1.280436
869.868591,1.280548
869.968689,1.281364
870.068726,1.281456
870.168823,1.281716
870.268921,1.282492
870.368958,1.282248
870.469055,1.281692
870.569153,1.281936
870.669189,1.281748
870.769287,1.282032
870.869385,1.282708
870.969421,1.283036
871.069519,1.281312
871.169617,1.281324
871.269653,1.281000
871.369751,1.281960
871.469849,1.281908
871.569885,1.282944
871.669983,1.283116
871.770081,1.281308
871.870117,1.281664
871.970215,1.281672
872.070312,1.279820
872.170349,1.281092
872.270447,1.280968
872.370544,1.281708
872.470581,1.281752
872.570679,1.280772
872.670776,1.281420
872.770813,1.281824
872.870911,1.281196
872.971008,1.282740
873.071045,1.282508
873.171143,1.281912
873.271240,1.280280
873.371277,1.279680
873.471375,1.279400
873.571472,1.281804
873.671509,1.279592
873.771606,1.279148
873.871704,1.280532
873.971741,1.280916
874.071838,1.280548
874.171936,1.279952
874.271973,1.278556
874.372070,1.278768
874.472168,1.281104
874.572205,1.279196
874.672302,1.279252
874.772339,1.279868
874.872437,1.279940
874.972534,1.281308
875.072571,1.278572
875.172668,1.281588
875.272766,1.280524
875.372803,1.280392
875.472900,1.281148
875.572998,1.279120
875.673035,1.280988
875.773132,1.279864
875.873230,1.279008
875.973267,1.280680
876.073364,1.279668
876.173462,1.279484
876.273499,1.280928
876.373596,1.280364
876.473694,1.279944
876.573730,1.282116
876.673828,1.281576
876.773926,1.280468
876.873962,1.280332
876.974060,1.278376
877.074158,1.280320
877.174194,1.279944
877.274292,1.280384
877.374390,1.279760
877.474426,1.282152
877.574524,1.280384
877.674622,1.280156
877.774658,1.281356
877.874756,1.280956
877.974854,1.279804
878.074890,1.281276
878.174988,1.281288
878.275085,1.279796
878.375122,1.280792
878.475220,1.278828
878.575317,1.280192
878.675354,1.279900
878.775452,1.280824
878.875549,1.281572
878.975586,1.282952
879.075684,1.281992
879.175781,1.282988
879.275818,1.284960
879.375916,1.282632
879.476013,1.281732
879.576050,1.282772
879.676147,1.281644
879.776245,1.282916
879.876282,1.283720
879.976379,1.281036
880.076416,1.281336
880.176514,1.281616
880.276611,1.283676
880.376648,1.282488
880.476746,1.282456
880.576843,1.283108
880.676880,1.282664
880.776978,1.281444
880.877075,1.283908
880.977112,1.282492
881.077209,1.282188
881.177307,1.280632
881.277344,1.281328
881.377441,1.281848
881.477539,1.280408
881.577576,1.280892
881.677673,1.280336
881.777771,1.281176
881.877808,1.280304
881.977905,1.280816
882.078003,1.280748
882.178040,1.280424
882.278137,1.281216
882.378235,1.281580
882.478271,1.282988
882.578369,1.282904
882.678467,1.282264
882.778503,1.280576
882.878601,1.282412
882.978699,1.281028
883.078735,1.281956
883.178833,1.280404
883.278931,1.282488
883.378967,1.280888
883.479065,1.281556
883.579163,1.281208
883.679199,1.282388
883.779297,1.283816
883.879395,1.281296
883.979431,1.281128
884.079529,1.280840
884.179626,1.280972
884.279663,1.282984
884.379761,1.279664
884.479858,1.280064
884.579895,1.282548
884.679993,1.281236
884.780090,1.281220
884.880127,1.280840
884.980225,1.280400
885.080322,1.281256
885.180359,1.280944
885.280457,1.281200
885.380493,1.280936
885.480591,1.281160
885.580688,1.283076
885.680725,1.282332
885.780823,1.282052
885.880920,1.281240
885.980957,1.280104
886.081055,1.280292
886.181152,1.280664
886.281189,1.281424
886.381287,1.282220
886.481384,1.281896
886.581421,1.279568
886.681519,1.280936
886.781616,1.281576
886.881653,1.281672
886.981750,1.281664
887.081848,1.279160
887.181885,1.281096
887.281982,1.281560
887.382080,1.281200
887.482117,1.282644
887.582214,1.281004
887.682312,1.280120
887.782349,1.279720
887.882446,1.277484
887.982544,1.280284
888.082581,1.278768
888.182678,1.280660
888.282776,1.279912
888.382812,1.280944
888.482910,1.280436
888.583008,1.280392
888.683044,1.280008
888.783142,1.280968
888.883240,1.279920
888.983276,1.280988
889.083374,1.281640
889.183472,1.281016
889.283508,1.281260
889.383606,1.281540
889.483704,1.281424
889.583740,1.281004
889.683838,1.281520
889.783936,1.281272
889.883972,1.279988
889.984070,1.280716
890.084167,1.280916
890.184204,1.280648
890.284302,1.281060
890.384338,1.280004
890.484436,1.281348
890.584534,1.281084
890.684570,1.279912
890.784668,1.279608
890.884766,1.281672
890.984802,1.279832
891.084900,1.281556
891.184998,1.279036
891.285034,1.279288
891.385132,1.279996
891.485229,1.278980
891.585266,1.279764
891.685364,1.281084
891.785461,1.279996
891.885498,1.279280
891.985596,1.279496
892.085693,1.280180
892.185730,1.280956
892.285828,1.280528
892.385925,1.281700
892.485962,1.279488
892.586060,1.281520
892.686157,1.280444
892.786194,1.281484
892.886292,1.280784
892.986389,1.281976
893.086426,1.281548
893.186523,1.281716
893.286621,1.284096
893.386658,1.282728
893.486755,1.281608
893.586853,1.280384
893.686890,1.282536
893.786987,1.281528
893.887085,1.281264
893.987122,1.280376
894.087219,1.280540
894.187317,1.280440
894.287354,1.280688
894.387451,1.282984
894.487549,1.282604
894.587585,1.282364
894.687683,1.281472
894.787781,1.279112
894.887817,1.279648
894.987915,1.281420
895.088013,1.280600
895.188049,1.280932
895.288147,1.281448
895.388245,1.281812
895.488281,1.282720
895.588379,1.281212
895.688416,1.281716
895.788513,1.281492
895.888611,1.281044
895.988647,1.281964
896.088745,1.283780
896.188843,1.283128
896.288879,1.282288
896.388977,1.281360
896.489075,1.281764
896.589111,1.282776
896.689209,1.282916
896.789307,1.280636
896.889343,1.282100
896.989441,1.281340
897.089539,1.281752
897.189575,1.282148
897.289673,1.282012
897.389771,1.282664
897.489807,1.281696
897.589905,1.281260
897.690002,1.281268
897.790039,1.279048
897.890137,1.279960
897.990234,1.281776
898.090271,1.281284
898.190369,1.278680
898.290466,1.279152
898.390503,1.279860
898.490601,1.281128
898.590698,1.280436
898.690735,1.281212
898.790833,1.282124
898.890930,1.281580
898.990967,1.281180
899.091064,1.279716
899.191162,1.279212
899.291199,1.279984
899.391296,1.280188
899.491394,1.279664
899.591431,1.280224
899.691528,1.281392
899.791626,1.280224
899.891663,1.280736
899.991760,1.280932
900.091858,1.279904
900.191895,1.280908
900.291992,1.280088
900.392090,1.279692
900.492126,1.279564
900.592224,1.279820
900.692322,1.279644
900.792358,1.278388
900.892456,1.280960
900.992493,1.281468
901.092590,1.280288
901.192688,1.279584
901.292725,1.279708
901.392822,1.280976
901.492920,1.281048
901.592957,1.280928
901.693054,1.279744
901.793152,1.280856
901.893188,1.281564
901.993286,1.280296
902.093384,1.280552
902.193420,1.280088
902.293518,1.280536
902.393616,1.281976
902.493652,1.280244
902.593750,1.282004
902.693848,1.281176
902.793884,1.281228
902.893982,1.279716
902.994080,1.279904
903.094116,1.279792
903.194214,1.281236
903.294312,1.281464
903.394348,1.281180
903.494446,1.280804
903.594543,1.280328
903.694580,1.281052
903.794678,1.281692
903.894775,1.281840
903.994812,1.281480
904.094910,1.281320
904.195007,1.280648
904.295044,1.280880
904.395142,1.281192
904.495239,1.281916
