t,density
751.603088,1.433788
751.703125,1.434932
751.803101,1.435016
751.903137,1.434748
752.003174,1.435020
752.103210,1.435468
752.203247,1.434024
752.303284,1.434264
752.403259,1.434396
752.503296,1.433920
752.603333,1.435172
752.703369,1.434228
752.803406,1.432828
752.903442,1.432652
753.003418,1.432516
753.103455,1.435144
753.203491,1.434380
753.303528,1.433164
753.403564,1.434576
753.503601,1.434352
753.603638,1.435880
753.703613,1.434220
753.803650,1.434984
753.903687,1.434652
754.003723,1.435512
754.103760,1.434600
754.203796,1.433748
754.303772,1.433976
754.403809,1.434868
754.503845,1.435704
754.603882,1.434928
754.703918,1.435344
754.803955,1.434636
754.903931,1.435972
755.003967,1.434360
755.104004,1.435060
755.204041,1.434512
755.304077,1.435476
755.404114,1.433920
755.504150,1.433940
755.604126,1.435452
755.704163,1.435240
755.804199,1.435020
755.904236,1.434220
756.004272,1.434320
756.104309,1.435756
756.204285,1.433992
756.304321,1.433736
756.404358,1.435720
756.504395,1.435004
756.604431,1.434864
756.704468,1.433232
756.804504,1.435744
756.904480,1.435812
757.004517,1.432480
757.104553,1.434208
757.204590,1.433252
757.304626,1.434564
757.404663,1.434484
757.504639,1.434008
757.604675,1.432564
757.704712,1.434608
757.804749,1.435660
757.904785,1.434100
758.004822,1.435204
758.104797,1.434108
758.204834,1.434536
758.304871,1.433724
758.404907,1.434564
758.504944,1.437112
758.604980,1.435520
758.705017,1.433700
758.804993,1.434868
758.905029,1.434872
759.005066,1.436548
759.105103,1.434888
759.205139,1.433624
759.305176,1.433228
759.405151,1.434200
759.505188,1.433376
759.605225,1.435128
759.705261,1.433816
759.805298,1.436388
759.905334,1.435588
760.005310,1.435328
760.105347,1.433616
760.205383,1.436196
760.305420,1.435984
760.405457,1.436060
760.505493,1.435964
760.605530,1.435020
760.705505,1.433208
760.805542,1.435004
760.905579,1.434920
761.005615,1.434612
761.105652,1.433464
761.205688,1.434352
761.305664,1.434820
761.405701,1.434992
761.505737,1.433228
761.605774,1.433804
761.705811,1.434480
761.805847,1.434048
761.905823,1.435508
762.005859,1.435360
762.105896,1.434656
762.205933,1.436680
762.305969,1.434456
762.406006,1.434172
762.506042,1.433552
762.606018,1.433352
762.706055,1.433680
762.806091,1.433284
762.906128,1.435284
763.006165,1.434312
763.106201,1.435864
763.206177,1.436752
763.306213,1.434724
763.406250,1.434344
763.506287,1.434480
763.606323,1.435292
763.706360,1.434496
763.806396,1.434432
763.906372,1.433652
764.006409,1.434416
764.106445,1.434924
764.206482,1.433740
764.306519,1.434312
764.406555,1.433104
764.506531,1.434540
764.606567,1.434860
764.706604,1.434088
764.806641,1.434912
764.906677,1.434176
765.006714,1.434424
765.106689,1.434804
765.206726,1.433636
765.306763,1.434924
765.406799,1.433612
765.506836,1.435296
765.606873,1.434948
765.706909,1.433732
765.806885,1.434840
765.906921,1.434656
766.006958,1.433644
766.106995,1.435592
766.207031,1.434540
766.307068,1.434944
766.407043,1.434088
766.507080,1.434116
766.607117,1.433516
766.707153,1.432980
766.807190,1.434124
766.907227,1.433264
767.007202,1.435924
767.107239,1.434004
767.207275,1.433696
767.307312,1.434332
767.407349,1.433444
767.507385,1.435312
767.607422,1.435288
767.707397,1.433832
767.807434,1.434816
767.907471,1.434628
768.007507,1.435940
768.107544,1.435296
768.207581,1.433360
768.307556,1.434432
768.407593,1.434300
768.507629,1.434320
768.607666,1.434316
768.707703,1.434120
768.807739,1.433376
768.907715,1.434260
769.007751,1.435680
769.107788,1.435612
769.207825,1.433996
769.307861,1.435488
769.407898,1.433708
769.507935,1.435488
769.607910,1.434432
769.707947,1.435432
769.807983,1.434852
769.908020,1.435112
770.008057,1.435076
770.108093,1.435720
770.208069,1.434532
770.308105,1.435552
770.408142,1.434936
770.508179,1.433792
770.608215,1.434020
770.708252,1.433680
770.808228,1.434804
770.908264,1.433940
771.008301,1.434736
771.108337,1.434692
771.208374,1.434352
771.308411,1.434092
771.408447,1.434820
771.508423,1.434884
771.608459,1.435036
771.708496,1.434000
771.808533,1.434024
771.908569,1.433896
772.008606,1.434200
772.108582,1.433616
772.208618,1.434116
772.308655,1.435508
772.408691,1.434472
772.508728,1.434288
772.608765,1.434220
772.708801,1.436172
772.808777,1.433452
772.908813,1.434364
773.008850,1.434744
773.108887,1.433820
773.208923,1.435788
773.308960,1.433940
773.408936,1.433672
773.508972,1.433448
773.609009,1.433384
773.709045,1.434924
773.809082,1.433964
773.909119,1.436068
774.009094,1.436432
774.109131,1.435800
774.209167,1.434656
774.309204,1.434664
774.409241,1.433960
774.509277,1.434076
774.609314,1.433504
774.709290,1.434416
774.809326,1.435744
774.909363,1.433528
775.009399,1.434264
775.109436,1.433856
775.209473,1.434508
775.309448,1.433852
775.409485,1.434632
775.509521,1.433800
775.609558,1.435064
775.709595,1.435448
775.809631,1.434556
775.909607,1.433036
776.009644,1.434284
776.109680,1.433836
776.209717,1.433788
776.309753,1.435908
776.409790,1.435884
776.509827,1.433432
776.609802,1.434292
776.709839,1.432660
776.809875,1.434664
776.909912,1.434468
777.009949,1.435052
777.109985,1.434272
777.209961,1.435564
777.309998,1.435120
777.410034,1.434088
777.510071,1.433944
777.610107,1.434980
777.710144,1.433880
777.810120,1.433428
777.910156,1.433376
778.010193,1.432992
778.110229,1.434504
778.210266,1.434788
778.310303,1.433508
778.410339,1.433876
778.510315,1.435116
778.610352,1.433784
778.710388,1.434168
778.810425,1.433580
778.910461,1.434252
779.010498,1.434864
779.110474,1.434880
779.210510,1.434984
779.310547,1.435968
779.410583,1.435356
779.510620,1.435324
779.610657,1.433596
779.710693,1.434220
779.810669,1.434812
779.910706,1.434612
780.010742,1.435236
780.110779,1.435936
780.210815,1.433924
780.310852,1.434452
780.410828,1.435756
780.510864,1.435252
780.610901,1.434144
780.710938,1.434852
780.810974,1.434744
780.911011,1.433516
781.010986,1.435936
781.111023,1.434704
781.211060,1.433316
781.311096,1.433832
781.411133,1.433440
781.511169,1.434712
781.611206,1.434332
781.711182,1.435952
781.811218,1.434524
781.911255,1.433364
782.011292,1.435204
782.111328,1.433956
782.211365,1.433256
782.311340,1.432800
782.411377,1.433912
782.511414,1.434460
782.611450,1.435048
782.711487,1.436580
782.811523,1.434304
782.911499,1.434204
783.011536,1.435512
783.111572,1.434436
783.211609,1.434632
783.311646,1.434492
783.411682,1.436472
783.511719,1.434528
783.611694,1.434816
783.711731,1.433932
783.811768,1.434556
783.911804,1.433880
784.011841,1.434856
784.111877,1.435276
784.211853,1.433488
784.311890,1.434752
784.411926,1.433668
784.511963,1.433856
784.612000,1.436352
784.712036,1.435288
784.812012,1.436080
784.912048,1.435140
785.012085,1.435340
785.112122,1.435664
785.212158,1.434648
785.312195,1.434388
785.412231,1.433724
785.512207,1.435080
785.612244,1.434288
785.712280,1.434752
785.812317,1.435040
785.912354,1.433796
786.012390,1.435008
786.112366,1.433732
786.212402,1.435172
786.312439,1.434092
786.412476,1.435676
786.512512,1.434868
786.612549,1.431808
786.712524,1.436072
786.812561,1.434100
786.912598,1.435040
787.012634,1.434244
787.112671,1.435360
787.212708,1.434808
787.312744,1.434844
787.412720,1.433488
787.512756,1.434736
787.612793,1.433788
787.712830,1.435736
787.812866,1.435888
787.912903,1.434316
788.012878,1.434756
788.112915,1.434220
788.212952,1.434924
788.312988,1.435400
788.413025,1.434528
788.513062,1.433416
788.613098,1.433624
788.713074,1.434764
788.813110,1.434712
788.913147,1.435040
789.013184,1.433052
789.113220,1.434816
789.213257,1.436612
789.313232,1.435068
789.413269,1.435204
789.513306,1.435868
789.613342,1.434964
789.713379,1.435964
789.813416,1.433844
789.913391,1.435004
790.013428,1.434760
790.113464,1.433548
790.213501,1.434780
790.313538,1.433876
790.413574,1.433316
790.513611,1.432620
790.613586,1.433172
790.713623,1.433704
790.813660,1.435068
790.913696,1.435060
791.013733,1.433540
791.113770,1.436324
791.213745,1.432616
791.313782,1.434292
791.413818,1.434064
791.513855,1.434052
791.613892,1.435124
791.713928,1.433868
791.813904,1.434100
791.913940,1.435628
792.013977,1.435308
792.114014,1.434076
792.214050,1.434756
792.314087,1.433776
792.414124,1.433924
792.514099,1.435576
792.614136,1.434876
792.714172,1.435028
792.814209,1.433872
792.914246,1.433344
793.014282,1.435036
793.114258,1.433260
793.214294,1.434352
793.314331,1.433776
793.414368,1.434816
793.514404,1.434408
793.614441,1.435180
793.714417,1.433744
793.814453,1.435060
793.914490,1.434032
794.014526,1.435444
794.114563,1.434932
794.214600,1.436136
794.314636,1.435184
794.414612,1.434752
794.514648,1.433392
794.614685,1.434784
794.714722,1.434676
794.814758,1.436032
794.914795,1.434988
795.014771,1.434816
795.114807,1.434640
795.214844,1.435740
795.314880,1.434932
795.414917,1.434780
795.514954,1.433244
795.614990,1.433964
795.714966,1.434972
795.815002,1.433352
795.915039,1.434280
796.015076,1.435236
796.115112,1.435620
796.215149,1.434248
796.315125,1.435940
796.415161,1.433792
796.515198,1.434976
796.615234,1.433776
796.715271,1.433736
796.815308,1.433984
796.915283,1.435024
797.015320,1.434696
797.115356,1.435752
797.215393,1.435208
797.315430,1.434836
797.415466,1.434840
797.515503,1.434136
797.615479,1.433100
797.715515,1.434136
797.815552,1.435480
797.915588,1.433180
798.015625,1.434300
798.115662,1.432680
798.215637,1.433556
798.315674,1.434312
798.415710,1.434120
798.515747,1.435104
798.615784,1.433888
798.715820,1.434796
798.815796,1.435360
798.915833,1.434472
799.015869,1.435032
799.115906,1.436048
799.215942,1.435812
799.315979,1.434860
799.416016,1.434848
799.515991,1.434228
799.616028,1.434580
799.716064,1.433416
799.816101,1.434608
799.916138,1.434380
800.016174,1.433876
800.116150,1.434172
800.216187,1.435696
800.316223,1.435520
800.416260,1.435244
800.516296,1.434876
800.616333,1.434776
800.716309,1.434976
800.816345,1.433700
800.916382,1.433084
801.016418,1.435072
801.116455,1.434776
801.216492,1.434364
801.316528,1.434300
801.416504,1.434372
801.516541,1.434572
801.616577,1.433968
801.716614,1.433892
801.816650,1.435248
801.916687,1.434392
802.016663,1.435096
802.116699,1.434656
802.216736,1.434188
802.316772,1.434048
802.416809,1.433752
802.516846,1.433572
802.616882,1.434352
802.716858,1.434884
802.816895,1.433920
802.916931,1.434664
803.016968,1.435112
803.117004,1.435320
803.217041,1.434272
803.317017,1.435448
803.417053,1.434628
803.517090,1.435440
803.617126,1.435288
803.717163,1.435820
803.817200,1.435804
803.917175,1.433948
804.017212,1.435360
804.117249,1.436048
804.217285,1.436708
804.317322,1.433728
804.417358,1.433592
804.517395,1.434444
804.617371,1.434904
804.717407,1.433396
804.817444,1.434216
804.917480,1.434556
805.017517,1.435372
805.117554,1.434968
805.217529,1.434208
805.317566,1.433564
805.417603,1.434940
805.517639,1.435136
805.617676,1.434280
805.717712,1.435192
805.817688,1.434644
805.917725,1.433108
806.017761,1.434232
806.117798,1.435076
806.217834,1.435620
806.317871,1.434792
806.417908,1.433624
806.517883,1.435352
806.617920,1.434684
806.717957,1.435648
806.817993,1.433964
806.918030,1.434904
807.018066,1.434544
807.118042,1.435224
807.218079,1.435624
807.318115,1.436476
807.418152,1.434448
807.518188,1.434608
807.618225,1.434952
807.718201,1.435308
807.818237,1.434924
807.918274,1.434176
808.018311,1.435440
808.118347,1.435404
808.218384,1.433824
808.318420,1.435328
808.418396,1.436628
808.518433,1.435784
808.618469,1.436124
808.718506,1.435156
808.818542,1.433936
808.918579,1.432904
809.018555,1.434356
809.118591,1.435036
809.218628,1.437160
809.318665,1.433868
809.418701,1.434172
809.518738,1.433388
809.618713,1.434604
809.718750,1.433732
809.818787,1.435464
809.918823,1.432692
810.018860,1.435740
810.118896,1.433728
810.218933,1.434380
810.318909,1.436148
810.418945,1.435216
810.518982,1.433812
810.619019,1.433468
810.719055,1.434412
810.819092,1.434608
810.919067,1.434048
811.019104,1.434444
811.119141,1.434892
811.219177,1.435332
811.319214,1.433072
811.419250,1.435504
811.519287,1.435008
811.619263,1.434532
811.719299,1.435692
811.819336,1.433768
811.919373,1.435356
812.019409,1.434268
812.119446,1.433680
812.219421,1.435300
812.319458,1.434444
812.419495,1.434380
812.519531,1.433848
812.619568,1.434940
812.719604,1.435392
812.819580,1.436660
812.919617,1.435320
813.019653,1.433032
813.119690,1.435936
813.219727,1.435584
813.319763,1.436280
813.419800,1.434508
813.519775,1.433980
813.619812,1.434144
813.719849,1.435904
813.819885,1.434248
813.919922,1.434708
814.019958,1.434408
814.119934,1.436088
814.219971,1.435164
814.320007,1.433732
814.420044,1.434212
814.520081,1.435572
814.620117,1.435508
814.720093,1.433948
814.820129,1.435912
814.920166,1.434504
815.020203,1.435688
815.120239,1.434624
815.220276,1.433772
815.320312,1.433116
815.420288,1.433768
815.520325,1.434408
815.620361,1.434176
815.720398,1.433220
815.820435,1.433708
815.920471,1.435508
816.020447,1.433100
816.120483,1.434808
816.220520,1.433876
816.320557,1.435040
816.420593,1.434456
816.520630,1.434300
816.620605,1.434220
816.720642,1.435312
816.820679,1.435028
816.920715,1.435388
817.020752,1.434956
817.120789,1.434688
817.220825,1.434720
817.320801,1.435220
817.420837,1.434328
817.520874,1.432540
817.620911,1.435924
817.720947,1.434252
817.820984,1.434144
817.920959,1.435132
818.020996,1.433852
818.121033,1.434736
818.221069,1.433780
818.321106,1.434204
818.421143,1.433856
818.521179,1.435500
818.621155,1.434512
818.721191,1.433968
818.821228,1.434336
818.921265,1.436220
819.021301,1.435704
819.121338,1.435320
819.221313,1.434036
819.321350,1.435696
819.421387,1.435456
819.521423,1.435000
819.621460,1.435196
819.721497,1.434564
819.821472,1.434128
819.921509,1.435112
820.021545,1.435456
820.121582,1.434948
820.221619,1.434724
820.321655,1.434796
820.421692,1.434152
820.521667,1.433840
820.621704,1.434296
820.721741,1.435000
820.821777,1.434696
820.921814,1.434216
821.021851,1.435172
821.121826,1.433940
821.221863,1.434852
821.321899,1.432948
821.421936,1.435268
821.521973,1.434368
821.622009,1.434956
821.721985,1.433320
821.822021,1.433204
821.922058,1.434144
822.022095,1.434796
822.122131,1.434192
822.222168,1.432604
822.322205,1.434628
822.422180,1.434924
822.522217,1.435068
822.622253,1.434840
822.722290,1.434328
822.822327,1.434108
822.922363,1.435024
823.022339,1.434972
823.122375,1.434712
823.222412,1.432552
823.322449,1.435136
823.422485,1.434476
823.522522,1.433352
823.622498,1.433252
823.722534,1.434880
823.822571,1.435540
823.922607,1.434632
824.022644,1.433716
824.122681,1.433832
824.222717,1.433344
824.322693,1.435568
824.422729,1.433892
824.522766,1.434184
824.622803,1.434792
824.722839,1.434472
824.822876,1.435192
824.922852,1.434704
825.022888,1.434776
825.122925,1.435528
825.222961,1.435632
825.322998,1.433900
825.423035,1.434848
825.523010,1.433868
825.623047,1.435116
825.723083,1.434264
825.823120,1.435748
825.923157,1.434040
826.023193,1.434160
826.123230,1.433292
826.223206,1.433612
826.323242,1.434160
826.423279,1.435688
826.523315,1.433912
826.623352,1.434540
826.723389,1.433388
826.823364,1.434532
826.923401,1.435412
827.023438,1.434668
827.123474,1.432864
827.223511,1.433232
827.323547,1.434836
827.423584,1.434352
827.523560,1.434764
827.623596,1.434852
827.723633,1.434916
827.823669,1.434408
827.923706,1.434640
828.023743,1.435672
828.123718,1.435792
828.223755,1.435832
828.323792,1.434680
828.423828,1.432720
828.523865,1.432852
828.623901,1.435692
828.723877,1.433824
828.823914,1.435764
828.923950,1.435400
829.023987,1.434884
829.124023,1.435172
829.224060,1.434296
829.324097,1.434204
829.424072,1.434868
829.524109,1.434060
829.624146,1.435236
829.724182,1.435516
829.824219,1.435188
829.924255,1.433304
830.024231,1.436028
830.124268,1.435132
830.224304,1.435056
830.324341,1.434732
830.424377,1.435092
830.524414,1.436364
830.624390,1.434172
830.724426,1.433568
830.824463,1.433816
830.924500,1.434812
831.024536,1.433752
831.124573,1.435040
831.224609,1.434632
831.324585,1.434236
831.424622,1.433968
831.524658,1.434624
831.624695,1.433396
831.724731,1.433204
831.824768,1.436076
831.924744,1.435148
832.024780,1.434496
832.124817,1.435664
832.224854,1.435196
832.324890,1.436644
832.424927,1.435104
832.524902,1.433340
832.624939,1.434300
832.724976,1.434284
832.825012,1.433904
832.925049,1.433556
833.025085,1.434780
833.125122,1.435580
833.225098,1.435088
833.325134,1.434900
833.425171,1.434068
833.525208,1.435492
833.625244,1.435076
833.725281,1.435012
833.825256,1.434088
833.925293,1.434776
834.025330,1.435492
834.125366,1.433380
834.225403,1.434984
834.325439,1.432884
834.425476,1.435356
834.525452,1.435700
834.625488,1.435564
834.725525,1.435584
834.825562,1.435144
834.925598,1.436264
835.025635,1.435084
835.125610,1.435588
835.225647,1.434616
835.325684,1.434104
835.425720,1.435708
835.525757,1.434788
835.625793,1.434240
835.725769,1.434356
835.825806,1.435152
835.925842,1.433596
836.025879,1.435192
836.125916,1.434376
836.225952,1.436336
836.325989,1.434084
836.425964,1.435304
836.526001,1.434992
836.626038,1.433916
836.726074,1.434508
836.826111,1.432972
836.926147,1.434432
837.026123,1.435444
837.126160,1.434800
837.226196,1.434556
837.326233,1.435228
837.426270,1.434760
837.526306,1.434256
837.626282,1.433612
837.726318,1.435872
837.826355,1.434088
837.926392,1.435100
838.026428,1.433472
838.126465,1.431964
838.226501,1.434684
838.326477,1.434420
838.426514,1.435240
838.526550,1.432908
838.626587,1.435668
838.726624,1.435200
838.826660,1.433472
838.926636,1.434916
839.026672,1.434272
839.126709,1.433940
839.226746,1.436020
839.326782,1.435096
839.426819,1.434484
839.526794,1.435140
839.626831,1.435268
839.726868,1.435900
839.826904,1.433740
839.926941,1.432792
840.026978,1.436692
840.127014,1.433392
840.226990,1.434092
840.327026,1.434340
840.427063,1.435128
840.527100,1.435284
840.627136,1.433840
840.727173,1.433220
840.827148,1.434620
840.927185,1.434596
841.027222,1.434956
841.127258,1.435164
841.227295,1.432352
841.327332,1.434660
841.427368,1.435144
841.527344,1.435456
841.627380,1.434608
841.727417,1.434068
841.827454,1.434732
841.927490,1.434540
842.027527,1.434336
842.127502,1.434248
842.227539,1.434896
842.327576,1.434604
842.427612,1.433408
842.527649,1.433884
842.627686,1.434440
842.727661,1.434208
842.827698,1.434364
842.927734,1.434780
843.027771,1.433956
843.127808,1.434324
843.227844,1.432636
843.327881,1.434672
843.427856,1.434304
843.527893,1.433792
843.627930,1.433556
843.727966,1.435828
843.828003,1.434764
843.928040,1.435740
844.028015,1.436024
844.128052,1.434316
844.228088,1.436292
844.328125,1.435256
844.428162,1.434872
844.528198,1.435880
844.628174,1.435400
844.728210,1.434136
844.828247,1.434108
844.928284,1.435452
845.028320,1.436208
845.128357,1.434012
845.228394,1.435716
845.328369,1.434152
845.428406,1.435096
845.528442,1.433156
845.628479,1.434932
845.728516,1.434908
845.828552,1.435924
845.928528,1.435412
846.028564,1.434916
846.128601,1.434656
846.228638,1.434180
846.328674,1.434080
846.428711,1.435048
846.528687,1.435944
846.628723,1.435168
846.728760,1.435536
846.828796,1.435452
846.928833,1.436216
847.028870,1.435660
847.128906,1.434988
847.228882,1.435016
847.328918,1.435252
847.428955,1.434336
847.528992,1.433704
847.629028,1.433864
847.729065,1.436000
847.829041,1.434780
847.929077,1.433924
848.029114,1.434088
848.129150,1.434856
848.229187,1.434076
848.329224,1.433988
848.429199,1.435108
848.529236,1.435176
848.629272,1.434652
848.729309,1.434520
848.829346,1.434948
848.929382,1.435072
849.029419,1.435724
849.129395,1.435960
849.229431,1.435472
849.329468,1.435504
849.429504,1.435304
849.529541,1.436656
849.629578,1.432672
849.729553,1.433764
849.829590,1.436516
849.929626,1.435784
850.029663,1.434712
850.129700,1.434464
850.229736,1.432432
850.329773,1.436488
850.429749,1.435612
850.529785,1.435680
850.629822,1.434068
850.729858,1.435612
850.829895,1.436004
850.929932,1.435168
851.029907,1.436000
851.129944,1.435664
851.229980,1.433744
851.330017,1.434188
851.430054,1.433340
851.530090,1.434592
851.630066,1.434944
851.730103,1.434736
851.830139,1.433940
851.930176,1.434772
852.030212,1.436072
852.130249,1.435188
852.230286,1.434744
852.330261,1.434816
852.430298,1.437552
852.530334,1.434096
852.630371,1.435748
852.730408,1.434292
852.830444,1.433704
852.930420,1.434652
853.030457,1.434096
853.130493,1.435472
853.230530,1.433808
853.330566,1.434948
853.430603,1.434240
853.530579,1.433752
853.630615,1.436240
853.730652,1.435912
853.830688,1.436184
853.930725,1.434904
854.030762,1.433668
854.130798,1.433568
854.230774,1.433864
854.330811,1.432864
854.430847,1.435008
854.530884,1.434120
854.630920,1.433548
854.730957,1.433344
854.830933,1.432960
854.930969,1.433508
855.031006,1.432428
855.131042,1.435708
855.231079,1.433868
855.331116,1.434240
855.431091,1.434352
855.531128,1.434572
855.631165,1.434908
855.731201,1.435268
855.831238,1.434548
855.931274,1.434316
856.031311,1.434876
856.131287,1.434724
856.231323,1.433848
856.331360,1.433272
856.431396,1.434800
856.531433,1.435380
856.631470,1.435236
856.731445,1.435484
856.831482,1.435056
856.931519,1.434048
857.031555,1.434080
857.131592,1.432960
857.231628,1.434460
857.331665,1.433312
857.431641,1.434468
857.531677,1.432840
857.631714,1.433156
857.731750,1.434508
857.831787,1.434492
857.931824,1.433008
858.031799,1.433764
858.131836,1.434828
858.231873,1.435300
858.331909,1.436156
858.431946,1.433188
858.531982,1.433616
858.631958,1.434732
858.731995,1.433140
858.832031,1.434240
858.932068,1.435688
859.032104,1.435172
859.132141,1.434744
859.232178,1.435904
859.332153,1.434092
859.432190,1.434868
859.532227,1.433284
859.632263,1.434360
859.732300,1.434632
859.832336,1.434600
859.932312,1.434980
860.032349,1.434732
860.132385,1.433904
860.232422,1.435832
860.332458,1.435764
860.432495,1.434412
860.532471,1.433596
860.632507,1.435508
860.732544,1.433168
860.832581,1.434780
860.932617,1.433884
861.032654,1.434764
861.132690,1.434848
861.232666,1.433280
861.332703,1.433420
861.432739,1.433932
861.532776,1.433908
861.632812,1.433656
861.732849,1.434364
861.832825,1.434068
861.932861,1.433612
862.032898,1.434128
862.132935,1.434344
862.232971,1.434188
862.333008,1.433432
862.432983,1.434560
862.533020,1.434032
862.633057,1.434412
862.733093,1.434908
862.833130,1.434428
862.933167,1.434868
863.033203,1.434644
863.133179,1.434836
863.233215,1.433956
863.333252,1.434368
863.433289,1.434848
863.533325,1.434684
863.633362,1.433124
863.733337,1.435140
863.833374,1.434540
863.933411,1.435236
864.033447,1.433832
864.133484,1.433172
864.233521,1.434924
864.333496,1.434660
864.433533,1.436396
864.533569,1.434708
864.633606,1.434228
864.733643,1.433924
864.833679,1.433332
864.933716,1.433348
865.033691,1.434996
865.133728,1.435448
865.233765,1.434468
865.333801,1.435752
865.433838,1.434656
865.533875,1.434344
865.633850,1.435112
865.733887,1.434636
865.833923,1.434148
865.933960,1.434336
866.033997,1.434796
866.134033,1.434896
866.234070,1.435260
866.334045,1.434308
866.434082,1.434696
866.534119,1.434076
866.634155,1.433792
866.734192,1.434764
866.834229,1.435228
866.934204,1.435500
867.034241,1.435008
867.134277,1.434404
867.234314,1.434200
867.334351,1.434616
867.434387,1.433456
867.534363,1.433860
867.634399,1.433932
867.734436,1.436044
867.834473,1.435140
867.934509,1.434116
868.034546,1.433616
868.134583,1.436144
868.234558,1.433892
868.334595,1.434172
868.434631,1.433560
868.534668,1.433964
868.634705,1.434976
868.734741,1.435372
868.834717,1.434500
868.934753,1.434112
869.034790,1.434904
869.134827,1.435836
869.234863,1.433876
869.334900,1.433456
869.434875,1.433032
869.534912,1.434780
869.634949,1.435792
869.734985,1.435016
869.835022,1.434504
869.935059,1.434120
870.035095,1.434944
870.135071,1.434720
870.235107,1.434188
870.335144,1.434568
870.435181,1.434444
870.535217,1.435236
870.635254,1.435872
870.735229,1.433888
870.835266,1.433588
870.935303,1.435408
871.035339,1.434300
871.135376,1.434364
871.235413,1.435008
871.335388,1.433096
871.435425,1.434448
871.535461,1.434948
871.635498,1.435208
871.735535,1.434376
871.835571,1.434472
871.935608,1.434840
872.035583,1.434236
872.135620,1.433948
872.235657,1.434636
872.335693,1.434844
872.435730,1.435000
872.535767,1.434872
872.635742,1.433268
872.735779,1.433172
872.835815,1.433896
872.935852,1.433956
873.035889,1.434028
873.135925,1.434012
873.235962,1.434196
873.335938,1.434828
873.435974,1.435052
873.536011,1.434416
873.636047,1.434716
873.736084,1.433432
873.836121,1.435900
873.936096,1.434612
874.036133,1.434888
874.136169,1.435800
874.236206,1.434592
874.336243,1.434348
874.436279,1.433032
874.536255,1.434308
874.636292,1.434428
874.736328,1.435128
874.836365,1.434444
874.936401,1.434724
875.036438,1.434452
875.136475,1.436092
875.236450,1.433640
875.336487,1.435136
875.436523,1.436344
875.536560,1.434084
875.636597,1.434324
875.736633,1.435228
875.836609,1.434936
875.936646,1.434172
876.036682,1.433260
876.136719,1.434204
876.236755,1.435012
876.336792,1.433568
876.436768,1.434156
876.536804,1.434880
876.636841,1.434952
876.736877,1.434736
876.836914,1.433436
876.936951,1.435012
877.036987,1.435592
877.136963,1.434892
877.237000,1.435176
877.337036,1.435296
877.437073,1.434804
877.537109,1.435052
877.637146,1.435160
877.737122,1.433812
877.837158,1.434312
877.937195,1.434364
878.037231,1.433924
878.137268,1.434128
878.237305,1.434500
878.337280,1.434588
878.437317,1.434084
878.537354,1.434508
878.637390,1.434884
878.737427,1.433764
878.837463,1.434820
878.937500,1.433960
879.037476,1.436456
879.137512,1.432712
879.237549,1.434612
879.337585,1.435412
879.437622,1.433688
879.537659,1.433624
879.637634,1.435872
879.737671,1.435088
879.837708,1.436248
879.937744,1.434516
880.037781,1.434888
880.137817,1.434944
880.237854,1.435368
880.337830,1.434732
880.437866,1.435068
880.537903,1.432996
880.637939,1.433828
880.737976,1.434704
880.838013,1.434656
880.937988,1.433744
881.038025,1.434748
881.138062,1.435020
881.238098,1.434316
881.338135,1.433292
881.438171,1.433636
881.538147,1.435532
881.638184,1.435608
881.738220,1.434100
881.838257,1.432424
881.938293,1.434840
882.038330,1.434284
882.138367,1.435512
882.238342,1.435564
882.338379,1.435436
882.438416,1.434428
882.538452,1.435884
882.638489,1.434776
882.738525,1.435008
882.838501,1.433784
882.938538,1.432740
883.038574,1.435720
883.138611,1.434668
883.238647,1.433756
883.338684,1.435192
883.438660,1.432656
883.538696,1.433864
883.638733,1.435424
883.738770,1.435304
883.838806,1.434448
883.938843,1.435108
884.038879,1.433908
884.138855,1.433984
884.238892,1.434892
884.338928,1.435324
884.438965,1.435616
884.539001,1.433676
884.639038,1.434600
884.739014,1.434892
884.839050,1.434012
884.939087,1.435628
885.039124,1.434316
885.139160,1.433564
885.239197,1.434684
885.339172,1.433704
885.439209,1.433880
885.539246,1.433452
885.639282,1.434880
885.739319,1.436960
885.839355,1.434228
885.939392,1.434768
886.039368,1.434708
886.139404,1.434472
886.239441,1.434604
886.339478,1.434828
886.439514,1.434560
886.539551,1.435724
886.639526,1.434244
886.739563,1.436108
886.839600,1.435828
886.939636,1.435156
887.039673,1.434284
887.139709,1.435516
887.239685,1.434936
887.339722,1.434448
887.439758,1.433328
887.539795,1.434536
887.639832,1.434784
887.739868,1.434140
887.839905,1.433616
887.939880,1.432732
888.039917,1.434324
888.139954,1.434152
888.239990,1.434348
888.340027,1.434080
888.440063,1.434344
888.540039,1.434276
888.640076,1.431924
888.740112,1.433700
888.840149,1.434416
888.940186,1.435880
889.040222,1.434256
889.140259,1.435768
889.240234,1.434000
889.340271,1.434492
889.440308,1.434892
889.540344,1.435020
889.640381,1.434432
889.740417,1.434104
889.840393,1.436244
889.940430,1.434452
890.040466,1.433840
890.140503,1.434124
890.240540,1.435416
890.340576,1.434944
890.440552,1.434296
890.540588,1.435520
890.640625,1.435264
890.740662,1.435148
890.840698,1.434688
890.940735,1.436368
891.040771,1.435860
891.140747,1.434176
891.240784,1.433876
891.340820,1.434952
891.440857,1.434792
