t,density
764.283020,0.042524
764.383179,0.042468
764.483398,0.042800
764.583557,0.042892
764.683777,0.042728
764.783936,0.042664
764.884094,0.042652
764.984314,0.042740
765.084473,0.042808
765.184631,0.042812
765.284851,0.043020
765.385010,0.043020
765.485168,0.043092
765.585388,0.043084
765.685547,0.043268
765.785767,0.042908
765.885925,0.043004
765.986084,0.042948
766.086304,0.042952
766.186462,0.042752
766.286621,0.042780
766.386841,0.042852
766.487000,0.042628
766.587219,0.042364
766.687378,0.042288
766.787537,0.042556
766.887756,0.042748
766.987915,0.042832
767.088074,0.042948
767.188293,0.043068
767.288452,0.042936
767.388672,0.043048
767.488831,0.042780
767.588989,0.042576
767.689209,0.042740
767.789368,0.042768
767.889526,0.043016
767.989746,0.043108
768.089905,0.042940
768.190063,0.042740
768.290283,0.042700
768.390442,0.042888
768.490662,0.042684
768.590820,0.042624
768.690979,0.042508
768.791199,0.042528
768.891357,0.042764
768.991516,0.042604
769.091736,0.042520
769.191895,0.042468
769.292114,0.042384
769.392273,0.042260
769.492432,0.042396
769.592651,0.042556
769.692810,0.042624
769.792969,0.042596
769.893188,0.042536
769.993347,0.042364
770.093567,0.042688
770.193726,0.042604
770.293884,0.042420
770.394104,0.042316
770.494263,0.042332
770.594421,0.042152
770.694641,0.042136
770.794800,0.042224
770.894958,0.042236
770.995178,0.042172
771.095337,0.042312
771.195557,0.042372
771.295715,0.042376
771.395874,0.042412
771.496094,0.042308
771.596252,0.042432
771.696411,0.042272
771.796631,0.042296
771.896790,0.042288
771.997009,0.042080
772.097168,0.042252
772.197327,0.042244
772.297546,0.042376
772.397705,0.042216
772.497864,0.042452
772.598083,0.042680
772.698242,0.042352
772.798401,0.042476
772.898621,0.042616
772.998779,0.042656
773.098999,0.042832
773.199158,0.042800
773.299316,0.042836
773.399536,0.042856
773.499695,0.042876
773.599854,0.042464
773.700073,0.042680
773.800232,0.042504
773.900452,0.042460
774.000610,0.042748
774.100769,0.042920
774.200989,0.042808
774.301147,0.042792
774.401306,0.042716
774.501526,0.042776
774.601685,0.042976
774.701904,0.043080
774.802063,0.042840
774.902222,0.042940
775.002441,0.042992
775.102600,0.043204
775.202759,0.043016
775.302979,0.042828
775.403137,0.042864
775.503296,0.043016
775.603516,0.043060
775.703674,0.043312
775.803894,0.043048
775.904053,0.043060
776.004211,0.043112
776.104431,0.043104
776.204590,0.043184
776.304749,0.043312
776.404968,0.042928
776.505127,0.042844
776.605347,0.042716
776.705505,0.042664
776.805664,0.043000
776.905884,0.043204
777.006042,0.042944
777.106201,0.042940
777.206421,0.042856
777.306580,0.042996
777.406799,0.042992
777.506958,0.043120
777.607117,0.042916
777.707336,0.042736
777.807495,0.042568
777.907654,0.042520
778.007874,0.042484
778.108032,0.042408
778.208191,0.042436
778.308411,0.042276
778.408569,0.042320
778.508789,0.042464
778.608948,0.042396
778.709106,0.042324
778.809326,0.042436
778.909485,0.042396
779.009644,0.042360
779.109863,0.042496
779.210022,0.041932
779.310242,0.042056
779.410400,0.042240
779.510559,0.042204
779.610779,0.042320
779.710938,0.042228
779.811096,0.042196
779.911316,0.042208
780.011475,0.042292
780.111694,0.042496
780.211853,0.042312
780.312012,0.042328
780.412231,0.042516
780.512390,0.042500
780.612549,0.042460
780.712769,0.042564
780.812927,0.042712
780.913086,0.042716
781.013306,0.042752
781.113464,0.042760
781.213684,0.042932
781.313843,0.043152
781.414001,0.043116
781.514221,0.042904
781.614380,0.042696
781.714539,0.042792
781.814758,0.042612
781.914917,0.042696
782.015137,0.042744
782.115295,0.042824
782.215454,0.042836
782.315674,0.042872
782.415833,0.042688
782.515991,0.042668
782.616211,0.042704
782.716370,0.042692
782.816589,0.042668
782.916748,0.042824
783.016907,0.042880
783.117126,0.042868
783.217285,0.042788
783.317444,0.042728
783.417664,0.042628
783.517822,0.042500
783.617981,0.042508
783.718201,0.042512
783.818359,0.042724
783.918579,0.042732
784.018738,0.042928
784.118896,0.042892
784.219116,0.042876
784.319275,0.042908
784.419434,0.042940
784.519653,0.043068
784.619812,0.042952
784.720032,0.043092
784.820190,0.043076
784.920349,0.043092
785.020569,0.042996
785.120728,0.042896
785.220886,0.042816
785.321106,0.042888
785.421265,0.042924
785.521484,0.042976
785.621643,0.042712
785.721802,0.042316
785.822021,0.042132
785.922180,0.042000
786.022339,0.042024
786.122559,0.042032
786.222717,0.042204
786.322876,0.042352
786.423096,0.042248
786.523254,0.042196
786.623474,0.042308
786.723633,0.042356
786.823792,0.042332
786.924011,0.042432
787.024170,0.042604
787.124329,0.042696
787.224548,0.042544
787.324707,0.042472
787.424927,0.042448
787.525085,0.042528
787.625244,0.042708
787.725464,0.042588
787.825623,0.042640
787.925781,0.042528
788.026001,0.042776
788.126160,0.042720
788.226379,0.042580
788.326538,0.042576
788.426697,0.042500
788.526917,0.042676
788.627075,0.042428
788.727234,0.042624
788.827454,0.042760
788.927612,0.042684
789.027771,0.042668
789.127991,0.042724
789.228149,0.042716
789.328369,0.042472
789.428528,0.042372
789.528687,0.042588
789.628906,0.042264
789.729065,0.042352
789.829224,0.042328
789.929443,0.042240
790.029602,0.042160
790.129822,0.041924
790.229980,0.042024
790.330139,0.041944
790.430359,0.041912
790.530518,0.042132
790.630676,0.042152
790.730896,0.042148
790.831055,0.042068
790.931213,0.042064
791.031433,0.042144
791.131592,0.042080
791.231812,0.042272
791.331970,0.042392
791.432129,0.042520
791.532349,0.042516
791.632507,0.042296
791.732666,0.042288
791.832886,0.042384
791.933044,0.042492
792.033264,0.042576
792.133423,0.042732
792.233582,0.042644
792.333801,0.042596
792.433960,0.042580
792.534119,0.042380
792.634338,0.042360
792.734497,0.042416
792.834717,0.042392
792.934875,0.042548
793.035034,0.042696
793.135254,0.042660
793.235413,0.042596
793.335571,0.042692
793.435791,0.042680
793.535950,0.042668
793.636108,0.042628
793.736328,0.042636
793.836487,0.042688
793.936707,0.042612
794.036865,0.042836
794.137024,0.042972
794.237244,0.043076
794.337402,0.042988
794.437561,0.042696
794.537781,0.042996
794.637939,0.042900
794.738159,0.042888
794.838318,0.042804
794.938477,0.042632
795.038696,0.042600
795.138855,0.042616
795.239014,0.042784
795.339233,0.042672
795.439392,0.042772
795.539612,0.042716
795.639771,0.042776
795.739929,0.042712
795.840149,0.042868
795.940308,0.042628
796.040466,0.042588
796.140686,0.042808
796.240845,0.042696
796.341003,0.042704
796.441223,0.042572
796.541382,0.042684
796.641602,0.042660
796.741760,0.042632
796.841919,0.042328
796.942139,0.042528
797.042297,0.042664
797.142456,0.042736
797.242676,0.042800
797.342834,0.042756
797.443054,0.042720
797.543213,0.042856
797.643372,0.042612
797.743591,0.042564
797.843750,0.042412
797.943909,0.042284
798.044128,0.042232
798.144287,0.042164
798.244507,0.042244
798.344666,0.042080
798.444824,0.042160
798.545044,0.042488
798.645203,0.042612
798.745361,0.042384
798.845581,0.042464
798.945740,0.042484
799.045898,0.042144
799.146118,0.042224
799.246277,0.042364
799.346497,0.042344
799.446655,0.042284
799.546814,0.042240
799.647034,0.042308
799.747192,0.042388
799.847351,0.042416
799.947571,0.042512
800.047729,0.042492
800.147949,0.042320
800.248108,0.042224
800.348267,0.042172
800.448486,0.042144
800.548645,0.042368
800.648804,0.042440
800.749023,0.042468
800.849182,0.042476
800.949402,0.042672
801.049561,0.042644
801.149719,0.042804
801.249939,0.042796
801.350098,0.042496
801.450256,0.042744
801.550476,0.042728
801.650635,0.042880
801.750793,0.042904
801.851013,0.042724
801.951172,0.042572
802.051392,0.042556
802.151550,0.042568
802.251709,0.042392
802.351929,0.042368
802.452087,0.042252
802.552246,0.042288
802.652466,0.042064
802.752625,0.042136
802.852844,0.041940
802.953003,0.041980
803.053162,0.041980
803.153381,0.041880
803.253540,0.041976
803.353699,0.042332
803.453918,0.042560
803.554077,0.042432
803.654297,0.042356
803.754456,0.042388
803.854614,0.042588
803.954834,0.042440
804.054993,0.042432
804.155151,0.042280
804.255371,0.042360
804.355530,0.042328
804.455688,0.042260
804.555908,0.042308
804.656067,0.042240
804.756287,0.042132
804.856445,0.042224
804.956604,0.042352
805.056824,0.042740
805.156982,0.042736
805.257141,0.042860
805.357361,0.042644
805.457520,0.042408
805.557739,0.042612
805.657898,0.042800
805.758057,0.042496
805.858276,0.042468
805.958435,0.042328
806.058594,0.042096
806.158813,0.042284
806.258972,0.042048
806.359192,0.042404
806.459351,0.042528
806.559509,0.042540
806.659729,0.042636
806.759888,0.042940
806.860046,0.042820
806.960266,0.042948
807.060425,0.042964
807.160583,0.042896
807.260803,0.042908
807.360962,0.042952
807.461182,0.042872
807.561340,0.042764
807.661499,0.042776
807.761719,0.042380
807.861877,0.042416
807.962036,0.042316
808.062256,0.042172
808.162415,0.042232
808.262634,0.042240
808.362793,0.042200
808.462952,0.042120
808.563171,0.042284
808.663330,0.042144
808.763489,0.042232
808.863708,0.042128
808.963867,0.042140
809.064026,0.042156
809.164246,0.041992
809.264404,0.041736
809.364624,0.041604
809.464783,0.041560
809.564941,0.041596
809.665161,0.041584
809.765320,0.041492
809.865479,0.041688
809.965698,0.041540
810.065857,0.041656
810.166077,0.041588
810.266235,0.041728
810.366394,0.041644
810.466614,0.041564
810.566772,0.041764
810.666931,0.041872
810.767151,0.041912
810.867310,0.041984
810.967529,0.042156
811.067688,0.041996
811.167847,0.042116
811.268066,0.041992
811.368225,0.041940
811.468384,0.041808
811.568604,0.041944
811.668762,0.041896
811.768921,0.041996
811.869141,0.041752
811.969299,0.041848
812.069519,0.042052
812.169678,0.041792
812.269836,0.041844
812.370056,0.042112
812.470215,0.042244
812.570374,0.042120
812.670593,0.041976
812.770752,0.041888
812.870972,0.041884
812.971130,0.042080
813.071289,0.042040
813.171509,0.042136
813.271667,0.042260
813.371826,0.042300
813.472046,0.042240
813.572205,0.042244
813.672424,0.042004
813.772583,0.042156
813.872742,0.042288
813.972961,0.042260
814.073120,0.042016
814.173279,0.042044
814.273499,0.042052
814.373657,0.042012
814.473816,0.042056
814.574036,0.042056
814.674194,0.042352
814.774414,0.041988
814.874573,0.042120
814.974731,0.042012
815.074951,0.042024
815.175110,0.042180
815.275269,0.042108
815.375488,0.042008
815.475647,0.042120
815.575867,0.042064
815.676025,0.042136
815.776184,0.042232
815.876404,0.042224
815.976562,0.042140
816.076721,0.041984
816.176941,0.041852
816.277100,0.041776
816.377319,0.041772
816.477478,0.041820
816.577637,0.041660
816.677856,0.041752
816.778015,0.041880
816.878174,0.041752
816.978394,0.041720
817.078552,0.041744
817.178711,0.041616
817.278931,0.041640
817.379089,0.041712
817.479309,0.041788
817.579468,0.041700
817.679626,0.041788
817.779846,0.041948
817.880005,0.041848
817.980164,0.041836
818.080383,0.042088
818.180542,0.042044
818.280762,0.042136
818.380920,0.042084
818.481079,0.041964
818.581299,0.041704
818.681458,0.041804
818.781616,0.041820
818.881836,0.041840
818.981995,0.041764
819.082214,0.041688
819.182373,0.041876
819.282532,0.041796
819.382751,0.041648
819.482910,0.041716
819.583069,0.041724
819.683289,0.041472
819.783447,0.041460
819.883606,0.041380
819.983826,0.041624
820.083984,0.041428
820.184204,0.041440
820.284363,0.041588
820.384521,0.041572
820.484741,0.041756
820.584900,0.041728
820.685059,0.041580
820.785278,0.041696
820.885437,0.041804
820.985657,0.041436
821.085815,0.041652
821.185974,0.041700
821.286194,0.041616
821.386353,0.041792
821.486511,0.041896
821.586731,0.041756
821.686890,0.041792
821.787109,0.041896
821.887268,0.042088
821.987427,0.041728
822.087646,0.041828
822.187805,0.041652
822.287964,0.041648
822.388184,0.041748
822.488342,0.041860
822.588501,0.041620
822.688721,0.041640
822.788879,0.041800
822.889099,0.041904
822.989258,0.042044
823.089417,0.041860
823.189636,0.041908
823.289795,0.041816
823.389954,0.041800
823.490173,0.041672
823.590332,0.041700
823.690552,0.041596
823.790710,0.041624
823.890869,0.041560
823.991089,0.041752
824.091248,0.041740
824.191406,0.041652
824.291626,0.041484
824.391785,0.041388
824.492004,0.041364
824.592163,0.041304
824.692322,0.041284
824.792542,0.040960
824.892700,0.041052
824.992859,0.041248
825.093079,0.041312
825.193237,0.041320
825.293396,0.041332
825.393616,0.041496
825.493774,0.041436
825.593994,0.041444
825.694153,0.041440
825.794312,0.041360
825.894531,0.041608
825.994690,0.041492
826.094849,0.041748
826.195068,0.041612
826.295227,0.041672
826.395447,0.041728
826.495605,0.041676
826.595764,0.041688
826.695984,0.041684
826.796143,0.041664
826.896301,0.041480
826.996521,0.041376
827.096680,0.041592
827.196838,0.041516
827.297058,0.041716
827.397217,0.041580
827.497437,0.041808
827.597595,0.041592
827.697754,0.041616
827.797974,0.041660
827.898132,0.041976
827.998291,0.041804
828.098511,0.041620
828.198669,0.041576
828.298889,0.041664
828.399048,0.041800
828.499207,0.041724
828.599426,0.041780
828.699585,0.041580
828.799744,0.041364
828.899963,0.041360
829.000122,0.041316
829.100342,0.041548
829.200500,0.041324
829.300659,0.041200
829.400879,0.041216
829.501038,0.041216
829.601196,0.041456
829.701416,0.041644
829.801575,0.041456
829.901733,0.041628
830.001953,0.041776
830.102112,0.041464
830.202332,0.041152
830.302490,0.041040
830.402649,0.040916
830.502869,0.041072
830.603027,0.040916
830.703186,0.040860
830.803406,0.040976
830.903564,0.041072
831.003784,0.041068
831.103943,0.041224
831.204102,0.041252
831.304321,0.041360
831.404480,0.041412
831.504639,0.041364
831.604858,0.041484
831.705017,0.041436
831.805237,0.041488
831.905396,0.041388
832.005554,0.041112
832.105774,0.041324
832.205933,0.041360
832.306091,0.041376
832.406311,0.041352
832.506470,0.041428
832.606628,0.040948
832.706848,0.041052
832.807007,0.041076
832.907227,0.041132
833.007385,0.041084
833.107544,0.041204
833.207764,0.041192
833.307922,0.041332
833.408081,0.041444
833.508301,0.041600
833.608459,0.041420
833.708679,0.041364
833.808838,0.041420
833.908997,0.041616
834.009216,0.041368
834.109375,0.041428
834.209534,0.041156
834.309753,0.041144
834.409912,0.041268
834.510132,0.041188
834.610291,0.041076
834.710449,0.040936
834.810669,0.041060
834.910828,0.041164
835.010986,0.041288
835.111206,0.041272
835.211365,0.041272
835.311523,0.041212
835.411743,0.041220
835.511902,0.041132
835.612122,0.041216
835.712280,0.041096
835.812439,0.041092
835.912659,0.040840
836.012817,0.040828
836.112976,0.040860
836.213196,0.040820
836.313354,0.040884
836.413574,0.040864
836.513733,0.040992
836.613892,0.041212
836.714111,0.041132
836.814270,0.041272
836.914429,0.041368
837.014648,0.041436
837.114807,0.041372
837.215027,0.041292
837.315186,0.041168
837.415344,0.041244
837.515564,0.041040
837.615723,0.040944
837.715881,0.040908
837.816101,0.040948
837.916260,0.041096
838.016418,0.041308
838.116638,0.041280
838.216797,0.041460
838.317017,0.041308
838.417175,0.041224
838.517334,0.041108
838.617554,0.041100
838.717712,0.041084
838.817871,0.040940
838.918091,0.040652
839.018250,0.040600
839.118469,0.040712
839.218628,0.040712
839.318787,0.040892
839.419006,0.040952
839.519165,0.040716
839.619324,0.040912
839.719543,0.041032
839.819702,0.040992
839.919922,0.040940
840.020081,0.040800
840.120239,0.040844
840.220459,0.040664
840.320618,0.040864
840.420776,0.040824
840.520996,0.040856
840.621155,0.040596
840.721313,0.040844
840.821533,0.040772
840.921692,0.041056
841.021912,0.041052
841.122070,0.041092
841.222229,0.041160
841.322449,0.040976
841.422607,0.041096
841.522766,0.041392
841.622986,0.041532
841.723145,0.041268
841.823364,0.041264
841.923523,0.041456
842.023682,0.041416
842.123901,0.041412
842.224060,0.041524
842.324219,0.041332
842.424438,0.041280
842.524597,0.041356
842.624817,0.041612
842.724976,0.041596
842.825134,0.041548
842.925354,0.041464
843.025513,0.041528
843.125671,0.041596
843.225891,0.041164
843.326050,0.041084
843.426208,0.041224
843.526428,0.041160
843.626587,0.041320
843.726807,0.041184
843.826965,0.041188
843.927124,0.040920
844.027344,0.040924
844.127502,0.041020
844.227661,0.041020
844.327881,0.041116
844.428040,0.040908
844.528259,0.040960
844.628418,0.041156
844.728577,0.041132
844.828796,0.041184
844.928955,0.041004
845.029114,0.040976
845.129333,0.041080
845.229492,0.041060
845.329651,0.040960
845.429871,0.040752
845.530029,0.040960
845.630249,0.041044
845.730408,0.041020
845.830566,0.040656
845.930786,0.040908
846.030945,0.040876
846.131104,0.040956
846.231323,0.040900
846.331482,0.040916
846.431702,0.040716
846.531860,0.040664
846.632019,0.040504
846.732239,0.040480
846.832397,0.040624
846.932556,0.040516
847.032776,0.040360
847.132935,0.040420
847.233154,0.040268
847.333313,0.040208
847.433472,0.040372
847.533691,0.040344
847.633850,0.040580
847.734009,0.040664
847.834229,0.040712
847.934387,0.040708
848.034546,0.040608
848.134766,0.040552
848.234924,0.040784
848.335144,0.040912
848.435303,0.040980
848.535461,0.040828
848.635681,0.040720
848.735840,0.040528
848.835999,0.040456
848.936218,0.040240
849.036377,0.040248
849.136597,0.040428
849.236755,0.040280
849.336914,0.040664
849.437134,0.040540
849.537292,0.040440
849.637451,0.040600
849.737671,0.040496
849.837830,0.040480
849.938049,0.040568
850.038208,0.040464
850.138367,0.040436
850.238586,0.040280
850.338745,0.040380
850.438904,0.040336
850.539124,0.040456
850.639282,0.040100
850.739441,0.040204
850.839661,0.040356
850.939819,0.040240
851.040039,0.040284
851.140198,0.040616
851.240356,0.040592
851.340576,0.040632
851.440735,0.040624
851.540894,0.040640
851.641113,0.040740
851.741272,0.040648
851.841492,0.040408
851.941650,0.040488
852.041809,0.040632
852.142029,0.040460
852.242188,0.040432
852.342346,0.040552
852.442566,0.040768
852.542725,0.040848
852.642944,0.041108
852.743103,0.041252
852.843262,0.040904
852.943481,0.041044
853.043640,0.041056
853.143799,0.040916
853.244019,0.040808
853.344177,0.041052
853.444336,0.040908
853.544556,0.041160
853.644714,0.041164
853.744934,0.041144
853.845093,0.040932
853.945251,0.040840
854.045471,0.040900
854.145630,0.041000
854.245789,0.041196
854.346008,0.041320
854.446167,0.041188
854.546387,0.041036
854.646545,0.040832
854.746704,0.041000
854.846924,0.041120
854.947083,0.041168
855.047241,0.041008
855.147461,0.041132
855.247620,0.041068
855.347839,0.041116
855.447998,0.041000
855.548157,0.040812
855.648376,0.040756
855.748535,0.040584
855.848694,0.040604
855.948914,0.040596
856.049072,0.040600
856.149231,0.040624
856.249451,0.040732
856.349609,0.040676
856.449829,0.040632
856.549988,0.040384
856.650146,0.040256
856.750366,0.040484
856.850525,0.040632
856.950684,0.040656
857.050903,0.040524
857.151062,0.040680
857.251282,0.040664
857.351440,0.040516
857.451599,0.040540
857.551819,0.040728
857.651978,0.040712
857.752136,0.040652
857.852356,0.040772
857.952515,0.040724
858.052734,0.041064
858.152893,0.041180
858.253052,0.040900
858.353271,0.040968
858.453430,0.041052
858.553589,0.041016
858.653809,0.040912
858.753967,0.041088
858.854126,0.041384
858.954346,0.041736
859.054504,0.041484
859.154724,0.041664
859.254883,0.041764
859.355042,0.041516
859.455261,0.041792
859.555420,0.041764
859.655579,0.041728
859.755798,0.041420
859.855957,0.041464
859.956177,0.041620
860.056335,0.041632
860.156494,0.041408
860.256714,0.041588
860.356873,0.041544
860.457031,0.041652
860.557251,0.041500
860.657410,0.041524
860.757629,0.041700
860.857788,0.041644
860.957947,0.041212
861.058167,0.041328
861.158325,0.041524
861.258484,0.041312
861.358704,0.041136
861.458862,0.041080
861.559021,0.041180
861.659241,0.041100
861.759399,0.040992
861.859619,0.040896
861.959778,0.040780
862.059937,0.040896
862.160156,0.040912
862.260315,0.040772
862.360474,0.040820
862.460693,0.040932
862.560852,0.040836
862.661072,0.040712
862.761230,0.040628
862.861389,0.040704
862.961609,0.040604
863.061768,0.040528
863.161926,0.040420
863.262146,0.040528
863.362305,0.040488
863.462524,0.040632
863.562683,0.040704
863.662842,0.040516
863.763062,0.040584
863.863220,0.040476
863.963379,0.040692
864.063599,0.040788
864.163757,0.040916
864.263916,0.040900
864.364136,0.040696
864.464294,0.040620
864.564514,0.040732
864.664673,0.040492
864.764832,0.040708
864.865051,0.040956
864.965210,0.040712
865.065369,0.040780
865.165588,0.040668
865.265747,0.040404
865.365967,0.040564
865.466125,0.040648
865.566284,0.040704
865.666504,0.040848
865.766663,0.040984
865.866821,0.041080
865.967041,0.041116
866.067200,0.041080
866.167358,0.040968
866.267578,0.040944
866.367737,0.040808
866.467957,0.040720
866.568115,0.040416
866.668274,0.040508
866.768494,0.040564
866.868652,0.040484
866.968811,0.040612
867.069031,0.040468
867.169189,0.040312
867.269409,0.040600
867.369568,0.040356
867.469727,0.040304
867.569946,0.039952
867.670105,0.039960
867.770264,0.040120
867.870483,0.040144
867.970642,0.040156
868.070862,0.040176
868.171021,0.040056
868.271179,0.039868
868.371399,0.039992
868.471558,0.040208
868.571716,0.039776
868.671936,0.039828
868.772095,0.039728
868.872253,0.039540
868.972473,0.039536
869.072632,0.039920
869.172852,0.039900
869.273010,0.039960
869.373169,0.040516
869.473389,0.040412
869.573547,0.040428
869.673706,0.040428
869.773926,0.040224
869.874084,0.039980
869.974304,0.039968
870.074463,0.039928
870.174622,0.040036
870.274841,0.040112
870.375000,0.039968
870.475159,0.040088
870.575378,0.040120
870.675537,0.040252
870.775757,0.040036
870.875916,0.039992
870.976074,0.039940
871.076294,0.039992
871.176453,0.040060
871.276611,0.039908
871.376831,0.039932
871.476990,0.040280
871.577148,0.040104
871.677368,0.040132
871.777527,0.039944
871.877747,0.040160
871.977905,0.040128
872.078064,0.040012
872.178284,0.039984
872.278442,0.039936
872.378601,0.040152
872.478821,0.040320
872.578979,0.040216
872.679199,0.040236
872.779358,0.040256
872.879517,0.040032
872.979736,0.040048
873.079895,0.040064
873.180054,0.040176
873.280273,0.040124
873.380432,0.040168
873.480652,0.040188
873.580811,0.040248
873.680969,0.040284
873.781189,0.040436
873.881348,0.040432
873.981506,0.040480
874.081726,0.040560
874.181885,0.040484
874.282043,0.040316
874.382263,0.040252
874.482422,0.040276
874.582642,0.040272
874.682800,0.040340
874.782959,0.040104
874.883179,0.040096
874.983337,0.040216
875.083496,0.040004
875.183716,0.040172
875.283875,0.040464
875.384094,0.040284
875.484253,0.040348
875.584412,0.040336
875.684631,0.040484
875.784790,0.040460
875.884949,0.040516
875.985168,0.040408
876.085327,0.040552
876.185547,0.040560
876.285706,0.040412
876.385864,0.040528
876.486084,0.040652
876.586243,0.040532
876.686401,0.040280
876.786621,0.040208
876.886780,0.040244
876.986938,0.040336
877.087158,0.040284
877.187317,0.040300
877.287537,0.040344
877.387695,0.040292
877.487854,0.040344
877.588074,0.040412
877.688232,0.040364
877.788391,0.040380
877.888611,0.040240
877.988770,0.040484
878.088989,0.040672
878.189148,0.040432
878.289307,0.040380
878.389526,0.040316
878.489685,0.040156
878.589844,0.040084
878.690063,0.040144
878.790222,0.040172
878.890442,0.040112
878.990601,0.040224
879.090759,0.040292
879.190979,0.040568
879.291138,0.040420
879.391296,0.040400
879.491516,0.040348
879.591675,0.040292
879.691833,0.040320
879.792053,0.040176
879.892212,0.039960
879.992432,0.040112
880.092590,0.040144
880.192749,0.040240
880.292969,0.039996
880.393127,0.040032
880.493286,0.040152
880.593506,0.040020
880.693665,0.039908
880.793884,0.039800
880.894043,0.039700
880.994202,0.039676
881.094421,0.039764
881.194580,0.039868
881.294739,0.039860
881.394958,0.039948
881.495117,0.039580
881.595337,0.039516
881.695496,0.039552
881.795654,0.039628
881.895874,0.039648
881.996033,0.039732
882.096191,0.039616
882.196411,0.039500
882.296570,0.039580
882.396729,0.039452
882.496948,0.039548
882.597107,0.039772
882.697327,0.039760
882.797485,0.039888
882.897644,0.039824
882.997864,0.039684
883.098022,0.039772
883.198181,0.039720
883.298401,0.039824
883.398560,0.039920
883.498779,0.039804
883.598938,0.039716
883.699097,0.040080
883.799316,0.040044
883.899475,0.040308
883.999634,0.040212
884.099854,0.040148
884.200012,0.040168
884.300171,0.040292
884.400391,0.040156
884.500549,0.040232
884.600769,0.040140
884.700928,0.040208
884.801086,0.040152
884.901306,0.039968
885.001465,0.039988
885.101624,0.039960
885.201843,0.039856
885.302002,0.039724
885.402222,0.039588
885.502380,0.039656
885.602539,0.039892
885.702759,0.040060
885.802917,0.040140
885.903076,0.039988
886.003296,0.039900
886.103455,0.039744
886.203674,0.039436
886.303833,0.039620
886.403992,0.039548
886.504211,0.039512
886.604370,0.039352
886.704529,0.039144
886.804749,0.039088
886.904907,0.039384
887.005066,0.039428
887.105286,0.039224
887.205444,0.039264
887.305664,0.039108
887.405823,0.039288
887.505981,0.039024
887.606201,0.039164
887.706360,0.039224
887.806519,0.039560
887.906738,0.039272
888.006897,0.039008
888.107117,0.039244
888.207275,0.039164
888.307434,0.039124
888.407654,0.039276
888.507812,0.039320
888.607971,0.039424
888.708191,0.039356
888.808350,0.039276
888.908569,0.039368
889.008728,0.039348
889.108887,0.039144
889.209106,0.038952
889.309265,0.038744
889.409424,0.039020
889.509644,0.038860
889.609802,0.039020
889.709961,0.039032
889.810181,0.039120
889.910339,0.039024
890.010559,0.038864
890.110718,0.038628
890.210876,0.038720
890.311096,0.038960
890.411255,0.038864
890.511414,0.038968
890.611633,0.038752
890.711792,0.038968
890.812012,0.038988
890.912170,0.039004
891.012329,0.039096
891.112549,0.039124
891.212708,0.039148
891.312866,0.038976
891.413086,0.038832
891.513245,0.039076
891.613464,0.038976
891.713623,0.038888
891.813782,0.038972
891.914001,0.039116
892.014160,0.039120
892.114319,0.039108
892.214539,0.039072
892.314697,0.039160
892.414856,0.039488
892.515076,0.039656
892.615234,0.039468
892.715454,0.039412
892.815613,0.039544
892.915771,0.039392
893.015991,0.039392
893.116150,0.039640
893.216309,0.039768
893.316528,0.039660
893.416687,0.039604
893.516907,0.039844
893.617065,0.039636
893.717224,0.039696
893.817444,0.039700
893.917603,0.039588
894.017761,0.039612
894.117981,0.039424
894.218140,0.039776
894.318359,0.039868
894.418518,0.039960
894.518677,0.039600
894.618896,0.039644
894.719055,0.039812
894.819214,0.039924
894.919434,0.039728
895.019592,0.039748
895.119751,0.039436
895.219971,0.039228
895.320129,0.039464
895.420349,0.039596
895.520508,0.039460
895.620667,0.039444
895.720886,0.039260
895.821045,0.039356
895.921204,0.039520
896.021423,0.039488
896.121582,0.039340
896.221802,0.039208
896.321960,0.039268
896.422119,0.039444
896.522339,0.039484
896.622498,0.039372
896.722656,0.039584
896.822876,0.039876
896.923035,0.039788
897.023254,0.039784
897.123413,0.039804
897.223572,0.039736
897.323792,0.039824
897.423950,0.039896
897.524109,0.040080
897.624329,0.039800
897.724487,0.039896
897.824646,0.040056
897.924866,0.039960
898.025024,0.040008
898.125244,0.040080
898.225403,0.039580
898.325562,0.039644
898.425781,0.039480
898.525940,0.039488
898.626099,0.039436
898.726318,0.039104
898.826477,0.039316
898.926697,0.039292
899.026855,0.039208
899.127014,0.039160
899.227234,0.038972
899.327393,0.038644
899.427551,0.038764
899.527771,0.038616
899.627930,0.038540
899.728149,0.038240
899.828308,0.038400
899.928467,0.038300
900.028687,0.038412
900.128845,0.038480
900.229004,0.038572
900.329224,0.038652
900.429382,0.038816
900.529541,0.038584
900.629761,0.038684
900.729919,0.038936
900.830139,0.038864
900.930298,0.038800
901.030457,0.038972
901.130676,0.038828
901.230835,0.038984
901.330994,0.038920
901.431213,0.038936
901.531372,0.038768
901.631592,0.038852
901.731750,0.038856
901.831909,0.038792
901.932129,0.038812
902.032288,0.039232
902.132446,0.039172
902.232666,0.039308
902.332825,0.039264
902.432983,0.039176
902.533203,0.039224
902.633362,0.039180
902.733582,0.039020
902.833740,0.038848
902.933899,0.039100
903.034119,0.038956
903.134277,0.038812
903.234436,0.038828
903.334656,0.038620
903.434814,0.038504
903.535034,0.038672
903.635193,0.038676
903.735352,0.038796
903.835571,0.038936
903.935730,0.038732
904.035889,0.038768
904.136108,0.038696
904.236267,0.038800
904.336487,0.038772
