t,density
755.743225,0.042300
755.843445,0.042444
755.943665,0.042528
756.043884,0.042468
756.144043,0.042484
756.244263,0.042580
756.344482,0.042276
756.444702,0.042296
756.544861,0.042148
756.645081,0.042004
756.745300,0.042048
756.845520,0.042192
756.945679,0.042040
757.045898,0.042028
757.146118,0.042096
757.246338,0.042284
757.346497,0.042296
757.446716,0.042300
757.546936,0.042192
757.647156,0.042176
757.747314,0.042136
757.847534,0.042104
757.947754,0.042028
758.047974,0.042056
758.148132,0.042108
758.248352,0.041908
758.348572,0.041912
758.448792,0.042176
758.548950,0.042084
758.649170,0.042024
758.749390,0.041920
758.849609,0.041916
758.949768,0.042184
759.049988,0.042356
759.150208,0.042272
759.250427,0.042148
759.350586,0.042240
759.450806,0.041952
759.551025,0.041908
759.651245,0.041928
759.751404,0.041680
759.851624,0.041528
759.951843,0.041412
760.052063,0.041232
760.152283,0.041416
760.252441,0.041552
760.352661,0.041372
760.452881,0.041164
760.553101,0.041328
760.653259,0.041460
760.753479,0.041564
760.853699,0.041264
760.953918,0.041528
761.054077,0.041608
761.154297,0.041416
761.254517,0.041408
761.354736,0.041676
761.454895,0.041436
761.555115,0.041816
761.655334,0.041956
761.755554,0.042084
761.855713,0.042056
761.955933,0.042160
762.056152,0.042220
762.156372,0.041996
762.256531,0.042020
762.356750,0.041772
762.456970,0.041928
762.557190,0.041916
762.657349,0.041876
762.757568,0.041620
762.857788,0.041804
762.958008,0.041796
763.058167,0.041600
763.158386,0.041648
763.258606,0.041704
763.358826,0.041616
763.458984,0.041832
763.559204,0.041852
763.659424,0.042040
763.759644,0.041832
763.859802,0.041968
763.960022,0.041740
764.060242,0.041724
764.160461,0.041840
764.260620,0.041692
764.360840,0.041704
764.461060,0.041716
764.561279,0.041672
764.661438,0.041704
764.761658,0.041588
764.861877,0.041632
764.962097,0.041420
765.062256,0.041424
765.162476,0.041620
765.262695,0.041608
765.362915,0.041488
765.463074,0.041584
765.563293,0.041380
765.663513,0.041548
765.763733,0.041240
765.863892,0.041100
765.964111,0.041052
766.064331,0.041292
766.164551,0.041260
766.264709,0.041440
766.364929,0.041660
766.465149,0.041856
766.565369,0.041672
766.665527,0.041592
766.765747,0.041580
766.865967,0.041748
766.966187,0.041800
767.066345,0.041760
767.166565,0.041712
767.266785,0.041692
767.367004,0.041496
767.467163,0.041392
767.567383,0.041432
767.667603,0.041456
767.767822,0.041144
767.867981,0.040932
767.968201,0.041148
768.068420,0.040968
768.168640,0.040864
768.268799,0.041024
768.369019,0.041188
768.469238,0.041408
768.569458,0.041512
768.669617,0.041468
768.769836,0.041324
768.870056,0.041452
768.970276,0.041420
769.070435,0.041584
769.170654,0.041528
769.270874,0.041540
769.371094,0.041708
769.471252,0.041516
769.571472,0.041528
769.671692,0.041416
769.771912,0.041428
769.872070,0.041104
769.972290,0.041284
770.072510,0.041352
770.172729,0.041456
770.272949,0.041420
770.373108,0.041464
770.473328,0.041448
770.573547,0.041520
770.673767,0.041408
770.773926,0.041332
770.874146,0.041504
770.974365,0.041232
771.074585,0.041284
771.174744,0.041140
771.274963,0.040988
771.375183,0.041132
771.475403,0.041092
771.575562,0.041272
771.675781,0.041136
771.776001,0.040872
771.876221,0.041132
771.976379,0.040912
772.076599,0.041020
772.176819,0.040904
772.277039,0.040972
772.377197,0.040964
772.477417,0.041004
772.577637,0.040780
772.677856,0.040852
772.778015,0.040760
772.878235,0.040760
772.978455,0.040776
773.078674,0.041020
773.178833,0.041200
773.279053,0.041116
773.379272,0.041376
773.479492,0.041268
773.579651,0.041032
773.679871,0.040948
773.780090,0.041152
773.880310,0.041256
773.980469,0.041224
774.080688,0.041148
774.180908,0.041028
774.281128,0.040764
774.381287,0.040792
774.481506,0.040848
774.581726,0.040932
774.681946,0.041044
774.782104,0.041028
774.882324,0.040800
774.982544,0.040780
775.082764,0.040760
775.182922,0.040880
775.283142,0.040888
775.383362,0.040688
775.483582,0.040508
775.583740,0.040652
775.683960,0.040800
775.784180,0.040980
775.884399,0.040924
775.984558,0.040904
776.084778,0.040776
776.184998,0.040912
776.285217,0.041176
776.385376,0.041280
776.485596,0.041424
776.585815,0.041064
776.686035,0.041128
776.786194,0.041228
776.886414,0.041468
776.986633,0.041296
777.086853,0.041324
777.187012,0.041312
777.287231,0.041440
777.387451,0.041648
777.487671,0.041496
777.587830,0.041456
777.688049,0.041280
777.788269,0.041480
777.888489,0.041564
777.988647,0.041580
778.088867,0.041816
778.189087,0.041828
778.289307,0.041960
778.389465,0.041740
778.489685,0.041860
778.589905,0.041972
778.690125,0.041892
778.790283,0.041944
778.890503,0.041900
778.990723,0.042060
779.090942,0.041944
779.191101,0.041920
779.291321,0.041576
779.391541,0.041684
779.491760,0.041908
779.591919,0.041788
779.692139,0.041836
779.792358,0.041620
779.892578,0.042004
779.992737,0.041948
780.092957,0.041948
780.193176,0.041824
780.293396,0.041748
780.393616,0.041708
780.493774,0.041560
780.593994,0.041504
780.694214,0.041604
780.794434,0.041384
780.894592,0.041776
780.994812,0.041740
781.095032,0.041864
781.195251,0.041504
781.295410,0.041500
781.395630,0.041568
781.495850,0.041508
781.596069,0.041452
781.696228,0.041492
781.796448,0.041800
781.896667,0.041972
781.996887,0.041848
782.097046,0.041764
782.197266,0.041480
782.297485,0.041648
782.397705,0.041616
782.497864,0.041496
782.598083,0.041324
782.698303,0.041244
782.798523,0.041248
782.898682,0.041044
782.998901,0.041260
783.099121,0.041160
783.199341,0.041124
783.299500,0.041172
783.399719,0.041484
783.499939,0.041524
783.600159,0.041464
783.700317,0.041540
783.800537,0.041476
783.900757,0.041244
784.000977,0.041452
784.101135,0.041452
784.201355,0.041364
784.301575,0.041292
784.401794,0.041280
784.501953,0.041412
784.602173,0.041248
784.702393,0.041224
784.802612,0.041308
784.902771,0.041420
785.002991,0.041324
785.103210,0.041352
785.203430,0.041232
785.303589,0.041296
785.403809,0.041360
785.504028,0.040996
785.604248,0.040984
785.704407,0.041076
785.804626,0.040836
785.904846,0.040836
786.005066,0.040732
786.105225,0.040816
786.205444,0.041056
786.305664,0.041348
786.405884,0.041480
786.506042,0.041572
786.606262,0.041416
786.706482,0.041336
786.806702,0.041436
786.906860,0.041404
787.007080,0.041420
787.107300,0.041280
787.207520,0.041424
787.307678,0.041408
787.407898,0.041300
787.508118,0.041316
787.608337,0.041476
787.708496,0.041692
787.808716,0.041712
787.908936,0.041632
788.009155,0.041728
788.109314,0.041976
788.209534,0.041768
788.309753,0.041612
788.409973,0.041764
788.510132,0.041512
788.610352,0.041596
788.710571,0.041508
788.810791,0.041652
788.910950,0.041652
789.011169,0.041816
789.111389,0.041636
789.211609,0.041596
789.311768,0.041640
789.411987,0.041456
789.512207,0.041308
789.612427,0.041376
789.712585,0.041472
789.812805,0.041648
789.913025,0.041424
790.013245,0.041356
790.113464,0.041452
790.213623,0.041352
790.313843,0.041360
790.414062,0.041256
790.514282,0.041168
790.614441,0.041272
790.714661,0.041480
790.814880,0.041652
790.915100,0.041604
791.015259,0.041524
791.115479,0.041524
791.215698,0.041456
791.315918,0.041368
791.416077,0.041484
791.516296,0.041572
791.616516,0.041816
791.716736,0.041516
791.816895,0.041460
791.917114,0.041552
792.017334,0.041496
792.117554,0.041544
792.217712,0.041400
792.317932,0.041364
792.418152,0.041356
792.518372,0.041400
792.618530,0.041376
792.718750,0.041564
792.818970,0.041200
792.919189,0.040964
793.019348,0.040948
793.119568,0.040940
793.219788,0.040760
793.320007,0.040860
793.420166,0.041048
793.520386,0.041064
793.620605,0.040824
793.720825,0.041140
793.820984,0.041112
793.921204,0.041232
794.021423,0.041164
794.121643,0.041232
794.221802,0.040984
794.322021,0.040916
794.422241,0.040832
794.522461,0.040988
794.622620,0.041144
794.722839,0.041132
794.823059,0.041284
794.923279,0.041216
795.023438,0.041136
795.123657,0.040904
795.223877,0.041012
795.324097,0.040932
795.424255,0.040776
795.524475,0.040748
795.624695,0.040792
795.724915,0.040796
795.825073,0.040604
795.925293,0.040432
796.025513,0.040384
796.125732,0.040676
796.225891,0.040536
796.326111,0.040792
796.426331,0.040632
796.526550,0.040780
796.626709,0.040660
796.726929,0.040680
796.827148,0.040704
796.927368,0.040808
797.027527,0.040876
797.127747,0.040832
797.227966,0.040776
797.328186,0.040600
797.428345,0.040496
797.528564,0.040740
797.628784,0.040704
797.729004,0.040728
797.829163,0.040808
797.929382,0.040784
798.029602,0.040760
798.129822,0.040472
798.229980,0.040552
798.330200,0.040576
798.430420,0.040576
798.530640,0.040700
798.630798,0.040576
798.731018,0.040364
798.831238,0.040444
798.931458,0.040640
799.031616,0.040468
799.131836,0.040476
799.232056,0.040480
799.332275,0.040508
799.432434,0.040448
799.532654,0.040220
799.632874,0.040124
799.733093,0.040232
799.833252,0.040400
799.933472,0.040492
800.033691,0.040524
800.133911,0.040484
800.234131,0.040436
800.334290,0.040696
800.434509,0.040692
800.534729,0.040692
800.634949,0.040736
800.735107,0.040896
800.835327,0.040964
800.935547,0.040816
801.035767,0.040832
801.135925,0.040768
801.236145,0.040636
801.336365,0.040860
801.436584,0.041108
801.536743,0.041168
801.636963,0.040920
801.737183,0.041036
801.837402,0.040900
801.937561,0.041008
802.037781,0.041284
802.138000,0.041104
802.238220,0.041092
802.338379,0.041024
802.438599,0.041188
802.538818,0.041220
802.639038,0.041320
802.739197,0.041064
802.839417,0.041364
802.939636,0.041240
803.039856,0.041152
803.140015,0.041148
803.240234,0.041124
803.340454,0.041100
803.440674,0.041448
803.540833,0.041352
803.641052,0.041404
803.741272,0.041200
803.841492,0.041516
803.941650,0.041448
804.041870,0.041448
804.142090,0.041424
804.242310,0.041680
804.342468,0.041848
804.442688,0.041836
804.542908,0.041392
804.643127,0.041400
804.743286,0.041428
804.843506,0.041372
804.943726,0.041404
805.043945,0.041452
805.144104,0.041756
805.244324,0.041892
805.344543,0.041616
805.444763,0.041220
805.544922,0.041420
805.645142,0.041428
805.745361,0.041484
805.845581,0.041304
805.945740,0.041432
806.045959,0.041508
806.146179,0.041440
806.246399,0.041540
806.346558,0.041608
806.446777,0.041440
806.546997,0.041504
806.647217,0.041312
806.747375,0.041284
806.847595,0.041116
806.947815,0.041152
807.048035,0.041040
807.148193,0.041164
807.248413,0.041208
807.348633,0.041064
807.448853,0.041048
807.549011,0.040892
807.649231,0.041012
807.749451,0.040772
807.849670,0.040944
807.949829,0.040904
808.050049,0.040896
808.150269,0.040900
808.250488,0.040788
808.350647,0.040984
808.450867,0.040788
808.551086,0.040872
808.651306,0.040964
808.751465,0.040948
808.851685,0.040848
808.951904,0.040864
809.052124,0.040672
809.152283,0.041068
809.252502,0.041048
809.352722,0.041048
809.452942,0.040984
809.553101,0.040956
809.653320,0.040840
809.753540,0.040688
809.853760,0.040832
809.953918,0.040836
810.054138,0.040716
810.154358,0.040756
810.254578,0.040760
810.354797,0.040860
810.454956,0.040800
810.555176,0.040716
810.655396,0.040692
810.755615,0.040356
810.855774,0.040476
810.955994,0.040452
811.056213,0.040616
811.156433,0.040768
811.256592,0.040744
811.356812,0.040488
811.457031,0.040372
811.557251,0.040336
811.657410,0.040264
811.757629,0.040532
811.857849,0.040528
811.958069,0.040464
812.058228,0.040416
812.158447,0.040436
812.258667,0.040312
812.358887,0.040492
812.459045,0.040628
812.559265,0.040536
812.659485,0.040812
812.759705,0.040860
812.859863,0.040856
812.960083,0.040532
813.060303,0.040572
813.160522,0.040644
813.260681,0.040756
813.360901,0.040660
813.461121,0.040756
813.561340,0.040320
813.661499,0.040192
813.761719,0.040532
813.861938,0.040376
813.962158,0.040460
814.062317,0.040268
814.162537,0.040044
814.262756,0.040032
814.362976,0.040308
814.463135,0.040376
814.563354,0.040356
814.663574,0.040416
814.763794,0.040396
814.863953,0.039952
814.964172,0.039856
815.064392,0.040016
815.164612,0.040076
815.264771,0.040192
815.364990,0.040192
815.465210,0.040204
815.565430,0.040188
815.665588,0.040140
815.765808,0.040084
815.866028,0.040132
815.966248,0.040064
816.066406,0.040020
816.166626,0.039880
816.266846,0.039940
816.367065,0.040092
816.467224,0.039916
816.567444,0.040008
816.667664,0.040108
816.767883,0.040200
816.868042,0.040308
816.968262,0.040316
817.068481,0.040468
817.168701,0.040428
817.268860,0.040460
817.369080,0.040496
817.469299,0.040296
817.569519,0.040496
817.669678,0.040616
817.769897,0.040512
817.870117,0.040556
817.970337,0.040468
818.070496,0.040356
818.170715,0.040256
818.270935,0.040256
818.371155,0.040208
818.471313,0.040564
818.571533,0.040308
818.671753,0.040148
818.771973,0.040164
818.872131,0.040216
818.972351,0.039988
819.072571,0.040168
819.172791,0.040144
819.272949,0.040088
819.373169,0.040220
819.473389,0.040144
819.573608,0.039968
819.673767,0.040016
819.773987,0.039808
819.874207,0.040256
819.974426,0.040240
820.074585,0.040236
820.174805,0.040236
820.275024,0.040296
820.375244,0.040260
820.475464,0.039952
820.575623,0.039928
820.675842,0.040080
820.776062,0.040124
820.876282,0.039888
820.976440,0.040040
821.076660,0.039992
821.176880,0.040036
821.277100,0.040120
821.377258,0.040072
821.477478,0.040132
821.577698,0.040064
821.677917,0.040268
821.778076,0.039984
821.878296,0.040016
821.978516,0.039872
822.078735,0.039860
822.178894,0.040232
822.279114,0.040384
822.379333,0.040060
822.479553,0.039944
822.579712,0.039856
822.679932,0.040068
822.780151,0.039852
822.880371,0.039884
822.980530,0.040044
823.080750,0.040172
823.180969,0.039844
823.281189,0.039756
823.381348,0.039756
823.481567,0.039964
823.581787,0.040188
823.682007,0.039900
823.782166,0.039928
823.882385,0.039768
823.982605,0.040048
824.082825,0.040028
824.182983,0.039936
824.283203,0.039968
824.383423,0.040016
824.483643,0.039992
824.583801,0.040020
824.684021,0.040148
824.784241,0.040220
824.884460,0.040188
824.984619,0.040196
825.084839,0.040284
825.185059,0.040344
825.285278,0.040508
825.385437,0.040544
825.485657,0.040476
825.585876,0.040452
825.686096,0.040248
825.786255,0.040232
825.886475,0.039960
825.986694,0.039844
826.086914,0.039760
826.187073,0.039652
826.287292,0.039764
826.387512,0.039728
826.487732,0.039712
826.587891,0.040004
826.688110,0.039948
826.788330,0.039868
826.888550,0.040012
826.988708,0.039768
827.088928,0.039840
827.189148,0.039944
827.289368,0.039908
827.389526,0.039844
827.489746,0.039688
827.589966,0.039556
827.690186,0.039788
827.790344,0.039760
827.890564,0.039920
827.990784,0.039868
828.091003,0.039692
828.191162,0.039864
828.291382,0.039624
828.391602,0.039496
828.491821,0.039548
828.591980,0.039564
828.692200,0.039288
828.792419,0.039360
828.892639,0.039392
828.992798,0.039448
829.093018,0.039448
829.193237,0.039560
829.293457,0.039776
829.393616,0.039636
829.493835,0.039492
829.594055,0.039272
829.694275,0.039324
829.794434,0.039460
829.894653,0.039236
829.994873,0.039368
830.095093,0.039224
830.195312,0.039604
830.295471,0.039716
830.395691,0.039728
830.495911,0.039624
830.596130,0.039616
830.696289,0.039784
830.796509,0.039500
830.896729,0.039588
830.996948,0.039484
831.097107,0.039704
831.197327,0.039656
831.297546,0.039836
831.397766,0.039688
831.497925,0.039792
831.598145,0.039644
831.698364,0.039808
831.798584,0.039880
831.898743,0.039972
831.998962,0.040020
832.099182,0.039880
832.199402,0.039700
832.299561,0.039596
832.399780,0.039468
832.500000,0.039364
832.600220,0.039164
832.700378,0.039232
832.800598,0.039204
832.900818,0.039060
833.001038,0.039140
833.101196,0.038912
833.201416,0.039168
833.301636,0.038880
833.401855,0.038876
833.502014,0.039188
833.602234,0.038976
833.702454,0.038920
833.802673,0.038904
833.902832,0.039104
834.003052,0.039356
834.103271,0.039304
834.203491,0.039460
834.303650,0.039444
834.403870,0.039700
834.504089,0.039284
834.604309,0.039348
834.704468,0.039124
834.804688,0.039308
834.904907,0.039072
835.005127,0.039128
835.105286,0.039220
835.205505,0.039236
835.305725,0.039336
835.405945,0.039420
835.506104,0.039228
835.606323,0.039112
835.706543,0.039356
835.806763,0.039240
835.906921,0.039376
836.007141,0.039336
836.107361,0.039144
836.207581,0.039016
836.307739,0.039252
836.407959,0.039224
836.508179,0.038888
836.608398,0.038932
836.708557,0.038804
836.808777,0.038680
836.908997,0.038628
837.009216,0.038588
837.109375,0.038660
837.209595,0.038908
837.309814,0.038760
837.410034,0.038576
837.510193,0.038880
837.610413,0.039076
837.710632,0.039060
837.810852,0.039116
837.911011,0.039004
838.011230,0.039076
838.111450,0.038952
838.211670,0.038868
838.311829,0.038780
838.412048,0.038564
838.512268,0.038672
838.612488,0.038752
838.712646,0.038616
838.812866,0.038580
838.913086,0.038588
839.013306,0.038644
839.113464,0.038684
839.213684,0.038508
839.313904,0.038524
839.414124,0.038268
839.514282,0.038332
839.614502,0.038452
839.714722,0.038412
839.814941,0.038376
839.915100,0.038636
840.015320,0.038836
840.115540,0.038980
840.215759,0.039164
840.315979,0.039340
840.416138,0.039148
840.516357,0.039384
840.616577,0.039292
840.716797,0.039600
840.816956,0.039412
840.917175,0.039268
841.017395,0.039260
841.117615,0.039244
841.217773,0.039168
841.317993,0.039272
841.418213,0.039264
841.518433,0.039236
841.618591,0.039472
841.718811,0.039376
841.819031,0.039640
841.919250,0.039644
842.019409,0.039576
842.119629,0.039152
842.219849,0.039144
842.320068,0.038948
842.420227,0.039200
842.520447,0.039196
842.620667,0.038972
842.720886,0.039148
842.821045,0.039132
842.921265,0.039092
843.021484,0.039120
843.121704,0.039180
843.221863,0.039248
843.322083,0.039408
843.422302,0.039500
843.522522,0.039544
843.622681,0.039528
843.722900,0.039632
843.823120,0.039440
843.923340,0.039392
844.023499,0.039600
844.123718,0.039644
844.223938,0.039668
844.324158,0.039828
844.424316,0.039700
844.524536,0.039600
844.624756,0.039768
844.724976,0.039764
844.825134,0.039548
844.925354,0.039520
845.025574,0.039492
845.125793,0.039708
845.225952,0.039676
845.326172,0.039856
845.426392,0.039872
845.526611,0.039996
845.626770,0.040416
845.726990,0.040388
845.827209,0.040096
845.927429,0.040008
846.027588,0.039976
846.127808,0.039652
846.228027,0.039700
846.328247,0.039460
846.428406,0.039556
846.528625,0.039380
846.628845,0.039400
846.729065,0.039380
846.829224,0.039776
846.929443,0.039872
847.029663,0.039780
847.129883,0.039736
847.230042,0.039692
847.330261,0.039788
847.430481,0.039636
847.530701,0.039716
847.630859,0.039488
847.731079,0.039640
847.831299,0.039772
847.931519,0.039972
848.031677,0.040144
848.131897,0.040156
848.232117,0.040120
848.332336,0.040076
848.432495,0.040084
848.532715,0.039936
848.632935,0.039892
848.733154,0.039876
848.833313,0.039696
848.933533,0.039688
849.033752,0.039568
849.133972,0.039672
849.234131,0.039356
849.334351,0.039364
849.434570,0.039216
849.534790,0.039268
849.634949,0.039376
849.735168,0.039192
849.835388,0.039184
849.935608,0.039100
850.035767,0.039004
850.135986,0.038820
850.236206,0.038968
850.336426,0.039128
850.436646,0.039224
850.536804,0.039152
850.637024,0.039160
850.737244,0.039108
850.837463,0.038964
850.937622,0.039116
851.037842,0.039244
851.138062,0.039404
851.238281,0.039364
851.338440,0.039480
851.438660,0.039368
851.538879,0.039480
851.639099,0.039356
851.739258,0.039064
851.839478,0.039032
851.939697,0.039212
852.039917,0.039320
852.140076,0.039420
852.240295,0.039544
852.340515,0.039660
852.440735,0.039720
852.540894,0.039776
852.641113,0.039872
852.741333,0.039788
852.841553,0.039952
852.941711,0.040032
853.041931,0.040088
853.142151,0.040088
853.242371,0.039668
853.342529,0.039812
853.442749,0.039964
853.542969,0.039812
853.643188,0.039464
853.743347,0.039476
853.843567,0.039664
853.943787,0.039672
854.044006,0.039896
854.144165,0.039988
854.244385,0.039936
854.344604,0.039768
854.444824,0.039856
854.544983,0.039916
854.645203,0.039716
854.745422,0.039924
854.845642,0.040068
854.945801,0.040044
855.046021,0.040132
855.146240,0.040036
855.246460,0.039916
855.346619,0.039916
855.446838,0.039964
855.547058,0.039716
855.647278,0.039672
855.747437,0.039756
855.847656,0.039636
855.947876,0.039532
856.048096,0.039524
856.148254,0.039492
856.248474,0.039560
856.348694,0.039568
856.448914,0.039504
856.549072,0.039364
856.649292,0.039120
856.749512,0.039068
856.849731,0.039120
856.949890,0.039012
857.050110,0.039216
857.150330,0.039368
857.250549,0.039416
857.350708,0.039436
857.450928,0.039564
857.551147,0.039668
857.651367,0.039752
857.751526,0.039792
857.851746,0.039488
857.951965,0.039388
858.052185,0.039564
858.152344,0.039800
858.252563,0.039768
858.352783,0.040032
858.453003,0.039952
858.553162,0.040172
858.653381,0.040084
858.753601,0.040080
858.853821,0.040132
858.953979,0.040044
859.054199,0.039920
859.154419,0.039948
859.254639,0.039928
859.354797,0.039908
859.455017,0.039760
859.555237,0.039856
859.655457,0.039692
859.755615,0.039760
859.855835,0.039752
859.956055,0.039804
860.056274,0.039840
860.156494,0.039804
860.256653,0.039728
860.356873,0.039736
860.457092,0.039720
860.557312,0.039760
860.657471,0.039716
860.757690,0.039608
860.857910,0.039700
860.958130,0.039800
861.058289,0.039792
861.158508,0.039744
861.258728,0.039716
861.358948,0.039388
861.459106,0.039420
861.559326,0.039660
861.659546,0.039576
861.759766,0.039500
861.859924,0.039684
861.960144,0.039784
862.060364,0.039668
862.160583,0.039668
862.260742,0.039552
862.360962,0.039664
862.461182,0.039784
862.561401,0.039880
862.661560,0.039620
862.761780,0.039480
862.862000,0.039544
862.962219,0.039688
863.062378,0.039656
863.162598,0.039656
863.262817,0.039748
863.363037,0.039496
863.463196,0.039376
863.563416,0.039656
863.663635,0.039736
863.763855,0.039604
863.864014,0.039548
863.964233,0.039476
864.064453,0.039544
864.164673,0.039408
864.264832,0.039340
864.365051,0.039404
864.465271,0.039548
864.565491,0.039548
864.665649,0.039360
864.765869,0.039612
864.866089,0.039588
864.966309,0.039268
865.066467,0.039288
865.166687,0.039512
865.266907,0.039476
865.367126,0.039292
865.467285,0.039312
865.567505,0.039200
865.667725,0.039288
865.767944,0.039556
865.868103,0.039544
865.968323,0.039536
866.068542,0.039196
866.168762,0.039532
866.268921,0.039296
866.369141,0.039352
866.469360,0.039748
866.569580,0.039616
866.669739,0.039688
866.769958,0.039744
866.870178,0.039568
866.970398,0.039540
867.070557,0.039464
867.170776,0.039636
867.270996,0.039732
867.371216,0.039460
867.471375,0.039092
867.571594,0.039216
867.671814,0.039240
867.772034,0.039224
867.872192,0.039236
867.972412,0.039216
868.072632,0.039084
868.172852,0.039172
868.273010,0.039172
868.373230,0.039052
868.473450,0.039176
868.573669,0.039088
868.673828,0.038940
868.774048,0.038996
868.874268,0.038920
868.974487,0.039168
869.074646,0.039216
869.174866,0.039044
869.275085,0.039188
869.375305,0.039224
869.475464,0.039104
869.575684,0.038972
869.675903,0.038896
869.776123,0.038836
869.876282,0.039012
869.976501,0.038912
870.076721,0.039168
870.176941,0.039300
870.277161,0.039276
870.377319,0.039192
870.477539,0.039344
870.577759,0.039484
870.677979,0.039492
870.778137,0.039616
870.878357,0.039656
870.978577,0.039684
871.078796,0.039552
871.178955,0.039552
871.279175,0.039340
871.379395,0.039140
871.479614,0.039140
871.579773,0.039416
871.679993,0.039408
871.780212,0.039380
871.880432,0.039924
871.980591,0.039924
872.080811,0.039712
872.181030,0.039664
872.281250,0.039592
872.381409,0.039380
872.481628,0.039052
872.581848,0.038928
872.682068,0.039356
872.782227,0.039128
872.882446,0.039032
872.982666,0.039248
873.082886,0.039152
873.183044,0.039416
873.283264,0.039208
873.383484,0.039272
873.483704,0.039304
873.583862,0.039252
873.684082,0.039204
873.784302,0.039320
873.884521,0.039232
873.984680,0.039156
874.084900,0.039256
874.185120,0.039304
874.285339,0.039224
874.385498,0.039380
874.485718,0.039544
874.585938,0.039496
874.686157,0.039508
874.786316,0.039584
874.886536,0.039504
874.986755,0.039432
875.086975,0.039440
875.187134,0.039412
875.287354,0.039432
875.387573,0.039448
875.487793,0.039480
875.587952,0.039372
875.688171,0.039400
875.788391,0.039260
875.888611,0.039572
875.988770,0.039400
876.088989,0.038980
876.189209,0.039016
876.289429,0.039224
876.389587,0.039024
876.489807,0.039108
876.590027,0.039104
876.690247,0.039104
876.790405,0.039172
876.890625,0.039288
876.990845,0.039644
877.091064,0.039740
877.191223,0.039808
877.291443,0.039528
877.391663,0.039636
877.491882,0.039820
877.592041,0.039964
877.692261,0.039832
877.792480,0.039660
877.892700,0.039260
877.992859,0.039512
878.093079,0.039352
878.193298,0.039804
878.293518,0.039560
878.393677,0.039592
878.493896,0.039664
878.594116,0.039796
878.694336,0.039716
878.794495,0.039740
878.894714,0.039612
878.994934,0.039572
879.095154,0.039624
879.195312,0.039660
879.295532,0.039560
879.395752,0.039692
879.495972,0.039752
879.596130,0.039616
879.696350,0.039540
879.796570,0.039680
879.896790,0.039524
879.996948,0.039600
880.097168,0.039584
880.197388,0.039764
880.297607,0.039780
880.397827,0.039704
880.497986,0.039536
880.598206,0.039452
880.698425,0.039344
880.798645,0.039388
880.898804,0.039484
880.999023,0.039352
881.099243,0.039260
881.199463,0.039260
881.299622,0.039276
881.399841,0.039380
881.500061,0.039236
881.600281,0.039224
881.700439,0.039368
881.800659,0.039476
881.900879,0.039408
882.001099,0.039500
882.101257,0.039436
882.201477,0.039528
882.301697,0.039552
882.401917,0.039668
882.502075,0.039784
882.602295,0.039456
882.702515,0.039296
882.802734,0.039360
882.902893,0.039360
883.003113,0.039516
883.103333,0.039372
883.203552,0.039564
883.303711,0.039560
883.403931,0.039556
883.504150,0.039556
883.604370,0.039424
883.704529,0.039664
883.804749,0.039580
883.904968,0.039480
884.005188,0.039360
884.105347,0.039524
884.205566,0.039460
884.305786,0.039476
884.406006,0.039448
884.506165,0.039428
884.606384,0.039380
884.706604,0.039508
884.806824,0.039568
884.906982,0.039372
885.007202,0.039552
885.107422,0.039256
885.207642,0.039256
885.307800,0.039252
885.408020,0.039228
885.508240,0.039204
885.608459,0.039380
885.708618,0.039452
885.808838,0.039192
885.909058,0.039156
886.009277,0.039360
886.109436,0.039236
886.209656,0.039112
886.309875,0.039068
886.410095,0.039088
886.510254,0.038968
886.610474,0.039028
886.710693,0.039000
886.810913,0.039048
886.911072,0.039004
887.011292,0.038872
887.111511,0.039168
887.211731,0.039144
887.311890,0.038816
887.412109,0.038948
887.512329,0.038844
887.612549,0.038984
887.712708,0.038916
887.812927,0.038808
887.913147,0.038828
888.013367,0.038924
888.113525,0.038700
888.213745,0.038636
888.313965,0.038844
888.414185,0.038892
888.514343,0.038744
888.614563,0.038716
888.714783,0.038872
888.815002,0.038832
888.915161,0.039028
889.015381,0.038956
889.115601,0.038988
889.215820,0.038656
889.315979,0.038588
889.416199,0.038580
889.516418,0.038584
889.616638,0.038548
889.716797,0.038568
889.817017,0.038468
889.917236,0.038436
890.017456,0.038480
890.117676,0.038648
890.217834,0.038536
890.318054,0.038596
890.418274,0.038732
890.518494,0.038908
890.618652,0.038804
890.718872,0.039036
890.819092,0.038816
890.919312,0.038996
891.019470,0.038624
891.119690,0.038648
891.219910,0.038644
891.320129,0.038620
891.420288,0.038600
891.520508,0.038608
891.620728,0.038568
891.720947,0.038520
891.821106,0.038248
891.921326,0.038376
892.021545,0.038424
892.121765,0.038492
892.221924,0.038412
892.322144,0.038480
892.422363,0.038388
892.522583,0.038456
892.622742,0.038444
892.722961,0.038404
892.823181,0.038540
892.923401,0.038596
893.023560,0.038596
893.123779,0.038800
893.223999,0.038792
893.324219,0.038856
893.424377,0.039024
893.524597,0.039032
893.624817,0.039084
893.725037,0.039168
893.825195,0.039148
893.925415,0.038932
894.025635,0.038964
894.125854,0.039168
894.226013,0.039092
894.326233,0.039148
894.426453,0.039116
894.526672,0.039040
894.626831,0.038968
894.727051,0.039020
894.827271,0.039156
894.927490,0.038928
895.027649,0.038852
895.127869,0.038780
895.228088,0.038508
895.328308,0.038508
895.428467,0.038380
895.528687,0.038460
895.628906,0.038508
895.729126,0.038752
895.829285,0.038676
