t,density
751.002319,0.044840
751.102600,0.044832
751.202881,0.044792
751.303223,0.044804
751.403503,0.044572
751.503784,0.044556
751.604065,0.044824
751.704407,0.044448
751.804688,0.044552
751.904968,0.044644
752.005249,0.044396
752.105530,0.044420
752.205872,0.044456
752.306152,0.044532
752.406433,0.044244
752.506714,0.044268
752.607056,0.044356
752.707336,0.044396
752.807617,0.044428
752.907898,0.044568
753.008179,0.044476
753.108521,0.044724
753.208801,0.044592
753.309082,0.044584
753.409363,0.044496
753.509705,0.044108
753.609985,0.044172
753.710266,0.044436
753.810547,0.044472
753.910828,0.044576
754.011169,0.044688
754.111450,0.044584
754.211731,0.044732
754.312012,0.044872
754.412292,0.044996
754.512634,0.044928
754.612915,0.044860
754.713196,0.044792
754.813477,0.044812
754.913818,0.044488
755.014099,0.044680
755.114380,0.044632
755.214661,0.044376
755.314941,0.044404
755.415283,0.044120
755.515564,0.044312
755.615845,0.044112
755.716125,0.044000
755.816467,0.044444
755.916748,0.044344
756.017029,0.044432
756.117310,0.044100
756.217590,0.044284
756.317932,0.044400
756.418213,0.044460
756.518494,0.044500
756.618774,0.044460
756.719116,0.044148
756.819397,0.044364
756.919678,0.044512
757.019958,0.044740
757.120239,0.044476
757.220581,0.044464
757.320862,0.044240
757.421143,0.044300
757.521423,0.043988
757.621704,0.043960
757.722046,0.044044
757.822327,0.044204
757.922607,0.044132
758.022888,0.044208
758.123230,0.044344
758.223511,0.044192
758.323792,0.044100
758.424072,0.044428
758.524353,0.044504
758.624695,0.044484
758.724976,0.044600
758.825256,0.044596
758.925537,0.044520
759.025879,0.044476
759.126160,0.044676
759.226440,0.044600
759.326721,0.044588
759.427002,0.044908
759.527344,0.044752
759.627625,0.044704
759.727905,0.044324
759.828186,0.044280
759.928528,0.044312
760.028809,0.044568
760.129089,0.044476
760.229370,0.044232
760.329651,0.043984
760.429993,0.044028
760.530273,0.044184
760.630554,0.044212
760.730835,0.044156
760.831116,0.044176
760.931458,0.044232
761.031738,0.044164
761.132019,0.044024
761.232300,0.044156
761.332642,0.044396
761.432922,0.044412
761.533203,0.044260
761.633484,0.044268
761.733765,0.044248
761.834106,0.044128
761.934387,0.044052
762.034668,0.044020
762.134949,0.044192
762.235291,0.044172
762.335571,0.044092
762.435852,0.044124
762.536133,0.043852
762.636414,0.043924
762.736755,0.043956
762.837036,0.044096
762.937317,0.044172
763.037598,0.044108
763.137939,0.044232
763.238220,0.044088
763.338501,0.043936
763.438782,0.044048
763.539062,0.043840
763.639404,0.043688
763.739685,0.043876
763.839966,0.043740
763.940247,0.043908
764.040527,0.043900
764.140869,0.044036
764.241150,0.043836
764.341431,0.044064
764.441711,0.043932
764.542053,0.044108
764.642334,0.044016
764.742615,0.044068
764.842896,0.043936
764.943176,0.043924
765.043518,0.044024
765.143799,0.044060
765.244080,0.044096
765.344360,0.044108
765.444702,0.044060
765.544983,0.044356
765.645264,0.044260
765.745544,0.044252
765.845825,0.044008
765.946167,0.044160
766.046448,0.043932
766.146729,0.043832
766.247009,0.043880
766.347351,0.043996
766.447632,0.044200
766.547913,0.043960
766.648193,0.043840
766.748474,0.043924
766.848816,0.043920
766.949097,0.044020
767.049377,0.043652
767.149658,0.044024
767.249939,0.044044
767.350281,0.044328
767.450562,0.044388
767.550842,0.044564
767.651123,0.044340
767.751465,0.044152
767.851746,0.044196
767.952026,0.044272
768.052307,0.044332
768.152588,0.044288
768.252930,0.044476
768.353210,0.044532
768.453491,0.044476
768.553772,0.044396
768.654114,0.044204
768.754395,0.044276
768.854675,0.044120
768.954956,0.044044
769.055237,0.044104
769.155579,0.044040
769.255859,0.044152
769.356140,0.044100
769.456421,0.044324
769.556763,0.044416
769.657043,0.044324
769.757324,0.044516
769.857605,0.044444
769.957886,0.044364
770.058228,0.044364
770.158508,0.044372
770.258789,0.044480
770.359070,0.044440
770.459351,0.044680
770.559692,0.044568
770.659973,0.044464
770.760254,0.044416
770.860535,0.044460
770.960876,0.044256
771.061157,0.044344
771.161438,0.044264
771.261719,0.044492
771.362000,0.044512
771.462341,0.044632
771.562622,0.044504
771.662903,0.044260
771.763184,0.044360
771.863525,0.044276
771.963806,0.044264
772.064087,0.044220
772.164368,0.044100
772.264648,0.044240
772.364990,0.044184
772.465271,0.044092
772.565552,0.044116
772.665833,0.044224
772.766174,0.044300
772.866455,0.043988
772.966736,0.044032
773.067017,0.043772
773.167297,0.043676
773.267639,0.043756
773.367920,0.043932
773.468201,0.044068
773.568481,0.044164
773.668823,0.043968
773.769104,0.044076
773.869385,0.044148
773.969666,0.044192
774.069946,0.044308
774.170288,0.044304
774.270569,0.044316
774.370850,0.044224
774.471130,0.044288
774.571411,0.044544
774.671753,0.044596
774.772034,0.044540
774.872314,0.044676
774.972595,0.044420
775.072937,0.044100
775.173218,0.044196
775.273499,0.044220
775.373779,0.044392
775.474060,0.044472
775.574402,0.044264
775.674683,0.044120
775.774963,0.044184
775.875244,0.043812
775.975586,0.043776
776.075867,0.043836
776.176147,0.043924
776.276428,0.044008
776.376709,0.043928
776.477051,0.043628
776.577332,0.043720
776.677612,0.043728
776.777893,0.043836
776.878235,0.043752
776.978516,0.043896
777.078796,0.043700
777.179077,0.043624
777.279358,0.043740
777.379700,0.043928
777.479980,0.043984
777.580261,0.043944
777.680542,0.043848
777.780823,0.043712
777.881165,0.043828
777.981445,0.043644
778.081726,0.043652
778.182007,0.043696
778.282349,0.043600
778.382629,0.043540
778.482910,0.043584
778.583191,0.043464
778.683472,0.043344
778.783813,0.043480
778.884094,0.043496
778.984375,0.043264
779.084656,0.043440
779.184998,0.043516
779.285278,0.043784
779.385559,0.043812
779.485840,0.043868
779.586121,0.043968
779.686462,0.043832
779.786743,0.043652
779.887024,0.043500
779.987305,0.043524
780.087646,0.043552
780.187927,0.043468
780.288208,0.043520
780.388489,0.043856
780.488770,0.043844
780.589111,0.043896
780.689392,0.044084
780.789673,0.044016
780.889954,0.043928
780.990234,0.044064
781.090576,0.043984
781.190857,0.044204
781.291138,0.044232
781.391418,0.044344
781.491760,0.044288
781.592041,0.044372
781.692322,0.044308
781.792603,0.044252
781.892883,0.044144
781.993225,0.044080
782.093506,0.044012
782.193787,0.044052
782.294067,0.044208
782.394409,0.044408
782.494690,0.044420
782.594971,0.044244
782.695251,0.043968
782.795532,0.043904
782.895874,0.043944
782.996155,0.043952
783.096436,0.043844
783.196716,0.043764
783.297058,0.043768
783.397339,0.044096
783.497620,0.044000
783.597900,0.044008
783.698181,0.043856
783.798523,0.043968
783.898804,0.044144
783.999084,0.044040
784.099365,0.043940
784.199646,0.043788
784.299988,0.043700
784.400269,0.043876
784.500549,0.043736
784.600830,0.043644
784.701172,0.043580
784.801453,0.043936
784.901733,0.043544
785.002014,0.043676
785.102295,0.043684
785.202637,0.043636
785.302917,0.043496
785.403198,0.043704
785.503479,0.043692
785.603821,0.043840
785.704102,0.044036
785.804382,0.044244
785.904663,0.044560
786.004944,0.044420
786.105286,0.044536
786.205566,0.044512
786.305847,0.044364
786.406128,0.044188
786.506470,0.043916
786.606750,0.043860
786.707031,0.044112
786.807312,0.043984
786.907593,0.043972
787.007935,0.043616
787.108215,0.043640
787.208496,0.043836
787.308777,0.043932
787.409058,0.044236
787.509399,0.044112
787.609680,0.044340
787.709961,0.044352
787.810242,0.044412
787.910583,0.044532
788.010864,0.044488
788.111145,0.044548
788.211426,0.044568
788.311707,0.044704
788.412048,0.044620
788.512329,0.044504
788.612610,0.044284
788.712891,0.044132
788.813232,0.044200
788.913513,0.044444
789.013794,0.044448
789.114075,0.044276
789.214355,0.044356
789.314697,0.044144
789.414978,0.043968
789.515259,0.043952
789.615540,0.044032
789.715881,0.044068
789.816162,0.043844
789.916443,0.043524
790.016724,0.043464
790.117004,0.043412
790.217346,0.043696
790.317627,0.043528
790.417908,0.043576
790.518188,0.043680
790.618469,0.043908
790.718811,0.043880
790.819092,0.044240
790.919373,0.044008
791.019653,0.044212
791.119995,0.044248
791.220276,0.044024
791.320557,0.043992
791.420837,0.044040
791.521118,0.044048
791.621460,0.044008
791.721741,0.043992
791.822021,0.043828
791.922302,0.043676
792.022644,0.043772
792.122925,0.044044
792.223206,0.043740
792.323486,0.043976
792.423767,0.044108
792.524109,0.044108
792.624390,0.044360
792.724670,0.044176
792.824951,0.044248
792.925293,0.044252
793.025574,0.044192
793.125854,0.044024
793.226135,0.044064
793.326416,0.044132
793.426758,0.044076
793.527039,0.043876
793.627319,0.043760
793.727600,0.043576
793.827881,0.043552
793.928223,0.043588
794.028503,0.043192
794.128784,0.043332
794.229065,0.043412
794.329407,0.043668
794.429688,0.043748
794.529968,0.043832
794.630249,0.043736
794.730530,0.043616
794.830872,0.043432
794.931152,0.043300
795.031433,0.043264
795.131714,0.043264
795.232056,0.043372
795.332336,0.043196
795.432617,0.043172
795.532898,0.043060
795.633179,0.043168
795.733521,0.043156
795.833801,0.043144
795.934082,0.043380
796.034363,0.043328
796.134705,0.043492
796.234985,0.043376
796.335266,0.043448
796.435547,0.043444
796.535828,0.043088
796.636169,0.043220
796.736450,0.043288
796.836731,0.043268
796.937012,0.043416
797.037292,0.043228
797.137634,0.043308
797.237915,0.043084
797.338196,0.043312
797.438477,0.043240
797.538818,0.043228
797.639099,0.043168
797.739380,0.043280
797.839661,0.043524
797.939941,0.043400
798.040283,0.043320
798.140564,0.043308
798.240845,0.043472
798.341125,0.043296
798.441467,0.043476
798.541748,0.043380
798.642029,0.043420
798.742310,0.043624
798.842590,0.043180
798.942932,0.043280
799.043213,0.043288
799.143494,0.043196
799.243774,0.043304
799.344116,0.043244
799.444397,0.043232
799.544678,0.043368
799.644958,0.043536
799.745239,0.043544
799.845581,0.043504
799.945862,0.043816
800.046143,0.043884
800.146423,0.043620
800.246704,0.043600
800.347046,0.043584
800.447327,0.043416
800.547607,0.043392
800.647888,0.043496
800.748230,0.043664
800.848511,0.043588
800.948792,0.043436
801.049072,0.043328
801.149353,0.043072
801.249695,0.043416
801.349976,0.043432
801.450256,0.043460
801.550537,0.043548
801.650879,0.043576
801.751160,0.043512
801.851440,0.043252
801.951721,0.043312
802.052002,0.043340
802.152344,0.043344
802.252625,0.043448
802.352905,0.043504
802.453186,0.043196
802.553528,0.043476
802.653809,0.043468
802.754089,0.043580
802.854370,0.043484
802.954651,0.043468
803.054993,0.043356
803.155273,0.043512
803.255554,0.043272
803.355835,0.043448
803.456116,0.043424
803.556458,0.043372
803.656738,0.043364
803.757019,0.043336
803.857300,0.043292
803.957642,0.043212
804.057922,0.043260
804.158203,0.043308
804.258484,0.043428
804.358765,0.043644
804.459106,0.043528
804.559387,0.043344
804.659668,0.043460
804.759949,0.043384
804.860291,0.043596
804.960571,0.043648
805.060852,0.043648
805.161133,0.043504
805.261414,0.043668
805.361755,0.044152
805.462036,0.044004
805.562317,0.043912
805.662598,0.043908
805.762939,0.044008
805.863220,0.043940
805.963501,0.043892
806.063782,0.043976
806.164062,0.043744
806.264404,0.043556
806.364685,0.043600
806.464966,0.043596
806.565247,0.043536
806.665527,0.043476
806.765869,0.043352
806.866150,0.043416
806.966431,0.043288
807.066711,0.043516
807.167053,0.043744
807.267334,0.043576
807.367615,0.043548
807.467896,0.043704
807.568176,0.043984
807.668518,0.043888
807.768799,0.043700
807.869080,0.043756
807.969360,0.043904
808.069702,0.043852
808.169983,0.043808
808.270264,0.043768
808.370544,0.043796
808.470825,0.043984
808.571167,0.043776
808.671448,0.043516
808.771729,0.043556
808.872009,0.043460
808.972351,0.043864
809.072632,0.043920
809.172913,0.044096
809.273193,0.043948
809.373474,0.044300
809.473816,0.044292
809.574097,0.044332
809.674377,0.044184
809.774658,0.043844
809.874939,0.043728
809.975281,0.043688
810.075562,0.043564
810.175842,0.043708
810.276123,0.043848
810.376465,0.043572
810.476746,0.043392
810.577026,0.043540
810.677307,0.043540
810.777588,0.043372
810.877930,0.043396
810.978210,0.043244
811.078491,0.043320
811.178772,0.043512
811.279114,0.043656
811.379395,0.043880
811.479675,0.043820
811.579956,0.043732
811.680237,0.043664
811.780579,0.043468
811.880859,0.043232
811.981140,0.043016
812.081421,0.043084
812.181763,0.043100
812.282043,0.043076
812.382324,0.043292
812.482605,0.043224
812.582886,0.043088
812.683228,0.043312
812.783508,0.043000
812.883789,0.042840
812.984070,0.042864
813.084351,0.042852
813.184692,0.042736
813.284973,0.042796
813.385254,0.042876
813.485535,0.042972
813.585876,0.042856
813.686157,0.042844
813.786438,0.042684
813.886719,0.042768
813.987000,0.042832
814.087341,0.042808
814.187622,0.042904
814.287903,0.042904
814.388184,0.043020
814.488525,0.042980
814.588806,0.042984
814.689087,0.043316
814.789368,0.043512
814.889648,0.043544
814.989990,0.043512
815.090271,0.043348
815.190552,0.043464
815.290833,0.043628
815.391174,0.043512
815.491455,0.043452
815.591736,0.043292
815.692017,0.043316
815.792297,0.043268
815.892639,0.043264
815.992920,0.043384
816.093201,0.043176
816.193481,0.043120
816.293762,0.043020
816.394104,0.043084
816.494385,0.043112
816.594666,0.042792
816.694946,0.042748
816.795288,0.042752
816.895569,0.042672
816.995850,0.042672
817.096130,0.042672
817.196411,0.042928
817.296753,0.042652
817.397034,0.042544
817.497314,0.042496
817.597595,0.042612
817.697937,0.042584
817.798218,0.042844
817.898499,0.042784
817.998779,0.042580
818.099060,0.042380
818.199402,0.042320
818.299683,0.042388
818.399963,0.042216
818.500244,0.042428
818.600586,0.042664
818.700867,0.042428
818.801147,0.042704
818.901428,0.042492
819.001709,0.042708
819.102051,0.042700
819.202332,0.042812
819.302612,0.042564
819.402893,0.042380
819.503174,0.042540
819.603516,0.042460
819.703796,0.042512
819.804077,0.042460
819.904358,0.042256
820.004700,0.042200
820.104980,0.042300
820.205261,0.042348
820.305542,0.042440
820.405823,0.042684
820.506165,0.042384
820.606445,0.042580
820.706726,0.042356
820.807007,0.042356
820.907349,0.042576
821.007629,0.042280
821.107910,0.042384
821.208191,0.042388
821.308472,0.042252
821.408813,0.042284
821.509094,0.042468
821.609375,0.042568
821.709656,0.042440
821.809998,0.042568
821.910278,0.042552
822.010559,0.042836
822.110840,0.042844
822.211121,0.042744
822.311462,0.042736
822.411743,0.042632
822.512024,0.042672
822.612305,0.042624
822.712585,0.042484
822.812927,0.042508
822.913208,0.042640
823.013489,0.042484
823.113770,0.042364
823.214111,0.042396
823.314392,0.042360
823.414673,0.042652
823.514954,0.042684
823.615234,0.042800
823.715576,0.042764
823.815857,0.042768
823.916138,0.043084
824.016418,0.043092
824.116760,0.042872
824.217041,0.042828
824.317322,0.042564
824.417603,0.042512
824.517883,0.042464
824.618225,0.042632
824.718506,0.042736
824.818787,0.042540
824.919067,0.042256
825.019409,0.042220
825.119690,0.042028
825.219971,0.041944
825.320251,0.042008
825.420532,0.042244
825.520874,0.042324
825.621155,0.042156
825.721436,0.041996
825.821716,0.042204
825.921997,0.042260
826.022339,0.042296
826.122620,0.042392
826.222900,0.042488
826.323181,0.042532
826.423523,0.042560
826.523804,0.042444
826.624084,0.042376
826.724365,0.042220
826.824646,0.042544
826.924988,0.042784
827.025269,0.042716
827.125549,0.042652
827.225830,0.042576
827.326172,0.042400
827.426453,0.042452
827.526733,0.042388
827.627014,0.042568
827.727295,0.042836
827.827637,0.042908
827.927917,0.042936
828.028198,0.042876
828.128479,0.042852
828.228821,0.042984
828.329102,0.043184
828.429382,0.043020
828.529663,0.042988
828.629944,0.043020
828.730286,0.043008
828.830566,0.042880
828.930847,0.042968
829.031128,0.043160
829.131409,0.043336
829.231750,0.043200
829.332031,0.043196
829.432312,0.042972
829.532593,0.042692
829.632935,0.042780
829.733215,0.042976
829.833496,0.042900
829.933777,0.042760
830.034058,0.042804
830.134399,0.042628
830.234680,0.042556
830.334961,0.042640
830.435242,0.042980
830.535583,0.042800
830.635864,0.042692
830.736145,0.042820
830.836426,0.042752
830.936707,0.042768
831.037048,0.042660
831.137329,0.042652
831.237610,0.042852
831.337891,0.042704
831.438232,0.042492
831.538513,0.042580
831.638794,0.042448
831.739075,0.042428
831.839355,0.042592
831.939697,0.042692
832.039978,0.042836
832.140259,0.042732
832.240540,0.042736
832.340820,0.042784
832.441162,0.042924
832.541443,0.043080
832.641724,0.042924
832.742004,0.042728
832.842346,0.042696
832.942627,0.042720
833.042908,0.042604
833.143188,0.042592
833.243469,0.042916
833.343811,0.042920
833.444092,0.042740
833.544373,0.042800
833.644653,0.042824
833.744995,0.042848
833.845276,0.042848
833.945557,0.042868
834.045837,0.043076
834.146118,0.043140
834.246460,0.043196
834.346741,0.043236
834.447021,0.043252
834.547302,0.043012
834.647644,0.043392
834.747925,0.043208
834.848206,0.043268
834.948486,0.042952
835.048767,0.042764
835.149109,0.042996
835.249390,0.043080
835.349670,0.043084
835.449951,0.043032
835.550232,0.042936
835.650574,0.042736
835.750854,0.042852
835.851135,0.042824
835.951416,0.042768
836.051758,0.042796
836.152039,0.042720
836.252319,0.042664
836.352600,0.042576
836.452881,0.042956
836.553223,0.043048
836.653503,0.042856
836.753784,0.042992
836.854065,0.043364
836.954407,0.043276
837.054688,0.043316
837.154968,0.043364
837.255249,0.043092
837.355530,0.043100
837.455872,0.042808
837.556152,0.042984
837.656433,0.042992
837.756714,0.042960
837.857056,0.043052
837.957336,0.043168
838.057617,0.043468
838.157898,0.043504
838.258179,0.043672
838.358521,0.044080
838.458801,0.043852
838.559082,0.044024
838.659363,0.043884
838.759644,0.043772
838.859985,0.043788
838.960266,0.043640
839.060547,0.043404
839.160828,0.043240
839.261169,0.043316
839.361450,0.043248
839.461731,0.042936
839.562012,0.042912
839.662292,0.042900
839.762634,0.042796
839.862915,0.042656
839.963196,0.042716
840.063477,0.042960
840.163818,0.042932
840.264099,0.042916
840.364380,0.043004
840.464661,0.043132
840.564941,0.042904
840.665283,0.042924
840.765564,0.043108
840.865845,0.043112
840.966125,0.043156
841.066467,0.043152
841.166748,0.043404
841.267029,0.043124
841.367310,0.043136
841.467590,0.042808
841.567932,0.043076
841.668213,0.043312
841.768494,0.043196
841.868774,0.043424
841.969055,0.042992
842.069397,0.043232
842.169678,0.043376
842.269958,0.043228
842.370239,0.043340
842.470581,0.043492
842.570862,0.043176
842.671143,0.043096
842.771423,0.043056
842.871704,0.042904
842.972046,0.043100
843.072327,0.042864
843.172607,0.042732
843.272888,0.043000
843.373230,0.043120
843.473511,0.043368
843.573792,0.043420
843.674072,0.043504
843.774353,0.043324
843.874695,0.043272
843.974976,0.043176
844.075256,0.043152
844.175537,0.043232
844.275879,0.043136
844.376160,0.043236
844.476440,0.043344
844.576721,0.043152
844.677002,0.043132
844.777344,0.043032
844.877625,0.042848
844.977905,0.043028
845.078186,0.042800
845.178467,0.043044
845.278809,0.043220
845.379089,0.043084
845.479370,0.043372
845.579651,0.043424
845.679993,0.043224
845.780273,0.043588
845.880554,0.043444
845.980835,0.043100
846.081116,0.043076
846.181458,0.043316
846.281738,0.042944
846.382019,0.042944
846.482300,0.043052
846.582642,0.042784
846.682922,0.042992
846.783203,0.042676
846.883484,0.042648
846.983765,0.042544
847.084106,0.042520
847.184387,0.042572
847.284668,0.042656
847.384949,0.042588
847.485291,0.042836
847.585571,0.042960
847.685852,0.042932
847.786133,0.042876
847.886414,0.042980
847.986755,0.042968
848.087036,0.043000
848.187317,0.043088
848.287598,0.043068
848.387878,0.043056
848.488220,0.043032
848.588501,0.042896
848.688782,0.042960
848.789062,0.042888
848.889404,0.043040
848.989685,0.043044
849.089966,0.043080
849.190247,0.042824
849.290527,0.042736
849.390869,0.042580
849.491150,0.042556
849.591431,0.042692
849.691711,0.042728
849.792053,0.042720
849.892334,0.042484
849.992615,0.042488
850.092896,0.042328
850.193176,0.042448
850.293518,0.042468
850.393799,0.042468
850.494080,0.042932
850.594360,0.042932
850.694702,0.043008
850.794983,0.043000
850.895264,0.042752
850.995544,0.043044
851.095825,0.043024
851.196167,0.042760
851.296448,0.042680
851.396729,0.042684
851.497009,0.042780
851.597290,0.042744
851.697632,0.042668
851.797913,0.042720
851.898193,0.042744
851.998474,0.042960
852.098816,0.043004
852.199097,0.043064
852.299377,0.042748
852.399658,0.042624
852.499939,0.042400
852.600281,0.042624
852.700562,0.042444
852.800842,0.042424
852.901123,0.042532
853.001465,0.042740
853.101746,0.042468
853.202026,0.042628
853.302307,0.042672
853.402588,0.042564
853.502930,0.042616
853.603210,0.042588
853.703491,0.042620
853.803772,0.042576
853.904114,0.042352
854.004395,0.042072
854.104675,0.042164
854.204956,0.042168
854.305237,0.042288
854.405579,0.042048
854.505859,0.041996
854.606140,0.042312
854.706421,0.042428
854.806702,0.042416
854.907043,0.042212
855.007324,0.042520
855.107605,0.042672
855.207886,0.042524
855.308228,0.042412
855.408508,0.042504
855.508789,0.042236
855.609070,0.042364
855.709351,0.042348
855.809692,0.042376
855.909973,0.042616
856.010254,0.042660
856.110535,0.042760
856.210876,0.042608
856.311157,0.042556
856.411438,0.042596
856.511719,0.042452
856.612000,0.042464
856.712341,0.042332
856.812622,0.042532
856.912903,0.042500
857.013184,0.042148
857.113525,0.042160
857.213806,0.042124
857.314087,0.041940
857.414368,0.042044
857.514648,0.042168
857.614990,0.042600
857.715271,0.042328
857.815552,0.042252
857.915833,0.042372
858.016113,0.042232
858.116455,0.042336
858.216736,0.042276
858.317017,0.042248
858.417297,0.042196
858.517639,0.042032
858.617920,0.042108
858.718201,0.042100
858.818481,0.042092
858.918762,0.041980
859.019104,0.041940
859.119385,0.041696
859.219666,0.041924
859.319946,0.041636
859.420288,0.041716
859.520569,0.041704
859.620850,0.041524
859.721130,0.041556
859.821411,0.041768
859.921753,0.041932
860.022034,0.042100
860.122314,0.042052
860.222595,0.041972
860.322937,0.041776
860.423218,0.041948
860.523499,0.041956
860.623779,0.042072
860.724060,0.041928
860.824402,0.042224
860.924683,0.041992
861.024963,0.042012
861.125244,0.041800
861.225525,0.041796
861.325867,0.041896
861.426147,0.042104
861.526428,0.042068
861.626709,0.042064
861.727051,0.042088
861.827332,0.042000
861.927612,0.042024
862.027893,0.042172
862.128174,0.042320
862.228516,0.042348
862.328796,0.042604
862.429077,0.042296
862.529358,0.042396
862.629700,0.042076
862.729980,0.042264
862.830261,0.042040
862.930542,0.042068
863.030823,0.042256
863.131165,0.042044
863.231445,0.041944
863.331726,0.042080
863.432007,0.041888
863.532349,0.041948
863.632629,0.041988
863.732910,0.041912
863.833191,0.041876
863.933472,0.041832
864.033813,0.041700
864.134094,0.041628
864.234375,0.041704
864.334656,0.041752
864.434937,0.041984
864.535278,0.042128
864.635559,0.042104
864.735840,0.041860
864.836121,0.041944
864.936462,0.041868
865.036743,0.042000
865.137024,0.041756
865.237305,0.041736
865.337585,0.041752
865.437927,0.041928
865.538208,0.041900
865.638489,0.041840
865.738770,0.041892
865.839111,0.041956
865.939392,0.042080
866.039673,0.042276
866.139954,0.042120
866.240234,0.042200
866.340576,0.042216
866.440857,0.042168
866.541138,0.042216
866.641418,0.042300
866.741760,0.042064
866.842041,0.041952
866.942322,0.042012
867.042603,0.042196
867.142883,0.042232
867.243225,0.042216
867.343506,0.042128
867.443787,0.042140
867.544067,0.042296
867.644348,0.042204
867.744690,0.042204
867.844971,0.041840
867.945251,0.042252
868.045532,0.041992
868.145874,0.041756
868.246155,0.041800
868.346436,0.041848
868.446716,0.042244
868.546997,0.042156
868.647339,0.041880
868.747620,0.041816
868.847900,0.041680
868.948181,0.041776
869.048523,0.041644
869.148804,0.041700
869.249084,0.041716
869.349365,0.041492
869.449646,0.041752
869.549988,0.041848
869.650269,0.041992
869.750549,0.041968
869.850830,0.042108
869.951172,0.042000
870.051453,0.041952
870.151733,0.041892
870.252014,0.041904
870.352295,0.041848
870.452637,0.041468
870.552917,0.041628
870.653198,0.041704
870.753479,0.041684
870.853760,0.041784
870.954102,0.041976
871.054382,0.042016
871.154663,0.042120
871.254944,0.041880
871.355286,0.041632
871.455566,0.041424
871.555847,0.041316
871.656128,0.041452
871.756409,0.041528
871.856750,0.041320
871.957031,0.041340
872.057312,0.041200
872.157593,0.041276
872.257935,0.041240
872.358215,0.041252
872.458496,0.041264
872.558777,0.041172
872.659058,0.041380
872.759399,0.041268
872.859680,0.041296
872.959961,0.041456
873.060242,0.041492
873.160583,0.041328
873.260864,0.041424
873.361145,0.041560
873.461426,0.041428
873.561707,0.041324
873.662048,0.041376
873.762329,0.041220
873.862610,0.041276
873.962891,0.041008
874.063171,0.040776
874.163513,0.040816
874.263794,0.040720
874.364075,0.040880
874.464355,0.041036
874.564697,0.041160
874.664978,0.041096
874.765259,0.041116
874.865540,0.041044
874.965820,0.040980
875.066162,0.041324
875.166443,0.041400
875.266724,0.041424
875.367004,0.041456
875.467346,0.041292
875.567627,0.041396
875.667908,0.041300
875.768188,0.041500
875.868469,0.041316
875.968811,0.041252
876.069092,0.041332
876.169373,0.041384
876.269653,0.041536
876.369995,0.041728
876.470276,0.041776
876.570557,0.041640
876.670837,0.041648
876.771118,0.041468
876.871460,0.041612
876.971741,0.041276
877.072021,0.041216
877.172302,0.041208
877.272583,0.041068
877.372925,0.041136
877.473206,0.041360
877.573486,0.041408
877.673767,0.041612
877.774109,0.041584
877.874390,0.041528
877.974670,0.041504
878.074951,0.041412
878.175232,0.041140
878.275574,0.041212
878.375854,0.041340
878.476135,0.041460
878.576416,0.041280
878.676758,0.041248
878.777039,0.041340
878.877319,0.041380
878.977600,0.041520
879.077881,0.041732
879.178223,0.041628
879.278503,0.041756
879.378784,0.041476
879.479065,0.041452
879.579407,0.041592
879.679688,0.041640
879.779968,0.041548
879.880249,0.041632
879.980530,0.041732
880.080872,0.041600
880.181152,0.041444
880.281433,0.041088
880.381714,0.040976
880.481995,0.041020
880.582336,0.041252
880.682617,0.041276
880.782898,0.041324
880.883179,0.041372
880.983521,0.041060
881.083801,0.041080
881.184082,0.041092
881.284363,0.041252
881.384644,0.041296
881.484985,0.041592
881.585266,0.041480
881.685547,0.041548
881.785828,0.041712
881.886169,0.041932
881.986450,0.042088
882.086731,0.041584
882.187012,0.041780
882.287292,0.041804
882.387634,0.041780
882.487915,0.041740
882.588196,0.041648
882.688477,0.041812
882.788818,0.041600
882.889099,0.041600
882.989380,0.041676
883.089661,0.041796
883.189941,0.041788
883.290283,0.041744
883.390564,0.041820
883.490845,0.041760
883.591125,0.041944
883.691406,0.041800
883.791748,0.041868
883.892029,0.041892
883.992310,0.041768
884.092590,0.041992
884.192932,0.041800
884.293213,0.041860
884.393494,0.041692
884.493774,0.041888
884.594055,0.041872
884.694397,0.041720
884.794678,0.041612
884.894958,0.041600
884.995239,0.041676
885.095581,0.041828
885.195862,0.041828
885.296143,0.041732
885.396423,0.041760
885.496704,0.041544
885.597046,0.041492
885.697327,0.041700
885.797607,0.041864
885.897888,0.041976
885.998230,0.041740
886.098511,0.041716
886.198792,0.041784
886.299072,0.041416
886.399353,0.041452
886.499695,0.041488
886.599976,0.041336
886.700256,0.041444
886.800537,0.041452
886.900818,0.041520
887.001160,0.041372
887.101440,0.041468
887.201721,0.041488
887.302002,0.041524
887.402344,0.041492
887.502625,0.041660
887.602905,0.041648
887.703186,0.041656
887.803467,0.041412
887.903809,0.041236
888.004089,0.041316
888.104370,0.041372
888.204651,0.041424
888.304993,0.041300
888.405273,0.041520
888.505554,0.041528
888.605835,0.041604
888.706116,0.041732
888.806458,0.041492
888.906738,0.041620
889.007019,0.041196
889.107300,0.041192
889.207642,0.040968
889.307922,0.040900
889.408203,0.041020
889.508484,0.041100
889.608765,0.041064
889.709106,0.041052
889.809387,0.041040
889.909668,0.041172
890.009949,0.041028
890.110229,0.040884
890.210571,0.040976
890.310852,0.041144
890.411133,0.041092
890.511414,0.041104
890.611755,0.040828
890.712036,0.041052
890.812317,0.041156
890.912598,0.041212
891.012878,0.041300
891.113220,0.041420
891.213501,0.041692
