t,density
31.088890,0.471789
31.111113,0.471483
31.133333,0.471314
31.155556,0.471104
31.177778,0.470833
31.200001,0.470546
31.222223,0.470617
31.244446,0.470766
31.266668,0.470614
31.288889,0.470343
31.311111,0.470759
31.333334,0.470516
31.355556,0.470744
31.377779,0.470584
31.400002,0.470420
31.422222,0.470495
31.444445,0.470256
31.466667,0.470462
31.488890,0.470646
31.511112,0.470710
31.533335,0.470804
31.555557,0.470383
31.577778,0.469999
31.600000,0.469979
31.622223,0.470233
31.644445,0.470417
31.666668,0.470105
31.688890,0.469798
31.711111,0.469395
31.733334,0.469678
31.755556,0.469525
31.777779,0.469658
31.800001,0.469577
31.822224,0.469925
31.844444,0.469982
31.866667,0.470510
31.888889,0.470494
31.911112,0.470260
31.933334,0.470889
31.955557,0.470693
31.977779,0.470770
32.000000,0.471034
32.022224,0.471003
32.044445,0.471149
32.066666,0.470975
32.088890,0.470822
32.111111,0.470824
32.133335,0.470673
32.155556,0.470784
32.177780,0.470558
32.200001,0.470286
32.222221,0.470107
32.244446,0.469840
32.266666,0.469845
32.288891,0.469689
32.311111,0.469988
32.333336,0.469985
32.355556,0.470067
32.377777,0.470136
32.400002,0.470668
32.422222,0.470439
32.444447,0.470632
32.466667,0.470227
32.488888,0.470249
32.511112,0.470342
32.533333,0.470538
32.555557,0.470442
32.577778,0.470079
32.600002,0.470095
32.622223,0.469952
32.644444,0.469355
32.666668,0.469525
32.688889,0.469226
32.711113,0.469162
32.733334,0.469831
32.755558,0.469594
32.777779,0.469481
32.799999,0.469229
32.822224,0.469171
32.844444,0.469093
32.866669,0.468942
32.888889,0.469384
32.911114,0.468675
32.933334,0.468806
32.955555,0.469426
32.977779,0.469370
33.000000,0.468889
33.022224,0.468726
33.044445,0.468591
33.066666,0.468367
33.088890,0.468354
33.111111,0.468245
33.133335,0.468168
33.155556,0.468257
33.177780,0.468195
33.200001,0.467942
33.222221,0.468464
33.244446,0.468287
33.266666,0.467674
33.288891,0.467506
33.311111,0.467387
33.333336,0.467157
33.355556,0.467669
33.377777,0.467515
33.400002,0.467651
33.422222,0.467667
33.444447,0.467701
33.466667,0.467854
33.488892,0.467778
33.511112,0.468071
33.533333,0.467993
33.555557,0.468193
33.577778,0.467878
33.600002,0.467824
33.622223,0.467567
33.644444,0.467999
33.666668,0.468081
33.688889,0.468096
33.711113,0.468189
33.733334,0.468237
33.755558,0.468032
33.777779,0.467851
33.799999,0.468062
33.822224,0.467865
33.844444,0.467860
33.866669,0.467978
33.888889,0.467782
33.911114,0.467649
33.933334,0.467515
33.955555,0.467696
33.977779,0.467873
34.000000,0.467901
34.022224,0.467993
34.044445,0.467906
34.066666,0.467671
34.088890,0.467307
34.111111,0.467069
34.133335,0.466987
34.155556,0.467267
34.177780,0.467861
34.200001,0.468216
34.222221,0.467844
34.244446,0.467650
34.266666,0.467866
34.288891,0.467739
34.311111,0.467827
34.333336,0.467781
34.355556,0.468044
34.377777,0.468392
34.400002,0.468436
34.422222,0.468454
34.444447,0.468702
34.466667,0.468264
34.488892,0.468134
34.511112,0.468287
34.533333,0.467928
34.555557,0.467887
34.577778,0.467591
34.600002,0.467660
34.622223,0.467244
34.644444,0.467527
34.666668,0.467588
34.688889,0.467460
34.711113,0.467542
34.733334,0.467552
34.755558,0.467235
34.777779,0.467252
34.799999,0.467603
34.822224,0.467593
34.844444,0.467503
34.866669,0.467089
34.888889,0.467098
34.911114,0.467079
34.933334,0.466891
34.955555,0.467175
34.977779,0.467566
35.000000,0.467839
35.022224,0.467785
35.044445,0.468074
35.066666,0.468315
35.088890,0.468552
35.111111,0.468480
35.133335,0.468238
35.155556,0.468492
35.177780,0.468303
35.200001,0.467551
35.222221,0.467130
35.244446,0.466974
35.266666,0.467230
35.288891,0.466636
35.311111,0.466657
35.333336,0.466724
35.355556,0.466879
35.377777,0.466520
35.400002,0.467001
35.422222,0.467354
35.444447,0.467235
35.466667,0.467212
35.488892,0.467568
35.511112,0.467489
35.533333,0.467176
35.555557,0.467008
35.577778,0.466909
35.600002,0.466531
35.622223,0.466424
35.644444,0.466422
35.666668,0.465812
35.688889,0.466082
35.711113,0.465937
35.733334,0.465535
35.755558,0.465658
35.777779,0.465204
35.799999,0.465426
35.822224,0.465089
35.844444,0.465056
35.866669,0.465170
35.888889,0.465495
35.911114,0.465311
35.933334,0.465306
35.955555,0.465488
35.977779,0.465752
36.000000,0.465819
36.022224,0.465785
36.044445,0.465725
36.066666,0.465848
36.088890,0.465899
36.111111,0.465817
36.133335,0.466154
36.155556,0.465626
36.177780,0.465500
36.200001,0.465908
36.222221,0.465866
36.244446,0.465854
36.266666,0.465722
36.288891,0.465735
36.311111,0.466006
36.333336,0.465711
36.355556,0.465739
36.377777,0.466082
36.400002,0.465678
36.422222,0.465377
36.444447,0.465691
36.466667,0.465411
36.488892,0.465642
36.511112,0.466066
36.533333,0.465885
36.555557,0.465920
36.577778,0.466109
36.600002,0.465448
36.622223,0.465661
36.644444,0.465983
36.666668,0.466210
36.688889,0.466552
36.711113,0.466398
36.733334,0.466527
36.755558,0.466895
36.777779,0.467438
36.799999,0.467384
36.822224,0.467154
36.844444,0.466900
36.866669,0.466820
36.888889,0.467035
36.911114,0.466766
36.933334,0.466583
36.955555,0.467094
36.977779,0.467578
37.000000,0.467410
37.022224,0.467697
37.044445,0.467771
37.066669,0.467985
37.088890,0.468158
37.111111,0.468041
37.133335,0.468156
37.155556,0.468119
37.177780,0.467774
37.200001,0.467835
37.222221,0.467541
37.244446,0.467404
37.266666,0.467359
37.288891,0.467174
37.311111,0.467439
37.333336,0.467553
37.355556,0.467741
37.377777,0.467397
37.400002,0.468099
37.422222,0.468196
37.444447,0.468719
37.466667,0.468597
37.488892,0.468422
37.511112,0.468137
37.533333,0.468184
37.555557,0.468406
37.577778,0.468284
37.600002,0.467961
37.622223,0.468036
37.644444,0.467891
37.666668,0.467855
37.688889,0.467499
37.711113,0.467590
37.733334,0.467182
37.755558,0.467263
37.777779,0.467134
37.799999,0.467321
37.822224,0.467168
37.844444,0.467342
37.866669,0.467600
37.888889,0.467372
37.911114,0.467430
37.933334,0.467486
37.955555,0.467456
37.977779,0.467389
38.000000,0.467208
38.022224,0.466557
38.044445,0.466643
38.066669,0.466640
38.088890,0.466479
38.111111,0.466353
38.133335,0.466146
38.155556,0.466047
38.177780,0.466247
38.200001,0.465793
38.222221,0.465970
38.244446,0.466480
38.266666,0.466478
38.288891,0.466706
38.311111,0.466907
38.333336,0.466816
38.355556,0.467171
38.377777,0.467384
38.400002,0.467301
38.422222,0.467121
38.444447,0.467401
38.466667,0.467358
38.488892,0.467670
38.511112,0.467879
38.533333,0.467974
38.555557,0.467217
38.577778,0.467047
38.600002,0.466899
38.622223,0.466823
38.644444,0.467151
38.666668,0.467158
38.688889,0.467341
38.711113,0.467235
38.733334,0.467264
38.755558,0.466895
38.777779,0.466823
38.799999,0.466619
38.822224,0.466381
38.844444,0.466547
38.866669,0.466033
38.888889,0.465866
38.911114,0.465552
38.933334,0.465137
38.955555,0.465221
38.977779,0.465211
39.000000,0.465211
39.022224,0.465291
39.044445,0.464815
39.066669,0.464739
39.088890,0.465039
39.111111,0.465133
39.133335,0.464829
39.155556,0.464947
39.177780,0.464760
39.200001,0.465327
39.222221,0.465367
39.244446,0.465512
39.266666,0.465909
39.288891,0.465677
39.311111,0.465786
39.333336,0.465977
39.355556,0.466073
39.377777,0.466653
39.400002,0.466618
39.422222,0.466079
39.444447,0.465879
39.466667,0.465969
39.488892,0.465558
39.511112,0.465658
39.533333,0.465879
39.555557,0.466043
39.577778,0.465934
39.600002,0.465890
39.622223,0.465756
39.644444,0.465821
39.666668,0.466016
39.688889,0.465931
39.711113,0.465696
39.733334,0.465660
39.755558,0.465530
39.777779,0.465750
39.799999,0.465500
39.822224,0.464965
39.844444,0.465569
39.866669,0.465774
39.888889,0.465985
39.911114,0.465747
39.933334,0.465401
39.955555,0.465473
39.977779,0.465548
40.000000,0.465591
40.022224,0.465067
40.044445,0.465059
40.066669,0.465345
40.088890,0.465194
40.111111,0.465382
40.133335,0.465165
40.155556,0.465221
40.177780,0.465087
40.200001,0.464992
40.222221,0.465181
40.244446,0.464900
40.266666,0.465074
40.288891,0.464842
40.311111,0.464840
40.333336,0.464692
40.355556,0.464889
40.377777,0.465318
40.400002,0.465239
40.422222,0.465833
40.444447,0.465676
40.466667,0.465392
40.488892,0.465212
40.511112,0.465583
40.533333,0.465692
40.555557,0.465853
40.577778,0.465788
40.600002,0.466126
40.622223,0.466045
40.644447,0.466225
40.666668,0.466147
40.688889,0.466025
40.711113,0.466252
40.733334,0.465639
40.755558,0.465442
40.777779,0.465160
40.799999,0.465175
40.822224,0.464903
40.844444,0.465063
40.866669,0.465521
40.888889,0.465625
40.911114,0.465512
40.933334,0.465229
40.955555,0.465535
40.977779,0.465987
41.000000,0.466626
41.022224,0.466808
41.044445,0.466585
41.066669,0.466596
41.088890,0.466281
41.111111,0.466261
41.133335,0.466270
41.155556,0.466601
41.177780,0.466652
41.200001,0.466495
41.222221,0.466692
41.244446,0.466754
41.266666,0.466760
41.288891,0.466597
41.311111,0.466608
41.333336,0.466418
41.355556,0.466533
41.377777,0.466215
41.400002,0.466742
41.422222,0.466426
41.444447,0.466212
41.466667,0.466378
41.488892,0.466162
41.511112,0.465717
41.533333,0.465747
41.555557,0.465785
41.577778,0.466116
41.600002,0.466196
41.622223,0.466306
41.644447,0.466357
41.666668,0.466484
41.688889,0.466776
41.711113,0.466941
41.733334,0.466947
41.755558,0.467007
41.777779,0.466610
41.799999,0.466075
41.822224,0.466005
41.844444,0.466141
41.866669,0.465959
41.888889,0.466000
41.911114,0.465811
41.933334,0.465524
41.955555,0.465351
41.977779,0.465318
42.000000,0.465592
42.022224,0.465746
42.044445,0.465467
42.066669,0.465960
42.088890,0.465766
42.111111,0.465084
42.133335,0.465002
42.155556,0.464769
42.177780,0.464832
42.200001,0.464627
42.222221,0.464551
42.244446,0.464437
42.266666,0.464786
42.288891,0.464145
42.311111,0.464353
42.333336,0.464272
42.355556,0.464345
42.377777,0.464307
42.400002,0.464452
42.422222,0.464308
42.444447,0.464292
42.466667,0.464189
42.488892,0.463897
42.511112,0.464119
42.533333,0.464144
42.555557,0.464055
42.577778,0.464187
42.600002,0.463938
42.622223,0.463669
42.644447,0.463406
42.666668,0.463253
42.688889,0.462969
42.711113,0.463026
42.733334,0.462943
42.755558,0.462688
42.777779,0.462473
42.799999,0.462253
42.822224,0.462129
42.844444,0.462115
42.866669,0.461819
42.888889,0.462006
42.911114,0.461777
42.933334,0.461807
42.955555,0.461722
42.977779,0.461278
43.000000,0.461267
43.022224,0.460865
43.044445,0.461129
43.066669,0.460997
43.088890,0.460888
43.111111,0.461246
43.133335,0.461668
43.155556,0.461862
43.177780,0.461987
43.200001,0.462130
43.222221,0.462354
43.244446,0.462115
43.266666,0.462121
43.288891,0.461994
43.311111,0.461748
43.333336,0.462023
43.355556,0.461745
43.377777,0.461548
43.400002,0.461181
43.422222,0.461286
43.444447,0.461291
43.466667,0.461532
43.488892,0.461794
43.511112,0.461615
43.533333,0.461920
43.555557,0.461833
43.577778,0.461646
43.600002,0.461337
43.622223,0.461842
43.644447,0.461691
43.666668,0.461811
43.688889,0.462031
43.711113,0.462661
43.733334,0.462734
43.755558,0.462913
43.777779,0.463085
43.799999,0.462946
43.822224,0.463527
43.844444,0.463584
43.866669,0.463546
43.888889,0.463204
43.911114,0.463395
43.933334,0.463294
43.955555,0.463396
43.977779,0.462881
44.000000,0.462143
44.022224,0.462077
44.044445,0.462689
44.066669,0.462581
44.088890,0.462616
44.111111,0.462447
44.133335,0.462529
44.155556,0.462334
44.177780,0.462255
44.200001,0.462371
44.222225,0.462425
44.244446,0.462543
44.266666,0.462157
44.288891,0.462122
44.311111,0.462082
44.333336,0.461917
44.355556,0.461967
44.377777,0.461884
44.400002,0.461838
44.422222,0.461331
44.444447,0.460890
44.466667,0.460849
44.488892,0.461231
44.511112,0.461255
44.533333,0.461347
44.555557,0.461552
44.577778,0.461658
44.600002,0.461787
44.622223,0.461791
44.644447,0.461821
44.666668,0.461689
44.688889,0.461648
44.711113,0.461624
44.733334,0.461289
44.755558,0.461090
44.777779,0.461327
44.799999,0.461671
44.822224,0.461914
44.844444,0.461734
44.866669,0.461957
44.888889,0.462084
44.911114,0.462137
44.933334,0.462012
44.955555,0.461446
44.977779,0.461668
45.000000,0.461523
45.022224,0.461425
45.044445,0.461642
45.066669,0.462180
45.088890,0.462215
45.111111,0.462106
45.133335,0.462118
45.155556,0.462380
45.177780,0.462303
45.200001,0.462365
45.222225,0.462328
45.244446,0.462143
45.266666,0.462497
45.288891,0.462840
45.311111,0.462645
45.333336,0.463044
45.355556,0.463064
45.377777,0.463128
45.400002,0.462984
45.422222,0.463154
45.444447,0.463165
45.466667,0.463324
45.488892,0.463360
45.511112,0.463069
45.533333,0.463134
45.555557,0.463015
45.577778,0.462778
45.600002,0.462953
45.622223,0.463003
45.644447,0.463206
45.666668,0.463381
45.688889,0.463476
45.711113,0.463562
45.733334,0.463303
45.755558,0.463060
45.777779,0.462871
45.799999,0.462981
45.822224,0.462980
45.844444,0.463144
45.866669,0.463702
45.888889,0.463698
45.911114,0.463767
45.933334,0.463578
45.955555,0.463179
45.977779,0.463157
46.000000,0.463451
46.022224,0.463201
46.044445,0.463236
46.066669,0.463100
46.088890,0.463623
46.111111,0.463482
46.133335,0.463349
46.155556,0.463395
46.177780,0.463453
46.200001,0.463360
46.222225,0.463239
46.244446,0.463065
46.266666,0.463230
46.288891,0.462924
46.311111,0.462731
46.333336,0.462995
46.355556,0.463053
46.377777,0.463321
46.400002,0.463287
46.422222,0.463216
46.444447,0.463335
46.466667,0.463456
46.488892,0.463499
46.511112,0.463394
46.533333,0.463100
46.555557,0.463038
46.577778,0.462927
46.600002,0.462915
46.622223,0.462944
46.644447,0.462818
46.666668,0.462886
46.688889,0.462826
46.711113,0.462621
46.733334,0.462282
46.755558,0.462157
46.777779,0.462066
46.799999,0.461885
46.822224,0.462026
46.844444,0.461815
46.866669,0.461970
46.888889,0.461789
46.911114,0.461295
46.933334,0.461605
46.955555,0.461553
46.977779,0.461387
47.000000,0.461382
47.022224,0.461072
47.044445,0.460669
47.066669,0.460399
47.088890,0.460256
47.111111,0.460244
47.133335,0.459969
47.155556,0.460694
47.177780,0.460591
47.200001,0.461176
47.222225,0.461198
47.244446,0.461307
47.266666,0.460927
47.288891,0.461073
47.311111,0.461051
47.333336,0.461345
47.355556,0.461321
47.377777,0.460441
47.400002,0.460872
47.422222,0.460784
47.444447,0.460436
47.466667,0.460187
47.488892,0.460037
47.511112,0.460227
47.533333,0.460493
47.555557,0.460531
47.577778,0.460263
47.600002,0.460343
47.622223,0.459805
47.644447,0.459913
47.666668,0.459965
47.688889,0.460458
47.711113,0.460652
47.733334,0.460510
47.755558,0.460963
47.777779,0.461183
47.800003,0.460906
47.822224,0.460779
47.844444,0.460526
47.866669,0.460808
47.888889,0.460882
47.911114,0.460755
47.933334,0.460696
47.955555,0.460564
47.977779,0.460876
48.000000,0.460873
48.022224,0.461127
48.044445,0.460872
48.066669,0.460776
48.088890,0.460866
48.111111,0.460542
48.133335,0.460737
48.155556,0.460829
48.177780,0.460723
48.200001,0.460943
48.222225,0.460604
48.244446,0.461086
48.266666,0.461167
48.288891,0.461138
48.311111,0.461359
48.333336,0.460723
48.355556,0.460483
48.377777,0.460635
48.400002,0.460665
48.422222,0.460168
48.444447,0.459990
48.466667,0.460249
48.488892,0.460479
48.511112,0.460457
48.533333,0.460354
48.555557,0.460295
48.577778,0.460523
48.600002,0.460157
48.622223,0.460258
48.644447,0.460840
48.666668,0.460480
48.688889,0.460679
48.711113,0.460418
48.733334,0.460017
48.755558,0.460007
48.777779,0.460063
48.800003,0.460274
48.822224,0.460464
48.844444,0.460433
48.866669,0.460143
48.888889,0.460188
48.911114,0.460164
48.933334,0.460369
48.955555,0.460001
48.977779,0.459901
49.000000,0.459573
49.022224,0.459389
49.044445,0.459391
49.066669,0.459645
49.088890,0.459767
49.111111,0.459853
49.133335,0.459852
49.155556,0.459770
49.177780,0.459703
49.200001,0.459989
49.222225,0.460457
49.244446,0.460754
49.266666,0.460667
49.288891,0.460566
49.311111,0.460438
49.333336,0.460050
49.355556,0.460196
49.377777,0.460240
49.400002,0.459859
49.422222,0.459911
49.444447,0.459650
49.466667,0.459698
49.488892,0.459720
49.511112,0.459408
49.533333,0.459367
49.555557,0.459188
49.577778,0.459309
49.600002,0.459253
49.622223,0.458929
49.644447,0.458956
49.666668,0.459035
49.688889,0.458784
49.711113,0.459026
49.733334,0.458743
49.755558,0.459209
49.777779,0.459207
49.800003,0.459284
49.822224,0.459452
49.844444,0.459716
49.866669,0.459952
49.888889,0.460065
49.911114,0.459969
49.933334,0.460147
49.955555,0.460278
49.977779,0.460077
50.000000,0.460531
50.022224,0.460097
50.044445,0.460180
50.066669,0.460242
50.088890,0.460168
50.111111,0.460236
50.133335,0.460250
50.155556,0.460637
50.177780,0.460562
50.200001,0.460273
50.222225,0.460358
50.244446,0.460642
50.266666,0.460289
50.288891,0.459752
50.311111,0.459878
50.333336,0.460177
50.355556,0.460442
50.377777,0.460693
50.400002,0.460666
50.422222,0.460736
50.444447,0.460702
50.466667,0.460694
50.488892,0.460539
50.511112,0.460558
50.533333,0.460505
50.555557,0.460752
50.577778,0.460186
50.600002,0.460208
50.622223,0.460455
50.644447,0.460844
50.666668,0.460839
50.688889,0.460375
50.711113,0.460705
50.733334,0.460830
50.755558,0.460693
50.777779,0.460329
50.800003,0.460449
50.822224,0.460619
50.844444,0.460681
50.866669,0.460512
50.888889,0.460498
50.911114,0.460313
50.933334,0.460499
50.955555,0.460611
50.977779,0.460497
51.000000,0.460638
51.022224,0.459953
51.044445,0.459814
51.066669,0.459695
51.088890,0.459527
51.111111,0.459873
51.133335,0.459770
51.155556,0.460309
51.177780,0.460182
51.200001,0.459948
51.222225,0.459830
51.244446,0.459732
51.266666,0.459650
51.288891,0.459423
51.311111,0.459520
51.333336,0.459734
51.355556,0.459638
51.377781,0.459644
51.400002,0.459826
51.422222,0.459951
51.444447,0.459865
51.466667,0.459800
51.488892,0.459780
51.511112,0.459514
51.533333,0.459472
51.555557,0.459578
51.577778,0.459271
51.600002,0.459395
51.622223,0.459174
51.644447,0.459054
51.666668,0.459049
51.688889,0.459134
51.711113,0.459245
51.733334,0.459060
51.755558,0.459287
51.777779,0.459034
51.800003,0.458581
51.822224,0.458318
51.844444,0.458463
51.866669,0.458417
51.888889,0.458526
51.911114,0.458775
51.933334,0.458661
51.955555,0.458763
51.977779,0.458485
52.000000,0.458374
52.022224,0.458896
52.044445,0.459100
52.066669,0.459172
52.088890,0.459185
52.111111,0.458476
52.133335,0.458571
52.155556,0.458876
52.177780,0.458179
52.200001,0.458411
52.222225,0.458513
52.244446,0.458297
52.266666,0.457994
52.288891,0.457875
52.311111,0.457933
52.333336,0.458045
52.355556,0.458496
52.377781,0.458316
52.400002,0.458165
52.422222,0.458546
52.444447,0.458555
52.466667,0.458467
52.488892,0.458752
52.511112,0.459075
52.533333,0.458939
52.555557,0.458537
52.577778,0.458553
52.600002,0.458208
52.622223,0.458424
52.644447,0.458556
52.666668,0.458864
52.688889,0.458889
52.711113,0.459196
52.733334,0.459332
52.755558,0.459300
52.777779,0.459482
52.800003,0.459880
52.822224,0.459684
52.844444,0.459506
52.866669,0.459677
52.888889,0.459548
52.911114,0.459433
52.933334,0.459492
52.955555,0.459554
52.977779,0.459559
53.000000,0.459713
53.022224,0.459807
53.044445,0.459630
53.066669,0.459760
53.088890,0.459548
53.111111,0.459694
53.133335,0.460218
