t,density
140.094223,0.384850
140.194366,0.384924
140.294510,0.385168
140.394638,0.385342
140.494781,0.384996
140.594925,0.384422
140.695068,0.384442
140.795197,0.385088
140.895340,0.384786
140.995483,0.384356
141.095612,0.383402
141.195755,0.383838
141.295898,0.384052
141.396027,0.383544
141.496170,0.383648
141.596313,0.383492
141.696457,0.383952
141.796585,0.383664
141.896729,0.383386
141.996872,0.383976
142.097000,0.383498
142.197144,0.383358
142.297287,0.383064
142.397415,0.382834
142.497559,0.382416
142.597702,0.382108
142.697845,0.382022
142.797974,0.382242
142.898117,0.382098
142.998260,0.381896
143.098389,0.382010
143.198532,0.382582
143.298676,0.382804
143.398804,0.382860
143.498947,0.382244
143.599091,0.381640
143.699234,0.381412
143.799362,0.381918
143.899506,0.381858
143.999649,0.381778
144.099777,0.382430
144.199921,0.381988
144.300064,0.382044
144.400192,0.382184
144.500336,0.381948
144.600479,0.381888
144.700623,0.382344
144.800751,0.382160
144.900894,0.382730
145.001038,0.382384
145.101166,0.382384
145.201309,0.381908
145.301453,0.381566
145.401581,0.382818
145.501724,0.382180
145.601868,0.382356
145.702011,0.382400
145.802139,0.382826
145.902283,0.382442
146.002426,0.381650
146.102554,0.381248
146.202698,0.381738
146.302841,0.381008
146.402969,0.380242
146.503113,0.380724
146.603256,0.380270
146.703400,0.380406
146.803528,0.379632
146.903671,0.379686
147.003815,0.379816
147.103943,0.380034
147.204086,0.380206
147.304230,0.380258
147.404358,0.380218
147.504501,0.380308
147.604645,0.379548
147.704773,0.379792
147.804916,0.379678
147.905060,0.379866
148.005203,0.380480
148.105331,0.380430
148.205475,0.379076
148.305618,0.378966
148.405746,0.379172
148.505890,0.378748
148.606033,0.378972
148.706161,0.378874
148.806305,0.378728
148.906448,0.378890
149.006592,0.379056
149.106720,0.378276
149.206863,0.378832
149.307007,0.378558
149.407135,0.378424
149.507278,0.378284
149.607422,0.378238
149.707550,0.377950
149.807693,0.378040
149.907837,0.378244
150.007980,0.378646
150.108109,0.378024
150.208252,0.378292
150.308395,0.378584
150.408524,0.378526
150.508667,0.377864
150.608810,0.377820
150.708939,0.378448
150.809082,0.377880
150.909225,0.377206
151.009369,0.377482
151.109497,0.377628
151.209641,0.377594
151.309784,0.376968
151.409912,0.376720
151.510056,0.377128
151.610199,0.376976
151.710327,0.376442
151.810471,0.376480
151.910614,0.376232
152.010757,0.376332
152.110886,0.375524
152.211029,0.375632
152.311172,0.375504
152.411301,0.375880
152.511444,0.376192
152.611588,0.376192
152.711716,0.376936
152.811859,0.376774
152.912003,0.376760
153.012146,0.376544
153.112274,0.375692
153.212418,0.375476
153.312561,0.375498
153.412689,0.375232
153.512833,0.374658
153.612976,0.375096
153.713104,0.375450
153.813248,0.375312
153.913391,0.375560
154.013535,0.375678
154.113663,0.375188
154.213806,0.375078
154.313950,0.375090
154.414078,0.375456
154.514221,0.375674
154.614365,0.375134
154.714493,0.375032
154.814636,0.375222
154.914780,0.375294
155.014908,0.375362
155.115051,0.374526
155.215195,0.374932
155.315338,0.375028
155.415466,0.374314
155.515610,0.374706
155.615753,0.374542
155.715881,0.375180
155.816025,0.375038
155.916168,0.375110
156.016296,0.374468
156.116440,0.374288
156.216583,0.374380
156.316727,0.373906
156.416855,0.373834
156.516998,0.373828
156.617142,0.373472
156.717270,0.373214
156.817413,0.373020
156.917557,0.373044
157.017685,0.373534
157.117828,0.374054
157.217972,0.373804
157.318115,0.374110
157.418243,0.373854
157.518387,0.373500
157.618530,0.373086
157.718658,0.373026
157.818802,0.372954
157.918945,0.373124
158.019073,0.373326
158.119217,0.373422
158.219360,0.373260
158.319504,0.373106
158.419632,0.373886
158.519775,0.373374
158.619919,0.373528
158.720047,0.373948
158.820190,0.373836
158.920334,0.373980
159.020462,0.374070
159.120605,0.373724
159.220749,0.374194
159.320892,0.374214
159.421021,0.374016
159.521164,0.373880
159.621307,0.373840
159.721436,0.373458
159.821579,0.373378
159.921722,0.373084
160.021851,0.372844
160.121994,0.373222
160.222137,0.373590
160.322281,0.373458
160.422409,0.373700
160.522552,0.373784
160.622696,0.373454
160.722824,0.373160
160.822968,0.372782
160.923111,0.373344
161.023239,0.372922
161.123383,0.372936
161.223526,0.373204
161.323669,0.373100
161.423798,0.373346
161.523941,0.373442
161.624084,0.373090
161.724213,0.373044
161.824356,0.373006
161.924500,0.372998
162.024628,0.373080
162.124771,0.372830
162.224915,0.372810
162.325043,0.373030
162.425186,0.372712
162.525330,0.372852
162.625473,0.372684
162.725601,0.373144
162.825745,0.372792
162.925888,0.372752
163.026016,0.372914
163.126160,0.373058
163.226303,0.372490
163.326431,0.371968
163.426575,0.371746
163.526718,0.371962
163.626862,0.372072
163.726990,0.371794
163.827133,0.371694
163.927277,0.371520
164.027405,0.371052
164.127548,0.370826
164.227692,0.370422
164.327820,0.370328
164.427963,0.370256
164.528107,0.370142
164.628250,0.369800
164.728378,0.369684
164.828522,0.369110
164.928665,0.369052
165.028793,0.369754
165.128937,0.369444
165.229080,0.369804
165.329208,0.370274
165.429352,0.370482
165.529495,0.369892
165.629639,0.370066
165.729767,0.370104
165.829910,0.369882
165.930054,0.369914
166.030182,0.370186
166.130325,0.369374
166.230469,0.369506
166.330597,0.369168
166.430740,0.369708
166.530884,0.369664
166.631027,0.369638
166.731155,0.369186
166.831299,0.369230
166.931442,0.369564
167.031570,0.369532
167.131714,0.369352
167.231857,0.368836
167.331985,0.368906
167.432129,0.368918
167.532272,0.368722
167.632416,0.368786
167.732544,0.368268
167.832687,0.368860
167.932831,0.368810
168.032959,0.369426
168.133102,0.369582
168.233246,0.369804
168.333374,0.369412
168.433517,0.370240
168.533661,0.369118
168.633804,0.368590
168.733932,0.368612
168.834076,0.368682
168.934219,0.368662
169.034348,0.368932
169.134491,0.368952
169.234634,0.369034
169.334763,0.369020
169.434906,0.368760
169.535049,0.368886
169.635178,0.367916
169.735321,0.368018
169.835464,0.368280
169.935608,0.368204
170.035736,0.368622
170.135880,0.368166
170.236023,0.368142
170.336151,0.368434
170.436295,0.368022
170.536438,0.367738
170.636566,0.367480
170.736710,0.367588
170.836853,0.367744
170.936996,0.367474
171.037125,0.367568
171.137268,0.367928
171.237411,0.366812
171.337540,0.366484
171.437683,0.366812
171.537827,0.366930
171.637955,0.366966
171.738098,0.367242
171.838242,0.367376
171.938385,0.367914
172.038513,0.367670
172.138657,0.367762
172.238800,0.367802
172.338928,0.367834
172.439072,0.367446
172.539215,0.367422
172.639343,0.366682
172.739487,0.366802
172.839630,0.367106
172.939774,0.367302
173.039902,0.367650
173.140045,0.368062
173.240189,0.368152
173.340317,0.367560
173.440460,0.368014
173.540604,0.367704
173.640732,0.367818
173.740875,0.367070
173.841019,0.367246
173.941162,0.367316
174.041290,0.367616
174.141434,0.366848
174.241577,0.367022
174.341705,0.368020
174.441849,0.367848
174.541992,0.368470
174.642120,0.367740
174.742264,0.367526
174.842407,0.367594
174.942551,0.367930
175.042679,0.367926
175.142822,0.367416
175.242966,0.367508
175.343094,0.367608
175.443237,0.367836
175.543381,0.367618
175.643509,0.367558
175.743652,0.367488
175.843796,0.367478
175.943939,0.367392
176.044067,0.367416
176.144211,0.367550
176.244354,0.367400
176.344482,0.367288
176.444626,0.366956
176.544769,0.366818
176.644897,0.366470
176.745041,0.366730
176.845184,0.366568
176.945312,0.365772
177.045456,0.366194
177.145599,0.366192
177.245743,0.366240
177.345871,0.366022
177.446014,0.365740
177.546158,0.365758
177.646286,0.365128
177.746429,0.365268
177.846573,0.365908
177.946701,0.365248
178.046844,0.364940
178.146988,0.364782
178.247131,0.364164
178.347260,0.364494
178.447403,0.364554
178.547546,0.364412
178.647675,0.364716
178.747818,0.364760
178.847961,0.364970
178.948090,0.365226
179.048233,0.364840
179.148376,0.365056
179.248520,0.364716
179.348648,0.365252
179.448792,0.364782
179.548935,0.364240
179.649063,0.364728
179.749207,0.364130
179.849350,0.364208
179.949478,0.364244
180.049622,0.363830
180.149765,0.364108
180.249908,0.364184
180.350037,0.364418
180.450180,0.363934
180.550323,0.364070
180.650452,0.364318
180.750595,0.363842
180.850739,0.363616
180.950867,0.364252
181.051010,0.364068
181.151154,0.364444
181.251297,0.364326
181.351425,0.364550
181.451569,0.364780
181.551712,0.363954
181.651840,0.363688
181.751984,0.364286
181.852127,0.363544
181.952255,0.363714
182.052399,0.363696
182.152542,0.363784
182.252686,0.364082
182.352814,0.363362
182.452957,0.363114
182.553101,0.363182
182.653229,0.362616
182.753372,0.362708
182.853516,0.362682
182.953644,0.362444
183.053787,0.362542
183.153931,0.361896
183.254074,0.362498
183.354202,0.362288
183.454346,0.362316
183.554489,0.362376
183.654617,0.362338
183.754761,0.361848
183.854904,0.361514
183.955032,0.361132
184.055176,0.360784
184.155319,0.360846
184.255447,0.361298
184.355591,0.361220
184.455734,0.360912
184.555878,0.361448
184.656006,0.361108
184.756149,0.361022
184.856293,0.361536
184.956421,0.361002
185.056564,0.360698
185.156708,0.360286
185.256836,0.360278
185.356979,0.360418
185.457123,0.360334
185.557266,0.360722
185.657394,0.360506
185.757538,0.360824
185.857681,0.361042
185.957809,0.360812
186.057953,0.360796
186.158096,0.360818
186.258224,0.360926
186.358368,0.360530
186.458511,0.360332
186.558655,0.360402
186.658783,0.360428
186.758926,0.360420
186.859070,0.360144
186.959198,0.360094
187.059341,0.360440
187.159485,0.360406
187.259613,0.360082
187.359756,0.360264
187.459900,0.360324
187.560043,0.360650
187.660172,0.360270
187.760315,0.359992
187.860458,0.359982
187.960587,0.360182
188.060730,0.360194
188.160873,0.359676
188.261002,0.360302
188.361145,0.360242
188.461288,0.360468
188.561432,0.359974
188.661560,0.359312
188.761703,0.359174
188.861847,0.358894
188.961975,0.358530
189.062119,0.358118
189.162262,0.358558
189.262390,0.358844
189.362534,0.359016
189.462677,0.359220
189.562820,0.359078
189.662949,0.358958
189.763092,0.359084
189.863235,0.358796
189.963364,0.359150
190.063507,0.359166
190.163651,0.358846
190.263779,0.359036
190.363922,0.359616
190.464066,0.359574
190.564209,0.359436
190.664337,0.359228
190.764481,0.358950
190.864624,0.359558
190.964752,0.359318
191.064896,0.359226
191.165039,0.359016
191.265167,0.359490
191.365311,0.359486
191.465454,0.359184
191.565582,0.359540
191.665726,0.359724
191.765869,0.360138
191.866013,0.359508
191.966141,0.359158
192.066284,0.359326
192.166428,0.358932
192.266556,0.358038
192.366699,0.358128
192.466843,0.358498
192.566971,0.358502
192.667114,0.359208
192.767258,0.359202
192.867401,0.358972
192.967529,0.358844
193.067673,0.358996
193.167816,0.358886
193.267944,0.358542
193.368088,0.358698
193.468231,0.358650
193.568359,0.359326
193.668503,0.359074
193.768646,0.358986
193.868790,0.358712
193.968918,0.359566
194.069061,0.358932
194.169205,0.358012
194.269333,0.358286
194.369476,0.358064
194.469620,0.358198
194.569748,0.358186
194.669891,0.358456
194.770035,0.358976
194.870178,0.358838
194.970306,0.358786
195.070450,0.358692
195.170593,0.358476
195.270721,0.358032
195.370865,0.358402
195.471008,0.357956
195.571136,0.357724
195.671280,0.358536
195.771423,0.358320
195.871567,0.357634
195.971695,0.358062
196.071838,0.357240
196.171982,0.357582
196.272110,0.357288
196.372253,0.357682
196.472397,0.357890
196.572525,0.357576
196.672668,0.357842
196.772812,0.357878
196.872955,0.357726
196.973083,0.358136
197.073227,0.358212
197.173370,0.358278
197.273499,0.358054
197.373642,0.357998
197.473785,0.358098
197.573914,0.358050
197.674057,0.358068
197.774200,0.357952
197.874344,0.357886
197.974472,0.358516
198.074615,0.358530
198.174759,0.358542
198.274887,0.358728
198.375031,0.358202
198.475174,0.358770
198.575302,0.358470
198.675446,0.358376
198.775589,0.358064
198.875717,0.357380
198.975861,0.356960
199.076004,0.357164
199.176147,0.357002
199.276276,0.356142
199.376419,0.356620
199.476562,0.356054
199.576691,0.355860
199.676834,0.356026
199.776978,0.356046
199.877106,0.356366
199.977249,0.356398
200.077393,0.356216
200.177536,0.356878
200.277664,0.356414
200.377808,0.355714
200.477951,0.355382
200.578079,0.355468
200.678223,0.355752
200.778366,0.356270
200.878494,0.356110
200.978638,0.355850
201.078781,0.356138
201.178925,0.356714
201.279053,0.355546
201.379196,0.356112
201.479340,0.355970
201.579468,0.356276
201.679611,0.355498
201.779755,0.355620
201.879883,0.355180
201.980026,0.355788
202.080170,0.355758
202.180313,0.355892
202.280441,0.355522
202.380585,0.355594
202.480728,0.355910
202.580856,0.356222
202.681000,0.355630
202.781143,0.355142
202.881271,0.354962
202.981415,0.355010
203.081558,0.355236
203.181702,0.355182
203.281830,0.354826
203.381973,0.355102
203.482117,0.354996
203.582245,0.355224
203.682388,0.355604
203.782532,0.355664
203.882660,0.355402
203.982803,0.355862
204.082947,0.355990
204.183090,0.355726
204.283218,0.355680
204.383362,0.355068
204.483505,0.355338
204.583633,0.355350
204.683777,0.355280
204.783920,0.355240
204.884048,0.355016
204.984192,0.356008
205.084335,0.356604
205.184479,0.355932
205.284607,0.356018
205.384750,0.356190
205.484894,0.355546
205.585022,0.355942
205.685165,0.355754
205.785309,0.355232
205.885437,0.355860
205.985580,0.355390
206.085724,0.354890
206.185852,0.354950
206.285995,0.355228
206.386139,0.354866
206.486282,0.354284
206.586411,0.354716
206.686554,0.355054
206.786697,0.354690
206.886826,0.354180
206.986969,0.354466
207.087112,0.353738
207.187241,0.353500
207.287384,0.353442
207.387527,0.352894
207.487671,0.353236
207.587799,0.353240
207.687943,0.353188
207.788086,0.353314
207.888214,0.353358
207.988358,0.353256
208.088501,0.353084
208.188629,0.352850
208.288773,0.353342
208.388916,0.353446
208.489059,0.353312
208.589188,0.353202
208.689331,0.353362
208.789474,0.353090
208.889603,0.353064
208.989746,0.353510
209.089890,0.353114
209.190018,0.352918
209.290161,0.352714
209.390305,0.352704
209.490448,0.352518
209.590576,0.352256
209.690720,0.351832
209.790863,0.351634
209.890991,0.352642
209.991135,0.352594
210.091278,0.353262
210.191406,0.352734
210.291550,0.353034
210.391693,0.352950
210.491837,0.353024
210.591965,0.352884
210.692108,0.352464
210.792252,0.352210
210.892380,0.352218
210.992523,0.352390
211.092667,0.352160
211.192795,0.352326
211.292938,0.352230
211.393082,0.352258
211.493225,0.351822
211.593353,0.351600
211.693497,0.351518
211.793640,0.351532
211.893768,0.351820
211.993912,0.351478
212.094055,0.351330
212.194183,0.351308
212.294327,0.350820
212.394470,0.350742
212.494614,0.350728
212.594742,0.351470
212.694885,0.351062
212.795029,0.351218
212.895157,0.351460
212.995300,0.351032
213.095444,0.351082
213.195572,0.350988
213.295715,0.351090
213.395859,0.351432
213.495987,0.351226
213.596130,0.351380
213.696274,0.350716
213.796417,0.350906
213.896545,0.351072
213.996689,0.351606
214.096832,0.351574
214.196960,0.351402
214.297104,0.351120
214.397247,0.351600
214.497375,0.351422
214.597519,0.350890
214.697662,0.351094
214.797806,0.350736
214.897934,0.350984
214.998077,0.350734
215.098221,0.350604
215.198349,0.350920
215.298492,0.350698
215.398636,0.350726
215.498764,0.350576
215.598907,0.350644
215.699051,0.350514
215.799194,0.351248
215.899323,0.351000
215.999466,0.351118
216.099609,0.350906
216.199738,0.350950
216.299881,0.350502
216.400024,0.350720
216.500153,0.350850
216.600296,0.351196
216.700439,0.350784
216.800583,0.351252
216.900711,0.351452
217.000854,0.351282
217.100998,0.350492
217.201126,0.350104
217.301270,0.350038
217.401413,0.349616
217.501541,0.349720
217.601685,0.349894
217.701828,0.349570
217.801971,0.349814
217.902100,0.349842
218.002243,0.349634
218.102386,0.349306
218.202515,0.348854
218.302658,0.348910
218.402802,0.349124
218.502930,0.349138
218.603073,0.349512
218.703217,0.349346
218.803360,0.349750
218.903488,0.349660
219.003632,0.349606
219.103775,0.349914
219.203903,0.349526
219.304047,0.349298
219.404190,0.349168
219.504318,0.348592
219.604462,0.348942
219.704605,0.349288
219.804749,0.349518
219.904877,0.349106
220.005020,0.348440
220.105164,0.349066
220.205292,0.348682
220.305435,0.348554
220.405579,0.348984
220.505707,0.348828
220.605850,0.348434
220.705994,0.348430
220.806122,0.348608
220.906265,0.348552
221.006409,0.348358
221.106552,0.348310
221.206680,0.347990
221.306824,0.348364
221.406967,0.348316
221.507095,0.348070
221.607239,0.348056
221.707382,0.348412
221.807510,0.347808
221.907654,0.347554
222.007797,0.347890
222.107941,0.348418
222.208069,0.348378
222.308212,0.348354
222.408356,0.348460
222.508484,0.347766
222.608627,0.348298
222.708771,0.347860
222.808899,0.348020
222.909042,0.348376
223.009186,0.348060
223.109329,0.347570
223.209457,0.347852
223.309601,0.347124
223.409744,0.347052
223.509872,0.347752
223.610016,0.347574
223.710159,0.347534
223.810287,0.348164
223.910431,0.348432
224.010574,0.348408
224.110718,0.347888
224.210846,0.347422
224.310989,0.346800
224.411133,0.346878
224.511261,0.346490
224.611404,0.345616
224.711548,0.346182
224.811676,0.346560
224.911819,0.346730
225.011963,0.346758
225.112106,0.346696
225.212234,0.346512
225.312378,0.346518
225.412521,0.346722
225.512650,0.347222
225.612793,0.347368
225.712936,0.346782
225.813065,0.347304
225.913208,0.347080
226.013351,0.347636
226.113495,0.347684
226.213623,0.347686
226.313766,0.347188
226.413910,0.347410
226.514038,0.347288
226.614182,0.346518
226.714325,0.345964
226.814453,0.346514
226.914597,0.346468
227.014740,0.346368
227.114883,0.347028
227.215012,0.347092
227.315155,0.347418
227.415298,0.347130
227.515427,0.347028
227.615570,0.347248
227.715714,0.347764
227.815842,0.347048
227.915985,0.346816
228.016129,0.346904
228.116257,0.347044
228.216400,0.347532
228.316544,0.347336
228.416687,0.347748
228.516815,0.348052
228.616959,0.347826
228.717102,0.346830
228.817230,0.346174
228.917374,0.346830
229.017517,0.346608
229.117645,0.346932
229.217789,0.347328
229.317932,0.347098
229.418076,0.347310
229.518204,0.347904
229.618347,0.347430
229.718491,0.347366
229.818619,0.347298
229.918762,0.347228
230.018906,0.347414
230.119034,0.346964
230.219177,0.346970
230.319321,0.347220
230.419464,0.347044
230.519592,0.346952
230.619736,0.346746
230.719879,0.346852
