t,density
139.964935,0.377714
140.064987,0.378320
140.165039,0.377372
140.265076,0.377464
140.365128,0.378024
140.465164,0.377800
140.565216,0.377166
140.665268,0.377688
140.765305,0.377338
140.865356,0.377720
140.965408,0.377240
141.065445,0.377338
141.165497,0.376762
141.265549,0.376274
141.365585,0.376306
141.465637,0.376368
141.565689,0.376650
141.665726,0.375972
141.765778,0.375764
141.865814,0.376322
141.965866,0.375798
142.065918,0.376044
142.165955,0.375852
142.266006,0.376376
142.366058,0.376862
142.466095,0.376930
142.566147,0.376608
142.666199,0.376486
142.766235,0.376124
142.866287,0.376036
142.966324,0.375948
143.066376,0.376000
143.166428,0.375890
143.266464,0.376118
143.366516,0.375952
143.466568,0.376026
143.566605,0.376192
143.666656,0.376452
143.766708,0.376066
143.866745,0.375930
143.966797,0.375914
144.066849,0.376384
144.166885,0.376242
144.266937,0.375902
144.366974,0.375718
144.467026,0.375180
144.567078,0.375712
144.667114,0.375340
144.767166,0.375828
144.867218,0.376158
144.967255,0.376138
145.067307,0.376638
145.167358,0.376346
145.267395,0.376044
145.367447,0.375476
145.467499,0.375288
145.567535,0.375236
145.667587,0.374950
145.767624,0.374728
145.867676,0.375184
145.967728,0.374816
146.067764,0.374572
146.167816,0.374498
146.267868,0.374286
146.367905,0.373764
146.467957,0.373698
146.568008,0.374340
146.668045,0.374086
146.768097,0.373504
146.868149,0.373894
146.968185,0.374072
147.068237,0.374196
147.168274,0.374212
147.268326,0.373678
147.368378,0.373214
147.468414,0.373668
147.568466,0.373266
147.668518,0.373522
147.768555,0.373316
147.868607,0.373704
147.968658,0.373872
148.068695,0.373668
148.168747,0.373216
148.268799,0.372878
148.368835,0.372708
148.468887,0.373094
148.568924,0.372576
148.668976,0.373116
148.769028,0.373308
148.869064,0.372532
148.969116,0.372230
149.069168,0.371936
149.169205,0.371808
149.269257,0.371488
149.369308,0.371030
149.469345,0.371668
149.569397,0.371350
149.669449,0.371700
149.769485,0.371234
149.869537,0.371080
149.969574,0.370606
150.069626,0.370896
150.169678,0.370748
150.269714,0.371038
150.369766,0.370646
150.469818,0.371072
150.569855,0.370930
150.669907,0.371156
150.769958,0.371556
150.869995,0.371726
150.970047,0.371654
151.070099,0.371938
151.170135,0.371542
151.270187,0.371144
151.370224,0.371300
151.470276,0.370744
151.570328,0.370392
151.670364,0.370446
151.770416,0.370316
151.870468,0.370820
151.970505,0.370548
152.070557,0.370636
152.170609,0.370658
152.270645,0.370334
152.370697,0.370218
152.470734,0.370222
152.570786,0.369928
152.670837,0.369854
152.770874,0.369558
152.870926,0.369870
152.970978,0.369890
153.071014,0.369692
153.171066,0.369190
153.271118,0.368576
153.371155,0.368440
153.471207,0.369080
153.571259,0.369162
153.671295,0.369146
153.771347,0.368534
153.871384,0.368674
153.971436,0.368470
154.071487,0.368248
154.171524,0.368196
154.271576,0.368242
154.371628,0.368174
154.471664,0.367294
154.571716,0.367294
154.671768,0.366960
154.771805,0.367060
154.871857,0.367126
154.971909,0.366992
155.071945,0.367416
155.171997,0.367202
155.272034,0.366652
155.372086,0.366334
155.472137,0.366958
155.572174,0.367032
155.672226,0.366934
155.772278,0.366644
155.872314,0.366134
155.972366,0.366856
156.072418,0.366894
156.172455,0.366996
156.272507,0.367556
156.372559,0.367536
156.472595,0.367740
156.572647,0.367424
156.672684,0.367508
156.772736,0.367466
156.872787,0.367236
156.972824,0.367108
157.072876,0.367336
157.172928,0.367762
157.272964,0.367352
157.373016,0.366934
157.473068,0.366610
157.573105,0.366262
157.673157,0.366200
157.773209,0.365684
157.873245,0.366116
157.973297,0.366088
158.073334,0.366394
158.173386,0.366312
158.273438,0.366410
158.373474,0.366492
158.473526,0.366176
158.573578,0.366190
158.673615,0.366672
158.773666,0.366420
158.873718,0.365888
158.973755,0.366092
159.073807,0.366346
159.173859,0.365914
159.273895,0.365868
159.373947,0.366086
159.473984,0.366260
159.574036,0.366210
159.674088,0.365614
159.774124,0.366064
159.874176,0.366474
159.974228,0.366580
160.074265,0.366032
160.174316,0.366088
160.274368,0.365666
160.374405,0.365582
160.474457,0.366128
160.574493,0.366150
160.674545,0.365512
160.774597,0.365104
160.874634,0.365614
160.974686,0.366332
161.074738,0.365870
161.174774,0.365950
161.274826,0.365756
161.374878,0.365712
161.474915,0.365924
161.574966,0.365608
161.675018,0.365856
161.775055,0.366050
161.875107,0.365792
161.975143,0.365190
162.075195,0.364982
162.175247,0.365434
162.275284,0.365696
162.375336,0.365202
162.475388,0.365762
162.575424,0.365640
162.675476,0.365580
162.775528,0.365958
162.875565,0.365924
162.975616,0.365752
163.075668,0.365554
163.175705,0.365690
163.275757,0.365292
163.375793,0.365004
163.475845,0.365046
163.575897,0.365050
163.675934,0.365066
163.775986,0.365442
163.876038,0.365376
163.976074,0.364464
164.076126,0.364644
164.176178,0.363372
164.276215,0.364214
164.376266,0.364122
164.476318,0.363990
164.576355,0.364216
164.676407,0.363726
164.776443,0.363884
164.876495,0.363662
164.976547,0.364256
165.076584,0.364392
165.176636,0.363900
165.276688,0.363610
165.376724,0.363744
165.476776,0.363158
165.576828,0.363416
165.676865,0.363600
165.776917,0.364190
165.876968,0.364432
165.977005,0.364852
166.077057,0.364230
166.177094,0.364552
166.277145,0.364018
166.377197,0.364234
166.477234,0.364016
166.577286,0.364866
166.677338,0.364638
166.777374,0.363926
166.877426,0.363154
166.977478,0.363494
167.077515,0.363574
167.177567,0.364116
167.277618,0.363812
167.377655,0.364288
167.477707,0.364288
167.577744,0.364668
167.677795,0.364400
167.777847,0.364094
167.877884,0.363636
167.977936,0.363776
168.077988,0.363370
168.178024,0.363080
168.278076,0.363574
168.378128,0.363912
168.478165,0.363766
168.578217,0.363904
168.678268,0.363956
168.778305,0.364106
168.878357,0.363932
168.978394,0.363558
169.078445,0.363604
169.178497,0.363740
169.278534,0.363634
169.378586,0.363198
169.478638,0.363256
169.578674,0.363242
169.678726,0.363020
169.778778,0.363122
169.878815,0.363052
169.978867,0.362264
170.078903,0.362602
170.178955,0.362936
170.279007,0.362748
170.379044,0.362820
170.479095,0.361998
170.579147,0.362378
170.679184,0.362718
170.779236,0.363252
170.879288,0.362736
170.979324,0.362302
171.079376,0.362314
171.179428,0.362456
171.279465,0.362258
171.379517,0.362306
171.479553,0.362048
171.579605,0.362070
171.679657,0.361426
171.779694,0.361556
171.879745,0.361588
171.979797,0.361186
172.079834,0.361326
172.179886,0.361420
172.279938,0.361552
172.379974,0.361768
172.480026,0.361810
172.580078,0.362026
172.680115,0.361504
172.780167,0.361586
172.880203,0.361690
172.980255,0.361746
173.080307,0.361718
173.180344,0.361580
173.280396,0.361422
173.380447,0.361682
173.480484,0.361504
173.580536,0.360626
173.680588,0.361410
173.780624,0.361418
173.880676,0.361636
173.980728,0.361150
174.080765,0.361338
174.180817,0.360842
174.280853,0.360558
174.380905,0.360892
174.480957,0.360734
174.580994,0.360732
174.681046,0.360912
174.781097,0.360692
174.881134,0.360604
174.981186,0.361034
175.081238,0.361056
175.181274,0.361110
175.281326,0.360472
175.381378,0.360864
175.481415,0.361088
175.581467,0.360546
175.681503,0.360658
175.781555,0.360566
175.881607,0.360126
175.981644,0.360104
176.081696,0.359756
176.181747,0.360090
176.281784,0.359846
176.381836,0.359018
176.481888,0.358820
176.581924,0.359288
176.681976,0.359124
176.782028,0.359312
176.882065,0.358502
176.982117,0.359104
177.082153,0.358584
177.182205,0.358366
177.282257,0.358312
177.382294,0.358426
177.482346,0.358862
177.582397,0.358518
177.682434,0.358456
177.782486,0.358492
177.882538,0.358924
177.982574,0.359108
178.082626,0.359136
178.182678,0.358288
178.282715,0.358286
178.382767,0.357698
178.482803,0.357740
178.582855,0.357786
178.682907,0.358098
178.782944,0.357792
178.882996,0.358110
178.983047,0.358280
179.083084,0.358038
179.183136,0.358188
179.283188,0.358014
179.383224,0.357576
179.483276,0.357736
179.583313,0.358346
179.683365,0.357848
179.783417,0.357772
179.883453,0.357924
179.983505,0.357626
180.083557,0.357710
180.183594,0.357692
180.283646,0.358290
180.383698,0.358022
180.483734,0.357748
180.583786,0.357288
180.683838,0.357766
180.783875,0.357298
180.883926,0.357414
180.983963,0.357748
181.084015,0.357810
181.184067,0.357826
181.284103,0.357464
181.384155,0.357622
181.484207,0.357924
181.584244,0.357650
181.684296,0.357402
181.784348,0.357738
181.884384,0.357980
181.984436,0.357354
182.084488,0.356572
182.184525,0.356944
182.284576,0.357166
182.384613,0.357338
182.484665,0.356672
182.584717,0.356576
182.684753,0.357068
182.784805,0.356316
182.884857,0.356108
182.984894,0.356526
183.084946,0.356814
183.184998,0.356836
183.285034,0.356834
183.385086,0.357114
183.485138,0.357400
183.585175,0.357242
183.685226,0.356744
183.785263,0.356872
183.885315,0.357308
183.985367,0.357620
184.085403,0.357566
184.185455,0.356998
184.285507,0.356842
184.385544,0.357084
184.485596,0.356794
184.585648,0.356318
184.685684,0.356712
184.785736,0.356110
184.885788,0.356202
184.985825,0.355842
185.085876,0.355938
185.185913,0.356278
185.285965,0.355636
185.386017,0.356066
185.486053,0.356066
185.586105,0.355376
185.686157,0.354678
185.786194,0.354824
185.886246,0.354782
185.986298,0.354758
186.086334,0.355166
186.186386,0.354964
186.286438,0.355086
186.386475,0.355386
186.486526,0.355372
186.586563,0.355186
186.686615,0.354954
186.786667,0.354618
186.886703,0.354744
186.986755,0.354348
187.086807,0.354458
187.186844,0.354000
187.286896,0.354372
187.386948,0.355092
187.486984,0.353800
187.587036,0.353532
187.687073,0.353694
187.787125,0.353252
187.887177,0.353124
187.987213,0.353120
188.087265,0.352862
188.187317,0.352762
188.287354,0.353102
188.387405,0.352886
188.487457,0.352550
188.587494,0.352526
188.687546,0.352954
188.787598,0.353308
188.887634,0.353270
188.987686,0.352790
189.087723,0.352808
189.187775,0.353004
189.287827,0.352714
189.387863,0.352712
189.487915,0.352982
189.587967,0.352326
189.688004,0.352658
189.788055,0.352210
189.888107,0.351792
189.988144,0.352652
190.088196,0.351902
190.188248,0.351530
190.288284,0.351892
190.388336,0.351856
190.488373,0.351916
190.588425,0.352270
190.688477,0.351418
190.788513,0.351822
190.888565,0.351814
190.988617,0.351370
191.088654,0.352102
191.188705,0.352008
191.288757,0.352074
191.388794,0.351966
191.488846,0.352352
191.588898,0.352490
191.688934,0.352020
191.788986,0.352204
191.889023,0.351774
191.989075,0.352122
192.089127,0.352100
192.189163,0.351820
192.289215,0.352104
192.389267,0.351080
192.489304,0.351536
192.589355,0.351974
192.689407,0.352516
192.789444,0.353032
192.889496,0.352560
192.989548,0.352250
193.089584,0.352468
193.189636,0.352418
193.289673,0.352112
193.389725,0.352212
193.489777,0.352122
193.589813,0.351994
193.689865,0.351618
193.789917,0.351714
193.889954,0.351608
193.990005,0.352162
194.090057,0.352120
194.190094,0.352118
194.290146,0.351616
194.390198,0.352052
194.490234,0.351966
194.590286,0.352812
194.690323,0.352426
194.790375,0.352314
194.890427,0.352690
194.990463,0.352844
195.090515,0.352376
195.190567,0.352172
195.290604,0.351836
195.390656,0.351190
195.490707,0.351504
195.590744,0.351862
195.690796,0.351524
195.790848,0.350960
195.890884,0.350900
195.990936,0.350534
196.090973,0.351260
196.191025,0.351112
196.291077,0.350856
196.391113,0.350452
196.491165,0.350096
196.591217,0.350720
196.691254,0.350684
196.791306,0.350482
196.891357,0.351046
196.991394,0.351074
197.091446,0.351376
197.191483,0.351064
197.291534,0.350950
197.391586,0.351050
197.491623,0.350392
197.591675,0.350468
197.691727,0.350230
197.791763,0.350954
197.891815,0.350612
197.991867,0.351010
198.091904,0.350716
198.191956,0.350994
198.292007,0.351220
198.392044,0.351306
198.492096,0.351304
198.592133,0.350938
198.692184,0.351114
198.792236,0.350776
198.892273,0.350094
198.992325,0.349868
199.092377,0.349108
199.192413,0.349028
199.292465,0.349362
199.392517,0.349414
199.492554,0.349584
199.592606,0.349642
199.692657,0.349776
199.792694,0.349780
199.892746,0.349498
199.992783,0.349202
200.092834,0.348820
200.192886,0.349236
200.292923,0.349222
200.392975,0.349232
200.493027,0.349378
200.593063,0.349360
200.693115,0.349352
200.793167,0.349480
200.893204,0.349124
200.993256,0.348852
201.093307,0.349092
201.193344,0.349038
201.293396,0.348586
201.393433,0.348588
201.493484,0.348666
201.593536,0.348576
201.693573,0.348812
201.793625,0.348696
201.893677,0.348036
201.993713,0.348264
202.093765,0.348454
202.193817,0.347744
202.293854,0.348062
202.393906,0.348098
202.493958,0.348370
202.593994,0.348636
202.694046,0.348932
202.794083,0.348918
202.894135,0.348634
202.994186,0.348300
203.094223,0.348172
203.194275,0.348244
203.294327,0.347474
203.394363,0.347906
203.494415,0.347766
203.594467,0.347740
203.694504,0.347600
203.794556,0.347780
203.894608,0.347868
203.994644,0.347910
204.094696,0.347380
204.194733,0.347694
204.294785,0.347548
204.394836,0.347100
204.494873,0.347338
204.594925,0.347166
204.694977,0.347518
204.795013,0.347310
204.895065,0.347410
204.995117,0.347138
205.095154,0.346818
205.195206,0.346306
205.295242,0.346296
205.395294,0.346600
205.495346,0.346230
205.595383,0.345702
205.695435,0.346330
205.795486,0.346784
205.895523,0.347022
205.995575,0.346938
206.095627,0.346746
206.195663,0.347196
206.295715,0.347564
206.395767,0.347668
206.495804,0.347282
206.595856,0.347376
206.695892,0.347918
206.795944,0.347596
206.895996,0.347504
206.996033,0.347720
207.096085,0.347826
207.196136,0.347732
207.296173,0.346956
207.396225,0.346912
207.496277,0.346918
207.596313,0.347290
207.696365,0.346880
207.796417,0.346842
207.896454,0.347188
207.996506,0.346722
208.096542,0.346778
208.196594,0.347296
208.296646,0.346742
208.396683,0.346970
208.496735,0.347372
208.596786,0.347216
208.696823,0.347336
208.796875,0.347886
208.896927,0.348156
208.996964,0.348666
209.097015,0.348190
209.197067,0.347808
209.297104,0.347186
209.397156,0.347350
209.497192,0.347532
209.597244,0.347714
209.697296,0.347132
209.797333,0.346922
209.897385,0.346890
209.997437,0.346476
210.097473,0.347054
210.197525,0.347180
210.297577,0.346810
210.397614,0.346172
210.497665,0.346526
210.597717,0.346230
210.697754,0.346082
210.797806,0.345910
210.897842,0.345972
210.997894,0.346216
211.097946,0.345582
211.197983,0.346312
211.298035,0.346158
211.398087,0.346328
211.498123,0.345814
211.598175,0.346116
211.698227,0.345666
211.798264,0.345254
211.898315,0.345668
211.998367,0.345312
212.098404,0.345084
212.198456,0.344870
212.298492,0.344624
212.398544,0.344476
212.498596,0.345028
212.598633,0.345364
212.698685,0.345078
212.798737,0.345472
212.898773,0.345342
212.998825,0.345174
213.098877,0.344918
213.198914,0.344510
213.298965,0.344120
213.399017,0.344380
213.499054,0.344712
213.599106,0.344932
213.699142,0.344802
213.799194,0.345096
213.899246,0.345232
213.999283,0.345492
214.099335,0.345390
214.199387,0.345772
214.299423,0.345434
214.399475,0.345444
214.499527,0.345076
214.599564,0.345800
214.699615,0.345784
214.799652,0.345666
214.899704,0.345042
214.999756,0.344812
215.099792,0.344992
215.199844,0.345254
215.299896,0.344888
215.399933,0.344262
215.499985,0.344832
215.600037,0.344578
215.700073,0.344404
215.800125,0.344706
215.900177,0.344646
216.000214,0.344604
216.100266,0.344528
216.200302,0.344324
216.300354,0.344482
216.400406,0.344278
216.500443,0.344532
216.600494,0.343996
216.700546,0.343272
216.800583,0.343138
216.900635,0.343652
217.000687,0.343872
217.100723,0.343346
217.200775,0.342892
217.300827,0.343382
217.400864,0.343668
217.500916,0.343650
217.600952,0.343694
217.701004,0.343372
217.801056,0.343352
217.901093,0.343344
218.001144,0.343478
218.101196,0.343512
218.201233,0.342876
218.301285,0.342840
218.401337,0.342856
218.501373,0.342696
218.601425,0.342400
218.701477,0.342878
218.801514,0.342862
218.901566,0.342630
219.001602,0.342854
219.101654,0.342368
219.201706,0.341388
219.301743,0.341406
219.401794,0.341638
219.501846,0.341730
219.601883,0.341716
219.701935,0.342016
219.801987,0.341826
219.902023,0.341946
220.002075,0.342070
220.102127,0.341982
220.202164,0.342846
220.302216,0.342642
220.402252,0.342922
220.502304,0.342350
220.602356,0.342634
220.702393,0.342294
220.802444,0.342302
220.902496,0.341592
221.002533,0.341992
221.102585,0.341920
221.202637,0.342014
221.302673,0.341740
221.402725,0.341310
221.502777,0.341856
221.602814,0.341196
221.702866,0.341446
221.802902,0.341912
221.902954,0.342196
222.003006,0.341652
222.103043,0.341682
222.203094,0.341584
222.303146,0.341998
222.403183,0.341754
222.503235,0.341840
222.603287,0.341900
222.703323,0.341542
222.803375,0.341982
222.903412,0.341698
223.003464,0.341628
223.103516,0.341596
223.203552,0.341784
223.303604,0.341842
223.403656,0.342368
223.503693,0.342066
223.603745,0.341796
223.703796,0.341930
223.803833,0.342220
223.903885,0.341648
224.003937,0.341366
224.103973,0.341388
224.204025,0.341250
224.304062,0.340758
224.404114,0.342028
224.504166,0.342012
224.604202,0.342102
224.704254,0.341712
224.804306,0.342090
224.904343,0.342192
225.004395,0.341800
225.104446,0.342194
225.204483,0.341306
225.304535,0.341834
225.404587,0.341348
225.504623,0.341306
225.604675,0.341250
225.704712,0.341180
225.804764,0.341508
225.904816,0.341104
226.004852,0.340990
226.104904,0.341272
226.204956,0.341004
226.304993,0.340798
226.405045,0.340916
226.505096,0.341064
226.605133,0.340750
226.705185,0.341346
226.805237,0.340792
226.905273,0.340446
227.005325,0.340548
227.105362,0.340946
227.205414,0.341206
227.305466,0.340918
227.405502,0.341302
227.505554,0.341078
227.605606,0.341070
227.705643,0.340746
227.805695,0.340508
227.905746,0.340916
228.005783,0.340902
228.105835,0.339558
228.205887,0.339270
228.305923,0.339732
228.405975,0.339996
228.506012,0.339440
228.606064,0.339202
228.706116,0.339532
228.806152,0.339216
228.906204,0.339554
229.006256,0.339782
229.106293,0.339542
229.206345,0.338820
229.306396,0.338900
229.406433,0.339084
229.506485,0.338728
229.606537,0.338990
229.706573,0.339406
229.806625,0.340104
229.906662,0.339704
230.006714,0.340036
230.106766,0.339862
230.206802,0.340004
230.306854,0.339922
230.406906,0.340110
230.506943,0.339884
