t,density
140.049240,0.336608
140.149353,0.336242
140.249451,0.337116
140.349564,0.337084
140.449661,0.336714
140.549774,0.337040
140.649887,0.336622
140.749985,0.335882
140.850098,0.336034
140.950195,0.336150
141.050308,0.335692
141.150421,0.335254
141.250519,0.335950
141.350632,0.336206
141.450729,0.335902
141.550842,0.335584
141.650940,0.335602
141.751053,0.335344
141.851166,0.335108
141.951263,0.335200
142.051376,0.335318
142.151474,0.335432
142.251587,0.335008
142.351700,0.335028
142.451797,0.334876
142.551910,0.334572
142.652008,0.334682
142.752121,0.334930
142.852234,0.335576
142.952332,0.335042
143.052444,0.335140
143.152542,0.335078
143.252655,0.334462
143.352768,0.334920
143.452866,0.334566
143.552979,0.334830
143.653076,0.334950
143.753189,0.334392
143.853287,0.334438
143.953400,0.334648
144.053513,0.333740
144.153610,0.334128
144.253723,0.334200
144.353821,0.334250
144.453934,0.334542
144.554047,0.334210
144.654144,0.333814
144.754257,0.333792
144.854355,0.333278
144.954468,0.333556
145.054581,0.333362
145.154678,0.333938
145.254791,0.333810
145.354889,0.333236
145.455002,0.333358
145.555115,0.332800
145.655212,0.332822
145.755325,0.332806
145.855423,0.333124
145.955536,0.333088
146.055634,0.332604
146.155746,0.332682
146.255859,0.332848
146.355957,0.332590
146.456070,0.332608
146.556168,0.332492
146.656281,0.332324
146.756393,0.332206
146.856491,0.331892
146.956604,0.331972
147.056702,0.331720
147.156815,0.331472
147.256927,0.331660
147.357025,0.331480
147.457138,0.331372
147.557236,0.331184
147.657349,0.331588
147.757462,0.331386
147.857559,0.331872
147.957672,0.331762
148.057770,0.331202
148.157883,0.331060
148.257980,0.331082
148.358093,0.330790
148.458206,0.330424
148.558304,0.330492
148.658417,0.330716
148.758514,0.331180
148.858627,0.330612
148.958740,0.330952
149.058838,0.330610
149.158951,0.331094
149.259048,0.331084
149.359161,0.330244
149.459274,0.330652
149.559372,0.331126
149.659485,0.330480
149.759583,0.330360
149.859695,0.330454
149.959808,0.330290
150.059906,0.330236
150.160019,0.329990
150.260117,0.330018
150.360229,0.329592
150.460327,0.329480
150.560440,0.329186
150.660553,0.329458
150.760651,0.329918
150.860764,0.330046
150.960861,0.330092
151.060974,0.329730
151.161087,0.330146
151.261185,0.330180
151.361298,0.329904
151.461395,0.329406
151.561508,0.329212
151.661621,0.328854
151.761719,0.328760
151.861832,0.328702
151.961929,0.329112
152.062042,0.328882
152.162155,0.329332
152.262253,0.328738
152.362366,0.328788
152.462463,0.328616
152.562576,0.328058
152.662674,0.327556
152.762787,0.327942
152.862900,0.327640
152.962997,0.327976
153.063110,0.328036
153.163208,0.328214
153.263321,0.328736
153.363434,0.327908
153.463531,0.327432
153.563644,0.327754
153.663742,0.327224
153.763855,0.327044
153.863968,0.327352
153.964066,0.327048
154.064178,0.326852
154.164276,0.326726
154.264389,0.327116
154.364502,0.327150
154.464600,0.327032
154.564713,0.326352
154.664810,0.326598
154.764923,0.326770
154.865021,0.327002
154.965134,0.326646
155.065247,0.326542
155.165344,0.326492
155.265457,0.326670
155.365555,0.326330
155.465668,0.326628
155.565781,0.326250
155.665878,0.327076
155.765991,0.326844
155.866089,0.326874
155.966202,0.326096
156.066315,0.325792
156.166412,0.326204
156.266525,0.326264
156.366623,0.325936
156.466736,0.325704
156.566849,0.325546
156.666946,0.325396
156.767059,0.325604
156.867157,0.325712
156.967270,0.325198
157.067368,0.325730
157.167480,0.326110
157.267593,0.325872
157.367691,0.325370
157.467804,0.325232
157.567902,0.325370
157.668015,0.325752
157.768127,0.325488
157.868225,0.325484
157.968338,0.325176
158.068436,0.325100
158.168549,0.325290
158.268661,0.325412
158.368759,0.324936
158.468872,0.324498
158.568970,0.324502
158.669083,0.324688
158.769196,0.325084
158.869293,0.324674
158.969406,0.324790
159.069504,0.324808
159.169617,0.324700
159.269730,0.324360
159.369827,0.324496
159.469940,0.324110
159.570038,0.324648
159.670151,0.324152
159.770248,0.324260
159.870361,0.324638
159.970474,0.324562
160.070572,0.324370
160.170685,0.324738
160.270782,0.324812
160.370895,0.324606
160.471008,0.325022
160.571106,0.324784
160.671219,0.324268
160.771317,0.324772
160.871429,0.324380
160.971542,0.324378
161.071640,0.323750
161.171753,0.323932
161.271851,0.324256
161.371964,0.324200
161.472076,0.323772
161.572174,0.323850
161.672287,0.323656
161.772385,0.323594
161.872498,0.323450
161.972595,0.323204
162.072708,0.323504
162.172821,0.323388
162.272919,0.323282
162.373032,0.323108
162.473129,0.323480
162.573242,0.322882
162.673355,0.322970
162.773453,0.323624
162.873566,0.323046
162.973663,0.323084
163.073776,0.322432
163.173889,0.322322
163.273987,0.322268
163.374100,0.322506
163.474197,0.322158
163.574310,0.321942
163.674423,0.322018
163.774521,0.321738
163.874634,0.321832
163.974731,0.321460
164.074844,0.321744
164.174942,0.321902
164.275055,0.322210
164.375168,0.322672
164.475266,0.321714
164.575378,0.321934
164.675476,0.321512
164.775589,0.321608
164.875702,0.321804
164.975800,0.321728
165.075912,0.321376
165.176010,0.320758
165.276123,0.320822
165.376236,0.320680
165.476334,0.320146
165.576447,0.320766
165.676544,0.320840
165.776657,0.320782
165.876770,0.320414
165.976868,0.319950
166.076981,0.320122
166.177078,0.319304
166.277191,0.319234
166.377289,0.320012
166.477402,0.319862
166.577515,0.319776
166.677612,0.319466
166.777725,0.319310
166.877823,0.319186
166.977936,0.318840
167.078049,0.319254
167.178146,0.319488
167.278259,0.319754
167.378357,0.319964
167.478470,0.319888
167.578583,0.319836
167.678680,0.319566
167.778793,0.319656
167.878891,0.319762
167.979004,0.319326
168.079117,0.319156
168.179214,0.319052
168.279327,0.319356
168.379425,0.320172
168.479538,0.320262
168.579636,0.319852
168.679749,0.319854
168.779861,0.319188
168.879959,0.318736
168.980072,0.319232
169.080170,0.319500
169.180283,0.319574
169.280396,0.319004
169.380493,0.318874
169.480606,0.318536
169.580704,0.317930
169.680817,0.318396
169.780930,0.319018
169.881027,0.318656
169.981140,0.318852
170.081238,0.318730
170.181351,0.318968
170.281464,0.318652
170.381561,0.318886
170.481674,0.318612
170.581772,0.319016
170.681885,0.319200
170.781982,0.318582
170.882095,0.318830
170.982208,0.318342
171.082306,0.317858
171.182419,0.318192
171.282516,0.317958
171.382629,0.317744
171.482742,0.317444
171.582840,0.317306
171.682953,0.317968
171.783051,0.317378
171.883163,0.317246
171.983276,0.317260
172.083374,0.317298
172.183487,0.317038
172.283585,0.317110
172.383698,0.317212
172.483810,0.317526
172.583908,0.316852
172.684021,0.317064
172.784119,0.317060
172.884232,0.317160
172.984329,0.317200
173.084442,0.316888
173.184555,0.317046
173.284653,0.316892
173.384766,0.316590
173.484863,0.316906
173.584976,0.316606
173.685089,0.316354
173.785187,0.316796
173.885300,0.317298
173.985397,0.317280
174.085510,0.316884
174.185623,0.317064
174.285721,0.317364
174.385834,0.317088
174.485931,0.317032
174.586044,0.317444
174.686157,0.316602
174.786255,0.316520
174.886368,0.316802
174.986465,0.316418
175.086578,0.316344
175.186676,0.316096
175.286789,0.316000
175.386902,0.315674
175.487000,0.315374
175.587112,0.315998
175.687210,0.316474
175.787323,0.316638
175.887436,0.316444
175.987534,0.316224
176.087646,0.316222
176.187744,0.315526
176.287857,0.315304
176.387970,0.315088
176.488068,0.314934
176.588181,0.314652
176.688278,0.314418
176.788391,0.314204
176.888504,0.314616
176.988602,0.315178
177.088715,0.315140
177.188812,0.314634
177.288925,0.314736
177.389038,0.314818
177.489136,0.314530
177.589249,0.314146
177.689346,0.314642
177.789459,0.313826
177.889557,0.313556
177.989670,0.313746
178.089783,0.314128
178.189880,0.313982
178.289993,0.313946
178.390091,0.313318
178.490204,0.313406
178.590317,0.312758
178.690414,0.313294
178.790527,0.313156
178.890625,0.313034
178.990738,0.313324
179.090851,0.313692
179.190948,0.313854
179.291061,0.313740
179.391159,0.313318
179.491272,0.313032
179.591385,0.313460
179.691483,0.313712
179.791595,0.313484
179.891693,0.313740
179.991806,0.313862
180.091904,0.314088
180.192017,0.313602
180.292130,0.313628
180.392227,0.313804
180.492340,0.313424
180.592438,0.313130
180.692551,0.313374
180.792664,0.312810
180.892761,0.313488
180.992874,0.313482
181.092972,0.312896
181.193085,0.312740
181.293198,0.313146
181.393295,0.313298
181.493408,0.313248
181.593506,0.313450
181.693619,0.313110
181.793732,0.313432
181.893829,0.313162
181.993942,0.313040
182.094040,0.312760
182.194153,0.313254
182.294250,0.313666
182.394363,0.314190
182.494476,0.313542
182.594574,0.313782
182.694687,0.313258
182.794785,0.313542
182.894897,0.313840
182.995010,0.314232
183.095108,0.313976
183.195221,0.314274
183.295319,0.314224
183.395432,0.313494
183.495544,0.313168
183.595642,0.313324
183.695755,0.313204
183.795853,0.313152
183.895966,0.312814
183.996078,0.313020
184.096176,0.312942
184.196289,0.312578
184.296387,0.312740
184.396500,0.312424
184.496597,0.312564
184.596710,0.312412
184.696823,0.311910
184.796921,0.311820
184.897034,0.311590
184.997131,0.311354
185.097244,0.311338
185.197357,0.311944
185.297455,0.311786
185.397568,0.311576
185.497665,0.311516
185.597778,0.310886
185.697891,0.311470
185.797989,0.311388
185.898102,0.311328
185.998199,0.311686
186.098312,0.311368
186.198425,0.311210
186.298523,0.311140
186.398636,0.310590
186.498734,0.310804
186.598846,0.310666
186.698944,0.310438
186.799057,0.310554
186.899170,0.310884
186.999268,0.310710
187.099380,0.310204
187.199478,0.310302
187.299591,0.309708
187.399704,0.309648
187.499802,0.309980
187.599915,0.310262
187.700012,0.310044
187.800125,0.309716
187.900238,0.309534
188.000336,0.309550
188.100449,0.309598
188.200546,0.309682
188.300659,0.309722
188.400772,0.309598
188.500870,0.309660
188.600983,0.309764
188.701080,0.309938
188.801193,0.309950
188.901291,0.309762
189.001404,0.309982
189.101517,0.309672
189.201614,0.310280
189.301727,0.310146
189.401825,0.309972
189.501938,0.309718
189.602051,0.310350
189.702148,0.309838
189.802261,0.309766
189.902359,0.310006
190.002472,0.309596
190.102585,0.309732
190.202682,0.309530
190.302795,0.309768
190.402893,0.309704
190.503006,0.309696
190.603119,0.309908
190.703217,0.309698
190.803329,0.309996
190.903427,0.308990
191.003540,0.308584
191.103638,0.308750
191.203751,0.308762
191.303864,0.308706
191.403961,0.308788
191.504074,0.308270
191.604172,0.308716
191.704285,0.308124
191.804398,0.308250
191.904495,0.308132
192.004608,0.308080
192.104706,0.307676
192.204819,0.307934
192.304932,0.307748
192.405029,0.307644
192.505142,0.307860
192.605240,0.307570
192.705353,0.307772
192.805466,0.308022
192.905563,0.307690
193.005676,0.308136
193.105774,0.308364
193.205887,0.308532
193.305984,0.308712
193.406097,0.308882
193.506210,0.308684
193.606308,0.309190
193.706421,0.308614
193.806519,0.308578
193.906631,0.308418
194.006744,0.308096
194.106842,0.308350
194.206955,0.307976
194.307053,0.308260
194.407166,0.308418
194.507278,0.309056
194.607376,0.308818
194.707489,0.308540
194.807587,0.308336
194.907700,0.308126
195.007812,0.308050
195.107910,0.307890
195.208023,0.308134
195.308121,0.308118
195.408234,0.307594
195.508331,0.307822
195.608444,0.307102
195.708557,0.306762
195.808655,0.307026
195.908768,0.307764
196.008865,0.307326
196.108978,0.307230
196.209091,0.307254
196.309189,0.306620
196.409302,0.306586
196.509399,0.306818
196.609512,0.306456
196.709625,0.306194
196.809723,0.306044
196.909836,0.306474
197.009933,0.306700
197.110046,0.306290
197.210159,0.306718
197.310257,0.306530
197.410370,0.306888
197.510468,0.306470
197.610580,0.306328
197.710693,0.306176
197.810791,0.306392
197.910904,0.306540
198.011002,0.306340
198.111115,0.306156
198.211212,0.306136
198.311325,0.306412
198.411438,0.306158
198.511536,0.306448
198.611649,0.305722
198.711746,0.305750
198.811859,0.306040
198.911972,0.305756
199.012070,0.305288
199.112183,0.305292
199.212280,0.304884
199.312393,0.305472
199.412506,0.305750
199.512604,0.306356
199.612717,0.306020
199.712814,0.305822
199.812927,0.305832
199.913040,0.305834
200.013138,0.306220
200.113251,0.306324
200.213348,0.305756
200.313461,0.305512
200.413559,0.305336
200.513672,0.304578
200.613785,0.304418
200.713882,0.304338
200.813995,0.304134
200.914093,0.304406
201.014206,0.304216
201.114319,0.304270
201.214417,0.304676
201.314529,0.304666
201.414627,0.304844
201.514740,0.304824
201.614853,0.304400
201.714951,0.304520
201.815063,0.304708
201.915161,0.304724
202.015274,0.304740
202.115387,0.304178
202.215485,0.304366
202.315598,0.304272
202.415695,0.304238
202.515808,0.304072
202.615906,0.304122
202.716019,0.304304
202.816132,0.304156
202.916229,0.304398
203.016342,0.304412
203.116440,0.304272
203.216553,0.304118
203.316666,0.303692
203.416763,0.303688
203.516876,0.303678
203.616974,0.303924
203.717087,0.303744
203.817200,0.303352
203.917297,0.303750
204.017410,0.303388
204.117508,0.303508
204.217621,0.303852
204.317734,0.303680
204.417831,0.303646
204.517944,0.303392
204.618042,0.303740
204.718155,0.302846
204.818253,0.302946
204.918365,0.302564
205.018478,0.302676
205.118576,0.303084
205.218689,0.302956
205.318787,0.302790
205.418900,0.302630
205.519012,0.302378
205.619110,0.302194
205.719223,0.301758
205.819321,0.301954
205.919434,0.301928
206.019547,0.301736
206.119644,0.301856
206.219757,0.302236
206.319855,0.302212
206.419968,0.302028
206.520081,0.302058
206.620178,0.301872
206.720291,0.302106
206.820389,0.302304
206.920502,0.301918
207.020599,0.302192
207.120712,0.302130
207.220825,0.302540
207.320923,0.302426
207.421036,0.302270
207.521133,0.301962
207.621246,0.302194
207.721359,0.301750
207.821457,0.301942
207.921570,0.301942
208.021667,0.301818
208.121780,0.302142
208.221893,0.302340
208.321991,0.302036
208.422104,0.302258
208.522202,0.302196
208.622314,0.302112
208.722427,0.301854
208.822525,0.301568
208.922638,0.301632
209.022736,0.301548
209.122849,0.301226
209.222946,0.301298
209.323059,0.300686
209.423172,0.301316
209.523270,0.300908
209.623383,0.301162
209.723480,0.300728
209.823593,0.300408
209.923706,0.300910
210.023804,0.300774
210.123917,0.300712
210.224014,0.300824
210.324127,0.300932
210.424240,0.300702
210.524338,0.300578
210.624451,0.300634
210.724548,0.300792
210.824661,0.300682
210.924774,0.300666
211.024872,0.300098
211.124985,0.300032
211.225082,0.300058
211.325195,0.300084
211.425293,0.300332
211.525406,0.299896
211.625519,0.299798
211.725616,0.300114
211.825729,0.300298
211.925827,0.300170
212.025940,0.299814
212.126053,0.299342
212.226151,0.299556
212.326263,0.299500
212.426361,0.299020
212.526474,0.298870
212.626587,0.299064
212.726685,0.298950
212.826797,0.298732
212.926895,0.299106
213.027008,0.298818
213.127121,0.298962
213.227219,0.299352
213.327332,0.299196
213.427429,0.299686
213.527542,0.299384
213.627640,0.299438
213.727753,0.299326
213.827866,0.299154
213.927963,0.298614
214.028076,0.298598
214.128174,0.299346
214.228287,0.298978
214.328400,0.298822
214.428497,0.298380
214.528610,0.298516
214.628708,0.298604
214.728821,0.297868
214.828934,0.297824
214.929031,0.298482
215.029144,0.298272
215.129242,0.298532
215.229355,0.298724
215.329468,0.298936
215.429565,0.298050
215.529678,0.298200
215.629776,0.298294
215.729889,0.297802
215.829987,0.298170
215.930099,0.298302
216.030212,0.298462
216.130310,0.298580
216.230423,0.298626
216.330521,0.298564
216.430634,0.299120
216.530746,0.299184
216.630844,0.298758
216.730957,0.298906
216.831055,0.298560
216.931168,0.298342
217.031281,0.298498
217.131378,0.298448
217.231491,0.298238
217.331589,0.297760
217.431702,0.298232
217.531815,0.298336
217.631912,0.297862
217.732025,0.298138
217.832123,0.298360
217.932236,0.298604
218.032349,0.298510
218.132446,0.298564
218.232559,0.298562
218.332657,0.298088
218.432770,0.297878
218.532867,0.297612
218.632980,0.297442
218.733093,0.297838
218.833191,0.297768
218.933304,0.297266
219.033401,0.297374
219.133514,0.297304
219.233627,0.297208
219.333725,0.297740
219.433838,0.297812
219.533936,0.297802
219.634048,0.297536
219.734161,0.297732
219.834259,0.297304
219.934372,0.297558
220.034470,0.297436
220.134583,0.297224
220.234695,0.297616
220.334793,0.297904
220.434906,0.298024
220.535004,0.297780
220.635117,0.297182
220.735214,0.297194
220.835327,0.297990
220.935440,0.297372
221.035538,0.297076
221.135651,0.296812
221.235748,0.296716
221.335861,0.297312
221.435974,0.296842
221.536072,0.297568
221.636185,0.297448
221.736282,0.297328
221.836395,0.296758
221.936508,0.296986
222.036606,0.296400
222.136719,0.296250
222.236816,0.296600
222.336929,0.296994
222.437042,0.297036
222.537140,0.297034
222.637253,0.297004
222.737350,0.297300
222.837463,0.297192
222.937561,0.296928
223.037674,0.296716
223.137787,0.296600
223.237885,0.297150
223.337997,0.297218
223.438095,0.296784
223.538208,0.296604
223.638321,0.296888
223.738419,0.296414
223.838531,0.296638
223.938629,0.296524
224.038742,0.296052
224.138855,0.296032
224.238953,0.296694
224.339066,0.296542
224.439163,0.296636
224.539276,0.296636
224.639389,0.296842
224.739487,0.296366
224.839600,0.296276
224.939697,0.296386
225.039810,0.296430
225.139908,0.296552
225.240021,0.295988
225.340134,0.296400
225.440231,0.296458
225.540344,0.295880
225.640442,0.296070
225.740555,0.296650
225.840668,0.295946
225.940765,0.295806
226.040878,0.295642
226.140976,0.295618
226.241089,0.296326
226.341202,0.295624
226.441299,0.295300
226.541412,0.295478
226.641510,0.295948
226.741623,0.295636
226.841736,0.296030
226.941833,0.295538
227.041946,0.294986
227.142044,0.295080
227.242157,0.294958
227.342255,0.295120
227.442368,0.294748
227.542480,0.294862
227.642578,0.294936
227.742691,0.294678
227.842789,0.294234
227.942902,0.293908
228.043015,0.294140
228.143112,0.293628
228.243225,0.293812
228.343323,0.293936
228.443436,0.293976
228.543549,0.293266
228.643646,0.293356
228.743759,0.294196
228.843857,0.292898
228.943970,0.292964
229.044083,0.293088
229.144180,0.294008
229.244293,0.293938
229.344391,0.293660
229.444504,0.293954
229.544601,0.293474
229.644714,0.293528
229.744827,0.293152
229.844925,0.293266
229.945038,0.292754
230.045135,0.292544
230.145248,0.292982
230.245361,0.292906
230.345459,0.292318
230.445572,0.292116
230.545670,0.292322
230.645782,0.291888
