t,density
139.958908,0.352164
140.059097,0.352246
140.159286,0.352414
140.259476,0.352050
140.359650,0.351614
140.459839,0.352096
140.560028,0.352090
140.660217,0.351876
140.760391,0.351750
140.860580,0.351794
140.960770,0.351376
141.060959,0.351678
141.161133,0.351676
141.261322,0.351198
141.361511,0.351776
141.461700,0.350638
141.561874,0.350684
141.662064,0.350916
141.762253,0.350662
141.862442,0.350722
141.962616,0.350262
142.062805,0.350026
142.162994,0.349616
142.263184,0.349884
142.363358,0.349830
142.463547,0.349406
142.563736,0.349602
142.663925,0.350034
142.764099,0.349684
142.864288,0.349840
142.964478,0.349678
143.064667,0.349826
143.164841,0.350024
143.265030,0.349774
143.365219,0.349736
143.465408,0.349124
143.565582,0.349406
143.665771,0.349638
143.765961,0.348878
143.866150,0.349124
143.966324,0.349452
144.066513,0.349264
144.166702,0.348974
144.266891,0.348492
144.367065,0.348404
144.467255,0.348958
144.567444,0.348950
144.667618,0.348822
144.767807,0.348750
144.867996,0.348966
144.968185,0.349822
145.068359,0.349218
145.168549,0.348974
145.268738,0.348836
145.368927,0.349062
145.469101,0.348682
145.569290,0.349202
145.669479,0.348836
145.769669,0.348596
145.869843,0.348682
145.970032,0.348134
146.070221,0.348384
146.170410,0.348198
146.270584,0.347596
146.370773,0.347396
146.470963,0.347518
146.571152,0.347722
146.671326,0.348006
146.771515,0.347752
146.871704,0.347602
146.971893,0.347522
147.072067,0.347652
147.172256,0.347580
147.272446,0.347138
147.372635,0.346848
147.472809,0.347058
147.572998,0.347290
147.673187,0.346840
147.773376,0.346892
147.873550,0.347286
147.973740,0.347370
148.073929,0.346956
148.174118,0.347002
148.274292,0.346596
148.374481,0.346542
148.474670,0.346508
148.574860,0.346832
148.675034,0.346820
148.775223,0.346690
148.875412,0.346398
148.975601,0.345708
149.075775,0.345776
149.175964,0.346090
149.276154,0.346048
149.376343,0.346156
149.476517,0.346696
149.576706,0.346516
149.676895,0.346316
149.777084,0.346312
149.877258,0.346106
149.977448,0.346006
150.077637,0.346220
150.177826,0.345312
150.278000,0.345582
150.378189,0.345658
150.478378,0.345564
150.578568,0.345802
150.678741,0.345092
150.778931,0.345278
150.879120,0.345056
150.979294,0.345494
151.079483,0.345626
151.179672,0.345530
151.279861,0.345692
151.380035,0.345734
151.480225,0.346292
151.580414,0.345360
151.680603,0.345296
151.780777,0.345656
151.880966,0.345940
151.981155,0.345926
152.081345,0.346192
152.181519,0.345624
152.281708,0.345308
152.381897,0.345304
152.482086,0.345234
152.582260,0.345228
152.682449,0.345112
152.782639,0.345108
152.882828,0.344480
152.983002,0.344304
153.083191,0.345108
153.183380,0.344378
153.283569,0.344332
153.383743,0.344756
153.483932,0.344676
153.584122,0.344668
153.684311,0.343900
153.784485,0.343826
153.884674,0.344156
153.984863,0.344162
154.085052,0.344800
154.185226,0.344662
154.285416,0.344478
154.385605,0.344918
154.485794,0.345452
154.585968,0.345028
154.686157,0.344606
154.786346,0.344722
154.886536,0.344748
154.986710,0.344478
155.086899,0.344402
155.187088,0.343792
155.287277,0.344436
155.387451,0.344226
155.487640,0.344538
155.587830,0.344540
155.688019,0.344364
155.788193,0.344160
155.888382,0.344364
155.988571,0.344274
156.088760,0.344068
156.188934,0.344042
156.289124,0.343668
156.389313,0.343328
156.489502,0.343294
156.589676,0.343048
156.689865,0.343330
156.790054,0.343006
156.890244,0.342862
156.990417,0.342990
157.090607,0.342752
157.190796,0.342726
157.290985,0.343146
157.391159,0.342882
157.491348,0.343038
157.591537,0.342812
157.691711,0.342992
157.791901,0.342646
157.892090,0.342280
157.992279,0.342580
158.092453,0.342286
158.192642,0.341962
158.292831,0.342146
158.393021,0.342514
158.493195,0.342426
158.593384,0.341844
158.693573,0.341684
158.793762,0.341596
158.893936,0.341762
158.994125,0.341370
159.094315,0.341556
159.194504,0.341312
159.294678,0.341478
159.394867,0.341106
159.495056,0.340798
159.595245,0.340988
159.695419,0.341052
159.795609,0.341180
159.895798,0.341164
159.995987,0.340966
160.096161,0.340986
160.196350,0.341086
160.296539,0.340858
160.396729,0.341346
160.496902,0.341676
160.597092,0.340928
160.697281,0.340784
160.797470,0.339938
160.897644,0.339838
160.997833,0.339682
161.098022,0.340318
161.198212,0.340328
161.298386,0.340522
161.398575,0.340060
161.498764,0.340376
161.598953,0.340678
161.699127,0.340374
161.799316,0.340520
161.899506,0.340476
161.999695,0.340576
162.099869,0.341032
162.200058,0.340414
162.300247,0.340154
162.400436,0.339742
162.500610,0.339536
162.600800,0.339402
162.700989,0.338628
162.801178,0.338430
162.901352,0.338556
163.001541,0.337744
163.101730,0.337676
163.201920,0.338238
163.302094,0.338132
163.402283,0.338524
163.502472,0.338290
163.602661,0.337902
163.702835,0.338388
163.803024,0.338326
163.903214,0.338226
164.003387,0.338244
164.103577,0.338438
164.203766,0.338052
164.303955,0.338218
164.404129,0.338086
164.504318,0.337788
164.604507,0.337470
164.704697,0.337002
164.804871,0.337656
164.905060,0.336986
165.005249,0.336820
165.105438,0.336596
165.205612,0.336708
165.305801,0.336258
165.405991,0.336612
165.506180,0.337064
165.606354,0.336796
165.706543,0.336760
165.806732,0.336610
165.906921,0.336774
166.007095,0.336722
166.107285,0.336660
166.207474,0.336884
166.307663,0.336500
166.407837,0.337128
166.508026,0.336510
166.608215,0.336584
166.708405,0.336300
166.808578,0.336034
166.908768,0.335754
167.008957,0.336302
167.109146,0.336480
167.209320,0.335924
167.309509,0.336818
167.409698,0.337040
167.509888,0.337664
167.610062,0.336660
167.710251,0.336754
167.810440,0.336326
167.910629,0.336118
168.010803,0.336912
168.110992,0.336856
168.211182,0.336796
168.311371,0.336208
168.411545,0.335130
168.511734,0.335406
168.611923,0.336474
168.712112,0.336176
168.812286,0.336888
168.912476,0.336354
169.012665,0.336212
169.112854,0.336142
169.213028,0.336584
169.313217,0.336664
169.413406,0.336456
169.513596,0.336376
169.613770,0.336838
169.713959,0.336264
169.814148,0.336086
169.914337,0.335650
170.014511,0.335672
170.114700,0.335144
170.214890,0.335802
170.315079,0.335864
170.415253,0.335874
170.515442,0.336236
170.615631,0.336482
170.715805,0.336354
170.815994,0.335684
170.916183,0.335798
171.016373,0.335600
171.116547,0.335280
171.216736,0.335570
171.316925,0.334864
171.417114,0.335036
171.517288,0.335096
171.617477,0.335256
171.717667,0.334746
171.817856,0.334624
171.918030,0.334864
172.018219,0.334518
172.118408,0.334632
172.218597,0.334472
172.318771,0.334662
172.418961,0.334750
172.519150,0.334956
172.619339,0.334688
172.719513,0.334354
172.819702,0.334490
172.919891,0.335172
173.020081,0.334948
173.120255,0.334664
173.220444,0.334858
173.320633,0.334672
173.420822,0.334178
173.520996,0.334112
173.621185,0.334220
173.721375,0.333950
173.821564,0.333726
173.921738,0.333506
174.021927,0.333214
174.122116,0.333774
174.222305,0.333954
174.322479,0.333630
174.422668,0.334008
174.522858,0.334698
174.623047,0.334754
174.723221,0.334540
174.823410,0.334298
174.923599,0.333946
175.023788,0.334510
175.123962,0.334592
175.224152,0.334588
175.324341,0.334518
175.424530,0.334080
175.524704,0.333922
175.624893,0.334082
175.725082,0.333708
175.825272,0.333788
175.925446,0.333534
176.025635,0.333382
176.125824,0.333804
176.226013,0.333448
176.326187,0.333542
176.426376,0.333502
176.526566,0.333666
176.626755,0.333822
176.726929,0.333718
176.827118,0.333606
176.927307,0.333718
177.027496,0.333472
177.127670,0.333116
177.227859,0.333362
177.328049,0.333082
177.428223,0.332542
177.528412,0.332582
177.628601,0.332736
177.728790,0.332488
177.828964,0.332776
177.929153,0.332478
178.029343,0.332680
178.129532,0.331706
178.229706,0.331840
178.329895,0.332106
178.430084,0.331922
178.530273,0.331602
178.630447,0.331828
178.730637,0.332062
178.830826,0.332806
178.931015,0.333150
179.031189,0.332742
179.131378,0.332640
179.231567,0.332362
179.331757,0.332318
179.431931,0.332474
179.532120,0.332304
179.632309,0.332480
179.732498,0.332260
179.832672,0.332994
179.932861,0.332610
180.033051,0.332406
180.133240,0.332168
180.233414,0.332246
180.333603,0.331764
180.433792,0.331054
180.533981,0.330972
180.634155,0.330780
180.734344,0.331434
180.834534,0.331152
180.934723,0.331548
181.034897,0.331654
181.135086,0.332254
181.235275,0.332374
181.335464,0.332568
181.435638,0.332432
181.535828,0.331768
181.636017,0.332486
181.736206,0.332542
181.836380,0.332500
181.936569,0.332420
182.036758,0.332402
182.136948,0.332510
182.237122,0.332244
182.337311,0.331730
182.437500,0.331660
182.537689,0.331640
182.637863,0.331392
182.738052,0.331582
182.838242,0.331126
182.938431,0.331122
183.038605,0.330724
183.138794,0.330898
183.238983,0.331258
183.339172,0.330760
183.439346,0.330618
183.539536,0.330524
183.639725,0.330300
183.739899,0.330614
183.840088,0.330522
183.940277,0.330908
184.040466,0.330336
184.140640,0.330252
184.240829,0.329966
184.341019,0.330436
184.441208,0.330448
184.541382,0.330410
184.641571,0.330520
184.741760,0.330758
184.841949,0.330328
184.942123,0.329934
185.042313,0.329930
185.142502,0.330030
185.242691,0.329454
185.342865,0.330142
185.443054,0.329766
185.543243,0.329984
185.643433,0.329940
185.743607,0.329986
185.843796,0.329972
185.943985,0.329746
186.044174,0.329762
186.144348,0.329810
186.244537,0.330172
186.344727,0.330008
186.444916,0.329984
186.545090,0.330444
186.645279,0.330276
186.745468,0.330176
186.845657,0.330480
186.945831,0.330074
187.046021,0.330052
187.146210,0.330102
187.246399,0.329880
187.346573,0.329978
187.446762,0.329704
187.546951,0.329114
187.647141,0.329506
187.747314,0.329416
187.847504,0.329116
187.947693,0.329216
188.047882,0.329670
188.148056,0.329838
188.248245,0.329586
188.348434,0.329718
188.448624,0.329566
188.548798,0.329294
188.648987,0.329418
188.749176,0.329194
188.849365,0.328970
188.949539,0.329128
189.049728,0.329068
189.149918,0.329102
189.250107,0.329164
189.350281,0.329404
189.450470,0.329556
189.550659,0.329302
189.650848,0.328812
189.751022,0.328994
189.851212,0.328594
189.951401,0.328596
190.051590,0.328024
190.151764,0.327912
190.251953,0.328736
190.352142,0.328314
190.452316,0.327952
190.552505,0.328316
190.652695,0.328262
190.752884,0.328340
190.853058,0.328700
190.953247,0.328746
191.053436,0.328560
191.153625,0.328634
191.253799,0.328060
191.353989,0.328058
191.454178,0.328312
191.554367,0.328480
191.654541,0.327956
191.754730,0.328382
191.854919,0.328546
191.955109,0.328506
192.055283,0.328828
192.155472,0.328538
192.255661,0.328740
192.355850,0.328672
192.456024,0.329162
192.556213,0.329440
192.656403,0.329060
192.756592,0.328804
192.856766,0.328752
192.956955,0.328424
193.057144,0.327936
193.157333,0.327718
193.257507,0.327932
193.357697,0.328430
193.457886,0.328248
193.558075,0.328322
193.658249,0.328270
193.758438,0.328254
193.858627,0.328194
193.958817,0.328210
194.058990,0.327768
194.159180,0.327814
194.259369,0.327126
194.359558,0.327710
194.459732,0.327550
194.559921,0.327388
194.660110,0.326970
194.760300,0.326798
194.860474,0.326896
194.960663,0.326738
195.060852,0.327064
195.161041,0.326984
195.261215,0.326248
195.361404,0.326344
195.461594,0.326148
195.561783,0.326142
195.661957,0.326040
195.762146,0.326236
195.862335,0.327248
195.962524,0.326944
196.062698,0.326390
196.162888,0.325952
196.263077,0.326034
196.363266,0.326372
196.463440,0.326336
196.563629,0.326244
196.663818,0.326070
196.764008,0.325958
196.864182,0.326322
196.964371,0.325782
197.064560,0.325548
197.164734,0.326256
197.264923,0.326012
197.365112,0.326056
197.465302,0.325710
197.565475,0.325702
197.665665,0.325478
197.765854,0.325636
197.866043,0.325634
197.966217,0.325814
198.066406,0.325734
198.166595,0.325606
198.266785,0.325406
198.366959,0.325076
198.467148,0.324866
198.567337,0.324834
198.667526,0.325168
198.767700,0.325210
198.867889,0.324980
198.968079,0.324890
199.068268,0.325010
199.168442,0.324568
199.268631,0.324212
199.368820,0.323902
199.469009,0.324304
199.569183,0.323812
199.669373,0.323250
199.769562,0.323324
199.869751,0.323230
199.969925,0.323442
200.070114,0.323364
200.170303,0.323068
200.270493,0.322784
200.370667,0.322344
200.470856,0.322586
200.571045,0.322702
200.671234,0.322740
200.771408,0.322698
200.871597,0.323010
200.971786,0.322520
201.071976,0.322368
201.172150,0.322402
201.272339,0.322482
201.372528,0.322222
201.472717,0.322476
201.572891,0.322212
201.673080,0.322400
201.773270,0.322330
201.873459,0.322442
201.973633,0.322102
202.073822,0.322350
202.174011,0.322648
202.274200,0.322682
202.374374,0.322144
202.474564,0.322434
202.574753,0.321988
202.674942,0.321864
202.775116,0.321986
202.875305,0.322330
202.975494,0.321828
203.075684,0.321934
203.175858,0.321962
203.276047,0.321428
203.376236,0.321342
203.476410,0.321124
203.576599,0.320770
203.676788,0.320940
203.776978,0.321656
203.877151,0.321186
203.977341,0.321324
204.077530,0.321676
204.177719,0.322056
204.277893,0.321706
204.378082,0.321668
204.478271,0.321014
204.578461,0.320972
204.678635,0.321052
204.778824,0.321390
204.879013,0.321566
204.979202,0.321488
205.079376,0.320954
205.179565,0.320294
205.279755,0.320338
205.379944,0.321064
205.480118,0.321098
205.580307,0.320828
205.680496,0.320600
205.780685,0.320906
205.880859,0.321214
205.981049,0.320878
206.081238,0.320902
206.181427,0.321044
206.281601,0.321018
206.381790,0.321044
206.481979,0.320532
206.582169,0.320434
206.682343,0.320368
206.782532,0.320558
206.882721,0.320422
206.982910,0.320720
207.083084,0.320874
207.183273,0.321094
207.283463,0.320904
207.383652,0.320556
207.483826,0.319954
207.584015,0.320152
207.684204,0.319644
207.784393,0.320462
207.884567,0.320062
207.984756,0.320352
208.084946,0.320438
208.185135,0.320592
208.285309,0.320738
208.385498,0.320506
208.485687,0.320236
208.585876,0.319992
208.686050,0.319976
208.786240,0.320078
208.886429,0.319868
208.986618,0.319664
209.086792,0.319372
209.186981,0.319262
209.287170,0.319576
209.387360,0.319556
209.487534,0.319322
209.587723,0.320192
209.687912,0.320264
209.788101,0.319728
209.888275,0.319738
209.988464,0.319626
210.088654,0.319890
210.188828,0.319036
210.289017,0.319584
210.389206,0.319540
210.489395,0.319524
210.589569,0.319148
210.689758,0.319468
210.789948,0.319688
210.890137,0.319428
210.990311,0.319162
211.090500,0.319404
211.190689,0.320094
211.290878,0.320178
211.391052,0.320168
211.491241,0.320402
211.591431,0.320256
211.691620,0.320306
211.791794,0.320136
211.891983,0.320562
211.992172,0.320212
212.092361,0.319928
212.192535,0.319566
212.292725,0.320190
212.392914,0.319738
212.493103,0.319856
212.593277,0.319774
212.693466,0.319852
212.793655,0.319828
212.893845,0.319284
212.994019,0.318976
213.094208,0.319360
213.194397,0.319372
213.294586,0.319468
213.394760,0.319458
213.494949,0.319138
213.595139,0.319434
213.695328,0.319114
213.795502,0.318884
213.895691,0.318766
213.995880,0.319178
214.096069,0.318992
214.196243,0.318460
214.296432,0.318896
214.396622,0.318498
214.496811,0.319032
214.596985,0.318520
214.697174,0.319134
214.797363,0.319654
214.897552,0.318894
214.997726,0.318606
215.097916,0.318646
215.198105,0.317794
215.298294,0.317946
215.398468,0.318414
215.498657,0.318122
215.598846,0.318266
215.699036,0.317634
215.799210,0.317898
215.899399,0.317530
215.999588,0.317712
216.099777,0.317694
216.199951,0.317626
216.300140,0.318528
216.400330,0.318116
216.500504,0.317950
216.600693,0.317906
216.700882,0.317502
216.801071,0.317682
216.901245,0.317492
217.001434,0.317632
217.101624,0.317712
217.201813,0.317810
217.301987,0.317934
217.402176,0.317944
217.502365,0.316974
217.602554,0.317326
217.702728,0.317036
217.802917,0.316868
217.903107,0.317218
218.003296,0.316958
218.103470,0.317476
218.203659,0.316948
218.303848,0.317134
218.404037,0.317010
218.504211,0.316590
218.604401,0.316646
218.704590,0.316356
218.804779,0.316520
218.904953,0.316732
219.005142,0.316266
219.105331,0.316414
219.205521,0.315822
219.305695,0.315602
219.405884,0.315748
219.506073,0.315762
219.606262,0.315722
219.706436,0.315390
219.806625,0.315528
219.906815,0.315462
220.007004,0.315414
220.107178,0.314606
220.207367,0.314856
220.307556,0.315224
220.407745,0.315212
220.507919,0.315312
220.608109,0.315156
220.708298,0.315052
220.808487,0.314502
220.908661,0.314768
221.008850,0.315148
221.109039,0.315230
221.209229,0.315234
221.309402,0.315138
221.409592,0.315142
221.509781,0.314852
221.609970,0.314944
221.710144,0.314604
221.810333,0.314748
221.910522,0.314540
222.010712,0.314532
222.110886,0.314792
222.211075,0.314586
222.311264,0.314828
222.411453,0.314516
222.511627,0.314616
222.611816,0.314276
222.712006,0.314104
222.812195,0.314728
222.912369,0.314714
223.012558,0.315518
223.112747,0.315420
223.212921,0.315258
223.313110,0.315174
223.413300,0.314970
223.513489,0.314976
223.613663,0.315096
223.713852,0.314930
223.814041,0.315346
223.914230,0.315366
224.014404,0.315074
224.114594,0.315334
224.214783,0.315710
224.314972,0.315202
224.415146,0.315822
224.515335,0.315880
224.615524,0.315784
224.715714,0.315994
224.815887,0.315832
224.916077,0.316310
225.016266,0.315454
225.116455,0.315692
225.216629,0.315504
225.316818,0.315364
225.417007,0.314866
225.517197,0.314602
225.617371,0.314960
225.717560,0.314898
225.817749,0.314030
225.917938,0.314562
226.018112,0.314420
226.118301,0.314666
226.218491,0.314488
226.318680,0.314256
226.418854,0.314224
226.519043,0.314596
226.619232,0.313580
226.719421,0.313088
226.819595,0.312860
226.919785,0.312684
227.019974,0.313446
227.120163,0.313104
227.220337,0.313242
227.320526,0.313380
227.420715,0.312790
227.520905,0.312870
227.621078,0.313040
227.721268,0.313172
227.821457,0.313660
227.921646,0.313060
228.021820,0.312580
228.122009,0.312928
228.222198,0.313290
228.322388,0.312832
228.422562,0.312672
228.522751,0.312984
228.622940,0.313040
228.723129,0.313004
228.823303,0.313168
228.923492,0.313076
229.023682,0.313382
229.123871,0.313452
229.224045,0.313452
229.324234,0.313616
229.424423,0.313832
229.524612,0.314120
229.624786,0.313790
229.724976,0.312914
229.825165,0.312520
229.925339,0.312600
230.025528,0.312654
230.125717,0.312926
230.225906,0.312830
230.326080,0.312324
230.426270,0.312232
230.526459,0.312548
230.626648,0.312650
230.726822,0.312092
230.827011,0.312210
