t,density
139.916107,0.331736
140.016113,0.332598
140.116135,0.332026
140.216141,0.331948
140.316147,0.332208
140.416168,0.332248
140.516174,0.332468
140.616180,0.331974
140.716202,0.331520
140.816208,0.331366
140.916229,0.330546
141.016235,0.330768
141.116241,0.330168
141.216263,0.330882
141.316269,0.330490
141.416275,0.329940
141.516296,0.329666
141.616302,0.329926
141.716309,0.330330
141.816330,0.330918
141.916336,0.330906
142.016342,0.330852
142.116364,0.330968
142.216370,0.331432
142.316391,0.331032
142.416397,0.330766
142.516403,0.330526
142.616425,0.330436
142.716431,0.330246
142.816437,0.330122
142.916458,0.330340
143.016464,0.330382
143.116470,0.329760
143.216492,0.330114
143.316498,0.329858
143.416504,0.330146
143.516525,0.329886
143.616531,0.329686
143.716537,0.329032
143.816559,0.329016
143.916565,0.329448
144.016586,0.329400
144.116592,0.329092
144.216599,0.328386
144.316620,0.328722
144.416626,0.329176
144.516632,0.328726
144.616653,0.328944
144.716660,0.328552
144.816666,0.328480
144.916687,0.328288
145.016693,0.328200
145.116699,0.327780
145.216721,0.328128
145.316727,0.328332
145.416748,0.327960
145.516754,0.328508
145.616760,0.328338
145.716782,0.327866
145.816788,0.327712
145.916794,0.328112
146.016815,0.328200
146.116821,0.327862
146.216827,0.327784
146.316849,0.327894
146.416855,0.327202
146.516861,0.327214
146.616882,0.327360
146.716888,0.327384
146.816895,0.326782
146.916916,0.326534
147.016922,0.326826
147.116943,0.326680
147.216949,0.326742
147.316956,0.327098
147.416977,0.327034
147.516983,0.326650
147.616989,0.326354
147.717010,0.326492
147.817017,0.325496
147.917023,0.326448
148.017044,0.326492
148.117050,0.326052
148.217056,0.326574
148.317078,0.327444
148.417084,0.326772
148.517090,0.326648
148.617111,0.326684
148.717117,0.326468
148.817139,0.326286
148.917145,0.326108
149.017151,0.326210
149.117172,0.326150
149.217178,0.325912
149.317184,0.325876
149.417206,0.325810
149.517212,0.326168
149.617218,0.325302
149.717239,0.325724
149.817245,0.325530
149.917252,0.325296
150.017273,0.324836
150.117279,0.324450
150.217300,0.324846
150.317307,0.324898
150.417313,0.324424
150.517334,0.323954
150.617340,0.323612
150.717346,0.323798
150.817368,0.323338
150.917374,0.323800
151.017380,0.323788
151.117401,0.323932
151.217407,0.323948
151.317413,0.323774
151.417435,0.323380
151.517441,0.323834
151.617447,0.323274
151.717468,0.323490
151.817474,0.323416
151.917496,0.323766
152.017502,0.323768
152.117508,0.324146
152.217529,0.323604
152.317535,0.323174
152.417542,0.323184
152.517563,0.323378
152.617569,0.323126
152.717575,0.323400
152.817596,0.323638
152.917603,0.323158
153.017609,0.323368
153.117630,0.323030
153.217636,0.323174
153.317657,0.323392
153.417664,0.323422
153.517670,0.323714
153.617691,0.323792
153.717697,0.323638
153.817703,0.323124
153.917725,0.323828
154.017731,0.323662
154.117737,0.323814
154.217758,0.323906
154.317764,0.323534
154.417770,0.323136
154.517792,0.323568
154.617798,0.323674
154.717804,0.323296
154.817825,0.322858
154.917831,0.323080
155.017853,0.323268
155.117859,0.322972
155.217865,0.322504
155.317886,0.323082
155.417892,0.322922
155.517899,0.322964
155.617920,0.322712
155.717926,0.323072
155.817932,0.322994
155.917953,0.322676
156.017960,0.322682
156.117966,0.322636
156.217987,0.322400
156.317993,0.322326
156.418015,0.322330
156.518021,0.322576
156.618027,0.321996
156.718048,0.321842
156.818054,0.322156
156.918060,0.322426
157.018082,0.322838
157.118088,0.322692
157.218094,0.322370
157.318115,0.321892
157.418121,0.321794
157.518127,0.321656
157.618149,0.321528
157.718155,0.321872
157.818161,0.321590
157.918182,0.321476
158.018188,0.321542
158.118210,0.321304
158.218216,0.321718
158.318222,0.321260
158.418243,0.321234
158.518250,0.321566
158.618256,0.321254
158.718277,0.321118
158.818283,0.321894
158.918289,0.321902
159.018311,0.321678
159.118317,0.321552
159.218323,0.320976
159.318344,0.320626
159.418350,0.320576
159.518356,0.320694
159.618378,0.320726
159.718384,0.320628
159.818405,0.321312
159.918411,0.321292
160.018417,0.321486
160.118439,0.320944
160.218445,0.321212
160.318451,0.320996
160.418472,0.320790
160.518478,0.320948
160.618484,0.320902
160.718506,0.320420
160.818512,0.320354
160.918518,0.319884
161.018539,0.320216
161.118546,0.320978
161.218567,0.320438
161.318573,0.320518
161.418579,0.320366
161.518600,0.320438
161.618607,0.320120
161.718613,0.320400
161.818634,0.320522
161.918640,0.319772
162.018646,0.319924
162.118668,0.319658
162.218674,0.319406
162.318680,0.319600
162.418701,0.319762
162.518707,0.319292
162.618713,0.319222
162.718735,0.318752
162.818741,0.318902
162.918762,0.319538
163.018768,0.319574
163.118774,0.318974
163.218796,0.319540
163.318802,0.319750
163.418808,0.319712
163.518829,0.319544
163.618835,0.319002
163.718842,0.318976
163.818863,0.318504
163.918869,0.318646
164.018875,0.319044
164.118896,0.318828
164.218903,0.319130
164.318924,0.318710
164.418930,0.318420
164.518936,0.318286
164.618958,0.317890
164.718964,0.317772
164.818970,0.317724
164.918991,0.318034
165.018997,0.317988
165.119003,0.318128
165.219025,0.317784
165.319031,0.318284
165.419037,0.318640
165.519058,0.318652
165.619064,0.318064
165.719070,0.317598
165.819092,0.317822
165.919098,0.317944
166.019119,0.317914
166.119125,0.317904
166.219131,0.318062
166.319153,0.318054
166.419159,0.318076
166.519165,0.317850
166.619186,0.317708
166.719193,0.317446
166.819199,0.317846
166.919220,0.318062
167.019226,0.317736
167.119232,0.317008
167.219254,0.317020
167.319260,0.316508
167.419281,0.316388
167.519287,0.316488
167.619293,0.316860
167.719315,0.316866
167.819321,0.316556
167.919327,0.316462
168.019348,0.316794
168.119354,0.316662
168.219360,0.316342
168.319382,0.316954
168.419388,0.316428
168.519394,0.316294
168.619415,0.316712
168.719421,0.316244
168.819427,0.315854
168.919449,0.316050
169.019455,0.315492
169.119476,0.316042
169.219482,0.316096
169.319489,0.315750
169.419510,0.315650
169.519516,0.315320
169.619522,0.315262
169.719543,0.315198
169.819550,0.315268
169.919556,0.315362
170.019577,0.314990
170.119583,0.314860
170.219589,0.314672
170.319611,0.315010
170.419617,0.315624
170.519623,0.314846
170.619644,0.314736
170.719650,0.315028
170.819672,0.315330
170.919678,0.314810
171.019684,0.315280
171.119705,0.315002
171.219711,0.314978
171.319717,0.314696
171.419739,0.314194
171.519745,0.313768
171.619751,0.314114
171.719772,0.314286
171.819778,0.313992
171.919785,0.314086
172.019806,0.314102
172.119812,0.314244
172.219833,0.314012
172.319839,0.313874
172.419846,0.314048
172.519867,0.313556
172.619873,0.313426
172.719879,0.313186
172.819901,0.313642
172.919907,0.313396
173.019913,0.313464
173.119934,0.313902
173.219940,0.313890
173.319946,0.314080
173.419968,0.313644
173.519974,0.313524
173.619980,0.313648
173.720001,0.313386
173.820007,0.313078
173.920029,0.312828
174.020035,0.313114
174.120041,0.313154
174.220062,0.312946
174.320068,0.312970
174.420074,0.313204
174.520096,0.312906
174.620102,0.312776
174.720108,0.312136
174.820129,0.312474
174.920135,0.312284
175.020142,0.311626
175.120163,0.311928
175.220169,0.311304
175.320190,0.311828
175.420197,0.311662
175.520203,0.311712
175.620224,0.311380
175.720230,0.311498
175.820236,0.311366
175.920258,0.311746
176.020264,0.311702
176.120270,0.311026
176.220291,0.311366
176.320297,0.311788
176.420303,0.311734
176.520325,0.311602
176.620331,0.311826
176.720337,0.311322
176.820358,0.311488
176.920364,0.311972
177.020386,0.312102
177.120392,0.311794
177.220398,0.311470
177.320419,0.311402
177.420425,0.311280
177.520432,0.311368
177.620453,0.311324
177.720459,0.311804
177.820465,0.311190
177.920486,0.311204
178.020493,0.311320
178.120499,0.311372
178.220520,0.311462
178.320526,0.310918
178.420547,0.311042
178.520554,0.311004
178.620560,0.310824
178.720581,0.310352
178.820587,0.311168
178.920593,0.311514
179.020615,0.311416
179.120621,0.311518
179.220627,0.310922
179.320648,0.310964
179.420654,0.310588
179.520660,0.310026
179.620682,0.309998
179.720688,0.310376
179.820694,0.310244
179.920715,0.310092
180.020721,0.310496
180.120743,0.310380
180.220749,0.309922
180.320755,0.310162
180.420776,0.310114
180.520782,0.310116
180.620789,0.310134
180.720810,0.309630
180.820816,0.309918
180.920822,0.310332
181.020844,0.309840
181.120850,0.309930
181.220856,0.309810
181.320877,0.309328
181.420883,0.309682
181.520889,0.309980
181.620911,0.309880
181.720917,0.309974
181.820938,0.310610
181.920944,0.310302
182.020950,0.310260
182.120972,0.310332
182.220978,0.309756
182.320984,0.310132
182.421005,0.309956
182.521011,0.309860
182.621017,0.309922
182.721039,0.309950
182.821045,0.309154
182.921051,0.309380
183.021072,0.309352
183.121078,0.309888
183.221100,0.309992
183.321106,0.309978
183.421112,0.309836
183.521133,0.310160
183.621140,0.309866
183.721146,0.309516
183.821167,0.309884
183.921173,0.309604
184.021179,0.309146
184.121201,0.309302
184.221207,0.309050
184.321213,0.308758
184.421234,0.308706
184.521240,0.308106
184.621246,0.307826
184.721268,0.308008
184.821274,0.307738
184.921295,0.307536
185.021301,0.307784
185.121307,0.307728
185.221329,0.307316
185.321335,0.307576
185.421341,0.306558
185.521362,0.306804
185.621368,0.306594
185.721375,0.306740
185.821396,0.307116
185.921402,0.306926
186.021408,0.306986
186.121429,0.306828
186.221436,0.306816
186.321457,0.306540
186.421463,0.306758
186.521469,0.306170
186.621490,0.306942
186.721497,0.306390
186.821503,0.305962
186.921524,0.305644
187.021530,0.305694
187.121536,0.305666
187.221558,0.305792
187.321564,0.305708
187.421570,0.305622
187.521591,0.305560
187.621597,0.305420
187.721603,0.305304
187.821625,0.305884
187.921631,0.306242
188.021652,0.305866
188.121658,0.305948
188.221664,0.306192
188.321686,0.306684
188.421692,0.306662
188.521698,0.306930
188.621719,0.307042
188.721725,0.306866
188.821732,0.306688
188.921753,0.306656
189.021759,0.306284
189.121765,0.306676
189.221786,0.306208
189.321793,0.307078
189.421814,0.306732
189.521820,0.306538
189.621826,0.305952
189.721848,0.305818
189.821854,0.306212
189.921860,0.305880
190.021881,0.305872
190.121887,0.305708
190.221893,0.305232
190.321915,0.305784
190.421921,0.305274
190.521927,0.305008
190.621948,0.304722
190.721954,0.304780
190.821960,0.305106
190.921982,0.304656
191.021988,0.305462
191.122009,0.305064
191.222015,0.304924
191.322021,0.304732
191.422043,0.304968
191.522049,0.305088
191.622055,0.304560
191.722076,0.304430
191.822083,0.304478
191.922089,0.304004
192.022110,0.304596
192.122116,0.304422
192.222122,0.304608
192.322144,0.304616
192.422150,0.305194
192.522156,0.305512
192.622177,0.305182
192.722183,0.304920
192.822205,0.304240
192.922211,0.304138
193.022217,0.304350
193.122238,0.304288
193.222244,0.304464
193.322250,0.304262
193.422272,0.303994
193.522278,0.303492
193.622284,0.303788
193.722305,0.303830
193.822311,0.303788
193.922318,0.303780
194.022339,0.303608
194.122345,0.303870
194.222366,0.304632
194.322372,0.303818
194.422379,0.303458
194.522400,0.303266
194.622406,0.303130
194.722412,0.303038
194.822433,0.302970
194.922440,0.303592
195.022446,0.303534
195.122467,0.303744
195.222473,0.304386
195.322479,0.304116
195.422501,0.304202
195.522507,0.303950
195.622513,0.304296
195.722534,0.303754
195.822540,0.303526
195.922562,0.303438
196.022568,0.303796
196.122574,0.303496
196.222595,0.303176
196.322601,0.303112
196.422607,0.302928
196.522629,0.302696
196.622635,0.303128
196.722641,0.303076
196.822662,0.303052
196.922668,0.303196
197.022675,0.303418
197.122696,0.303218
197.222702,0.303054
197.322723,0.303108
197.422729,0.302598
197.522736,0.302250
197.622757,0.302080
197.722763,0.301940
197.822769,0.302018
197.922791,0.302400
198.022797,0.302602
198.122803,0.302680
198.222824,0.302364
198.322830,0.302170
198.422836,0.301850
198.522858,0.301722
198.622864,0.301864
198.722870,0.302522
198.822891,0.302942
198.922897,0.302958
199.022919,0.302516
199.122925,0.302476
199.222931,0.302914
199.322952,0.301886
199.422958,0.301948
199.522964,0.302290
199.622986,0.302168
199.722992,0.302338
199.822998,0.302574
199.923019,0.302206
200.023026,0.302008
200.123032,0.302368
200.223053,0.301884
200.323059,0.301756
200.423080,0.302070
200.523087,0.302292
200.623093,0.301804
200.723114,0.301780
200.823120,0.301580
200.923126,0.302084
201.023148,0.301598
201.123154,0.301394
201.223160,0.301022
201.323181,0.301338
201.423187,0.301320
201.523193,0.301108
201.623215,0.300832
201.723221,0.301258
201.823227,0.301064
201.923248,0.300846
202.023254,0.300988
202.123276,0.301178
202.223282,0.301228
202.323288,0.301222
202.423309,0.301380
202.523315,0.301528
202.623322,0.301174
202.723343,0.300884
202.823349,0.300694
202.923355,0.300852
203.023376,0.300112
203.123383,0.300512
203.223389,0.301458
203.323410,0.301738
203.423416,0.301672
203.523422,0.301670
203.623444,0.300900
203.723450,0.301432
203.823471,0.301038
203.923477,0.301188
204.023483,0.301438
204.123505,0.301290
204.223511,0.301640
204.323517,0.301436
204.423538,0.301156
204.523544,0.300936
204.623550,0.300592
204.723572,0.300744
204.823578,0.300960
204.923584,0.300704
205.023605,0.300416
205.123611,0.300106
205.223633,0.299582
205.323639,0.299904
205.423645,0.300050
205.523666,0.300106
205.623672,0.299864
205.723679,0.300168
205.823700,0.299798
205.923706,0.299472
206.023712,0.299522
206.123734,0.298708
206.223740,0.298728
206.323746,0.298878
206.423767,0.299142
206.523773,0.299618
206.623779,0.299446
206.723801,0.299128
206.823807,0.299154
206.923828,0.299284
207.023834,0.298834
207.123840,0.298476
207.223862,0.298586
207.323868,0.298316
207.423874,0.298388
207.523895,0.298734
207.623901,0.298820
207.723907,0.299156
207.823929,0.299150
207.923935,0.298928
208.023941,0.298862
208.123962,0.298864
208.223969,0.298542
208.323990,0.298648
208.423996,0.298744
208.524002,0.298966
208.624023,0.298888
208.724030,0.298584
208.824036,0.298194
208.924057,0.298310
209.024063,0.298574
209.124069,0.298422
209.224091,0.298228
209.324097,0.298516
209.424103,0.298206
209.524124,0.298616
209.624130,0.298654
209.724136,0.298532
209.824158,0.298454
209.924164,0.298838
210.024185,0.298252
210.124191,0.298330
210.224197,0.298414
210.324219,0.298738
210.424225,0.298292
210.524231,0.298122
210.624252,0.297856
210.724258,0.297834
210.824265,0.298100
210.924286,0.297840
211.024292,0.297702
211.124298,0.297956
211.224319,0.297576
211.324326,0.297302
211.424347,0.297666
211.524353,0.297754
211.624359,0.297572
211.724380,0.297330
211.824387,0.297392
211.924393,0.297252
212.024414,0.296886
212.124420,0.297312
212.224426,0.296680
212.324448,0.296796
212.424454,0.296530
212.524460,0.296512
212.624481,0.296934
212.724487,0.296826
212.824493,0.296580
212.924515,0.296614
213.024521,0.296394
213.124542,0.296202
213.224548,0.295982
213.324554,0.296510
213.424576,0.296272
213.524582,0.296180
213.624588,0.296334
213.724609,0.296310
213.824615,0.296112
213.924622,0.295812
214.024643,0.295602
214.124649,0.295882
214.224655,0.295692
214.324677,0.295896
214.424683,0.295660
214.524689,0.295444
214.624710,0.295228
214.724716,0.295578
214.824738,0.295162
214.924744,0.295272
215.024750,0.295256
215.124771,0.295286
215.224777,0.295374
215.324783,0.295626
215.424805,0.295402
215.524811,0.295796
215.624817,0.295796
215.724838,0.295506
215.824844,0.295812
215.924850,0.295854
216.024872,0.295514
216.124878,0.295418
216.224899,0.295542
216.324905,0.295514
216.424911,0.295304
216.524933,0.294594
216.624939,0.295342
216.724945,0.294482
216.824966,0.294942
216.924973,0.295560
217.024979,0.295718
217.125000,0.295982
217.225006,0.295800
217.325012,0.296076
217.425034,0.296626
217.525040,0.296192
217.625046,0.295826
217.725067,0.295960
217.825073,0.295242
217.925095,0.295374
218.025101,0.295144
218.125107,0.295556
218.225128,0.295072
218.325134,0.294940
218.425140,0.295052
218.525162,0.294850
218.625168,0.294632
218.725174,0.293884
218.825195,0.294236
218.925201,0.294522
219.025208,0.294622
219.125229,0.294748
219.225235,0.294272
219.325256,0.294314
219.425262,0.294364
219.525269,0.294634
219.625290,0.294890
219.725296,0.294634
219.825302,0.294606
219.925323,0.294246
220.025330,0.293944
220.125336,0.294050
220.225357,0.294014
220.325363,0.294328
220.425369,0.294006
220.525391,0.293702
220.625397,0.293498
220.725403,0.293254
220.825424,0.293446
220.925430,0.293986
221.025452,0.294418
221.125458,0.294702
221.225464,0.294924
221.325485,0.294448
221.425491,0.294416
221.525497,0.294302
221.625519,0.293938
221.725525,0.294078
221.825531,0.294062
221.925552,0.293934
222.025558,0.293728
222.125565,0.294084
222.225586,0.294114
222.325592,0.293742
222.425613,0.293882
222.525620,0.293724
222.625626,0.293648
222.725647,0.293690
222.825653,0.293532
222.925659,0.293610
223.025681,0.293136
223.125687,0.293192
223.225693,0.293192
223.325714,0.293746
223.425720,0.293892
223.525726,0.293388
223.625748,0.293446
223.725754,0.292900
223.825760,0.292790
223.925781,0.292928
224.025787,0.292838
224.125809,0.293294
224.225815,0.293326
224.325821,0.293434
224.425842,0.293002
224.525848,0.292704
224.625854,0.292732
224.725876,0.292314
224.825882,0.292856
224.925888,0.292768
225.025909,0.292214
225.125916,0.292480
225.225922,0.292076
225.325943,0.292230
225.425949,0.291842
225.525955,0.291420
225.625977,0.291614
225.725983,0.291690
225.826004,0.291456
225.926010,0.291038
226.026016,0.291812
226.126038,0.291524
226.226044,0.291458
226.326050,0.291238
226.426071,0.291002
226.526077,0.291486
226.626083,0.291142
226.726105,0.291162
226.826111,0.290658
226.926117,0.291092
227.026138,0.291106
227.126144,0.290926
227.226166,0.290642
227.326172,0.290364
227.426178,0.290220
227.526199,0.290570
227.626205,0.290698
227.726212,0.290550
227.826233,0.290284
227.926239,0.290460
228.026245,0.290316
228.126266,0.290676
228.226273,0.290786
228.326279,0.290780
228.426300,0.290602
228.526306,0.290972
228.626312,0.291016
228.726334,0.291126
228.826340,0.290934
228.926361,0.290810
229.026367,0.291050
229.126373,0.290048
229.226395,0.290656
229.326401,0.290430
229.426407,0.290164
229.526428,0.290218
229.626434,0.290900
229.726440,0.290420
229.826462,0.291140
229.926468,0.290418
230.026474,0.290452
230.126495,0.290440
230.226501,0.290708
230.326523,0.290364
230.426529,0.290166
